order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US047326,02/02/2025,david.johnson1649@gmail.com,GADGET-59,1,73.53,58.82,paypal,STORE_106
US045117,02/02/2025,lisa.smith7182@email.com,GADGET-18,3,160.7,433.89,paypal,STORE_119
US049933,02/02/2025,chris.smith1997@email.com,GADGET-18,4,95.77,383.08,paypal,STORE_119
US047060,02/02/2025,sam.johnson2419@email.com,GADGET-42,2,260.85,521.7,google_pay,STORE_107
US044895,02/02/2025,john.miller7328@outlook.com,GADGET-38,4,247.53,990.12,apple_pay,STORE_105
US050426,02/02/2025,david.brown8540@gmail.com,GADGET-79,3,41.15,111.1,bank_transfer,STORE_106
US049310,02/02/2025,david.johnson6529@email.com,GADGET-69,2,90.53,181.06,apple_pay,STORE_111
US054614,02/02/2025,sam.miller7755@outlook.com,GADGET-29,3,181.12,461.86,bank_transfer,STORE_112
US055760,02/02/2025,jane.williams4653@gmail.com,GADGET-57,2,252.68,505.36,credit_card,STORE_111
US055309,02/02/2025,lisa.brown1027@yahoo.com,GADGET-24,1,60.5,60.5,google_pay,STORE_113
US049875,02/02/2025,sam.williams6308@outlook.com,GADGET-18,5,51.98,259.9,apple_pay,STORE_109
US042757,02/02/2025,lisa.smith3893@email.com,GADGET-09,2,24.24,43.63,apple_pay,STORE_101
US048661,02/02/2025,david.brown4717@gmail.com,GADGET-45,4,78.48,266.83,bank_transfer,STORE_104
US049154,02/02/2025,john.brown7584@gmail.com,GADGET-17,3,50.97,152.91,apple_pay,STORE_114
US050083,02/02/2025,david.miller6808@outlook.com,GADGET-72,4,21.49,85.96,credit_card,STORE_109
US050500,02/02/2025,john.williams6612@outlook.com,GADGET-32,4,29.61,118.44,bank_transfer,STORE_101
US050860,02/02/2025,john.smith8048@email.com,GADGET-69,2,235.8,377.28,paypal,STORE_101
US051012,02/02/2025,jane.brown9979@gmail.com,GADGET-11,1,88.48,88.48,bank_transfer,STORE_108
US051231,02/02/2025,lisa.johnson4758@email.com,GADGET-59,5,271.4,1357.0,google_pay,STORE_110
US048480,02/02/2025,john.smith7023@yahoo.com,GADGET-72,5,46.88,187.52,google_pay,STORE_116
US047820,02/02/2025,alex.jones4554@gmail.com,GADGET-77,2,154.24,308.48,paypal,STORE_120
US054100,02/02/2025,alex.johnson992@outlook.com,GADGET-08,3,165.14,495.42,apple_pay,STORE_107
US044247,02/02/2025,jane.williams1509@yahoo.com,GADGET-05,1,289.09,289.09,paypal,STORE_102
US049619,02/02/2025,jane.brown5731@email.com,GADGET-75,2,150.42,255.71,apple_pay,STORE_103
US053775,02/02/2025,alex.williams7950@gmail.com,GADGET-29,4,106.15,424.6,google_pay,STORE_104
US046158,02/02/2025,alex.smith6152@outlook.com,GADGET-08,1,193.97,193.97,google_pay,STORE_107
US048815,02/02/2025,sam.brown8252@outlook.com,GADGET-27,1,138.68,138.68,paypal,STORE_108
US051958,02/02/2025,chris.smith3955@yahoo.com,GADGET-64,1,144.17,144.17,paypal,STORE_111
US056697,02/02/2025,alex.johnson4380@yahoo.com,GADGET-28,2,227.07,454.14,bank_transfer,STORE_103
US056569,02/02/2025,maria.williams2599@email.com,GADGET-22,4,59.33,237.32,bank_transfer,STORE_114
US051833,02/02/2025,chris.smith3312@gmail.com,GADGET-31,1,106.71,85.37,google_pay,STORE_102
US049853,02/02/2025,alex.smith8979@yahoo.com,GADGET-35,4,173.82,695.28,credit_card,STORE_107
US044871,02/02/2025,alex.brown5381@yahoo.com,GADGET-52,5,160.47,641.88,apple_pay,STORE_105
US054665,02/02/2025,david.brown4968@outlook.com,GADGET-74,2,149.2,298.4,bank_transfer,STORE_117
US055447,02/02/2025,david.jones7100@email.com,GADGET-40,3,204.63,613.89,credit_card,STORE_119
US043954,02/02/2025,jane.smith2903@yahoo.com,GADGET-29,4,272.9,927.86,google_pay,STORE_113
US055792,02/02/2025,john.smith9038@email.com,GADGET-60,2,81.81,163.62,apple_pay,STORE_101
US052652,02/02/2025,lisa.smith2923@gmail.com,GADGET-52,3,117.9,353.7,credit_card,STORE_110
US056409,02/02/2025,lisa.williams8487@email.com,GADGET-08,2,60.47,120.94,paypal,STORE_119
US048107,02/02/2025,jane.smith8559@gmail.com,GADGET-24,1,255.71,255.71,google_pay,STORE_103
US042938,02/02/2025,sam.smith3276@gmail.com,GADGET-48,2,152.16,273.89,bank_transfer,STORE_106
US054844,02/02/2025,lisa.miller3162@yahoo.com,GADGET-78,1,140.29,105.22,google_pay,STORE_106
US055666,02/02/2025,maria.miller9826@outlook.com,GADGET-64,4,102.46,368.86,paypal,STORE_108
US046501,02/02/2025,chris.smith2118@gmail.com,GADGET-40,5,262.27,1311.35,google_pay,STORE_115
US044745,02/02/2025,lisa.jones1899@gmail.com,GADGET-61,3,165.74,497.22,credit_card,STORE_115
US056539,02/02/2025,sam.jones5542@email.com,GADGET-21,2,239.68,383.49,apple_pay,STORE_102
US053529,02/02/2025,jane.williams9751@yahoo.com,GADGET-22,5,102.6,513.0,credit_card,STORE_106
US042795,02/02/2025,sam.miller2182@yahoo.com,GADGET-30,4,54.57,218.28,paypal,STORE_104
US050632,02/02/2025,john.smith3319@yahoo.com,GADGET-37,3,273.19,819.57,google_pay,STORE_117
US047754,02/02/2025,maria.jones5528@outlook.com,GADGET-39,2,123.17,246.34,bank_transfer,STORE_101
US044858,02/02/2025,john.brown770@gmail.com,GADGET-67,5,66.71,300.19,paypal,STORE_112
US048170,02/02/2025,jane.smith3199@outlook.com,GADGET-12,5,80.85,323.4,bank_transfer,STORE_112
US048167,02/02/2025,lisa.smith4454@yahoo.com,GADGET-33,3,42.5,127.5,paypal,STORE_103
US044241,02/02/2025,sam.smith6951@outlook.com,GADGET-41,4,157.73,504.74,paypal,STORE_103
US046830,02/02/2025,david.miller6903@gmail.com,GADGET-27,4,21.88,87.52,paypal,STORE_116
US056890,02/02/2025,jane.williams2656@gmail.com,GADGET-28,1,208.23,208.23,bank_transfer,STORE_105
US049643,02/02/2025,john.johnson9459@outlook.com,GADGET-05,1,32.18,24.13,credit_card,STORE_117
US054917,02/02/2025,john.brown5780@yahoo.com,GADGET-23,1,298.56,298.56,paypal,STORE_105
US044678,02/02/2025,john.johnson5321@outlook.com,GADGET-07,3,274.94,618.62,credit_card,STORE_102
US054698,02/02/2025,john.williams484@email.com,GADGET-64,1,62.57,62.57,credit_card,STORE_104
US054101,02/02/2025,john.miller8870@yahoo.com,GADGET-11,3,141.93,319.34,bank_transfer,STORE_111
US055744,02/02/2025,alex.jones5214@email.com,GADGET-65,4,239.15,956.6,paypal,STORE_118
US052478,02/02/2025,john.jones860@email.com,GADGET-02,5,87.52,350.08,credit_card,STORE_113
US049439,02/02/2025,jane.johnson7150@email.com,GADGET-15,2,76.2,152.4,google_pay,STORE_109
US054923,02/02/2025,lisa.brown8889@outlook.com,GADGET-40,1,121.36,121.36,paypal,STORE_107
US047647,02/02/2025,jane.johnson2235@outlook.com,GADGET-22,5,106.4,532.0,credit_card,STORE_107
US056979,02/02/2025,sam.miller417@email.com,GADGET-17,3,235.45,706.35,google_pay,STORE_118
US044730,02/02/2025,david.smith644@yahoo.com,GADGET-04,4,65.43,196.29,credit_card,STORE_105
US044017,02/02/2025,chris.smith8408@email.com,GADGET-59,1,283.45,283.45,credit_card,STORE_117
US054060,02/02/2025,sam.miller7916@gmail.com,GADGET-57,2,280.21,560.42,google_pay,STORE_119
US049896,02/02/2025,lisa.smith4224@gmail.com,GADGET-04,4,208.53,834.12,credit_card,STORE_114
US053410,02/02/2025,maria.smith551@gmail.com,GADGET-30,1,225.01,225.01,paypal,STORE_106
US050869,02/02/2025,chris.williams4330@gmail.com,GADGET-45,2,135.36,203.04,credit_card,STORE_106
US050381,02/02/2025,john.smith5848@email.com,GADGET-72,4,114.61,343.83,apple_pay,STORE_113
US048921,02/02/2025,john.miller1469@outlook.com,GADGET-16,2,231.91,394.25,apple_pay,STORE_114
US051074,02/02/2025,sam.brown8754@email.com,GADGET-51,1,72.11,72.11,google_pay,STORE_116
US051207,02/02/2025,jane.williams138@email.com,GADGET-56,5,20.72,103.6,credit_card,STORE_117
US050185,02/02/2025,chris.williams9709@yahoo.com,GADGET-01,2,32.58,65.16,bank_transfer,STORE_117
US045271,02/02/2025,lisa.brown5321@outlook.com,GADGET-63,4,97.37,389.48,bank_transfer,STORE_113
US055839,02/02/2025,john.johnson3881@gmail.com,GADGET-29,3,170.53,409.27,apple_pay,STORE_116
US044008,02/02/2025,lisa.johnson3465@gmail.com,GADGET-32,1,164.29,164.29,apple_pay,STORE_105
US056512,02/02/2025,chris.williams3263@gmail.com,GADGET-05,3,66.74,200.22,paypal,STORE_108
US056133,02/02/2025,lisa.brown9365@email.com,GADGET-38,2,165.91,265.46,bank_transfer,STORE_102
US054875,02/02/2025,jane.miller7791@yahoo.com,GADGET-79,3,98.35,236.04,apple_pay,STORE_116
US044511,02/02/2025,chris.jones159@gmail.com,GADGET-11,5,141.27,600.4,paypal,STORE_103
US051178,02/02/2025,alex.miller6446@gmail.com,GADGET-23,4,62.34,249.36,paypal,STORE_120
US045320,02/02/2025,lisa.smith4162@yahoo.com,GADGET-22,3,249.99,599.98,apple_pay,STORE_109
US043417,02/02/2025,david.brown788@email.com,GADGET-31,4,200.61,802.44,paypal,STORE_118
US047190,02/02/2025,lisa.miller2809@outlook.com,GADGET-43,5,144.34,721.7,apple_pay,STORE_117
US048011,02/02/2025,lisa.brown3548@yahoo.com,GADGET-02,5,285.67,1214.1,google_pay,STORE_106
US045746,02/02/2025,maria.johnson6490@yahoo.com,GADGET-76,1,199.67,199.67,credit_card,STORE_108
US043739,02/02/2025,chris.williams2267@yahoo.com,GADGET-48,2,73.54,125.02,credit_card,STORE_102
US056484,02/02/2025,jane.williams5734@outlook.com,GADGET-71,3,90.17,270.51,credit_card,STORE_104
US045634,02/02/2025,sam.johnson8228@outlook.com,GADGET-06,1,57.92,49.23,apple_pay,STORE_112
US046518,02/02/2025,lisa.jones4650@outlook.com,GADGET-04,4,279.02,1004.47,bank_transfer,STORE_103
US056900,02/02/2025,john.johnson5808@outlook.com,GADGET-08,4,227.22,908.88,paypal,STORE_104
US048861,02/02/2025,alex.brown964@yahoo.com,GADGET-56,1,235.42,235.42,paypal,STORE_112
US052440,02/02/2025,chris.miller4897@outlook.com,GADGET-49,1,248.53,248.53,credit_card,STORE_112
US050379,02/02/2025,jane.williams6104@yahoo.com,GADGET-58,4,213.76,855.04,google_pay,STORE_105
US050653,02/02/2025,chris.brown1367@outlook.com,GADGET-38,5,243.27,1216.35,paypal,STORE_109
US055217,02/02/2025,jane.johnson3303@gmail.com,GADGET-09,1,33.22,33.22,bank_transfer,STORE_103
US048190,02/02/2025,sam.williams8370@email.com,GADGET-14,5,46.26,231.3,paypal,STORE_114
US042981,02/02/2025,chris.brown7602@email.com,GADGET-68,5,285.2,1426.0,apple_pay,STORE_107
US056532,02/02/2025,lisa.johnson7976@gmail.com,GADGET-52,2,131.77,237.19,apple_pay,STORE_120
US051384,02/02/2025,david.williams7417@yahoo.com,GADGET-11,2,196.18,392.36,bank_transfer,STORE_112
US047736,02/02/2025,jane.brown8440@gmail.com,GADGET-05,2,120.86,241.72,google_pay,STORE_115
US042906,02/02/2025,jane.williams1767@gmail.com,GADGET-54,1,247.27,185.45,credit_card,STORE_114
US051536,02/02/2025,john.miller5803@gmail.com,GADGET-73,2,164.83,296.69,paypal,STORE_109
US056456,02/02/2025,john.jones9559@yahoo.com,GADGET-25,2,55.52,111.04,google_pay,STORE_108
US056612,02/02/2025,sam.jones63@outlook.com,GADGET-35,3,75.26,225.78,credit_card,STORE_117
US043153,02/02/2025,john.brown5831@outlook.com,GADGET-61,2,190.55,342.99,credit_card,STORE_120
US051903,02/02/2025,john.miller6771@yahoo.com,GADGET-03,5,189.56,947.8,apple_pay,STORE_117
US044230,02/02/2025,alex.miller9666@email.com,GADGET-67,3,188.6,565.8,google_pay,STORE_106
US053270,02/02/2025,david.smith1790@yahoo.com,GADGET-40,3,230.64,691.92,credit_card,STORE_111
US054011,02/02/2025,chris.williams4037@yahoo.com,GADGET-08,2,219.16,438.32,google_pay,STORE_104
US044780,02/02/2025,david.jones5942@gmail.com,GADGET-29,4,273.2,1092.8,apple_pay,STORE_112
US044755,02/02/2025,lisa.jones5090@yahoo.com,GADGET-62,2,143.27,286.54,bank_transfer,STORE_118
US051713,02/02/2025,chris.smith5124@gmail.com,GADGET-79,4,98.88,395.52,paypal,STORE_101
US053492,02/02/2025,chris.brown6434@outlook.com,GADGET-51,1,211.49,190.34,paypal,STORE_116
US055701,02/02/2025,jane.johnson8304@email.com,GADGET-24,1,160.66,160.66,credit_card,STORE_110
US044567,02/02/2025,john.johnson9030@outlook.com,GADGET-05,1,121.98,121.98,credit_card,STORE_109
US050473,02/02/2025,sam.williams246@outlook.com,GADGET-49,3,157.51,425.28,apple_pay,STORE_109
US048497,02/02/2025,john.miller1367@outlook.com,GADGET-65,5,128.29,641.45,google_pay,STORE_103
US056577,02/02/2025,david.brown528@yahoo.com,GADGET-23,2,193.66,387.32,paypal,STORE_120
US052448,02/02/2025,sam.miller1239@email.com,GADGET-44,4,124.94,499.76,apple_pay,STORE_112
US056806,02/02/2025,john.jones2428@gmail.com,GADGET-08,1,167.5,125.62,paypal,STORE_113
US044573,02/02/2025,jane.smith6097@gmail.com,GADGET-28,1,171.79,171.79,bank_transfer,STORE_114
US053944,02/02/2025,lisa.brown3486@email.com,GADGET-32,5,227.51,910.04,apple_pay,STORE_108
US043073,02/02/2025,jane.brown1559@email.com,GADGET-36,3,22.11,66.33,google_pay,STORE_115
US052171,02/02/2025,david.brown1895@outlook.com,GADGET-55,1,76.59,68.93,bank_transfer,STORE_101
US051543,02/02/2025,maria.williams4733@outlook.com,GADGET-22,2,292.13,584.26,paypal,STORE_102
US044796,02/02/2025,alex.jones9883@email.com,GADGET-45,3,220.62,661.86,apple_pay,STORE_118
US049185,02/02/2025,lisa.jones5383@email.com,GADGET-66,1,83.71,83.71,credit_card,STORE_110
US054876,02/02/2025,lisa.miller6703@yahoo.com,GADGET-09,4,105.42,421.68,bank_transfer,STORE_118
US046325,02/02/2025,jane.williams8215@yahoo.com,GADGET-67,2,181.74,363.48,paypal,STORE_115
US050868,02/02/2025,jane.williams5298@yahoo.com,GADGET-61,2,184.64,295.42,apple_pay,STORE_107
US050286,02/02/2025,john.smith7651@gmail.com,GADGET-53,2,21.66,36.82,google_pay,STORE_104
US052648,02/02/2025,jane.miller5344@gmail.com,GADGET-67,4,72.43,289.72,credit_card,STORE_119
US053606,02/02/2025,jane.jones2436@yahoo.com,GADGET-48,4,190.2,760.8,paypal,STORE_119
US055327,02/02/2025,lisa.johnson8927@yahoo.com,GADGET-14,3,210.1,630.3,apple_pay,STORE_111
US050177,02/02/2025,john.miller8835@yahoo.com,GADGET-65,3,197.6,474.24,paypal,STORE_103
US042780,02/02/2025,sam.smith8581@yahoo.com,GADGET-24,2,141.77,283.54,credit_card,STORE_104
US047620,02/02/2025,alex.smith6260@outlook.com,GADGET-12,3,196.52,589.56,google_pay,STORE_113
US055748,02/02/2025,jane.brown4479@gmail.com,GADGET-10,2,116.03,232.06,apple_pay,STORE_113
US052720,02/02/2025,sam.brown3014@email.com,GADGET-01,4,197.88,791.52,bank_transfer,STORE_108
US046412,02/02/2025,jane.brown2771@gmail.com,GADGET-59,5,151.44,757.2,apple_pay,STORE_105
US044459,02/02/2025,david.williams6977@yahoo.com,GADGET-63,4,251.76,1007.04,google_pay,STORE_103
US051407,02/02/2025,david.johnson7582@gmail.com,GADGET-68,4,179.94,611.8,bank_transfer,STORE_110
US049203,02/02/2025,john.smith1892@outlook.com,GADGET-58,4,238.88,955.52,bank_transfer,STORE_112
US047713,02/02/2025,lisa.williams6094@outlook.com,GADGET-32,5,213.24,1066.2,bank_transfer,STORE_116
US043786,02/02/2025,alex.williams9970@gmail.com,GADGET-41,4,234.33,937.32,google_pay,STORE_109
US053870,02/02/2025,lisa.smith5686@gmail.com,GADGET-36,3,115.38,311.53,apple_pay,STORE_103
US045188,02/02/2025,john.johnson7888@yahoo.com,GADGET-26,5,70.84,301.07,apple_pay,STORE_117
US052666,02/02/2025,sam.johnson8085@gmail.com,GADGET-16,4,290.25,1044.9,paypal,STORE_102
US054065,02/02/2025,jane.jones4437@outlook.com,GADGET-39,5,236.87,1065.91,paypal,STORE_112
US051725,02/02/2025,john.brown5980@email.com,GADGET-17,5,68.78,275.12,credit_card,STORE_112
US054911,02/02/2025,lisa.jones8828@email.com,GADGET-43,3,121.29,272.9,apple_pay,STORE_108
US050759,02/02/2025,john.williams7092@yahoo.com,GADGET-76,2,264.26,528.52,bank_transfer,STORE_114
US047862,02/02/2025,maria.brown6836@email.com,GADGET-22,5,128.93,644.65,google_pay,STORE_105
US052316,02/02/2025,chris.brown5562@yahoo.com,GADGET-68,1,69.77,69.77,credit_card,STORE_115
US048401,02/02/2025,alex.smith952@gmail.com,GADGET-78,3,170.67,384.01,google_pay,STORE_101
US047835,02/02/2025,john.miller5212@email.com,GADGET-42,3,135.05,405.15,google_pay,STORE_102
US049662,02/02/2025,maria.brown9081@yahoo.com,GADGET-72,2,274.09,548.18,credit_card,STORE_112
US055907,02/02/2025,sam.smith5474@outlook.com,GADGET-41,2,235.59,471.18,apple_pay,STORE_105
US055696,02/02/2025,david.johnson4854@outlook.com,GADGET-47,5,269.2,1009.5,credit_card,STORE_101
US051637,02/02/2025,john.smith8332@outlook.com,GADGET-44,2,107.95,161.93,google_pay,STORE_113
US049409,02/02/2025,john.williams2800@outlook.com,GADGET-71,3,109.95,329.85,paypal,STORE_118
US048243,02/02/2025,maria.jones764@outlook.com,GADGET-22,1,132.1,132.1,paypal,STORE_119
US049351,02/02/2025,lisa.johnson8523@outlook.com,GADGET-16,3,277.75,708.26,google_pay,STORE_109
US047010,02/02/2025,john.jones9027@gmail.com,GADGET-68,5,229.82,1149.1,google_pay,STORE_116
US051526,02/02/2025,alex.jones7848@email.com,GADGET-42,5,219.67,1098.35,google_pay,STORE_112
US054931,02/02/2025,chris.williams9399@gmail.com,GADGET-73,4,29.42,117.68,credit_card,STORE_104
US049915,02/02/2025,john.smith1005@outlook.com,GADGET-12,3,251.19,602.86,paypal,STORE_116
US043594,02/02/2025,jane.williams5950@gmail.com,GADGET-56,4,88.16,352.64,bank_transfer,STORE_104
US056758,02/02/2025,lisa.brown8430@email.com,GADGET-43,4,68.86,275.44,paypal,STORE_119
US042945,02/02/2025,lisa.williams1504@email.com,GADGET-79,2,48.62,82.65,paypal,STORE_116
US048233,02/02/2025,maria.williams3882@outlook.com,GADGET-47,2,40.65,81.3,bank_transfer,STORE_110
US044602,02/02/2025,jane.brown4327@email.com,GADGET-70,4,271.83,1087.32,credit_card,STORE_115
US054719,02/02/2025,chris.johnson7015@gmail.com,GADGET-22,1,85.08,85.08,bank_transfer,STORE_118
US051539,02/02/2025,chris.miller7061@email.com,GADGET-76,5,59.37,296.85,apple_pay,STORE_120
US048571,02/02/2025,john.johnson3773@gmail.com,GADGET-35,3,25.1,75.3,google_pay,STORE_108
US053678,02/02/2025,john.brown2379@gmail.com,GADGET-07,2,178.1,356.2,credit_card,STORE_101
US051701,02/02/2025,sam.miller7800@outlook.com,GADGET-61,2,91.18,182.36,paypal,STORE_101
US055542,02/02/2025,david.williams3910@email.com,GADGET-72,1,89.9,76.42,paypal,STORE_120
US051509,02/02/2025,alex.miller3273@outlook.com,GADGET-54,3,265.44,796.32,bank_transfer,STORE_117
US045032,02/02/2025,jane.johnson70@gmail.com,GADGET-38,3,165.69,497.07,credit_card,STORE_106
US054722,02/02/2025,david.miller9344@email.com,GADGET-08,2,275.57,440.91,apple_pay,STORE_112
US044397,02/02/2025,alex.jones2241@outlook.com,GADGET-24,2,217.63,435.26,google_pay,STORE_108
US048977,02/02/2025,alex.jones5160@email.com,GADGET-35,1,78.08,78.08,paypal,STORE_107
US043909,02/02/2025,sam.brown7077@email.com,GADGET-40,2,292.35,584.7,bank_transfer,STORE_104
US051336,02/02/2025,david.smith255@yahoo.com,GADGET-05,2,236.71,473.42,paypal,STORE_108
US054775,02/02/2025,john.brown7374@yahoo.com,GADGET-26,2,255.74,409.18,apple_pay,STORE_114
US049633,02/02/2025,jane.williams167@yahoo.com,GADGET-29,3,176.51,529.53,paypal,STORE_112
US046171,02/02/2025,chris.brown2106@gmail.com,GADGET-43,2,75.77,151.54,bank_transfer,STORE_104
US051928,02/02/2025,john.johnson2163@email.com,GADGET-55,3,70.66,211.98,paypal,STORE_113
US056120,02/02/2025,david.johnson8979@gmail.com,GADGET-32,1,125.74,125.74,google_pay,STORE_117
US048923,02/02/2025,sam.miller1005@yahoo.com,GADGET-03,5,207.45,1037.25,apple_pay,STORE_118
US053950,02/02/2025,john.jones2198@gmail.com,GADGET-46,2,225.08,450.16,credit_card,STORE_109
US047165,02/02/2025,david.miller5793@outlook.com,GADGET-04,5,251.2,1130.4,google_pay,STORE_110
US056100,02/02/2025,sam.brown3267@email.com,GADGET-37,1,128.78,128.78,bank_transfer,STORE_119
US048179,02/02/2025,chris.williams4838@gmail.com,GADGET-06,1,154.7,154.7,bank_transfer,STORE_118
US055611,02/02/2025,lisa.miller2489@email.com,GADGET-05,2,161.86,323.72,google_pay,STORE_116
US046706,02/02/2025,lisa.jones723@yahoo.com,GADGET-28,4,114.8,390.32,credit_card,STORE_110
US045013,02/02/2025,david.brown3757@yahoo.com,GADGET-66,3,183.91,551.73,apple_pay,STORE_109
US056260,02/02/2025,alex.miller1006@gmail.com,GADGET-49,4,199.42,797.68,bank_transfer,STORE_104
US051670,02/02/2025,david.jones2800@gmail.com,GADGET-45,2,126.62,253.24,apple_pay,STORE_120
US054801,02/02/2025,maria.brown8026@email.com,GADGET-53,1,87.0,87.0,paypal,STORE_110
US055898,02/02/2025,jane.jones5810@yahoo.com,GADGET-20,1,112.37,112.37,paypal,STORE_111
US052214,02/02/2025,lisa.johnson1316@outlook.com,GADGET-10,4,188.82,641.99,apple_pay,STORE_104
US054329,02/02/2025,alex.williams5552@email.com,GADGET-24,4,244.07,976.28,bank_transfer,STORE_110
US052034,02/02/2025,alex.smith3419@gmail.com,GADGET-07,5,164.85,824.25,paypal,STORE_104
US049394,02/02/2025,chris.jones2526@outlook.com,GADGET-18,1,47.8,47.8,bank_transfer,STORE_106
US047131,02/02/2025,chris.jones5544@outlook.com,GADGET-54,1,294.69,294.69,bank_transfer,STORE_116
US046674,02/02/2025,sam.jones9864@gmail.com,GADGET-33,5,251.45,1257.25,paypal,STORE_114
US044552,02/02/2025,david.smith5972@outlook.com,GADGET-12,4,100.28,401.12,bank_transfer,STORE_105
US053470,02/02/2025,lisa.miller4049@gmail.com,GADGET-21,4,109.65,438.6,google_pay,STORE_108
US044549,02/02/2025,david.brown41@yahoo.com,GADGET-14,5,256.54,1282.7,credit_card,STORE_120
US044375,02/02/2025,jane.williams968@outlook.com,GADGET-79,2,150.83,226.25,bank_transfer,STORE_104
US053098,02/02/2025,chris.miller5891@yahoo.com,GADGET-07,3,136.16,408.48,bank_transfer,STORE_104
US046214,02/02/2025,david.jones9646@gmail.com,GADGET-37,4,96.02,288.06,google_pay,STORE_114
US047986,02/02/2025,chris.johnson3559@outlook.com,GADGET-10,4,84.02,285.67,google_pay,STORE_118
US055683,02/02/2025,david.miller357@email.com,GADGET-71,1,293.61,234.89,credit_card,STORE_117
US049674,02/02/2025,alex.jones571@outlook.com,GADGET-24,1,49.98,49.98,apple_pay,STORE_118
US054163,02/02/2025,john.jones8166@email.com,GADGET-24,3,116.91,350.73,apple_pay,STORE_115
US043269,02/02/2025,chris.miller7643@email.com,GADGET-20,2,51.34,102.68,apple_pay,STORE_109
US055198,02/02/2025,john.williams4540@outlook.com,GADGET-58,4,95.17,380.68,paypal,STORE_101
US047829,02/02/2025,lisa.smith9038@gmail.com,GADGET-62,4,31.58,126.32,google_pay,STORE_105
US051556,02/02/2025,maria.smith1726@yahoo.com,GADGET-68,5,107.89,539.45,google_pay,STORE_112
US043193,02/02/2025,lisa.brown7000@outlook.com,GADGET-36,4,30.72,122.88,credit_card,STORE_119
US045641,02/02/2025,john.johnson2145@email.com,GADGET-07,3,95.94,287.82,google_pay,STORE_112
US044185,02/02/2025,alex.johnson4242@gmail.com,GADGET-58,1,272.27,272.27,bank_transfer,STORE_111
US053647,02/02/2025,sam.johnson6588@gmail.com,GADGET-58,5,256.88,1284.4,google_pay,STORE_105
US055332,02/02/2025,chris.miller8776@email.com,GADGET-50,2,64.77,129.54,credit_card,STORE_111
US054280,02/02/2025,david.williams1623@yahoo.com,GADGET-53,4,83.98,335.92,credit_card,STORE_107
US044669,02/02/2025,john.miller5949@outlook.com,GADGET-75,1,99.05,99.05,paypal,STORE_106
US044186,02/02/2025,john.jones7355@yahoo.com,GADGET-41,2,60.56,121.12,paypal,STORE_111
US056462,02/02/2025,jane.williams3917@email.com,GADGET-72,5,178.88,894.4,apple_pay,STORE_101
US050881,02/02/2025,maria.brown2485@gmail.com,GADGET-02,5,210.56,1052.8,paypal,STORE_116
US053960,02/02/2025,sam.miller8595@yahoo.com,GADGET-04,3,243.12,729.36,apple_pay,STORE_105
US044542,02/02/2025,david.smith8935@yahoo.com,GADGET-47,3,66.7,200.1,apple_pay,STORE_107
US045439,02/02/2025,sam.jones8508@gmail.com,GADGET-58,4,237.08,948.32,google_pay,STORE_108
US056443,02/02/2025,david.smith5262@email.com,GADGET-52,5,200.91,1004.55,paypal,STORE_116
US053830,02/02/2025,chris.smith7555@yahoo.com,GADGET-59,1,115.91,115.91,bank_transfer,STORE_113
US053149,02/02/2025,sam.jones1913@email.com,GADGET-50,5,41.84,209.2,paypal,STORE_108
US053908,02/02/2025,sam.brown6976@outlook.com,GADGET-30,4,97.4,331.16,apple_pay,STORE_101
US043643,02/02/2025,john.johnson9147@gmail.com,GADGET-53,2,227.4,363.84,paypal,STORE_112
US046850,02/02/2025,lisa.johnson9033@outlook.com,GADGET-29,2,73.93,147.86,credit_card,STORE_113
US053700,02/02/2025,david.johnson1639@yahoo.com,GADGET-60,2,162.65,325.3,paypal,STORE_113
US056358,02/02/2025,maria.miller622@yahoo.com,GADGET-66,1,205.47,205.47,google_pay,STORE_117
US046881,02/02/2025,john.brown8573@email.com,GADGET-74,4,275.59,1102.36,paypal,STORE_114
US053316,02/02/2025,maria.miller2306@email.com,GADGET-23,4,161.24,515.97,bank_transfer,STORE_117
US047281,02/02/2025,maria.johnson9163@email.com,GADGET-10,5,36.55,137.06,credit_card,STORE_119
US054368,02/02/2025,john.williams7538@yahoo.com,GADGET-32,3,101.38,243.31,credit_card,STORE_117
US043598,02/02/2025,alex.williams8980@yahoo.com,GADGET-30,2,120.01,240.02,bank_transfer,STORE_103
US043946,02/02/2025,maria.smith1212@email.com,GADGET-26,3,54.29,162.87,bank_transfer,STORE_104
US056291,02/02/2025,david.williams7680@email.com,GADGET-57,1,217.15,217.15,bank_transfer,STORE_107
US044139,02/02/2025,alex.jones9670@yahoo.com,GADGET-36,3,96.52,289.56,paypal,STORE_117
US044612,02/02/2025,lisa.brown4959@email.com,GADGET-47,2,266.74,533.48,google_pay,STORE_110
US050416,02/02/2025,maria.johnson6650@gmail.com,GADGET-23,1,97.28,97.28,apple_pay,STORE_115
US052824,02/02/2025,lisa.miller7038@outlook.com,GADGET-75,2,24.6,49.2,apple_pay,STORE_101
US043364,02/02/2025,maria.williams6370@yahoo.com,GADGET-26,2,116.24,232.48,credit_card,STORE_116
US051389,02/02/2025,sam.jones6467@yahoo.com,GADGET-70,4,52.29,209.16,google_pay,STORE_105
US049568,02/02/2025,jane.williams3001@email.com,GADGET-73,5,262.38,1311.9,bank_transfer,STORE_111
