order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US415873,02/28/2025,alex.miller7049@yahoo.com,GADGET-55,5,51.99,259.95,paypal,STORE_111
US417347,02/28/2025,maria.brown2089@yahoo.com,GADGET-41,1,247.34,210.24,apple_pay,STORE_109
US421242,02/28/2025,chris.jones9498@outlook.com,GADGET-25,3,193.47,580.41,paypal,STORE_106
US420554,02/28/2025,maria.jones8467@yahoo.com,GADGET-70,1,235.97,188.78,paypal,STORE_108
US424633,02/28/2025,jane.smith8939@outlook.com,GADGET-37,5,68.51,342.55,bank_transfer,STORE_102
US420758,02/28/2025,sam.smith8629@gmail.com,GADGET-20,2,108.38,216.76,bank_transfer,STORE_110
US426954,02/28/2025,maria.brown477@outlook.com,GADGET-77,5,22.92,114.6,bank_transfer,STORE_120
US415652,02/28/2025,david.jones4815@outlook.com,GADGET-48,4,48.36,193.44,google_pay,STORE_112
US425645,02/28/2025,sam.jones458@gmail.com,GADGET-15,5,212.04,1060.2,bank_transfer,STORE_116
US425153,02/28/2025,sam.jones7150@yahoo.com,GADGET-44,3,184.02,552.06,bank_transfer,STORE_104
US415445,02/28/2025,chris.johnson6918@email.com,GADGET-37,1,167.81,167.81,paypal,STORE_105
US422439,02/28/2025,david.smith2970@email.com,GADGET-19,1,33.77,33.77,credit_card,STORE_101
US422123,02/28/2025,sam.jones1367@email.com,GADGET-39,3,261.97,785.91,google_pay,STORE_104
US414308,02/28/2025,chris.brown1348@email.com,GADGET-62,4,90.12,360.48,google_pay,STORE_110
US419871,02/28/2025,sam.jones6873@outlook.com,GADGET-49,4,195.64,782.56,credit_card,STORE_110
US419597,02/28/2025,jane.williams7570@email.com,GADGET-41,4,212.34,849.36,google_pay,STORE_101
US419638,02/28/2025,chris.williams8147@gmail.com,GADGET-01,5,262.82,1314.1,bank_transfer,STORE_114
US414429,02/28/2025,maria.smith3842@yahoo.com,GADGET-72,2,198.67,397.34,apple_pay,STORE_115
US419088,02/28/2025,sam.jones7361@email.com,GADGET-65,3,26.24,78.72,credit_card,STORE_120
US425839,02/28/2025,jane.brown307@yahoo.com,GADGET-68,2,205.12,410.24,google_pay,STORE_101
US424448,02/28/2025,chris.jones1275@yahoo.com,GADGET-77,5,284.65,1280.92,credit_card,STORE_110
US414031,02/28/2025,lisa.brown8869@outlook.com,GADGET-39,5,236.2,885.75,bank_transfer,STORE_116
US424530,02/28/2025,sam.brown7923@outlook.com,GADGET-77,2,159.74,239.61,paypal,STORE_107
US417002,02/28/2025,maria.johnson7126@outlook.com,GADGET-35,5,65.19,325.95,credit_card,STORE_111
US424942,02/28/2025,sam.johnson6133@gmail.com,GADGET-78,4,163.29,653.16,paypal,STORE_119
US417098,02/28/2025,john.johnson7586@outlook.com,GADGET-18,3,55.14,165.42,google_pay,STORE_112
US425008,02/28/2025,jane.williams7334@gmail.com,GADGET-12,2,119.01,178.52,google_pay,STORE_117
US425889,02/28/2025,john.miller5424@email.com,GADGET-64,2,77.05,154.1,google_pay,STORE_112
US417575,02/28/2025,lisa.johnson2398@yahoo.com,GADGET-44,3,70.82,212.46,apple_pay,STORE_114
US422753,02/28/2025,chris.miller2823@outlook.com,GADGET-61,4,119.47,477.88,google_pay,STORE_120
US424855,02/28/2025,david.williams6054@email.com,GADGET-50,1,201.72,151.29,bank_transfer,STORE_110
US413259,02/28/2025,sam.johnson9533@outlook.com,GADGET-14,1,159.07,159.07,apple_pay,STORE_110
US416274,02/28/2025,lisa.smith5964@gmail.com,GADGET-64,1,224.76,202.28,credit_card,STORE_120
US417894,02/28/2025,sam.jones9478@gmail.com,GADGET-71,1,127.44,101.95,apple_pay,STORE_104
US427203,02/28/2025,sam.smith5993@email.com,GADGET-25,4,142.01,482.83,bank_transfer,STORE_108
US416618,02/28/2025,lisa.brown9038@gmail.com,GADGET-06,1,277.31,277.31,google_pay,STORE_111
US425958,02/28/2025,jane.johnson4455@outlook.com,GADGET-33,2,56.34,112.68,paypal,STORE_115
US425586,02/28/2025,david.miller7289@yahoo.com,GADGET-39,4,83.46,333.84,google_pay,STORE_103
US413965,02/28/2025,maria.miller6876@outlook.com,GADGET-51,1,225.38,169.03,apple_pay,STORE_115
US419439,02/28/2025,david.williams4040@outlook.com,GADGET-21,3,268.23,804.69,google_pay,STORE_105
US415878,02/28/2025,chris.smith8385@outlook.com,GADGET-42,4,58.55,234.2,apple_pay,STORE_108
US415038,02/28/2025,jane.jones1625@gmail.com,GADGET-58,3,208.99,532.92,paypal,STORE_109
US425226,02/28/2025,alex.brown6876@yahoo.com,GADGET-02,1,204.11,163.29,google_pay,STORE_114
US418398,02/28/2025,lisa.brown2821@email.com,GADGET-76,1,70.03,70.03,bank_transfer,STORE_111
US415421,02/28/2025,john.brown3267@yahoo.com,GADGET-14,1,290.91,290.91,google_pay,STORE_102
US426161,02/28/2025,lisa.jones3841@yahoo.com,GADGET-67,3,172.83,518.49,apple_pay,STORE_108
US426748,02/28/2025,sam.smith7017@gmail.com,GADGET-68,5,122.05,610.25,apple_pay,STORE_103
US423070,02/28/2025,sam.miller6015@gmail.com,GADGET-15,4,168.66,674.64,apple_pay,STORE_103
US425479,02/28/2025,maria.brown6182@gmail.com,GADGET-63,3,154.03,462.09,apple_pay,STORE_119
US416632,02/28/2025,maria.williams7439@email.com,GADGET-39,2,23.77,47.54,bank_transfer,STORE_107
US413931,02/28/2025,david.williams998@gmail.com,GADGET-40,1,37.17,37.17,credit_card,STORE_112
US425966,02/28/2025,maria.johnson9324@yahoo.com,GADGET-55,3,65.22,146.75,apple_pay,STORE_114
US418812,02/28/2025,sam.jones3722@outlook.com,GADGET-62,4,20.83,62.49,apple_pay,STORE_104
US414018,02/28/2025,sam.jones6603@gmail.com,GADGET-67,2,116.41,186.26,paypal,STORE_101
US416146,02/28/2025,john.brown1693@gmail.com,GADGET-10,4,207.69,706.15,paypal,STORE_113
US426519,02/28/2025,maria.miller7932@gmail.com,GADGET-03,5,106.37,531.85,credit_card,STORE_113
US419722,02/28/2025,lisa.jones5787@outlook.com,GADGET-34,5,115.12,460.48,bank_transfer,STORE_108
US427473,02/28/2025,alex.johnson1061@outlook.com,GADGET-72,4,213.25,853.0,apple_pay,STORE_108
US425026,02/28/2025,maria.smith157@email.com,GADGET-12,4,226.02,904.08,bank_transfer,STORE_109
US420592,02/28/2025,jane.miller6418@yahoo.com,GADGET-45,5,73.83,313.78,credit_card,STORE_108
US414546,02/28/2025,lisa.jones3027@yahoo.com,GADGET-72,5,216.38,1081.9,bank_transfer,STORE_113
US425395,02/28/2025,maria.smith1233@email.com,GADGET-57,5,93.64,421.38,google_pay,STORE_116
US422652,02/28/2025,chris.smith4932@outlook.com,GADGET-17,1,243.7,182.77,bank_transfer,STORE_103
US422167,02/28/2025,david.smith2513@gmail.com,GADGET-04,3,196.41,589.23,credit_card,STORE_117
US426849,02/28/2025,maria.williams1997@yahoo.com,GADGET-43,4,146.97,470.3,paypal,STORE_101
US413595,02/28/2025,john.miller2176@outlook.com,GADGET-38,1,20.14,20.14,credit_card,STORE_101
US415430,02/28/2025,maria.jones9677@email.com,GADGET-54,4,159.47,637.88,credit_card,STORE_113
US415641,02/28/2025,david.johnson2925@outlook.com,GADGET-72,2,35.44,63.79,apple_pay,STORE_113
US426203,02/28/2025,maria.williams1525@yahoo.com,GADGET-19,2,235.77,471.54,apple_pay,STORE_101
US418765,02/28/2025,david.brown3280@gmail.com,GADGET-56,5,291.68,1458.4,bank_transfer,STORE_110
US422666,02/28/2025,sam.brown8568@outlook.com,GADGET-68,2,219.94,395.89,apple_pay,STORE_110
US414170,02/28/2025,lisa.jones8932@gmail.com,GADGET-31,1,194.33,194.33,paypal,STORE_106
US422747,02/28/2025,maria.brown4884@gmail.com,GADGET-19,4,232.02,788.87,credit_card,STORE_117
US417879,02/28/2025,david.williams8817@yahoo.com,GADGET-62,4,85.52,342.08,paypal,STORE_102
US420114,02/28/2025,lisa.miller3020@gmail.com,GADGET-65,1,284.1,284.1,apple_pay,STORE_120
US414318,02/28/2025,chris.brown8939@outlook.com,GADGET-75,4,27.82,111.28,apple_pay,STORE_119
US422435,02/28/2025,maria.brown6933@gmail.com,GADGET-08,4,32.77,131.08,google_pay,STORE_109
US417374,02/28/2025,jane.johnson146@outlook.com,GADGET-54,1,117.68,117.68,apple_pay,STORE_112
US421049,02/28/2025,david.smith5720@gmail.com,GADGET-31,4,125.5,451.8,paypal,STORE_112
US415013,02/28/2025,david.johnson3284@outlook.com,GADGET-15,1,283.48,283.48,bank_transfer,STORE_102
US417710,02/28/2025,maria.williams895@email.com,GADGET-09,4,178.02,712.08,credit_card,STORE_109
US423983,02/28/2025,sam.brown5316@email.com,GADGET-21,2,81.92,163.84,bank_transfer,STORE_108
US419653,02/28/2025,david.brown5713@email.com,GADGET-53,1,236.06,177.05,google_pay,STORE_119
US415475,02/28/2025,maria.johnson9198@email.com,GADGET-57,1,273.24,273.24,apple_pay,STORE_113
US426264,02/28/2025,maria.miller4578@yahoo.com,GADGET-77,1,81.63,73.47,credit_card,STORE_117
US423443,02/28/2025,john.williams4551@gmail.com,GADGET-40,1,171.33,145.63,credit_card,STORE_109
US414110,02/28/2025,chris.smith4461@outlook.com,GADGET-64,3,55.92,167.76,apple_pay,STORE_118
US414914,02/28/2025,david.smith5842@gmail.com,GADGET-54,2,135.78,271.56,credit_card,STORE_115
US417000,02/28/2025,maria.miller9135@email.com,GADGET-73,3,248.3,595.92,paypal,STORE_109
US426834,02/28/2025,sam.williams1050@email.com,GADGET-39,1,258.96,194.22,google_pay,STORE_107
US422325,02/28/2025,chris.johnson7153@email.com,GADGET-20,3,248.28,744.84,google_pay,STORE_118
US424047,02/28/2025,jane.jones3347@email.com,GADGET-10,2,91.37,182.74,credit_card,STORE_117
US417975,02/28/2025,john.williams8978@outlook.com,GADGET-77,5,29.71,126.27,apple_pay,STORE_101
US418405,02/28/2025,alex.miller440@outlook.com,GADGET-12,1,67.47,67.47,paypal,STORE_105
US426933,02/28/2025,chris.smith1371@email.com,GADGET-45,5,68.29,341.45,paypal,STORE_111
US423653,02/28/2025,david.brown4379@outlook.com,GADGET-09,3,75.24,225.72,apple_pay,STORE_108
US415285,02/28/2025,sam.smith7583@email.com,GADGET-67,1,126.52,126.52,bank_transfer,STORE_115
US418233,02/28/2025,john.johnson6150@yahoo.com,GADGET-69,4,240.2,816.68,bank_transfer,STORE_101
US426606,02/28/2025,jane.miller2279@email.com,GADGET-58,1,22.86,17.14,credit_card,STORE_106
US423251,02/28/2025,sam.johnson3160@gmail.com,GADGET-15,5,269.43,1010.36,credit_card,STORE_113
US418242,02/28/2025,maria.jones2501@outlook.com,GADGET-34,5,214.18,1070.9,bank_transfer,STORE_104
US418094,02/28/2025,david.smith7804@email.com,GADGET-01,3,121.05,363.15,apple_pay,STORE_101
US413685,02/28/2025,sam.williams5681@gmail.com,GADGET-53,4,153.32,459.96,apple_pay,STORE_104
US420954,02/28/2025,maria.brown3800@email.com,GADGET-06,3,267.33,601.49,bank_transfer,STORE_114
US419151,02/28/2025,maria.jones8385@gmail.com,GADGET-45,1,296.21,251.78,paypal,STORE_105
US417660,02/28/2025,john.jones6727@email.com,GADGET-77,4,289.65,868.95,credit_card,STORE_107
US414996,02/28/2025,david.miller1528@gmail.com,GADGET-45,1,258.24,258.24,paypal,STORE_104
US414133,02/28/2025,sam.brown5702@email.com,GADGET-08,1,136.57,136.57,google_pay,STORE_105
US427351,02/28/2025,alex.jones2569@yahoo.com,GADGET-18,4,213.3,853.2,paypal,STORE_116
US414053,02/28/2025,john.williams2945@gmail.com,GADGET-21,1,105.06,105.06,google_pay,STORE_106
US421142,02/28/2025,chris.brown6369@yahoo.com,GADGET-04,4,230.38,921.52,paypal,STORE_109
US426641,02/28/2025,lisa.brown24@yahoo.com,GADGET-39,4,205.94,741.38,bank_transfer,STORE_102
US417644,02/28/2025,sam.johnson1731@email.com,GADGET-23,2,163.84,327.68,paypal,STORE_106
US427453,02/28/2025,sam.johnson6978@gmail.com,GADGET-58,4,131.73,526.92,google_pay,STORE_119
US418649,02/28/2025,chris.williams4312@gmail.com,GADGET-04,3,147.65,376.51,paypal,STORE_111
US425144,02/28/2025,maria.brown6010@gmail.com,GADGET-12,5,123.18,615.9,bank_transfer,STORE_112
US425019,02/28/2025,sam.jones7929@yahoo.com,GADGET-60,5,211.54,793.28,bank_transfer,STORE_114
US413943,02/28/2025,john.smith4804@email.com,GADGET-50,3,215.56,646.68,apple_pay,STORE_103
US423795,02/28/2025,chris.miller8961@yahoo.com,GADGET-31,5,193.78,726.67,credit_card,STORE_119
US423072,02/28/2025,david.johnson9169@outlook.com,GADGET-62,2,237.87,404.38,apple_pay,STORE_109
US416115,02/28/2025,chris.brown3249@email.com,GADGET-30,3,53.91,161.73,apple_pay,STORE_108
US424510,02/28/2025,alex.jones963@outlook.com,GADGET-51,4,288.03,979.3,paypal,STORE_108
US413438,02/28/2025,jane.brown9508@email.com,GADGET-47,3,221.44,664.32,google_pay,STORE_112
US422173,02/28/2025,chris.williams8097@outlook.com,GADGET-73,1,199.08,199.08,apple_pay,STORE_108
US413455,02/28/2025,alex.brown3970@email.com,GADGET-57,3,179.21,456.99,credit_card,STORE_117
US425452,02/28/2025,sam.miller5401@email.com,GADGET-59,2,292.23,496.79,paypal,STORE_103
US426567,02/28/2025,john.brown6255@gmail.com,GADGET-48,3,260.4,781.2,google_pay,STORE_112
US417628,02/28/2025,john.jones2486@outlook.com,GADGET-02,4,166.54,566.24,credit_card,STORE_117
US413439,02/28/2025,david.brown2464@gmail.com,GADGET-78,2,157.16,314.32,paypal,STORE_111
US426232,02/28/2025,lisa.williams9218@gmail.com,GADGET-57,3,21.95,52.68,credit_card,STORE_105
US426221,02/28/2025,john.brown5504@outlook.com,GADGET-76,5,200.68,802.72,paypal,STORE_105
US424349,02/28/2025,lisa.johnson6768@outlook.com,GADGET-67,5,117.62,588.1,google_pay,STORE_111
US417944,02/28/2025,lisa.miller2823@gmail.com,GADGET-69,4,45.55,145.76,bank_transfer,STORE_107
US420495,02/28/2025,maria.jones3641@gmail.com,GADGET-62,2,86.21,172.42,apple_pay,STORE_108
US415163,02/28/2025,john.johnson4076@yahoo.com,GADGET-19,4,54.66,218.64,google_pay,STORE_113
US416537,02/28/2025,jane.miller4475@email.com,GADGET-12,3,163.88,491.64,apple_pay,STORE_105
US415981,02/28/2025,chris.brown6358@gmail.com,GADGET-53,5,247.38,1236.9,bank_transfer,STORE_115
US427072,02/28/2025,maria.jones976@outlook.com,GADGET-54,5,65.7,328.5,apple_pay,STORE_109
US420751,02/28/2025,john.miller3528@outlook.com,GADGET-18,2,291.79,466.86,credit_card,STORE_106
US418868,02/28/2025,john.smith1907@yahoo.com,GADGET-68,3,161.07,483.21,apple_pay,STORE_112
US420177,02/28/2025,alex.miller2302@gmail.com,GADGET-53,5,243.12,1215.6,apple_pay,STORE_106
US427161,02/28/2025,alex.williams3771@gmail.com,GADGET-35,5,83.49,417.45,paypal,STORE_112
US419487,02/28/2025,sam.williams5009@yahoo.com,GADGET-55,1,138.71,138.71,credit_card,STORE_119
US426317,02/28/2025,alex.williams6077@yahoo.com,GADGET-71,3,268.05,804.15,credit_card,STORE_110
US424951,02/28/2025,maria.williams1407@outlook.com,GADGET-18,3,143.94,431.82,credit_card,STORE_117
US415402,02/28/2025,lisa.brown5100@outlook.com,GADGET-15,5,202.9,1014.5,google_pay,STORE_102
US424794,02/28/2025,lisa.smith9479@email.com,GADGET-27,4,160.13,544.44,credit_card,STORE_103
US424941,02/28/2025,lisa.johnson6085@yahoo.com,GADGET-28,1,268.2,268.2,google_pay,STORE_115
US415705,02/28/2025,david.miller3603@gmail.com,GADGET-17,3,281.47,844.41,credit_card,STORE_109
US426084,02/28/2025,maria.johnson2212@yahoo.com,GADGET-62,3,246.23,738.69,credit_card,STORE_111
US417819,02/28/2025,john.miller9330@gmail.com,GADGET-52,1,192.09,153.67,google_pay,STORE_110
US416431,02/28/2025,sam.johnson1384@email.com,GADGET-16,3,225.27,675.81,credit_card,STORE_116
US423412,02/28/2025,david.jones2781@email.com,GADGET-23,2,92.43,184.86,credit_card,STORE_116
US416811,02/28/2025,sam.smith3780@email.com,GADGET-54,4,135.03,540.12,apple_pay,STORE_108
US425114,02/28/2025,david.johnson2838@gmail.com,GADGET-63,4,155.63,466.89,google_pay,STORE_101
US413706,02/28/2025,john.smith5623@email.com,GADGET-60,4,128.06,409.79,google_pay,STORE_115
US426637,02/28/2025,jane.brown9897@email.com,GADGET-54,4,89.49,268.47,google_pay,STORE_104
US421499,02/28/2025,sam.johnson5039@email.com,GADGET-01,2,196.54,393.08,bank_transfer,STORE_113
US414359,02/28/2025,john.smith9188@yahoo.com,GADGET-53,1,169.84,169.84,paypal,STORE_115
US424508,02/28/2025,maria.williams9305@yahoo.com,GADGET-26,4,197.32,789.28,credit_card,STORE_109
US426793,02/28/2025,john.brown2479@outlook.com,GADGET-08,2,167.3,301.14,paypal,STORE_119
US423324,02/28/2025,alex.miller1652@outlook.com,GADGET-51,3,106.8,320.4,bank_transfer,STORE_108
US425011,02/28/2025,david.jones7577@gmail.com,GADGET-44,5,100.88,504.4,apple_pay,STORE_120
US423135,02/28/2025,john.miller7186@gmail.com,GADGET-29,1,133.67,113.62,credit_card,STORE_118
US425005,02/28/2025,chris.johnson4462@outlook.com,GADGET-09,2,146.72,293.44,bank_transfer,STORE_108
US422795,02/28/2025,sam.johnson2867@outlook.com,GADGET-47,4,69.07,207.21,paypal,STORE_109
US418096,02/28/2025,jane.smith5387@gmail.com,GADGET-34,1,44.67,40.2,paypal,STORE_114
US423501,02/28/2025,chris.johnson411@email.com,GADGET-69,4,139.67,558.68,paypal,STORE_112
US424565,02/28/2025,david.miller3116@email.com,GADGET-39,4,115.69,347.07,google_pay,STORE_118
US424235,02/28/2025,lisa.miller3434@outlook.com,GADGET-62,5,100.33,501.65,paypal,STORE_117
US424670,02/28/2025,sam.williams2986@gmail.com,GADGET-74,3,74.54,223.62,apple_pay,STORE_101
US421734,02/28/2025,jane.williams8113@gmail.com,GADGET-70,2,56.24,112.48,credit_card,STORE_111
US426208,02/28/2025,david.jones6431@outlook.com,GADGET-65,1,294.71,235.77,google_pay,STORE_119
US424690,02/28/2025,david.johnson2228@gmail.com,GADGET-45,2,69.68,125.42,apple_pay,STORE_105
US422841,02/28/2025,alex.jones2738@outlook.com,GADGET-41,4,88.19,264.57,google_pay,STORE_108
US424399,02/28/2025,alex.jones8746@outlook.com,GADGET-15,2,282.27,564.54,bank_transfer,STORE_115
US426655,02/28/2025,john.johnson482@yahoo.com,GADGET-09,1,216.04,194.44,apple_pay,STORE_120
US416261,02/28/2025,john.johnson1242@gmail.com,GADGET-20,4,288.1,979.54,credit_card,STORE_109
US427464,02/28/2025,alex.miller4894@outlook.com,GADGET-60,2,97.84,195.68,bank_transfer,STORE_113
US427260,02/28/2025,alex.johnson1058@email.com,GADGET-54,1,146.03,146.03,google_pay,STORE_114
US424568,02/28/2025,david.smith1507@outlook.com,GADGET-37,4,158.54,634.16,google_pay,STORE_119
US426668,02/28/2025,david.williams6796@email.com,GADGET-29,4,226.47,905.88,apple_pay,STORE_114
US422444,02/28/2025,sam.miller2649@gmail.com,GADGET-51,3,249.1,560.47,credit_card,STORE_116
US413916,02/28/2025,chris.brown6480@gmail.com,GADGET-19,3,258.55,775.65,apple_pay,STORE_119
US415232,02/28/2025,jane.brown7832@outlook.com,GADGET-51,1,194.19,145.64,paypal,STORE_101
US419938,02/28/2025,maria.williams6526@email.com,GADGET-72,3,101.6,304.8,apple_pay,STORE_119
US414955,02/28/2025,jane.williams5302@outlook.com,GADGET-31,5,52.02,208.08,apple_pay,STORE_107
US414555,02/28/2025,chris.brown9316@yahoo.com,GADGET-36,4,51.81,207.24,apple_pay,STORE_114
US421015,02/28/2025,sam.miller9163@email.com,GADGET-67,5,272.09,1224.4,apple_pay,STORE_108
US423230,02/28/2025,maria.williams5108@email.com,GADGET-53,2,252.86,455.15,credit_card,STORE_103
US419787,02/28/2025,sam.smith4677@outlook.com,GADGET-54,4,83.43,283.66,google_pay,STORE_113
US422537,02/28/2025,chris.smith8829@email.com,GADGET-58,2,60.6,121.2,bank_transfer,STORE_115
US419764,02/28/2025,sam.jones9758@outlook.com,GADGET-69,3,84.86,254.58,bank_transfer,STORE_102
US415212,02/28/2025,sam.williams2455@gmail.com,GADGET-34,1,140.7,140.7,apple_pay,STORE_102
US425700,02/28/2025,chris.jones3580@outlook.com,GADGET-78,4,207.74,747.86,google_pay,STORE_106
US416700,02/28/2025,jane.miller2812@email.com,GADGET-38,3,137.05,328.92,google_pay,STORE_113
US422068,02/28/2025,lisa.smith134@outlook.com,GADGET-27,5,160.51,802.55,paypal,STORE_120
US414623,02/28/2025,john.jones5991@outlook.com,GADGET-09,1,128.34,128.34,paypal,STORE_105
US420812,02/28/2025,jane.jones4228@email.com,GADGET-14,5,67.2,252.0,google_pay,STORE_103
US418794,02/28/2025,chris.brown7545@outlook.com,GADGET-59,5,288.73,1154.92,apple_pay,STORE_106
US422804,02/28/2025,chris.jones3383@yahoo.com,GADGET-56,1,22.99,19.54,bank_transfer,STORE_114
US422260,02/28/2025,lisa.smith8214@gmail.com,GADGET-15,1,272.37,272.37,bank_transfer,STORE_111
US420060,02/28/2025,david.brown317@email.com,GADGET-56,1,262.93,262.93,apple_pay,STORE_102
US424640,02/28/2025,david.brown4817@email.com,GADGET-04,3,98.3,265.41,paypal,STORE_117
US421196,02/28/2025,chris.johnson2316@email.com,GADGET-24,3,255.01,650.28,apple_pay,STORE_106
US422989,02/28/2025,alex.brown5746@email.com,GADGET-11,2,182.95,365.9,credit_card,STORE_116
US423086,02/28/2025,lisa.miller9954@yahoo.com,GADGET-53,3,158.98,476.94,paypal,STORE_120
US414711,02/28/2025,sam.johnson4324@yahoo.com,GADGET-35,4,185.68,742.72,apple_pay,STORE_108
US423872,02/28/2025,alex.miller8160@gmail.com,GADGET-32,1,278.48,278.48,google_pay,STORE_102
US414584,02/28/2025,david.williams8332@outlook.com,GADGET-53,2,285.21,570.42,paypal,STORE_120
US421280,02/28/2025,john.jones9638@outlook.com,GADGET-31,1,236.06,236.06,bank_transfer,STORE_110
US419612,02/28/2025,chris.brown4220@outlook.com,GADGET-37,2,146.9,293.8,paypal,STORE_109
US418403,02/28/2025,sam.jones2707@yahoo.com,GADGET-31,2,135.23,270.46,google_pay,STORE_111
US416290,02/28/2025,chris.johnson4676@outlook.com,GADGET-11,4,203.01,812.04,bank_transfer,STORE_116
US425417,02/28/2025,john.johnson5675@gmail.com,GADGET-72,1,205.49,205.49,bank_transfer,STORE_102
US420424,02/28/2025,alex.smith7346@email.com,GADGET-53,2,123.5,185.25,paypal,STORE_104
US425362,02/28/2025,sam.williams9674@gmail.com,GADGET-41,5,108.87,544.35,google_pay,STORE_114
US416891,02/28/2025,sam.smith858@outlook.com,GADGET-76,5,84.74,423.7,apple_pay,STORE_105
US420870,02/28/2025,maria.smith1530@outlook.com,GADGET-12,5,108.49,406.84,apple_pay,STORE_116
US423308,02/28/2025,david.brown3781@email.com,GADGET-63,4,299.48,1018.23,bank_transfer,STORE_118
US414195,02/28/2025,sam.williams1923@outlook.com,GADGET-35,1,264.92,264.92,google_pay,STORE_120
US421783,02/28/2025,alex.miller8520@gmail.com,GADGET-59,1,139.71,139.71,google_pay,STORE_118
US416325,02/28/2025,maria.miller3260@gmail.com,GADGET-19,5,258.67,1293.35,bank_transfer,STORE_102
US415858,02/28/2025,alex.jones3464@email.com,GADGET-38,1,145.73,145.73,apple_pay,STORE_101
US421989,02/28/2025,maria.brown9876@yahoo.com,GADGET-05,2,146.02,292.04,apple_pay,STORE_111
US418098,02/28/2025,lisa.brown7223@gmail.com,GADGET-08,2,79.9,159.8,bank_transfer,STORE_118
US427146,02/28/2025,sam.johnson7568@yahoo.com,GADGET-08,1,250.57,250.57,credit_card,STORE_107
US422379,02/28/2025,maria.brown2367@outlook.com,GADGET-01,2,178.5,357.0,bank_transfer,STORE_116
US424288,02/28/2025,david.johnson4340@outlook.com,GADGET-71,4,80.26,272.88,bank_transfer,STORE_104
US427079,02/28/2025,sam.jones4286@yahoo.com,GADGET-14,4,55.48,221.92,bank_transfer,STORE_112
US417624,02/28/2025,maria.johnson3907@yahoo.com,GADGET-77,4,230.32,690.96,credit_card,STORE_118
US418313,02/28/2025,alex.williams1032@yahoo.com,GADGET-38,5,64.85,324.25,bank_transfer,STORE_105
US421507,02/28/2025,alex.johnson5497@email.com,GADGET-39,4,200.34,601.02,paypal,STORE_107
US419307,02/28/2025,david.jones6172@gmail.com,GADGET-57,1,275.41,206.56,credit_card,STORE_102
US424284,02/28/2025,maria.smith1992@gmail.com,GADGET-73,4,144.11,576.44,paypal,STORE_116
US425567,02/28/2025,jane.williams57@email.com,GADGET-01,4,86.8,277.76,bank_transfer,STORE_108
US420912,02/28/2025,chris.williams4044@outlook.com,GADGET-57,3,35.6,106.8,google_pay,STORE_106
US425469,02/28/2025,maria.jones1266@email.com,GADGET-16,4,77.04,277.34,apple_pay,STORE_112
US417472,02/28/2025,jane.williams1066@yahoo.com,GADGET-31,2,248.58,397.73,paypal,STORE_109
US415412,02/28/2025,chris.jones9550@gmail.com,GADGET-12,5,269.04,1345.2,apple_pay,STORE_113
US416182,02/28/2025,sam.miller4726@gmail.com,GADGET-10,3,226.62,543.89,google_pay,STORE_108
US421681,02/28/2025,sam.miller24@outlook.com,GADGET-28,5,84.51,422.55,credit_card,STORE_103
US421992,02/28/2025,david.jones7064@outlook.com,GADGET-21,5,40.96,204.8,credit_card,STORE_110
US413326,02/28/2025,sam.johnson236@outlook.com,GADGET-32,3,290.26,870.78,paypal,STORE_111
US420432,02/28/2025,alex.brown6419@gmail.com,GADGET-05,1,191.0,191.0,apple_pay,STORE_111
US426923,02/28/2025,jane.smith2996@email.com,GADGET-11,1,27.11,27.11,apple_pay,STORE_101
US417895,02/28/2025,maria.williams3652@gmail.com,GADGET-26,5,266.88,1334.4,bank_transfer,STORE_104
US423791,02/28/2025,david.brown3008@email.com,GADGET-13,2,54.78,109.56,credit_card,STORE_104
US426912,02/28/2025,alex.jones5691@gmail.com,GADGET-60,3,254.71,764.13,paypal,STORE_115
US423276,02/28/2025,alex.johnson364@email.com,GADGET-28,2,206.4,350.88,google_pay,STORE_120
US414091,02/28/2025,chris.smith1832@gmail.com,GADGET-45,5,243.45,1217.25,google_pay,STORE_116
US426145,02/28/2025,maria.johnson1661@gmail.com,GADGET-69,1,234.82,234.82,credit_card,STORE_116
US421149,02/28/2025,jane.brown7458@gmail.com,GADGET-23,5,37.28,158.44,apple_pay,STORE_110
US426067,02/28/2025,david.brown2835@gmail.com,GADGET-44,3,120.94,362.82,paypal,STORE_115
US416481,02/28/2025,david.williams9469@email.com,GADGET-57,4,143.63,459.62,apple_pay,STORE_119
US419148,02/28/2025,lisa.smith4178@yahoo.com,GADGET-23,4,156.38,531.69,credit_card,STORE_103
US424792,02/28/2025,lisa.johnson4228@email.com,GADGET-11,4,117.08,421.49,paypal,STORE_111
US420987,02/28/2025,david.jones6544@gmail.com,GADGET-72,3,220.73,529.75,google_pay,STORE_103
US426795,02/28/2025,chris.williams2020@outlook.com,GADGET-43,3,262.25,786.75,google_pay,STORE_105
US417262,02/28/2025,lisa.jones8335@gmail.com,GADGET-36,4,149.2,596.8,credit_card,STORE_106
US414530,02/28/2025,maria.johnson2337@yahoo.com,GADGET-07,5,229.04,1145.2,apple_pay,STORE_113
US423220,02/28/2025,chris.brown6115@email.com,GADGET-32,1,126.34,126.34,google_pay,STORE_114
