order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US241074,02/15/2025,sam.jones624@outlook.com,GADGET-79,1,78.96,78.96,credit_card,STORE_108
US238683,02/15/2025,david.jones92@yahoo.com,GADGET-66,3,166.26,423.96,apple_pay,STORE_108
US238973,02/15/2025,jane.williams1940@email.com,GADGET-52,4,257.74,824.77,google_pay,STORE_120
US241198,02/15/2025,john.johnson6666@email.com,GADGET-73,4,93.7,374.8,bank_transfer,STORE_102
US231099,02/15/2025,john.brown1936@gmail.com,GADGET-10,1,104.07,104.07,google_pay,STORE_106
US232721,02/15/2025,jane.johnson455@outlook.com,GADGET-61,5,266.64,1333.2,google_pay,STORE_103
US234908,02/15/2025,john.smith5245@yahoo.com,GADGET-59,5,117.31,586.55,apple_pay,STORE_115
US232289,02/15/2025,lisa.smith1299@outlook.com,GADGET-39,4,146.57,469.02,credit_card,STORE_120
US239532,02/15/2025,john.johnson3238@email.com,GADGET-61,2,61.04,122.08,paypal,STORE_120
US242073,02/15/2025,lisa.brown7724@outlook.com,GADGET-28,4,152.26,517.68,paypal,STORE_111
US230037,02/15/2025,chris.miller100@email.com,GADGET-09,1,137.51,103.13,apple_pay,STORE_107
US235280,02/15/2025,lisa.brown4090@gmail.com,GADGET-27,1,121.33,121.33,google_pay,STORE_110
US233767,02/15/2025,chris.miller2070@gmail.com,GADGET-16,1,53.97,53.97,paypal,STORE_106
US231739,02/15/2025,david.miller5906@outlook.com,GADGET-10,2,41.65,83.3,paypal,STORE_107
US236606,02/15/2025,jane.smith1897@gmail.com,GADGET-01,2,185.15,370.3,apple_pay,STORE_118
US232685,02/15/2025,sam.johnson2002@yahoo.com,GADGET-36,4,260.41,1041.64,apple_pay,STORE_111
US239387,02/15/2025,sam.miller2014@email.com,GADGET-20,4,36.03,115.3,paypal,STORE_107
US241991,02/15/2025,jane.miller1516@email.com,GADGET-66,3,173.12,519.36,apple_pay,STORE_102
US239649,02/15/2025,jane.williams2407@yahoo.com,GADGET-11,5,205.78,1028.9,apple_pay,STORE_117
US233276,02/15/2025,david.brown8413@gmail.com,GADGET-17,3,87.83,263.49,google_pay,STORE_116
US234913,02/15/2025,maria.smith8196@gmail.com,GADGET-56,3,285.79,857.37,credit_card,STORE_118
US238890,02/15/2025,chris.johnson9226@outlook.com,GADGET-01,1,211.73,211.73,credit_card,STORE_114
US231617,02/15/2025,jane.miller2600@outlook.com,GADGET-78,5,83.93,419.65,credit_card,STORE_102
US241910,02/15/2025,david.brown1242@gmail.com,GADGET-01,4,144.23,576.92,credit_card,STORE_101
US228492,02/15/2025,lisa.johnson4535@outlook.com,GADGET-28,2,20.1,36.18,credit_card,STORE_112
US229578,02/15/2025,chris.miller883@yahoo.com,GADGET-64,5,88.17,440.85,paypal,STORE_111
US234665,02/15/2025,sam.miller52@yahoo.com,GADGET-36,2,247.67,495.34,apple_pay,STORE_115
US234401,02/15/2025,john.johnson4517@gmail.com,GADGET-05,2,119.5,239.0,apple_pay,STORE_108
US234462,02/15/2025,sam.brown8343@email.com,GADGET-25,4,272.04,924.94,credit_card,STORE_116
US231834,02/15/2025,david.johnson7452@email.com,GADGET-76,5,26.44,118.98,credit_card,STORE_114
US239263,02/15/2025,jane.brown4570@email.com,GADGET-03,3,164.08,492.24,credit_card,STORE_101
US237776,02/15/2025,jane.brown1670@yahoo.com,GADGET-42,3,222.69,668.07,bank_transfer,STORE_112
US236107,02/15/2025,chris.williams7876@gmail.com,GADGET-21,5,108.02,540.1,google_pay,STORE_111
US235260,02/15/2025,alex.williams5175@outlook.com,GADGET-04,4,265.51,1062.04,google_pay,STORE_108
US238934,02/15/2025,chris.johnson9242@yahoo.com,GADGET-59,1,263.42,263.42,google_pay,STORE_107
US235194,02/15/2025,chris.jones4523@email.com,GADGET-33,1,289.62,231.7,paypal,STORE_113
US230736,02/15/2025,lisa.johnson996@outlook.com,GADGET-44,2,238.93,477.86,google_pay,STORE_113
US231059,02/15/2025,david.williams6098@outlook.com,GADGET-69,1,176.04,149.63,bank_transfer,STORE_105
US233472,02/15/2025,david.miller7553@email.com,GADGET-76,3,48.36,145.08,google_pay,STORE_103
US238439,02/15/2025,david.brown6437@email.com,GADGET-15,4,61.23,195.94,bank_transfer,STORE_104
US231898,02/15/2025,maria.johnson2794@email.com,GADGET-21,4,78.32,313.28,bank_transfer,STORE_116
US233263,02/15/2025,jane.williams6302@outlook.com,GADGET-16,1,230.94,230.94,paypal,STORE_109
US232052,02/15/2025,alex.brown5940@outlook.com,GADGET-54,4,291.32,1165.28,google_pay,STORE_115
US232958,02/15/2025,sam.johnson7963@outlook.com,GADGET-21,5,244.04,1220.2,apple_pay,STORE_119
US228017,02/15/2025,lisa.smith2692@yahoo.com,GADGET-19,1,56.01,56.01,credit_card,STORE_110
US240582,02/15/2025,alex.johnson6556@yahoo.com,GADGET-58,2,126.14,252.28,bank_transfer,STORE_113
US234399,02/15/2025,john.smith7530@yahoo.com,GADGET-52,2,176.26,352.52,credit_card,STORE_106
US237016,02/15/2025,david.miller3487@yahoo.com,GADGET-29,3,65.95,148.39,paypal,STORE_117
US241134,02/15/2025,david.johnson5492@email.com,GADGET-73,1,99.23,89.31,paypal,STORE_117
US230975,02/15/2025,maria.smith2387@email.com,GADGET-02,2,258.09,412.94,credit_card,STORE_105
US234925,02/15/2025,maria.miller2810@email.com,GADGET-54,4,173.86,695.44,credit_card,STORE_114
US237513,02/15/2025,jane.brown5698@email.com,GADGET-32,2,110.42,165.63,bank_transfer,STORE_112
US230518,02/15/2025,john.williams1530@email.com,GADGET-24,1,226.09,226.09,credit_card,STORE_109
US239227,02/15/2025,chris.miller997@gmail.com,GADGET-73,1,294.1,220.58,credit_card,STORE_111
US235804,02/15/2025,lisa.smith2882@outlook.com,GADGET-69,2,56.07,112.14,bank_transfer,STORE_103
US231402,02/15/2025,sam.williams5266@yahoo.com,GADGET-29,4,253.77,1015.08,google_pay,STORE_110
US228481,02/15/2025,sam.brown7074@yahoo.com,GADGET-13,5,44.04,176.16,google_pay,STORE_105
US230784,02/15/2025,alex.brown658@yahoo.com,GADGET-49,1,25.46,25.46,google_pay,STORE_102
US228097,02/15/2025,david.brown2477@outlook.com,GADGET-09,4,79.11,316.44,paypal,STORE_113
US229582,02/15/2025,lisa.smith3860@yahoo.com,GADGET-34,5,275.81,1103.24,bank_transfer,STORE_105
US233806,02/15/2025,john.miller7143@outlook.com,GADGET-08,4,207.32,746.35,paypal,STORE_114
US237925,02/15/2025,jane.jones5856@email.com,GADGET-45,2,114.42,194.51,paypal,STORE_103
US240509,02/15/2025,alex.williams6343@yahoo.com,GADGET-62,4,62.19,248.76,paypal,STORE_120
US232063,02/15/2025,david.williams519@outlook.com,GADGET-41,2,294.23,588.46,google_pay,STORE_116
US238218,02/15/2025,sam.johnson6664@yahoo.com,GADGET-02,5,232.02,1160.1,google_pay,STORE_114
US237371,02/15/2025,david.smith2140@email.com,GADGET-33,5,84.08,420.4,google_pay,STORE_110
US231388,02/15/2025,chris.smith9638@outlook.com,GADGET-59,4,77.97,249.5,apple_pay,STORE_114
US231679,02/15/2025,david.smith1974@yahoo.com,GADGET-60,5,171.18,641.93,apple_pay,STORE_102
US232427,02/15/2025,chris.brown2022@outlook.com,GADGET-75,3,114.92,275.81,apple_pay,STORE_102
US239842,02/15/2025,john.miller4732@gmail.com,GADGET-50,2,26.09,52.18,credit_card,STORE_109
US240733,02/15/2025,alex.brown9258@outlook.com,GADGET-69,4,162.21,519.07,google_pay,STORE_103
US241210,02/15/2025,alex.smith1970@email.com,GADGET-49,4,220.66,750.24,google_pay,STORE_114
US230473,02/15/2025,john.johnson1832@outlook.com,GADGET-27,5,233.05,1048.73,paypal,STORE_117
US235424,02/15/2025,sam.johnson9901@email.com,GADGET-17,4,206.01,824.04,paypal,STORE_101
US236243,02/15/2025,jane.jones6493@yahoo.com,GADGET-07,2,223.72,447.44,credit_card,STORE_118
US234374,02/15/2025,david.miller3991@outlook.com,GADGET-35,5,65.16,293.22,google_pay,STORE_107
US228398,02/15/2025,david.jones4729@yahoo.com,GADGET-31,2,202.89,405.78,apple_pay,STORE_113
US230717,02/15/2025,sam.smith2632@email.com,GADGET-38,5,84.9,382.05,google_pay,STORE_109
US228882,02/15/2025,alex.williams2715@yahoo.com,GADGET-08,3,285.45,685.08,apple_pay,STORE_105
US238712,02/15/2025,lisa.jones935@yahoo.com,GADGET-61,5,206.76,1033.8,apple_pay,STORE_112
US236162,02/15/2025,david.jones5085@outlook.com,GADGET-34,3,182.8,548.4,credit_card,STORE_117
US229427,02/15/2025,maria.smith1120@email.com,GADGET-76,3,54.18,162.54,bank_transfer,STORE_117
US237286,02/15/2025,john.williams2830@yahoo.com,GADGET-45,4,28.1,112.4,bank_transfer,STORE_101
US239753,02/15/2025,david.brown3801@yahoo.com,GADGET-66,5,54.44,272.2,apple_pay,STORE_109
US230300,02/15/2025,sam.smith8940@email.com,GADGET-15,3,167.44,376.74,google_pay,STORE_117
US239431,02/15/2025,jane.williams8655@yahoo.com,GADGET-28,5,28.55,121.34,credit_card,STORE_113
US229548,02/15/2025,alex.brown7434@yahoo.com,GADGET-19,1,96.72,77.38,credit_card,STORE_113
US235846,02/15/2025,david.johnson5215@outlook.com,GADGET-69,5,204.04,867.17,credit_card,STORE_119
US230158,02/15/2025,alex.johnson3457@yahoo.com,GADGET-45,3,80.49,241.47,paypal,STORE_112
US238377,02/15/2025,john.johnson2346@gmail.com,GADGET-17,1,21.02,21.02,google_pay,STORE_115
US239097,02/15/2025,sam.jones1815@yahoo.com,GADGET-24,3,107.16,321.48,apple_pay,STORE_107
US228053,02/15/2025,jane.miller1120@email.com,GADGET-45,5,281.91,1127.64,credit_card,STORE_119
US235522,02/15/2025,john.miller9270@email.com,GADGET-51,5,66.81,334.05,paypal,STORE_110
US234637,02/15/2025,sam.johnson9164@email.com,GADGET-28,1,120.78,120.78,paypal,STORE_116
US228334,02/15/2025,lisa.williams8940@email.com,GADGET-10,3,208.64,625.92,paypal,STORE_117
US230978,02/15/2025,jane.brown7687@gmail.com,GADGET-47,2,29.71,59.42,google_pay,STORE_107
US239656,02/15/2025,david.miller2925@email.com,GADGET-26,1,184.44,184.44,credit_card,STORE_117
US229310,02/15/2025,maria.miller9656@yahoo.com,GADGET-23,5,178.98,894.9,apple_pay,STORE_111
US229462,02/15/2025,lisa.jones2795@gmail.com,GADGET-38,3,68.96,206.88,credit_card,STORE_102
US241195,02/15/2025,sam.jones146@email.com,GADGET-06,2,177.25,354.5,paypal,STORE_103
US228468,02/15/2025,alex.johnson2891@email.com,GADGET-14,4,246.01,738.03,bank_transfer,STORE_114
US231527,02/15/2025,john.smith1232@gmail.com,GADGET-25,5,29.48,132.66,paypal,STORE_115
US235609,02/15/2025,david.jones2383@gmail.com,GADGET-12,3,225.43,676.29,apple_pay,STORE_104
US230311,02/15/2025,maria.brown1565@gmail.com,GADGET-78,5,21.14,105.7,paypal,STORE_114
US229019,02/15/2025,lisa.miller8673@email.com,GADGET-05,1,172.69,172.69,apple_pay,STORE_117
US231125,02/15/2025,chris.williams2413@yahoo.com,GADGET-45,1,30.63,30.63,paypal,STORE_117
US238396,02/15/2025,john.jones7418@email.com,GADGET-11,2,285.52,513.94,apple_pay,STORE_104
US239857,02/15/2025,lisa.johnson7892@gmail.com,GADGET-46,4,96.88,387.52,credit_card,STORE_114
US238956,02/15/2025,jane.williams4962@outlook.com,GADGET-55,1,63.21,47.41,credit_card,STORE_116
US231638,02/15/2025,john.johnson8246@outlook.com,GADGET-79,5,209.9,1049.5,google_pay,STORE_116
US234508,02/15/2025,john.brown4034@email.com,GADGET-20,1,153.09,153.09,paypal,STORE_102
US229321,02/15/2025,chris.brown6852@gmail.com,GADGET-49,4,68.98,275.92,paypal,STORE_119
US237151,02/15/2025,chris.brown2968@yahoo.com,GADGET-63,1,192.75,192.75,bank_transfer,STORE_107
US232566,02/15/2025,david.miller2493@email.com,GADGET-23,1,144.99,144.99,credit_card,STORE_111
US230283,02/15/2025,chris.johnson3236@email.com,GADGET-28,3,217.84,555.49,google_pay,STORE_113
US231919,02/15/2025,jane.brown6974@gmail.com,GADGET-67,5,111.46,557.3,bank_transfer,STORE_105
US241828,02/15/2025,sam.jones1742@yahoo.com,GADGET-46,3,286.68,860.04,google_pay,STORE_114
US228336,02/15/2025,john.smith1032@email.com,GADGET-47,5,284.76,1067.85,bank_transfer,STORE_110
US233604,02/15/2025,david.jones5974@gmail.com,GADGET-38,4,65.74,262.96,apple_pay,STORE_107
US232259,02/15/2025,lisa.jones9504@outlook.com,GADGET-36,2,256.07,512.14,paypal,STORE_118
US230250,02/15/2025,lisa.miller3604@email.com,GADGET-51,2,137.02,274.04,credit_card,STORE_111
US228067,02/15/2025,john.brown8073@email.com,GADGET-03,3,100.46,301.38,paypal,STORE_106
US238766,02/15/2025,lisa.johnson1835@email.com,GADGET-42,5,54.21,271.05,credit_card,STORE_113
US237558,02/15/2025,chris.jones9461@email.com,GADGET-45,5,189.43,805.08,bank_transfer,STORE_117
US237869,02/15/2025,john.smith2441@gmail.com,GADGET-67,1,194.84,165.61,bank_transfer,STORE_103
US231986,02/15/2025,alex.smith6051@outlook.com,GADGET-54,1,136.44,122.8,google_pay,STORE_104
US234114,02/15/2025,maria.smith3998@email.com,GADGET-24,3,97.88,220.23,paypal,STORE_118
US234442,02/15/2025,alex.williams1069@outlook.com,GADGET-34,5,32.08,120.3,apple_pay,STORE_116
US231866,02/15/2025,john.williams8955@gmail.com,GADGET-15,3,276.68,830.04,credit_card,STORE_119
US229049,02/15/2025,chris.smith4702@gmail.com,GADGET-04,2,154.04,308.08,paypal,STORE_113
US234125,02/15/2025,jane.smith18@outlook.com,GADGET-30,3,258.63,775.89,paypal,STORE_119
US241611,02/15/2025,lisa.brown3648@yahoo.com,GADGET-36,5,87.87,439.35,credit_card,STORE_119
US229426,02/15/2025,maria.jones6446@yahoo.com,GADGET-06,4,142.12,483.21,credit_card,STORE_115
US231504,02/15/2025,maria.miller2894@email.com,GADGET-09,5,277.97,1389.85,google_pay,STORE_118
US230863,02/15/2025,chris.williams2433@outlook.com,GADGET-01,2,273.93,547.86,apple_pay,STORE_111
US240041,02/15/2025,alex.smith5156@gmail.com,GADGET-77,4,49.71,178.96,bank_transfer,STORE_105
US229941,02/15/2025,alex.smith1092@email.com,GADGET-22,4,291.4,1165.6,paypal,STORE_117
US238916,02/15/2025,john.smith9650@email.com,GADGET-61,4,200.77,803.08,google_pay,STORE_119
US236594,02/15/2025,lisa.jones2617@gmail.com,GADGET-74,3,132.12,396.36,paypal,STORE_104
US229040,02/15/2025,chris.miller6734@yahoo.com,GADGET-74,3,131.48,295.83,bank_transfer,STORE_114
US231422,02/15/2025,david.smith8495@outlook.com,GADGET-36,5,254.17,1080.22,bank_transfer,STORE_117
US232057,02/15/2025,jane.smith3895@yahoo.com,GADGET-64,3,42.46,127.38,credit_card,STORE_117
US235786,02/15/2025,lisa.brown9562@yahoo.com,GADGET-74,3,68.68,206.04,credit_card,STORE_103
US232336,02/15/2025,david.johnson1740@outlook.com,GADGET-07,2,130.97,261.94,credit_card,STORE_109
US230881,02/15/2025,john.smith2393@gmail.com,GADGET-07,1,296.65,296.65,bank_transfer,STORE_107
US237997,02/15/2025,sam.jones5274@email.com,GADGET-41,1,20.21,20.21,apple_pay,STORE_111
US241524,02/15/2025,sam.jones680@email.com,GADGET-18,4,34.04,122.54,credit_card,STORE_119
US240342,02/15/2025,chris.smith6773@email.com,GADGET-06,3,265.63,637.51,apple_pay,STORE_117
US230130,02/15/2025,sam.williams5725@yahoo.com,GADGET-39,5,54.45,245.03,apple_pay,STORE_109
US231568,02/15/2025,jane.brown2962@outlook.com,GADGET-35,1,63.81,63.81,paypal,STORE_120
US230962,02/15/2025,john.jones449@outlook.com,GADGET-07,4,168.16,504.48,credit_card,STORE_112
US240851,02/15/2025,lisa.johnson662@yahoo.com,GADGET-47,4,152.23,608.92,google_pay,STORE_111
US240050,02/15/2025,david.williams1709@gmail.com,GADGET-65,2,216.56,433.12,paypal,STORE_116
US229525,02/15/2025,sam.brown6370@yahoo.com,GADGET-17,4,72.34,260.42,paypal,STORE_111
US235086,02/15/2025,maria.johnson931@yahoo.com,GADGET-55,4,271.53,1086.12,bank_transfer,STORE_111
US232334,02/15/2025,david.smith5771@gmail.com,GADGET-54,5,221.96,1109.8,bank_transfer,STORE_113
US230942,02/15/2025,alex.brown4940@yahoo.com,GADGET-39,2,181.8,363.6,bank_transfer,STORE_108
US237383,02/15/2025,lisa.smith5091@gmail.com,GADGET-61,2,54.21,108.42,apple_pay,STORE_111
US232674,02/15/2025,david.jones2818@outlook.com,GADGET-56,3,250.67,752.01,bank_transfer,STORE_118
US241660,02/15/2025,maria.johnson1668@gmail.com,GADGET-11,4,96.11,384.44,bank_transfer,STORE_116
US239293,02/15/2025,sam.johnson876@email.com,GADGET-10,4,210.35,757.26,apple_pay,STORE_101
US241642,02/15/2025,alex.johnson6920@gmail.com,GADGET-36,5,136.51,682.55,bank_transfer,STORE_112
US232154,02/15/2025,chris.jones2170@email.com,GADGET-12,1,77.99,77.99,bank_transfer,STORE_110
US237187,02/15/2025,john.johnson1776@outlook.com,GADGET-02,3,182.66,547.98,google_pay,STORE_115
US236591,02/15/2025,lisa.jones4700@email.com,GADGET-05,1,156.55,117.41,paypal,STORE_116
US231958,02/15/2025,jane.miller1202@email.com,GADGET-10,4,197.29,789.16,credit_card,STORE_112
US240792,02/15/2025,alex.johnson9868@outlook.com,GADGET-01,4,108.1,432.4,bank_transfer,STORE_117
US230504,02/15/2025,sam.johnson9670@email.com,GADGET-39,1,123.58,105.04,bank_transfer,STORE_119
US241770,02/15/2025,maria.smith6009@yahoo.com,GADGET-65,2,48.83,97.66,paypal,STORE_111
US235136,02/15/2025,chris.williams994@email.com,GADGET-67,4,168.05,504.15,apple_pay,STORE_116
US228194,02/15/2025,sam.miller6543@yahoo.com,GADGET-65,3,105.33,315.99,apple_pay,STORE_113
US234737,02/15/2025,sam.johnson2860@yahoo.com,GADGET-34,5,179.14,895.7,bank_transfer,STORE_112
US237593,02/15/2025,chris.johnson7182@yahoo.com,GADGET-25,1,131.35,105.08,apple_pay,STORE_107
US228874,02/15/2025,alex.brown1143@yahoo.com,GADGET-27,5,227.62,1138.1,paypal,STORE_102
US228991,02/15/2025,chris.johnson410@outlook.com,GADGET-37,3,248.36,745.08,google_pay,STORE_113
US233747,02/15/2025,lisa.johnson4506@email.com,GADGET-12,3,290.62,871.86,google_pay,STORE_115
US240257,02/15/2025,sam.smith1677@email.com,GADGET-17,3,298.5,805.95,paypal,STORE_106
US239833,02/15/2025,sam.williams3219@yahoo.com,GADGET-25,4,84.87,339.48,paypal,STORE_111
US237154,02/15/2025,lisa.brown2642@outlook.com,GADGET-61,1,263.98,211.18,apple_pay,STORE_114
US232691,02/15/2025,john.jones6623@outlook.com,GADGET-05,1,255.77,255.77,paypal,STORE_119
US238089,02/15/2025,lisa.jones3028@yahoo.com,GADGET-24,3,89.11,267.33,apple_pay,STORE_116
US241267,02/15/2025,maria.brown7822@outlook.com,GADGET-26,5,97.17,485.85,credit_card,STORE_118
US239612,02/15/2025,chris.jones2283@yahoo.com,GADGET-72,5,222.23,833.36,credit_card,STORE_109
US232070,02/15/2025,john.brown4725@gmail.com,GADGET-65,5,115.91,579.55,google_pay,STORE_104
US236150,02/15/2025,jane.williams8134@email.com,GADGET-08,2,141.7,283.4,bank_transfer,STORE_109
US241004,02/15/2025,david.miller6197@email.com,GADGET-07,3,40.12,96.29,bank_transfer,STORE_109
US233479,02/15/2025,chris.williams9629@gmail.com,GADGET-07,5,110.98,443.92,bank_transfer,STORE_101
US232178,02/15/2025,sam.brown4666@email.com,GADGET-75,4,147.95,591.8,bank_transfer,STORE_116
US234367,02/15/2025,david.johnson9220@outlook.com,GADGET-61,4,230.16,828.58,credit_card,STORE_104
US242151,02/15/2025,john.johnson4238@outlook.com,GADGET-23,2,222.76,400.97,paypal,STORE_110
US239935,02/15/2025,john.smith8540@yahoo.com,GADGET-38,5,54.07,270.35,paypal,STORE_109
US237618,02/15/2025,jane.johnson2658@yahoo.com,GADGET-52,3,242.18,617.56,apple_pay,STORE_120
US237454,02/15/2025,lisa.johnson7123@outlook.com,GADGET-52,5,264.15,1320.75,credit_card,STORE_109
US236663,02/15/2025,lisa.smith6518@outlook.com,GADGET-59,3,75.76,227.28,bank_transfer,STORE_111
US230383,02/15/2025,john.miller3900@gmail.com,GADGET-75,1,212.16,190.94,google_pay,STORE_104
US236557,02/15/2025,lisa.williams5285@email.com,GADGET-45,2,60.0,120.0,bank_transfer,STORE_120
US237261,02/15/2025,jane.smith9644@yahoo.com,GADGET-07,1,130.19,117.17,bank_transfer,STORE_103
US240067,02/15/2025,jane.johnson3749@gmail.com,GADGET-28,2,298.13,477.01,google_pay,STORE_111
US232096,02/15/2025,chris.johnson9364@email.com,GADGET-34,5,89.49,447.45,paypal,STORE_104
US234779,02/15/2025,sam.williams1737@yahoo.com,GADGET-01,2,261.68,523.36,apple_pay,STORE_110
US233886,02/15/2025,alex.jones9116@outlook.com,GADGET-48,4,231.81,927.24,apple_pay,STORE_104
US235095,02/15/2025,lisa.johnson8813@gmail.com,GADGET-23,2,40.85,81.7,apple_pay,STORE_102
US241354,02/15/2025,lisa.johnson503@yahoo.com,GADGET-61,2,292.45,438.67,google_pay,STORE_106
US241420,02/15/2025,john.smith9151@yahoo.com,GADGET-31,4,29.51,118.04,credit_card,STORE_103
US231437,02/15/2025,sam.brown5821@yahoo.com,GADGET-39,4,289.66,1158.64,credit_card,STORE_107
US241442,02/15/2025,david.miller5567@gmail.com,GADGET-72,1,101.12,91.01,paypal,STORE_101
US236608,02/15/2025,sam.jones5445@outlook.com,GADGET-30,2,67.1,134.2,apple_pay,STORE_115
US235322,02/15/2025,david.johnson3705@gmail.com,GADGET-13,3,166.51,499.53,bank_transfer,STORE_113
US232483,02/15/2025,alex.smith4809@email.com,GADGET-77,2,162.42,324.84,bank_transfer,STORE_111
US240737,02/15/2025,john.williams8015@outlook.com,GADGET-35,2,135.23,229.89,bank_transfer,STORE_110
US234700,02/15/2025,david.brown678@gmail.com,GADGET-46,1,57.81,52.03,bank_transfer,STORE_107
US230967,02/15/2025,sam.williams7528@gmail.com,GADGET-43,3,20.6,61.8,apple_pay,STORE_117
US228417,02/15/2025,chris.brown3070@yahoo.com,GADGET-03,4,186.61,746.44,google_pay,STORE_114
US232378,02/15/2025,maria.williams4007@yahoo.com,GADGET-28,1,252.74,252.74,bank_transfer,STORE_105
US231489,02/15/2025,jane.jones4958@yahoo.com,GADGET-01,2,249.23,423.69,paypal,STORE_115
US241724,02/15/2025,david.jones5623@email.com,GADGET-41,1,232.74,232.74,apple_pay,STORE_110
US241015,02/15/2025,john.johnson3877@outlook.com,GADGET-13,1,228.48,228.48,google_pay,STORE_116
US239114,02/15/2025,sam.williams2009@yahoo.com,GADGET-52,2,269.39,431.02,apple_pay,STORE_116
US240256,02/15/2025,maria.jones1862@outlook.com,GADGET-39,3,138.43,353.0,credit_card,STORE_112
US241776,02/15/2025,lisa.williams4581@gmail.com,GADGET-54,2,201.84,343.13,paypal,STORE_112
US232322,02/15/2025,maria.jones9250@gmail.com,GADGET-77,5,164.64,699.72,credit_card,STORE_119
US235946,02/15/2025,alex.jones3116@email.com,GADGET-73,4,30.86,92.58,google_pay,STORE_113
US233733,02/15/2025,chris.smith2529@outlook.com,GADGET-71,2,105.12,189.22,bank_transfer,STORE_115
US238373,02/15/2025,alex.brown2240@yahoo.com,GADGET-51,4,209.33,837.32,apple_pay,STORE_109
US238503,02/15/2025,david.jones4992@gmail.com,GADGET-58,1,300.0,300.0,credit_card,STORE_105
US230398,02/15/2025,sam.johnson3820@yahoo.com,GADGET-49,3,267.3,801.9,google_pay,STORE_120
US238564,02/15/2025,chris.miller8185@yahoo.com,GADGET-07,5,189.43,757.72,google_pay,STORE_120
US241291,02/15/2025,jane.johnson7910@outlook.com,GADGET-13,4,218.04,872.16,paypal,STORE_105
US240899,02/15/2025,david.johnson1865@outlook.com,GADGET-31,5,183.07,915.35,google_pay,STORE_111
US230010,02/15/2025,alex.miller7301@gmail.com,GADGET-15,2,54.4,108.8,google_pay,STORE_102
US228500,02/15/2025,sam.johnson9726@email.com,GADGET-60,3,88.56,265.68,credit_card,STORE_115
US230115,02/15/2025,alex.miller8826@email.com,GADGET-23,1,259.17,207.34,bank_transfer,STORE_115
US237067,02/15/2025,alex.miller2557@outlook.com,GADGET-72,1,208.23,177.0,bank_transfer,STORE_107
US231012,02/15/2025,alex.williams8264@outlook.com,GADGET-79,4,189.65,682.74,credit_card,STORE_104
US231384,02/15/2025,maria.smith7627@outlook.com,GADGET-24,4,78.26,313.04,google_pay,STORE_118
US235705,02/15/2025,jane.williams4840@yahoo.com,GADGET-51,1,200.45,200.45,apple_pay,STORE_112
US228283,02/15/2025,david.jones7609@gmail.com,GADGET-70,4,54.38,217.52,bank_transfer,STORE_115
US241769,02/15/2025,john.miller5910@email.com,GADGET-23,5,80.8,404.0,credit_card,STORE_111
US234371,02/15/2025,sam.johnson6365@outlook.com,GADGET-18,4,164.8,659.2,google_pay,STORE_104
US231282,02/15/2025,sam.johnson283@gmail.com,GADGET-74,4,54.64,218.56,bank_transfer,STORE_116
US231177,02/15/2025,jane.miller4669@gmail.com,GADGET-20,4,198.79,795.16,apple_pay,STORE_111
US233587,02/15/2025,alex.miller3910@gmail.com,GADGET-13,4,183.61,734.44,credit_card,STORE_105
US231103,02/15/2025,john.johnson7484@gmail.com,GADGET-34,5,280.27,1401.35,google_pay,STORE_105
US239925,02/15/2025,sam.brown4089@outlook.com,GADGET-11,1,76.37,76.37,bank_transfer,STORE_106
US234558,02/15/2025,lisa.johnson5652@email.com,GADGET-53,3,269.88,809.64,bank_transfer,STORE_102
US238261,02/15/2025,maria.miller2318@email.com,GADGET-04,4,220.41,881.64,apple_pay,STORE_120
US241393,02/15/2025,john.jones5114@yahoo.com,GADGET-70,1,133.93,107.14,credit_card,STORE_111
US228801,02/15/2025,sam.williams7984@yahoo.com,GADGET-65,4,32.22,96.66,credit_card,STORE_114
US229670,02/15/2025,jane.brown8454@yahoo.com,GADGET-08,4,259.8,1039.2,apple_pay,STORE_113
US241342,02/15/2025,sam.jones8170@gmail.com,GADGET-23,2,162.1,324.2,credit_card,STORE_108
US233328,02/15/2025,jane.smith5796@gmail.com,GADGET-08,5,101.52,507.6,apple_pay,STORE_118
US231558,02/15/2025,david.johnson4235@email.com,GADGET-29,3,212.15,636.45,google_pay,STORE_115
US236727,02/15/2025,alex.williams3308@outlook.com,GADGET-28,2,60.79,121.58,paypal,STORE_104
US240699,02/15/2025,david.jones9281@email.com,GADGET-46,2,75.55,151.1,paypal,STORE_119
US233948,02/15/2025,maria.miller8282@outlook.com,GADGET-47,4,261.78,1047.12,credit_card,STORE_109
US238958,02/15/2025,john.smith9392@email.com,GADGET-14,2,265.85,531.7,bank_transfer,STORE_119
US231336,02/15/2025,david.brown2991@yahoo.com,GADGET-24,5,194.38,971.9,apple_pay,STORE_115
US229030,02/15/2025,jane.williams9688@outlook.com,GADGET-54,2,183.0,311.1,bank_transfer,STORE_108
US232426,02/15/2025,maria.johnson6209@email.com,GADGET-12,2,68.53,137.06,bank_transfer,STORE_113
US240043,02/15/2025,chris.johnson1160@outlook.com,GADGET-06,1,37.65,33.88,paypal,STORE_106
US228088,02/15/2025,maria.smith6719@outlook.com,GADGET-08,4,87.54,350.16,bank_transfer,STORE_112
US229738,02/15/2025,john.miller7219@outlook.com,GADGET-68,4,268.24,1072.96,apple_pay,STORE_117
