order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US201454,02/13/2025,john.johnson520@yahoo.com,GADGET-04,3,299.14,717.94,bank_transfer,STORE_120
US211958,02/13/2025,alex.williams8969@outlook.com,GADGET-23,4,117.05,351.15,google_pay,STORE_108
US212775,02/13/2025,alex.jones264@email.com,GADGET-34,1,20.31,20.31,paypal,STORE_110
US202005,02/13/2025,david.williams1677@email.com,GADGET-33,3,273.51,738.48,apple_pay,STORE_106
US199685,02/13/2025,sam.jones7454@email.com,GADGET-75,5,191.7,958.5,paypal,STORE_112
US210621,02/13/2025,maria.miller7804@gmail.com,GADGET-64,5,83.53,375.88,google_pay,STORE_112
US199669,02/13/2025,sam.brown5091@gmail.com,GADGET-03,1,184.84,184.84,google_pay,STORE_101
US200509,02/13/2025,lisa.smith5589@email.com,GADGET-61,2,152.92,305.84,apple_pay,STORE_115
US210064,02/13/2025,david.jones3832@email.com,GADGET-48,5,40.05,160.2,paypal,STORE_110
US211712,02/13/2025,david.miller6768@email.com,GADGET-74,5,125.92,472.2,bank_transfer,STORE_117
US201563,02/13/2025,sam.brown4868@gmail.com,GADGET-64,1,293.97,293.97,google_pay,STORE_120
US205727,02/13/2025,sam.williams8338@outlook.com,GADGET-55,3,291.89,875.67,google_pay,STORE_116
US209898,02/13/2025,jane.johnson8424@email.com,GADGET-06,2,163.91,327.82,bank_transfer,STORE_103
US209891,02/13/2025,john.smith83@gmail.com,GADGET-64,4,133.64,400.92,google_pay,STORE_112
US212807,02/13/2025,sam.williams2214@yahoo.com,GADGET-35,3,248.12,595.49,apple_pay,STORE_117
US202826,02/13/2025,maria.brown9055@yahoo.com,GADGET-12,5,85.26,426.3,paypal,STORE_120
US203830,02/13/2025,john.smith2552@gmail.com,GADGET-16,5,282.26,1129.04,bank_transfer,STORE_118
US204522,02/13/2025,jane.jones1594@outlook.com,GADGET-12,2,88.27,150.06,credit_card,STORE_118
US201549,02/13/2025,sam.brown3888@outlook.com,GADGET-22,3,29.66,88.98,paypal,STORE_119
US201427,02/13/2025,lisa.johnson9015@yahoo.com,GADGET-65,4,46.97,187.88,apple_pay,STORE_109
US201415,02/13/2025,john.brown8821@outlook.com,GADGET-29,2,261.28,522.56,apple_pay,STORE_111
US209684,02/13/2025,david.williams3936@gmail.com,GADGET-66,3,81.38,244.14,apple_pay,STORE_104
US200478,02/13/2025,lisa.brown4010@email.com,GADGET-41,1,156.95,156.95,google_pay,STORE_120
US200237,02/13/2025,maria.jones3620@outlook.com,GADGET-21,2,175.1,280.16,apple_pay,STORE_104
US205415,02/13/2025,maria.smith3203@outlook.com,GADGET-20,3,142.91,428.73,bank_transfer,STORE_113
US200796,02/13/2025,alex.jones1862@email.com,GADGET-76,3,156.94,400.2,bank_transfer,STORE_112
US213671,02/13/2025,maria.williams9945@gmail.com,GADGET-73,5,119.63,598.15,credit_card,STORE_105
US209434,02/13/2025,john.brown9046@email.com,GADGET-08,2,100.92,201.84,paypal,STORE_120
US211006,02/13/2025,sam.jones409@email.com,GADGET-08,5,106.96,534.8,paypal,STORE_110
US203180,02/13/2025,john.johnson9551@email.com,GADGET-10,2,20.82,35.39,apple_pay,STORE_118
US208025,02/13/2025,chris.williams3128@outlook.com,GADGET-21,3,223.63,670.89,paypal,STORE_120
US202099,02/13/2025,david.miller4450@outlook.com,GADGET-05,2,163.69,245.53,bank_transfer,STORE_105
US211251,02/13/2025,alex.jones2853@yahoo.com,GADGET-62,1,40.36,32.29,credit_card,STORE_107
US205752,02/13/2025,alex.jones9401@outlook.com,GADGET-76,3,183.99,551.97,bank_transfer,STORE_119
US206060,02/13/2025,alex.johnson5444@gmail.com,GADGET-54,3,73.93,221.79,google_pay,STORE_113
US209749,02/13/2025,david.smith4773@gmail.com,GADGET-05,3,280.87,842.61,apple_pay,STORE_115
US199652,02/13/2025,david.johnson7294@yahoo.com,GADGET-38,2,94.94,189.88,paypal,STORE_117
US199747,02/13/2025,alex.brown302@email.com,GADGET-69,4,171.44,685.76,paypal,STORE_113
US202032,02/13/2025,maria.brown3173@yahoo.com,GADGET-50,3,298.15,894.45,credit_card,STORE_120
US208760,02/13/2025,sam.williams1929@outlook.com,GADGET-69,2,294.22,588.44,paypal,STORE_119
US201005,02/13/2025,david.miller6820@gmail.com,GADGET-74,1,60.59,60.59,paypal,STORE_120
US206209,02/13/2025,maria.miller4162@yahoo.com,GADGET-47,1,219.72,164.79,apple_pay,STORE_109
US200245,02/13/2025,david.johnson8262@yahoo.com,GADGET-13,5,150.97,754.85,apple_pay,STORE_105
US207609,02/13/2025,chris.williams2845@email.com,GADGET-49,1,105.9,105.9,paypal,STORE_106
US208071,02/13/2025,sam.jones9080@gmail.com,GADGET-69,3,256.39,769.17,credit_card,STORE_104
US211704,02/13/2025,jane.miller8049@email.com,GADGET-74,1,250.02,212.52,paypal,STORE_104
US201766,02/13/2025,chris.smith208@outlook.com,GADGET-75,4,147.16,588.64,credit_card,STORE_115
US204817,02/13/2025,chris.brown3526@gmail.com,GADGET-32,1,50.34,50.34,bank_transfer,STORE_119
US210185,02/13/2025,david.smith9287@outlook.com,GADGET-56,5,220.37,1101.85,paypal,STORE_102
US202923,02/13/2025,john.jones4574@yahoo.com,GADGET-66,1,181.47,181.47,bank_transfer,STORE_114
US208930,02/13/2025,jane.brown8417@gmail.com,GADGET-72,2,171.02,342.04,apple_pay,STORE_108
US211753,02/13/2025,sam.miller7883@gmail.com,GADGET-15,4,40.73,162.92,apple_pay,STORE_113
US206250,02/13/2025,sam.smith490@outlook.com,GADGET-29,1,211.18,179.5,apple_pay,STORE_107
US204606,02/13/2025,david.jones1358@email.com,GADGET-77,5,115.62,433.58,paypal,STORE_108
US206344,02/13/2025,chris.johnson2612@email.com,GADGET-47,4,119.71,478.84,credit_card,STORE_110
US200417,02/13/2025,alex.johnson6399@outlook.com,GADGET-45,5,61.01,274.55,bank_transfer,STORE_114
US206595,02/13/2025,john.johnson7000@gmail.com,GADGET-10,5,251.87,1259.35,credit_card,STORE_102
US205791,02/13/2025,sam.johnson8122@yahoo.com,GADGET-31,5,127.37,477.64,bank_transfer,STORE_115
US206148,02/13/2025,alex.johnson6474@email.com,GADGET-03,1,98.11,98.11,apple_pay,STORE_111
US208029,02/13/2025,sam.brown3098@yahoo.com,GADGET-71,4,218.49,873.96,credit_card,STORE_106
US209113,02/13/2025,maria.jones3735@gmail.com,GADGET-46,5,249.92,1249.6,credit_card,STORE_115
US211142,02/13/2025,john.williams1619@outlook.com,GADGET-34,1,165.79,165.79,apple_pay,STORE_104
US206740,02/13/2025,alex.williams5369@gmail.com,GADGET-44,3,267.54,642.1,google_pay,STORE_101
US201259,02/13/2025,lisa.smith943@outlook.com,GADGET-05,1,215.21,215.21,credit_card,STORE_104
US207151,02/13/2025,chris.williams6241@outlook.com,GADGET-20,2,183.82,367.64,apple_pay,STORE_120
US200968,02/13/2025,lisa.johnson5383@yahoo.com,GADGET-04,5,167.43,837.15,credit_card,STORE_110
US200209,02/13/2025,alex.williams1787@gmail.com,GADGET-24,4,120.53,482.12,apple_pay,STORE_112
US204797,02/13/2025,maria.brown1038@yahoo.com,GADGET-53,5,210.42,1052.1,credit_card,STORE_105
US203300,02/13/2025,chris.williams2517@email.com,GADGET-15,4,54.11,216.44,credit_card,STORE_107
US213741,02/13/2025,chris.johnson9961@outlook.com,GADGET-44,2,158.47,316.94,apple_pay,STORE_116
US205494,02/13/2025,lisa.miller6085@email.com,GADGET-78,4,149.11,596.44,apple_pay,STORE_101
US201758,02/13/2025,alex.smith1136@outlook.com,GADGET-64,4,208.51,750.64,bank_transfer,STORE_104
US204865,02/13/2025,alex.johnson1964@gmail.com,GADGET-18,3,235.52,706.56,google_pay,STORE_112
US204953,02/13/2025,sam.williams2677@gmail.com,GADGET-24,4,184.38,737.52,apple_pay,STORE_115
US207407,02/13/2025,maria.brown3772@yahoo.com,GADGET-12,2,154.36,308.72,google_pay,STORE_107
US202861,02/13/2025,alex.williams9163@email.com,GADGET-25,2,260.74,521.48,google_pay,STORE_103
US210046,02/13/2025,jane.johnson6373@yahoo.com,GADGET-74,5,84.65,423.25,paypal,STORE_104
US200468,02/13/2025,alex.johnson9698@yahoo.com,GADGET-75,3,277.41,707.4,paypal,STORE_109
US201102,02/13/2025,maria.brown5282@email.com,GADGET-68,5,43.7,218.5,paypal,STORE_115
US200162,02/13/2025,lisa.johnson6924@outlook.com,GADGET-67,5,176.88,884.4,apple_pay,STORE_105
US201327,02/13/2025,maria.miller9815@gmail.com,GADGET-28,5,246.13,1230.65,credit_card,STORE_103
US213159,02/13/2025,sam.smith3216@gmail.com,GADGET-56,3,100.03,300.09,paypal,STORE_107
US211880,02/13/2025,chris.miller7132@gmail.com,GADGET-69,2,140.51,252.92,google_pay,STORE_112
US212660,02/13/2025,lisa.miller557@gmail.com,GADGET-49,2,112.92,225.84,paypal,STORE_105
US206232,02/13/2025,john.brown7835@gmail.com,GADGET-52,2,67.32,134.64,credit_card,STORE_102
US207016,02/13/2025,chris.williams8280@email.com,GADGET-50,1,99.66,89.69,credit_card,STORE_107
US204629,02/13/2025,jane.brown1156@outlook.com,GADGET-31,3,164.61,493.83,credit_card,STORE_111
US209178,02/13/2025,lisa.jones8214@yahoo.com,GADGET-48,3,271.24,650.98,credit_card,STORE_109
US207996,02/13/2025,chris.brown9146@email.com,GADGET-55,1,244.3,244.3,bank_transfer,STORE_103
US204994,02/13/2025,maria.johnson3352@outlook.com,GADGET-64,1,58.0,58.0,apple_pay,STORE_114
US203367,02/13/2025,alex.jones6173@outlook.com,GADGET-69,2,258.43,387.64,bank_transfer,STORE_111
US201052,02/13/2025,david.williams4311@outlook.com,GADGET-72,2,39.79,79.58,bank_transfer,STORE_104
US200448,02/13/2025,david.williams3910@email.com,GADGET-09,2,114.01,193.82,google_pay,STORE_108
US200589,02/13/2025,maria.johnson2185@gmail.com,GADGET-29,3,30.01,90.03,apple_pay,STORE_111
US208241,02/13/2025,sam.jones6823@yahoo.com,GADGET-15,3,138.99,375.27,bank_transfer,STORE_109
US203764,02/13/2025,chris.brown4522@gmail.com,GADGET-77,1,33.21,33.21,paypal,STORE_105
US203562,02/13/2025,david.brown8218@outlook.com,GADGET-66,4,146.11,467.55,google_pay,STORE_110
US209407,02/13/2025,maria.miller1376@email.com,GADGET-39,3,124.64,280.44,apple_pay,STORE_102
US212646,02/13/2025,lisa.miller7143@yahoo.com,GADGET-79,5,281.96,1409.8,bank_transfer,STORE_120
US207944,02/13/2025,jane.brown8309@yahoo.com,GADGET-17,1,228.61,205.75,paypal,STORE_119
US200604,02/13/2025,jane.johnson9063@email.com,GADGET-07,4,224.42,897.68,apple_pay,STORE_109
US211124,02/13/2025,jane.brown1388@yahoo.com,GADGET-61,2,194.5,389.0,google_pay,STORE_118
US207920,02/13/2025,alex.johnson6180@gmail.com,GADGET-21,3,173.62,520.86,credit_card,STORE_102
US209498,02/13/2025,chris.williams5748@outlook.com,GADGET-65,1,100.42,75.31,bank_transfer,STORE_118
US204299,02/13/2025,sam.miller8838@yahoo.com,GADGET-08,5,144.06,720.3,paypal,STORE_118
US205482,02/13/2025,david.brown737@outlook.com,GADGET-69,4,74.38,267.77,google_pay,STORE_105
US208463,02/13/2025,alex.brown9970@gmail.com,GADGET-50,5,229.39,1146.95,paypal,STORE_101
US205379,02/13/2025,john.williams5072@gmail.com,GADGET-01,5,96.87,484.35,apple_pay,STORE_106
US208880,02/13/2025,david.johnson1501@email.com,GADGET-78,2,47.5,95.0,google_pay,STORE_120
US208006,02/13/2025,jane.brown4399@yahoo.com,GADGET-19,2,299.39,598.78,apple_pay,STORE_113
US207601,02/13/2025,david.smith9752@gmail.com,GADGET-48,1,21.31,21.31,credit_card,STORE_107
US206156,02/13/2025,maria.jones4614@outlook.com,GADGET-77,3,211.55,634.65,apple_pay,STORE_111
US211049,02/13/2025,david.jones8234@gmail.com,GADGET-57,5,71.2,356.0,paypal,STORE_111
US203026,02/13/2025,maria.miller2361@outlook.com,GADGET-16,1,70.17,70.17,paypal,STORE_118
US211414,02/13/2025,alex.johnson54@yahoo.com,GADGET-64,5,269.29,1346.45,paypal,STORE_110
US209176,02/13/2025,maria.jones1988@email.com,GADGET-43,1,249.68,187.26,credit_card,STORE_108
US209155,02/13/2025,alex.smith238@yahoo.com,GADGET-71,4,169.52,508.56,credit_card,STORE_106
US210189,02/13/2025,maria.williams5533@gmail.com,GADGET-45,3,283.57,850.71,apple_pay,STORE_110
US212789,02/13/2025,sam.smith2887@email.com,GADGET-41,3,32.46,87.64,google_pay,STORE_107
US200989,02/13/2025,sam.smith2567@gmail.com,GADGET-40,5,174.37,871.85,credit_card,STORE_119
US205245,02/13/2025,jane.smith2049@yahoo.com,GADGET-76,3,192.96,578.88,paypal,STORE_108
US208332,02/13/2025,lisa.miller419@outlook.com,GADGET-49,3,252.73,568.64,credit_card,STORE_120
US201743,02/13/2025,maria.miller985@gmail.com,GADGET-58,5,96.26,409.11,google_pay,STORE_108
US210108,02/13/2025,lisa.brown4470@yahoo.com,GADGET-24,3,217.52,587.3,paypal,STORE_108
US210614,02/13/2025,chris.brown7630@gmail.com,GADGET-67,3,218.36,655.08,apple_pay,STORE_116
US209374,02/13/2025,jane.smith8952@gmail.com,GADGET-40,1,119.56,119.56,credit_card,STORE_105
US211075,02/13/2025,alex.smith2461@yahoo.com,GADGET-75,2,255.19,510.38,paypal,STORE_106
US211960,02/13/2025,lisa.jones5795@gmail.com,GADGET-15,1,90.35,90.35,bank_transfer,STORE_101
US211176,02/13/2025,maria.jones5418@yahoo.com,GADGET-20,3,290.07,870.21,paypal,STORE_111
US199841,02/13/2025,jane.smith5@email.com,GADGET-75,2,107.76,215.52,paypal,STORE_112
US209021,02/13/2025,john.jones918@outlook.com,GADGET-03,5,65.46,327.3,google_pay,STORE_120
US208865,02/13/2025,alex.jones568@outlook.com,GADGET-42,1,98.23,98.23,google_pay,STORE_103
US200843,02/13/2025,lisa.williams3439@yahoo.com,GADGET-56,5,133.58,667.9,bank_transfer,STORE_101
US205891,02/13/2025,alex.smith6197@yahoo.com,GADGET-38,5,79.94,319.76,paypal,STORE_109
US208196,02/13/2025,alex.smith6321@gmail.com,GADGET-51,1,47.94,47.94,google_pay,STORE_117
US209387,02/13/2025,john.jones6896@email.com,GADGET-57,2,49.78,99.56,paypal,STORE_114
US209751,02/13/2025,jane.brown5@outlook.com,GADGET-18,2,289.62,579.24,bank_transfer,STORE_117
US206754,02/13/2025,alex.smith3042@yahoo.com,GADGET-68,5,180.04,900.2,bank_transfer,STORE_116
US200595,02/13/2025,david.jones9232@email.com,GADGET-41,2,195.24,312.38,paypal,STORE_115
US200499,02/13/2025,chris.jones6813@outlook.com,GADGET-26,2,292.34,584.68,google_pay,STORE_110
US210764,02/13/2025,david.miller1892@outlook.com,GADGET-52,3,235.85,707.55,credit_card,STORE_118
US212920,02/13/2025,maria.johnson8162@email.com,GADGET-32,4,164.87,560.56,apple_pay,STORE_115
US208190,02/13/2025,john.johnson8300@yahoo.com,GADGET-37,2,174.32,278.91,paypal,STORE_114
US210617,02/13/2025,lisa.miller4019@yahoo.com,GADGET-49,4,221.56,797.62,bank_transfer,STORE_114
US206249,02/13/2025,david.miller6540@gmail.com,GADGET-34,3,260.1,780.3,apple_pay,STORE_104
US208818,02/13/2025,maria.johnson9949@outlook.com,GADGET-67,4,116.03,394.5,apple_pay,STORE_103
US208690,02/13/2025,chris.smith5370@gmail.com,GADGET-50,3,65.08,146.43,apple_pay,STORE_107
US205317,02/13/2025,jane.smith2589@outlook.com,GADGET-24,4,230.18,920.72,apple_pay,STORE_120
US213711,02/13/2025,jane.miller8922@gmail.com,GADGET-16,2,131.93,263.86,google_pay,STORE_106
US200154,02/13/2025,john.miller5762@yahoo.com,GADGET-28,3,65.2,195.6,bank_transfer,STORE_116
US206234,02/13/2025,john.brown5685@gmail.com,GADGET-03,1,87.33,69.86,google_pay,STORE_109
US203338,02/13/2025,sam.smith7407@outlook.com,GADGET-78,5,229.12,916.48,credit_card,STORE_110
US210637,02/13/2025,alex.brown2373@yahoo.com,GADGET-10,4,162.94,554.0,paypal,STORE_108
US202829,02/13/2025,john.smith4433@yahoo.com,GADGET-79,1,269.92,269.92,credit_card,STORE_101
US199546,02/13/2025,lisa.smith1461@yahoo.com,GADGET-33,5,214.22,1071.1,credit_card,STORE_104
US207417,02/13/2025,jane.brown1353@outlook.com,GADGET-61,2,40.21,72.38,apple_pay,STORE_115
US210156,02/13/2025,john.smith2352@outlook.com,GADGET-46,5,152.22,761.1,bank_transfer,STORE_120
US210023,02/13/2025,maria.williams4916@gmail.com,GADGET-36,2,158.5,317.0,paypal,STORE_119
US211375,02/13/2025,lisa.smith4014@gmail.com,GADGET-65,4,200.21,640.67,google_pay,STORE_110
US210175,02/13/2025,maria.williams787@yahoo.com,GADGET-36,2,163.01,326.02,credit_card,STORE_112
US200735,02/13/2025,alex.smith8390@email.com,GADGET-40,1,114.59,114.59,google_pay,STORE_116
US211196,02/13/2025,sam.smith8347@yahoo.com,GADGET-71,4,237.06,948.24,credit_card,STORE_113
US202868,02/13/2025,alex.smith9975@yahoo.com,GADGET-16,3,200.52,541.4,paypal,STORE_103
US213357,02/13/2025,alex.johnson4126@yahoo.com,GADGET-26,4,28.7,114.8,paypal,STORE_110
US201235,02/13/2025,maria.smith56@yahoo.com,GADGET-50,3,150.49,451.47,google_pay,STORE_101
US205788,02/13/2025,david.miller2@gmail.com,GADGET-46,3,295.99,754.77,apple_pay,STORE_105
US210559,02/13/2025,lisa.miller5878@gmail.com,GADGET-39,5,173.99,869.95,apple_pay,STORE_116
US200009,02/13/2025,david.jones4745@yahoo.com,GADGET-50,1,183.26,183.26,paypal,STORE_104
US211887,02/13/2025,chris.williams730@yahoo.com,GADGET-24,1,58.46,58.46,google_pay,STORE_103
US207630,02/13/2025,jane.smith2549@yahoo.com,GADGET-19,3,246.82,740.46,paypal,STORE_118
US200573,02/13/2025,john.johnson7494@email.com,GADGET-73,3,110.49,298.32,credit_card,STORE_113
US212814,02/13/2025,john.johnson7713@outlook.com,GADGET-35,1,102.91,77.18,bank_transfer,STORE_110
US210050,02/13/2025,chris.miller5057@outlook.com,GADGET-39,2,113.5,204.3,google_pay,STORE_106
US201976,02/13/2025,sam.jones6498@outlook.com,GADGET-15,4,232.74,930.96,google_pay,STORE_110
US202495,02/13/2025,david.jones2901@gmail.com,GADGET-09,1,226.39,226.39,credit_card,STORE_118
US212371,02/13/2025,sam.miller963@yahoo.com,GADGET-37,3,142.43,427.29,apple_pay,STORE_110
US200724,02/13/2025,jane.jones3439@gmail.com,GADGET-69,1,92.51,92.51,paypal,STORE_112
US208974,02/13/2025,chris.williams3211@gmail.com,GADGET-65,5,207.75,934.88,apple_pay,STORE_112
US209213,02/13/2025,john.miller6958@gmail.com,GADGET-66,1,224.91,224.91,apple_pay,STORE_105
US207475,02/13/2025,john.miller3668@gmail.com,GADGET-68,1,226.66,226.66,bank_transfer,STORE_116
US208383,02/13/2025,sam.smith575@outlook.com,GADGET-38,5,24.13,102.55,credit_card,STORE_114
US213053,02/13/2025,sam.brown4735@gmail.com,GADGET-51,2,288.36,461.38,credit_card,STORE_107
US200901,02/13/2025,david.smith246@email.com,GADGET-37,1,269.68,269.68,paypal,STORE_120
US202865,02/13/2025,david.williams2336@email.com,GADGET-40,4,150.81,603.24,paypal,STORE_120
US203387,02/13/2025,jane.miller3595@gmail.com,GADGET-32,5,211.94,1059.7,apple_pay,STORE_118
US206616,02/13/2025,maria.johnson7162@outlook.com,GADGET-57,3,39.78,101.44,google_pay,STORE_102
US213082,02/13/2025,alex.smith9091@email.com,GADGET-43,3,268.61,805.83,google_pay,STORE_105
US202886,02/13/2025,jane.williams7216@gmail.com,GADGET-67,3,151.42,340.69,google_pay,STORE_115
US211366,02/13/2025,alex.brown8173@outlook.com,GADGET-37,4,202.4,607.2,apple_pay,STORE_116
US204554,02/13/2025,jane.miller9743@email.com,GADGET-57,4,174.07,696.28,bank_transfer,STORE_102
US206917,02/13/2025,lisa.williams3965@gmail.com,GADGET-60,4,244.32,977.28,paypal,STORE_103
US206960,02/13/2025,sam.johnson7060@yahoo.com,GADGET-17,5,167.93,839.65,bank_transfer,STORE_111
US209544,02/13/2025,lisa.johnson5195@gmail.com,GADGET-33,4,295.63,1182.52,bank_transfer,STORE_108
US209292,02/13/2025,sam.williams2767@outlook.com,GADGET-48,2,156.69,266.37,apple_pay,STORE_110
US208462,02/13/2025,john.smith8247@email.com,GADGET-49,4,40.52,162.08,paypal,STORE_105
US212022,02/13/2025,jane.brown3906@gmail.com,GADGET-21,1,172.76,155.48,apple_pay,STORE_118
US204963,02/13/2025,david.williams4559@outlook.com,GADGET-07,5,262.85,1314.25,paypal,STORE_111
US201350,02/13/2025,chris.johnson7934@outlook.com,GADGET-42,1,67.92,67.92,google_pay,STORE_105
US202623,02/13/2025,maria.jones544@gmail.com,GADGET-19,1,99.49,79.59,bank_transfer,STORE_102
US199528,02/13/2025,alex.jones81@outlook.com,GADGET-58,2,140.08,280.16,credit_card,STORE_110
US202751,02/13/2025,maria.jones8886@outlook.com,GADGET-44,1,228.51,182.81,google_pay,STORE_112
US208603,02/13/2025,chris.brown7901@outlook.com,GADGET-29,3,192.05,518.54,paypal,STORE_120
US209619,02/13/2025,alex.smith6980@outlook.com,GADGET-72,3,100.63,301.89,bank_transfer,STORE_105
US207784,02/13/2025,chris.jones671@email.com,GADGET-08,3,139.38,418.14,google_pay,STORE_109
US211141,02/13/2025,jane.jones6467@yahoo.com,GADGET-04,2,122.05,244.1,bank_transfer,STORE_106
US207156,02/13/2025,chris.smith9825@gmail.com,GADGET-05,4,20.11,72.4,apple_pay,STORE_118
US213262,02/13/2025,john.johnson3895@outlook.com,GADGET-63,4,159.61,638.44,paypal,STORE_116
US208341,02/13/2025,maria.brown419@email.com,GADGET-70,5,170.32,851.6,google_pay,STORE_112
US208556,02/13/2025,chris.brown2124@email.com,GADGET-04,4,60.53,217.91,paypal,STORE_105
US206176,02/13/2025,chris.johnson4059@gmail.com,GADGET-68,1,226.82,226.82,credit_card,STORE_111
US210909,02/13/2025,maria.smith5172@email.com,GADGET-10,5,215.19,1075.95,credit_card,STORE_115
US199803,02/13/2025,maria.johnson7048@email.com,GADGET-75,2,201.17,362.11,paypal,STORE_117
US200826,02/13/2025,jane.johnson7844@yahoo.com,GADGET-10,5,102.79,411.16,bank_transfer,STORE_112
US209150,02/13/2025,chris.jones1624@outlook.com,GADGET-45,5,291.6,1458.0,apple_pay,STORE_104
US209034,02/13/2025,sam.johnson1149@yahoo.com,GADGET-71,1,113.76,113.76,paypal,STORE_107
US210132,02/13/2025,john.miller7806@outlook.com,GADGET-64,2,83.16,133.06,google_pay,STORE_113
US210815,02/13/2025,jane.smith9632@outlook.com,GADGET-63,1,268.57,268.57,credit_card,STORE_117
US201033,02/13/2025,sam.smith701@outlook.com,GADGET-39,5,81.67,408.35,google_pay,STORE_108
US204893,02/13/2025,alex.johnson3846@outlook.com,GADGET-51,3,144.64,433.92,apple_pay,STORE_116
US207743,02/13/2025,chris.johnson4360@email.com,GADGET-40,1,197.21,147.91,paypal,STORE_116
US211715,02/13/2025,alex.miller547@outlook.com,GADGET-05,4,84.63,338.52,paypal,STORE_108
US213482,02/13/2025,sam.jones8303@gmail.com,GADGET-55,1,54.07,54.07,apple_pay,STORE_117
US204642,02/13/2025,david.brown2903@yahoo.com,GADGET-13,3,33.46,90.34,apple_pay,STORE_102
US212215,02/13/2025,chris.smith387@email.com,GADGET-28,4,287.35,1149.4,credit_card,STORE_120
US207461,02/13/2025,alex.brown3828@yahoo.com,GADGET-31,1,129.84,129.84,google_pay,STORE_110
US207497,02/13/2025,chris.jones9220@gmail.com,GADGET-45,1,172.89,172.89,paypal,STORE_101
US201666,02/13/2025,jane.jones9728@yahoo.com,GADGET-67,4,159.77,639.08,bank_transfer,STORE_120
US208806,02/13/2025,alex.williams6323@email.com,GADGET-38,1,24.06,20.45,paypal,STORE_106
US202589,02/13/2025,maria.miller8950@yahoo.com,GADGET-40,1,216.32,183.87,google_pay,STORE_106
US202645,02/13/2025,david.smith904@yahoo.com,GADGET-55,3,55.0,123.75,apple_pay,STORE_110
US207289,02/13/2025,chris.smith3886@yahoo.com,GADGET-25,3,287.78,863.34,apple_pay,STORE_111
US206967,02/13/2025,lisa.williams3054@gmail.com,GADGET-64,2,259.26,518.52,google_pay,STORE_109
US207456,02/13/2025,john.johnson5899@gmail.com,GADGET-63,4,53.09,212.36,google_pay,STORE_114
US213247,02/13/2025,jane.miller197@email.com,GADGET-11,5,105.45,395.44,google_pay,STORE_119
US204684,02/13/2025,sam.jones7948@email.com,GADGET-50,5,161.76,808.8,bank_transfer,STORE_114
US203109,02/13/2025,john.smith1839@yahoo.com,GADGET-16,4,182.17,619.38,apple_pay,STORE_101
US208905,02/13/2025,david.brown1296@gmail.com,GADGET-34,4,155.28,496.9,bank_transfer,STORE_106
US209863,02/13/2025,sam.williams7382@gmail.com,GADGET-21,2,287.33,574.66,bank_transfer,STORE_102
US212628,02/13/2025,sam.williams8387@outlook.com,GADGET-06,4,86.09,344.36,apple_pay,STORE_119
US212661,02/13/2025,lisa.miller5502@outlook.com,GADGET-52,5,221.42,830.32,paypal,STORE_113
US212067,02/13/2025,chris.miller3229@gmail.com,GADGET-16,3,133.11,359.4,paypal,STORE_102
US203277,02/13/2025,maria.brown1265@email.com,GADGET-47,3,229.8,517.05,bank_transfer,STORE_107
US200321,02/13/2025,alex.smith1578@gmail.com,GADGET-27,4,57.61,230.44,paypal,STORE_111
US212147,02/13/2025,jane.williams1741@yahoo.com,GADGET-66,5,210.55,1052.75,credit_card,STORE_113
US213658,02/13/2025,chris.jones8552@outlook.com,GADGET-69,3,137.83,413.49,bank_transfer,STORE_110
US202732,02/13/2025,maria.williams4807@email.com,GADGET-49,5,290.58,1234.96,paypal,STORE_112
US199704,02/13/2025,maria.brown1202@yahoo.com,GADGET-12,5,251.15,1004.6,google_pay,STORE_110
US207065,02/13/2025,maria.jones1405@yahoo.com,GADGET-41,2,122.04,244.08,apple_pay,STORE_118
US206296,02/13/2025,john.miller5294@outlook.com,GADGET-56,1,267.95,267.95,credit_card,STORE_102
US200557,02/13/2025,chris.williams6154@gmail.com,GADGET-43,3,230.88,692.64,google_pay,STORE_114
US212999,02/13/2025,alex.brown4731@outlook.com,GADGET-26,3,116.98,350.94,paypal,STORE_101
US213139,02/13/2025,sam.johnson1122@gmail.com,GADGET-03,5,93.43,397.08,apple_pay,STORE_104
US205782,02/13/2025,sam.brown3128@email.com,GADGET-23,5,192.98,964.9,paypal,STORE_111
US200928,02/13/2025,alex.johnson32@outlook.com,GADGET-25,1,251.57,251.57,credit_card,STORE_114
US212157,02/13/2025,david.johnson9667@email.com,GADGET-49,3,86.73,260.19,credit_card,STORE_118
US209377,02/13/2025,maria.jones7483@yahoo.com,GADGET-55,1,69.03,69.03,paypal,STORE_111
US213050,02/13/2025,jane.miller6213@gmail.com,GADGET-53,5,284.32,1208.36,credit_card,STORE_120
US203056,02/13/2025,chris.miller3161@outlook.com,GADGET-09,4,217.82,871.28,apple_pay,STORE_118
US208894,02/13/2025,chris.miller5413@outlook.com,GADGET-65,2,267.93,535.86,google_pay,STORE_103
US213252,02/13/2025,david.jones3035@yahoo.com,GADGET-28,4,40.85,163.4,apple_pay,STORE_118
US210794,02/13/2025,jane.miller184@email.com,GADGET-10,3,176.2,475.74,apple_pay,STORE_102
US208215,02/13/2025,lisa.miller2863@outlook.com,GADGET-50,3,299.88,899.64,paypal,STORE_115
US210715,02/13/2025,david.brown929@yahoo.com,GADGET-02,3,245.77,589.85,google_pay,STORE_119
