order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1098701,04/17/2025,maria.smith575@gmail.com,GADGET-45,2,224.35,403.83,credit_card,STORE_105,SAVE10,10.0,100.0
US1102056,04/17/2025,john.brown404@gmail.com,GADGET-13,3,205.4,616.2,apple_pay,STORE_109,,,
US1107390,04/17/2025,john.jones3082@gmail.com,GADGET-33,4,165.53,662.12,bank_transfer,STORE_113,,,
US1107046,04/17/2025,john.brown7417@yahoo.com,GADGET-04,3,124.95,374.85,apple_pay,STORE_115,,,
US1106767,04/17/2025,alex.brown4149@outlook.com,GADGET-25,5,263.97,1319.85,paypal,STORE_113,,,
US1098307,04/17/2025,jane.jones8751@outlook.com,GADGET-16,3,86.61,259.83,paypal,STORE_119,,,
US1106336,04/17/2025,jane.williams2467@gmail.com,GADGET-65,1,159.22,119.41,google_pay,STORE_116,VIP25,25.0,250.0
US1098030,04/17/2025,alex.miller1256@yahoo.com,GADGET-11,2,205.01,410.02,bank_transfer,STORE_106,,,
US1099062,04/17/2025,maria.brown3801@yahoo.com,GADGET-21,3,295.91,887.73,bank_transfer,STORE_101,,,
US1106101,04/17/2025,alex.smith6004@email.com,GADGET-38,4,189.23,681.23,apple_pay,STORE_102,SAVE10,10.0,100.0
US1106285,04/17/2025,david.johnson4438@email.com,GADGET-71,5,272.61,1363.05,google_pay,STORE_101,,,
US1100214,04/17/2025,jane.williams8612@outlook.com,GADGET-13,1,121.71,121.71,credit_card,STORE_120,,,
US1102876,04/17/2025,alex.williams9285@email.com,GADGET-25,3,122.21,366.63,google_pay,STORE_117,,,
US1099427,04/17/2025,david.johnson988@yahoo.com,GADGET-48,3,293.61,880.83,credit_card,STORE_104,,,
US1106696,04/17/2025,alex.brown9117@yahoo.com,GADGET-19,4,289.72,869.16,credit_card,STORE_110,VIP25,25.0,250.0
US1108062,04/17/2025,david.brown3660@gmail.com,GADGET-59,2,228.71,457.42,bank_transfer,STORE_102,,,
US1109593,04/17/2025,chris.miller5733@gmail.com,GADGET-41,2,180.58,270.87,bank_transfer,STORE_113,VIP25,25.0,250.0
US1103764,04/17/2025,john.miller888@outlook.com,GADGET-65,1,248.0,186.0,apple_pay,STORE_105,VIP25,25.0,250.0
US1099523,04/17/2025,maria.smith7692@outlook.com,GADGET-77,5,211.97,1059.85,paypal,STORE_114,,,
US1099704,04/17/2025,john.miller6257@gmail.com,GADGET-15,5,240.24,1201.2,bank_transfer,STORE_113,,,
US1103745,04/17/2025,alex.williams7465@gmail.com,GADGET-51,1,27.59,22.07,bank_transfer,STORE_104,SAVE20,20.0,200.0
US1109124,04/17/2025,sam.jones3945@outlook.com,GADGET-02,4,76.31,305.24,credit_card,STORE_109,,,
US1101521,04/17/2025,chris.johnson4927@gmail.com,GADGET-26,5,31.3,140.85,paypal,STORE_111,SAVE10,10.0,100.0
US1108422,04/17/2025,david.miller4284@email.com,GADGET-48,2,240.95,481.9,credit_card,STORE_108,,,
US1107176,04/17/2025,lisa.williams4984@yahoo.com,GADGET-57,5,153.31,766.55,bank_transfer,STORE_109,,,
US1103852,04/17/2025,jane.miller2344@email.com,GADGET-21,3,52.61,157.83,apple_pay,STORE_109,,,
US1103332,04/17/2025,sam.williams2566@email.com,GADGET-22,1,230.99,173.24,paypal,STORE_109,VIP25,25.0,250.0
US1099921,04/17/2025,sam.smith968@yahoo.com,GADGET-50,2,28.88,57.76,paypal,STORE_107,,,
US1110046,04/17/2025,maria.brown4329@outlook.com,GADGET-35,1,82.22,82.22,google_pay,STORE_116,,,
US1106968,04/17/2025,alex.brown4150@gmail.com,GADGET-64,5,85.98,429.9,credit_card,STORE_120,,,
US1105385,04/17/2025,alex.jones6419@gmail.com,GADGET-65,4,42.47,169.88,credit_card,STORE_115,,,
US1109955,04/17/2025,maria.jones4165@gmail.com,GADGET-57,2,281.18,562.36,bank_transfer,STORE_105,,,
US1099597,04/17/2025,alex.miller1907@email.com,GADGET-24,1,251.09,188.32,bank_transfer,STORE_118,VIP25,25.0,250.0
US1102368,04/17/2025,lisa.miller8972@email.com,GADGET-30,5,157.76,591.6,paypal,STORE_116,VIP25,25.0,250.0
US1107333,04/17/2025,jane.johnson6692@gmail.com,GADGET-64,5,160.71,642.84,paypal,STORE_107,SAVE20,20.0,200.0
US1098798,04/17/2025,alex.miller855@email.com,GADGET-53,2,125.83,251.66,google_pay,STORE_101,,,
US1101523,04/17/2025,chris.brown179@gmail.com,GADGET-68,4,85.51,342.04,apple_pay,STORE_112,,,
US1107150,04/17/2025,sam.johnson247@email.com,GADGET-07,4,178.2,712.8,apple_pay,STORE_107,,,
US1102952,04/17/2025,david.miller4416@yahoo.com,GADGET-50,1,250.86,225.77,google_pay,STORE_119,SAVE10,10.0,100.0
US1100848,04/17/2025,alex.johnson6693@yahoo.com,GADGET-01,4,166.74,666.96,bank_transfer,STORE_105,,,
US1097604,04/17/2025,alex.brown5893@yahoo.com,GADGET-17,3,203.53,610.59,google_pay,STORE_112,,,
US1109176,04/17/2025,maria.smith2236@gmail.com,GADGET-35,4,208.91,835.64,google_pay,STORE_111,,,
US1099246,04/17/2025,maria.brown7999@outlook.com,GADGET-27,1,104.43,104.43,paypal,STORE_105,,,
US1109567,04/17/2025,maria.johnson6032@yahoo.com,GADGET-44,1,95.11,80.84,google_pay,STORE_112,WELCOME15,15.0,150.0
US1101852,04/17/2025,chris.brown3275@email.com,GADGET-38,4,142.96,457.47,paypal,STORE_108,SAVE20,20.0,200.0
US1105167,04/17/2025,john.miller5047@yahoo.com,GADGET-70,2,121.08,193.73,bank_transfer,STORE_106,SAVE20,20.0,200.0
US1111443,04/17/2025,lisa.miller3403@outlook.com,GADGET-05,4,197.07,591.21,paypal,STORE_109,VIP25,25.0,250.0
US1102846,04/17/2025,sam.johnson9156@gmail.com,GADGET-68,3,143.38,344.11,credit_card,STORE_107,SAVE20,20.0,200.0
US1104653,04/17/2025,john.johnson3907@yahoo.com,GADGET-44,4,250.32,1001.28,credit_card,STORE_109,,,
US1100882,04/17/2025,chris.brown2532@yahoo.com,GADGET-77,1,264.37,264.37,apple_pay,STORE_116,,,
US1108969,04/17/2025,chris.miller3161@outlook.com,GADGET-57,3,192.56,519.91,paypal,STORE_108,SAVE10,10.0,100.0
US1102972,04/17/2025,david.miller2431@outlook.com,GADGET-25,4,232.61,930.44,apple_pay,STORE_111,,,
US1108458,04/17/2025,lisa.brown3303@email.com,GADGET-48,3,175.44,526.32,apple_pay,STORE_108,,,
US1102018,04/17/2025,david.johnson3982@outlook.com,GADGET-25,4,127.07,432.04,google_pay,STORE_119,WELCOME15,15.0,150.0
US1108931,04/17/2025,sam.miller147@gmail.com,GADGET-53,4,257.0,771.0,credit_card,STORE_111,VIP25,25.0,250.0
US1107416,04/17/2025,sam.williams6772@yahoo.com,GADGET-20,2,53.78,107.56,google_pay,STORE_108,,,
US1099575,04/17/2025,sam.jones3973@email.com,GADGET-09,1,131.96,131.96,google_pay,STORE_110,,,
US1098164,04/17/2025,jane.smith5543@gmail.com,GADGET-20,5,253.99,1269.95,apple_pay,STORE_101,,,
US1110467,04/17/2025,john.smith3984@gmail.com,GADGET-63,2,148.5,297.0,apple_pay,STORE_106,,,
US1106679,04/17/2025,maria.johnson3762@gmail.com,GADGET-60,2,277.2,415.8,google_pay,STORE_115,VIP25,25.0,250.0
US1111450,04/17/2025,maria.smith8391@yahoo.com,GADGET-34,2,75.75,151.5,apple_pay,STORE_108,,,
US1107544,04/17/2025,jane.johnson3054@yahoo.com,GADGET-21,3,291.58,656.06,bank_transfer,STORE_103,VIP25,25.0,250.0
US1106857,04/17/2025,alex.williams5856@yahoo.com,GADGET-55,5,273.97,1369.85,paypal,STORE_112,,,
US1107122,04/17/2025,maria.jones3007@email.com,GADGET-62,4,298.89,1016.23,credit_card,STORE_118,WELCOME15,15.0,150.0
US1110949,04/17/2025,john.smith2517@yahoo.com,GADGET-38,5,284.8,1139.2,credit_card,STORE_104,SAVE20,20.0,200.0
US1104380,04/17/2025,sam.johnson4570@outlook.com,GADGET-36,1,206.48,165.18,google_pay,STORE_110,SAVE20,20.0,200.0
US1109769,04/17/2025,chris.brown1969@email.com,GADGET-07,2,274.86,549.72,credit_card,STORE_102,,,
US1099181,04/17/2025,jane.williams8701@email.com,GADGET-62,3,254.19,762.57,paypal,STORE_110,,,
US1106523,04/17/2025,david.jones9671@gmail.com,GADGET-59,5,209.23,784.61,credit_card,STORE_106,VIP25,25.0,250.0
US1110792,04/17/2025,maria.jones5501@gmail.com,GADGET-54,3,189.96,484.4,apple_pay,STORE_107,WELCOME15,15.0,150.0
US1110902,04/17/2025,chris.smith7507@gmail.com,GADGET-37,5,21.85,92.86,credit_card,STORE_101,WELCOME15,15.0,150.0
US1107283,04/17/2025,jane.williams6881@email.com,GADGET-78,2,228.58,388.59,apple_pay,STORE_111,WELCOME15,15.0,150.0
US1106257,04/17/2025,jane.jones6605@yahoo.com,GADGET-30,1,77.12,69.41,credit_card,STORE_111,SAVE10,10.0,100.0
US1103209,04/17/2025,alex.williams431@gmail.com,GADGET-45,1,59.57,59.57,apple_pay,STORE_106,,,
US1103226,04/17/2025,jane.williams1822@yahoo.com,GADGET-20,2,135.13,270.26,bank_transfer,STORE_110,,,
US1107643,04/17/2025,john.brown8118@gmail.com,GADGET-24,4,115.53,462.12,bank_transfer,STORE_107,,,
US1110148,04/17/2025,maria.smith6593@email.com,GADGET-28,1,202.37,202.37,paypal,STORE_117,,,
US1102094,04/17/2025,alex.williams6343@outlook.com,GADGET-39,4,254.69,764.07,bank_transfer,STORE_109,VIP25,25.0,250.0
US1097768,04/17/2025,jane.johnson3101@outlook.com,GADGET-41,3,205.62,616.86,apple_pay,STORE_117,,,
US1100056,04/17/2025,jane.brown6435@gmail.com,GADGET-19,4,77.18,308.72,paypal,STORE_106,,,
US1106369,04/17/2025,lisa.miller2857@email.com,GADGET-71,3,21.37,54.49,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US1104786,04/17/2025,john.brown8867@yahoo.com,GADGET-37,2,104.54,209.08,google_pay,STORE_119,,,
US1108753,04/17/2025,sam.williams5441@email.com,GADGET-23,3,152.92,458.76,credit_card,STORE_104,,,
US1098029,04/17/2025,chris.johnson5045@gmail.com,GADGET-38,1,89.46,89.46,google_pay,STORE_117,,,
US1107528,04/17/2025,jane.jones7214@yahoo.com,GADGET-15,3,177.22,531.66,paypal,STORE_111,,,
US1106250,04/17/2025,david.miller9717@yahoo.com,GADGET-77,3,205.13,615.39,credit_card,STORE_119,,,
US1106426,04/17/2025,john.brown6444@outlook.com,GADGET-35,3,250.28,750.84,google_pay,STORE_111,,,
US1111234,04/17/2025,john.williams3654@outlook.com,GADGET-78,2,229.19,458.38,paypal,STORE_108,,,
US1105861,04/17/2025,jane.brown4277@outlook.com,GADGET-66,5,207.44,829.76,apple_pay,STORE_113,SAVE20,20.0,200.0
US1109819,04/17/2025,david.jones4287@outlook.com,GADGET-73,5,41.48,155.55,apple_pay,STORE_104,VIP25,25.0,250.0
US1111492,04/17/2025,alex.smith7665@outlook.com,GADGET-60,2,32.95,65.9,bank_transfer,STORE_103,,,
US1110254,04/17/2025,alex.smith136@gmail.com,GADGET-15,4,224.31,897.24,bank_transfer,STORE_107,,,
US1102342,04/17/2025,john.miller1207@yahoo.com,GADGET-02,5,44.44,222.2,bank_transfer,STORE_105,,,
US1104107,04/17/2025,chris.johnson7631@outlook.com,GADGET-56,5,287.12,1435.6,credit_card,STORE_119,,,
US1109245,04/17/2025,lisa.williams7455@outlook.com,GADGET-30,2,74.66,149.32,credit_card,STORE_112,,,
US1107032,04/17/2025,chris.brown8533@yahoo.com,GADGET-75,3,49.34,148.02,apple_pay,STORE_119,,,
US1103356,04/17/2025,jane.williams2033@email.com,GADGET-41,3,239.14,717.42,google_pay,STORE_116,,,
US1107451,04/17/2025,lisa.johnson7637@email.com,GADGET-61,2,175.9,351.8,apple_pay,STORE_103,,,
US1101202,04/17/2025,chris.brown6226@outlook.com,GADGET-36,5,127.99,639.95,credit_card,STORE_103,,,
US1104987,04/17/2025,john.williams725@email.com,GADGET-10,1,207.61,207.61,paypal,STORE_113,,,
US1106240,04/17/2025,lisa.smith5831@yahoo.com,GADGET-09,5,104.79,523.95,paypal,STORE_109,,,
US1100710,04/17/2025,sam.jones4633@outlook.com,GADGET-25,1,72.34,72.34,credit_card,STORE_101,,,
US1104471,04/17/2025,maria.williams3786@gmail.com,GADGET-05,3,112.91,304.86,google_pay,STORE_112,SAVE10,10.0,100.0
US1104374,04/17/2025,lisa.johnson1692@yahoo.com,GADGET-07,5,102.32,511.6,paypal,STORE_115,,,
US1107060,04/17/2025,sam.johnson4607@yahoo.com,GADGET-56,4,269.88,1079.52,credit_card,STORE_102,,,
US1103051,04/17/2025,lisa.brown399@yahoo.com,GADGET-44,2,29.0,58.0,bank_transfer,STORE_109,,,
US1104590,04/17/2025,chris.brown6966@gmail.com,GADGET-78,3,268.39,684.39,credit_card,STORE_108,WELCOME15,15.0,150.0
US1101768,04/17/2025,sam.brown8635@email.com,GADGET-24,2,221.59,332.38,google_pay,STORE_102,VIP25,25.0,250.0
US1110019,04/17/2025,lisa.miller5682@email.com,GADGET-62,4,87.65,350.6,bank_transfer,STORE_113,,,
US1098050,04/17/2025,maria.williams1493@gmail.com,GADGET-14,4,27.36,109.44,paypal,STORE_104,,,
US1111022,04/17/2025,maria.miller2100@gmail.com,GADGET-71,3,171.03,513.09,bank_transfer,STORE_109,,,
US1101069,04/17/2025,alex.brown9593@email.com,GADGET-63,4,213.66,854.64,apple_pay,STORE_111,,,
US1099790,04/17/2025,john.brown3480@outlook.com,GADGET-13,1,118.8,95.04,apple_pay,STORE_117,SAVE20,20.0,200.0
US1102863,04/17/2025,lisa.johnson5773@yahoo.com,GADGET-66,3,88.65,265.95,credit_card,STORE_118,,,
US1102929,04/17/2025,john.williams9323@email.com,GADGET-62,4,92.78,371.12,paypal,STORE_116,,,
US1105198,04/17/2025,lisa.johnson1053@gmail.com,GADGET-36,3,145.88,328.23,bank_transfer,STORE_111,VIP25,25.0,250.0
US1101963,04/17/2025,sam.miller3529@email.com,GADGET-76,1,295.86,295.86,paypal,STORE_119,,,
US1097255,04/17/2025,jane.smith982@gmail.com,GADGET-74,4,220.43,881.72,credit_card,STORE_108,,,
US1105723,04/17/2025,lisa.jones5424@gmail.com,GADGET-48,5,207.96,1039.8,bank_transfer,STORE_102,,,
US1108178,04/17/2025,sam.johnson7944@email.com,GADGET-37,4,157.79,536.49,google_pay,STORE_118,WELCOME15,15.0,150.0
US1104086,04/17/2025,chris.jones5222@email.com,GADGET-08,3,164.58,493.74,bank_transfer,STORE_114,,,
US1099122,04/17/2025,alex.jones9943@gmail.com,GADGET-38,3,175.53,526.59,paypal,STORE_112,,,
US1098508,04/17/2025,john.williams8666@outlook.com,GADGET-78,1,246.29,246.29,google_pay,STORE_111,,,
US1104456,04/17/2025,david.miller1366@yahoo.com,GADGET-15,2,153.97,307.94,google_pay,STORE_103,,,
US1106428,04/17/2025,john.johnson9090@outlook.com,GADGET-39,3,101.04,303.12,bank_transfer,STORE_119,,,
US1103107,04/17/2025,sam.smith1530@yahoo.com,GADGET-29,1,88.97,88.97,google_pay,STORE_115,,,
US1099886,04/17/2025,alex.jones85@yahoo.com,GADGET-24,5,215.99,1079.95,apple_pay,STORE_105,,,
US1109355,04/17/2025,alex.brown7034@outlook.com,GADGET-54,3,282.19,846.57,google_pay,STORE_104,,,
US1100106,04/17/2025,lisa.johnson9296@gmail.com,GADGET-77,5,67.3,286.02,paypal,STORE_106,WELCOME15,15.0,150.0
US1099409,04/17/2025,alex.jones2390@outlook.com,GADGET-39,3,84.74,254.22,google_pay,STORE_118,,,
US1104926,04/17/2025,lisa.williams1681@yahoo.com,GADGET-06,3,62.08,186.24,paypal,STORE_107,,,
US1099076,04/17/2025,john.johnson161@email.com,GADGET-48,4,77.87,249.18,google_pay,STORE_108,SAVE20,20.0,200.0
US1104930,04/17/2025,sam.brown9133@outlook.com,GADGET-50,4,263.68,1054.72,paypal,STORE_111,,,
US1108521,04/17/2025,sam.johnson4980@outlook.com,GADGET-40,5,193.53,967.65,bank_transfer,STORE_116,,,
US1110833,04/17/2025,alex.miller1264@gmail.com,GADGET-65,1,88.45,88.45,credit_card,STORE_106,,,
US1102895,04/17/2025,chris.jones3458@gmail.com,GADGET-05,4,259.33,1037.32,apple_pay,STORE_112,,,
US1102489,04/17/2025,lisa.smith9929@outlook.com,GADGET-72,2,142.83,285.66,bank_transfer,STORE_107,,,
US1104145,04/17/2025,john.johnson8250@gmail.com,GADGET-62,1,38.65,30.92,bank_transfer,STORE_101,SAVE20,20.0,200.0
US1108841,04/17/2025,lisa.smith8495@gmail.com,GADGET-58,2,71.6,121.72,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US1102518,04/17/2025,maria.williams8807@yahoo.com,GADGET-78,2,39.5,79.0,paypal,STORE_114,,,
US1097752,04/17/2025,maria.jones157@email.com,GADGET-08,5,82.01,410.05,paypal,STORE_118,,,
US1101654,04/17/2025,sam.miller4940@gmail.com,GADGET-19,1,161.45,137.23,credit_card,STORE_118,WELCOME15,15.0,150.0
US1106283,04/17/2025,chris.miller2692@email.com,GADGET-44,4,193.78,581.34,apple_pay,STORE_105,VIP25,25.0,250.0
US1098867,04/17/2025,chris.miller2786@outlook.com,GADGET-02,4,193.23,656.98,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US1108034,04/17/2025,david.johnson8497@email.com,GADGET-11,4,299.11,1196.44,google_pay,STORE_107,,,
US1103088,04/17/2025,john.miller6546@outlook.com,GADGET-17,2,118.69,237.38,credit_card,STORE_119,,,
US1109439,04/17/2025,alex.brown169@outlook.com,GADGET-71,4,24.17,96.68,apple_pay,STORE_107,,,
US1099011,04/17/2025,john.miller2059@outlook.com,GADGET-71,1,52.38,52.38,google_pay,STORE_120,,,
US1106970,04/17/2025,sam.williams9513@yahoo.com,GADGET-24,2,151.54,303.08,credit_card,STORE_111,,,
US1098026,04/17/2025,jane.jones9689@yahoo.com,GADGET-76,5,239.32,1196.6,paypal,STORE_113,,,
US1101965,04/17/2025,david.miller734@email.com,GADGET-06,5,244.59,1222.95,credit_card,STORE_105,,,
US1105070,04/17/2025,john.smith2138@email.com,GADGET-09,4,43.4,173.6,credit_card,STORE_119,,,
US1099836,04/17/2025,john.jones5549@gmail.com,GADGET-77,1,117.41,117.41,apple_pay,STORE_111,,,
US1097735,04/17/2025,alex.jones3407@email.com,GADGET-41,2,104.68,209.36,credit_card,STORE_101,,,
US1099961,04/17/2025,chris.williams2408@yahoo.com,GADGET-59,3,278.48,835.44,apple_pay,STORE_101,,,
US1106199,04/17/2025,lisa.smith6739@email.com,GADGET-71,2,77.88,155.76,paypal,STORE_111,,,
US1097513,04/17/2025,alex.brown4749@outlook.com,GADGET-61,4,185.64,742.56,apple_pay,STORE_109,,,
US1107565,04/17/2025,jane.jones9995@email.com,GADGET-35,3,155.54,466.62,google_pay,STORE_104,,,
US1107980,04/17/2025,john.brown3097@gmail.com,GADGET-52,1,287.62,287.62,paypal,STORE_120,,,
US1105956,04/17/2025,maria.smith7025@gmail.com,GADGET-20,4,23.95,95.8,credit_card,STORE_105,,,
US1109338,04/17/2025,maria.jones8522@email.com,GADGET-22,4,181.57,581.02,apple_pay,STORE_112,SAVE20,20.0,200.0
US1100681,04/17/2025,john.johnson4505@gmail.com,GADGET-11,3,137.18,370.39,credit_card,STORE_112,SAVE10,10.0,100.0
US1101655,04/17/2025,chris.jones7251@outlook.com,GADGET-55,1,93.88,79.8,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US1111188,04/17/2025,john.johnson4525@email.com,GADGET-25,5,163.12,652.48,apple_pay,STORE_111,SAVE20,20.0,200.0
US1099950,04/17/2025,chris.miller4189@gmail.com,GADGET-57,3,54.2,162.6,apple_pay,STORE_111,,,
US1102280,04/17/2025,chris.jones6452@gmail.com,GADGET-13,1,121.5,91.12,bank_transfer,STORE_110,VIP25,25.0,250.0
US1110304,04/17/2025,jane.brown7830@gmail.com,GADGET-56,3,78.62,212.27,bank_transfer,STORE_101,SAVE10,10.0,100.0
US1099294,04/17/2025,john.smith9381@yahoo.com,GADGET-16,1,147.44,147.44,bank_transfer,STORE_107,,,
US1098044,04/17/2025,sam.smith4627@email.com,GADGET-32,4,60.7,242.8,apple_pay,STORE_105,,,
US1103092,04/17/2025,maria.jones5856@outlook.com,GADGET-29,3,279.53,670.87,credit_card,STORE_103,SAVE20,20.0,200.0
US1108938,04/17/2025,sam.williams8115@yahoo.com,GADGET-65,2,257.18,514.36,google_pay,STORE_114,,,
US1104670,04/17/2025,maria.jones5150@yahoo.com,GADGET-73,2,277.68,555.36,google_pay,STORE_115,,,
US1098800,04/17/2025,lisa.smith3205@yahoo.com,GADGET-11,2,187.23,374.46,apple_pay,STORE_118,,,
US1107478,04/17/2025,sam.brown5228@outlook.com,GADGET-37,2,203.43,406.86,paypal,STORE_101,,,
US1109263,04/17/2025,john.miller382@gmail.com,GADGET-15,4,299.12,1196.48,apple_pay,STORE_118,,,
US1107739,04/17/2025,alex.jones5408@gmail.com,GADGET-27,2,117.52,235.04,credit_card,STORE_111,,,
US1106258,04/17/2025,john.smith6455@gmail.com,GADGET-67,2,73.08,146.16,apple_pay,STORE_114,,,
US1100641,04/17/2025,david.smith1675@yahoo.com,GADGET-52,5,195.19,829.56,paypal,STORE_107,WELCOME15,15.0,150.0
US1103656,04/17/2025,david.smith4332@yahoo.com,GADGET-37,1,254.09,254.09,bank_transfer,STORE_108,,,
US1108680,04/17/2025,david.brown5059@gmail.com,GADGET-12,5,30.43,136.94,paypal,STORE_101,SAVE10,10.0,100.0
US1108138,04/17/2025,chris.brown6488@outlook.com,GADGET-53,4,241.95,967.8,paypal,STORE_118,,,
US1108231,04/17/2025,jane.smith4916@yahoo.com,GADGET-10,1,110.96,110.96,paypal,STORE_116,,,
US1099648,04/17/2025,john.johnson7799@yahoo.com,GADGET-10,3,205.69,617.07,google_pay,STORE_102,,,
US1108901,04/17/2025,chris.jones6551@outlook.com,GADGET-31,3,254.36,648.62,paypal,STORE_120,WELCOME15,15.0,150.0
US1110174,04/17/2025,alex.johnson5441@outlook.com,GADGET-21,2,38.28,76.56,google_pay,STORE_103,,,
US1098018,04/17/2025,david.jones9895@yahoo.com,GADGET-08,2,181.37,362.74,apple_pay,STORE_105,,,
US1103118,04/17/2025,john.smith1252@yahoo.com,GADGET-26,5,220.36,1101.8,credit_card,STORE_112,,,
US1104924,04/17/2025,jane.johnson4985@yahoo.com,GADGET-17,1,21.49,21.49,apple_pay,STORE_101,,,
US1099008,04/17/2025,sam.jones4603@yahoo.com,GADGET-76,2,206.63,330.61,apple_pay,STORE_107,SAVE20,20.0,200.0
US1105815,04/17/2025,maria.jones9119@gmail.com,GADGET-65,2,173.57,347.14,credit_card,STORE_102,,,
US1110177,04/17/2025,lisa.johnson8695@email.com,GADGET-18,1,134.73,134.73,google_pay,STORE_103,,,
US1107003,04/17/2025,john.smith8924@gmail.com,GADGET-63,4,187.77,675.97,credit_card,STORE_118,SAVE10,10.0,100.0
US1097646,04/17/2025,john.jones5464@gmail.com,GADGET-69,4,118.18,354.54,google_pay,STORE_104,VIP25,25.0,250.0
US1102044,04/17/2025,jane.miller3177@yahoo.com,GADGET-33,4,58.31,174.93,credit_card,STORE_105,VIP25,25.0,250.0
US1107506,04/17/2025,jane.miller4444@email.com,GADGET-60,5,41.66,187.47,credit_card,STORE_110,SAVE10,10.0,100.0
US1099264,04/17/2025,jane.miller3510@gmail.com,GADGET-02,1,41.77,31.33,google_pay,STORE_103,VIP25,25.0,250.0
