order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US874105,04/01/2025,lisa.smith3801@yahoo.com,GADGET-76,5,190.07,950.35,credit_card,STORE_110,,,
US870325,04/01/2025,jane.brown7108@yahoo.com,GADGET-17,4,144.32,432.96,apple_pay,STORE_117,VIP25,25.0,250.0
US873341,04/01/2025,david.brown6526@yahoo.com,GADGET-62,1,35.38,26.54,credit_card,STORE_116,VIP25,25.0,250.0
US878082,04/01/2025,alex.smith9745@outlook.com,GADGET-12,1,106.91,96.22,google_pay,STORE_101,SAVE10,10.0,100.0
US880810,04/01/2025,maria.brown4320@yahoo.com,GADGET-16,1,192.67,192.67,google_pay,STORE_105,,,
US874092,04/01/2025,david.johnson8705@outlook.com,GADGET-40,1,130.51,97.88,apple_pay,STORE_111,VIP25,25.0,250.0
US880829,04/01/2025,sam.jones1878@yahoo.com,GADGET-79,2,120.5,241.0,credit_card,STORE_114,,,
US875779,04/01/2025,john.jones7271@gmail.com,GADGET-52,4,195.46,703.66,bank_transfer,STORE_101,SAVE10,10.0,100.0
US881944,04/01/2025,david.smith6345@email.com,GADGET-15,2,142.85,257.13,apple_pay,STORE_118,SAVE10,10.0,100.0
US882595,04/01/2025,chris.williams1699@outlook.com,GADGET-13,2,171.84,343.68,apple_pay,STORE_113,,,
US872509,04/01/2025,david.smith5442@yahoo.com,GADGET-52,5,244.37,977.48,apple_pay,STORE_111,SAVE20,20.0,200.0
US881176,04/01/2025,chris.williams4320@gmail.com,GADGET-45,1,217.57,217.57,bank_transfer,STORE_106,,,
US878597,04/01/2025,maria.brown2504@email.com,GADGET-56,3,90.22,202.99,apple_pay,STORE_112,VIP25,25.0,250.0
US883151,04/01/2025,lisa.brown5677@email.com,GADGET-79,3,194.84,584.52,google_pay,STORE_109,,,
US873518,04/01/2025,alex.jones4311@outlook.com,GADGET-38,3,189.28,567.84,credit_card,STORE_102,,,
US880698,04/01/2025,maria.jones1073@outlook.com,GADGET-07,3,187.96,563.88,credit_card,STORE_120,,,
US876123,04/01/2025,alex.jones9478@outlook.com,GADGET-29,4,106.7,426.8,google_pay,STORE_117,,,
US880710,04/01/2025,alex.johnson5225@email.com,GADGET-42,5,72.58,362.9,credit_card,STORE_109,,,
US874716,04/01/2025,alex.johnson574@email.com,GADGET-30,4,243.72,974.88,bank_transfer,STORE_103,,,
US882839,04/01/2025,john.johnson4728@email.com,GADGET-78,4,221.16,796.18,apple_pay,STORE_101,SAVE10,10.0,100.0
US870531,04/01/2025,lisa.miller8054@email.com,GADGET-52,1,116.93,87.7,bank_transfer,STORE_113,VIP25,25.0,250.0
US879841,04/01/2025,alex.miller2503@gmail.com,GADGET-39,2,143.91,287.82,apple_pay,STORE_115,,,
US870248,04/01/2025,lisa.brown4803@outlook.com,GADGET-05,1,152.04,121.63,credit_card,STORE_117,SAVE20,20.0,200.0
US872976,04/01/2025,john.brown7106@email.com,GADGET-68,4,39.8,159.2,bank_transfer,STORE_110,,,
US877293,04/01/2025,chris.jones9255@gmail.com,GADGET-79,1,234.23,234.23,apple_pay,STORE_116,,,
US875785,04/01/2025,chris.smith4671@outlook.com,GADGET-61,4,262.79,893.49,credit_card,STORE_107,WELCOME15,15.0,150.0
US877461,04/01/2025,chris.smith2723@gmail.com,GADGET-15,2,213.58,427.16,apple_pay,STORE_114,,,
US870591,04/01/2025,david.brown9274@email.com,GADGET-18,1,79.34,63.47,credit_card,STORE_102,SAVE20,20.0,200.0
US873572,04/01/2025,sam.williams9453@gmail.com,GADGET-56,3,189.88,512.68,apple_pay,STORE_118,SAVE10,10.0,100.0
US880530,04/01/2025,sam.johnson62@yahoo.com,GADGET-44,5,168.55,842.75,bank_transfer,STORE_112,,,
US877573,04/01/2025,chris.brown3513@outlook.com,GADGET-51,5,196.45,982.25,apple_pay,STORE_113,,,
US872428,04/01/2025,jane.jones4065@outlook.com,GADGET-16,1,132.17,132.17,apple_pay,STORE_101,,,
US879031,04/01/2025,alex.smith3678@gmail.com,GADGET-36,2,172.79,276.46,bank_transfer,STORE_113,SAVE20,20.0,200.0
US873374,04/01/2025,alex.brown5883@yahoo.com,GADGET-20,5,188.24,941.2,paypal,STORE_112,,,
US869789,04/01/2025,alex.williams4588@email.com,GADGET-46,1,198.49,148.87,apple_pay,STORE_114,VIP25,25.0,250.0
US872929,04/01/2025,david.williams5711@gmail.com,GADGET-49,3,151.42,408.83,apple_pay,STORE_115,SAVE10,10.0,100.0
US874316,04/01/2025,alex.miller2417@gmail.com,GADGET-13,3,275.71,827.13,apple_pay,STORE_104,,,
US874186,04/01/2025,maria.williams8773@email.com,GADGET-27,4,273.02,1092.08,credit_card,STORE_116,,,
US878705,04/01/2025,maria.miller5897@email.com,GADGET-17,5,23.41,117.05,bank_transfer,STORE_117,,,
US873531,04/01/2025,alex.miller7184@yahoo.com,GADGET-64,3,99.63,298.89,bank_transfer,STORE_106,,,
US881848,04/01/2025,chris.brown876@yahoo.com,GADGET-31,4,151.75,607.0,apple_pay,STORE_107,,,
US881422,04/01/2025,chris.smith3432@yahoo.com,GADGET-67,3,222.51,667.53,credit_card,STORE_107,,,
US870034,04/01/2025,maria.johnson2689@email.com,GADGET-02,5,271.66,1018.73,apple_pay,STORE_105,VIP25,25.0,250.0
US872775,04/01/2025,sam.smith7381@yahoo.com,GADGET-53,5,222.13,1110.65,paypal,STORE_116,,,
US870505,04/01/2025,jane.miller5319@outlook.com,GADGET-07,4,211.24,844.96,credit_card,STORE_102,,,
US877750,04/01/2025,maria.smith5224@gmail.com,GADGET-19,1,134.63,134.63,apple_pay,STORE_107,,,
US880619,04/01/2025,david.smith3651@email.com,GADGET-51,2,284.92,569.84,google_pay,STORE_111,,,
US871236,04/01/2025,maria.johnson7651@outlook.com,GADGET-63,4,256.42,1025.68,google_pay,STORE_118,,,
US878098,04/01/2025,chris.brown2946@outlook.com,GADGET-40,1,187.82,187.82,credit_card,STORE_105,,,
US875644,04/01/2025,maria.smith754@email.com,GADGET-53,5,107.41,456.49,credit_card,STORE_104,WELCOME15,15.0,150.0
US875505,04/01/2025,jane.miller9017@gmail.com,GADGET-37,4,43.64,174.56,bank_transfer,STORE_110,,,
US875757,04/01/2025,maria.johnson4125@outlook.com,GADGET-14,1,192.94,192.94,apple_pay,STORE_101,,,
US870693,04/01/2025,john.smith1447@email.com,GADGET-72,3,246.21,738.63,apple_pay,STORE_118,,,
US873890,04/01/2025,jane.jones4069@outlook.com,GADGET-46,1,23.89,23.89,bank_transfer,STORE_107,,,
US870138,04/01/2025,david.williams1037@yahoo.com,GADGET-73,2,126.13,252.26,bank_transfer,STORE_112,,,
US870886,04/01/2025,alex.miller4806@email.com,GADGET-07,2,225.06,450.12,bank_transfer,STORE_115,,,
US880770,04/01/2025,david.johnson2897@yahoo.com,GADGET-12,5,298.13,1192.52,bank_transfer,STORE_115,SAVE20,20.0,200.0
US877355,04/01/2025,john.johnson3731@yahoo.com,GADGET-14,4,263.21,842.27,apple_pay,STORE_106,SAVE20,20.0,200.0
US878043,04/01/2025,john.smith6505@email.com,GADGET-21,2,199.86,399.72,bank_transfer,STORE_119,,,
US879123,04/01/2025,jane.brown4248@yahoo.com,GADGET-26,3,137.89,351.62,paypal,STORE_118,WELCOME15,15.0,150.0
US871693,04/01/2025,maria.jones5002@email.com,GADGET-59,3,157.88,473.64,bank_transfer,STORE_108,,,
US873710,04/01/2025,david.smith2625@email.com,GADGET-42,5,256.58,1282.9,apple_pay,STORE_109,,,
US882164,04/01/2025,alex.johnson2085@email.com,GADGET-17,3,206.45,619.35,bank_transfer,STORE_108,,,
US874811,04/01/2025,david.jones1339@gmail.com,GADGET-44,2,119.78,179.67,paypal,STORE_109,VIP25,25.0,250.0
US878998,04/01/2025,chris.miller4530@email.com,GADGET-11,5,166.89,834.45,paypal,STORE_101,,,
US873857,04/01/2025,chris.miller5536@email.com,GADGET-73,4,22.81,91.24,google_pay,STORE_108,,,
US882613,04/01/2025,jane.williams9420@outlook.com,GADGET-14,4,184.08,736.32,paypal,STORE_113,,,
US870429,04/01/2025,chris.jones8383@email.com,GADGET-01,3,220.64,661.92,apple_pay,STORE_109,,,
US879653,04/01/2025,maria.jones4701@email.com,GADGET-15,1,190.71,190.71,credit_card,STORE_107,,,
US881701,04/01/2025,alex.williams4662@email.com,GADGET-64,2,170.68,290.16,apple_pay,STORE_104,WELCOME15,15.0,150.0
US872132,04/01/2025,chris.jones8556@gmail.com,GADGET-41,5,168.41,757.85,google_pay,STORE_111,SAVE10,10.0,100.0
US881662,04/01/2025,sam.jones4703@yahoo.com,GADGET-11,3,283.26,849.78,paypal,STORE_109,,,
US873152,04/01/2025,lisa.johnson310@yahoo.com,GADGET-49,3,72.98,218.94,credit_card,STORE_107,,,
US876428,04/01/2025,sam.brown1807@outlook.com,GADGET-38,5,122.22,611.1,apple_pay,STORE_111,,,
US880774,04/01/2025,jane.brown489@yahoo.com,GADGET-72,4,177.84,711.36,google_pay,STORE_106,,,
US882677,04/01/2025,jane.johnson1512@email.com,GADGET-77,1,257.28,257.28,google_pay,STORE_117,,,
US877516,04/01/2025,david.brown3111@email.com,GADGET-40,1,55.51,55.51,apple_pay,STORE_101,,,
US871148,04/01/2025,chris.jones451@email.com,GADGET-33,4,203.14,690.68,google_pay,STORE_104,WELCOME15,15.0,150.0
US872165,04/01/2025,chris.brown4283@email.com,GADGET-09,5,274.06,1370.3,credit_card,STORE_114,,,
US877655,04/01/2025,john.brown3252@yahoo.com,GADGET-40,3,293.68,748.88,apple_pay,STORE_102,WELCOME15,15.0,150.0
US880435,04/01/2025,lisa.miller2573@email.com,GADGET-04,5,159.87,799.35,bank_transfer,STORE_117,,,
US877147,04/01/2025,sam.brown2114@email.com,GADGET-41,4,239.87,959.48,apple_pay,STORE_106,,,
US881130,04/01/2025,jane.brown1880@outlook.com,GADGET-64,2,290.6,581.2,apple_pay,STORE_104,,,
US873168,04/01/2025,lisa.jones7766@email.com,GADGET-11,4,279.88,1007.57,credit_card,STORE_112,SAVE10,10.0,100.0
US880016,04/01/2025,maria.smith1486@yahoo.com,GADGET-79,4,253.67,1014.68,bank_transfer,STORE_104,,,
US877002,04/01/2025,maria.johnson5671@yahoo.com,GADGET-19,2,67.91,135.82,apple_pay,STORE_114,,,
US882667,04/01/2025,john.johnson4552@yahoo.com,GADGET-11,5,39.95,199.75,apple_pay,STORE_107,,,
US881699,04/01/2025,lisa.jones9090@outlook.com,GADGET-60,3,64.56,193.68,credit_card,STORE_117,,,
US871120,04/01/2025,chris.jones2007@outlook.com,GADGET-19,5,79.0,355.5,apple_pay,STORE_113,SAVE10,10.0,100.0
US877877,04/01/2025,john.johnson1817@yahoo.com,GADGET-75,4,177.23,708.92,credit_card,STORE_119,,,
US870222,04/01/2025,chris.jones2597@yahoo.com,GADGET-03,1,252.8,252.8,apple_pay,STORE_118,,,
US869426,04/01/2025,maria.brown6614@yahoo.com,GADGET-48,4,31.19,124.76,paypal,STORE_105,,,
US877038,04/01/2025,sam.johnson9986@email.com,GADGET-43,4,93.54,374.16,paypal,STORE_102,,,
US876190,04/01/2025,chris.williams8773@email.com,GADGET-24,1,198.87,198.87,google_pay,STORE_104,,,
US873809,04/01/2025,sam.brown1893@yahoo.com,GADGET-49,2,209.49,418.98,paypal,STORE_117,,,
US878365,04/01/2025,jane.smith7399@gmail.com,GADGET-78,1,221.15,221.15,apple_pay,STORE_105,,,
US875901,04/01/2025,john.williams8789@yahoo.com,GADGET-15,2,57.42,103.36,paypal,STORE_102,SAVE10,10.0,100.0
US879959,04/01/2025,jane.johnson9475@gmail.com,GADGET-12,2,53.42,90.81,credit_card,STORE_110,WELCOME15,15.0,150.0
US877110,04/01/2025,jane.williams6434@yahoo.com,GADGET-66,3,139.34,334.42,paypal,STORE_119,SAVE20,20.0,200.0
US878131,04/01/2025,john.miller3523@gmail.com,GADGET-36,1,189.79,189.79,apple_pay,STORE_107,,,
US871518,04/01/2025,lisa.miller3015@outlook.com,GADGET-05,4,129.31,517.24,apple_pay,STORE_103,,,
US883482,04/01/2025,chris.johnson462@gmail.com,GADGET-50,2,253.19,506.38,paypal,STORE_118,,,
US878424,04/01/2025,john.miller6543@yahoo.com,GADGET-56,3,122.38,367.14,google_pay,STORE_101,,,
US873446,04/01/2025,jane.brown375@outlook.com,GADGET-69,2,107.43,214.86,paypal,STORE_114,,,
US876869,04/01/2025,alex.jones5910@email.com,GADGET-54,1,184.08,184.08,paypal,STORE_103,,,
US872825,04/01/2025,maria.williams1855@email.com,GADGET-39,5,206.07,927.31,google_pay,STORE_105,SAVE10,10.0,100.0
US873288,04/01/2025,sam.williams1504@email.com,GADGET-18,4,43.66,174.64,paypal,STORE_102,,,
US871519,04/01/2025,jane.smith7202@gmail.com,GADGET-55,1,255.13,255.13,paypal,STORE_117,,,
US877147,04/01/2025,sam.brown2114@email.com,GADGET-41,4,239.87,959.48,apple_pay,STORE_106,,,
US879076,04/01/2025,john.miller3667@gmail.com,GADGET-49,2,89.21,178.42,apple_pay,STORE_104,,,
US879602,04/01/2025,alex.johnson2238@gmail.com,GADGET-56,5,24.06,90.22,paypal,STORE_101,VIP25,25.0,250.0
US881991,04/01/2025,lisa.brown5660@gmail.com,GADGET-31,2,114.63,229.26,bank_transfer,STORE_102,,,
US876443,04/01/2025,maria.miller341@yahoo.com,GADGET-06,2,129.25,258.5,bank_transfer,STORE_116,,,
US869289,04/01/2025,david.jones3289@gmail.com,GADGET-16,2,289.53,579.06,bank_transfer,STORE_102,,,
US873563,04/01/2025,alex.brown5120@email.com,GADGET-23,2,52.62,78.93,google_pay,STORE_105,VIP25,25.0,250.0
US881634,04/01/2025,maria.brown2488@yahoo.com,GADGET-70,1,34.95,27.96,paypal,STORE_103,SAVE20,20.0,200.0
US881515,04/01/2025,chris.brown14@outlook.com,GADGET-16,3,106.16,286.63,credit_card,STORE_114,SAVE10,10.0,100.0
US871882,04/01/2025,lisa.smith7081@gmail.com,GADGET-47,2,24.86,37.29,paypal,STORE_104,VIP25,25.0,250.0
US882244,04/01/2025,sam.johnson2154@outlook.com,GADGET-03,2,280.86,477.46,credit_card,STORE_111,WELCOME15,15.0,150.0
US878295,04/01/2025,sam.jones5212@yahoo.com,GADGET-63,3,188.09,564.27,paypal,STORE_101,,,
US869974,04/01/2025,john.jones5305@outlook.com,GADGET-36,2,30.71,61.42,bank_transfer,STORE_119,,,
US874963,04/01/2025,david.johnson5152@yahoo.com,GADGET-75,4,233.16,932.64,google_pay,STORE_110,,,
US881166,04/01/2025,lisa.johnson9967@yahoo.com,GADGET-55,1,197.05,197.05,paypal,STORE_120,,,
US878930,04/01/2025,david.brown4507@email.com,GADGET-02,4,147.51,590.04,google_pay,STORE_108,,,
US877824,04/01/2025,lisa.williams1505@email.com,GADGET-35,1,62.87,53.44,paypal,STORE_111,WELCOME15,15.0,150.0
US877763,04/01/2025,alex.jones686@outlook.com,GADGET-19,1,155.03,124.02,paypal,STORE_119,SAVE20,20.0,200.0
US873698,04/01/2025,chris.jones9905@gmail.com,GADGET-53,4,168.15,571.71,apple_pay,STORE_111,WELCOME15,15.0,150.0
US870250,04/01/2025,sam.miller3266@yahoo.com,GADGET-46,5,110.88,554.4,paypal,STORE_102,,,
US875155,04/01/2025,lisa.williams8103@gmail.com,GADGET-60,4,228.65,914.6,google_pay,STORE_120,,,
US880134,04/01/2025,lisa.brown896@yahoo.com,GADGET-18,4,127.73,510.92,google_pay,STORE_120,,,
US871784,04/01/2025,david.brown269@outlook.com,GADGET-58,2,264.83,529.66,google_pay,STORE_117,,,
US870094,04/01/2025,david.williams5086@yahoo.com,GADGET-67,2,31.92,54.26,google_pay,STORE_117,WELCOME15,15.0,150.0
US872747,04/01/2025,alex.miller1307@gmail.com,GADGET-68,5,144.19,648.86,credit_card,STORE_101,SAVE10,10.0,100.0
US871027,04/01/2025,alex.brown3885@yahoo.com,GADGET-15,5,252.89,1264.45,apple_pay,STORE_119,,,
US875008,04/01/2025,jane.brown625@yahoo.com,GADGET-39,4,96.27,385.08,paypal,STORE_113,,,
US874681,04/01/2025,jane.johnson2051@gmail.com,GADGET-12,1,119.42,119.42,bank_transfer,STORE_112,,,
US878218,04/01/2025,sam.williams4661@email.com,GADGET-78,5,47.98,239.9,bank_transfer,STORE_118,,,
US870708,04/01/2025,chris.brown6711@outlook.com,GADGET-60,5,242.61,1213.05,bank_transfer,STORE_102,,,
US875648,04/01/2025,john.johnson4496@outlook.com,GADGET-18,1,65.76,52.61,credit_card,STORE_117,SAVE20,20.0,200.0
US871482,04/01/2025,alex.williams4882@email.com,GADGET-25,2,128.11,192.17,apple_pay,STORE_118,VIP25,25.0,250.0
US876912,04/01/2025,sam.miller3191@email.com,GADGET-46,3,280.02,840.06,credit_card,STORE_106,,,
US872554,04/01/2025,sam.miller6031@yahoo.com,GADGET-46,5,44.97,224.85,google_pay,STORE_113,,,
US871440,04/01/2025,sam.brown2121@outlook.com,GADGET-29,4,204.25,817.0,paypal,STORE_116,,,
US879935,04/01/2025,chris.johnson9633@email.com,GADGET-32,2,246.66,493.32,credit_card,STORE_118,,,
US873371,04/01/2025,maria.johnson7571@outlook.com,GADGET-52,4,282.13,1128.52,bank_transfer,STORE_103,,,
US870762,04/01/2025,david.williams2688@yahoo.com,GADGET-14,4,78.71,314.84,bank_transfer,STORE_107,,,
US879673,04/01/2025,lisa.johnson6808@outlook.com,GADGET-55,4,227.67,910.68,paypal,STORE_106,,,
US870302,04/01/2025,sam.brown4942@outlook.com,GADGET-40,4,170.7,682.8,apple_pay,STORE_115,,,
US877758,04/01/2025,john.johnson9209@email.com,GADGET-60,4,91.48,292.74,google_pay,STORE_112,SAVE20,20.0,200.0
US876505,04/01/2025,jane.miller9467@outlook.com,GADGET-79,3,225.22,675.66,credit_card,STORE_119,,,
US875429,04/01/2025,jane.williams2929@email.com,GADGET-59,2,297.35,594.7,apple_pay,STORE_108,,,
US877393,04/01/2025,john.smith1307@email.com,GADGET-57,5,198.21,991.05,bank_transfer,STORE_116,,,
US879575,04/01/2025,chris.johnson1542@gmail.com,GADGET-18,3,265.13,795.39,google_pay,STORE_119,,,
US883426,04/01/2025,david.brown1477@outlook.com,GADGET-56,1,62.56,56.3,apple_pay,STORE_112,SAVE10,10.0,100.0
US879524,04/01/2025,john.jones2992@gmail.com,GADGET-28,4,267.42,909.23,google_pay,STORE_104,WELCOME15,15.0,150.0
US869590,04/01/2025,jane.johnson6641@outlook.com,GADGET-05,2,277.2,554.4,credit_card,STORE_112,,,
US874140,04/01/2025,alex.smith7421@email.com,GADGET-43,2,250.92,501.84,credit_card,STORE_104,,,
US869985,04/01/2025,jane.williams8979@outlook.com,GADGET-11,2,99.86,199.72,paypal,STORE_104,,,
US876682,04/01/2025,john.smith5017@email.com,GADGET-67,3,181.18,543.54,credit_card,STORE_106,,,
US873827,04/01/2025,sam.miller4780@email.com,GADGET-27,3,139.42,418.26,paypal,STORE_105,,,
US881172,04/01/2025,chris.brown1425@email.com,GADGET-50,1,66.9,60.21,credit_card,STORE_113,SAVE10,10.0,100.0
US882756,04/01/2025,david.miller6373@outlook.com,GADGET-12,5,180.8,723.2,credit_card,STORE_114,SAVE20,20.0,200.0
US880478,04/01/2025,david.brown3944@outlook.com,GADGET-78,2,263.44,447.85,apple_pay,STORE_106,WELCOME15,15.0,150.0
US876612,04/01/2025,john.smith2233@yahoo.com,GADGET-14,3,240.19,720.57,credit_card,STORE_106,,,
US870008,04/01/2025,sam.miller5589@outlook.com,GADGET-65,2,203.81,407.62,bank_transfer,STORE_117,,,
US877386,04/01/2025,david.jones3125@outlook.com,GADGET-51,2,110.41,220.82,credit_card,STORE_112,,,
US871630,04/01/2025,maria.jones6790@outlook.com,GADGET-23,4,265.92,1063.68,paypal,STORE_118,,,
US879998,04/01/2025,john.johnson5141@outlook.com,GADGET-34,2,115.96,197.13,apple_pay,STORE_109,WELCOME15,15.0,150.0
US877627,04/01/2025,sam.brown9968@gmail.com,GADGET-55,2,35.86,71.72,bank_transfer,STORE_104,,,
US872135,04/01/2025,sam.brown9247@outlook.com,GADGET-24,5,270.15,1350.75,paypal,STORE_120,,,
US870559,04/01/2025,maria.johnson2816@outlook.com,GADGET-39,1,266.13,266.13,bank_transfer,STORE_102,,,
US881342,04/01/2025,sam.miller187@email.com,GADGET-20,3,174.58,523.74,google_pay,STORE_101,,,
US880504,04/01/2025,alex.miller6711@email.com,GADGET-44,1,139.89,139.89,bank_transfer,STORE_105,,,
US883209,04/01/2025,alex.smith5887@email.com,GADGET-51,3,94.2,226.08,paypal,STORE_109,SAVE20,20.0,200.0
US876525,04/01/2025,chris.brown5789@gmail.com,GADGET-26,4,101.02,404.08,google_pay,STORE_101,,,
US873953,04/01/2025,jane.brown219@gmail.com,GADGET-41,3,193.65,493.81,paypal,STORE_103,WELCOME15,15.0,150.0
US881188,04/01/2025,david.brown720@email.com,GADGET-23,4,146.45,585.8,bank_transfer,STORE_118,,,
US870220,04/01/2025,lisa.jones3335@gmail.com,GADGET-61,3,74.38,167.35,google_pay,STORE_102,VIP25,25.0,250.0
US875308,04/01/2025,john.brown4548@email.com,GADGET-16,3,232.45,697.35,paypal,STORE_113,,,
US879110,04/01/2025,alex.johnson4770@gmail.com,GADGET-29,5,101.89,509.45,credit_card,STORE_101,,,
US880714,04/01/2025,david.williams6661@gmail.com,GADGET-49,4,263.45,843.04,apple_pay,STORE_108,SAVE20,20.0,200.0
US874329,04/01/2025,jane.johnson5749@gmail.com,GADGET-49,1,139.35,118.45,paypal,STORE_107,WELCOME15,15.0,150.0
US877347,04/01/2025,alex.brown9899@gmail.com,GADGET-03,2,169.25,304.65,credit_card,STORE_120,SAVE10,10.0,100.0
US878058,04/01/2025,chris.smith8089@outlook.com,GADGET-43,4,201.39,805.56,bank_transfer,STORE_105,,,
US880554,04/01/2025,maria.miller5173@outlook.com,GADGET-20,3,37.63,112.89,paypal,STORE_117,,,
US874969,04/01/2025,lisa.brown5933@email.com,GADGET-29,1,184.92,184.92,google_pay,STORE_110,,,
US882776,04/01/2025,john.miller6662@gmail.com,GADGET-26,4,262.02,943.27,bank_transfer,STORE_115,SAVE10,10.0,100.0
US874721,04/01/2025,maria.smith4708@outlook.com,GADGET-11,3,87.81,210.74,bank_transfer,STORE_109,SAVE20,20.0,200.0
US872776,04/01/2025,lisa.miller150@outlook.com,GADGET-18,2,49.77,99.54,paypal,STORE_115,,,
US871111,04/01/2025,maria.johnson4324@gmail.com,GADGET-45,5,100.62,427.63,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US870967,04/01/2025,alex.jones1698@yahoo.com,GADGET-14,3,131.94,395.82,google_pay,STORE_102,,,
US878504,04/01/2025,sam.miller5029@email.com,GADGET-58,5,112.34,477.45,google_pay,STORE_113,WELCOME15,15.0,150.0
US879777,04/01/2025,alex.williams8207@yahoo.com,GADGET-25,3,295.2,885.6,paypal,STORE_112,,,
US874548,04/01/2025,sam.jones7595@gmail.com,GADGET-46,3,219.86,659.58,apple_pay,STORE_110,,,
US873117,04/01/2025,alex.brown4553@outlook.com,GADGET-61,1,252.25,252.25,bank_transfer,STORE_106,,,
US880125,04/01/2025,alex.jones9122@yahoo.com,GADGET-23,4,34.07,115.84,google_pay,STORE_107,WELCOME15,15.0,150.0
US876161,04/01/2025,john.brown7890@email.com,GADGET-17,5,235.78,1178.9,apple_pay,STORE_112,,,
US873851,04/01/2025,lisa.jones5981@yahoo.com,GADGET-54,4,142.72,428.16,apple_pay,STORE_109,VIP25,25.0,250.0
US873627,04/01/2025,alex.williams2959@yahoo.com,GADGET-13,1,241.71,193.37,bank_transfer,STORE_107,SAVE20,20.0,200.0
US877332,04/01/2025,chris.miller7532@email.com,GADGET-03,2,293.86,440.79,apple_pay,STORE_103,VIP25,25.0,250.0
US874130,04/01/2025,chris.williams3624@email.com,GADGET-18,2,279.92,559.84,paypal,STORE_111,,,
US873623,04/01/2025,david.johnson4597@yahoo.com,GADGET-78,3,294.01,882.03,google_pay,STORE_109,,,
US875838,04/01/2025,lisa.williams2612@email.com,GADGET-11,4,176.75,707.0,apple_pay,STORE_110,,,
US870448,04/01/2025,david.miller2200@yahoo.com,GADGET-54,2,216.93,433.86,credit_card,STORE_103,,,
US872535,04/01/2025,alex.williams1056@yahoo.com,GADGET-60,4,115.37,392.26,paypal,STORE_110,WELCOME15,15.0,150.0
