order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US159814,02/10/2025,alex.brown1873@yahoo.com,GADGET-48,5,112.74,450.96,apple_pay,STORE_114
US161538,02/10/2025,maria.williams2311@gmail.com,GADGET-22,4,194.81,779.24,credit_card,STORE_104
US170819,02/10/2025,david.smith1641@outlook.com,GADGET-63,3,255.16,765.48,bank_transfer,STORE_116
US170934,02/10/2025,alex.smith8026@email.com,GADGET-20,5,216.21,1081.05,paypal,STORE_103
US164037,02/10/2025,lisa.johnson4662@outlook.com,GADGET-31,3,135.63,406.89,apple_pay,STORE_105
US170133,02/10/2025,john.smith8323@email.com,GADGET-55,2,87.81,175.62,bank_transfer,STORE_106
US161374,02/10/2025,david.jones3073@yahoo.com,GADGET-38,5,299.98,1124.93,credit_card,STORE_104
US158535,02/10/2025,david.smith686@outlook.com,GADGET-10,5,102.85,462.82,credit_card,STORE_110
US166612,02/10/2025,sam.brown204@yahoo.com,GADGET-23,5,128.97,515.88,paypal,STORE_111
US158109,02/10/2025,chris.johnson3638@gmail.com,GADGET-56,1,132.59,132.59,google_pay,STORE_114
US167536,02/10/2025,chris.brown6849@gmail.com,GADGET-43,4,121.11,436.0,apple_pay,STORE_107
US166062,02/10/2025,john.johnson6971@gmail.com,GADGET-59,5,106.82,534.1,credit_card,STORE_104
US164811,02/10/2025,chris.johnson4466@outlook.com,GADGET-78,3,218.32,589.46,apple_pay,STORE_112
US164379,02/10/2025,chris.brown6836@gmail.com,GADGET-74,4,162.91,586.48,bank_transfer,STORE_101
US160468,02/10/2025,john.brown4073@gmail.com,GADGET-15,4,84.34,337.36,paypal,STORE_115
US169167,02/10/2025,david.brown639@yahoo.com,GADGET-28,3,297.86,893.58,google_pay,STORE_108
US169742,02/10/2025,john.johnson1661@outlook.com,GADGET-30,2,244.18,488.36,bank_transfer,STORE_101
US162774,02/10/2025,maria.jones7180@outlook.com,GADGET-67,3,232.44,592.72,paypal,STORE_119
US157951,02/10/2025,alex.miller2264@yahoo.com,GADGET-24,4,172.98,588.13,google_pay,STORE_107
US157646,02/10/2025,jane.smith7961@yahoo.com,GADGET-02,4,264.25,951.3,google_pay,STORE_105
US166750,02/10/2025,john.brown7339@email.com,GADGET-64,1,100.98,100.98,google_pay,STORE_102
US159979,02/10/2025,lisa.jones632@gmail.com,GADGET-06,1,212.97,212.97,google_pay,STORE_114
US169097,02/10/2025,sam.jones1802@email.com,GADGET-66,2,133.34,213.34,google_pay,STORE_106
US168761,02/10/2025,alex.smith4708@outlook.com,GADGET-78,4,147.15,441.45,credit_card,STORE_118
US165542,02/10/2025,maria.smith9294@email.com,GADGET-28,4,94.86,322.52,google_pay,STORE_104
US164159,02/10/2025,david.johnson4104@outlook.com,GADGET-18,2,33.68,67.36,bank_transfer,STORE_106
US165768,02/10/2025,maria.jones9828@yahoo.com,GADGET-25,5,220.33,991.49,paypal,STORE_112
US167343,02/10/2025,sam.brown7332@outlook.com,GADGET-01,3,55.83,142.37,credit_card,STORE_118
US164374,02/10/2025,jane.johnson3171@yahoo.com,GADGET-14,2,154.31,308.62,credit_card,STORE_107
US159356,02/10/2025,david.jones6673@yahoo.com,GADGET-22,4,141.73,425.19,paypal,STORE_116
US158440,02/10/2025,lisa.jones726@outlook.com,GADGET-66,2,203.53,407.06,apple_pay,STORE_116
US170440,02/10/2025,alex.jones1531@email.com,GADGET-65,2,178.82,268.23,google_pay,STORE_107
US158126,02/10/2025,jane.miller1607@email.com,GADGET-47,1,226.18,169.63,bank_transfer,STORE_119
US160827,02/10/2025,john.smith5995@email.com,GADGET-71,4,54.86,219.44,paypal,STORE_107
US166715,02/10/2025,sam.johnson1353@yahoo.com,GADGET-35,1,135.0,108.0,apple_pay,STORE_101
US164406,02/10/2025,lisa.miller5555@yahoo.com,GADGET-60,3,271.01,813.03,credit_card,STORE_118
US168853,02/10/2025,chris.jones5388@email.com,GADGET-77,5,83.86,419.3,bank_transfer,STORE_120
US159044,02/10/2025,jane.jones8082@email.com,GADGET-40,5,25.13,125.65,google_pay,STORE_110
US170024,02/10/2025,alex.johnson150@yahoo.com,GADGET-06,2,114.67,194.94,google_pay,STORE_120
US160594,02/10/2025,jane.williams9798@gmail.com,GADGET-22,2,113.77,227.54,apple_pay,STORE_105
US168767,02/10/2025,chris.johnson8014@email.com,GADGET-27,3,81.32,243.96,bank_transfer,STORE_120
US168659,02/10/2025,chris.jones4389@yahoo.com,GADGET-79,2,179.51,323.12,credit_card,STORE_109
US160731,02/10/2025,maria.brown6955@email.com,GADGET-35,5,225.01,843.79,bank_transfer,STORE_104
US162022,02/10/2025,alex.miller7089@outlook.com,GADGET-27,5,213.73,1068.65,credit_card,STORE_117
US165444,02/10/2025,sam.brown6169@email.com,GADGET-15,2,61.33,92.0,paypal,STORE_106
US169908,02/10/2025,alex.miller24@outlook.com,GADGET-16,5,117.8,589.0,bank_transfer,STORE_113
US162965,02/10/2025,chris.williams4324@gmail.com,GADGET-48,1,205.35,205.35,google_pay,STORE_114
US165599,02/10/2025,david.williams610@gmail.com,GADGET-76,1,49.5,49.5,google_pay,STORE_105
US160237,02/10/2025,jane.williams264@gmail.com,GADGET-66,2,155.14,248.22,paypal,STORE_111
US164032,02/10/2025,sam.jones1166@outlook.com,GADGET-57,1,95.99,76.79,apple_pay,STORE_116
US167119,02/10/2025,david.smith7749@gmail.com,GADGET-43,5,293.0,1245.25,paypal,STORE_106
US158448,02/10/2025,sam.johnson5167@email.com,GADGET-40,1,43.48,43.48,bank_transfer,STORE_116
US164101,02/10/2025,alex.williams124@email.com,GADGET-40,1,118.99,118.99,apple_pay,STORE_114
US168873,02/10/2025,john.williams9554@yahoo.com,GADGET-36,1,136.53,136.53,paypal,STORE_116
US165299,02/10/2025,chris.jones6054@gmail.com,GADGET-39,2,137.5,275.0,apple_pay,STORE_102
US167186,02/10/2025,lisa.brown6429@yahoo.com,GADGET-19,3,265.28,795.84,bank_transfer,STORE_110
US167929,02/10/2025,alex.miller3344@gmail.com,GADGET-04,1,146.33,146.33,bank_transfer,STORE_113
US163619,02/10/2025,lisa.jones8715@outlook.com,GADGET-49,5,53.22,266.1,paypal,STORE_101
US169782,02/10/2025,maria.brown1931@yahoo.com,GADGET-31,4,152.29,609.16,google_pay,STORE_104
US165146,02/10/2025,david.williams946@yahoo.com,GADGET-75,4,248.2,992.8,apple_pay,STORE_103
US162457,02/10/2025,jane.smith8809@yahoo.com,GADGET-39,1,107.42,107.42,bank_transfer,STORE_109
US157941,02/10/2025,jane.brown971@outlook.com,GADGET-39,3,23.1,51.98,credit_card,STORE_112
US165732,02/10/2025,alex.jones3666@yahoo.com,GADGET-78,1,32.43,32.43,credit_card,STORE_110
US164609,02/10/2025,maria.miller6779@email.com,GADGET-65,4,288.94,982.4,bank_transfer,STORE_107
US163610,02/10/2025,john.brown2698@gmail.com,GADGET-20,5,187.62,938.1,apple_pay,STORE_116
US170618,02/10/2025,alex.miller5679@yahoo.com,GADGET-05,5,89.34,446.7,bank_transfer,STORE_105
US164012,02/10/2025,sam.williams5736@email.com,GADGET-42,3,52.21,117.47,credit_card,STORE_105
US161236,02/10/2025,sam.brown3751@email.com,GADGET-73,5,142.03,639.13,google_pay,STORE_117
US157962,02/10/2025,david.smith2241@gmail.com,GADGET-39,1,109.85,109.85,bank_transfer,STORE_117
US161091,02/10/2025,lisa.brown8080@yahoo.com,GADGET-53,1,147.59,147.59,credit_card,STORE_109
US167507,02/10/2025,lisa.miller6674@gmail.com,GADGET-25,1,111.46,89.17,credit_card,STORE_110
US165075,02/10/2025,jane.smith4101@yahoo.com,GADGET-28,2,197.22,394.44,apple_pay,STORE_117
US168181,02/10/2025,maria.williams2045@outlook.com,GADGET-40,4,229.1,916.4,apple_pay,STORE_103
US163533,02/10/2025,jane.miller8647@outlook.com,GADGET-43,5,99.05,495.25,google_pay,STORE_109
US163466,02/10/2025,chris.smith6360@outlook.com,GADGET-14,5,129.47,647.35,paypal,STORE_116
US158563,02/10/2025,chris.brown7811@outlook.com,GADGET-55,3,241.66,579.98,google_pay,STORE_119
US170787,02/10/2025,alex.jones7469@outlook.com,GADGET-26,5,65.61,278.84,google_pay,STORE_117
US166397,02/10/2025,jane.johnson1853@outlook.com,GADGET-55,3,56.67,170.01,paypal,STORE_114
US160551,02/10/2025,sam.williams9904@yahoo.com,GADGET-62,2,143.82,244.49,apple_pay,STORE_103
US167244,02/10/2025,lisa.smith9482@outlook.com,GADGET-48,1,41.28,37.15,credit_card,STORE_101
US160840,02/10/2025,lisa.williams4969@email.com,GADGET-70,4,246.16,984.64,paypal,STORE_114
US167113,02/10/2025,sam.brown4463@gmail.com,GADGET-38,4,220.34,661.02,credit_card,STORE_119
US156859,02/10/2025,jane.williams7234@outlook.com,GADGET-50,3,220.55,661.65,apple_pay,STORE_103
US169319,02/10/2025,maria.miller8145@gmail.com,GADGET-32,5,296.02,1480.1,apple_pay,STORE_103
US163339,02/10/2025,lisa.johnson936@email.com,GADGET-24,2,249.58,399.33,credit_card,STORE_110
US160716,02/10/2025,alex.johnson8998@email.com,GADGET-33,2,195.57,391.14,bank_transfer,STORE_102
US166800,02/10/2025,alex.johnson2646@gmail.com,GADGET-40,4,103.24,330.37,credit_card,STORE_111
US166447,02/10/2025,chris.miller2400@email.com,GADGET-47,1,233.7,233.7,paypal,STORE_110
US162917,02/10/2025,alex.jones7716@outlook.com,GADGET-07,2,190.65,381.3,paypal,STORE_110
US166758,02/10/2025,alex.smith1665@yahoo.com,GADGET-65,5,154.51,772.55,apple_pay,STORE_109
US169182,02/10/2025,chris.brown2052@yahoo.com,GADGET-71,3,212.24,541.21,apple_pay,STORE_110
US163425,02/10/2025,jane.johnson9652@yahoo.com,GADGET-41,2,287.84,575.68,bank_transfer,STORE_112
US165677,02/10/2025,lisa.jones8992@outlook.com,GADGET-44,2,94.48,188.96,google_pay,STORE_106
US168284,02/10/2025,jane.jones466@yahoo.com,GADGET-78,3,218.21,654.63,paypal,STORE_120
US168897,02/10/2025,chris.brown2862@email.com,GADGET-30,1,98.48,88.63,bank_transfer,STORE_102
US157163,02/10/2025,jane.brown112@yahoo.com,GADGET-78,3,34.22,102.66,apple_pay,STORE_110
US162533,02/10/2025,sam.williams4882@gmail.com,GADGET-59,3,167.6,502.8,bank_transfer,STORE_103
US167897,02/10/2025,david.miller7768@yahoo.com,GADGET-49,2,111.31,222.62,bank_transfer,STORE_114
US163706,02/10/2025,maria.williams835@email.com,GADGET-13,1,60.5,60.5,google_pay,STORE_111
US161885,02/10/2025,chris.johnson1878@yahoo.com,GADGET-20,2,186.79,298.86,apple_pay,STORE_107
US164385,02/10/2025,maria.johnson7740@outlook.com,GADGET-60,2,195.46,390.92,paypal,STORE_115
US165635,02/10/2025,alex.smith5416@yahoo.com,GADGET-43,2,105.73,211.46,apple_pay,STORE_113
US161419,02/10/2025,john.smith1401@yahoo.com,GADGET-46,2,84.8,169.6,google_pay,STORE_106
US163729,02/10/2025,david.miller9076@yahoo.com,GADGET-59,3,188.79,566.37,bank_transfer,STORE_107
US157253,02/10/2025,david.miller3453@email.com,GADGET-60,5,83.5,354.88,apple_pay,STORE_119
US165601,02/10/2025,sam.miller5826@outlook.com,GADGET-75,2,102.91,205.82,credit_card,STORE_114
US163858,02/10/2025,david.smith7291@email.com,GADGET-07,1,110.27,110.27,paypal,STORE_114
US160581,02/10/2025,alex.jones2239@yahoo.com,GADGET-15,3,190.98,429.7,bank_transfer,STORE_119
US162096,02/10/2025,sam.williams8078@gmail.com,GADGET-33,4,30.52,122.08,google_pay,STORE_105
US158137,02/10/2025,lisa.jones354@email.com,GADGET-27,4,263.25,1053.0,paypal,STORE_111
US168467,02/10/2025,david.johnson288@yahoo.com,GADGET-05,1,105.37,105.37,bank_transfer,STORE_103
US164605,02/10/2025,sam.johnson9711@email.com,GADGET-23,1,227.41,227.41,bank_transfer,STORE_117
US165294,02/10/2025,alex.miller840@yahoo.com,GADGET-07,1,87.18,87.18,google_pay,STORE_110
US157345,02/10/2025,john.smith4143@outlook.com,GADGET-05,2,39.83,79.66,credit_card,STORE_103
US163423,02/10/2025,david.smith4164@gmail.com,GADGET-25,4,233.33,746.66,credit_card,STORE_118
US169590,02/10/2025,lisa.brown5822@gmail.com,GADGET-12,2,113.21,181.14,apple_pay,STORE_110
US157687,02/10/2025,chris.williams4284@email.com,GADGET-68,4,78.49,313.96,paypal,STORE_102
US164633,02/10/2025,john.williams8386@outlook.com,GADGET-23,5,232.7,1163.5,apple_pay,STORE_108
US159761,02/10/2025,chris.jones1844@gmail.com,GADGET-07,2,275.88,551.76,paypal,STORE_116
US161032,02/10/2025,john.smith9508@outlook.com,GADGET-44,5,227.39,1136.95,bank_transfer,STORE_107
US166037,02/10/2025,david.jones6787@email.com,GADGET-20,1,198.1,198.1,bank_transfer,STORE_119
US169572,02/10/2025,david.miller9935@yahoo.com,GADGET-12,4,185.45,741.8,apple_pay,STORE_111
US163122,02/10/2025,sam.miller9595@outlook.com,GADGET-33,2,258.71,517.42,apple_pay,STORE_104
US160705,02/10/2025,maria.williams2070@gmail.com,GADGET-28,5,51.27,256.35,google_pay,STORE_110
US168605,02/10/2025,david.smith8679@gmail.com,GADGET-70,3,216.24,648.72,credit_card,STORE_103
US158610,02/10/2025,chris.jones8234@yahoo.com,GADGET-36,5,99.37,422.32,google_pay,STORE_103
US165676,02/10/2025,alex.miller2410@yahoo.com,GADGET-64,1,291.55,291.55,apple_pay,STORE_106
US157276,02/10/2025,david.miller688@gmail.com,GADGET-59,3,230.56,691.68,paypal,STORE_108
US160572,02/10/2025,jane.smith4932@yahoo.com,GADGET-77,2,221.27,442.54,paypal,STORE_107
US162549,02/10/2025,alex.johnson9781@yahoo.com,GADGET-10,4,20.92,75.31,credit_card,STORE_105
US162677,02/10/2025,maria.williams7175@gmail.com,GADGET-35,3,184.68,470.93,bank_transfer,STORE_119
US169764,02/10/2025,alex.williams5497@outlook.com,GADGET-53,5,212.89,1064.45,google_pay,STORE_106
US170196,02/10/2025,chris.williams6304@email.com,GADGET-62,4,103.05,370.98,apple_pay,STORE_107
US166960,02/10/2025,lisa.jones7753@email.com,GADGET-04,5,198.64,844.22,google_pay,STORE_101
US158098,02/10/2025,sam.johnson355@email.com,GADGET-23,4,158.02,537.27,paypal,STORE_111
US158116,02/10/2025,chris.jones5186@email.com,GADGET-58,3,152.43,365.83,bank_transfer,STORE_113
US162179,02/10/2025,sam.brown909@outlook.com,GADGET-21,3,114.05,307.94,bank_transfer,STORE_113
US167907,02/10/2025,david.jones6701@outlook.com,GADGET-05,5,129.89,649.45,google_pay,STORE_107
US170015,02/10/2025,david.miller6746@outlook.com,GADGET-35,2,137.21,274.42,bank_transfer,STORE_109
US161705,02/10/2025,jane.johnson7600@yahoo.com,GADGET-07,1,128.61,96.46,paypal,STORE_108
US170701,02/10/2025,maria.smith6926@yahoo.com,GADGET-70,1,215.21,193.69,credit_card,STORE_114
US170769,02/10/2025,maria.smith4077@gmail.com,GADGET-74,3,146.89,352.54,google_pay,STORE_107
US158336,02/10/2025,lisa.smith2359@outlook.com,GADGET-02,2,233.96,467.92,credit_card,STORE_110
US160059,02/10/2025,lisa.smith2619@yahoo.com,GADGET-34,3,150.8,384.54,bank_transfer,STORE_112
US158368,02/10/2025,jane.miller1892@outlook.com,GADGET-38,4,276.18,883.78,paypal,STORE_110
US169376,02/10/2025,lisa.miller4235@gmail.com,GADGET-79,2,91.5,183.0,credit_card,STORE_103
US159803,02/10/2025,sam.miller4986@email.com,GADGET-36,3,85.99,257.97,paypal,STORE_109
US158521,02/10/2025,sam.miller22@outlook.com,GADGET-42,5,238.97,1194.85,bank_transfer,STORE_117
US167675,02/10/2025,david.smith6753@yahoo.com,GADGET-74,4,58.18,209.45,google_pay,STORE_109
US164823,02/10/2025,sam.williams1739@yahoo.com,GADGET-60,1,276.67,249.0,credit_card,STORE_103
US170445,02/10/2025,jane.jones6831@outlook.com,GADGET-09,2,291.93,583.86,apple_pay,STORE_116
US170231,02/10/2025,lisa.smith7627@gmail.com,GADGET-55,1,106.71,90.7,apple_pay,STORE_110
US162536,02/10/2025,chris.johnson199@email.com,GADGET-34,2,164.02,328.04,credit_card,STORE_104
US164854,02/10/2025,alex.johnson2784@gmail.com,GADGET-77,5,26.27,131.35,bank_transfer,STORE_114
US157752,02/10/2025,jane.brown8048@gmail.com,GADGET-41,4,256.01,921.64,bank_transfer,STORE_107
US170521,02/10/2025,maria.brown6@email.com,GADGET-25,5,98.67,493.35,apple_pay,STORE_103
US157297,02/10/2025,chris.williams6218@email.com,GADGET-07,5,106.19,477.86,apple_pay,STORE_105
US165267,02/10/2025,jane.williams5609@email.com,GADGET-77,3,129.74,389.22,credit_card,STORE_104
US162800,02/10/2025,alex.smith3186@gmail.com,GADGET-26,3,159.92,479.76,credit_card,STORE_106
US161644,02/10/2025,sam.williams5843@gmail.com,GADGET-46,2,95.64,162.59,bank_transfer,STORE_112
US158032,02/10/2025,chris.smith3370@email.com,GADGET-77,1,229.29,229.29,apple_pay,STORE_102
US164505,02/10/2025,jane.brown8006@gmail.com,GADGET-28,3,208.94,626.82,google_pay,STORE_108
US168889,02/10/2025,david.johnson4980@outlook.com,GADGET-68,5,194.17,970.85,apple_pay,STORE_114
US158356,02/10/2025,david.johnson9141@gmail.com,GADGET-10,4,265.56,1062.24,bank_transfer,STORE_113
US169884,02/10/2025,chris.miller5073@email.com,GADGET-08,3,25.43,76.29,google_pay,STORE_111
US157953,02/10/2025,chris.williams5368@yahoo.com,GADGET-64,5,240.42,1202.1,bank_transfer,STORE_102
US168247,02/10/2025,jane.miller275@gmail.com,GADGET-30,4,198.67,794.68,paypal,STORE_115
US157957,02/10/2025,maria.brown4147@email.com,GADGET-18,2,289.97,579.94,google_pay,STORE_102
US157725,02/10/2025,maria.brown232@yahoo.com,GADGET-24,4,299.36,1197.44,google_pay,STORE_106
US164290,02/10/2025,jane.miller1118@yahoo.com,GADGET-15,3,184.92,443.81,bank_transfer,STORE_113
US163477,02/10/2025,jane.brown820@outlook.com,GADGET-32,4,140.62,562.48,apple_pay,STORE_101
US170784,02/10/2025,maria.williams4981@outlook.com,GADGET-35,2,196.88,393.76,google_pay,STORE_102
US157521,02/10/2025,alex.miller1171@email.com,GADGET-67,2,233.38,350.07,bank_transfer,STORE_108
US162220,02/10/2025,david.brown1631@outlook.com,GADGET-18,3,38.98,116.94,apple_pay,STORE_111
US166106,02/10/2025,jane.brown9236@email.com,GADGET-44,2,127.76,255.52,paypal,STORE_111
US159163,02/10/2025,sam.brown1123@yahoo.com,GADGET-59,5,55.02,233.84,paypal,STORE_118
US162854,02/10/2025,lisa.williams396@outlook.com,GADGET-30,2,225.47,450.94,google_pay,STORE_105
US159474,02/10/2025,sam.williams2832@gmail.com,GADGET-22,2,59.39,118.78,credit_card,STORE_102
US169641,02/10/2025,jane.miller4724@yahoo.com,GADGET-75,4,34.21,109.47,credit_card,STORE_102
US158813,02/10/2025,alex.miller7523@gmail.com,GADGET-01,2,220.18,352.29,credit_card,STORE_112
US166197,02/10/2025,sam.johnson953@email.com,GADGET-15,3,47.82,129.11,apple_pay,STORE_119
US158740,02/10/2025,john.miller7197@email.com,GADGET-69,5,284.34,1421.7,paypal,STORE_119
US161489,02/10/2025,maria.miller4729@outlook.com,GADGET-55,5,84.65,423.25,paypal,STORE_113
US167453,02/10/2025,sam.johnson5142@outlook.com,GADGET-41,3,51.78,155.34,google_pay,STORE_109
US159357,02/10/2025,chris.johnson640@outlook.com,GADGET-18,4,164.94,593.78,credit_card,STORE_118
US159671,02/10/2025,sam.brown9614@yahoo.com,GADGET-19,1,103.54,103.54,bank_transfer,STORE_103
US160156,02/10/2025,alex.miller7910@yahoo.com,GADGET-63,5,191.78,719.17,google_pay,STORE_112
US164596,02/10/2025,lisa.smith6547@gmail.com,GADGET-39,5,143.53,717.65,paypal,STORE_116
US164580,02/10/2025,jane.brown8231@yahoo.com,GADGET-33,2,62.74,94.11,bank_transfer,STORE_102
US161914,02/10/2025,sam.miller6299@email.com,GADGET-18,5,77.44,387.2,apple_pay,STORE_120
US159110,02/10/2025,jane.miller2777@yahoo.com,GADGET-66,5,175.26,788.67,paypal,STORE_114
US168068,02/10/2025,jane.smith3503@email.com,GADGET-44,2,225.03,360.05,credit_card,STORE_113
US165368,02/10/2025,david.brown8347@outlook.com,GADGET-61,3,237.72,713.16,credit_card,STORE_107
US161800,02/10/2025,chris.williams73@email.com,GADGET-52,5,259.14,1101.34,apple_pay,STORE_116
US169732,02/10/2025,sam.brown6389@outlook.com,GADGET-41,4,203.88,611.64,paypal,STORE_110
US157932,02/10/2025,maria.williams6996@yahoo.com,GADGET-53,4,149.52,508.37,bank_transfer,STORE_103
US169546,02/10/2025,alex.johnson8643@gmail.com,GADGET-63,3,275.91,744.96,apple_pay,STORE_105
US170601,02/10/2025,maria.williams445@email.com,GADGET-73,1,146.34,146.34,bank_transfer,STORE_111
US162610,02/10/2025,john.johnson3485@outlook.com,GADGET-42,2,113.44,170.16,bank_transfer,STORE_109
US168150,02/10/2025,chris.johnson8199@outlook.com,GADGET-67,4,269.18,1076.72,google_pay,STORE_116
US162724,02/10/2025,maria.johnson3013@outlook.com,GADGET-51,3,89.45,268.35,paypal,STORE_102
US162072,02/10/2025,alex.miller3998@gmail.com,GADGET-71,3,271.32,813.96,apple_pay,STORE_102
US156959,02/10/2025,lisa.miller5851@yahoo.com,GADGET-43,4,48.69,194.76,credit_card,STORE_113
US164017,02/10/2025,david.smith4657@yahoo.com,GADGET-65,1,136.18,136.18,apple_pay,STORE_109
US168967,02/10/2025,jane.johnson8336@email.com,GADGET-63,4,22.58,90.32,credit_card,STORE_109
US160258,02/10/2025,lisa.brown3565@email.com,GADGET-70,5,140.68,703.4,bank_transfer,STORE_118
US167148,02/10/2025,chris.brown6715@gmail.com,GADGET-01,1,153.98,130.88,apple_pay,STORE_102
US163311,02/10/2025,maria.williams1986@outlook.com,GADGET-49,2,222.06,333.09,paypal,STORE_105
US165117,02/10/2025,chris.williams2885@outlook.com,GADGET-22,2,87.07,139.31,paypal,STORE_115
US166191,02/10/2025,john.brown125@gmail.com,GADGET-27,2,278.37,556.74,bank_transfer,STORE_113
US156897,02/10/2025,chris.williams5867@outlook.com,GADGET-73,2,188.35,376.7,bank_transfer,STORE_111
US167636,02/10/2025,john.smith3273@gmail.com,GADGET-24,1,201.22,181.1,apple_pay,STORE_117
US169969,02/10/2025,david.jones5423@gmail.com,GADGET-54,3,113.23,254.77,bank_transfer,STORE_102
US158342,02/10/2025,alex.miller4667@email.com,GADGET-42,4,258.63,775.89,paypal,STORE_108
US165291,02/10/2025,lisa.brown3548@gmail.com,GADGET-55,1,33.31,33.31,apple_pay,STORE_118
US167604,02/10/2025,maria.smith6368@yahoo.com,GADGET-48,3,155.57,420.04,credit_card,STORE_106
US158989,02/10/2025,chris.johnson1639@gmail.com,GADGET-59,4,36.52,131.47,bank_transfer,STORE_114
US168093,02/10/2025,david.brown3854@yahoo.com,GADGET-02,2,138.04,248.47,bank_transfer,STORE_118
US160414,02/10/2025,alex.jones302@email.com,GADGET-63,3,49.15,147.45,paypal,STORE_101
US157247,02/10/2025,john.johnson6017@gmail.com,GADGET-67,3,43.99,131.97,bank_transfer,STORE_113
US159660,02/10/2025,david.miller5421@yahoo.com,GADGET-28,4,198.34,793.36,google_pay,STORE_104
US158124,02/10/2025,lisa.brown6244@gmail.com,GADGET-25,4,120.03,360.09,credit_card,STORE_111
US167197,02/10/2025,lisa.smith9380@outlook.com,GADGET-01,4,187.96,751.84,credit_card,STORE_103
US157273,02/10/2025,jane.miller376@email.com,GADGET-29,1,231.46,185.17,bank_transfer,STORE_103
US157707,02/10/2025,lisa.williams2705@outlook.com,GADGET-49,1,140.12,140.12,google_pay,STORE_107
US163787,02/10/2025,sam.miller3604@email.com,GADGET-36,1,101.62,101.62,apple_pay,STORE_109
US161589,02/10/2025,sam.williams280@outlook.com,GADGET-72,2,186.14,279.21,credit_card,STORE_120
US158845,02/10/2025,john.miller3296@outlook.com,GADGET-06,4,190.2,760.8,apple_pay,STORE_101
US156937,02/10/2025,alex.brown6957@yahoo.com,GADGET-04,2,202.66,405.32,bank_transfer,STORE_106
US161559,02/10/2025,maria.miller4063@email.com,GADGET-05,1,167.19,142.11,apple_pay,STORE_109
US162247,02/10/2025,chris.smith2373@email.com,GADGET-53,5,237.17,1185.85,bank_transfer,STORE_109
US158803,02/10/2025,alex.smith6814@yahoo.com,GADGET-42,1,264.08,211.26,paypal,STORE_106
US161950,02/10/2025,maria.jones8369@outlook.com,GADGET-61,2,215.41,323.12,bank_transfer,STORE_102
US157879,02/10/2025,maria.johnson8872@email.com,GADGET-27,3,260.14,780.42,paypal,STORE_103
US157829,02/10/2025,maria.johnson6942@email.com,GADGET-37,3,95.57,286.71,google_pay,STORE_117
US163190,02/10/2025,lisa.smith5120@gmail.com,GADGET-71,1,23.03,23.03,bank_transfer,STORE_109
US167532,02/10/2025,sam.williams1039@yahoo.com,GADGET-65,4,279.64,1118.56,bank_transfer,STORE_112
US167446,02/10/2025,chris.brown5066@email.com,GADGET-24,4,138.98,416.94,google_pay,STORE_119
US159636,02/10/2025,alex.jones3138@email.com,GADGET-60,2,255.49,459.88,apple_pay,STORE_102
US163973,02/10/2025,lisa.brown165@email.com,GADGET-33,3,124.62,373.86,google_pay,STORE_114
US170891,02/10/2025,john.jones8150@yahoo.com,GADGET-52,2,53.28,106.56,google_pay,STORE_102
US167843,02/10/2025,maria.williams4903@gmail.com,GADGET-03,3,88.95,266.85,paypal,STORE_120
US170456,02/10/2025,alex.smith8529@email.com,GADGET-15,1,231.05,207.95,credit_card,STORE_101
US168388,02/10/2025,alex.jones5294@email.com,GADGET-17,1,95.55,76.44,paypal,STORE_111
US160601,02/10/2025,lisa.brown8420@outlook.com,GADGET-34,3,179.37,538.11,google_pay,STORE_112
US161202,02/10/2025,john.brown132@email.com,GADGET-34,5,287.3,1436.5,credit_card,STORE_115
US162522,02/10/2025,maria.brown3326@gmail.com,GADGET-76,2,269.26,538.52,paypal,STORE_120
US170549,02/10/2025,chris.brown7489@gmail.com,GADGET-65,3,22.0,66.0,apple_pay,STORE_101
US160143,02/10/2025,maria.jones1044@outlook.com,GADGET-78,5,204.61,1023.05,paypal,STORE_107
US160824,02/10/2025,maria.williams5754@outlook.com,GADGET-75,3,282.79,848.37,credit_card,STORE_118
US170908,02/10/2025,lisa.williams8238@yahoo.com,GADGET-48,2,186.35,372.7,bank_transfer,STORE_107
US157690,02/10/2025,jane.jones6848@outlook.com,GADGET-75,4,45.39,181.56,bank_transfer,STORE_107
US158771,02/10/2025,jane.brown8422@email.com,GADGET-18,1,46.44,46.44,paypal,STORE_118
US157698,02/10/2025,john.miller538@yahoo.com,GADGET-62,5,237.99,1189.95,google_pay,STORE_109
US170074,02/10/2025,maria.miller4307@email.com,GADGET-44,4,26.28,105.12,credit_card,STORE_106
US165055,02/10/2025,maria.miller4834@email.com,GADGET-71,3,26.51,79.53,paypal,STORE_105
US160314,02/10/2025,maria.smith3490@outlook.com,GADGET-17,3,297.88,893.64,google_pay,STORE_111
US162571,02/10/2025,david.williams7210@gmail.com,GADGET-59,4,188.22,564.66,apple_pay,STORE_109
US161476,02/10/2025,sam.jones4109@yahoo.com,GADGET-59,3,163.2,489.6,bank_transfer,STORE_120
US158264,02/10/2025,sam.johnson5059@email.com,GADGET-07,2,68.8,137.6,google_pay,STORE_111
US165632,02/10/2025,chris.brown2444@yahoo.com,GADGET-21,1,51.7,51.7,credit_card,STORE_108
US166766,02/10/2025,john.jones9070@email.com,GADGET-40,3,40.47,109.27,google_pay,STORE_114
