order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US329218,02/22/2025,chris.brown140@gmail.com,GADGET-10,2,294.22,470.75,google_pay,STORE_109
US339017,02/22/2025,alex.brown8450@email.com,GADGET-44,4,243.14,826.68,paypal,STORE_112
US331946,02/22/2025,chris.brown5578@outlook.com,GADGET-58,3,228.05,684.15,apple_pay,STORE_118
US340671,02/22/2025,chris.smith1270@outlook.com,GADGET-66,2,176.97,353.94,google_pay,STORE_113
US334990,02/22/2025,alex.johnson5700@yahoo.com,GADGET-69,2,163.11,326.22,credit_card,STORE_103
US336592,02/22/2025,maria.smith6824@outlook.com,GADGET-45,1,225.74,180.59,google_pay,STORE_112
US341192,02/22/2025,sam.brown868@outlook.com,GADGET-46,4,127.74,510.96,apple_pay,STORE_115
US327848,02/22/2025,lisa.smith3151@gmail.com,GADGET-17,1,90.68,90.68,credit_card,STORE_118
US341215,02/22/2025,david.johnson1094@email.com,GADGET-06,1,285.69,285.69,credit_card,STORE_117
US330036,02/22/2025,sam.johnson5135@gmail.com,GADGET-08,2,245.21,490.42,apple_pay,STORE_115
US330412,02/22/2025,alex.smith4550@yahoo.com,GADGET-41,4,290.27,1161.08,credit_card,STORE_119
US329045,02/22/2025,jane.miller9484@yahoo.com,GADGET-77,2,88.98,177.96,paypal,STORE_103
US335060,02/22/2025,john.johnson6461@yahoo.com,GADGET-45,2,231.0,415.8,apple_pay,STORE_113
US334079,02/22/2025,maria.jones9254@gmail.com,GADGET-36,4,177.67,639.61,google_pay,STORE_105
US339661,02/22/2025,sam.smith3877@gmail.com,GADGET-24,3,28.44,63.99,google_pay,STORE_117
US334636,02/22/2025,alex.smith2248@yahoo.com,GADGET-70,4,299.29,1077.44,paypal,STORE_106
US330666,02/22/2025,chris.williams5752@outlook.com,GADGET-64,5,232.03,1044.14,credit_card,STORE_102
US329712,02/22/2025,david.smith2898@yahoo.com,GADGET-13,3,85.02,191.3,paypal,STORE_114
US339720,02/22/2025,alex.miller1000@gmail.com,GADGET-28,3,270.0,810.0,paypal,STORE_118
US338278,02/22/2025,john.smith608@yahoo.com,GADGET-04,4,26.69,106.76,google_pay,STORE_106
US329903,02/22/2025,maria.smith6119@gmail.com,GADGET-09,1,273.33,273.33,bank_transfer,STORE_110
US334680,02/22/2025,maria.miller6019@yahoo.com,GADGET-48,1,181.33,163.2,paypal,STORE_119
US328233,02/22/2025,jane.johnson7547@email.com,GADGET-34,4,60.07,192.22,apple_pay,STORE_106
US329569,02/22/2025,david.jones8471@email.com,GADGET-54,2,201.97,403.94,credit_card,STORE_110
US339399,02/22/2025,sam.brown3529@outlook.com,GADGET-42,4,190.73,762.92,paypal,STORE_117
US337663,02/22/2025,chris.williams7538@gmail.com,GADGET-63,2,192.13,288.19,bank_transfer,STORE_107
US335209,02/22/2025,john.brown9651@email.com,GADGET-20,3,210.37,631.11,apple_pay,STORE_112
US330967,02/22/2025,sam.brown9579@yahoo.com,GADGET-13,2,191.42,382.84,bank_transfer,STORE_113
US338200,02/22/2025,alex.jones6660@gmail.com,GADGET-30,2,94.57,189.14,bank_transfer,STORE_105
US339505,02/22/2025,alex.jones6523@outlook.com,GADGET-69,4,176.59,565.09,credit_card,STORE_110
US330836,02/22/2025,maria.miller6418@gmail.com,GADGET-06,1,280.09,280.09,google_pay,STORE_108
US331421,02/22/2025,chris.smith7086@outlook.com,GADGET-72,3,58.41,140.18,bank_transfer,STORE_118
US341933,02/22/2025,jane.brown2453@gmail.com,GADGET-78,5,219.0,1095.0,google_pay,STORE_106
US333514,02/22/2025,david.johnson9997@gmail.com,GADGET-57,3,52.12,156.36,google_pay,STORE_103
US336436,02/22/2025,maria.jones6979@email.com,GADGET-71,2,82.82,165.64,apple_pay,STORE_110
US332456,02/22/2025,maria.brown4287@gmail.com,GADGET-15,1,32.51,29.26,paypal,STORE_105
US336834,02/22/2025,john.williams2183@gmail.com,GADGET-01,5,197.7,988.5,bank_transfer,STORE_120
US335492,02/22/2025,sam.miller3233@gmail.com,GADGET-27,5,222.68,1113.4,google_pay,STORE_107
US341372,02/22/2025,lisa.miller4800@outlook.com,GADGET-73,2,171.43,308.57,google_pay,STORE_103
US333128,02/22/2025,maria.jones6846@outlook.com,GADGET-44,2,216.2,432.4,bank_transfer,STORE_105
US337930,02/22/2025,alex.jones2050@email.com,GADGET-64,4,261.56,1046.24,bank_transfer,STORE_104
US332722,02/22/2025,maria.smith8661@outlook.com,GADGET-29,5,58.94,294.7,apple_pay,STORE_118
US333927,02/22/2025,maria.johnson5412@gmail.com,GADGET-78,1,156.27,156.27,bank_transfer,STORE_110
US339465,02/22/2025,lisa.johnson5055@outlook.com,GADGET-59,3,180.7,406.57,bank_transfer,STORE_110
US334119,02/22/2025,john.jones9686@gmail.com,GADGET-32,5,290.27,1451.35,bank_transfer,STORE_120
US340159,02/22/2025,chris.williams6403@yahoo.com,GADGET-18,3,107.08,273.05,bank_transfer,STORE_108
US328701,02/22/2025,john.brown6982@yahoo.com,GADGET-43,3,120.06,360.18,bank_transfer,STORE_113
US339744,02/22/2025,alex.miller3729@gmail.com,GADGET-05,2,53.23,106.46,credit_card,STORE_108
US327963,02/22/2025,david.williams1794@yahoo.com,GADGET-19,1,181.39,181.39,credit_card,STORE_119
US337339,02/22/2025,lisa.johnson9636@email.com,GADGET-04,4,30.93,92.79,paypal,STORE_120
US339633,02/22/2025,sam.miller8768@email.com,GADGET-36,5,278.92,1394.6,credit_card,STORE_105
US336094,02/22/2025,sam.smith4924@yahoo.com,GADGET-29,5,37.77,160.52,credit_card,STORE_107
US335977,02/22/2025,chris.miller8156@gmail.com,GADGET-06,3,199.57,478.97,bank_transfer,STORE_119
US330086,02/22/2025,jane.jones952@gmail.com,GADGET-34,4,255.76,767.28,google_pay,STORE_116
US341557,02/22/2025,sam.smith8507@gmail.com,GADGET-37,3,254.02,762.06,credit_card,STORE_111
US331744,02/22/2025,lisa.williams6262@gmail.com,GADGET-42,2,103.58,155.37,apple_pay,STORE_106
US332145,02/22/2025,john.smith3447@outlook.com,GADGET-55,2,270.12,540.24,paypal,STORE_118
US331137,02/22/2025,jane.johnson3993@email.com,GADGET-55,5,293.93,1469.65,bank_transfer,STORE_118
US331699,02/22/2025,maria.miller2796@gmail.com,GADGET-48,2,271.18,542.36,bank_transfer,STORE_114
US337007,02/22/2025,sam.brown8277@email.com,GADGET-77,1,150.71,150.71,google_pay,STORE_117
US328734,02/22/2025,john.smith8917@gmail.com,GADGET-49,1,34.99,34.99,credit_card,STORE_110
US341845,02/22/2025,john.johnson115@outlook.com,GADGET-45,3,28.21,84.63,bank_transfer,STORE_111
US335905,02/22/2025,jane.brown9969@outlook.com,GADGET-65,3,245.82,553.1,google_pay,STORE_120
US332553,02/22/2025,jane.miller2817@email.com,GADGET-33,2,120.41,216.74,credit_card,STORE_120
US341424,02/22/2025,maria.jones3842@outlook.com,GADGET-19,5,105.59,448.76,credit_card,STORE_103
US332788,02/22/2025,alex.jones3148@email.com,GADGET-32,4,108.18,432.72,paypal,STORE_103
US338511,02/22/2025,chris.brown3719@outlook.com,GADGET-60,5,125.74,628.7,apple_pay,STORE_106
US328852,02/22/2025,lisa.johnson9500@gmail.com,GADGET-06,3,39.24,94.18,paypal,STORE_104
US332753,02/22/2025,alex.jones4395@outlook.com,GADGET-22,1,31.43,23.57,google_pay,STORE_110
US333312,02/22/2025,chris.johnson9692@yahoo.com,GADGET-73,3,95.13,242.58,paypal,STORE_102
US329877,02/22/2025,sam.johnson9498@gmail.com,GADGET-03,4,265.97,1063.88,apple_pay,STORE_117
US341144,02/22/2025,lisa.miller5063@email.com,GADGET-40,4,53.68,214.72,google_pay,STORE_118
US328921,02/22/2025,john.jones1822@email.com,GADGET-49,1,94.92,80.68,apple_pay,STORE_110
US330571,02/22/2025,alex.smith4621@email.com,GADGET-02,1,290.1,246.59,google_pay,STORE_105
US333862,02/22/2025,chris.miller6198@outlook.com,GADGET-43,1,200.99,200.99,google_pay,STORE_120
US336088,02/22/2025,maria.brown684@outlook.com,GADGET-41,5,57.76,216.6,credit_card,STORE_103
US338699,02/22/2025,maria.smith1246@yahoo.com,GADGET-28,5,29.6,148.0,credit_card,STORE_103
US334720,02/22/2025,maria.williams7042@yahoo.com,GADGET-79,5,187.68,938.4,bank_transfer,STORE_118
US332425,02/22/2025,maria.williams3387@outlook.com,GADGET-28,4,82.77,248.31,paypal,STORE_118
US328092,02/22/2025,john.williams837@email.com,GADGET-19,4,282.12,1128.48,credit_card,STORE_104
US338507,02/22/2025,sam.brown4443@yahoo.com,GADGET-68,3,98.38,265.63,paypal,STORE_109
US341902,02/22/2025,david.jones5191@email.com,GADGET-22,1,33.85,33.85,google_pay,STORE_115
US331676,02/22/2025,jane.jones6477@gmail.com,GADGET-44,2,53.7,107.4,credit_card,STORE_120
US328349,02/22/2025,lisa.miller6372@email.com,GADGET-66,3,194.71,584.13,bank_transfer,STORE_107
US330254,02/22/2025,david.miller7946@yahoo.com,GADGET-75,5,201.8,807.2,bank_transfer,STORE_116
US339752,02/22/2025,maria.johnson2669@gmail.com,GADGET-52,3,87.44,262.32,google_pay,STORE_105
US337841,02/22/2025,lisa.miller1018@email.com,GADGET-16,2,269.58,431.33,bank_transfer,STORE_118
US334782,02/22/2025,maria.brown7688@gmail.com,GADGET-32,4,118.72,474.88,credit_card,STORE_111
US334537,02/22/2025,alex.williams1548@email.com,GADGET-55,5,272.49,1362.45,apple_pay,STORE_120
US328159,02/22/2025,john.williams7494@outlook.com,GADGET-06,3,82.78,248.34,google_pay,STORE_110
US336920,02/22/2025,alex.miller9653@yahoo.com,GADGET-01,5,261.38,1176.21,credit_card,STORE_102
US333614,02/22/2025,jane.miller5365@email.com,GADGET-17,2,96.16,192.32,google_pay,STORE_116
US330867,02/22/2025,lisa.jones409@outlook.com,GADGET-05,1,44.39,44.39,credit_card,STORE_113
US329696,02/22/2025,john.jones718@gmail.com,GADGET-71,1,50.74,50.74,paypal,STORE_120
US330494,02/22/2025,sam.johnson5950@gmail.com,GADGET-51,4,114.42,457.68,credit_card,STORE_109
US332265,02/22/2025,jane.johnson3201@yahoo.com,GADGET-73,2,294.74,501.06,apple_pay,STORE_112
US338225,02/22/2025,maria.brown7486@gmail.com,GADGET-13,2,173.04,346.08,paypal,STORE_109
US341711,02/22/2025,david.miller8358@email.com,GADGET-17,4,23.51,94.04,bank_transfer,STORE_105
US334248,02/22/2025,sam.johnson3082@yahoo.com,GADGET-24,5,286.4,1288.8,credit_card,STORE_103
US334827,02/22/2025,sam.brown461@yahoo.com,GADGET-14,5,231.98,1159.9,credit_card,STORE_110
US336378,02/22/2025,maria.smith4928@yahoo.com,GADGET-52,2,98.87,197.74,bank_transfer,STORE_106
US333802,02/22/2025,jane.williams6126@gmail.com,GADGET-16,2,210.24,420.48,credit_card,STORE_108
US334615,02/22/2025,jane.miller3489@gmail.com,GADGET-42,3,195.12,468.29,paypal,STORE_118
US333949,02/22/2025,chris.miller4391@outlook.com,GADGET-76,2,78.57,141.43,paypal,STORE_116
US340937,02/22/2025,chris.johnson4987@outlook.com,GADGET-75,3,260.27,780.81,bank_transfer,STORE_119
US329029,02/22/2025,john.brown2138@yahoo.com,GADGET-05,5,282.23,1199.48,credit_card,STORE_103
US339003,02/22/2025,alex.johnson3105@yahoo.com,GADGET-41,3,71.14,181.41,bank_transfer,STORE_109
US335710,02/22/2025,maria.miller5177@yahoo.com,GADGET-04,2,279.11,558.22,apple_pay,STORE_114
US329148,02/22/2025,jane.miller304@yahoo.com,GADGET-33,5,242.91,1214.55,bank_transfer,STORE_120
US332032,02/22/2025,maria.brown3009@yahoo.com,GADGET-25,2,30.36,51.61,google_pay,STORE_101
US336818,02/22/2025,alex.williams3564@gmail.com,GADGET-08,1,185.68,157.83,bank_transfer,STORE_105
US337385,02/22/2025,maria.williams6358@yahoo.com,GADGET-01,4,122.79,491.16,bank_transfer,STORE_116
US337639,02/22/2025,maria.smith8141@email.com,GADGET-74,4,223.28,893.12,apple_pay,STORE_115
US335414,02/22/2025,jane.smith3283@yahoo.com,GADGET-24,1,174.0,147.9,bank_transfer,STORE_115
US333549,02/22/2025,david.miller672@gmail.com,GADGET-35,3,282.94,679.06,paypal,STORE_119
US329138,02/22/2025,alex.williams2227@outlook.com,GADGET-63,3,292.45,658.01,apple_pay,STORE_110
US330388,02/22/2025,david.miller9440@outlook.com,GADGET-74,2,44.99,89.98,credit_card,STORE_104
US334510,02/22/2025,lisa.williams762@gmail.com,GADGET-52,4,292.73,1170.92,google_pay,STORE_111
US331634,02/22/2025,maria.williams5223@yahoo.com,GADGET-07,4,96.29,385.16,paypal,STORE_114
US341912,02/22/2025,sam.williams7978@yahoo.com,GADGET-77,5,50.32,251.6,credit_card,STORE_111
US338502,02/22/2025,maria.brown8992@email.com,GADGET-21,5,190.36,951.8,google_pay,STORE_120
US335677,02/22/2025,david.miller4527@email.com,GADGET-01,1,202.41,151.81,bank_transfer,STORE_113
US329890,02/22/2025,sam.jones624@email.com,GADGET-56,3,97.02,291.06,paypal,STORE_101
US336317,02/22/2025,chris.brown4708@yahoo.com,GADGET-59,1,142.06,106.55,google_pay,STORE_107
US335062,02/22/2025,lisa.johnson2942@email.com,GADGET-66,4,185.63,742.52,paypal,STORE_117
US341284,02/22/2025,david.williams9076@email.com,GADGET-02,2,24.46,39.14,google_pay,STORE_115
US336436,02/22/2025,maria.jones6979@email.com,GADGET-71,2,82.82,165.64,apple_pay,STORE_110
US329575,02/22/2025,lisa.johnson9948@gmail.com,GADGET-54,5,135.75,678.75,google_pay,STORE_116
US340762,02/22/2025,jane.miller433@email.com,GADGET-60,1,77.52,69.77,credit_card,STORE_108
US338479,02/22/2025,maria.williams9832@yahoo.com,GADGET-11,2,222.88,445.76,google_pay,STORE_116
US335272,02/22/2025,lisa.johnson1278@gmail.com,GADGET-42,2,173.87,347.74,google_pay,STORE_105
US339371,02/22/2025,maria.williams2343@email.com,GADGET-70,2,274.69,549.38,paypal,STORE_114
US334194,02/22/2025,maria.jones4978@outlook.com,GADGET-42,4,122.91,491.64,paypal,STORE_117
US340557,02/22/2025,john.williams6779@outlook.com,GADGET-41,1,285.28,285.28,credit_card,STORE_120
US341251,02/22/2025,lisa.jones3857@email.com,GADGET-02,4,232.26,929.04,bank_transfer,STORE_107
US331621,02/22/2025,john.williams1199@outlook.com,GADGET-22,1,81.94,81.94,apple_pay,STORE_115
US332638,02/22/2025,sam.brown9537@email.com,GADGET-18,5,273.63,1368.15,paypal,STORE_112
US330210,02/22/2025,sam.johnson7035@email.com,GADGET-47,3,42.94,128.82,paypal,STORE_109
US332533,02/22/2025,jane.jones4112@outlook.com,GADGET-68,3,298.04,894.12,credit_card,STORE_105
US334412,02/22/2025,chris.smith7893@gmail.com,GADGET-13,4,27.96,111.84,credit_card,STORE_106
US335971,02/22/2025,lisa.miller9858@outlook.com,GADGET-16,1,144.16,144.16,paypal,STORE_108
US335099,02/22/2025,maria.brown9647@outlook.com,GADGET-23,4,43.37,173.48,apple_pay,STORE_114
US328469,02/22/2025,lisa.miller46@yahoo.com,GADGET-49,2,32.9,59.22,apple_pay,STORE_104
US336138,02/22/2025,maria.brown6183@yahoo.com,GADGET-05,1,184.34,184.34,bank_transfer,STORE_115
US332844,02/22/2025,david.williams2453@email.com,GADGET-55,2,63.28,101.25,bank_transfer,STORE_106
US341264,02/22/2025,chris.williams9144@yahoo.com,GADGET-14,1,281.21,281.21,paypal,STORE_118
US335123,02/22/2025,jane.smith5115@outlook.com,GADGET-68,3,65.5,196.5,paypal,STORE_114
US337724,02/22/2025,sam.jones5153@gmail.com,GADGET-03,2,176.13,352.26,credit_card,STORE_115
US329416,02/22/2025,alex.miller9289@outlook.com,GADGET-09,2,212.19,381.94,google_pay,STORE_102
US335692,02/22/2025,lisa.jones9180@gmail.com,GADGET-53,2,91.25,182.5,paypal,STORE_120
US330443,02/22/2025,chris.jones7698@email.com,GADGET-20,4,117.74,423.86,google_pay,STORE_119
US334721,02/22/2025,david.brown6884@outlook.com,GADGET-21,1,174.91,174.91,paypal,STORE_118
US329358,02/22/2025,john.jones2178@outlook.com,GADGET-39,3,209.7,629.1,apple_pay,STORE_111
US341777,02/22/2025,jane.smith9888@outlook.com,GADGET-62,1,233.11,233.11,paypal,STORE_111
US332402,02/22/2025,alex.miller3311@outlook.com,GADGET-15,5,273.46,1367.3,google_pay,STORE_103
US329622,02/22/2025,chris.jones5469@yahoo.com,GADGET-61,2,60.71,121.42,paypal,STORE_114
US338674,02/22/2025,jane.jones289@outlook.com,GADGET-33,5,199.69,898.61,bank_transfer,STORE_101
US333526,02/22/2025,sam.smith1586@yahoo.com,GADGET-24,2,192.14,288.21,paypal,STORE_108
US341576,02/22/2025,sam.jones9254@gmail.com,GADGET-72,2,270.06,486.11,bank_transfer,STORE_104
US330517,02/22/2025,sam.johnson382@outlook.com,GADGET-54,1,239.08,239.08,apple_pay,STORE_117
US333088,02/22/2025,jane.miller9654@gmail.com,GADGET-19,1,257.2,257.2,bank_transfer,STORE_114
US330492,02/22/2025,maria.williams7173@yahoo.com,GADGET-23,1,145.38,123.57,credit_card,STORE_101
US337101,02/22/2025,david.johnson2692@gmail.com,GADGET-21,3,198.64,446.94,bank_transfer,STORE_120
US339943,02/22/2025,sam.jones269@email.com,GADGET-43,1,68.96,68.96,apple_pay,STORE_111
US329966,02/22/2025,maria.miller474@yahoo.com,GADGET-39,5,94.25,471.25,credit_card,STORE_111
US341307,02/22/2025,jane.johnson6757@outlook.com,GADGET-36,5,133.02,665.1,paypal,STORE_106
US329814,02/22/2025,lisa.brown587@yahoo.com,GADGET-54,3,155.72,467.16,apple_pay,STORE_104
US339122,02/22/2025,sam.brown6600@email.com,GADGET-36,2,43.64,87.28,bank_transfer,STORE_120
US330218,02/22/2025,alex.williams8469@email.com,GADGET-41,4,202.61,607.83,credit_card,STORE_112
US328207,02/22/2025,alex.miller9298@yahoo.com,GADGET-36,1,50.23,50.23,google_pay,STORE_117
US331539,02/22/2025,lisa.williams3203@yahoo.com,GADGET-28,3,94.02,282.06,google_pay,STORE_105
US338740,02/22/2025,jane.smith9071@email.com,GADGET-24,2,140.55,224.88,paypal,STORE_119
US331567,02/22/2025,chris.brown877@email.com,GADGET-59,2,250.44,500.88,credit_card,STORE_110
US341472,02/22/2025,john.jones9691@outlook.com,GADGET-32,2,234.94,469.88,paypal,STORE_117
US335560,02/22/2025,maria.brown6349@outlook.com,GADGET-63,4,264.36,845.95,apple_pay,STORE_112
US329109,02/22/2025,jane.jones1145@outlook.com,GADGET-76,4,214.81,730.35,bank_transfer,STORE_109
US341151,02/22/2025,chris.brown2111@email.com,GADGET-51,3,132.09,396.27,bank_transfer,STORE_109
US333470,02/22/2025,sam.smith1886@outlook.com,GADGET-23,1,150.75,150.75,bank_transfer,STORE_107
US340621,02/22/2025,alex.johnson1842@gmail.com,GADGET-01,5,37.07,185.35,bank_transfer,STORE_108
US341756,02/22/2025,john.miller4087@outlook.com,GADGET-13,5,67.04,335.2,paypal,STORE_105
US337996,02/22/2025,maria.williams2071@outlook.com,GADGET-51,3,174.34,523.02,google_pay,STORE_104
US331356,02/22/2025,lisa.jones7518@gmail.com,GADGET-53,2,202.17,404.34,bank_transfer,STORE_110
US333359,02/22/2025,sam.williams9343@yahoo.com,GADGET-43,1,206.25,185.62,paypal,STORE_102
US331200,02/22/2025,maria.miller8250@gmail.com,GADGET-79,1,166.52,166.52,credit_card,STORE_105
US336582,02/22/2025,david.smith585@email.com,GADGET-39,1,27.1,20.33,google_pay,STORE_105
US331689,02/22/2025,sam.johnson6694@gmail.com,GADGET-40,5,176.11,880.55,paypal,STORE_109
US329170,02/22/2025,alex.miller3689@email.com,GADGET-23,4,111.55,446.2,google_pay,STORE_114
US333805,02/22/2025,maria.williams9997@yahoo.com,GADGET-65,4,64.83,259.32,bank_transfer,STORE_119
US339535,02/22/2025,jane.johnson6860@yahoo.com,GADGET-08,1,100.3,100.3,bank_transfer,STORE_106
US338729,02/22/2025,sam.smith1415@yahoo.com,GADGET-66,5,155.55,699.98,credit_card,STORE_101
US340836,02/22/2025,maria.brown4197@yahoo.com,GADGET-48,5,294.07,1176.28,credit_card,STORE_106
US338537,02/22/2025,sam.jones2021@yahoo.com,GADGET-12,3,295.08,796.72,google_pay,STORE_108
US340151,02/22/2025,alex.miller6878@gmail.com,GADGET-54,4,89.64,304.78,credit_card,STORE_107
US341874,02/22/2025,sam.smith7511@gmail.com,GADGET-61,3,158.45,475.35,paypal,STORE_119
US328800,02/22/2025,sam.williams6705@email.com,GADGET-68,5,103.35,516.75,apple_pay,STORE_108
US333539,02/22/2025,jane.williams2229@outlook.com,GADGET-65,1,93.18,93.18,apple_pay,STORE_104
US334003,02/22/2025,john.miller2074@outlook.com,GADGET-24,4,231.97,927.88,credit_card,STORE_103
US331087,02/22/2025,jane.jones7932@email.com,GADGET-04,1,186.79,186.79,bank_transfer,STORE_108
US327778,02/22/2025,alex.williams1118@yahoo.com,GADGET-53,4,111.38,445.52,credit_card,STORE_120
US331257,02/22/2025,sam.miller5790@email.com,GADGET-04,5,112.59,562.95,paypal,STORE_107
US335019,02/22/2025,chris.johnson9485@email.com,GADGET-30,1,171.71,137.37,bank_transfer,STORE_116
US329918,02/22/2025,john.brown8720@gmail.com,GADGET-31,1,213.19,213.19,google_pay,STORE_101
US329933,02/22/2025,john.johnson1678@gmail.com,GADGET-48,4,281.53,1126.12,apple_pay,STORE_108
US331316,02/22/2025,lisa.smith6334@email.com,GADGET-45,4,220.53,882.12,credit_card,STORE_116
US338306,02/22/2025,lisa.johnson964@yahoo.com,GADGET-05,1,160.11,160.11,google_pay,STORE_119
US332162,02/22/2025,lisa.jones598@email.com,GADGET-69,5,116.23,435.86,bank_transfer,STORE_117
US337070,02/22/2025,maria.miller6479@email.com,GADGET-69,2,57.51,115.02,google_pay,STORE_110
US330652,02/22/2025,john.jones7928@outlook.com,GADGET-61,1,53.29,53.29,credit_card,STORE_101
US338084,02/22/2025,lisa.miller3203@outlook.com,GADGET-56,4,33.83,135.32,google_pay,STORE_106
US333533,02/22/2025,john.jones2713@outlook.com,GADGET-67,4,251.39,1005.56,apple_pay,STORE_116
US340254,02/22/2025,john.johnson5488@gmail.com,GADGET-57,1,68.27,68.27,apple_pay,STORE_115
US341984,02/22/2025,alex.williams8232@yahoo.com,GADGET-07,5,189.67,948.35,bank_transfer,STORE_103
US336826,02/22/2025,alex.smith6884@outlook.com,GADGET-22,1,231.09,173.32,google_pay,STORE_108
US335864,02/22/2025,alex.smith2110@outlook.com,GADGET-41,3,121.23,272.77,bank_transfer,STORE_101
US331970,02/22/2025,david.johnson3286@yahoo.com,GADGET-13,2,285.33,428.0,apple_pay,STORE_111
US335945,02/22/2025,jane.williams8009@outlook.com,GADGET-50,1,253.02,253.02,credit_card,STORE_117
US337982,02/22/2025,alex.johnson5249@email.com,GADGET-31,4,239.4,957.6,apple_pay,STORE_120
US331127,02/22/2025,jane.johnson2700@yahoo.com,GADGET-23,1,239.72,203.76,bank_transfer,STORE_110
US332667,02/22/2025,alex.miller2805@email.com,GADGET-56,2,153.24,306.48,apple_pay,STORE_104
US340519,02/22/2025,david.williams374@yahoo.com,GADGET-79,1,152.32,152.32,paypal,STORE_107
US339549,02/22/2025,maria.johnson1450@yahoo.com,GADGET-51,2,257.62,437.95,google_pay,STORE_115
US337245,02/22/2025,jane.brown482@outlook.com,GADGET-08,3,72.11,216.33,paypal,STORE_101
US331795,02/22/2025,john.brown2213@yahoo.com,GADGET-14,2,175.65,351.3,apple_pay,STORE_115
US339727,02/22/2025,maria.brown7475@email.com,GADGET-47,4,282.65,904.48,apple_pay,STORE_110
US338669,02/22/2025,maria.williams9870@outlook.com,GADGET-25,2,78.17,117.25,paypal,STORE_111
US335416,02/22/2025,alex.jones5999@outlook.com,GADGET-47,1,89.21,89.21,bank_transfer,STORE_120
US337335,02/22/2025,alex.williams3325@gmail.com,GADGET-05,1,252.56,252.56,apple_pay,STORE_118
US340645,02/22/2025,john.brown1657@email.com,GADGET-26,3,232.47,697.41,credit_card,STORE_109
US337310,02/22/2025,maria.brown6771@email.com,GADGET-71,1,38.71,38.71,credit_card,STORE_107
US339334,02/22/2025,alex.miller3455@email.com,GADGET-36,1,56.12,50.51,paypal,STORE_114
US330395,02/22/2025,sam.williams3913@email.com,GADGET-09,5,163.05,733.73,bank_transfer,STORE_115
US341253,02/22/2025,chris.jones7034@yahoo.com,GADGET-60,4,56.73,192.88,paypal,STORE_119
US331778,02/22/2025,maria.williams2077@yahoo.com,GADGET-42,1,250.51,225.46,paypal,STORE_120
US337557,02/22/2025,maria.williams1123@outlook.com,GADGET-23,2,32.38,64.76,apple_pay,STORE_106
US331219,02/22/2025,chris.williams1296@gmail.com,GADGET-22,2,295.24,590.48,google_pay,STORE_109
US333211,02/22/2025,alex.brown4099@yahoo.com,GADGET-49,3,162.28,486.84,bank_transfer,STORE_107
US328828,02/22/2025,jane.jones9197@email.com,GADGET-77,1,228.73,228.73,apple_pay,STORE_110
US334783,02/22/2025,david.miller5707@yahoo.com,GADGET-75,3,122.75,331.43,apple_pay,STORE_115
US332158,02/22/2025,jane.johnson5862@email.com,GADGET-57,2,273.57,492.43,google_pay,STORE_114
US336330,02/22/2025,lisa.williams8003@outlook.com,GADGET-73,1,204.5,204.5,bank_transfer,STORE_111
US329585,02/22/2025,alex.jones9874@gmail.com,GADGET-31,3,283.57,850.71,apple_pay,STORE_105
US333900,02/22/2025,chris.smith8349@outlook.com,GADGET-78,3,102.79,308.37,bank_transfer,STORE_117
US338012,02/22/2025,chris.jones3215@gmail.com,GADGET-34,4,67.65,270.6,credit_card,STORE_113
US341468,02/22/2025,alex.brown2526@gmail.com,GADGET-43,3,186.65,559.95,paypal,STORE_112
US332351,02/22/2025,alex.miller4621@gmail.com,GADGET-08,4,124.08,496.32,credit_card,STORE_109
US339452,02/22/2025,sam.johnson6393@gmail.com,GADGET-45,1,136.02,122.42,credit_card,STORE_105
US333119,02/22/2025,jane.miller5209@outlook.com,GADGET-24,5,72.29,361.45,apple_pay,STORE_107
US330433,02/22/2025,john.smith2987@yahoo.com,GADGET-31,3,210.97,632.91,apple_pay,STORE_114
US339846,02/22/2025,david.johnson1829@outlook.com,GADGET-65,1,236.85,236.85,apple_pay,STORE_111
US339473,02/22/2025,maria.smith7655@outlook.com,GADGET-57,5,211.91,1059.55,bank_transfer,STORE_101
US330972,02/22/2025,chris.smith8993@gmail.com,GADGET-77,3,69.06,207.18,apple_pay,STORE_119
US341759,02/22/2025,lisa.brown9086@gmail.com,GADGET-48,2,220.56,441.12,bank_transfer,STORE_113
US332633,02/22/2025,sam.brown7439@outlook.com,GADGET-45,1,74.99,74.99,bank_transfer,STORE_106
US339665,02/22/2025,jane.smith8030@yahoo.com,GADGET-60,1,29.63,23.7,bank_transfer,STORE_102
US336359,02/22/2025,sam.smith5601@outlook.com,GADGET-55,4,142.1,568.4,apple_pay,STORE_107
US329870,02/22/2025,alex.brown7167@gmail.com,GADGET-58,4,256.11,1024.44,apple_pay,STORE_108
US340696,02/22/2025,lisa.jones8596@yahoo.com,GADGET-37,3,104.8,267.24,apple_pay,STORE_104
US333894,02/22/2025,lisa.johnson8930@email.com,GADGET-70,1,146.35,117.08,bank_transfer,STORE_115
US331018,02/22/2025,chris.miller6332@email.com,GADGET-74,3,69.0,207.0,paypal,STORE_107
US340727,02/22/2025,maria.williams7490@gmail.com,GADGET-17,3,190.72,572.16,credit_card,STORE_103
US337597,02/22/2025,maria.williams9562@gmail.com,GADGET-56,4,45.07,144.22,bank_transfer,STORE_112
