order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US468512,03/03/2025,sam.smith5198@yahoo.com,GADGET-62,2,112.44,179.9,apple_pay,STORE_115,SAVE20,20.0,200.0
US458635,03/03/2025,sam.smith5241@outlook.com,GADGET-44,5,190.09,950.45,paypal,STORE_110,,,
US457211,03/03/2025,david.johnson7543@email.com,GADGET-67,2,104.75,209.5,bank_transfer,STORE_104,,,
US456726,03/03/2025,john.smith8929@yahoo.com,GADGET-30,3,185.29,555.87,credit_card,STORE_112,,,
US465216,03/03/2025,lisa.williams6583@gmail.com,GADGET-54,2,201.54,403.08,paypal,STORE_101,,,
US459519,03/03/2025,maria.miller5627@yahoo.com,GADGET-18,2,94.65,189.3,paypal,STORE_108,,,
US463810,03/03/2025,chris.johnson3035@yahoo.com,GADGET-30,4,264.23,1056.92,google_pay,STORE_111,,,
US466195,03/03/2025,john.williams6225@yahoo.com,GADGET-29,3,137.89,330.94,google_pay,STORE_108,SAVE20,20.0,200.0
US460174,03/03/2025,david.williams2692@gmail.com,GADGET-25,2,135.21,216.34,paypal,STORE_111,SAVE20,20.0,200.0
US470129,03/03/2025,john.smith1504@email.com,GADGET-38,4,51.8,165.76,apple_pay,STORE_107,SAVE20,20.0,200.0
US467490,03/03/2025,david.johnson3590@email.com,GADGET-47,3,77.49,232.47,paypal,STORE_101,,,
US456127,03/03/2025,john.johnson940@gmail.com,GADGET-36,4,92.92,371.68,google_pay,STORE_115,,,
US464734,03/03/2025,chris.brown8735@gmail.com,GADGET-35,1,283.9,283.9,bank_transfer,STORE_111,,,
US465494,03/03/2025,jane.miller5149@outlook.com,GADGET-17,2,294.6,500.82,google_pay,STORE_118,WELCOME15,15.0,150.0
US468842,03/03/2025,chris.miller1689@yahoo.com,GADGET-18,2,49.3,98.6,credit_card,STORE_104,,,
US468718,03/03/2025,alex.johnson2304@yahoo.com,GADGET-55,5,174.85,874.25,apple_pay,STORE_102,,,
US466291,03/03/2025,lisa.williams5946@gmail.com,GADGET-50,4,42.25,169.0,paypal,STORE_119,,,
US464485,03/03/2025,alex.miller6663@yahoo.com,GADGET-14,4,267.14,961.7,google_pay,STORE_105,SAVE10,10.0,100.0
US462393,03/03/2025,chris.smith3196@outlook.com,GADGET-77,5,297.22,1486.1,bank_transfer,STORE_117,,,
US457091,03/03/2025,john.smith1308@outlook.com,GADGET-71,4,37.88,136.37,bank_transfer,STORE_111,SAVE10,10.0,100.0
US463023,03/03/2025,chris.jones8942@yahoo.com,GADGET-48,1,75.64,75.64,credit_card,STORE_101,,,
US466203,03/03/2025,david.williams2875@gmail.com,GADGET-33,4,149.28,537.41,apple_pay,STORE_115,SAVE10,10.0,100.0
US465070,03/03/2025,alex.johnson2833@email.com,GADGET-26,3,113.91,341.73,credit_card,STORE_114,,,
US468046,03/03/2025,lisa.miller2146@outlook.com,GADGET-21,2,277.9,555.8,credit_card,STORE_101,,,
US459925,03/03/2025,lisa.williams2453@gmail.com,GADGET-34,4,202.93,811.72,apple_pay,STORE_110,,,
US459521,03/03/2025,jane.williams7427@outlook.com,GADGET-30,2,282.17,507.91,paypal,STORE_104,SAVE10,10.0,100.0
US466405,03/03/2025,alex.smith3460@yahoo.com,GADGET-45,4,101.53,304.59,credit_card,STORE_113,VIP25,25.0,250.0
US468864,03/03/2025,maria.miller7463@outlook.com,GADGET-42,3,295.06,885.18,bank_transfer,STORE_103,,,
US457640,03/03/2025,lisa.johnson5320@yahoo.com,GADGET-57,5,59.6,298.0,bank_transfer,STORE_111,,,
US463954,03/03/2025,maria.smith3811@yahoo.com,GADGET-57,2,167.98,335.96,google_pay,STORE_104,,,
US468416,03/03/2025,jane.jones1583@gmail.com,GADGET-03,1,215.95,215.95,bank_transfer,STORE_103,,,
US464019,03/03/2025,lisa.miller7289@yahoo.com,GADGET-48,4,210.27,841.08,google_pay,STORE_106,,,
US464038,03/03/2025,david.smith8667@gmail.com,GADGET-41,2,193.7,387.4,credit_card,STORE_113,,,
US468691,03/03/2025,lisa.miller8998@yahoo.com,GADGET-08,5,109.52,547.6,google_pay,STORE_101,,,
US460536,03/03/2025,john.smith9782@email.com,GADGET-13,3,52.25,133.24,paypal,STORE_101,WELCOME15,15.0,150.0
US469337,03/03/2025,david.smith5821@outlook.com,GADGET-14,4,223.99,806.36,apple_pay,STORE_106,SAVE10,10.0,100.0
US462771,03/03/2025,sam.jones6666@outlook.com,GADGET-23,5,86.19,366.31,apple_pay,STORE_114,WELCOME15,15.0,150.0
US467018,03/03/2025,sam.smith8785@email.com,GADGET-18,2,67.55,135.1,credit_card,STORE_113,,,
US459607,03/03/2025,chris.jones8414@outlook.com,GADGET-30,1,148.01,148.01,paypal,STORE_101,,,
US466043,03/03/2025,alex.smith2284@gmail.com,GADGET-52,1,211.57,179.83,credit_card,STORE_105,WELCOME15,15.0,150.0
US467407,03/03/2025,maria.jones6655@yahoo.com,GADGET-70,5,196.81,984.05,credit_card,STORE_101,,,
US466706,03/03/2025,sam.brown7027@yahoo.com,GADGET-42,5,202.37,910.67,bank_transfer,STORE_102,SAVE10,10.0,100.0
US465124,03/03/2025,maria.brown685@email.com,GADGET-49,1,149.39,134.45,paypal,STORE_114,SAVE10,10.0,100.0
US460876,03/03/2025,maria.miller8406@outlook.com,GADGET-29,2,268.32,536.64,google_pay,STORE_113,,,
US456885,03/03/2025,lisa.jones3462@yahoo.com,GADGET-43,1,112.58,112.58,google_pay,STORE_105,,,
US461439,03/03/2025,alex.johnson6643@email.com,GADGET-35,3,161.39,387.34,bank_transfer,STORE_112,SAVE20,20.0,200.0
US465169,03/03/2025,maria.johnson2312@outlook.com,GADGET-37,5,84.52,422.6,bank_transfer,STORE_119,,,
US466288,03/03/2025,maria.smith5398@outlook.com,GADGET-28,3,78.01,234.03,credit_card,STORE_111,,,
US467219,03/03/2025,david.brown2602@outlook.com,GADGET-14,2,206.39,412.78,credit_card,STORE_116,,,
US459242,03/03/2025,john.smith1422@email.com,GADGET-66,4,284.9,1139.6,google_pay,STORE_113,,,
US469829,03/03/2025,lisa.brown5119@gmail.com,GADGET-65,4,184.19,589.41,credit_card,STORE_117,SAVE20,20.0,200.0
US462793,03/03/2025,sam.miller6104@gmail.com,GADGET-20,1,59.09,44.32,bank_transfer,STORE_119,VIP25,25.0,250.0
US464419,03/03/2025,maria.jones8715@email.com,GADGET-20,4,251.6,1006.4,credit_card,STORE_110,,,
US461596,03/03/2025,maria.johnson8410@gmail.com,GADGET-76,1,77.19,77.19,google_pay,STORE_115,,,
US459427,03/03/2025,jane.williams7023@email.com,GADGET-60,1,92.31,92.31,bank_transfer,STORE_112,,,
US468346,03/03/2025,sam.brown638@email.com,GADGET-37,1,153.77,123.02,apple_pay,STORE_114,SAVE20,20.0,200.0
US464696,03/03/2025,jane.miller7377@yahoo.com,GADGET-53,5,204.63,920.84,apple_pay,STORE_101,SAVE10,10.0,100.0
US465781,03/03/2025,chris.williams9045@email.com,GADGET-10,2,65.88,131.76,credit_card,STORE_118,,,
US464941,03/03/2025,john.smith7160@outlook.com,GADGET-47,1,261.8,261.8,paypal,STORE_117,,,
US461811,03/03/2025,david.brown6659@email.com,GADGET-43,5,89.09,334.09,credit_card,STORE_105,VIP25,25.0,250.0
US465207,03/03/2025,alex.miller3725@yahoo.com,GADGET-18,4,244.04,780.93,credit_card,STORE_101,SAVE20,20.0,200.0
US456932,03/03/2025,alex.smith6333@yahoo.com,GADGET-03,2,150.58,271.04,credit_card,STORE_117,SAVE10,10.0,100.0
US467861,03/03/2025,john.smith7969@gmail.com,GADGET-76,2,53.39,106.78,paypal,STORE_108,,,
US457026,03/03/2025,david.johnson8022@email.com,GADGET-60,4,166.17,498.51,paypal,STORE_103,VIP25,25.0,250.0
US459711,03/03/2025,sam.williams5635@yahoo.com,GADGET-06,5,86.46,432.3,google_pay,STORE_108,,,
US468642,03/03/2025,chris.johnson2053@outlook.com,GADGET-66,2,270.51,459.87,google_pay,STORE_108,WELCOME15,15.0,150.0
US458988,03/03/2025,maria.smith2087@gmail.com,GADGET-42,2,224.51,404.12,credit_card,STORE_113,SAVE10,10.0,100.0
US460928,03/03/2025,chris.jones3348@email.com,GADGET-14,5,158.65,793.25,apple_pay,STORE_113,,,
US456991,03/03/2025,david.johnson7204@outlook.com,GADGET-12,3,150.12,450.36,credit_card,STORE_101,,,
US466345,03/03/2025,maria.smith7485@outlook.com,GADGET-03,1,29.36,29.36,apple_pay,STORE_117,,,
US468324,03/03/2025,david.miller639@yahoo.com,GADGET-05,4,294.7,1178.8,google_pay,STORE_112,,,
US456797,03/03/2025,david.miller3725@yahoo.com,GADGET-23,5,135.41,677.05,credit_card,STORE_106,,,
US463620,03/03/2025,maria.miller7618@outlook.com,GADGET-41,4,289.8,1159.2,paypal,STORE_112,,,
US458321,03/03/2025,sam.brown945@email.com,GADGET-32,2,274.37,548.74,apple_pay,STORE_113,,,
US468363,03/03/2025,sam.brown7992@gmail.com,GADGET-64,1,80.4,80.4,google_pay,STORE_119,,,
US457726,03/03/2025,jane.jones4615@email.com,GADGET-13,3,157.29,471.87,credit_card,STORE_102,,,
US461794,03/03/2025,john.williams9620@yahoo.com,GADGET-32,3,136.83,410.49,google_pay,STORE_116,,,
US467184,03/03/2025,david.jones6296@outlook.com,GADGET-45,4,202.7,810.8,credit_card,STORE_116,,,
US465425,03/03/2025,sam.brown3362@email.com,GADGET-01,1,176.6,176.6,apple_pay,STORE_101,,,
US457821,03/03/2025,sam.brown3304@email.com,GADGET-59,5,103.46,517.3,google_pay,STORE_101,,,
US462957,03/03/2025,david.jones1542@yahoo.com,GADGET-47,5,176.92,884.6,bank_transfer,STORE_114,,,
US466418,03/03/2025,maria.jones2728@email.com,GADGET-06,4,188.54,754.16,apple_pay,STORE_119,,,
US457546,03/03/2025,maria.jones5552@yahoo.com,GADGET-68,5,189.14,945.7,apple_pay,STORE_116,,,
US469801,03/03/2025,maria.smith7175@email.com,GADGET-24,5,37.69,188.45,google_pay,STORE_118,,,
US466306,03/03/2025,chris.smith7839@email.com,GADGET-12,3,235.5,706.5,bank_transfer,STORE_118,,,
US464655,03/03/2025,david.brown4426@gmail.com,GADGET-57,3,140.58,421.74,credit_card,STORE_114,,,
US459722,03/03/2025,john.miller6860@yahoo.com,GADGET-14,5,196.43,834.83,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US467853,03/03/2025,jane.brown2272@outlook.com,GADGET-35,2,229.33,389.86,credit_card,STORE_111,WELCOME15,15.0,150.0
US465067,03/03/2025,jane.jones3819@outlook.com,GADGET-68,5,103.79,467.06,paypal,STORE_120,SAVE10,10.0,100.0
US466994,03/03/2025,lisa.williams9922@outlook.com,GADGET-63,1,170.4,170.4,google_pay,STORE_103,,,
US464343,03/03/2025,jane.smith6486@yahoo.com,GADGET-66,1,90.62,90.62,apple_pay,STORE_119,,,
US469809,03/03/2025,chris.smith7273@outlook.com,GADGET-43,4,45.97,183.88,paypal,STORE_102,,,
US468050,03/03/2025,lisa.williams388@outlook.com,GADGET-30,1,292.76,263.48,bank_transfer,STORE_118,SAVE10,10.0,100.0
US466150,03/03/2025,david.brown8592@email.com,GADGET-03,3,132.53,397.59,paypal,STORE_120,,,
US468750,03/03/2025,alex.johnson9741@email.com,GADGET-56,3,112.33,336.99,google_pay,STORE_101,,,
US457245,03/03/2025,jane.jones9938@outlook.com,GADGET-34,2,68.16,115.87,paypal,STORE_116,WELCOME15,15.0,150.0
US459871,03/03/2025,lisa.brown6182@gmail.com,GADGET-78,5,158.84,794.2,paypal,STORE_116,,,
US457540,03/03/2025,chris.smith1188@email.com,GADGET-64,2,75.73,151.46,google_pay,STORE_110,,,
US467141,03/03/2025,david.smith7551@outlook.com,GADGET-01,3,172.78,518.34,apple_pay,STORE_104,,,
US458758,03/03/2025,sam.jones2471@outlook.com,GADGET-33,3,26.53,59.69,paypal,STORE_102,VIP25,25.0,250.0
US461866,03/03/2025,sam.miller4361@gmail.com,GADGET-17,1,219.86,164.9,bank_transfer,STORE_102,VIP25,25.0,250.0
US456518,03/03/2025,alex.smith1542@gmail.com,GADGET-10,3,92.4,277.2,bank_transfer,STORE_120,,,
US461156,03/03/2025,david.williams3712@email.com,GADGET-27,5,113.12,480.76,paypal,STORE_102,WELCOME15,15.0,150.0
US470096,03/03/2025,lisa.johnson7231@email.com,GADGET-57,3,106.81,256.34,credit_card,STORE_108,SAVE20,20.0,200.0
US466797,03/03/2025,lisa.jones6843@gmail.com,GADGET-01,5,208.3,1041.5,bank_transfer,STORE_119,,,
US467381,03/03/2025,alex.smith1420@yahoo.com,GADGET-07,4,120.43,481.72,apple_pay,STORE_108,,,
US468651,03/03/2025,jane.jones5898@email.com,GADGET-18,4,221.57,664.71,apple_pay,STORE_110,VIP25,25.0,250.0
US460598,03/03/2025,lisa.williams2507@outlook.com,GADGET-52,2,221.85,443.7,apple_pay,STORE_120,,,
US464938,03/03/2025,maria.brown1096@yahoo.com,GADGET-42,3,199.43,478.63,credit_card,STORE_119,SAVE20,20.0,200.0
US456741,03/03/2025,alex.williams4270@email.com,GADGET-27,3,228.36,616.57,bank_transfer,STORE_103,SAVE10,10.0,100.0
US460608,03/03/2025,maria.miller7997@outlook.com,GADGET-48,1,295.16,295.16,apple_pay,STORE_120,,,
US464059,03/03/2025,sam.brown9349@yahoo.com,GADGET-30,3,89.47,268.41,google_pay,STORE_106,,,
US462133,03/03/2025,david.jones6253@gmail.com,GADGET-12,5,187.16,935.8,bank_transfer,STORE_110,,,
US470016,03/03/2025,lisa.johnson1116@gmail.com,GADGET-10,4,216.85,867.4,credit_card,STORE_107,,,
US467738,03/03/2025,sam.miller8803@yahoo.com,GADGET-41,1,141.45,141.45,paypal,STORE_102,,,
US458374,03/03/2025,john.brown3892@gmail.com,GADGET-57,3,190.16,484.91,google_pay,STORE_110,WELCOME15,15.0,150.0
US469908,03/03/2025,john.smith3138@gmail.com,GADGET-31,2,295.34,502.08,credit_card,STORE_112,WELCOME15,15.0,150.0
US469837,03/03/2025,alex.brown9506@yahoo.com,GADGET-51,1,219.21,219.21,paypal,STORE_118,,,
US460747,03/03/2025,jane.brown8734@yahoo.com,GADGET-39,1,228.61,228.61,bank_transfer,STORE_115,,,
US468206,03/03/2025,alex.brown7441@email.com,GADGET-02,2,46.38,92.76,apple_pay,STORE_117,,,
US467079,03/03/2025,john.brown9799@gmail.com,GADGET-45,5,140.29,701.45,apple_pay,STORE_102,,,
US463377,03/03/2025,alex.jones7190@email.com,GADGET-47,1,201.31,201.31,paypal,STORE_112,,,
US468898,03/03/2025,chris.williams7203@email.com,GADGET-76,5,37.01,185.05,paypal,STORE_111,,,
US464213,03/03/2025,chris.johnson977@email.com,GADGET-77,1,124.54,112.09,paypal,STORE_119,SAVE10,10.0,100.0
US457971,03/03/2025,david.johnson7614@email.com,GADGET-63,5,37.63,188.15,apple_pay,STORE_120,,,
US464234,03/03/2025,alex.jones1475@gmail.com,GADGET-59,1,191.46,191.46,apple_pay,STORE_104,,,
US457216,03/03/2025,jane.smith9006@yahoo.com,GADGET-19,1,145.5,145.5,google_pay,STORE_115,,,
US465704,03/03/2025,lisa.johnson5949@gmail.com,GADGET-58,3,287.21,861.63,google_pay,STORE_113,,,
US464098,03/03/2025,jane.jones2905@yahoo.com,GADGET-08,4,56.25,191.25,credit_card,STORE_111,WELCOME15,15.0,150.0
US458579,03/03/2025,alex.williams613@outlook.com,GADGET-55,1,38.25,38.25,apple_pay,STORE_109,,,
US456476,03/03/2025,chris.williams5072@outlook.com,GADGET-74,1,82.97,82.97,credit_card,STORE_113,,,
US467142,03/03/2025,sam.jones1424@email.com,GADGET-36,1,91.2,82.08,paypal,STORE_106,SAVE10,10.0,100.0
US461744,03/03/2025,david.jones1326@yahoo.com,GADGET-56,2,99.49,159.18,bank_transfer,STORE_112,SAVE20,20.0,200.0
US461666,03/03/2025,chris.jones5445@outlook.com,GADGET-59,2,188.62,377.24,bank_transfer,STORE_101,,,
US460737,03/03/2025,john.miller2140@yahoo.com,GADGET-66,4,208.87,751.93,credit_card,STORE_103,SAVE10,10.0,100.0
US466568,03/03/2025,sam.jones9550@outlook.com,GADGET-01,4,219.18,657.54,google_pay,STORE_103,VIP25,25.0,250.0
US458040,03/03/2025,sam.williams1915@outlook.com,GADGET-64,4,96.95,387.8,bank_transfer,STORE_117,,,
US458984,03/03/2025,sam.miller4934@outlook.com,GADGET-62,5,92.37,461.85,google_pay,STORE_101,,,
US467078,03/03/2025,david.miller9200@outlook.com,GADGET-33,1,159.83,159.83,credit_card,STORE_111,,,
US466490,03/03/2025,david.brown3746@email.com,GADGET-62,5,163.54,695.04,apple_pay,STORE_109,WELCOME15,15.0,150.0
US469632,03/03/2025,chris.brown6392@outlook.com,GADGET-74,4,205.16,820.64,google_pay,STORE_113,,,
US465514,03/03/2025,sam.smith3218@outlook.com,GADGET-62,2,204.8,307.2,apple_pay,STORE_116,VIP25,25.0,250.0
US457386,03/03/2025,david.johnson204@email.com,GADGET-35,1,294.09,294.09,bank_transfer,STORE_113,,,
US457428,03/03/2025,alex.miller6946@email.com,GADGET-15,3,108.01,324.03,paypal,STORE_120,,,
US459268,03/03/2025,chris.johnson980@gmail.com,GADGET-38,4,295.54,886.62,apple_pay,STORE_119,VIP25,25.0,250.0
US459265,03/03/2025,david.smith6428@yahoo.com,GADGET-50,1,28.41,28.41,paypal,STORE_115,,,
US465571,03/03/2025,jane.williams6560@yahoo.com,GADGET-78,2,195.95,391.9,credit_card,STORE_108,,,
US458385,03/03/2025,lisa.jones8446@yahoo.com,GADGET-16,4,60.31,241.24,credit_card,STORE_119,,,
US466600,03/03/2025,lisa.johnson4088@email.com,GADGET-48,5,96.02,480.1,google_pay,STORE_105,,,
US457779,03/03/2025,jane.miller6404@email.com,GADGET-40,5,66.09,330.45,credit_card,STORE_116,,,
US464983,03/03/2025,lisa.miller5434@email.com,GADGET-15,5,33.62,151.29,paypal,STORE_109,SAVE10,10.0,100.0
US456012,03/03/2025,lisa.jones9470@outlook.com,GADGET-49,5,178.37,802.67,apple_pay,STORE_107,SAVE10,10.0,100.0
US456379,03/03/2025,maria.miller4287@yahoo.com,GADGET-47,3,94.55,226.92,paypal,STORE_107,SAVE20,20.0,200.0
US469450,03/03/2025,chris.miller8391@gmail.com,GADGET-18,3,206.01,556.23,google_pay,STORE_102,SAVE10,10.0,100.0
US461296,03/03/2025,maria.miller6909@email.com,GADGET-36,1,281.05,281.05,paypal,STORE_105,,,
US457553,03/03/2025,jane.brown8223@gmail.com,GADGET-46,4,116.52,466.08,bank_transfer,STORE_109,,,
US468584,03/03/2025,john.miller3053@yahoo.com,GADGET-66,1,253.36,190.02,credit_card,STORE_115,VIP25,25.0,250.0
US468202,03/03/2025,chris.brown1921@outlook.com,GADGET-27,5,233.73,1168.65,paypal,STORE_109,,,
US469376,03/03/2025,sam.smith2677@outlook.com,GADGET-31,1,91.33,77.63,credit_card,STORE_114,WELCOME15,15.0,150.0
US463735,03/03/2025,maria.miller3386@email.com,GADGET-26,3,33.79,101.37,bank_transfer,STORE_102,,,
US459528,03/03/2025,david.jones3089@email.com,GADGET-17,3,59.13,177.39,bank_transfer,STORE_118,,,
US456957,03/03/2025,david.johnson1352@outlook.com,GADGET-28,4,55.18,220.72,google_pay,STORE_117,,,
US468969,03/03/2025,john.smith3647@gmail.com,GADGET-61,3,99.84,224.64,bank_transfer,STORE_117,VIP25,25.0,250.0
US466370,03/03/2025,lisa.smith601@gmail.com,GADGET-13,2,151.99,303.98,paypal,STORE_111,,,
US462080,03/03/2025,lisa.miller3377@email.com,GADGET-69,2,56.94,113.88,bank_transfer,STORE_120,,,
US467603,03/03/2025,alex.williams2101@outlook.com,GADGET-43,2,87.04,156.67,credit_card,STORE_106,SAVE10,10.0,100.0
US461956,03/03/2025,alex.johnson3518@gmail.com,GADGET-66,1,265.81,265.81,credit_card,STORE_108,,,
US460891,03/03/2025,lisa.johnson8346@outlook.com,GADGET-60,1,252.46,252.46,google_pay,STORE_117,,,
US466467,03/03/2025,lisa.jones6491@email.com,GADGET-29,3,254.89,688.2,apple_pay,STORE_109,SAVE10,10.0,100.0
US467673,03/03/2025,maria.jones6552@yahoo.com,GADGET-65,4,299.38,958.02,bank_transfer,STORE_112,SAVE20,20.0,200.0
US467338,03/03/2025,jane.williams1932@email.com,GADGET-43,5,195.22,976.1,apple_pay,STORE_120,,,
US463325,03/03/2025,sam.johnson1858@gmail.com,GADGET-67,4,44.25,177.0,credit_card,STORE_117,,,
US461610,03/03/2025,sam.jones6346@email.com,GADGET-28,4,33.66,134.64,apple_pay,STORE_120,,,
US458378,03/03/2025,sam.brown2491@outlook.com,GADGET-24,4,25.98,103.92,google_pay,STORE_113,,,
US464509,03/03/2025,sam.smith1232@gmail.com,GADGET-44,4,97.59,390.36,bank_transfer,STORE_120,,,
US467183,03/03/2025,jane.miller751@yahoo.com,GADGET-04,4,199.56,718.42,apple_pay,STORE_114,SAVE10,10.0,100.0
US467830,03/03/2025,lisa.jones5584@gmail.com,GADGET-71,2,125.53,213.4,google_pay,STORE_116,WELCOME15,15.0,150.0
US462092,03/03/2025,jane.jones4955@yahoo.com,GADGET-11,2,70.15,105.23,credit_card,STORE_113,VIP25,25.0,250.0
US459632,03/03/2025,maria.johnson2188@yahoo.com,GADGET-20,2,176.07,352.14,apple_pay,STORE_102,,,
US467576,03/03/2025,chris.brown2120@outlook.com,GADGET-62,3,90.98,272.94,credit_card,STORE_119,,,
US462244,03/03/2025,sam.brown1793@gmail.com,GADGET-68,1,161.19,161.19,paypal,STORE_111,,,
US465229,03/03/2025,maria.brown9665@outlook.com,GADGET-22,3,141.79,425.37,apple_pay,STORE_110,,,
US464453,03/03/2025,chris.jones2760@gmail.com,GADGET-65,5,125.54,627.7,paypal,STORE_110,,,
US465969,03/03/2025,alex.smith7744@yahoo.com,GADGET-62,5,237.69,1069.61,credit_card,STORE_107,SAVE10,10.0,100.0
US465864,03/03/2025,john.jones5919@gmail.com,GADGET-37,2,47.09,70.64,bank_transfer,STORE_112,VIP25,25.0,250.0
US466447,03/03/2025,lisa.johnson1103@gmail.com,GADGET-61,3,143.62,366.23,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US468564,03/03/2025,david.jones7645@email.com,GADGET-26,2,299.57,599.14,paypal,STORE_116,,,
US467618,03/03/2025,david.jones9364@yahoo.com,GADGET-36,2,36.27,72.54,google_pay,STORE_101,,,
US467850,03/03/2025,john.smith2592@email.com,GADGET-33,5,121.05,605.25,apple_pay,STORE_113,,,
US468349,03/03/2025,alex.smith6656@email.com,GADGET-13,5,58.9,294.5,bank_transfer,STORE_120,,,
US463583,03/03/2025,david.brown6222@gmail.com,GADGET-69,4,298.04,1192.16,apple_pay,STORE_117,,,
US467348,03/03/2025,maria.brown2594@yahoo.com,GADGET-56,5,93.69,421.61,apple_pay,STORE_101,SAVE10,10.0,100.0
US458953,03/03/2025,maria.johnson8166@outlook.com,GADGET-23,2,125.92,214.06,apple_pay,STORE_118,WELCOME15,15.0,150.0
US468740,03/03/2025,maria.miller9911@email.com,GADGET-31,1,275.71,220.57,paypal,STORE_102,SAVE20,20.0,200.0
US456781,03/03/2025,jane.miller9523@email.com,GADGET-43,4,135.19,432.61,google_pay,STORE_102,SAVE20,20.0,200.0
US459857,03/03/2025,jane.williams7191@gmail.com,GADGET-60,4,142.14,426.42,apple_pay,STORE_111,VIP25,25.0,250.0
US467913,03/03/2025,alex.jones2172@email.com,GADGET-38,2,263.93,527.86,bank_transfer,STORE_118,,,
US456650,03/03/2025,john.johnson1706@gmail.com,GADGET-06,5,259.05,1100.96,credit_card,STORE_104,WELCOME15,15.0,150.0
US469821,03/03/2025,maria.williams7760@gmail.com,GADGET-53,1,86.75,86.75,bank_transfer,STORE_112,,,
US468469,03/03/2025,chris.williams5544@yahoo.com,GADGET-73,3,271.22,813.66,paypal,STORE_114,,,
US460660,03/03/2025,sam.johnson2242@yahoo.com,GADGET-31,2,171.24,342.48,credit_card,STORE_119,,,
US462474,03/03/2025,maria.brown8498@outlook.com,GADGET-46,4,47.89,162.83,credit_card,STORE_108,WELCOME15,15.0,150.0
US462693,03/03/2025,jane.jones3801@outlook.com,GADGET-03,5,205.16,871.93,paypal,STORE_105,WELCOME15,15.0,150.0
US468771,03/03/2025,maria.jones3956@email.com,GADGET-59,4,152.91,611.64,bank_transfer,STORE_111,,,
US460624,03/03/2025,david.brown7682@yahoo.com,GADGET-73,4,174.03,696.12,google_pay,STORE_102,,,
US461266,03/03/2025,sam.jones9874@gmail.com,GADGET-75,1,71.11,71.11,google_pay,STORE_105,,,
US469758,03/03/2025,alex.brown6506@email.com,GADGET-24,2,250.72,401.15,google_pay,STORE_102,SAVE20,20.0,200.0
US458670,03/03/2025,john.smith7104@yahoo.com,GADGET-58,3,289.74,782.3,google_pay,STORE_105,SAVE10,10.0,100.0
US465118,03/03/2025,jane.jones9375@gmail.com,GADGET-46,2,119.56,239.12,apple_pay,STORE_108,,,
US465502,03/03/2025,maria.johnson1442@outlook.com,GADGET-07,3,29.06,74.1,apple_pay,STORE_113,WELCOME15,15.0,150.0
US467464,03/03/2025,david.jones4993@yahoo.com,GADGET-57,3,121.21,363.63,apple_pay,STORE_107,,,
