order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US528214,03/08/2025,maria.jones6579@email.com,GADGET-46,1,26.25,26.25,credit_card,STORE_116,,,
US540105,03/08/2025,alex.miller3690@email.com,GADGET-29,2,276.74,553.48,credit_card,STORE_116,,,
US535582,03/08/2025,chris.brown2596@email.com,GADGET-34,1,116.79,116.79,credit_card,STORE_111,,,
US535901,03/08/2025,alex.jones9541@gmail.com,GADGET-31,3,167.52,502.56,credit_card,STORE_119,,,
US534763,03/08/2025,maria.miller9414@email.com,GADGET-14,5,202.5,911.25,bank_transfer,STORE_110,SAVE10,10.0,100.0
US530372,03/08/2025,jane.smith1441@gmail.com,GADGET-75,3,82.18,246.54,apple_pay,STORE_117,,,
US529475,03/08/2025,jane.johnson5985@gmail.com,GADGET-62,2,140.71,281.42,apple_pay,STORE_117,,,
US537507,03/08/2025,chris.williams9044@gmail.com,GADGET-29,2,73.46,146.92,paypal,STORE_118,,,
US528847,03/08/2025,john.williams2816@gmail.com,GADGET-21,3,104.08,249.79,bank_transfer,STORE_106,SAVE20,20.0,200.0
US527846,03/08/2025,chris.smith9083@gmail.com,GADGET-77,4,227.27,909.08,apple_pay,STORE_116,,,
US536905,03/08/2025,chris.johnson4600@yahoo.com,GADGET-62,3,191.91,575.73,bank_transfer,STORE_104,,,
US535600,03/08/2025,sam.miller44@outlook.com,GADGET-06,5,143.28,573.12,credit_card,STORE_103,SAVE20,20.0,200.0
US536478,03/08/2025,jane.johnson7104@outlook.com,GADGET-51,2,164.16,328.32,paypal,STORE_102,,,
US537515,03/08/2025,david.johnson3071@outlook.com,GADGET-02,2,263.3,526.6,google_pay,STORE_113,,,
US538307,03/08/2025,sam.johnson4496@email.com,GADGET-60,1,75.62,64.28,apple_pay,STORE_111,WELCOME15,15.0,150.0
US527340,03/08/2025,lisa.jones5929@email.com,GADGET-63,5,86.42,432.1,bank_transfer,STORE_118,,,
US529797,03/08/2025,chris.smith9260@email.com,GADGET-60,5,100.53,427.25,paypal,STORE_109,WELCOME15,15.0,150.0
US529101,03/08/2025,chris.miller6023@gmail.com,GADGET-22,4,79.48,317.92,apple_pay,STORE_119,,,
US533700,03/08/2025,maria.johnson612@gmail.com,GADGET-08,5,270.98,1354.9,paypal,STORE_106,,,
US531779,03/08/2025,lisa.brown7015@email.com,GADGET-54,1,165.89,141.01,google_pay,STORE_105,WELCOME15,15.0,150.0
US538778,03/08/2025,sam.jones2059@outlook.com,GADGET-59,1,36.1,28.88,credit_card,STORE_115,SAVE20,20.0,200.0
US540219,03/08/2025,david.miller7682@email.com,GADGET-75,5,260.54,1302.7,paypal,STORE_116,,,
US528704,03/08/2025,lisa.brown7337@gmail.com,GADGET-44,2,223.01,334.51,paypal,STORE_105,VIP25,25.0,250.0
US533513,03/08/2025,alex.miller9997@yahoo.com,GADGET-37,1,165.24,165.24,bank_transfer,STORE_112,,,
US536875,03/08/2025,john.smith7622@yahoo.com,GADGET-31,4,212.39,849.56,apple_pay,STORE_120,,,
US530910,03/08/2025,lisa.jones7078@outlook.com,GADGET-27,3,152.65,389.26,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US537259,03/08/2025,alex.williams7229@outlook.com,GADGET-72,5,206.55,1032.75,credit_card,STORE_117,,,
US538688,03/08/2025,john.brown6674@email.com,GADGET-36,3,254.56,572.76,credit_card,STORE_117,VIP25,25.0,250.0
US533234,03/08/2025,jane.johnson9855@outlook.com,GADGET-06,4,111.11,355.55,paypal,STORE_103,SAVE20,20.0,200.0
US530124,03/08/2025,alex.smith4612@yahoo.com,GADGET-08,3,63.25,142.31,apple_pay,STORE_109,VIP25,25.0,250.0
US540607,03/08/2025,john.miller7752@outlook.com,GADGET-65,1,173.92,147.83,apple_pay,STORE_108,WELCOME15,15.0,150.0
US538504,03/08/2025,alex.brown8234@yahoo.com,GADGET-40,2,210.76,358.29,google_pay,STORE_113,WELCOME15,15.0,150.0
US538530,03/08/2025,jane.brown4800@gmail.com,GADGET-18,2,218.95,350.32,bank_transfer,STORE_116,SAVE20,20.0,200.0
US538286,03/08/2025,lisa.johnson4185@yahoo.com,GADGET-23,1,112.76,112.76,credit_card,STORE_103,,,
US541296,03/08/2025,lisa.miller9019@yahoo.com,GADGET-33,4,159.8,543.32,google_pay,STORE_104,WELCOME15,15.0,150.0
US540415,03/08/2025,lisa.jones1326@outlook.com,GADGET-18,3,167.66,402.38,apple_pay,STORE_107,SAVE20,20.0,200.0
US539297,03/08/2025,chris.jones3409@outlook.com,GADGET-66,2,246.74,419.46,google_pay,STORE_110,WELCOME15,15.0,150.0
US533886,03/08/2025,john.miller1903@outlook.com,GADGET-29,4,207.66,830.64,paypal,STORE_119,,,
US538146,03/08/2025,jane.brown3384@yahoo.com,GADGET-36,3,20.28,60.84,bank_transfer,STORE_116,,,
US530182,03/08/2025,jane.miller1913@gmail.com,GADGET-69,1,286.68,286.68,paypal,STORE_120,,,
US536632,03/08/2025,jane.johnson5932@gmail.com,GADGET-05,4,266.33,798.99,apple_pay,STORE_112,VIP25,25.0,250.0
US528511,03/08/2025,jane.johnson8707@email.com,GADGET-39,1,161.73,161.73,apple_pay,STORE_109,,,
US531765,03/08/2025,maria.jones8568@email.com,GADGET-10,3,64.51,174.18,bank_transfer,STORE_107,SAVE10,10.0,100.0
US528535,03/08/2025,sam.williams5349@outlook.com,GADGET-65,5,271.66,1358.3,paypal,STORE_118,,,
US539881,03/08/2025,john.johnson6728@gmail.com,GADGET-75,3,81.8,245.4,paypal,STORE_118,,,
US532275,03/08/2025,david.smith3158@outlook.com,GADGET-19,3,295.29,885.87,bank_transfer,STORE_116,,,
US531841,03/08/2025,david.williams2668@gmail.com,GADGET-70,2,160.11,320.22,apple_pay,STORE_104,,,
US529987,03/08/2025,david.jones9854@gmail.com,GADGET-35,5,186.93,934.65,credit_card,STORE_106,,,
US535329,03/08/2025,sam.johnson7162@outlook.com,GADGET-71,4,227.33,909.32,paypal,STORE_107,,,
US527351,03/08/2025,chris.williams8559@gmail.com,GADGET-60,2,22.64,38.49,apple_pay,STORE_118,WELCOME15,15.0,150.0
US529602,03/08/2025,john.johnson1716@gmail.com,GADGET-23,5,156.86,784.3,apple_pay,STORE_108,,,
US539365,03/08/2025,chris.jones3422@yahoo.com,GADGET-34,1,110.73,110.73,credit_card,STORE_108,,,
US529381,03/08/2025,john.miller9024@email.com,GADGET-07,1,270.46,216.37,bank_transfer,STORE_114,SAVE20,20.0,200.0
US536218,03/08/2025,maria.johnson4890@outlook.com,GADGET-25,4,290.32,1161.28,paypal,STORE_115,,,
US540158,03/08/2025,john.johnson5450@outlook.com,GADGET-36,3,149.83,449.49,google_pay,STORE_115,,,
US537483,03/08/2025,alex.jones1780@email.com,GADGET-37,4,122.37,440.53,bank_transfer,STORE_117,SAVE10,10.0,100.0
US535740,03/08/2025,david.jones5139@yahoo.com,GADGET-27,2,153.37,306.74,google_pay,STORE_110,,,
US529615,03/08/2025,david.jones4573@yahoo.com,GADGET-38,3,111.08,333.24,credit_card,STORE_115,,,
US534372,03/08/2025,sam.brown9188@email.com,GADGET-05,5,298.5,1492.5,google_pay,STORE_107,,,
US532294,03/08/2025,jane.williams1058@yahoo.com,GADGET-12,4,37.8,151.2,paypal,STORE_108,,,
US535386,03/08/2025,maria.williams2697@email.com,GADGET-03,5,119.89,599.45,credit_card,STORE_117,,,
US528732,03/08/2025,chris.johnson5111@yahoo.com,GADGET-18,2,142.34,284.68,paypal,STORE_111,,,
US539920,03/08/2025,john.williams9687@yahoo.com,GADGET-37,2,21.44,42.88,credit_card,STORE_109,,,
US537461,03/08/2025,alex.johnson1653@outlook.com,GADGET-62,1,79.51,59.63,paypal,STORE_120,VIP25,25.0,250.0
US528001,03/08/2025,chris.jones5404@gmail.com,GADGET-57,4,223.53,894.12,credit_card,STORE_114,,,
US537285,03/08/2025,john.jones4821@outlook.com,GADGET-09,3,116.09,348.27,google_pay,STORE_110,,,
US538143,03/08/2025,jane.williams4705@outlook.com,GADGET-57,5,233.98,1169.9,google_pay,STORE_120,,,
US541489,03/08/2025,maria.miller5719@outlook.com,GADGET-64,5,102.06,382.73,bank_transfer,STORE_111,VIP25,25.0,250.0
US536900,03/08/2025,david.brown9069@gmail.com,GADGET-24,3,235.89,601.52,credit_card,STORE_106,WELCOME15,15.0,150.0
US534874,03/08/2025,sam.williams5415@outlook.com,GADGET-18,1,249.45,224.5,google_pay,STORE_110,SAVE10,10.0,100.0
US536144,03/08/2025,david.jones5824@gmail.com,GADGET-21,2,225.59,451.18,google_pay,STORE_105,,,
US538421,03/08/2025,john.brown1484@email.com,GADGET-57,5,107.09,535.45,apple_pay,STORE_102,,,
US540151,03/08/2025,john.smith6971@yahoo.com,GADGET-60,1,32.95,24.71,google_pay,STORE_104,VIP25,25.0,250.0
US532829,03/08/2025,lisa.smith1205@gmail.com,GADGET-25,2,199.28,398.56,bank_transfer,STORE_101,,,
US539959,03/08/2025,john.miller2203@yahoo.com,GADGET-51,3,270.63,811.89,credit_card,STORE_106,,,
US540286,03/08/2025,alex.miller6076@yahoo.com,GADGET-63,2,280.13,560.26,credit_card,STORE_103,,,
US531910,03/08/2025,david.williams4898@email.com,GADGET-41,4,39.27,157.08,bank_transfer,STORE_105,,,
US539980,03/08/2025,maria.williams1658@gmail.com,GADGET-47,3,106.4,319.2,apple_pay,STORE_114,,,
US529973,03/08/2025,sam.smith7579@outlook.com,GADGET-35,1,151.61,121.29,apple_pay,STORE_103,SAVE20,20.0,200.0
US539772,03/08/2025,alex.johnson59@email.com,GADGET-67,4,214.03,856.12,google_pay,STORE_111,,,
US527669,03/08/2025,sam.johnson366@email.com,GADGET-68,2,260.83,521.66,bank_transfer,STORE_117,,,
US531678,03/08/2025,david.smith5556@yahoo.com,GADGET-54,2,108.95,185.22,credit_card,STORE_102,WELCOME15,15.0,150.0
US539759,03/08/2025,john.brown8502@gmail.com,GADGET-43,3,251.37,754.11,google_pay,STORE_105,,,
US538980,03/08/2025,lisa.brown4204@outlook.com,GADGET-64,4,232.5,790.5,credit_card,STORE_120,WELCOME15,15.0,150.0
US533534,03/08/2025,david.brown3030@yahoo.com,GADGET-55,1,297.84,238.27,google_pay,STORE_115,SAVE20,20.0,200.0
US535580,03/08/2025,alex.smith1004@email.com,GADGET-70,2,105.0,210.0,bank_transfer,STORE_117,,,
US531326,03/08/2025,john.williams4372@email.com,GADGET-15,5,261.5,1307.5,google_pay,STORE_117,,,
US533625,03/08/2025,john.brown920@gmail.com,GADGET-36,1,245.64,221.08,credit_card,STORE_120,SAVE10,10.0,100.0
US538184,03/08/2025,alex.miller1212@gmail.com,GADGET-34,2,99.63,169.37,google_pay,STORE_116,WELCOME15,15.0,150.0
US537637,03/08/2025,jane.brown847@gmail.com,GADGET-50,2,85.96,171.92,apple_pay,STORE_101,,,
US534854,03/08/2025,david.johnson4007@email.com,GADGET-10,3,119.76,359.28,paypal,STORE_107,,,
US527873,03/08/2025,alex.miller8870@gmail.com,GADGET-49,4,251.99,1007.96,apple_pay,STORE_109,,,
US533223,03/08/2025,chris.williams7794@email.com,GADGET-66,5,292.02,1460.1,bank_transfer,STORE_114,,,
US539302,03/08/2025,sam.brown9521@gmail.com,GADGET-14,1,20.34,20.34,paypal,STORE_109,,,
US529431,03/08/2025,sam.brown4000@gmail.com,GADGET-12,2,299.77,599.54,google_pay,STORE_101,,,
US532537,03/08/2025,david.brown981@gmail.com,GADGET-32,4,185.36,741.44,paypal,STORE_118,,,
US538560,03/08/2025,jane.miller6451@outlook.com,GADGET-42,5,74.74,373.7,credit_card,STORE_116,,,
US541474,03/08/2025,sam.jones42@email.com,GADGET-47,2,114.21,228.42,apple_pay,STORE_102,,,
US540393,03/08/2025,maria.jones6274@yahoo.com,GADGET-56,1,287.81,287.81,bank_transfer,STORE_120,,,
US537503,03/08/2025,david.johnson6982@yahoo.com,GADGET-54,5,186.16,744.64,bank_transfer,STORE_113,SAVE20,20.0,200.0
US535817,03/08/2025,jane.smith626@yahoo.com,GADGET-04,4,28.86,115.44,bank_transfer,STORE_103,,,
US533312,03/08/2025,sam.brown1987@email.com,GADGET-25,1,221.69,221.69,apple_pay,STORE_118,,,
US536278,03/08/2025,alex.brown4726@email.com,GADGET-37,2,165.34,264.54,paypal,STORE_118,SAVE20,20.0,200.0
US536909,03/08/2025,john.miller4807@yahoo.com,GADGET-29,5,152.06,760.3,google_pay,STORE_101,,,
US539455,03/08/2025,maria.miller9672@outlook.com,GADGET-17,5,154.62,657.13,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US529132,03/08/2025,chris.brown9922@yahoo.com,GADGET-53,3,220.62,661.86,apple_pay,STORE_117,,,
US533334,03/08/2025,maria.miller7176@outlook.com,GADGET-13,3,294.96,884.88,google_pay,STORE_110,,,
US538609,03/08/2025,david.jones9942@gmail.com,GADGET-24,1,177.17,177.17,paypal,STORE_118,,,
US540441,03/08/2025,chris.brown4345@gmail.com,GADGET-73,4,154.65,618.6,paypal,STORE_101,,,
US528071,03/08/2025,sam.smith3536@outlook.com,GADGET-37,5,91.01,455.05,bank_transfer,STORE_108,,,
US533232,03/08/2025,jane.smith4328@email.com,GADGET-73,3,161.82,485.46,bank_transfer,STORE_120,,,
US534815,03/08/2025,jane.jones8981@email.com,GADGET-16,1,50.84,50.84,credit_card,STORE_119,,,
US532373,03/08/2025,chris.williams3744@gmail.com,GADGET-64,2,72.27,144.54,apple_pay,STORE_105,,,
US533867,03/08/2025,alex.smith993@gmail.com,GADGET-36,2,205.25,410.5,apple_pay,STORE_115,,,
US535524,03/08/2025,david.jones2495@email.com,GADGET-01,5,245.48,1227.4,credit_card,STORE_110,,,
US531971,03/08/2025,sam.smith4950@gmail.com,GADGET-58,3,55.34,166.02,apple_pay,STORE_107,,,
US540864,03/08/2025,jane.brown1014@email.com,GADGET-66,3,24.95,74.85,apple_pay,STORE_112,,,
US530252,03/08/2025,maria.smith9728@email.com,GADGET-08,5,108.61,543.05,google_pay,STORE_119,,,
US540971,03/08/2025,alex.johnson8154@yahoo.com,GADGET-16,4,76.92,261.53,apple_pay,STORE_108,WELCOME15,15.0,150.0
US534808,03/08/2025,chris.johnson8269@email.com,GADGET-76,3,173.36,416.06,credit_card,STORE_109,SAVE20,20.0,200.0
US531126,03/08/2025,sam.johnson1684@yahoo.com,GADGET-42,2,129.62,259.24,bank_transfer,STORE_107,,,
US538405,03/08/2025,chris.miller1114@yahoo.com,GADGET-75,1,282.1,282.1,paypal,STORE_118,,,
US529632,03/08/2025,jane.jones8424@gmail.com,GADGET-75,4,105.64,359.18,credit_card,STORE_120,WELCOME15,15.0,150.0
US533550,03/08/2025,john.smith9992@email.com,GADGET-04,1,224.05,224.05,google_pay,STORE_116,,,
US538067,03/08/2025,chris.smith917@outlook.com,GADGET-73,5,58.96,250.58,credit_card,STORE_117,WELCOME15,15.0,150.0
US529701,03/08/2025,chris.jones6028@yahoo.com,GADGET-47,1,247.62,247.62,apple_pay,STORE_110,,,
US535839,03/08/2025,lisa.miller4890@outlook.com,GADGET-30,4,248.12,793.98,google_pay,STORE_117,SAVE20,20.0,200.0
US535225,03/08/2025,john.johnson8310@yahoo.com,GADGET-57,1,51.23,51.23,paypal,STORE_108,,,
US528260,03/08/2025,lisa.smith1681@outlook.com,GADGET-14,5,248.85,1244.25,bank_transfer,STORE_115,,,
US532675,03/08/2025,alex.johnson9578@gmail.com,GADGET-53,2,264.5,529.0,apple_pay,STORE_117,,,
US528017,03/08/2025,alex.brown2346@email.com,GADGET-13,4,285.33,1141.32,paypal,STORE_120,,,
US533661,03/08/2025,chris.brown2932@outlook.com,GADGET-59,3,182.68,548.04,credit_card,STORE_105,,,
US535220,03/08/2025,sam.johnson1922@yahoo.com,GADGET-02,1,42.19,35.86,apple_pay,STORE_108,WELCOME15,15.0,150.0
US539961,03/08/2025,maria.johnson6810@yahoo.com,GADGET-50,4,132.12,528.48,paypal,STORE_111,,,
US540053,03/08/2025,lisa.smith9950@outlook.com,GADGET-78,3,168.56,379.26,apple_pay,STORE_114,VIP25,25.0,250.0
US533404,03/08/2025,chris.brown4731@outlook.com,GADGET-45,3,52.43,125.83,credit_card,STORE_118,SAVE20,20.0,200.0
US534729,03/08/2025,john.williams6607@yahoo.com,GADGET-06,2,66.19,132.38,bank_transfer,STORE_109,,,
US539618,03/08/2025,john.brown4498@email.com,GADGET-72,2,256.82,513.64,google_pay,STORE_101,,,
US528076,03/08/2025,david.johnson4436@gmail.com,GADGET-28,5,210.09,1050.45,google_pay,STORE_113,,,
US539568,03/08/2025,john.smith6503@outlook.com,GADGET-75,1,209.29,209.29,credit_card,STORE_115,,,
US529962,03/08/2025,chris.williams6406@outlook.com,GADGET-71,5,59.42,252.54,credit_card,STORE_103,WELCOME15,15.0,150.0
US534787,03/08/2025,alex.brown4095@gmail.com,GADGET-21,3,292.82,790.61,apple_pay,STORE_117,SAVE10,10.0,100.0
US529147,03/08/2025,david.williams8523@yahoo.com,GADGET-18,5,34.61,173.05,paypal,STORE_108,,,
US535163,03/08/2025,john.brown7935@gmail.com,GADGET-12,4,82.31,296.32,bank_transfer,STORE_103,SAVE10,10.0,100.0
US531472,03/08/2025,jane.brown6745@outlook.com,GADGET-10,3,272.78,818.34,google_pay,STORE_119,,,
US535554,03/08/2025,david.miller4313@yahoo.com,GADGET-21,5,50.37,251.85,apple_pay,STORE_119,,,
US529444,03/08/2025,david.miller8129@yahoo.com,GADGET-06,5,95.28,404.94,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US540575,03/08/2025,jane.johnson6312@gmail.com,GADGET-27,1,139.82,125.84,bank_transfer,STORE_104,SAVE10,10.0,100.0
US535186,03/08/2025,jane.johnson8722@gmail.com,GADGET-30,4,159.02,477.06,paypal,STORE_107,VIP25,25.0,250.0
US536292,03/08/2025,david.johnson6258@email.com,GADGET-56,5,269.92,1349.6,bank_transfer,STORE_101,,,
US537751,03/08/2025,john.williams4196@email.com,GADGET-30,4,201.19,804.76,credit_card,STORE_109,,,
US531291,03/08/2025,chris.jones5675@outlook.com,GADGET-73,5,216.2,1081.0,bank_transfer,STORE_106,,,
US529478,03/08/2025,maria.miller9476@gmail.com,GADGET-37,1,184.7,184.7,bank_transfer,STORE_115,,,
US533907,03/08/2025,david.jones2275@outlook.com,GADGET-24,3,185.25,555.75,bank_transfer,STORE_104,,,
US536766,03/08/2025,lisa.miller5773@gmail.com,GADGET-69,2,110.03,220.06,google_pay,STORE_105,,,
US534053,03/08/2025,sam.williams3316@gmail.com,GADGET-49,3,247.63,742.89,google_pay,STORE_119,,,
US527519,03/08/2025,sam.smith3610@gmail.com,GADGET-58,4,63.21,202.27,credit_card,STORE_104,SAVE20,20.0,200.0
US531223,03/08/2025,john.brown8133@yahoo.com,GADGET-78,3,59.23,177.69,bank_transfer,STORE_103,,,
US529008,03/08/2025,alex.miller5274@email.com,GADGET-18,3,201.59,604.77,paypal,STORE_114,,,
US539221,03/08/2025,lisa.williams2502@email.com,GADGET-59,4,188.97,604.7,google_pay,STORE_120,SAVE20,20.0,200.0
US540697,03/08/2025,john.miller1294@gmail.com,GADGET-17,5,152.34,761.7,paypal,STORE_107,,,
US540936,03/08/2025,alex.jones6211@yahoo.com,GADGET-15,5,285.4,1427.0,bank_transfer,STORE_103,,,
US532350,03/08/2025,sam.brown4082@email.com,GADGET-33,5,174.24,784.08,apple_pay,STORE_104,SAVE10,10.0,100.0
US531647,03/08/2025,john.jones2920@yahoo.com,GADGET-43,2,257.28,514.56,google_pay,STORE_118,,,
US532407,03/08/2025,alex.johnson1441@gmail.com,GADGET-10,5,174.43,741.33,paypal,STORE_107,WELCOME15,15.0,150.0
US537735,03/08/2025,john.smith682@email.com,GADGET-19,4,233.9,748.48,paypal,STORE_120,SAVE20,20.0,200.0
US538452,03/08/2025,john.johnson2827@outlook.com,GADGET-58,4,282.55,1130.2,apple_pay,STORE_103,,,
US539162,03/08/2025,jane.williams5542@gmail.com,GADGET-76,3,121.93,365.79,paypal,STORE_111,,,
US531009,03/08/2025,maria.brown1630@yahoo.com,GADGET-58,4,162.51,650.04,google_pay,STORE_102,,,
US530397,03/08/2025,john.brown3950@outlook.com,GADGET-64,5,282.1,1410.5,apple_pay,STORE_109,,,
US528211,03/08/2025,sam.brown1572@yahoo.com,GADGET-55,2,142.78,214.17,apple_pay,STORE_120,VIP25,25.0,250.0
US530396,03/08/2025,david.brown4071@outlook.com,GADGET-53,1,97.74,97.74,paypal,STORE_111,,,
US529682,03/08/2025,chris.brown1397@gmail.com,GADGET-03,1,89.87,89.87,bank_transfer,STORE_110,,,
US531825,03/08/2025,jane.brown8270@yahoo.com,GADGET-26,1,132.97,132.97,paypal,STORE_115,,,
US541151,03/08/2025,sam.miller6790@gmail.com,GADGET-11,5,115.49,577.45,bank_transfer,STORE_101,,,
US527982,03/08/2025,john.brown1244@gmail.com,GADGET-08,5,167.91,629.66,google_pay,STORE_105,VIP25,25.0,250.0
US532148,03/08/2025,alex.williams2646@gmail.com,GADGET-29,3,163.22,440.69,apple_pay,STORE_109,SAVE10,10.0,100.0
US531674,03/08/2025,sam.smith4185@gmail.com,GADGET-32,3,101.81,259.62,apple_pay,STORE_111,WELCOME15,15.0,150.0
US531375,03/08/2025,lisa.jones2691@gmail.com,GADGET-31,1,146.99,146.99,paypal,STORE_118,,,
US534488,03/08/2025,maria.miller1061@gmail.com,GADGET-15,1,81.91,65.53,credit_card,STORE_113,SAVE20,20.0,200.0
US527597,03/08/2025,chris.williams4652@email.com,GADGET-10,1,119.23,101.35,apple_pay,STORE_105,WELCOME15,15.0,150.0
US528568,03/08/2025,maria.brown7916@outlook.com,GADGET-15,3,37.53,112.59,bank_transfer,STORE_105,,,
US541268,03/08/2025,john.brown1752@email.com,GADGET-70,2,211.4,422.8,google_pay,STORE_103,,,
US527601,03/08/2025,sam.miller3142@yahoo.com,GADGET-19,3,159.41,478.23,paypal,STORE_111,,,
US539289,03/08/2025,john.brown1743@gmail.com,GADGET-31,2,41.85,83.7,credit_card,STORE_102,,,
US532320,03/08/2025,david.johnson5170@email.com,GADGET-74,3,148.04,444.12,apple_pay,STORE_114,,,
US540798,03/08/2025,maria.miller3012@outlook.com,GADGET-23,1,20.04,16.03,bank_transfer,STORE_114,SAVE20,20.0,200.0
US537102,03/08/2025,lisa.smith4411@outlook.com,GADGET-24,1,238.47,238.47,credit_card,STORE_120,,,
US529829,03/08/2025,lisa.smith5113@outlook.com,GADGET-72,3,138.77,374.68,credit_card,STORE_101,SAVE10,10.0,100.0
US530716,03/08/2025,jane.miller2183@outlook.com,GADGET-53,1,127.46,127.46,google_pay,STORE_105,,,
US533123,03/08/2025,alex.williams6271@outlook.com,GADGET-56,1,211.43,211.43,credit_card,STORE_113,,,
US529158,03/08/2025,jane.smith8883@yahoo.com,GADGET-20,4,67.05,268.2,credit_card,STORE_103,,,
US530352,03/08/2025,david.jones723@gmail.com,GADGET-31,1,64.82,55.1,apple_pay,STORE_112,WELCOME15,15.0,150.0
US536548,03/08/2025,maria.brown5963@yahoo.com,GADGET-21,4,202.63,810.52,credit_card,STORE_103,,,
US538940,03/08/2025,jane.smith4367@outlook.com,GADGET-31,5,235.97,1179.85,google_pay,STORE_101,,,
