order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US992136,04/09/2025,alex.williams3553@yahoo.com,GADGET-23,3,284.88,683.71,google_pay,STORE_116,SAVE20,20.0,200.0
US983920,04/09/2025,lisa.jones4754@outlook.com,GADGET-11,1,156.66,156.66,google_pay,STORE_118,,,
US988998,04/09/2025,lisa.smith2632@outlook.com,GADGET-22,4,267.9,1071.6,apple_pay,STORE_120,,,
US992191,04/09/2025,sam.williams5357@gmail.com,GADGET-21,5,299.68,1498.4,paypal,STORE_112,,,
US991023,04/09/2025,maria.johnson2526@gmail.com,GADGET-16,4,255.13,1020.52,google_pay,STORE_105,,,
US987436,04/09/2025,alex.williams1606@outlook.com,GADGET-67,1,56.49,45.19,apple_pay,STORE_115,SAVE20,20.0,200.0
US994058,04/09/2025,sam.jones2307@outlook.com,GADGET-33,1,288.2,288.2,apple_pay,STORE_119,,,
US984015,04/09/2025,alex.miller1519@gmail.com,GADGET-07,5,248.36,1241.8,paypal,STORE_103,,,
US994133,04/09/2025,john.smith2328@yahoo.com,GADGET-60,3,105.31,315.93,paypal,STORE_107,,,
US997489,04/09/2025,alex.johnson7033@outlook.com,GADGET-39,5,284.4,1422.0,credit_card,STORE_104,,,
US991605,04/09/2025,lisa.brown4209@outlook.com,GADGET-32,1,269.77,242.79,bank_transfer,STORE_107,SAVE10,10.0,100.0
US991184,04/09/2025,maria.miller1212@email.com,GADGET-16,5,79.09,336.13,apple_pay,STORE_107,WELCOME15,15.0,150.0
US994798,04/09/2025,maria.williams8326@gmail.com,GADGET-64,3,230.61,691.83,credit_card,STORE_116,,,
US989885,04/09/2025,john.brown6181@outlook.com,GADGET-14,4,230.17,920.68,bank_transfer,STORE_113,,,
US997030,04/09/2025,david.jones5463@email.com,GADGET-02,5,124.79,623.95,google_pay,STORE_120,,,
US991701,04/09/2025,chris.jones47@outlook.com,GADGET-77,5,60.39,301.95,google_pay,STORE_105,,,
US990111,04/09/2025,sam.jones6719@outlook.com,GADGET-61,4,201.49,805.96,google_pay,STORE_106,,,
US987662,04/09/2025,david.johnson6922@yahoo.com,GADGET-78,1,176.23,132.17,apple_pay,STORE_108,VIP25,25.0,250.0
US988570,04/09/2025,alex.smith4033@gmail.com,GADGET-50,2,144.08,288.16,apple_pay,STORE_105,,,
US989506,04/09/2025,david.brown4358@yahoo.com,GADGET-37,2,123.63,247.26,credit_card,STORE_108,,,
US983575,04/09/2025,david.johnson6890@outlook.com,GADGET-49,5,273.32,1093.28,credit_card,STORE_103,SAVE20,20.0,200.0
US994081,04/09/2025,jane.smith8513@gmail.com,GADGET-25,5,168.77,843.85,credit_card,STORE_107,,,
US994049,04/09/2025,lisa.williams2907@email.com,GADGET-20,2,290.05,580.1,google_pay,STORE_117,,,
US995973,04/09/2025,chris.williams8100@gmail.com,GADGET-37,1,177.99,151.29,paypal,STORE_104,WELCOME15,15.0,150.0
US991699,04/09/2025,sam.brown7160@email.com,GADGET-53,1,225.39,225.39,google_pay,STORE_117,,,
US989555,04/09/2025,sam.johnson7586@email.com,GADGET-79,1,164.95,123.71,paypal,STORE_120,VIP25,25.0,250.0
US991247,04/09/2025,alex.smith8752@yahoo.com,GADGET-70,2,284.19,426.28,google_pay,STORE_113,VIP25,25.0,250.0
US994168,04/09/2025,sam.johnson9387@yahoo.com,GADGET-69,2,35.93,64.67,apple_pay,STORE_108,SAVE10,10.0,100.0
US990625,04/09/2025,sam.smith5928@outlook.com,GADGET-54,4,243.31,973.24,apple_pay,STORE_108,,,
US987110,04/09/2025,sam.smith225@gmail.com,GADGET-76,5,218.9,1094.5,bank_transfer,STORE_101,,,
US985591,04/09/2025,chris.johnson4339@email.com,GADGET-75,4,83.88,335.52,credit_card,STORE_113,,,
US996062,04/09/2025,alex.johnson3772@email.com,GADGET-71,1,120.25,120.25,credit_card,STORE_107,,,
US997335,04/09/2025,alex.smith5059@gmail.com,GADGET-13,5,55.04,247.68,google_pay,STORE_107,SAVE10,10.0,100.0
US989573,04/09/2025,jane.jones7699@yahoo.com,GADGET-51,3,259.7,662.23,credit_card,STORE_113,WELCOME15,15.0,150.0
US993753,04/09/2025,lisa.jones5947@outlook.com,GADGET-76,1,284.03,213.02,apple_pay,STORE_102,VIP25,25.0,250.0
US994930,04/09/2025,maria.smith1064@outlook.com,GADGET-73,1,204.57,204.57,google_pay,STORE_105,,,
US994860,04/09/2025,maria.smith8317@email.com,GADGET-67,2,263.27,526.54,paypal,STORE_119,,,
US993107,04/09/2025,sam.miller2082@yahoo.com,GADGET-26,2,267.75,455.18,credit_card,STORE_112,WELCOME15,15.0,150.0
US985178,04/09/2025,david.miller6005@yahoo.com,GADGET-77,3,154.94,464.82,apple_pay,STORE_120,,,
US989463,04/09/2025,david.williams7411@outlook.com,GADGET-20,5,236.4,1182.0,paypal,STORE_112,,,
US993320,04/09/2025,david.smith4191@email.com,GADGET-71,1,265.79,265.79,apple_pay,STORE_115,,,
US988456,04/09/2025,chris.brown1040@outlook.com,GADGET-03,1,148.5,148.5,bank_transfer,STORE_113,,,
US994012,04/09/2025,alex.brown7514@gmail.com,GADGET-59,1,254.24,254.24,google_pay,STORE_106,,,
US995932,04/09/2025,alex.williams6308@outlook.com,GADGET-24,2,83.55,167.1,google_pay,STORE_111,,,
US987653,04/09/2025,alex.williams6783@email.com,GADGET-73,1,263.9,263.9,credit_card,STORE_113,,,
US983884,04/09/2025,david.williams7171@email.com,GADGET-23,2,167.1,334.2,credit_card,STORE_102,,,
US984525,04/09/2025,jane.brown1857@yahoo.com,GADGET-22,1,285.36,285.36,bank_transfer,STORE_114,,,
US990170,04/09/2025,maria.brown2801@email.com,GADGET-36,4,270.81,974.92,credit_card,STORE_118,SAVE10,10.0,100.0
US995441,04/09/2025,chris.brown8267@outlook.com,GADGET-65,5,196.13,980.65,apple_pay,STORE_116,,,
US988073,04/09/2025,david.miller4001@email.com,GADGET-73,1,277.8,277.8,apple_pay,STORE_114,,,
US989536,04/09/2025,chris.smith3208@outlook.com,GADGET-23,3,228.26,684.78,bank_transfer,STORE_114,,,
US994051,04/09/2025,alex.johnson3874@email.com,GADGET-03,4,207.34,704.96,paypal,STORE_113,WELCOME15,15.0,150.0
US990560,04/09/2025,lisa.johnson6623@outlook.com,GADGET-53,5,187.9,939.5,paypal,STORE_111,,,
US994890,04/09/2025,alex.johnson8819@gmail.com,GADGET-22,4,172.06,688.24,apple_pay,STORE_110,,,
US989680,04/09/2025,sam.jones2679@outlook.com,GADGET-63,5,35.72,151.81,google_pay,STORE_115,WELCOME15,15.0,150.0
US986784,04/09/2025,alex.smith1960@outlook.com,GADGET-46,2,243.7,487.4,credit_card,STORE_109,,,
US987530,04/09/2025,david.johnson4723@gmail.com,GADGET-47,5,288.16,1440.8,bank_transfer,STORE_106,,,
US989579,04/09/2025,john.johnson4347@yahoo.com,GADGET-29,4,228.56,914.24,google_pay,STORE_108,,,
US983540,04/09/2025,lisa.smith9107@email.com,GADGET-05,2,22.96,45.92,paypal,STORE_107,,,
US997490,04/09/2025,jane.jones4134@email.com,GADGET-69,5,214.15,1070.75,paypal,STORE_101,,,
US986161,04/09/2025,john.miller3369@gmail.com,GADGET-09,3,72.76,218.28,google_pay,STORE_108,,,
US990000,04/09/2025,david.miller3277@gmail.com,GADGET-09,5,143.56,538.35,google_pay,STORE_109,VIP25,25.0,250.0
US993760,04/09/2025,john.williams2762@outlook.com,GADGET-42,3,121.6,364.8,google_pay,STORE_109,,,
US985916,04/09/2025,lisa.smith9640@outlook.com,GADGET-22,2,295.89,591.78,credit_card,STORE_104,,,
US996745,04/09/2025,jane.smith2340@email.com,GADGET-46,1,194.49,194.49,google_pay,STORE_103,,,
US990643,04/09/2025,maria.miller7030@email.com,GADGET-20,1,177.89,160.1,bank_transfer,STORE_115,SAVE10,10.0,100.0
US988930,04/09/2025,john.johnson2243@yahoo.com,GADGET-49,2,298.34,596.68,google_pay,STORE_112,,,
US987012,04/09/2025,lisa.johnson7122@email.com,GADGET-61,1,253.23,253.23,bank_transfer,STORE_101,,,
US994708,04/09/2025,chris.williams7287@gmail.com,GADGET-33,3,88.96,266.88,paypal,STORE_113,,,
US991054,04/09/2025,maria.jones6411@outlook.com,GADGET-05,3,49.5,118.8,bank_transfer,STORE_108,SAVE20,20.0,200.0
US992355,04/09/2025,lisa.smith3800@email.com,GADGET-05,5,236.51,886.91,bank_transfer,STORE_115,VIP25,25.0,250.0
US990805,04/09/2025,alex.brown3865@outlook.com,GADGET-24,1,20.42,20.42,paypal,STORE_110,,,
US994824,04/09/2025,david.williams3089@outlook.com,GADGET-38,5,154.21,771.05,apple_pay,STORE_109,,,
US991819,04/09/2025,john.jones3403@outlook.com,GADGET-47,3,228.54,685.62,paypal,STORE_101,,,
US984625,04/09/2025,chris.miller5749@gmail.com,GADGET-76,1,52.22,52.22,credit_card,STORE_105,,,
US989015,04/09/2025,alex.miller2298@email.com,GADGET-44,1,117.03,93.62,google_pay,STORE_112,SAVE20,20.0,200.0
US990508,04/09/2025,chris.johnson3864@outlook.com,GADGET-73,2,266.37,426.19,bank_transfer,STORE_104,SAVE20,20.0,200.0
US996792,04/09/2025,maria.smith9187@outlook.com,GADGET-26,4,76.09,228.27,apple_pay,STORE_108,VIP25,25.0,250.0
US989697,04/09/2025,john.miller8730@gmail.com,GADGET-56,3,142.49,384.72,bank_transfer,STORE_112,SAVE10,10.0,100.0
US995573,04/09/2025,alex.johnson7097@yahoo.com,GADGET-03,1,177.71,133.28,apple_pay,STORE_105,VIP25,25.0,250.0
US990738,04/09/2025,john.miller2286@yahoo.com,GADGET-42,1,152.27,121.82,credit_card,STORE_114,SAVE20,20.0,200.0
US988409,04/09/2025,lisa.miller4161@email.com,GADGET-40,3,30.93,92.79,apple_pay,STORE_110,,,
US989562,04/09/2025,maria.johnson3193@gmail.com,GADGET-24,1,138.56,124.7,apple_pay,STORE_105,SAVE10,10.0,100.0
US984087,04/09/2025,lisa.williams5242@email.com,GADGET-04,3,57.24,171.72,paypal,STORE_115,,,
US993706,04/09/2025,alex.johnson8926@gmail.com,GADGET-51,1,88.6,88.6,credit_card,STORE_108,,,
US988320,04/09/2025,alex.smith8203@yahoo.com,GADGET-70,5,222.09,888.36,credit_card,STORE_106,SAVE20,20.0,200.0
US995023,04/09/2025,jane.jones2433@email.com,GADGET-64,5,289.46,1447.3,bank_transfer,STORE_113,,,
US992942,04/09/2025,david.miller7950@email.com,GADGET-61,4,244.7,978.8,credit_card,STORE_104,,,
US991027,04/09/2025,jane.miller9467@outlook.com,GADGET-68,3,30.15,81.4,credit_card,STORE_104,SAVE10,10.0,100.0
US984210,04/09/2025,jane.smith7666@outlook.com,GADGET-57,4,118.21,425.56,paypal,STORE_108,SAVE10,10.0,100.0
US984007,04/09/2025,maria.brown7020@email.com,GADGET-35,5,106.69,533.45,apple_pay,STORE_106,,,
US991438,04/09/2025,lisa.smith7994@email.com,GADGET-29,3,298.72,896.16,paypal,STORE_115,,,
US995285,04/09/2025,alex.smith8129@yahoo.com,GADGET-42,3,53.09,159.27,paypal,STORE_101,,,
US988349,04/09/2025,chris.jones3246@outlook.com,GADGET-21,2,91.69,183.38,bank_transfer,STORE_102,,,
US995464,04/09/2025,john.williams5065@gmail.com,GADGET-78,1,194.57,194.57,bank_transfer,STORE_103,,,
US996226,04/09/2025,alex.smith719@email.com,GADGET-44,5,265.71,1328.55,apple_pay,STORE_102,,,
US992636,04/09/2025,john.johnson8090@yahoo.com,GADGET-73,2,123.68,247.36,apple_pay,STORE_115,,,
US985456,04/09/2025,lisa.johnson140@yahoo.com,GADGET-57,4,205.36,657.15,google_pay,STORE_114,SAVE20,20.0,200.0
US984219,04/09/2025,david.smith7276@email.com,GADGET-32,1,126.99,126.99,apple_pay,STORE_115,,,
US996846,04/09/2025,jane.johnson6528@outlook.com,GADGET-34,3,184.17,552.51,google_pay,STORE_111,,,
US988292,04/09/2025,jane.jones8235@outlook.com,GADGET-48,5,262.69,1313.45,google_pay,STORE_101,,,
US986153,04/09/2025,chris.miller4868@yahoo.com,GADGET-51,4,294.11,1176.44,bank_transfer,STORE_108,,,
US992787,04/09/2025,lisa.smith2050@outlook.com,GADGET-24,1,171.38,171.38,paypal,STORE_104,,,
US989191,04/09/2025,sam.smith260@yahoo.com,GADGET-19,5,255.47,1021.88,google_pay,STORE_108,SAVE20,20.0,200.0
US986358,04/09/2025,lisa.williams8792@outlook.com,GADGET-05,2,237.75,475.5,apple_pay,STORE_111,,,
US992446,04/09/2025,lisa.brown1657@yahoo.com,GADGET-04,1,155.52,139.97,google_pay,STORE_113,SAVE10,10.0,100.0
US990743,04/09/2025,david.miller4403@email.com,GADGET-42,2,297.21,594.42,credit_card,STORE_115,,,
US984801,04/09/2025,sam.brown638@outlook.com,GADGET-01,4,262.37,1049.48,apple_pay,STORE_105,,,
US988806,04/09/2025,lisa.jones9610@email.com,GADGET-45,4,231.32,925.28,google_pay,STORE_117,,,
US990117,04/09/2025,lisa.brown9291@yahoo.com,GADGET-41,2,194.65,389.3,apple_pay,STORE_114,,,
US986293,04/09/2025,alex.johnson7769@yahoo.com,GADGET-08,2,197.95,316.72,paypal,STORE_105,SAVE20,20.0,200.0
US986870,04/09/2025,lisa.smith3892@gmail.com,GADGET-01,3,56.5,127.12,apple_pay,STORE_104,VIP25,25.0,250.0
US983954,04/09/2025,alex.brown8915@outlook.com,GADGET-06,5,198.72,993.6,bank_transfer,STORE_109,,,
US983868,04/09/2025,david.williams2638@email.com,GADGET-42,1,273.65,273.65,paypal,STORE_119,,,
US990054,04/09/2025,sam.williams1584@email.com,GADGET-35,2,269.17,538.34,paypal,STORE_115,,,
US986962,04/09/2025,chris.williams8370@gmail.com,GADGET-67,4,174.09,626.72,apple_pay,STORE_109,SAVE10,10.0,100.0
US985154,04/09/2025,sam.smith6362@outlook.com,GADGET-62,3,239.67,719.01,paypal,STORE_103,,,
US984577,04/09/2025,david.johnson3026@outlook.com,GADGET-35,3,189.63,568.89,paypal,STORE_113,,,
US991539,04/09/2025,sam.jones1085@yahoo.com,GADGET-31,4,279.91,1119.64,google_pay,STORE_113,,,
US987265,04/09/2025,john.williams3775@email.com,GADGET-44,5,271.67,1358.35,paypal,STORE_106,,,
US987164,04/09/2025,lisa.williams7579@email.com,GADGET-42,4,287.88,1151.52,bank_transfer,STORE_112,,,
US984125,04/09/2025,chris.smith8333@yahoo.com,GADGET-78,1,154.81,154.81,google_pay,STORE_114,,,
US984806,04/09/2025,david.johnson4066@email.com,GADGET-72,2,93.37,186.74,bank_transfer,STORE_108,,,
US985551,04/09/2025,john.williams9118@gmail.com,GADGET-67,2,177.42,319.36,google_pay,STORE_112,SAVE10,10.0,100.0
US985724,04/09/2025,john.brown1512@outlook.com,GADGET-78,3,219.77,659.31,apple_pay,STORE_120,,,
US983957,04/09/2025,alex.johnson9350@outlook.com,GADGET-15,1,29.39,22.04,apple_pay,STORE_104,VIP25,25.0,250.0
US984626,04/09/2025,lisa.smith1721@outlook.com,GADGET-35,4,141.49,565.96,bank_transfer,STORE_120,,,
US995387,04/09/2025,sam.williams590@yahoo.com,GADGET-74,3,263.08,710.32,bank_transfer,STORE_102,SAVE10,10.0,100.0
US988421,04/09/2025,sam.williams3829@outlook.com,GADGET-26,4,273.67,1094.68,paypal,STORE_101,,,
US988942,04/09/2025,sam.miller516@outlook.com,GADGET-23,2,104.06,208.12,google_pay,STORE_102,,,
US994139,04/09/2025,chris.jones5525@outlook.com,GADGET-25,5,238.06,1190.3,paypal,STORE_106,,,
US995884,04/09/2025,lisa.miller4052@outlook.com,GADGET-01,4,143.87,575.48,credit_card,STORE_119,,,
US986212,04/09/2025,maria.johnson5731@yahoo.com,GADGET-77,5,101.3,506.5,google_pay,STORE_115,,,
US985532,04/09/2025,chris.brown6509@email.com,GADGET-72,1,92.98,92.98,paypal,STORE_110,,,
US986770,04/09/2025,chris.smith9024@email.com,GADGET-79,4,74.75,299.0,apple_pay,STORE_120,,,
US983839,04/09/2025,sam.jones3709@outlook.com,GADGET-17,2,145.91,233.46,credit_card,STORE_112,SAVE20,20.0,200.0
US990748,04/09/2025,john.williams1334@outlook.com,GADGET-58,2,37.17,74.34,bank_transfer,STORE_111,,,
US985611,04/09/2025,sam.jones7223@outlook.com,GADGET-67,2,163.55,327.1,google_pay,STORE_108,,,
US994510,04/09/2025,david.johnson8206@yahoo.com,GADGET-16,4,38.86,155.44,apple_pay,STORE_105,,,
US986822,04/09/2025,jane.jones5025@gmail.com,GADGET-06,3,114.79,344.37,apple_pay,STORE_111,,,
US983263,04/09/2025,lisa.williams5862@outlook.com,GADGET-63,2,178.06,356.12,paypal,STORE_112,,,
US990833,04/09/2025,john.miller9331@gmail.com,GADGET-19,5,208.83,1044.15,credit_card,STORE_119,,,
US983431,04/09/2025,maria.johnson1782@gmail.com,GADGET-33,1,105.36,84.29,bank_transfer,STORE_101,SAVE20,20.0,200.0
US983633,04/09/2025,maria.jones7207@gmail.com,GADGET-40,3,20.09,48.22,apple_pay,STORE_104,SAVE20,20.0,200.0
US994772,04/09/2025,sam.jones1552@gmail.com,GADGET-64,3,294.59,883.77,apple_pay,STORE_104,,,
US988180,04/09/2025,jane.brown1736@email.com,GADGET-14,5,73.1,328.95,paypal,STORE_109,SAVE10,10.0,100.0
US991599,04/09/2025,david.johnson2458@outlook.com,GADGET-69,3,127.78,287.5,credit_card,STORE_118,VIP25,25.0,250.0
US992907,04/09/2025,david.smith5909@yahoo.com,GADGET-09,3,124.63,373.89,paypal,STORE_115,,,
US996800,04/09/2025,chris.williams3860@yahoo.com,GADGET-30,3,236.9,710.7,bank_transfer,STORE_111,,,
US995656,04/09/2025,sam.jones1186@outlook.com,GADGET-24,5,288.85,1299.83,credit_card,STORE_115,SAVE10,10.0,100.0
US996133,04/09/2025,sam.williams2886@email.com,GADGET-16,5,121.82,456.82,credit_card,STORE_120,VIP25,25.0,250.0
US991983,04/09/2025,david.johnson9500@outlook.com,GADGET-49,1,202.17,161.74,paypal,STORE_102,SAVE20,20.0,200.0
US995881,04/09/2025,lisa.jones6984@email.com,GADGET-66,4,70.23,280.92,google_pay,STORE_113,,,
US984903,04/09/2025,alex.jones1790@outlook.com,GADGET-14,5,140.15,700.75,apple_pay,STORE_105,,,
US995000,04/09/2025,david.williams2773@gmail.com,GADGET-18,1,245.71,245.71,google_pay,STORE_115,,,
US987646,04/09/2025,lisa.johnson4081@outlook.com,GADGET-01,4,110.06,330.18,apple_pay,STORE_109,VIP25,25.0,250.0
US983285,04/09/2025,lisa.smith5343@outlook.com,GADGET-35,2,156.99,313.98,bank_transfer,STORE_120,,,
US988569,04/09/2025,chris.johnson68@gmail.com,GADGET-09,1,42.08,42.08,bank_transfer,STORE_113,,,
US996120,04/09/2025,sam.johnson7278@gmail.com,GADGET-77,2,129.21,258.42,paypal,STORE_101,,,
US983901,04/09/2025,john.miller257@yahoo.com,GADGET-43,4,190.64,762.56,credit_card,STORE_111,,,
US983518,04/09/2025,david.williams7741@gmail.com,GADGET-10,2,161.43,322.86,credit_card,STORE_112,,,
US988002,04/09/2025,jane.brown8473@outlook.com,GADGET-45,4,163.46,653.84,paypal,STORE_103,,,
US984740,04/09/2025,lisa.jones6570@yahoo.com,GADGET-69,4,89.5,322.2,credit_card,STORE_103,SAVE10,10.0,100.0
