order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US912866,04/04/2025,maria.jones8575@email.com,GADGET-47,5,202.0,1010.0,credit_card,STORE_114,,,
US914284,04/04/2025,david.miller5576@gmail.com,GADGET-76,5,224.81,1124.05,bank_transfer,STORE_111,,,
US917119,04/04/2025,jane.jones1008@gmail.com,GADGET-05,2,179.05,358.1,credit_card,STORE_112,,,
US912997,04/04/2025,alex.williams6988@email.com,GADGET-68,4,190.45,571.35,bank_transfer,STORE_115,VIP25,25.0,250.0
US913316,04/04/2025,david.jones8376@gmail.com,GADGET-65,2,274.51,549.02,paypal,STORE_116,,,
US916549,04/04/2025,alex.brown4789@gmail.com,GADGET-56,2,236.02,472.04,paypal,STORE_114,,,
US925750,04/04/2025,maria.brown7934@email.com,GADGET-08,3,50.16,150.48,apple_pay,STORE_109,,,
US924024,04/04/2025,jane.johnson8707@gmail.com,GADGET-23,5,34.77,130.39,credit_card,STORE_104,VIP25,25.0,250.0
US913714,04/04/2025,alex.williams1536@yahoo.com,GADGET-69,3,224.02,604.85,google_pay,STORE_107,SAVE10,10.0,100.0
US914826,04/04/2025,david.johnson2412@gmail.com,GADGET-02,5,280.8,1404.0,credit_card,STORE_113,,,
US924100,04/04/2025,chris.williams3545@email.com,GADGET-12,1,221.4,221.4,apple_pay,STORE_105,,,
US925912,04/04/2025,lisa.williams9784@yahoo.com,GADGET-51,1,291.38,247.67,paypal,STORE_103,WELCOME15,15.0,150.0
US925606,04/04/2025,david.miller4614@email.com,GADGET-47,4,140.37,561.48,apple_pay,STORE_117,,,
US917435,04/04/2025,chris.brown8068@email.com,GADGET-40,3,174.35,523.05,bank_transfer,STORE_103,,,
US919011,04/04/2025,jane.johnson6848@email.com,GADGET-18,3,268.86,806.58,paypal,STORE_102,,,
US917728,04/04/2025,chris.miller6533@yahoo.com,GADGET-10,2,204.08,408.16,paypal,STORE_110,,,
US923396,04/04/2025,sam.smith2028@gmail.com,GADGET-58,3,225.91,609.96,credit_card,STORE_107,SAVE10,10.0,100.0
US922254,04/04/2025,jane.jones5542@yahoo.com,GADGET-20,2,26.71,40.06,paypal,STORE_118,VIP25,25.0,250.0
US922883,04/04/2025,jane.smith7245@gmail.com,GADGET-57,4,269.15,1076.6,google_pay,STORE_112,,,
US914870,04/04/2025,chris.miller9465@yahoo.com,GADGET-09,2,253.73,507.46,apple_pay,STORE_102,,,
US926156,04/04/2025,maria.brown877@yahoo.com,GADGET-20,4,149.37,597.48,credit_card,STORE_107,,,
US914125,04/04/2025,lisa.jones8674@gmail.com,GADGET-67,4,61.47,245.88,paypal,STORE_109,,,
US922362,04/04/2025,alex.williams3336@gmail.com,GADGET-07,3,289.26,867.78,bank_transfer,STORE_110,,,
US922563,04/04/2025,alex.jones3201@email.com,GADGET-62,1,267.41,267.41,credit_card,STORE_112,,,
US925100,04/04/2025,jane.williams2957@email.com,GADGET-57,2,95.52,191.04,bank_transfer,STORE_113,,,
US919816,04/04/2025,alex.johnson560@gmail.com,GADGET-26,1,177.96,177.96,credit_card,STORE_105,,,
US923136,04/04/2025,sam.williams6222@gmail.com,GADGET-29,4,208.44,833.76,apple_pay,STORE_110,,,
US923050,04/04/2025,chris.brown1909@gmail.com,GADGET-07,3,61.7,185.1,bank_transfer,STORE_107,,,
US913693,04/04/2025,jane.miller3959@gmail.com,GADGET-68,5,41.44,165.76,paypal,STORE_113,SAVE20,20.0,200.0
US918838,04/04/2025,maria.brown2987@email.com,GADGET-51,5,268.7,1343.5,credit_card,STORE_104,,,
US916277,04/04/2025,chris.jones9348@yahoo.com,GADGET-40,2,228.53,388.5,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US913660,04/04/2025,alex.jones5048@yahoo.com,GADGET-52,3,297.98,893.94,credit_card,STORE_106,,,
US925205,04/04/2025,lisa.jones1142@gmail.com,GADGET-33,5,35.51,177.55,paypal,STORE_114,,,
US917626,04/04/2025,john.smith3843@outlook.com,GADGET-25,3,287.84,863.52,google_pay,STORE_120,,,
US923964,04/04/2025,david.williams3650@yahoo.com,GADGET-43,3,225.53,676.59,google_pay,STORE_120,,,
US922774,04/04/2025,alex.jones4899@yahoo.com,GADGET-04,3,281.96,634.41,bank_transfer,STORE_118,VIP25,25.0,250.0
US924050,04/04/2025,jane.miller8731@outlook.com,GADGET-11,4,143.76,517.54,google_pay,STORE_119,SAVE10,10.0,100.0
US925902,04/04/2025,david.smith3259@gmail.com,GADGET-75,5,202.02,1010.1,apple_pay,STORE_108,,,
US919799,04/04/2025,maria.brown3064@outlook.com,GADGET-17,2,217.44,434.88,paypal,STORE_103,,,
US917524,04/04/2025,john.smith7131@outlook.com,GADGET-01,5,35.93,152.7,paypal,STORE_104,WELCOME15,15.0,150.0
US917753,04/04/2025,maria.jones9452@outlook.com,GADGET-39,4,170.67,614.41,credit_card,STORE_105,SAVE10,10.0,100.0
US912391,04/04/2025,sam.johnson3638@email.com,GADGET-23,5,38.13,190.65,paypal,STORE_114,,,
US925677,04/04/2025,lisa.jones4070@yahoo.com,GADGET-42,5,185.05,925.25,credit_card,STORE_118,,,
US925068,04/04/2025,jane.johnson8629@email.com,GADGET-35,2,245.5,491.0,credit_card,STORE_102,,,
US918446,04/04/2025,jane.brown841@email.com,GADGET-72,1,166.66,166.66,credit_card,STORE_108,,,
US921009,04/04/2025,sam.jones9584@yahoo.com,GADGET-03,1,111.39,111.39,apple_pay,STORE_107,,,
US914207,04/04/2025,sam.smith4947@yahoo.com,GADGET-30,3,115.55,277.32,bank_transfer,STORE_117,SAVE20,20.0,200.0
US915817,04/04/2025,alex.jones133@gmail.com,GADGET-20,2,188.39,282.58,apple_pay,STORE_120,VIP25,25.0,250.0
US921299,04/04/2025,sam.brown3005@outlook.com,GADGET-75,2,147.8,295.6,apple_pay,STORE_112,,,
US923497,04/04/2025,sam.johnson3149@outlook.com,GADGET-03,4,25.5,76.5,google_pay,STORE_114,VIP25,25.0,250.0
US922947,04/04/2025,lisa.miller3423@email.com,GADGET-75,3,36.14,108.42,paypal,STORE_111,,,
US913677,04/04/2025,lisa.johnson9426@email.com,GADGET-50,4,231.52,740.86,paypal,STORE_120,SAVE20,20.0,200.0
US924593,04/04/2025,david.williams9963@gmail.com,GADGET-22,3,33.09,99.27,credit_card,STORE_116,,,
US912901,04/04/2025,john.johnson8218@yahoo.com,GADGET-44,5,106.71,533.55,apple_pay,STORE_105,,,
US915043,04/04/2025,david.jones7389@outlook.com,GADGET-08,3,280.05,840.15,paypal,STORE_120,,,
US922723,04/04/2025,alex.smith2848@email.com,GADGET-09,3,24.49,73.47,apple_pay,STORE_108,,,
US918178,04/04/2025,alex.johnson8559@outlook.com,GADGET-34,1,171.11,128.33,credit_card,STORE_115,VIP25,25.0,250.0
US921745,04/04/2025,david.brown4894@outlook.com,GADGET-25,4,131.01,393.03,paypal,STORE_113,VIP25,25.0,250.0
US922602,04/04/2025,john.miller6814@outlook.com,GADGET-48,2,146.66,293.32,paypal,STORE_107,,,
US921715,04/04/2025,lisa.jones3953@yahoo.com,GADGET-24,4,283.45,1133.8,credit_card,STORE_111,,,
US918579,04/04/2025,sam.miller4628@email.com,GADGET-36,2,70.38,140.76,google_pay,STORE_109,,,
US926041,04/04/2025,jane.johnson2767@email.com,GADGET-25,3,285.66,771.28,paypal,STORE_101,SAVE10,10.0,100.0
US920756,04/04/2025,maria.jones4326@yahoo.com,GADGET-23,2,228.73,457.46,credit_card,STORE_111,,,
US919651,04/04/2025,chris.williams3022@email.com,GADGET-58,1,156.88,156.88,apple_pay,STORE_113,,,
US924928,04/04/2025,alex.jones4866@email.com,GADGET-25,1,271.97,271.97,apple_pay,STORE_116,,,
US923140,04/04/2025,sam.johnson5435@outlook.com,GADGET-69,5,113.72,426.45,bank_transfer,STORE_116,VIP25,25.0,250.0
US918993,04/04/2025,lisa.miller8612@gmail.com,GADGET-10,1,243.64,207.09,apple_pay,STORE_106,WELCOME15,15.0,150.0
US923015,04/04/2025,chris.johnson1118@outlook.com,GADGET-14,2,74.31,148.62,bank_transfer,STORE_110,,,
US925418,04/04/2025,lisa.williams6913@email.com,GADGET-28,2,279.62,559.24,bank_transfer,STORE_109,,,
US919080,04/04/2025,jane.brown693@gmail.com,GADGET-49,4,204.55,818.2,bank_transfer,STORE_105,,,
US919200,04/04/2025,sam.jones5096@yahoo.com,GADGET-22,4,127.23,508.92,credit_card,STORE_104,,,
US913311,04/04/2025,maria.williams9431@yahoo.com,GADGET-78,5,210.76,843.04,credit_card,STORE_103,SAVE20,20.0,200.0
US921534,04/04/2025,sam.smith629@yahoo.com,GADGET-04,3,183.25,549.75,apple_pay,STORE_108,,,
US918552,04/04/2025,john.jones2890@gmail.com,GADGET-76,4,202.88,811.52,bank_transfer,STORE_115,,,
US926134,04/04/2025,alex.williams3320@yahoo.com,GADGET-32,3,192.52,577.56,bank_transfer,STORE_120,,,
US917166,04/04/2025,alex.miller5133@outlook.com,GADGET-05,1,175.41,175.41,bank_transfer,STORE_106,,,
US919692,04/04/2025,lisa.jones724@gmail.com,GADGET-22,2,61.73,123.46,apple_pay,STORE_106,,,
US914082,04/04/2025,lisa.smith6141@outlook.com,GADGET-05,3,220.58,496.31,bank_transfer,STORE_110,VIP25,25.0,250.0
US918791,04/04/2025,david.johnson5706@email.com,GADGET-15,1,291.82,291.82,google_pay,STORE_108,,,
US920397,04/04/2025,david.johnson8661@gmail.com,GADGET-61,5,61.53,307.65,google_pay,STORE_101,,,
US919857,04/04/2025,maria.williams7165@outlook.com,GADGET-62,5,218.63,1093.15,paypal,STORE_114,,,
US913365,04/04/2025,john.smith904@gmail.com,GADGET-46,4,76.59,306.36,apple_pay,STORE_107,,,
US915028,04/04/2025,alex.williams9089@email.com,GADGET-49,5,120.03,450.11,paypal,STORE_109,VIP25,25.0,250.0
US921179,04/04/2025,alex.johnson3508@gmail.com,GADGET-21,2,204.43,408.86,credit_card,STORE_112,,,
US924687,04/04/2025,lisa.brown4264@email.com,GADGET-68,3,46.69,140.07,google_pay,STORE_115,,,
US918996,04/04/2025,chris.johnson1164@yahoo.com,GADGET-47,5,34.2,171.0,apple_pay,STORE_119,,,
US921619,04/04/2025,alex.miller9180@email.com,GADGET-52,3,253.79,761.37,apple_pay,STORE_113,,,
US913950,04/04/2025,chris.williams4544@outlook.com,GADGET-40,1,31.61,28.45,bank_transfer,STORE_106,SAVE10,10.0,100.0
US913320,04/04/2025,david.smith3726@yahoo.com,GADGET-79,3,24.19,61.68,paypal,STORE_115,WELCOME15,15.0,150.0
US913475,04/04/2025,alex.williams8405@gmail.com,GADGET-68,3,30.38,91.14,google_pay,STORE_109,,,
US914234,04/04/2025,maria.williams9858@gmail.com,GADGET-29,2,154.03,277.25,apple_pay,STORE_103,SAVE10,10.0,100.0
US920820,04/04/2025,lisa.johnson6601@yahoo.com,GADGET-29,2,30.53,61.06,paypal,STORE_107,,,
US921795,04/04/2025,sam.brown3531@email.com,GADGET-68,3,121.19,327.21,google_pay,STORE_113,SAVE10,10.0,100.0
US920331,04/04/2025,david.jones471@outlook.com,GADGET-09,1,154.46,123.57,bank_transfer,STORE_106,SAVE20,20.0,200.0
US923118,04/04/2025,david.miller5503@gmail.com,GADGET-21,5,25.8,109.65,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US916912,04/04/2025,maria.smith8513@gmail.com,GADGET-64,5,196.32,785.28,google_pay,STORE_112,SAVE20,20.0,200.0
