order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1197371,04/24/2025,maria.smith8407@email.com,GADGET-59,4,76.2,304.8,apple_pay,STORE_104,,,
US1199971,04/24/2025,jane.williams856@outlook.com,GADGET-76,2,231.37,462.74,bank_transfer,STORE_101,,,
US1199329,04/24/2025,john.smith325@outlook.com,GADGET-07,2,232.11,394.59,apple_pay,STORE_120,WELCOME15,15.0,150.0
US1210869,04/24/2025,alex.brown358@gmail.com,GADGET-60,4,59.67,238.68,google_pay,STORE_111,,,
US1203288,04/24/2025,sam.johnson6044@gmail.com,GADGET-25,4,43.15,138.08,credit_card,STORE_111,SAVE20,20.0,200.0
US1208446,04/24/2025,john.smith1570@outlook.com,GADGET-53,2,267.37,534.74,paypal,STORE_113,,,
US1207479,04/24/2025,jane.johnson5451@outlook.com,GADGET-29,2,216.57,433.14,google_pay,STORE_120,,,
US1210586,04/24/2025,chris.johnson1841@yahoo.com,GADGET-24,3,139.35,418.05,credit_card,STORE_120,,,
US1211093,04/24/2025,jane.brown3227@yahoo.com,GADGET-18,5,70.25,316.12,paypal,STORE_109,SAVE10,10.0,100.0
US1206421,04/24/2025,sam.brown4876@yahoo.com,GADGET-41,2,286.47,572.94,credit_card,STORE_114,,,
US1197010,04/24/2025,lisa.johnson6655@outlook.com,GADGET-48,3,71.17,213.51,paypal,STORE_117,,,
US1206054,04/24/2025,sam.williams5126@email.com,GADGET-65,4,148.75,595.0,bank_transfer,STORE_118,,,
US1210524,04/24/2025,david.jones3942@outlook.com,GADGET-38,2,130.12,260.24,paypal,STORE_112,,,
US1208966,04/24/2025,david.miller9080@yahoo.com,GADGET-73,3,299.18,718.03,apple_pay,STORE_118,SAVE20,20.0,200.0
US1202425,04/24/2025,chris.miller7183@email.com,GADGET-09,5,222.26,944.6,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US1208382,04/24/2025,lisa.miller194@outlook.com,GADGET-30,4,225.41,901.64,bank_transfer,STORE_120,,,
US1204238,04/24/2025,maria.jones6684@yahoo.com,GADGET-01,5,122.08,610.4,google_pay,STORE_120,,,
US1210657,04/24/2025,chris.jones8987@gmail.com,GADGET-49,4,266.62,1066.48,paypal,STORE_101,,,
US1197232,04/24/2025,maria.smith9559@email.com,GADGET-05,5,121.81,609.05,credit_card,STORE_115,,,
US1205861,04/24/2025,lisa.smith5415@gmail.com,GADGET-06,4,228.87,915.48,credit_card,STORE_110,,,
US1207246,04/24/2025,alex.miller9410@yahoo.com,GADGET-46,1,103.98,77.98,paypal,STORE_116,VIP25,25.0,250.0
US1201530,04/24/2025,john.miller7013@gmail.com,GADGET-26,2,111.61,223.22,paypal,STORE_101,,,
US1208965,04/24/2025,jane.brown8373@gmail.com,GADGET-09,4,211.45,845.8,paypal,STORE_114,,,
US1199058,04/24/2025,alex.jones4312@outlook.com,GADGET-37,4,148.49,593.96,google_pay,STORE_101,,,
US1197590,04/24/2025,jane.johnson8163@outlook.com,GADGET-51,2,168.23,336.46,google_pay,STORE_109,,,
US1203781,04/24/2025,david.smith856@outlook.com,GADGET-27,4,213.07,852.28,credit_card,STORE_101,,,
US1200789,04/24/2025,chris.williams4848@outlook.com,GADGET-79,2,94.05,159.88,apple_pay,STORE_120,WELCOME15,15.0,150.0
US1206199,04/24/2025,sam.williams8259@yahoo.com,GADGET-55,5,102.18,510.9,credit_card,STORE_104,,,
US1205417,04/24/2025,david.miller5221@email.com,GADGET-43,1,64.04,64.04,credit_card,STORE_110,,,
US1210196,04/24/2025,john.brown4309@yahoo.com,GADGET-54,5,28.1,140.5,credit_card,STORE_112,,,
US1199013,04/24/2025,alex.miller4220@gmail.com,GADGET-15,4,68.56,274.24,google_pay,STORE_117,,,
US1202839,04/24/2025,lisa.smith3724@email.com,GADGET-43,2,116.45,232.9,google_pay,STORE_115,,,
US1205731,04/24/2025,david.jones791@yahoo.com,GADGET-69,5,277.14,1385.7,google_pay,STORE_116,,,
US1197324,04/24/2025,sam.williams1132@outlook.com,GADGET-51,2,53.96,97.13,apple_pay,STORE_113,SAVE10,10.0,100.0
US1197487,04/24/2025,alex.brown6991@yahoo.com,GADGET-72,5,24.88,105.74,apple_pay,STORE_105,WELCOME15,15.0,150.0
US1208322,04/24/2025,john.johnson4982@gmail.com,GADGET-42,5,77.0,385.0,bank_transfer,STORE_110,,,
US1201924,04/24/2025,chris.brown3591@email.com,GADGET-07,1,110.57,93.98,google_pay,STORE_104,WELCOME15,15.0,150.0
US1198400,04/24/2025,lisa.brown6642@yahoo.com,GADGET-49,2,202.97,405.94,paypal,STORE_115,,,
US1209008,04/24/2025,alex.jones6586@yahoo.com,GADGET-56,3,92.01,207.02,apple_pay,STORE_109,VIP25,25.0,250.0
US1207540,04/24/2025,alex.johnson8733@gmail.com,GADGET-07,4,299.69,1198.76,google_pay,STORE_110,,,
US1203021,04/24/2025,david.miller4157@outlook.com,GADGET-10,3,85.64,256.92,credit_card,STORE_117,,,
US1199209,04/24/2025,jane.johnson4702@outlook.com,GADGET-46,4,197.35,710.46,bank_transfer,STORE_109,SAVE10,10.0,100.0
US1202897,04/24/2025,alex.brown5001@gmail.com,GADGET-62,4,161.61,646.44,paypal,STORE_120,,,
US1210306,04/24/2025,alex.smith266@email.com,GADGET-71,2,134.39,268.78,credit_card,STORE_104,,,
US1207892,04/24/2025,david.brown7739@yahoo.com,GADGET-17,1,58.39,58.39,apple_pay,STORE_118,,,
US1201296,04/24/2025,john.brown1971@gmail.com,GADGET-77,2,253.02,506.04,bank_transfer,STORE_114,,,
US1203713,04/24/2025,jane.johnson2444@email.com,GADGET-48,5,246.87,1234.35,credit_card,STORE_104,,,
US1198052,04/24/2025,chris.williams2896@email.com,GADGET-09,1,58.8,58.8,google_pay,STORE_117,,,
US1198588,04/24/2025,david.jones3322@email.com,GADGET-68,5,187.18,935.9,credit_card,STORE_118,,,
US1205913,04/24/2025,lisa.brown4981@gmail.com,GADGET-06,3,132.96,398.88,google_pay,STORE_104,,,
US1207520,04/24/2025,alex.johnson6723@yahoo.com,GADGET-43,1,141.41,141.41,apple_pay,STORE_116,,,
US1198425,04/24/2025,alex.miller8511@gmail.com,GADGET-77,1,253.66,215.61,google_pay,STORE_114,WELCOME15,15.0,150.0
US1201026,04/24/2025,chris.johnson730@outlook.com,GADGET-52,4,152.99,611.96,bank_transfer,STORE_108,,,
US1204057,04/24/2025,sam.williams3475@gmail.com,GADGET-19,5,41.0,205.0,bank_transfer,STORE_117,,,
US1199085,04/24/2025,alex.smith9785@outlook.com,GADGET-42,4,126.12,504.48,paypal,STORE_106,,,
US1208647,04/24/2025,alex.smith3492@email.com,GADGET-56,1,225.83,169.37,credit_card,STORE_118,VIP25,25.0,250.0
US1200808,04/24/2025,alex.smith7026@outlook.com,GADGET-70,5,151.61,758.05,bank_transfer,STORE_109,,,
US1203039,04/24/2025,john.brown8443@outlook.com,GADGET-63,3,84.32,252.96,apple_pay,STORE_113,,,
US1199773,04/24/2025,lisa.jones3955@yahoo.com,GADGET-12,3,91.88,275.64,google_pay,STORE_112,,,
US1204033,04/24/2025,maria.brown2453@email.com,GADGET-42,3,222.1,499.72,paypal,STORE_108,VIP25,25.0,250.0
US1211020,04/24/2025,david.brown9766@yahoo.com,GADGET-20,3,227.78,683.34,bank_transfer,STORE_117,,,
US1198635,04/24/2025,maria.jones8488@yahoo.com,GADGET-26,3,203.71,550.02,apple_pay,STORE_106,SAVE10,10.0,100.0
US1197538,04/24/2025,john.brown128@gmail.com,GADGET-16,1,190.67,190.67,paypal,STORE_108,,,
US1205342,04/24/2025,chris.smith5115@yahoo.com,GADGET-20,1,176.57,176.57,paypal,STORE_108,,,
US1202371,04/24/2025,john.smith1224@gmail.com,GADGET-51,3,263.12,789.36,paypal,STORE_113,,,
US1202033,04/24/2025,lisa.brown9523@outlook.com,GADGET-34,2,189.04,302.46,credit_card,STORE_110,SAVE20,20.0,200.0
US1209893,04/24/2025,maria.brown9630@email.com,GADGET-14,2,196.07,392.14,paypal,STORE_117,,,
US1197566,04/24/2025,alex.smith2486@gmail.com,GADGET-02,4,113.45,453.8,paypal,STORE_109,,,
US1207823,04/24/2025,jane.brown5493@outlook.com,GADGET-49,4,294.58,1178.32,apple_pay,STORE_116,,,
US1199025,04/24/2025,lisa.smith7735@email.com,GADGET-60,3,53.14,159.42,bank_transfer,STORE_110,,,
US1198482,04/24/2025,alex.jones5831@outlook.com,GADGET-26,5,81.43,407.15,google_pay,STORE_113,,,
US1197278,04/24/2025,lisa.brown7163@email.com,GADGET-39,5,297.91,1117.16,google_pay,STORE_119,VIP25,25.0,250.0
US1207800,04/24/2025,maria.smith6404@email.com,GADGET-44,2,98.38,196.76,paypal,STORE_104,,,
US1207472,04/24/2025,maria.johnson5304@outlook.com,GADGET-04,4,189.39,757.56,google_pay,STORE_116,,,
US1197491,04/24/2025,jane.miller7843@outlook.com,GADGET-19,1,166.69,150.02,google_pay,STORE_119,SAVE10,10.0,100.0
US1201994,04/24/2025,alex.jones8907@email.com,GADGET-76,3,139.6,418.8,paypal,STORE_113,,,
US1210614,04/24/2025,maria.williams2432@yahoo.com,GADGET-45,4,290.07,1160.28,credit_card,STORE_107,,,
US1208461,04/24/2025,david.miller3978@email.com,GADGET-04,4,80.86,274.92,credit_card,STORE_120,WELCOME15,15.0,150.0
US1197887,04/24/2025,sam.williams2810@outlook.com,GADGET-72,2,36.33,58.13,credit_card,STORE_113,SAVE20,20.0,200.0
US1202554,04/24/2025,jane.miller353@outlook.com,GADGET-73,3,123.82,371.46,bank_transfer,STORE_118,,,
US1203199,04/24/2025,maria.smith4417@outlook.com,GADGET-12,1,251.84,251.84,bank_transfer,STORE_102,,,
US1202898,04/24/2025,alex.smith6031@gmail.com,GADGET-63,2,134.14,268.28,paypal,STORE_104,,,
US1201375,04/24/2025,alex.smith5622@email.com,GADGET-74,3,190.62,571.86,paypal,STORE_104,,,
US1209888,04/24/2025,sam.brown6850@outlook.com,GADGET-34,3,67.38,202.14,paypal,STORE_118,,,
US1207359,04/24/2025,jane.jones3491@gmail.com,GADGET-44,1,240.01,192.01,credit_card,STORE_119,SAVE20,20.0,200.0
US1202396,04/24/2025,jane.williams7409@yahoo.com,GADGET-61,1,215.16,215.16,google_pay,STORE_107,,,
US1207290,04/24/2025,chris.miller6885@yahoo.com,GADGET-08,1,244.72,244.72,credit_card,STORE_111,,,
US1199306,04/24/2025,david.miller6789@email.com,GADGET-08,5,129.82,519.28,apple_pay,STORE_114,SAVE20,20.0,200.0
US1206659,04/24/2025,jane.brown9286@gmail.com,GADGET-35,4,64.52,193.56,apple_pay,STORE_111,VIP25,25.0,250.0
US1201385,04/24/2025,alex.brown5509@gmail.com,GADGET-73,2,266.31,532.62,bank_transfer,STORE_102,,,
US1200358,04/24/2025,maria.miller2631@yahoo.com,GADGET-72,4,214.78,644.34,google_pay,STORE_114,VIP25,25.0,250.0
US1201213,04/24/2025,lisa.johnson151@email.com,GADGET-34,5,60.14,240.56,credit_card,STORE_111,SAVE20,20.0,200.0
US1203586,04/24/2025,lisa.williams8166@yahoo.com,GADGET-25,3,158.19,474.57,bank_transfer,STORE_117,,,
US1201494,04/24/2025,john.johnson6838@gmail.com,GADGET-08,2,268.34,536.68,bank_transfer,STORE_119,,,
US1198338,04/24/2025,maria.williams8404@outlook.com,GADGET-58,3,208.84,626.52,paypal,STORE_107,,,
US1197288,04/24/2025,john.williams5633@outlook.com,GADGET-42,1,265.8,212.64,credit_card,STORE_106,SAVE20,20.0,200.0
US1201188,04/24/2025,maria.johnson9409@gmail.com,GADGET-37,4,100.39,401.56,apple_pay,STORE_110,,,
US1207197,04/24/2025,john.johnson2371@yahoo.com,GADGET-01,4,275.27,1101.08,google_pay,STORE_110,,,
US1203989,04/24/2025,jane.jones1555@yahoo.com,GADGET-47,2,76.33,129.76,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US1197708,04/24/2025,john.miller8747@email.com,GADGET-74,4,157.83,631.32,google_pay,STORE_119,,,
US1211086,04/24/2025,jane.brown1478@yahoo.com,GADGET-68,5,209.39,1046.95,paypal,STORE_102,,,
US1200453,04/24/2025,david.miller3451@email.com,GADGET-01,2,74.74,149.48,credit_card,STORE_108,,,
US1204620,04/24/2025,chris.smith1281@email.com,GADGET-61,5,215.49,1077.45,bank_transfer,STORE_103,,,
US1206823,04/24/2025,sam.smith9750@yahoo.com,GADGET-68,4,46.47,185.88,apple_pay,STORE_110,,,
US1205450,04/24/2025,lisa.jones4184@outlook.com,GADGET-65,2,50.66,101.32,apple_pay,STORE_117,,,
US1207251,04/24/2025,david.williams1716@email.com,GADGET-10,1,221.4,199.26,paypal,STORE_108,SAVE10,10.0,100.0
US1200489,04/24/2025,jane.johnson2582@outlook.com,GADGET-64,3,45.73,137.19,bank_transfer,STORE_118,,,
US1200334,04/24/2025,david.jones7355@yahoo.com,GADGET-31,3,106.18,318.54,apple_pay,STORE_102,,,
US1210865,04/24/2025,chris.williams3254@gmail.com,GADGET-40,4,165.06,660.24,apple_pay,STORE_102,,,
US1200981,04/24/2025,lisa.brown8959@gmail.com,GADGET-38,5,208.26,885.1,credit_card,STORE_113,WELCOME15,15.0,150.0
US1210986,04/24/2025,jane.smith8304@email.com,GADGET-28,5,236.24,1063.08,bank_transfer,STORE_113,SAVE10,10.0,100.0
US1197691,04/24/2025,john.smith6327@yahoo.com,GADGET-44,1,165.21,165.21,apple_pay,STORE_117,,,
US1210948,04/24/2025,alex.williams4521@email.com,GADGET-60,3,35.96,107.88,paypal,STORE_108,,,
US1207575,04/24/2025,maria.brown371@email.com,GADGET-57,1,169.76,169.76,bank_transfer,STORE_108,,,
US1199728,04/24/2025,lisa.smith4191@email.com,GADGET-34,3,275.53,826.59,paypal,STORE_119,,,
US1209307,04/24/2025,lisa.jones3813@outlook.com,GADGET-47,4,46.14,184.56,google_pay,STORE_103,,,
US1203839,04/24/2025,maria.jones1590@gmail.com,GADGET-73,3,156.52,352.17,paypal,STORE_114,VIP25,25.0,250.0
US1204107,04/24/2025,alex.johnson9401@email.com,GADGET-08,5,218.58,1092.9,bank_transfer,STORE_111,,,
US1209602,04/24/2025,maria.brown9783@email.com,GADGET-02,4,107.81,431.24,credit_card,STORE_118,,,
US1205477,04/24/2025,john.jones9299@email.com,GADGET-37,2,150.63,241.01,google_pay,STORE_119,SAVE20,20.0,200.0
US1202558,04/24/2025,jane.miller8340@outlook.com,GADGET-54,5,108.62,543.1,credit_card,STORE_105,,,
US1204118,04/24/2025,david.brown4917@email.com,GADGET-39,2,94.8,189.6,paypal,STORE_105,,,
US1201981,04/24/2025,maria.johnson7771@outlook.com,GADGET-68,5,57.65,259.43,apple_pay,STORE_114,SAVE10,10.0,100.0
US1205989,04/24/2025,sam.smith4279@email.com,GADGET-15,4,139.62,558.48,paypal,STORE_105,,,
US1205614,04/24/2025,sam.brown2632@outlook.com,GADGET-40,5,105.49,527.45,bank_transfer,STORE_115,,,
US1208386,04/24/2025,jane.jones4631@gmail.com,GADGET-58,5,33.17,149.27,bank_transfer,STORE_103,SAVE10,10.0,100.0
US1205416,04/24/2025,john.miller2547@outlook.com,GADGET-06,1,185.28,148.22,credit_card,STORE_107,SAVE20,20.0,200.0
US1198320,04/24/2025,sam.williams2039@email.com,GADGET-39,1,157.63,157.63,paypal,STORE_104,,,
US1208090,04/24/2025,david.jones1214@email.com,GADGET-52,1,178.45,142.76,google_pay,STORE_110,SAVE20,20.0,200.0
US1207333,04/24/2025,sam.smith6808@gmail.com,GADGET-21,2,62.2,99.52,bank_transfer,STORE_105,SAVE20,20.0,200.0
US1206852,04/24/2025,sam.brown9424@outlook.com,GADGET-39,2,134.08,268.16,credit_card,STORE_107,,,
US1201429,04/24/2025,david.smith831@yahoo.com,GADGET-32,3,27.03,81.09,paypal,STORE_119,,,
US1207449,04/24/2025,john.williams444@outlook.com,GADGET-75,2,203.41,305.12,paypal,STORE_113,VIP25,25.0,250.0
US1210280,04/24/2025,alex.williams8013@gmail.com,GADGET-61,3,43.46,130.38,credit_card,STORE_118,,,
US1203273,04/24/2025,maria.williams3318@yahoo.com,GADGET-22,3,176.07,528.21,google_pay,STORE_120,,,
US1203648,04/24/2025,chris.williams2909@email.com,GADGET-66,5,299.28,1496.4,google_pay,STORE_105,,,
US1199225,04/24/2025,sam.jones7185@email.com,GADGET-49,5,113.59,567.95,apple_pay,STORE_116,,,
US1201351,04/24/2025,alex.williams881@email.com,GADGET-39,3,138.58,415.74,credit_card,STORE_118,,,
US1202120,04/24/2025,lisa.miller1436@outlook.com,GADGET-65,5,137.59,687.95,credit_card,STORE_107,,,
US1208010,04/24/2025,david.johnson6003@gmail.com,GADGET-41,5,64.41,322.05,apple_pay,STORE_107,,,
US1207889,04/24/2025,chris.miller7555@email.com,GADGET-07,5,79.33,356.99,apple_pay,STORE_118,SAVE10,10.0,100.0
US1203634,04/24/2025,chris.brown7064@gmail.com,GADGET-35,3,237.16,569.18,apple_pay,STORE_105,SAVE20,20.0,200.0
US1204331,04/24/2025,lisa.smith3351@email.com,GADGET-08,5,154.49,617.96,apple_pay,STORE_106,SAVE20,20.0,200.0
US1208401,04/24/2025,john.williams2414@outlook.com,GADGET-76,1,75.95,75.95,google_pay,STORE_108,,,
US1210751,04/24/2025,john.brown5003@outlook.com,GADGET-60,3,154.21,462.63,paypal,STORE_111,,,
US1197555,04/24/2025,maria.smith6572@outlook.com,GADGET-34,5,160.91,683.87,apple_pay,STORE_117,WELCOME15,15.0,150.0
US1199925,04/24/2025,david.jones2824@email.com,GADGET-67,5,93.71,468.55,credit_card,STORE_108,,,
US1208036,04/24/2025,john.johnson1541@gmail.com,GADGET-53,3,106.21,318.63,apple_pay,STORE_116,,,
US1202887,04/24/2025,chris.jones543@outlook.com,GADGET-55,4,94.23,376.92,bank_transfer,STORE_116,,,
US1210935,04/24/2025,sam.williams6034@yahoo.com,GADGET-43,3,107.76,323.28,credit_card,STORE_116,,,
US1203629,04/24/2025,david.brown2385@outlook.com,GADGET-75,5,230.71,1038.19,paypal,STORE_105,SAVE10,10.0,100.0
US1209143,04/24/2025,chris.jones1808@outlook.com,GADGET-58,3,124.06,372.18,paypal,STORE_116,,,
US1201261,04/24/2025,lisa.miller7196@outlook.com,GADGET-37,2,221.64,443.28,paypal,STORE_113,,,
US1208067,04/24/2025,lisa.smith300@email.com,GADGET-50,2,128.12,256.24,paypal,STORE_115,,,
US1202324,04/24/2025,lisa.smith310@yahoo.com,GADGET-24,1,269.23,269.23,google_pay,STORE_111,,,
US1206919,04/24/2025,alex.jones5831@gmail.com,GADGET-21,3,235.5,706.5,apple_pay,STORE_103,,,
US1199455,04/24/2025,david.johnson1021@email.com,GADGET-75,3,283.85,851.55,paypal,STORE_114,,,
US1200952,04/24/2025,sam.smith3193@outlook.com,GADGET-60,3,290.64,871.92,apple_pay,STORE_114,,,
US1209628,04/24/2025,maria.smith3344@email.com,GADGET-23,3,172.07,438.78,credit_card,STORE_113,WELCOME15,15.0,150.0
US1203779,04/24/2025,chris.miller9772@email.com,GADGET-34,1,54.44,54.44,bank_transfer,STORE_117,,,
US1207073,04/24/2025,maria.smith9845@yahoo.com,GADGET-24,4,156.78,470.34,apple_pay,STORE_114,VIP25,25.0,250.0
US1202375,04/24/2025,david.williams1130@gmail.com,GADGET-48,1,209.62,209.62,credit_card,STORE_117,,,
US1206725,04/24/2025,maria.miller5463@outlook.com,GADGET-35,1,239.21,179.41,paypal,STORE_107,VIP25,25.0,250.0
US1205732,04/24/2025,lisa.johnson3057@email.com,GADGET-35,2,94.06,150.5,bank_transfer,STORE_101,SAVE20,20.0,200.0
US1210895,04/24/2025,david.jones2393@gmail.com,GADGET-69,3,248.43,558.97,google_pay,STORE_111,VIP25,25.0,250.0
