order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US980094,04/08/2025,david.brown4327@email.com,GADGET-10,2,178.87,357.74,paypal,STORE_104,,,
US979335,04/08/2025,chris.jones5799@email.com,GADGET-65,3,119.6,358.8,credit_card,STORE_107,,,
US974505,04/08/2025,john.johnson8881@yahoo.com,GADGET-57,5,221.57,1107.85,paypal,STORE_120,,,
US980759,04/08/2025,sam.smith3661@outlook.com,GADGET-74,4,53.91,215.64,credit_card,STORE_111,,,
US969889,04/08/2025,alex.johnson2635@yahoo.com,GADGET-28,4,56.94,170.82,credit_card,STORE_118,VIP25,25.0,250.0
US979723,04/08/2025,david.miller1722@outlook.com,GADGET-72,4,149.74,598.96,google_pay,STORE_102,,,
US971534,04/08/2025,jane.johnson3979@outlook.com,GADGET-63,1,182.95,182.95,bank_transfer,STORE_108,,,
US976669,04/08/2025,lisa.brown2252@gmail.com,GADGET-66,5,21.19,105.95,paypal,STORE_105,,,
US978361,04/08/2025,lisa.smith85@email.com,GADGET-15,2,171.9,343.8,apple_pay,STORE_117,,,
US978322,04/08/2025,lisa.jones7217@email.com,GADGET-24,2,212.3,424.6,credit_card,STORE_118,,,
US976604,04/08/2025,lisa.smith7302@yahoo.com,GADGET-66,1,254.8,229.32,apple_pay,STORE_111,SAVE10,10.0,100.0
US982760,04/08/2025,jane.johnson4324@yahoo.com,GADGET-07,1,35.6,32.04,apple_pay,STORE_107,SAVE10,10.0,100.0
US975099,04/08/2025,jane.johnson1077@yahoo.com,GADGET-30,4,111.3,333.9,paypal,STORE_109,VIP25,25.0,250.0
US978756,04/08/2025,maria.johnson5317@outlook.com,GADGET-11,5,72.9,364.5,paypal,STORE_107,,,
US981141,04/08/2025,alex.smith4685@yahoo.com,GADGET-75,2,136.54,273.08,apple_pay,STORE_101,,,
US969953,04/08/2025,maria.brown9801@outlook.com,GADGET-66,3,48.74,146.22,apple_pay,STORE_101,,,
US973578,04/08/2025,sam.williams2229@email.com,GADGET-52,2,71.08,142.16,apple_pay,STORE_114,,,
US983075,04/08/2025,david.williams5652@outlook.com,GADGET-04,3,253.92,761.76,bank_transfer,STORE_102,,,
US981186,04/08/2025,david.miller7693@email.com,GADGET-54,5,239.56,1197.8,paypal,STORE_120,,,
US979328,04/08/2025,jane.johnson6440@gmail.com,GADGET-30,5,189.48,947.4,apple_pay,STORE_103,,,
US983065,04/08/2025,maria.williams1134@yahoo.com,GADGET-73,3,246.46,739.38,credit_card,STORE_101,,,
US977741,04/08/2025,alex.johnson1705@gmail.com,GADGET-17,2,83.74,167.48,paypal,STORE_106,,,
US979740,04/08/2025,chris.jones8804@yahoo.com,GADGET-60,1,176.88,176.88,apple_pay,STORE_120,,,
US980058,04/08/2025,lisa.smith1974@gmail.com,GADGET-03,3,183.34,550.02,google_pay,STORE_103,,,
US972238,04/08/2025,sam.jones1290@email.com,GADGET-58,2,212.96,425.92,paypal,STORE_108,,,
US977463,04/08/2025,sam.smith8255@outlook.com,GADGET-05,5,108.16,540.8,credit_card,STORE_106,,,
US974601,04/08/2025,alex.miller898@yahoo.com,GADGET-44,1,202.1,151.57,google_pay,STORE_103,VIP25,25.0,250.0
US980278,04/08/2025,sam.miller634@gmail.com,GADGET-28,4,27.57,93.74,paypal,STORE_116,WELCOME15,15.0,150.0
US975281,04/08/2025,chris.smith4455@email.com,GADGET-55,2,33.86,60.95,credit_card,STORE_107,SAVE10,10.0,100.0
US976084,04/08/2025,alex.johnson7006@email.com,GADGET-36,4,181.09,724.36,credit_card,STORE_106,,,
US969487,04/08/2025,sam.smith5306@email.com,GADGET-77,5,268.48,1006.8,paypal,STORE_117,VIP25,25.0,250.0
US979396,04/08/2025,chris.williams5089@gmail.com,GADGET-67,1,283.32,283.32,bank_transfer,STORE_117,,,
US982280,04/08/2025,chris.brown2153@email.com,GADGET-02,4,275.18,1100.72,bank_transfer,STORE_105,,,
US971514,04/08/2025,chris.williams9982@gmail.com,GADGET-47,3,106.03,318.09,google_pay,STORE_108,,,
US969848,04/08/2025,jane.williams5318@yahoo.com,GADGET-35,3,262.37,669.04,credit_card,STORE_115,WELCOME15,15.0,150.0
US978755,04/08/2025,john.miller6963@email.com,GADGET-25,5,82.08,410.4,apple_pay,STORE_113,,,
US974405,04/08/2025,maria.smith7287@outlook.com,GADGET-28,1,287.94,230.35,apple_pay,STORE_110,SAVE20,20.0,200.0
US978642,04/08/2025,chris.miller1085@gmail.com,GADGET-46,5,77.17,347.27,google_pay,STORE_105,SAVE10,10.0,100.0
US972441,04/08/2025,john.smith536@gmail.com,GADGET-38,3,87.63,262.89,google_pay,STORE_105,,,
US982242,04/08/2025,john.brown1455@outlook.com,GADGET-06,5,103.55,517.75,credit_card,STORE_117,,,
US977972,04/08/2025,jane.johnson7154@email.com,GADGET-59,4,158.89,635.56,bank_transfer,STORE_114,,,
US980080,04/08/2025,john.johnson4205@gmail.com,GADGET-16,1,278.26,222.61,google_pay,STORE_109,SAVE20,20.0,200.0
US970626,04/08/2025,david.williams4930@outlook.com,GADGET-53,4,46.38,185.52,google_pay,STORE_107,,,
US975108,04/08/2025,david.johnson7036@gmail.com,GADGET-18,2,207.8,415.6,paypal,STORE_111,,,
US970579,04/08/2025,lisa.jones3145@gmail.com,GADGET-32,2,184.52,369.04,apple_pay,STORE_108,,,
US980185,04/08/2025,jane.miller9085@gmail.com,GADGET-36,1,134.0,120.6,google_pay,STORE_113,SAVE10,10.0,100.0
US977528,04/08/2025,sam.smith1270@gmail.com,GADGET-07,3,66.07,198.21,paypal,STORE_117,,,
US980126,04/08/2025,lisa.johnson6957@email.com,GADGET-30,4,127.53,510.12,paypal,STORE_113,,,
US969610,04/08/2025,maria.smith6107@outlook.com,GADGET-42,4,138.54,554.16,paypal,STORE_115,,,
US980401,04/08/2025,alex.brown1376@outlook.com,GADGET-48,4,56.27,180.06,google_pay,STORE_113,SAVE20,20.0,200.0
US969970,04/08/2025,maria.williams9590@email.com,GADGET-68,2,136.98,246.56,apple_pay,STORE_108,SAVE10,10.0,100.0
US976771,04/08/2025,chris.smith5779@gmail.com,GADGET-59,5,273.74,1368.7,credit_card,STORE_110,,,
US979656,04/08/2025,chris.johnson5834@outlook.com,GADGET-68,4,221.26,885.04,google_pay,STORE_106,,,
US969523,04/08/2025,david.jones2368@gmail.com,GADGET-78,4,183.14,586.05,paypal,STORE_119,SAVE20,20.0,200.0
US975876,04/08/2025,jane.miller1965@gmail.com,GADGET-52,1,176.57,176.57,paypal,STORE_114,,,
US982055,04/08/2025,maria.williams4307@outlook.com,GADGET-30,2,296.28,592.56,credit_card,STORE_106,,,
US971751,04/08/2025,david.jones5470@gmail.com,GADGET-07,2,295.71,591.42,google_pay,STORE_103,,,
US973375,04/08/2025,sam.smith1779@yahoo.com,GADGET-48,2,291.05,465.68,apple_pay,STORE_115,SAVE20,20.0,200.0
US978562,04/08/2025,chris.smith2049@outlook.com,GADGET-69,1,68.87,68.87,google_pay,STORE_108,,,
US979970,04/08/2025,david.jones1153@outlook.com,GADGET-55,3,144.51,390.18,credit_card,STORE_105,SAVE10,10.0,100.0
US970126,04/08/2025,john.miller4146@outlook.com,GADGET-29,3,230.97,692.91,paypal,STORE_113,,,
US973437,04/08/2025,jane.brown1329@email.com,GADGET-54,2,70.15,119.26,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US973619,04/08/2025,jane.williams5458@outlook.com,GADGET-58,4,200.18,640.58,apple_pay,STORE_106,SAVE20,20.0,200.0
US971377,04/08/2025,lisa.johnson614@email.com,GADGET-21,2,123.83,247.66,google_pay,STORE_102,,,
US970268,04/08/2025,sam.smith7834@yahoo.com,GADGET-73,5,72.4,307.7,apple_pay,STORE_119,WELCOME15,15.0,150.0
US977764,04/08/2025,maria.brown3453@outlook.com,GADGET-36,3,65.83,197.49,apple_pay,STORE_119,,,
US972507,04/08/2025,lisa.williams2446@yahoo.com,GADGET-10,2,67.25,121.05,apple_pay,STORE_118,SAVE10,10.0,100.0
US977939,04/08/2025,alex.jones3399@gmail.com,GADGET-16,5,93.96,469.8,credit_card,STORE_116,,,
US975955,04/08/2025,john.smith8349@email.com,GADGET-71,5,50.87,254.35,google_pay,STORE_101,,,
US977153,04/08/2025,john.smith6095@outlook.com,GADGET-76,1,172.0,172.0,credit_card,STORE_106,,,
US974761,04/08/2025,john.johnson165@outlook.com,GADGET-39,3,222.87,534.89,bank_transfer,STORE_108,SAVE20,20.0,200.0
US970754,04/08/2025,david.williams4745@email.com,GADGET-46,1,80.54,80.54,apple_pay,STORE_101,,,
US969072,04/08/2025,sam.miller1199@yahoo.com,GADGET-11,2,202.87,405.74,credit_card,STORE_113,,,
US979155,04/08/2025,chris.johnson8694@gmail.com,GADGET-46,1,174.9,174.9,paypal,STORE_108,,,
US971512,04/08/2025,alex.jones4046@email.com,GADGET-69,3,177.33,531.99,paypal,STORE_102,,,
US978406,04/08/2025,maria.smith8752@email.com,GADGET-47,4,161.59,549.41,paypal,STORE_101,WELCOME15,15.0,150.0
US979058,04/08/2025,sam.williams3524@yahoo.com,GADGET-05,5,97.64,488.2,apple_pay,STORE_102,,,
US970877,04/08/2025,chris.johnson5767@outlook.com,GADGET-79,1,199.12,199.12,google_pay,STORE_118,,,
US976887,04/08/2025,john.smith2415@outlook.com,GADGET-78,3,30.76,83.05,paypal,STORE_103,SAVE10,10.0,100.0
US979576,04/08/2025,chris.smith1293@yahoo.com,GADGET-27,3,140.52,421.56,paypal,STORE_110,,,
US978052,04/08/2025,john.smith668@outlook.com,GADGET-10,2,115.94,197.1,google_pay,STORE_101,WELCOME15,15.0,150.0
US971253,04/08/2025,chris.jones5491@gmail.com,GADGET-62,5,132.56,596.52,credit_card,STORE_117,SAVE10,10.0,100.0
US979096,04/08/2025,jane.williams1132@yahoo.com,GADGET-56,3,296.0,666.0,google_pay,STORE_111,VIP25,25.0,250.0
US982016,04/08/2025,chris.williams650@gmail.com,GADGET-67,2,224.44,448.88,paypal,STORE_119,,,
US981966,04/08/2025,maria.brown3127@gmail.com,GADGET-35,5,150.9,754.5,apple_pay,STORE_111,,,
US971539,04/08/2025,jane.johnson7948@yahoo.com,GADGET-49,5,217.92,1089.6,bank_transfer,STORE_112,,,
US976592,04/08/2025,david.smith2286@yahoo.com,GADGET-27,5,248.67,1243.35,bank_transfer,STORE_102,,,
US970171,04/08/2025,jane.johnson5506@email.com,GADGET-38,1,57.0,57.0,credit_card,STORE_114,,,
US977543,04/08/2025,maria.johnson367@email.com,GADGET-14,2,172.81,345.62,credit_card,STORE_104,,,
US975016,04/08/2025,john.smith6859@outlook.com,GADGET-53,4,122.61,490.44,google_pay,STORE_112,,,
US977916,04/08/2025,david.jones127@yahoo.com,GADGET-27,3,54.11,137.98,apple_pay,STORE_113,WELCOME15,15.0,150.0
US981885,04/08/2025,lisa.miller592@gmail.com,GADGET-06,1,133.17,133.17,google_pay,STORE_118,,,
US975889,04/08/2025,chris.williams7627@gmail.com,GADGET-46,3,124.29,372.87,apple_pay,STORE_109,,,
US974827,04/08/2025,maria.williams9686@gmail.com,GADGET-25,5,169.57,763.06,bank_transfer,STORE_105,SAVE10,10.0,100.0
US978777,04/08/2025,maria.miller5987@email.com,GADGET-10,5,135.42,575.53,apple_pay,STORE_109,WELCOME15,15.0,150.0
US978565,04/08/2025,jane.williams2399@outlook.com,GADGET-05,2,129.68,259.36,google_pay,STORE_107,,,
US976248,04/08/2025,lisa.smith9970@email.com,GADGET-08,5,281.82,1268.19,apple_pay,STORE_110,SAVE10,10.0,100.0
US982720,04/08/2025,chris.jones1388@gmail.com,GADGET-43,5,38.21,191.05,credit_card,STORE_119,,,
US977898,04/08/2025,david.williams4448@outlook.com,GADGET-66,4,233.71,934.84,google_pay,STORE_110,,,
US970191,04/08/2025,jane.johnson1592@gmail.com,GADGET-52,1,90.46,90.46,google_pay,STORE_105,,,
US972101,04/08/2025,alex.jones602@gmail.com,GADGET-68,5,42.81,214.05,google_pay,STORE_114,,,
US982500,04/08/2025,chris.miller9357@yahoo.com,GADGET-16,4,168.64,674.56,credit_card,STORE_101,,,
US974607,04/08/2025,lisa.miller5573@outlook.com,GADGET-56,1,263.08,263.08,apple_pay,STORE_101,,,
US976042,04/08/2025,sam.miller9462@yahoo.com,GADGET-66,2,82.34,164.68,apple_pay,STORE_103,,,
US969821,04/08/2025,chris.johnson3088@outlook.com,GADGET-35,4,130.81,523.24,google_pay,STORE_111,,,
US980474,04/08/2025,maria.johnson3732@email.com,GADGET-77,3,160.08,384.19,bank_transfer,STORE_104,SAVE20,20.0,200.0
US979273,04/08/2025,chris.brown697@gmail.com,GADGET-01,4,226.43,679.29,credit_card,STORE_119,VIP25,25.0,250.0
US977845,04/08/2025,jane.smith6195@outlook.com,GADGET-76,1,59.48,59.48,paypal,STORE_111,,,
US974076,04/08/2025,john.williams971@yahoo.com,GADGET-27,3,174.58,392.81,apple_pay,STORE_116,VIP25,25.0,250.0
US975583,04/08/2025,lisa.smith9889@outlook.com,GADGET-56,1,208.8,208.8,google_pay,STORE_110,,,
US980020,04/08/2025,jane.smith890@email.com,GADGET-32,5,218.43,1092.15,credit_card,STORE_109,,,
US980088,04/08/2025,john.smith2190@email.com,GADGET-79,4,257.83,1031.32,bank_transfer,STORE_115,,,
US974633,04/08/2025,maria.brown3053@email.com,GADGET-11,5,40.26,201.3,credit_card,STORE_113,,,
US978227,04/08/2025,john.williams6756@gmail.com,GADGET-72,2,236.2,472.4,credit_card,STORE_101,,,
US972433,04/08/2025,jane.jones4455@email.com,GADGET-28,1,55.1,55.1,google_pay,STORE_101,,,
US981651,04/08/2025,sam.jones950@outlook.com,GADGET-69,5,269.82,1349.1,bank_transfer,STORE_112,,,
US979060,04/08/2025,alex.johnson6474@yahoo.com,GADGET-07,2,280.25,560.5,google_pay,STORE_102,,,
US971407,04/08/2025,john.williams2849@yahoo.com,GADGET-63,5,292.49,1462.45,google_pay,STORE_114,,,
US981671,04/08/2025,john.williams9050@gmail.com,GADGET-14,5,146.86,587.44,paypal,STORE_110,SAVE20,20.0,200.0
US982604,04/08/2025,lisa.williams4853@email.com,GADGET-31,3,103.71,311.13,google_pay,STORE_102,,,
US971235,04/08/2025,lisa.williams8606@yahoo.com,GADGET-18,3,253.03,569.32,paypal,STORE_120,VIP25,25.0,250.0
US980132,04/08/2025,lisa.williams3151@outlook.com,GADGET-68,4,176.54,635.54,bank_transfer,STORE_120,SAVE10,10.0,100.0
US973061,04/08/2025,alex.miller8512@outlook.com,GADGET-43,1,238.23,238.23,apple_pay,STORE_106,,,
US972045,04/08/2025,chris.johnson971@gmail.com,GADGET-26,3,214.95,644.85,apple_pay,STORE_113,,,
US969730,04/08/2025,sam.miller6043@yahoo.com,GADGET-38,4,97.05,388.2,google_pay,STORE_102,,,
US981342,04/08/2025,lisa.johnson6042@gmail.com,GADGET-16,3,31.63,75.91,credit_card,STORE_107,SAVE20,20.0,200.0
US983192,04/08/2025,jane.miller298@email.com,GADGET-60,2,47.25,94.5,bank_transfer,STORE_112,,,
US982419,04/08/2025,maria.miller1952@yahoo.com,GADGET-01,2,258.95,414.32,paypal,STORE_117,SAVE20,20.0,200.0
US974863,04/08/2025,alex.miller8676@gmail.com,GADGET-49,5,168.05,756.23,credit_card,STORE_107,SAVE10,10.0,100.0
US980893,04/08/2025,lisa.johnson340@gmail.com,GADGET-47,3,138.94,312.62,apple_pay,STORE_116,VIP25,25.0,250.0
US975943,04/08/2025,maria.brown3380@gmail.com,GADGET-35,1,175.74,149.38,credit_card,STORE_117,WELCOME15,15.0,150.0
US971254,04/08/2025,john.johnson579@yahoo.com,GADGET-07,2,206.2,412.4,google_pay,STORE_114,,,
US980927,04/08/2025,jane.williams8394@gmail.com,GADGET-05,5,44.24,188.02,google_pay,STORE_117,WELCOME15,15.0,150.0
US972730,04/08/2025,chris.miller9262@email.com,GADGET-62,2,278.21,472.96,google_pay,STORE_114,WELCOME15,15.0,150.0
US971393,04/08/2025,jane.williams4512@outlook.com,GADGET-39,4,47.76,191.04,paypal,STORE_117,,,
US978404,04/08/2025,alex.johnson8346@yahoo.com,GADGET-12,5,259.16,1295.8,apple_pay,STORE_112,,,
US970284,04/08/2025,alex.smith8854@yahoo.com,GADGET-26,1,187.29,159.2,apple_pay,STORE_107,WELCOME15,15.0,150.0
US979223,04/08/2025,lisa.jones6884@outlook.com,GADGET-67,1,178.63,178.63,bank_transfer,STORE_108,,,
US971718,04/08/2025,sam.williams2412@gmail.com,GADGET-32,3,142.53,384.83,bank_transfer,STORE_108,SAVE10,10.0,100.0
US972240,04/08/2025,sam.smith3678@email.com,GADGET-57,1,103.47,103.47,apple_pay,STORE_115,,,
US980018,04/08/2025,lisa.brown8372@yahoo.com,GADGET-56,4,34.72,138.88,apple_pay,STORE_109,,,
US979409,04/08/2025,jane.brown8720@gmail.com,GADGET-79,3,242.9,655.83,apple_pay,STORE_104,SAVE10,10.0,100.0
US979844,04/08/2025,alex.jones6389@email.com,GADGET-42,3,147.0,441.0,apple_pay,STORE_113,,,
US976286,04/08/2025,lisa.miller3894@gmail.com,GADGET-06,1,126.15,126.15,bank_transfer,STORE_112,,,
US981529,04/08/2025,sam.smith6907@outlook.com,GADGET-26,1,51.32,43.62,apple_pay,STORE_107,WELCOME15,15.0,150.0
US977481,04/08/2025,alex.miller4915@gmail.com,GADGET-24,2,265.03,477.05,google_pay,STORE_107,SAVE10,10.0,100.0
US969469,04/08/2025,david.williams6306@yahoo.com,GADGET-36,3,209.77,566.38,apple_pay,STORE_102,SAVE10,10.0,100.0
US978530,04/08/2025,alex.jones4288@outlook.com,GADGET-02,3,76.9,230.7,bank_transfer,STORE_110,,,
US982417,04/08/2025,jane.brown7473@yahoo.com,GADGET-69,2,122.24,244.48,credit_card,STORE_110,,,
