order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US012207,01/30/2025,maria.miller1652@outlook.com,GADGET-52,1,167.58,167.58,google_pay,STORE_112
US002811,01/30/2025,david.williams606@gmail.com,GADGET-63,4,172.74,587.32,apple_pay,STORE_103
US013932,01/30/2025,sam.brown3894@gmail.com,GADGET-03,5,85.24,426.2,credit_card,STORE_120
US000172,01/30/2025,jane.smith6938@outlook.com,GADGET-07,3,137.89,413.67,paypal,STORE_109
US005985,01/30/2025,maria.johnson6000@outlook.com,GADGET-18,2,29.19,58.38,credit_card,STORE_116
US010909,01/30/2025,david.smith6977@email.com,GADGET-09,4,172.0,584.8,apple_pay,STORE_114
US001757,01/30/2025,maria.miller940@gmail.com,GADGET-34,1,208.78,208.78,bank_transfer,STORE_113
US011344,01/30/2025,sam.brown8626@yahoo.com,GADGET-61,3,207.06,621.18,google_pay,STORE_111
US013658,01/30/2025,lisa.jones4400@yahoo.com,GADGET-18,2,26.96,53.92,paypal,STORE_115
US003710,01/30/2025,maria.brown8752@gmail.com,GADGET-04,4,178.16,712.64,credit_card,STORE_103
US009920,01/30/2025,maria.johnson3235@yahoo.com,GADGET-35,5,109.34,492.03,google_pay,STORE_103
US000457,01/30/2025,maria.brown1932@yahoo.com,GADGET-73,3,200.91,602.73,google_pay,STORE_113
US004355,01/30/2025,alex.jones5766@yahoo.com,GADGET-21,2,289.03,578.06,credit_card,STORE_107
US006172,01/30/2025,john.williams8743@email.com,GADGET-41,4,78.36,313.44,paypal,STORE_120
US003125,01/30/2025,maria.jones7091@outlook.com,GADGET-12,2,229.43,458.86,credit_card,STORE_102
US003337,01/30/2025,maria.williams5464@yahoo.com,GADGET-26,3,21.42,64.26,bank_transfer,STORE_116
US000963,01/30/2025,alex.jones8205@gmail.com,GADGET-23,5,278.47,1392.35,google_pay,STORE_118
US005306,01/30/2025,chris.williams5178@email.com,GADGET-21,3,297.18,757.81,apple_pay,STORE_116
US000607,01/30/2025,jane.williams38@outlook.com,GADGET-67,1,194.05,194.05,apple_pay,STORE_116
US006850,01/30/2025,maria.brown3445@yahoo.com,GADGET-22,4,94.67,302.94,apple_pay,STORE_108
US012315,01/30/2025,jane.brown7048@email.com,GADGET-78,5,263.97,1319.85,paypal,STORE_118
US005471,01/30/2025,lisa.johnson1168@outlook.com,GADGET-02,3,103.13,309.39,bank_transfer,STORE_101
US013193,01/30/2025,sam.johnson2066@yahoo.com,GADGET-62,4,253.04,1012.16,bank_transfer,STORE_113
US013717,01/30/2025,john.brown9656@email.com,GADGET-31,2,129.41,258.82,paypal,STORE_108
US012593,01/30/2025,jane.jones606@gmail.com,GADGET-49,3,55.6,166.8,paypal,STORE_112
US014005,01/30/2025,lisa.brown7834@gmail.com,GADGET-06,5,271.25,1356.25,credit_card,STORE_112
US012270,01/30/2025,lisa.johnson2455@gmail.com,GADGET-34,1,22.38,22.38,bank_transfer,STORE_115
US013649,01/30/2025,chris.miller3601@email.com,GADGET-66,3,208.5,625.5,bank_transfer,STORE_115
US013934,01/30/2025,sam.miller1020@yahoo.com,GADGET-73,3,277.7,833.1,google_pay,STORE_104
US008476,01/30/2025,sam.johnson7916@outlook.com,GADGET-17,3,150.66,451.98,google_pay,STORE_115
US003370,01/30/2025,lisa.miller9356@outlook.com,GADGET-52,3,65.99,197.97,credit_card,STORE_114
US000788,01/30/2025,chris.williams2102@email.com,GADGET-62,1,125.47,125.47,google_pay,STORE_118
US001184,01/30/2025,alex.miller7905@gmail.com,GADGET-53,4,21.79,69.73,credit_card,STORE_108
US011951,01/30/2025,sam.williams4361@email.com,GADGET-52,3,188.58,565.74,paypal,STORE_118
US007371,01/30/2025,chris.jones9121@yahoo.com,GADGET-68,2,207.08,310.62,credit_card,STORE_106
US004969,01/30/2025,david.smith9209@email.com,GADGET-78,4,77.65,248.48,paypal,STORE_116
US000334,01/30/2025,john.johnson6030@email.com,GADGET-75,3,106.27,318.81,bank_transfer,STORE_111
US006347,01/30/2025,john.smith663@gmail.com,GADGET-34,3,130.73,392.19,google_pay,STORE_107
US007727,01/30/2025,sam.williams3816@yahoo.com,GADGET-18,1,118.89,118.89,paypal,STORE_111
US013618,01/30/2025,chris.miller6116@yahoo.com,GADGET-53,4,46.69,186.76,credit_card,STORE_108
US003866,01/30/2025,alex.johnson1959@yahoo.com,GADGET-71,4,293.72,939.9,paypal,STORE_109
US014144,01/30/2025,lisa.miller2383@yahoo.com,GADGET-32,3,262.09,786.27,paypal,STORE_111
US002755,01/30/2025,david.smith3192@gmail.com,GADGET-57,5,54.27,244.22,paypal,STORE_104
US000012,01/30/2025,david.brown5708@gmail.com,GADGET-21,3,93.51,280.53,google_pay,STORE_103
US011995,01/30/2025,david.johnson9141@outlook.com,GADGET-34,4,93.12,372.48,paypal,STORE_116
US010558,01/30/2025,lisa.johnson4694@gmail.com,GADGET-06,2,241.19,482.38,bank_transfer,STORE_119
US010748,01/30/2025,jane.brown7148@gmail.com,GADGET-64,2,208.38,416.76,paypal,STORE_120
US011543,01/30/2025,maria.miller6658@email.com,GADGET-04,2,122.63,245.26,credit_card,STORE_107
US012073,01/30/2025,maria.brown3619@email.com,GADGET-64,5,297.87,1191.48,paypal,STORE_112
US006341,01/30/2025,sam.brown4114@yahoo.com,GADGET-71,3,49.98,149.94,apple_pay,STORE_112
US008084,01/30/2025,lisa.williams126@yahoo.com,GADGET-11,3,201.3,483.12,bank_transfer,STORE_114
US001341,01/30/2025,jane.williams4291@outlook.com,GADGET-15,4,172.08,688.32,google_pay,STORE_117
US007869,01/30/2025,john.williams2914@yahoo.com,GADGET-17,4,63.43,190.29,paypal,STORE_113
US007079,01/30/2025,john.williams3465@yahoo.com,GADGET-53,2,271.01,542.02,apple_pay,STORE_108
US007645,01/30/2025,sam.brown7644@gmail.com,GADGET-44,4,253.0,1012.0,apple_pay,STORE_103
US005322,01/30/2025,lisa.smith2224@email.com,GADGET-73,3,172.52,439.93,apple_pay,STORE_108
US002033,01/30/2025,sam.johnson5966@yahoo.com,GADGET-45,5,220.8,1104.0,apple_pay,STORE_120
US000259,01/30/2025,david.miller3884@outlook.com,GADGET-43,3,254.0,762.0,apple_pay,STORE_105
US009110,01/30/2025,john.jones6679@outlook.com,GADGET-11,3,230.58,691.74,google_pay,STORE_103
US001626,01/30/2025,alex.brown5363@outlook.com,GADGET-31,5,258.27,1291.35,apple_pay,STORE_118
US008105,01/30/2025,alex.johnson895@yahoo.com,GADGET-34,4,297.39,951.65,paypal,STORE_119
US002779,01/30/2025,lisa.johnson5515@email.com,GADGET-73,5,291.63,1458.15,credit_card,STORE_114
US009031,01/30/2025,alex.williams7092@yahoo.com,GADGET-60,1,140.68,105.51,paypal,STORE_107
US005271,01/30/2025,maria.jones9062@yahoo.com,GADGET-57,3,80.92,218.48,credit_card,STORE_111
US007006,01/30/2025,jane.johnson9704@yahoo.com,GADGET-27,1,35.47,35.47,paypal,STORE_110
US011441,01/30/2025,lisa.miller7857@email.com,GADGET-25,5,98.91,370.91,apple_pay,STORE_104
US000847,01/30/2025,alex.miller1167@email.com,GADGET-43,5,203.7,865.73,credit_card,STORE_108
US011362,01/30/2025,sam.williams1382@outlook.com,GADGET-01,2,277.37,554.74,apple_pay,STORE_104
US013544,01/30/2025,alex.johnson9660@yahoo.com,GADGET-16,4,285.55,1142.2,credit_card,STORE_105
US011269,01/30/2025,lisa.miller1536@yahoo.com,GADGET-04,5,253.63,1268.15,credit_card,STORE_120
US012444,01/30/2025,jane.smith5520@yahoo.com,GADGET-69,1,83.73,83.73,apple_pay,STORE_109
US010916,01/30/2025,chris.jones9781@outlook.com,GADGET-06,4,271.95,1087.8,paypal,STORE_112
US012089,01/30/2025,alex.williams568@gmail.com,GADGET-10,3,237.87,535.21,credit_card,STORE_102
US008587,01/30/2025,maria.williams9229@outlook.com,GADGET-36,1,244.59,244.59,paypal,STORE_102
US004299,01/30/2025,sam.smith7030@outlook.com,GADGET-78,3,60.84,182.52,google_pay,STORE_106
US004989,01/30/2025,chris.jones5209@gmail.com,GADGET-75,1,29.37,23.5,paypal,STORE_102
US012925,01/30/2025,maria.jones8174@outlook.com,GADGET-61,4,124.62,498.48,google_pay,STORE_107
US012341,01/30/2025,chris.jones140@outlook.com,GADGET-54,1,286.1,286.1,bank_transfer,STORE_102
US014233,01/30/2025,chris.miller6119@email.com,GADGET-52,4,219.61,746.67,google_pay,STORE_113
US012823,01/30/2025,david.smith412@yahoo.com,GADGET-52,5,278.81,1045.54,bank_transfer,STORE_111
US013281,01/30/2025,lisa.jones8868@email.com,GADGET-57,2,86.82,173.64,credit_card,STORE_111
US001880,01/30/2025,sam.williams5349@email.com,GADGET-23,2,236.96,473.92,google_pay,STORE_110
US000547,01/30/2025,chris.brown443@yahoo.com,GADGET-63,3,236.44,709.32,credit_card,STORE_109
US008609,01/30/2025,sam.smith4708@email.com,GADGET-14,2,123.27,246.54,paypal,STORE_119
US004078,01/30/2025,john.smith2050@outlook.com,GADGET-54,2,262.46,524.92,credit_card,STORE_106
US010373,01/30/2025,jane.jones6526@email.com,GADGET-45,2,167.3,334.6,google_pay,STORE_104
US000888,01/30/2025,david.miller4414@outlook.com,GADGET-33,3,286.91,860.73,bank_transfer,STORE_108
US003872,01/30/2025,alex.miller4535@yahoo.com,GADGET-36,4,145.37,523.33,bank_transfer,STORE_112
US010049,01/30/2025,chris.jones6027@yahoo.com,GADGET-51,5,55.68,222.72,google_pay,STORE_102
US008152,01/30/2025,sam.smith6119@gmail.com,GADGET-64,3,279.19,837.57,bank_transfer,STORE_104
US006232,01/30/2025,jane.smith2134@yahoo.com,GADGET-42,3,119.84,287.62,google_pay,STORE_115
US010941,01/30/2025,sam.miller369@yahoo.com,GADGET-61,5,292.33,1461.65,google_pay,STORE_115
US005263,01/30/2025,alex.johnson7447@gmail.com,GADGET-30,5,288.16,1440.8,paypal,STORE_103
US011021,01/30/2025,lisa.brown2525@yahoo.com,GADGET-41,5,171.44,728.62,paypal,STORE_109
US000476,01/30/2025,sam.miller4254@yahoo.com,GADGET-06,1,40.88,40.88,bank_transfer,STORE_105
US012896,01/30/2025,alex.johnson311@outlook.com,GADGET-31,3,126.98,323.8,apple_pay,STORE_119
US002879,01/30/2025,chris.jones618@gmail.com,GADGET-23,4,99.88,399.52,google_pay,STORE_112
US012482,01/30/2025,david.williams7989@gmail.com,GADGET-07,4,26.76,107.04,bank_transfer,STORE_118
US009937,01/30/2025,david.miller2197@yahoo.com,GADGET-13,1,163.94,163.94,bank_transfer,STORE_119
US013017,01/30/2025,lisa.smith3342@outlook.com,GADGET-44,2,249.87,499.74,bank_transfer,STORE_108
US011481,01/30/2025,sam.smith3024@outlook.com,GADGET-13,1,197.53,177.78,google_pay,STORE_113
US013176,01/30/2025,maria.brown4380@outlook.com,GADGET-31,5,230.16,978.18,apple_pay,STORE_119
US001085,01/30/2025,david.jones5645@outlook.com,GADGET-56,2,206.62,413.24,apple_pay,STORE_109
US000957,01/30/2025,lisa.brown4028@gmail.com,GADGET-29,4,282.22,846.66,bank_transfer,STORE_113
US004355,01/30/2025,alex.jones5766@yahoo.com,GADGET-21,2,289.03,578.06,credit_card,STORE_107
US007117,01/30/2025,chris.jones8636@gmail.com,GADGET-78,4,272.24,871.17,google_pay,STORE_104
US011665,01/30/2025,jane.brown363@yahoo.com,GADGET-02,5,290.79,1453.95,bank_transfer,STORE_107
US003898,01/30/2025,john.johnson3008@outlook.com,GADGET-17,3,82.41,247.23,bank_transfer,STORE_118
US002657,01/30/2025,chris.brown5524@gmail.com,GADGET-15,4,132.73,477.83,bank_transfer,STORE_101
US010171,01/30/2025,lisa.williams9782@gmail.com,GADGET-41,1,98.07,98.07,google_pay,STORE_107
US008379,01/30/2025,jane.johnson4556@yahoo.com,GADGET-54,5,191.85,959.25,credit_card,STORE_108
US007383,01/30/2025,john.miller6724@outlook.com,GADGET-59,2,272.0,408.0,apple_pay,STORE_110
US002834,01/30/2025,jane.williams3851@email.com,GADGET-30,3,37.69,113.07,paypal,STORE_103
US007040,01/30/2025,john.brown7901@outlook.com,GADGET-57,5,100.26,375.98,credit_card,STORE_105
US012288,01/30/2025,sam.johnson147@gmail.com,GADGET-17,1,126.59,126.59,credit_card,STORE_107
US012880,01/30/2025,maria.smith9960@yahoo.com,GADGET-07,2,101.61,203.22,google_pay,STORE_101
US008960,01/30/2025,maria.brown3151@outlook.com,GADGET-52,2,33.17,66.34,paypal,STORE_111
US001439,01/30/2025,sam.miller5497@outlook.com,GADGET-63,3,185.76,557.28,bank_transfer,STORE_106
US000501,01/30/2025,chris.williams9944@gmail.com,GADGET-30,4,103.65,310.95,apple_pay,STORE_105
US012476,01/30/2025,john.jones2766@gmail.com,GADGET-17,2,225.8,451.6,paypal,STORE_114
US010125,01/30/2025,maria.brown587@gmail.com,GADGET-77,1,193.53,174.18,bank_transfer,STORE_103
US012093,01/30/2025,jane.brown9779@yahoo.com,GADGET-78,5,226.35,1131.75,google_pay,STORE_113
US007713,01/30/2025,john.miller4803@gmail.com,GADGET-79,2,229.37,458.74,paypal,STORE_104
US012416,01/30/2025,alex.smith6053@gmail.com,GADGET-33,2,41.99,83.98,credit_card,STORE_118
US009113,01/30/2025,lisa.johnson8103@outlook.com,GADGET-29,2,92.48,157.22,bank_transfer,STORE_109
US013732,01/30/2025,chris.miller2875@yahoo.com,GADGET-68,5,69.7,278.8,credit_card,STORE_118
US011477,01/30/2025,john.brown394@outlook.com,GADGET-39,1,118.23,118.23,credit_card,STORE_110
US008116,01/30/2025,john.miller7252@outlook.com,GADGET-44,5,285.44,1213.12,credit_card,STORE_106
US001692,01/30/2025,john.smith3523@yahoo.com,GADGET-67,4,277.01,1108.04,bank_transfer,STORE_101
US011073,01/30/2025,john.smith491@yahoo.com,GADGET-78,2,131.52,263.04,bank_transfer,STORE_115
US001260,01/30/2025,maria.williams406@yahoo.com,GADGET-42,4,141.18,564.72,apple_pay,STORE_104
US009174,01/30/2025,lisa.williams9229@email.com,GADGET-67,4,283.53,907.3,bank_transfer,STORE_113
US009952,01/30/2025,maria.johnson781@gmail.com,GADGET-51,5,30.0,127.5,credit_card,STORE_118
US001799,01/30/2025,maria.brown3864@email.com,GADGET-11,1,211.83,211.83,paypal,STORE_105
US007686,01/30/2025,maria.miller1998@email.com,GADGET-63,5,192.03,720.11,credit_card,STORE_120
US003183,01/30/2025,david.johnson6868@yahoo.com,GADGET-10,1,208.43,177.17,paypal,STORE_117
US011811,01/30/2025,chris.miller3774@outlook.com,GADGET-70,2,182.33,364.66,credit_card,STORE_116
US001887,01/30/2025,david.miller2622@outlook.com,GADGET-08,2,295.89,591.78,paypal,STORE_103
US012752,01/30/2025,alex.williams1304@email.com,GADGET-10,4,250.25,1001.0,credit_card,STORE_115
US007367,01/30/2025,maria.smith5633@email.com,GADGET-76,1,66.69,66.69,apple_pay,STORE_108
US005954,01/30/2025,maria.miller3697@gmail.com,GADGET-61,4,195.04,780.16,credit_card,STORE_109
US004619,01/30/2025,jane.smith7964@yahoo.com,GADGET-32,3,69.75,209.25,paypal,STORE_108
US012897,01/30/2025,john.brown3253@outlook.com,GADGET-78,5,156.36,625.44,paypal,STORE_104
US007159,01/30/2025,maria.williams9882@email.com,GADGET-51,5,208.19,1040.95,apple_pay,STORE_117
US009068,01/30/2025,sam.smith3877@yahoo.com,GADGET-10,5,258.91,1035.64,bank_transfer,STORE_112
US007146,01/30/2025,chris.brown5454@yahoo.com,GADGET-06,1,174.46,174.46,paypal,STORE_107
US003924,01/30/2025,sam.jones7597@gmail.com,GADGET-61,1,187.62,187.62,apple_pay,STORE_106
US013203,01/30/2025,alex.brown2445@outlook.com,GADGET-71,4,214.67,686.94,credit_card,STORE_112
US005480,01/30/2025,lisa.williams705@outlook.com,GADGET-51,4,249.18,897.05,paypal,STORE_112
US013363,01/30/2025,maria.smith9319@yahoo.com,GADGET-41,3,222.59,567.6,google_pay,STORE_114
US011733,01/30/2025,david.miller2118@email.com,GADGET-70,5,281.06,1194.5,google_pay,STORE_114
US000447,01/30/2025,sam.miller1052@outlook.com,GADGET-41,5,194.78,827.81,credit_card,STORE_112
US009238,01/30/2025,chris.miller30@gmail.com,GADGET-38,4,298.12,1192.48,credit_card,STORE_102
US001271,01/30/2025,chris.johnson3997@gmail.com,GADGET-34,5,67.93,339.65,bank_transfer,STORE_105
US002612,01/30/2025,maria.smith3648@email.com,GADGET-79,5,166.42,832.1,bank_transfer,STORE_113
US013155,01/30/2025,chris.williams2641@outlook.com,GADGET-37,1,118.0,118.0,apple_pay,STORE_112
US013634,01/30/2025,lisa.miller2046@gmail.com,GADGET-57,5,82.37,370.67,apple_pay,STORE_118
US005608,01/30/2025,david.miller9687@yahoo.com,GADGET-33,2,145.23,290.46,credit_card,STORE_109
US006229,01/30/2025,david.williams8317@gmail.com,GADGET-72,1,215.96,215.96,credit_card,STORE_110
US006436,01/30/2025,sam.williams247@gmail.com,GADGET-60,2,161.11,322.22,bank_transfer,STORE_114
US009055,01/30/2025,chris.jones7794@yahoo.com,GADGET-17,3,260.41,585.92,credit_card,STORE_111
US003281,01/30/2025,david.smith7994@yahoo.com,GADGET-46,4,31.48,125.92,credit_card,STORE_105
US002704,01/30/2025,sam.jones3921@gmail.com,GADGET-30,5,83.85,419.25,credit_card,STORE_106
US004605,01/30/2025,jane.miller4650@gmail.com,GADGET-20,1,64.19,64.19,credit_card,STORE_104
US008943,01/30/2025,jane.miller4583@email.com,GADGET-36,4,202.0,646.4,paypal,STORE_110
US013895,01/30/2025,jane.smith9517@email.com,GADGET-27,2,179.13,304.52,apple_pay,STORE_115
US007183,01/30/2025,jane.miller3055@gmail.com,GADGET-45,5,241.57,1207.85,apple_pay,STORE_111
US001629,01/30/2025,jane.jones8959@email.com,GADGET-63,2,21.98,43.96,paypal,STORE_108
US005038,01/30/2025,lisa.jones2784@gmail.com,GADGET-10,1,129.54,129.54,google_pay,STORE_104
US002752,01/30/2025,john.jones1900@gmail.com,GADGET-40,2,241.38,434.48,google_pay,STORE_117
US006998,01/30/2025,jane.jones5769@email.com,GADGET-10,3,127.38,324.82,google_pay,STORE_111
US010462,01/30/2025,lisa.smith9690@gmail.com,GADGET-58,2,234.46,375.14,bank_transfer,STORE_104
US013696,01/30/2025,maria.jones2248@email.com,GADGET-55,3,176.35,449.69,google_pay,STORE_101
US004179,01/30/2025,sam.miller4072@yahoo.com,GADGET-40,2,60.04,108.07,apple_pay,STORE_102
US002314,01/30/2025,chris.williams1327@email.com,GADGET-16,5,111.34,445.36,bank_transfer,STORE_115
US003418,01/30/2025,sam.smith9546@outlook.com,GADGET-52,3,85.95,257.85,google_pay,STORE_104
US012096,01/30/2025,maria.johnson529@outlook.com,GADGET-18,2,85.8,171.6,bank_transfer,STORE_119
US000171,01/30/2025,sam.johnson5616@outlook.com,GADGET-48,1,23.27,23.27,apple_pay,STORE_119
US011443,01/30/2025,chris.johnson4384@outlook.com,GADGET-24,2,42.46,84.92,paypal,STORE_105
US003253,01/30/2025,alex.brown8452@outlook.com,GADGET-22,1,261.29,222.1,credit_card,STORE_103
US001619,01/30/2025,jane.jones4677@gmail.com,GADGET-68,5,113.82,569.1,apple_pay,STORE_116
US000790,01/30/2025,david.williams1807@outlook.com,GADGET-76,2,71.54,107.31,credit_card,STORE_104
US002989,01/30/2025,david.johnson5041@outlook.com,GADGET-57,5,104.67,418.68,apple_pay,STORE_111
US009686,01/30/2025,maria.smith7962@email.com,GADGET-64,5,114.83,459.32,paypal,STORE_107
US008319,01/30/2025,lisa.brown8551@gmail.com,GADGET-30,4,130.22,520.88,bank_transfer,STORE_104
US012725,01/30/2025,john.miller5643@gmail.com,GADGET-17,4,40.5,129.6,credit_card,STORE_107
US012603,01/30/2025,sam.brown5117@outlook.com,GADGET-28,5,266.5,1332.5,paypal,STORE_117
US013924,01/30/2025,lisa.brown9446@email.com,GADGET-58,1,63.65,57.28,paypal,STORE_113
US012975,01/30/2025,jane.brown1639@gmail.com,GADGET-10,1,147.87,147.87,google_pay,STORE_106
US011438,01/30/2025,lisa.johnson9250@email.com,GADGET-11,2,205.73,308.59,credit_card,STORE_102
US008189,01/30/2025,lisa.johnson2450@yahoo.com,GADGET-62,1,84.75,63.56,credit_card,STORE_116
US003847,01/30/2025,sam.smith5160@yahoo.com,GADGET-18,5,143.01,536.29,google_pay,STORE_110
US000240,01/30/2025,chris.brown3477@gmail.com,GADGET-19,4,22.23,88.92,google_pay,STORE_104
US002592,01/30/2025,chris.williams9152@gmail.com,GADGET-31,4,131.89,474.8,bank_transfer,STORE_117
US005084,01/30/2025,chris.johnson2961@gmail.com,GADGET-03,1,280.63,252.57,google_pay,STORE_117
US001298,01/30/2025,john.smith9592@outlook.com,GADGET-25,3,197.84,593.52,google_pay,STORE_110
US001042,01/30/2025,maria.brown7724@yahoo.com,GADGET-66,1,112.79,112.79,bank_transfer,STORE_102
US004913,01/30/2025,david.johnson5535@yahoo.com,GADGET-69,2,229.45,458.9,credit_card,STORE_101
US006352,01/30/2025,lisa.brown4610@email.com,GADGET-51,3,198.84,596.52,apple_pay,STORE_107
US008285,01/30/2025,david.jones4165@email.com,GADGET-60,3,62.77,188.31,paypal,STORE_110
US009518,01/30/2025,chris.smith6428@yahoo.com,GADGET-63,5,144.15,720.75,paypal,STORE_103
US010428,01/30/2025,jane.miller2714@outlook.com,GADGET-45,2,55.27,110.54,paypal,STORE_103
US008111,01/30/2025,lisa.brown5071@gmail.com,GADGET-71,4,166.54,666.16,bank_transfer,STORE_111
US002301,01/30/2025,jane.smith4929@yahoo.com,GADGET-10,1,118.68,118.68,apple_pay,STORE_111
US011355,01/30/2025,alex.williams7210@email.com,GADGET-18,4,245.33,981.32,bank_transfer,STORE_103
US003239,01/30/2025,chris.brown9939@email.com,GADGET-13,4,63.61,216.27,apple_pay,STORE_110
US010632,01/30/2025,maria.smith9918@outlook.com,GADGET-36,3,245.21,735.63,apple_pay,STORE_114
US000640,01/30/2025,lisa.miller8047@gmail.com,GADGET-64,2,153.59,307.18,apple_pay,STORE_111
US006477,01/30/2025,chris.smith9049@gmail.com,GADGET-02,5,236.87,1184.35,bank_transfer,STORE_115
US009017,01/30/2025,lisa.jones9688@email.com,GADGET-30,5,121.35,606.75,bank_transfer,STORE_111
US008343,01/30/2025,sam.johnson9921@gmail.com,GADGET-40,2,209.55,419.1,bank_transfer,STORE_111
US006396,01/30/2025,jane.jones6975@outlook.com,GADGET-23,3,258.84,776.52,bank_transfer,STORE_106
US012626,01/30/2025,maria.jones5771@gmail.com,GADGET-58,1,108.67,108.67,bank_transfer,STORE_102
US007706,01/30/2025,chris.williams6733@yahoo.com,GADGET-52,1,104.14,104.14,paypal,STORE_114
US006812,01/30/2025,jane.brown3894@yahoo.com,GADGET-31,5,34.4,172.0,credit_card,STORE_106
US003574,01/30/2025,jane.jones1593@email.com,GADGET-46,2,22.84,45.68,credit_card,STORE_109
US009348,01/30/2025,john.smith715@yahoo.com,GADGET-57,2,276.45,552.9,bank_transfer,STORE_110
US003713,01/30/2025,chris.williams8559@outlook.com,GADGET-36,5,270.46,1217.07,paypal,STORE_101
US012220,01/30/2025,david.williams5977@outlook.com,GADGET-57,5,136.39,681.95,google_pay,STORE_110
US011419,01/30/2025,david.johnson9851@yahoo.com,GADGET-48,2,228.61,457.22,apple_pay,STORE_119
US009282,01/30/2025,alex.miller5600@yahoo.com,GADGET-22,3,99.52,268.7,bank_transfer,STORE_105
US005688,01/30/2025,david.jones3043@email.com,GADGET-59,5,88.53,442.65,bank_transfer,STORE_116
US003995,01/30/2025,david.smith2906@outlook.com,GADGET-59,3,141.77,425.31,google_pay,STORE_106
US012319,01/30/2025,jane.williams5545@email.com,GADGET-22,5,98.05,490.25,paypal,STORE_119
US003509,01/30/2025,david.williams9727@gmail.com,GADGET-64,4,38.29,153.16,credit_card,STORE_109
US007758,01/30/2025,alex.johnson2546@yahoo.com,GADGET-43,4,82.57,280.74,apple_pay,STORE_104
US002846,01/30/2025,maria.smith7677@outlook.com,GADGET-40,2,173.48,294.92,paypal,STORE_103
US002030,01/30/2025,alex.miller275@outlook.com,GADGET-38,5,101.38,506.9,google_pay,STORE_105
US003682,01/30/2025,david.jones1039@yahoo.com,GADGET-16,5,137.46,687.3,paypal,STORE_115
US009434,01/30/2025,alex.miller2731@yahoo.com,GADGET-03,1,20.42,20.42,paypal,STORE_107
US000146,01/30/2025,jane.jones3562@gmail.com,GADGET-69,1,120.09,102.08,bank_transfer,STORE_120
US000597,01/30/2025,john.brown5570@gmail.com,GADGET-48,5,66.04,297.18,bank_transfer,STORE_104
US000380,01/30/2025,alex.jones3988@outlook.com,GADGET-52,3,105.15,315.45,apple_pay,STORE_116
US004270,01/30/2025,alex.brown5941@outlook.com,GADGET-43,4,176.05,704.2,bank_transfer,STORE_103
US004459,01/30/2025,david.smith2739@yahoo.com,GADGET-65,2,217.24,434.48,credit_card,STORE_106
US012004,01/30/2025,john.williams6988@yahoo.com,GADGET-42,2,47.7,95.4,credit_card,STORE_114
US006595,01/30/2025,jane.johnson2173@email.com,GADGET-64,2,118.61,189.78,bank_transfer,STORE_111
US011113,01/30/2025,lisa.jones4831@yahoo.com,GADGET-77,4,272.04,1088.16,google_pay,STORE_106
US002918,01/30/2025,john.williams2767@yahoo.com,GADGET-40,3,251.32,565.47,credit_card,STORE_117
US001695,01/30/2025,jane.williams2796@email.com,GADGET-10,1,48.06,40.85,paypal,STORE_104
US006360,01/30/2025,david.smith2480@email.com,GADGET-40,4,92.36,369.44,bank_transfer,STORE_113
US003496,01/30/2025,alex.miller952@gmail.com,GADGET-71,4,22.45,80.82,bank_transfer,STORE_114
US008336,01/30/2025,chris.williams8955@outlook.com,GADGET-46,4,243.08,972.32,google_pay,STORE_115
US005320,01/30/2025,david.williams193@email.com,GADGET-24,4,142.62,570.48,paypal,STORE_112
US009070,01/30/2025,sam.jones8349@gmail.com,GADGET-60,4,182.38,620.09,google_pay,STORE_118
US011312,01/30/2025,john.johnson9200@yahoo.com,GADGET-13,4,128.04,409.73,bank_transfer,STORE_111
US002664,01/30/2025,chris.johnson4603@yahoo.com,GADGET-58,3,240.56,577.34,apple_pay,STORE_118
US013525,01/30/2025,lisa.smith1817@outlook.com,GADGET-40,2,176.29,352.58,google_pay,STORE_115
US009324,01/30/2025,jane.miller3728@gmail.com,GADGET-11,2,72.6,130.68,apple_pay,STORE_102
US009841,01/30/2025,david.brown4019@email.com,GADGET-01,2,42.97,85.94,google_pay,STORE_115
US011214,01/30/2025,david.smith4730@outlook.com,GADGET-21,4,199.14,796.56,credit_card,STORE_118
US010767,01/30/2025,maria.brown4373@gmail.com,GADGET-63,3,58.38,175.14,apple_pay,STORE_110
US011471,01/30/2025,david.johnson9501@yahoo.com,GADGET-49,4,70.25,224.8,bank_transfer,STORE_109
US002288,01/30/2025,alex.williams274@email.com,GADGET-76,3,188.12,423.27,bank_transfer,STORE_103
US006140,01/30/2025,jane.jones9323@gmail.com,GADGET-58,4,239.5,862.2,bank_transfer,STORE_103
US012663,01/30/2025,john.brown9757@email.com,GADGET-38,5,202.86,1014.3,google_pay,STORE_114
US004531,01/30/2025,jane.johnson2809@gmail.com,GADGET-60,3,211.75,635.25,bank_transfer,STORE_111
US007176,01/30/2025,chris.johnson2397@gmail.com,GADGET-35,5,208.61,938.75,bank_transfer,STORE_113
US010201,01/30/2025,jane.smith8159@outlook.com,GADGET-72,4,88.06,352.24,credit_card,STORE_114
US003031,01/30/2025,alex.brown1471@gmail.com,GADGET-16,1,202.66,202.66,credit_card,STORE_115
US013550,01/30/2025,maria.johnson7730@email.com,GADGET-37,5,114.51,572.55,apple_pay,STORE_120
