order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US129302,02/08/2025,jane.brown2898@outlook.com,GADGET-64,4,188.47,753.88,google_pay,STORE_115
US131173,02/08/2025,maria.smith7656@email.com,GADGET-33,5,204.55,1022.75,credit_card,STORE_116
US128372,02/08/2025,john.smith7711@outlook.com,GADGET-11,3,195.28,585.84,credit_card,STORE_101
US138680,02/08/2025,jane.brown4883@email.com,GADGET-76,2,217.61,348.18,google_pay,STORE_114
US138877,02/08/2025,maria.miller1341@outlook.com,GADGET-29,5,292.58,1462.9,apple_pay,STORE_111
US137287,02/08/2025,chris.smith3157@email.com,GADGET-13,4,94.25,377.0,paypal,STORE_118
US128398,02/08/2025,maria.williams3291@email.com,GADGET-51,5,182.91,914.55,bank_transfer,STORE_111
US131349,02/08/2025,john.jones7563@yahoo.com,GADGET-66,4,282.26,1129.04,paypal,STORE_114
US138754,02/08/2025,lisa.brown9645@gmail.com,GADGET-27,5,77.66,388.3,paypal,STORE_118
US142382,02/08/2025,alex.brown4523@gmail.com,GADGET-61,5,286.93,1434.65,bank_transfer,STORE_101
US142475,02/08/2025,alex.williams3309@outlook.com,GADGET-52,1,123.22,92.41,apple_pay,STORE_120
US136654,02/08/2025,maria.smith7953@yahoo.com,GADGET-50,3,130.31,390.93,apple_pay,STORE_101
US129185,02/08/2025,alex.brown2557@yahoo.com,GADGET-14,2,153.38,306.76,bank_transfer,STORE_116
US128259,02/08/2025,alex.smith1637@gmail.com,GADGET-19,3,267.56,802.68,credit_card,STORE_111
US129653,02/08/2025,jane.miller9873@email.com,GADGET-14,4,282.81,848.43,apple_pay,STORE_119
US135761,02/08/2025,david.miller9583@gmail.com,GADGET-74,1,164.87,164.87,apple_pay,STORE_112
US137678,02/08/2025,lisa.smith9117@outlook.com,GADGET-38,2,238.79,429.82,google_pay,STORE_111
US140531,02/08/2025,lisa.williams3098@gmail.com,GADGET-60,5,27.76,138.8,paypal,STORE_118
US141049,02/08/2025,john.miller8185@yahoo.com,GADGET-68,1,163.73,139.17,paypal,STORE_105
US137414,02/08/2025,sam.jones7822@email.com,GADGET-05,2,31.02,49.63,paypal,STORE_102
US130115,02/08/2025,lisa.johnson429@outlook.com,GADGET-71,2,223.32,446.64,google_pay,STORE_107
US140241,02/08/2025,alex.brown1197@email.com,GADGET-05,1,217.93,217.93,credit_card,STORE_113
US136734,02/08/2025,david.smith5450@gmail.com,GADGET-47,4,87.1,348.4,credit_card,STORE_105
US138395,02/08/2025,john.jones8031@outlook.com,GADGET-43,4,23.93,95.72,credit_card,STORE_109
US132358,02/08/2025,maria.brown771@outlook.com,GADGET-41,4,95.59,286.77,google_pay,STORE_112
US135089,02/08/2025,lisa.smith4739@outlook.com,GADGET-58,5,29.82,149.1,google_pay,STORE_105
US138541,02/08/2025,john.miller8647@outlook.com,GADGET-45,4,123.01,393.63,google_pay,STORE_108
US132003,02/08/2025,jane.johnson7965@gmail.com,GADGET-37,4,204.0,612.0,apple_pay,STORE_103
US128506,02/08/2025,chris.smith1752@gmail.com,GADGET-67,5,208.98,1044.9,paypal,STORE_101
US140145,02/08/2025,david.brown4059@outlook.com,GADGET-55,5,30.1,150.5,bank_transfer,STORE_103
US133215,02/08/2025,sam.jones6237@yahoo.com,GADGET-37,1,118.15,118.15,apple_pay,STORE_118
US141727,02/08/2025,jane.brown2154@outlook.com,GADGET-03,3,157.27,401.04,bank_transfer,STORE_109
US140744,02/08/2025,david.johnson5113@outlook.com,GADGET-60,5,226.84,1134.2,bank_transfer,STORE_108
US131663,02/08/2025,jane.miller2785@outlook.com,GADGET-59,2,146.13,263.03,google_pay,STORE_104
US132913,02/08/2025,lisa.smith9867@yahoo.com,GADGET-60,5,209.42,1047.1,apple_pay,STORE_120
US128976,02/08/2025,alex.miller6325@email.com,GADGET-76,4,214.17,856.68,bank_transfer,STORE_116
US133905,02/08/2025,david.miller7681@email.com,GADGET-08,2,164.0,295.2,google_pay,STORE_105
US141577,02/08/2025,alex.jones6035@gmail.com,GADGET-01,3,237.18,604.81,google_pay,STORE_107
US142250,02/08/2025,lisa.smith1002@email.com,GADGET-48,3,23.06,69.18,apple_pay,STORE_102
US134499,02/08/2025,maria.miller5343@email.com,GADGET-56,5,106.93,427.72,credit_card,STORE_119
US142489,02/08/2025,jane.johnson3763@email.com,GADGET-08,1,142.49,113.99,bank_transfer,STORE_115
US129439,02/08/2025,sam.smith8736@outlook.com,GADGET-22,2,226.48,407.66,paypal,STORE_106
US130032,02/08/2025,chris.brown7833@email.com,GADGET-53,2,80.33,160.66,credit_card,STORE_114
US141329,02/08/2025,david.williams937@outlook.com,GADGET-06,1,146.04,131.44,apple_pay,STORE_119
US139670,02/08/2025,john.smith9257@gmail.com,GADGET-65,4,196.24,784.96,credit_card,STORE_117
US142298,02/08/2025,jane.johnson3927@email.com,GADGET-69,1,244.68,244.68,apple_pay,STORE_114
US142025,02/08/2025,lisa.williams22@gmail.com,GADGET-60,3,102.99,262.62,credit_card,STORE_115
US139171,02/08/2025,david.williams129@email.com,GADGET-64,2,214.64,321.96,apple_pay,STORE_118
US133261,02/08/2025,maria.brown8573@email.com,GADGET-23,1,66.96,56.92,apple_pay,STORE_114
US139873,02/08/2025,chris.brown9665@gmail.com,GADGET-10,2,263.15,473.67,apple_pay,STORE_102
US129212,02/08/2025,maria.miller81@outlook.com,GADGET-57,5,252.53,1136.39,apple_pay,STORE_113
US128399,02/08/2025,david.miller6577@email.com,GADGET-43,2,44.99,89.98,google_pay,STORE_118
US132337,02/08/2025,john.smith5765@yahoo.com,GADGET-42,5,247.29,1236.45,credit_card,STORE_109
US133794,02/08/2025,maria.williams5535@yahoo.com,GADGET-09,2,50.6,91.08,paypal,STORE_102
US131926,02/08/2025,jane.miller652@email.com,GADGET-44,4,238.55,954.2,bank_transfer,STORE_120
US131005,02/08/2025,chris.johnson7312@yahoo.com,GADGET-79,2,251.65,503.3,google_pay,STORE_101
US136539,02/08/2025,jane.miller6438@gmail.com,GADGET-30,5,291.52,1311.84,bank_transfer,STORE_104
US129628,02/08/2025,john.johnson8019@yahoo.com,GADGET-39,5,136.73,683.65,credit_card,STORE_115
US129566,02/08/2025,alex.brown1905@outlook.com,GADGET-69,1,228.73,182.98,bank_transfer,STORE_109
US131006,02/08/2025,jane.brown8692@gmail.com,GADGET-07,4,26.95,107.8,google_pay,STORE_113
US136752,02/08/2025,john.brown4120@outlook.com,GADGET-02,2,43.55,74.03,google_pay,STORE_119
US133536,02/08/2025,jane.smith4866@email.com,GADGET-36,5,26.65,99.94,apple_pay,STORE_114
US130127,02/08/2025,david.smith9618@yahoo.com,GADGET-39,2,102.75,154.12,apple_pay,STORE_109
US135997,02/08/2025,jane.miller13@yahoo.com,GADGET-33,2,265.43,530.86,apple_pay,STORE_119
US138543,02/08/2025,john.johnson2150@yahoo.com,GADGET-44,5,55.13,275.65,apple_pay,STORE_111
US141999,02/08/2025,maria.johnson959@outlook.com,GADGET-45,4,134.69,538.76,google_pay,STORE_116
US134834,02/08/2025,sam.smith1915@outlook.com,GADGET-48,5,243.2,1216.0,google_pay,STORE_109
US141278,02/08/2025,david.miller1902@outlook.com,GADGET-73,4,284.86,1139.44,google_pay,STORE_118
US132349,02/08/2025,john.johnson7663@email.com,GADGET-08,3,232.24,522.54,paypal,STORE_108
US136029,02/08/2025,chris.williams897@gmail.com,GADGET-47,2,295.34,590.68,bank_transfer,STORE_111
US133020,02/08/2025,chris.johnson961@outlook.com,GADGET-53,5,279.27,1047.26,credit_card,STORE_103
US140138,02/08/2025,chris.brown4981@outlook.com,GADGET-09,1,219.01,219.01,apple_pay,STORE_114
US135858,02/08/2025,maria.johnson720@email.com,GADGET-60,3,61.05,183.15,google_pay,STORE_102
US137059,02/08/2025,jane.jones3425@yahoo.com,GADGET-79,5,287.16,1435.8,credit_card,STORE_104
US135104,02/08/2025,david.johnson1511@gmail.com,GADGET-42,5,205.38,821.52,bank_transfer,STORE_116
US133950,02/08/2025,lisa.williams74@email.com,GADGET-63,5,190.84,954.2,google_pay,STORE_110
US131298,02/08/2025,lisa.johnson8011@outlook.com,GADGET-10,2,105.09,189.16,paypal,STORE_116
US130917,02/08/2025,john.miller6737@gmail.com,GADGET-24,5,272.21,1361.05,google_pay,STORE_113
US139191,02/08/2025,jane.johnson9917@outlook.com,GADGET-76,5,173.7,868.5,credit_card,STORE_110
US139068,02/08/2025,sam.johnson4423@gmail.com,GADGET-42,3,282.62,678.29,bank_transfer,STORE_115
US129524,02/08/2025,lisa.brown3370@email.com,GADGET-52,1,258.58,258.58,paypal,STORE_104
US129988,02/08/2025,chris.jones2072@outlook.com,GADGET-68,3,158.22,474.66,apple_pay,STORE_120
US129851,02/08/2025,jane.johnson4224@yahoo.com,GADGET-43,2,194.85,389.7,paypal,STORE_102
US139740,02/08/2025,jane.brown8008@email.com,GADGET-05,3,42.26,126.78,bank_transfer,STORE_108
US142466,02/08/2025,john.miller1333@email.com,GADGET-12,4,91.32,365.28,apple_pay,STORE_116
US130060,02/08/2025,maria.brown1875@gmail.com,GADGET-79,5,249.47,1247.35,google_pay,STORE_120
US139600,02/08/2025,alex.brown9103@yahoo.com,GADGET-14,2,47.79,86.02,google_pay,STORE_103
US134069,02/08/2025,sam.miller5238@outlook.com,GADGET-47,5,72.12,360.6,apple_pay,STORE_116
US130729,02/08/2025,john.brown9970@gmail.com,GADGET-22,1,192.35,192.35,bank_transfer,STORE_111
US141000,02/08/2025,maria.jones7375@yahoo.com,GADGET-35,4,31.9,127.6,paypal,STORE_120
US130615,02/08/2025,sam.smith1071@outlook.com,GADGET-59,1,278.77,278.77,google_pay,STORE_116
US137392,02/08/2025,maria.smith8953@gmail.com,GADGET-27,2,57.47,114.94,google_pay,STORE_101
US138164,02/08/2025,sam.jones3788@gmail.com,GADGET-07,4,287.1,1148.4,bank_transfer,STORE_120
US133357,02/08/2025,sam.williams5571@outlook.com,GADGET-57,4,127.58,459.29,credit_card,STORE_108
US137276,02/08/2025,jane.brown6239@gmail.com,GADGET-08,1,100.94,100.94,apple_pay,STORE_107
US141171,02/08/2025,sam.miller1212@yahoo.com,GADGET-28,1,103.22,77.41,paypal,STORE_111
US136435,02/08/2025,lisa.williams441@gmail.com,GADGET-23,1,143.58,114.86,credit_card,STORE_116
US142219,02/08/2025,sam.brown9074@outlook.com,GADGET-30,5,146.76,623.73,bank_transfer,STORE_111
US137721,02/08/2025,lisa.jones6482@outlook.com,GADGET-34,3,112.37,303.4,apple_pay,STORE_103
US136525,02/08/2025,alex.williams7299@yahoo.com,GADGET-70,2,236.25,472.5,apple_pay,STORE_102
US138145,02/08/2025,jane.miller3727@outlook.com,GADGET-09,2,97.35,194.7,credit_card,STORE_116
US139520,02/08/2025,alex.brown1233@email.com,GADGET-38,3,274.28,699.41,credit_card,STORE_108
US142268,02/08/2025,maria.jones4651@outlook.com,GADGET-44,1,180.04,144.03,bank_transfer,STORE_120
US136983,02/08/2025,alex.smith7984@email.com,GADGET-46,5,224.7,842.62,google_pay,STORE_104
US131415,02/08/2025,sam.smith9460@yahoo.com,GADGET-29,5,102.59,512.95,google_pay,STORE_102
US128962,02/08/2025,john.smith9972@yahoo.com,GADGET-01,4,217.03,694.5,google_pay,STORE_109
US137438,02/08/2025,lisa.jones6949@yahoo.com,GADGET-50,4,242.08,968.32,apple_pay,STORE_108
US134840,02/08/2025,chris.williams1326@yahoo.com,GADGET-41,3,96.69,261.06,apple_pay,STORE_120
US137179,02/08/2025,maria.williams9747@yahoo.com,GADGET-76,1,109.48,109.48,bank_transfer,STORE_117
US141977,02/08/2025,john.johnson867@yahoo.com,GADGET-63,5,28.29,141.45,bank_transfer,STORE_114
US128312,02/08/2025,alex.williams4083@outlook.com,GADGET-30,1,251.52,251.52,credit_card,STORE_101
US140820,02/08/2025,jane.johnson2480@gmail.com,GADGET-70,1,58.13,52.32,google_pay,STORE_118
US141006,02/08/2025,lisa.smith2919@email.com,GADGET-17,1,95.66,86.09,apple_pay,STORE_103
US139462,02/08/2025,alex.johnson5439@email.com,GADGET-55,4,220.03,792.11,credit_card,STORE_104
US132334,02/08/2025,sam.brown6051@outlook.com,GADGET-18,1,70.22,70.22,apple_pay,STORE_102
US140405,02/08/2025,lisa.brown2528@yahoo.com,GADGET-26,1,162.85,162.85,google_pay,STORE_101
US132639,02/08/2025,david.brown8736@yahoo.com,GADGET-24,5,276.49,1244.21,google_pay,STORE_119
US130331,02/08/2025,sam.jones167@yahoo.com,GADGET-55,4,106.69,341.41,bank_transfer,STORE_102
US141517,02/08/2025,john.brown1268@gmail.com,GADGET-14,2,59.33,106.79,paypal,STORE_106
US129220,02/08/2025,john.jones1534@yahoo.com,GADGET-50,2,194.15,330.06,bank_transfer,STORE_116
US128416,02/08/2025,david.miller4841@gmail.com,GADGET-18,4,182.4,729.6,apple_pay,STORE_120
US133106,02/08/2025,chris.williams5600@yahoo.com,GADGET-45,2,139.44,209.16,apple_pay,STORE_120
US133962,02/08/2025,lisa.miller874@gmail.com,GADGET-19,4,227.65,728.48,paypal,STORE_116
US128570,02/08/2025,maria.williams6430@gmail.com,GADGET-51,5,53.58,267.9,bank_transfer,STORE_112
US135687,02/08/2025,maria.smith6954@outlook.com,GADGET-77,1,101.57,101.57,bank_transfer,STORE_111
US130169,02/08/2025,sam.smith1219@outlook.com,GADGET-02,1,53.56,53.56,apple_pay,STORE_115
US128342,02/08/2025,john.jones3333@yahoo.com,GADGET-46,3,210.06,504.14,apple_pay,STORE_113
US136145,02/08/2025,jane.johnson5733@outlook.com,GADGET-68,2,169.62,271.39,google_pay,STORE_104
US130930,02/08/2025,alex.johnson1378@gmail.com,GADGET-60,5,135.03,675.15,google_pay,STORE_107
US130454,02/08/2025,lisa.miller8171@yahoo.com,GADGET-45,4,203.47,813.88,google_pay,STORE_105
US140237,02/08/2025,chris.miller6288@outlook.com,GADGET-67,4,236.52,709.56,bank_transfer,STORE_106
US139293,02/08/2025,sam.williams2087@outlook.com,GADGET-14,4,228.38,913.52,google_pay,STORE_108
US141510,02/08/2025,maria.smith7470@outlook.com,GADGET-39,2,116.46,197.98,paypal,STORE_106
US128647,02/08/2025,sam.miller4110@email.com,GADGET-56,4,89.18,303.21,paypal,STORE_101
US135625,02/08/2025,chris.johnson8055@outlook.com,GADGET-35,2,195.38,390.76,google_pay,STORE_110
US141523,02/08/2025,david.smith4151@gmail.com,GADGET-39,4,55.07,198.25,google_pay,STORE_117
US137423,02/08/2025,jane.brown892@gmail.com,GADGET-03,5,41.66,208.3,bank_transfer,STORE_102
US137374,02/08/2025,maria.williams837@gmail.com,GADGET-27,2,43.31,86.62,paypal,STORE_107
US131958,02/08/2025,maria.williams5162@outlook.com,GADGET-34,3,43.32,129.96,credit_card,STORE_104
US135012,02/08/2025,john.smith7252@gmail.com,GADGET-79,5,68.65,343.25,google_pay,STORE_116
US132593,02/08/2025,alex.williams9036@yahoo.com,GADGET-09,3,63.24,189.72,bank_transfer,STORE_106
US129371,02/08/2025,alex.miller1134@outlook.com,GADGET-21,5,81.85,409.25,apple_pay,STORE_117
US139103,02/08/2025,chris.smith4278@gmail.com,GADGET-27,5,93.21,349.54,bank_transfer,STORE_119
US128581,02/08/2025,david.brown8307@yahoo.com,GADGET-70,5,206.49,1032.45,bank_transfer,STORE_109
US128931,02/08/2025,alex.jones8597@outlook.com,GADGET-60,3,82.22,246.66,credit_card,STORE_109
US140442,02/08/2025,maria.jones9789@outlook.com,GADGET-34,2,83.98,167.96,google_pay,STORE_117
US129915,02/08/2025,alex.smith3735@email.com,GADGET-45,3,89.49,201.35,google_pay,STORE_115
US136811,02/08/2025,sam.brown8518@gmail.com,GADGET-28,4,179.19,609.25,paypal,STORE_108
US134621,02/08/2025,lisa.smith2813@email.com,GADGET-14,5,237.95,1189.75,credit_card,STORE_101
US133641,02/08/2025,alex.johnson4612@yahoo.com,GADGET-71,3,160.06,480.18,paypal,STORE_110
US135350,02/08/2025,lisa.jones9533@yahoo.com,GADGET-09,1,296.85,296.85,credit_card,STORE_116
US135090,02/08/2025,lisa.johnson3141@gmail.com,GADGET-16,2,296.98,593.96,apple_pay,STORE_112
US130038,02/08/2025,lisa.williams2483@yahoo.com,GADGET-02,5,181.02,905.1,credit_card,STORE_112
US133287,02/08/2025,maria.miller3485@email.com,GADGET-37,2,196.61,393.22,bank_transfer,STORE_105
US132072,02/08/2025,jane.johnson8149@yahoo.com,GADGET-61,4,21.64,86.56,credit_card,STORE_111
US131133,02/08/2025,john.jones8411@gmail.com,GADGET-73,4,97.15,291.45,bank_transfer,STORE_104
US131402,02/08/2025,lisa.miller8920@outlook.com,GADGET-50,2,52.31,94.16,credit_card,STORE_110
US142370,02/08/2025,alex.jones145@gmail.com,GADGET-16,1,230.32,195.77,google_pay,STORE_111
US131359,02/08/2025,jane.miller3468@email.com,GADGET-20,1,262.9,262.9,paypal,STORE_116
US139910,02/08/2025,alex.brown8040@email.com,GADGET-49,1,55.42,55.42,paypal,STORE_109
US133750,02/08/2025,sam.brown9062@gmail.com,GADGET-13,1,261.75,261.75,bank_transfer,STORE_113
US130651,02/08/2025,alex.jones9772@yahoo.com,GADGET-09,1,165.56,132.45,credit_card,STORE_105
US137444,02/08/2025,alex.smith4756@outlook.com,GADGET-60,2,100.19,170.32,paypal,STORE_115
US135724,02/08/2025,maria.williams577@outlook.com,GADGET-21,4,271.92,1087.68,paypal,STORE_106
US141562,02/08/2025,jane.jones9781@yahoo.com,GADGET-31,3,188.55,452.52,bank_transfer,STORE_112
US139941,02/08/2025,david.smith2341@outlook.com,GADGET-01,4,191.43,765.72,google_pay,STORE_105
US130894,02/08/2025,jane.smith3385@yahoo.com,GADGET-45,2,47.85,95.7,paypal,STORE_114
US130435,02/08/2025,jane.smith3720@yahoo.com,GADGET-76,4,62.26,249.04,bank_transfer,STORE_113
US131238,02/08/2025,chris.miller9109@outlook.com,GADGET-27,1,80.62,80.62,credit_card,STORE_113
US139681,02/08/2025,chris.smith132@gmail.com,GADGET-57,4,132.59,530.36,apple_pay,STORE_106
US136337,02/08/2025,david.jones9778@outlook.com,GADGET-07,5,257.43,1287.15,paypal,STORE_120
US137458,02/08/2025,lisa.brown3@gmail.com,GADGET-64,4,41.18,148.25,bank_transfer,STORE_108
US138103,02/08/2025,alex.johnson3642@gmail.com,GADGET-26,3,119.54,358.62,paypal,STORE_113
US135682,02/08/2025,maria.miller6924@yahoo.com,GADGET-46,2,52.51,105.02,bank_transfer,STORE_102
US129466,02/08/2025,maria.williams8443@yahoo.com,GADGET-60,2,263.46,526.92,bank_transfer,STORE_120
US134820,02/08/2025,maria.jones8942@yahoo.com,GADGET-76,3,56.51,169.53,credit_card,STORE_117
US132862,02/08/2025,jane.smith2535@email.com,GADGET-67,5,177.18,885.9,google_pay,STORE_118
US129354,02/08/2025,sam.smith3824@gmail.com,GADGET-12,4,214.6,858.4,credit_card,STORE_113
US134113,02/08/2025,alex.johnson681@outlook.com,GADGET-40,1,97.57,97.57,bank_transfer,STORE_110
US128433,02/08/2025,maria.johnson1737@gmail.com,GADGET-38,3,81.76,245.28,bank_transfer,STORE_108
US128295,02/08/2025,david.brown9436@email.com,GADGET-76,1,174.25,139.4,bank_transfer,STORE_110
US136855,02/08/2025,sam.miller682@outlook.com,GADGET-64,1,290.61,290.61,paypal,STORE_109
US130772,02/08/2025,alex.jones3554@email.com,GADGET-67,3,267.47,802.41,paypal,STORE_120
US133645,02/08/2025,sam.jones9224@email.com,GADGET-01,5,168.35,841.75,credit_card,STORE_106
US136692,02/08/2025,lisa.miller3668@gmail.com,GADGET-08,2,263.51,474.32,bank_transfer,STORE_110
US130260,02/08/2025,john.jones6529@yahoo.com,GADGET-68,2,255.16,510.32,bank_transfer,STORE_102
US135220,02/08/2025,john.brown9252@yahoo.com,GADGET-08,2,185.8,371.6,bank_transfer,STORE_104
US139653,02/08/2025,jane.williams6384@outlook.com,GADGET-64,5,267.29,1336.45,google_pay,STORE_119
US133056,02/08/2025,chris.miller8887@email.com,GADGET-10,5,158.02,592.58,apple_pay,STORE_112
US131474,02/08/2025,jane.smith764@gmail.com,GADGET-17,3,233.95,701.85,apple_pay,STORE_111
US139757,02/08/2025,lisa.smith1455@yahoo.com,GADGET-41,5,219.87,824.51,paypal,STORE_118
US130203,02/08/2025,john.brown4447@yahoo.com,GADGET-53,1,288.72,288.72,apple_pay,STORE_109
US130744,02/08/2025,jane.smith64@yahoo.com,GADGET-70,3,22.51,50.65,bank_transfer,STORE_115
US129464,02/08/2025,sam.williams2113@yahoo.com,GADGET-24,1,122.43,122.43,paypal,STORE_109
US137468,02/08/2025,david.johnson4650@email.com,GADGET-22,1,92.95,69.71,bank_transfer,STORE_106
US128720,02/08/2025,david.brown3060@yahoo.com,GADGET-05,1,65.7,59.13,google_pay,STORE_106
US140830,02/08/2025,david.smith4052@gmail.com,GADGET-26,2,264.27,528.54,credit_card,STORE_120
US140511,02/08/2025,john.miller2509@yahoo.com,GADGET-33,3,269.73,647.35,paypal,STORE_113
US137408,02/08/2025,john.jones6403@yahoo.com,GADGET-57,4,261.62,1046.48,bank_transfer,STORE_116
US129846,02/08/2025,chris.williams3601@email.com,GADGET-09,4,251.53,1006.12,credit_card,STORE_115
US128973,02/08/2025,lisa.jones6292@gmail.com,GADGET-58,2,214.02,428.04,bank_transfer,STORE_104
US133051,02/08/2025,chris.brown4859@yahoo.com,GADGET-39,2,45.95,91.9,credit_card,STORE_101
US141494,02/08/2025,jane.miller315@gmail.com,GADGET-71,3,228.01,547.22,credit_card,STORE_118
US134327,02/08/2025,john.smith6644@yahoo.com,GADGET-68,1,157.17,141.45,credit_card,STORE_107
US137513,02/08/2025,maria.jones8515@outlook.com,GADGET-53,4,104.32,417.28,apple_pay,STORE_105
US129914,02/08/2025,sam.brown8951@yahoo.com,GADGET-46,1,200.65,200.65,google_pay,STORE_103
US133156,02/08/2025,chris.jones3657@yahoo.com,GADGET-44,4,164.61,526.75,paypal,STORE_119
US141822,02/08/2025,sam.johnson7303@gmail.com,GADGET-08,5,178.75,893.75,apple_pay,STORE_102
US135172,02/08/2025,david.miller7249@outlook.com,GADGET-26,2,274.8,549.6,paypal,STORE_108
US132726,02/08/2025,jane.johnson5690@yahoo.com,GADGET-21,4,81.99,245.97,apple_pay,STORE_120
US130426,02/08/2025,jane.johnson876@yahoo.com,GADGET-10,3,244.1,732.3,paypal,STORE_114
US135483,02/08/2025,john.brown1676@yahoo.com,GADGET-20,3,87.94,211.06,paypal,STORE_112
US138141,02/08/2025,john.jones2038@gmail.com,GADGET-06,1,136.69,136.69,credit_card,STORE_109
US132368,02/08/2025,david.jones5118@yahoo.com,GADGET-15,4,79.83,239.49,paypal,STORE_101
US139011,02/08/2025,jane.williams314@gmail.com,GADGET-60,2,273.91,410.87,credit_card,STORE_113
US128805,02/08/2025,maria.smith9234@gmail.com,GADGET-10,5,97.36,438.12,paypal,STORE_108
US139785,02/08/2025,alex.jones2768@email.com,GADGET-76,4,32.54,97.62,google_pay,STORE_111
US138170,02/08/2025,david.jones9522@email.com,GADGET-04,3,249.56,748.68,apple_pay,STORE_105
US133733,02/08/2025,david.brown2111@gmail.com,GADGET-57,4,161.16,644.64,bank_transfer,STORE_114
US142114,02/08/2025,john.williams332@gmail.com,GADGET-17,1,194.87,155.9,google_pay,STORE_117
US133886,02/08/2025,jane.williams3284@outlook.com,GADGET-73,2,179.72,359.44,apple_pay,STORE_104
US135693,02/08/2025,sam.johnson3521@email.com,GADGET-36,1,255.18,255.18,paypal,STORE_107
US134059,02/08/2025,john.jones2697@gmail.com,GADGET-61,2,166.55,333.1,bank_transfer,STORE_116
US133577,02/08/2025,sam.miller830@yahoo.com,GADGET-68,2,227.67,387.04,bank_transfer,STORE_117
US130211,02/08/2025,chris.smith124@yahoo.com,GADGET-74,5,154.1,770.5,paypal,STORE_108
US139214,02/08/2025,jane.brown3820@outlook.com,GADGET-73,1,160.64,160.64,bank_transfer,STORE_111
US139500,02/08/2025,maria.johnson6331@gmail.com,GADGET-53,5,132.84,664.2,google_pay,STORE_112
US140191,02/08/2025,alex.williams6252@yahoo.com,GADGET-79,4,90.26,361.04,apple_pay,STORE_109
US130890,02/08/2025,alex.miller4826@email.com,GADGET-05,4,201.6,725.76,bank_transfer,STORE_119
US128764,02/08/2025,sam.brown7439@email.com,GADGET-03,3,136.4,368.28,apple_pay,STORE_104
US137944,02/08/2025,david.jones415@email.com,GADGET-03,1,294.29,294.29,apple_pay,STORE_108
US133891,02/08/2025,jane.brown4459@outlook.com,GADGET-34,5,131.15,590.18,apple_pay,STORE_118
US135167,02/08/2025,john.smith961@yahoo.com,GADGET-47,4,38.1,152.4,apple_pay,STORE_110
US134940,02/08/2025,jane.brown105@outlook.com,GADGET-62,4,176.0,563.2,apple_pay,STORE_112
US140751,02/08/2025,sam.jones6819@email.com,GADGET-76,4,47.37,142.11,credit_card,STORE_120
US138152,02/08/2025,chris.williams8168@outlook.com,GADGET-10,1,85.19,85.19,bank_transfer,STORE_107
US130757,02/08/2025,david.johnson8954@yahoo.com,GADGET-61,2,245.41,417.2,credit_card,STORE_119
US141855,02/08/2025,alex.jones6512@email.com,GADGET-45,2,140.65,281.3,apple_pay,STORE_106
US130210,02/08/2025,alex.miller7460@email.com,GADGET-11,5,81.32,406.6,apple_pay,STORE_120
US138513,02/08/2025,maria.smith4173@yahoo.com,GADGET-02,4,64.17,218.18,apple_pay,STORE_112
US136927,02/08/2025,david.jones6262@gmail.com,GADGET-13,3,88.6,265.8,apple_pay,STORE_115
US128537,02/08/2025,john.smith8963@outlook.com,GADGET-02,3,217.66,522.38,apple_pay,STORE_108
US133199,02/08/2025,maria.smith5732@outlook.com,GADGET-07,1,296.01,266.41,credit_card,STORE_118
US135873,02/08/2025,sam.williams5580@outlook.com,GADGET-68,4,31.87,127.48,paypal,STORE_105
US136574,02/08/2025,lisa.williams734@email.com,GADGET-43,4,22.91,91.64,paypal,STORE_110
US135608,02/08/2025,chris.jones3978@outlook.com,GADGET-44,3,106.43,319.29,credit_card,STORE_103
US137425,02/08/2025,lisa.jones2104@email.com,GADGET-05,3,120.25,360.75,apple_pay,STORE_113
US128841,02/08/2025,sam.brown6117@gmail.com,GADGET-12,2,29.54,47.26,bank_transfer,STORE_106
US139172,02/08/2025,david.williams3182@yahoo.com,GADGET-16,2,96.38,192.76,bank_transfer,STORE_112
US135849,02/08/2025,chris.brown4360@yahoo.com,GADGET-60,3,118.82,356.46,bank_transfer,STORE_109
US129305,02/08/2025,maria.johnson2276@gmail.com,GADGET-51,1,264.84,264.84,apple_pay,STORE_104
US136341,02/08/2025,lisa.jones1464@gmail.com,GADGET-67,5,269.17,1076.68,apple_pay,STORE_113
US130492,02/08/2025,lisa.miller9426@yahoo.com,GADGET-43,1,107.35,85.88,bank_transfer,STORE_119
US129338,02/08/2025,john.jones2488@email.com,GADGET-49,4,115.48,392.63,credit_card,STORE_115
US128836,02/08/2025,chris.johnson4454@yahoo.com,GADGET-38,4,206.73,826.92,credit_card,STORE_113
US140854,02/08/2025,david.smith1360@outlook.com,GADGET-47,1,232.08,232.08,paypal,STORE_120
US131200,02/08/2025,lisa.miller2543@yahoo.com,GADGET-18,1,49.93,37.45,credit_card,STORE_101
US137150,02/08/2025,alex.williams9640@email.com,GADGET-13,3,41.38,124.14,bank_transfer,STORE_119
US139425,02/08/2025,john.smith2932@outlook.com,GADGET-66,3,133.5,300.38,bank_transfer,STORE_117
US136166,02/08/2025,sam.smith2649@yahoo.com,GADGET-13,1,179.23,179.23,apple_pay,STORE_109
US139786,02/08/2025,jane.smith6991@email.com,GADGET-44,5,272.54,1362.7,bank_transfer,STORE_105
