order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US924183,04/04/2025,david.smith8630@outlook.com,GADGET-31,5,298.54,1343.43,credit_card,STORE_102,SAVE10,10.0,100.0
US914930,04/04/2025,david.miller8710@email.com,GADGET-46,3,104.7,266.99,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US920434,04/04/2025,chris.jones7287@gmail.com,GADGET-58,4,214.4,728.96,apple_pay,STORE_110,WELCOME15,15.0,150.0
US918974,04/04/2025,jane.williams95@gmail.com,GADGET-38,3,183.13,549.39,credit_card,STORE_119,,,
US918505,04/04/2025,david.jones504@email.com,GADGET-56,3,242.09,726.27,credit_card,STORE_115,,,
US925979,04/04/2025,chris.williams7722@gmail.com,GADGET-39,5,184.67,923.35,apple_pay,STORE_103,,,
US921557,04/04/2025,jane.smith8182@gmail.com,GADGET-29,1,128.27,128.27,bank_transfer,STORE_113,,,
US913386,04/04/2025,chris.williams3529@outlook.com,GADGET-53,3,212.55,542.0,credit_card,STORE_113,WELCOME15,15.0,150.0
US912248,04/04/2025,chris.johnson282@yahoo.com,GADGET-11,3,142.05,362.23,google_pay,STORE_113,WELCOME15,15.0,150.0
US918008,04/04/2025,john.brown5679@email.com,GADGET-03,4,124.67,498.68,google_pay,STORE_106,,,
US915022,04/04/2025,alex.jones6388@email.com,GADGET-40,1,208.06,208.06,google_pay,STORE_109,,,
US919789,04/04/2025,maria.williams3935@gmail.com,GADGET-57,1,298.26,298.26,apple_pay,STORE_108,,,
US925123,04/04/2025,alex.johnson5918@email.com,GADGET-74,1,279.97,279.97,credit_card,STORE_102,,,
US925006,04/04/2025,chris.johnson5050@email.com,GADGET-34,2,133.08,226.24,credit_card,STORE_116,WELCOME15,15.0,150.0
US924009,04/04/2025,david.jones7688@email.com,GADGET-73,5,277.98,1389.9,apple_pay,STORE_116,,,
US923254,04/04/2025,john.smith8451@outlook.com,GADGET-51,5,50.38,251.9,apple_pay,STORE_113,,,
US923561,04/04/2025,john.johnson9171@outlook.com,GADGET-60,2,173.8,312.84,bank_transfer,STORE_108,SAVE10,10.0,100.0
US913194,04/04/2025,chris.brown4581@yahoo.com,GADGET-70,2,184.26,368.52,credit_card,STORE_120,,,
US912208,04/04/2025,david.jones3209@outlook.com,GADGET-27,1,239.42,215.48,apple_pay,STORE_118,SAVE10,10.0,100.0
US912403,04/04/2025,john.miller4109@email.com,GADGET-09,4,39.46,157.84,google_pay,STORE_105,,,
US920578,04/04/2025,chris.johnson8259@email.com,GADGET-11,5,213.08,1065.4,google_pay,STORE_101,,,
US918005,04/04/2025,maria.smith5855@yahoo.com,GADGET-36,5,116.8,584.0,apple_pay,STORE_109,,,
US916658,04/04/2025,alex.williams3279@yahoo.com,GADGET-04,1,227.1,227.1,bank_transfer,STORE_118,,,
US919047,04/04/2025,john.johnson7329@email.com,GADGET-34,3,112.9,338.7,google_pay,STORE_108,,,
US915966,04/04/2025,john.johnson7850@email.com,GADGET-42,3,180.53,541.59,apple_pay,STORE_118,,,
US920899,04/04/2025,sam.williams9565@outlook.com,GADGET-73,5,78.9,394.5,apple_pay,STORE_102,,,
US923257,04/04/2025,alex.johnson3123@yahoo.com,GADGET-62,1,260.2,221.17,credit_card,STORE_111,WELCOME15,15.0,150.0
US919657,04/04/2025,chris.johnson4052@yahoo.com,GADGET-69,5,101.44,380.4,bank_transfer,STORE_108,VIP25,25.0,250.0
US925101,04/04/2025,john.johnson1606@outlook.com,GADGET-16,1,284.45,284.45,apple_pay,STORE_107,,,
US913234,04/04/2025,maria.miller443@outlook.com,GADGET-19,5,254.6,1273.0,paypal,STORE_110,,,
US922170,04/04/2025,maria.brown1508@yahoo.com,GADGET-14,5,62.04,232.65,paypal,STORE_116,VIP25,25.0,250.0
US913570,04/04/2025,jane.brown5621@outlook.com,GADGET-27,1,98.63,98.63,credit_card,STORE_116,,,
US914788,04/04/2025,lisa.williams2397@email.com,GADGET-31,5,235.86,1179.3,paypal,STORE_110,,,
US925831,04/04/2025,david.williams1686@yahoo.com,GADGET-21,3,272.45,613.01,google_pay,STORE_113,VIP25,25.0,250.0
US913609,04/04/2025,sam.johnson1456@outlook.com,GADGET-09,1,60.86,60.86,credit_card,STORE_104,,,
US923660,04/04/2025,jane.smith9343@outlook.com,GADGET-46,5,289.67,1448.35,paypal,STORE_115,,,
US925801,04/04/2025,maria.jones6494@outlook.com,GADGET-06,1,118.89,118.89,bank_transfer,STORE_115,,,
US923081,04/04/2025,sam.miller6641@email.com,GADGET-04,5,45.07,225.35,apple_pay,STORE_112,,,
US925825,04/04/2025,sam.williams3670@email.com,GADGET-78,5,63.97,287.87,credit_card,STORE_101,SAVE10,10.0,100.0
US921811,04/04/2025,david.smith7919@email.com,GADGET-21,4,249.74,998.96,credit_card,STORE_101,,,
US915618,04/04/2025,john.johnson3181@email.com,GADGET-41,1,132.83,106.26,bank_transfer,STORE_107,SAVE20,20.0,200.0
US913531,04/04/2025,sam.brown8983@outlook.com,GADGET-44,1,235.87,188.7,apple_pay,STORE_102,SAVE20,20.0,200.0
US921306,04/04/2025,john.smith830@outlook.com,GADGET-54,5,184.69,923.45,bank_transfer,STORE_102,,,
US918781,04/04/2025,jane.jones7080@email.com,GADGET-19,5,234.57,938.28,paypal,STORE_120,SAVE20,20.0,200.0
US914823,04/04/2025,lisa.brown4598@yahoo.com,GADGET-30,4,116.9,467.6,paypal,STORE_108,,,
US915171,04/04/2025,maria.brown3605@gmail.com,GADGET-22,5,56.57,240.42,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US921054,04/04/2025,john.jones9867@yahoo.com,GADGET-41,2,26.2,39.3,bank_transfer,STORE_109,VIP25,25.0,250.0
US916765,04/04/2025,david.smith4309@outlook.com,GADGET-59,5,106.76,533.8,google_pay,STORE_116,,,
US918551,04/04/2025,chris.smith1435@outlook.com,GADGET-14,4,271.09,867.49,paypal,STORE_118,SAVE20,20.0,200.0
US920831,04/04/2025,maria.miller5706@gmail.com,GADGET-64,5,282.84,1414.2,credit_card,STORE_115,,,
US926071,04/04/2025,maria.williams5826@email.com,GADGET-40,5,162.9,692.32,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US921316,04/04/2025,sam.miller5997@gmail.com,GADGET-12,3,124.35,373.05,credit_card,STORE_104,,,
US919131,04/04/2025,maria.williams1644@email.com,GADGET-59,2,198.28,396.56,apple_pay,STORE_120,,,
US923844,04/04/2025,chris.jones9558@yahoo.com,GADGET-61,1,80.09,64.07,bank_transfer,STORE_102,SAVE20,20.0,200.0
US916976,04/04/2025,maria.jones8198@outlook.com,GADGET-61,2,197.24,394.48,credit_card,STORE_116,,,
US913195,04/04/2025,david.miller7733@gmail.com,GADGET-09,4,106.68,426.72,apple_pay,STORE_106,,,
US914494,04/04/2025,alex.johnson2517@yahoo.com,GADGET-01,4,169.5,576.3,paypal,STORE_103,WELCOME15,15.0,150.0
US918655,04/04/2025,sam.miller5062@yahoo.com,GADGET-18,2,255.32,510.64,google_pay,STORE_119,,,
US925019,04/04/2025,jane.miller4335@email.com,GADGET-39,4,50.73,202.92,bank_transfer,STORE_116,,,
US918051,04/04/2025,john.smith8629@outlook.com,GADGET-45,4,220.54,882.16,apple_pay,STORE_102,,,
US922289,04/04/2025,alex.jones1047@outlook.com,GADGET-38,4,167.16,668.64,apple_pay,STORE_115,,,
US912825,04/04/2025,maria.johnson6805@gmail.com,GADGET-28,4,238.2,952.8,credit_card,STORE_107,,,
US918711,04/04/2025,lisa.johnson4573@outlook.com,GADGET-04,1,275.02,275.02,apple_pay,STORE_107,,,
US919609,04/04/2025,maria.miller6086@email.com,GADGET-61,5,217.79,925.61,paypal,STORE_108,WELCOME15,15.0,150.0
US913813,04/04/2025,sam.williams7058@yahoo.com,GADGET-63,2,63.76,127.52,paypal,STORE_105,,,
US913088,04/04/2025,david.johnson6404@outlook.com,GADGET-06,2,263.39,421.42,apple_pay,STORE_109,SAVE20,20.0,200.0
US916412,04/04/2025,chris.williams7195@yahoo.com,GADGET-76,1,97.91,97.91,bank_transfer,STORE_119,,,
US915151,04/04/2025,chris.johnson6782@gmail.com,GADGET-30,4,20.82,83.28,google_pay,STORE_114,,,
US913537,04/04/2025,maria.williams75@email.com,GADGET-20,3,94.06,239.85,apple_pay,STORE_119,WELCOME15,15.0,150.0
US916079,04/04/2025,john.williams5871@email.com,GADGET-08,2,22.65,45.3,google_pay,STORE_112,,,
US926028,04/04/2025,jane.jones5690@outlook.com,GADGET-62,4,88.25,353.0,apple_pay,STORE_115,,,
US912420,04/04/2025,maria.brown1018@outlook.com,GADGET-73,4,172.9,691.6,google_pay,STORE_102,,,
US914225,04/04/2025,jane.miller1907@gmail.com,GADGET-31,4,38.25,153.0,paypal,STORE_117,,,
US922970,04/04/2025,david.miller7122@yahoo.com,GADGET-64,5,192.6,963.0,paypal,STORE_113,,,
US918300,04/04/2025,jane.williams2176@email.com,GADGET-61,5,125.09,531.63,google_pay,STORE_108,WELCOME15,15.0,150.0
US921064,04/04/2025,alex.miller3132@gmail.com,GADGET-38,5,276.47,1382.35,bank_transfer,STORE_111,,,
US914933,04/04/2025,jane.smith7248@gmail.com,GADGET-79,2,208.59,417.18,apple_pay,STORE_112,,,
US912766,04/04/2025,lisa.brown2637@email.com,GADGET-53,1,45.46,45.46,google_pay,STORE_117,,,
US919597,04/04/2025,maria.miller1700@outlook.com,GADGET-70,3,42.53,127.59,apple_pay,STORE_113,,,
US924867,04/04/2025,john.brown8887@outlook.com,GADGET-44,5,250.94,1254.7,paypal,STORE_114,,,
US912269,04/04/2025,sam.johnson7882@gmail.com,GADGET-63,5,192.19,960.95,credit_card,STORE_103,,,
US915420,04/04/2025,lisa.johnson2373@gmail.com,GADGET-77,5,137.17,617.26,credit_card,STORE_118,SAVE10,10.0,100.0
US912786,04/04/2025,maria.brown355@gmail.com,GADGET-33,2,228.67,457.34,bank_transfer,STORE_105,,,
US915738,04/04/2025,lisa.williams8231@yahoo.com,GADGET-14,4,210.61,842.44,bank_transfer,STORE_119,,,
US914508,04/04/2025,chris.johnson6943@outlook.com,GADGET-09,4,147.46,589.84,paypal,STORE_103,,,
US926238,04/04/2025,chris.smith5095@outlook.com,GADGET-45,3,293.69,881.07,credit_card,STORE_102,,,
US918512,04/04/2025,john.johnson8175@email.com,GADGET-46,5,112.96,564.8,credit_card,STORE_110,,,
US919441,04/04/2025,sam.smith3179@outlook.com,GADGET-04,5,193.73,968.65,apple_pay,STORE_111,,,
US919633,04/04/2025,jane.jones9563@outlook.com,GADGET-38,2,228.44,388.35,credit_card,STORE_101,WELCOME15,15.0,150.0
US922090,04/04/2025,sam.johnson7696@outlook.com,GADGET-28,5,152.67,763.35,google_pay,STORE_118,,,
US916451,04/04/2025,sam.johnson160@outlook.com,GADGET-57,3,208.51,469.15,paypal,STORE_101,VIP25,25.0,250.0
US912861,04/04/2025,lisa.jones6060@gmail.com,GADGET-58,3,241.68,725.04,bank_transfer,STORE_101,,,
US923801,04/04/2025,david.brown9055@outlook.com,GADGET-20,2,258.8,414.08,credit_card,STORE_106,SAVE20,20.0,200.0
US912988,04/04/2025,jane.smith3137@email.com,GADGET-09,4,272.55,1090.2,bank_transfer,STORE_110,,,
US913698,04/04/2025,jane.smith8298@email.com,GADGET-72,1,143.01,143.01,bank_transfer,STORE_104,,,
US922909,04/04/2025,david.johnson32@yahoo.com,GADGET-16,4,295.48,1181.92,credit_card,STORE_114,,,
US921211,04/04/2025,chris.williams7109@email.com,GADGET-41,2,87.31,174.62,apple_pay,STORE_110,,,
US920988,04/04/2025,alex.jones9788@email.com,GADGET-75,3,224.91,506.05,paypal,STORE_104,VIP25,25.0,250.0
US920682,04/04/2025,david.jones6827@email.com,GADGET-44,5,223.59,1117.95,google_pay,STORE_112,,,
US916771,04/04/2025,lisa.miller4444@outlook.com,GADGET-14,5,260.78,1173.51,bank_transfer,STORE_114,SAVE10,10.0,100.0
US914183,04/04/2025,chris.brown9383@email.com,GADGET-10,4,208.31,624.93,google_pay,STORE_114,VIP25,25.0,250.0
US914034,04/04/2025,sam.miller1162@outlook.com,GADGET-75,5,196.34,785.36,credit_card,STORE_108,SAVE20,20.0,200.0
US916664,04/04/2025,lisa.smith9547@gmail.com,GADGET-56,3,36.04,108.12,bank_transfer,STORE_117,,,
US912748,04/04/2025,chris.jones2058@email.com,GADGET-52,1,194.8,194.8,apple_pay,STORE_118,,,
US916217,04/04/2025,sam.williams9331@yahoo.com,GADGET-53,2,94.34,188.68,bank_transfer,STORE_116,,,
US917254,04/04/2025,john.jones5255@outlook.com,GADGET-47,4,292.19,1168.76,paypal,STORE_108,,,
US921952,04/04/2025,chris.jones3020@yahoo.com,GADGET-50,4,59.38,237.52,bank_transfer,STORE_108,,,
US923513,04/04/2025,lisa.smith9489@gmail.com,GADGET-20,2,45.22,90.44,bank_transfer,STORE_104,,,
US915439,04/04/2025,alex.miller7075@gmail.com,GADGET-38,4,265.98,1063.92,bank_transfer,STORE_118,,,
US922464,04/04/2025,david.miller9297@outlook.com,GADGET-06,3,243.15,729.45,google_pay,STORE_106,,,
US923605,04/04/2025,jane.miller6849@gmail.com,GADGET-45,5,89.13,445.65,google_pay,STORE_101,,,
US914128,04/04/2025,sam.brown1132@gmail.com,GADGET-03,3,31.48,94.44,paypal,STORE_116,,,
US923284,04/04/2025,jane.brown6416@outlook.com,GADGET-57,4,236.94,710.82,bank_transfer,STORE_112,VIP25,25.0,250.0
US923745,04/04/2025,david.smith7327@outlook.com,GADGET-17,3,237.65,712.95,credit_card,STORE_103,,,
US918988,04/04/2025,chris.jones6899@gmail.com,GADGET-24,5,147.41,552.79,bank_transfer,STORE_104,VIP25,25.0,250.0
US917142,04/04/2025,john.johnson9836@email.com,GADGET-52,2,187.17,374.34,credit_card,STORE_106,,,
US922995,04/04/2025,john.brown176@outlook.com,GADGET-59,1,94.25,75.4,credit_card,STORE_103,SAVE20,20.0,200.0
US922633,04/04/2025,maria.miller4380@email.com,GADGET-70,2,269.21,484.58,paypal,STORE_104,SAVE10,10.0,100.0
US924002,04/04/2025,sam.smith9881@gmail.com,GADGET-02,5,39.41,147.79,bank_transfer,STORE_105,VIP25,25.0,250.0
US921939,04/04/2025,john.brown5626@gmail.com,GADGET-28,2,284.14,568.28,credit_card,STORE_119,,,
US920379,04/04/2025,jane.jones7204@gmail.com,GADGET-63,1,65.48,65.48,google_pay,STORE_108,,,
US915274,04/04/2025,maria.williams2097@outlook.com,GADGET-18,5,46.54,186.16,bank_transfer,STORE_118,SAVE20,20.0,200.0
US912165,04/04/2025,john.smith5060@email.com,GADGET-57,3,253.4,760.2,credit_card,STORE_101,,,
US916164,04/04/2025,john.jones6002@email.com,GADGET-51,2,274.3,466.31,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US924972,04/04/2025,lisa.johnson1931@yahoo.com,GADGET-21,4,20.62,82.48,bank_transfer,STORE_101,,,
US912818,04/04/2025,chris.jones7727@outlook.com,GADGET-03,2,220.15,440.3,google_pay,STORE_116,,,
US913894,04/04/2025,alex.brown1612@gmail.com,GADGET-40,2,177.76,355.52,google_pay,STORE_106,,,
US913999,04/04/2025,alex.jones5333@email.com,GADGET-09,4,146.79,440.37,paypal,STORE_117,VIP25,25.0,250.0
US914984,04/04/2025,maria.miller4710@email.com,GADGET-50,3,225.86,609.82,apple_pay,STORE_112,SAVE10,10.0,100.0
US912469,04/04/2025,jane.smith2760@email.com,GADGET-57,1,60.68,60.68,bank_transfer,STORE_111,,,
US918070,04/04/2025,david.williams7857@email.com,GADGET-68,5,98.96,494.8,paypal,STORE_118,,,
US918339,04/04/2025,chris.jones5935@yahoo.com,GADGET-21,3,188.01,564.03,bank_transfer,STORE_107,,,
US915515,04/04/2025,john.brown1442@yahoo.com,GADGET-66,4,285.62,1142.48,bank_transfer,STORE_104,,,
US915631,04/04/2025,john.johnson3006@email.com,GADGET-62,2,145.14,290.28,credit_card,STORE_111,,,
US917225,04/04/2025,maria.johnson1170@gmail.com,GADGET-47,5,276.16,1035.6,bank_transfer,STORE_117,VIP25,25.0,250.0
US917697,04/04/2025,john.miller764@outlook.com,GADGET-13,5,82.82,414.1,google_pay,STORE_101,,,
US925896,04/04/2025,sam.johnson4936@email.com,GADGET-67,5,225.22,844.57,paypal,STORE_108,VIP25,25.0,250.0
US916974,04/04/2025,alex.williams5330@gmail.com,GADGET-30,5,54.19,270.95,credit_card,STORE_112,,,
US921514,04/04/2025,alex.williams9920@email.com,GADGET-44,4,104.64,334.85,google_pay,STORE_111,SAVE20,20.0,200.0
US915550,04/04/2025,chris.brown8279@outlook.com,GADGET-13,5,53.25,266.25,credit_card,STORE_120,,,
US921379,04/04/2025,maria.smith4918@gmail.com,GADGET-09,1,82.81,82.81,paypal,STORE_109,,,
US913812,04/04/2025,chris.jones3547@email.com,GADGET-34,5,229.37,1146.85,bank_transfer,STORE_119,,,
US922679,04/04/2025,lisa.johnson2463@gmail.com,GADGET-68,1,137.77,110.22,apple_pay,STORE_109,SAVE20,20.0,200.0
US913884,04/04/2025,john.brown4770@yahoo.com,GADGET-56,3,269.82,647.57,paypal,STORE_101,SAVE20,20.0,200.0
US913020,04/04/2025,david.smith3384@outlook.com,GADGET-58,4,114.39,457.56,credit_card,STORE_115,,,
US916621,04/04/2025,david.williams8694@yahoo.com,GADGET-28,5,42.28,211.4,google_pay,STORE_106,,,
US923769,04/04/2025,jane.miller3463@gmail.com,GADGET-33,4,173.72,694.88,paypal,STORE_112,,,
US918379,04/04/2025,john.brown4012@email.com,GADGET-20,1,143.26,114.61,google_pay,STORE_119,SAVE20,20.0,200.0
US916275,04/04/2025,alex.johnson9203@email.com,GADGET-76,1,163.38,138.87,google_pay,STORE_116,WELCOME15,15.0,150.0
US924308,04/04/2025,alex.jones9969@outlook.com,GADGET-64,1,20.31,20.31,credit_card,STORE_101,,,
US924578,04/04/2025,lisa.jones7979@email.com,GADGET-43,2,205.48,349.32,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US915469,04/04/2025,chris.williams7325@yahoo.com,GADGET-23,1,75.3,75.3,credit_card,STORE_110,,,
US923043,04/04/2025,john.williams8984@yahoo.com,GADGET-20,2,89.77,161.59,credit_card,STORE_102,SAVE10,10.0,100.0
US918627,04/04/2025,sam.williams9539@email.com,GADGET-17,5,128.58,482.18,google_pay,STORE_106,VIP25,25.0,250.0
US924343,04/04/2025,david.jones8525@yahoo.com,GADGET-33,1,67.44,50.58,bank_transfer,STORE_113,VIP25,25.0,250.0
US923930,04/04/2025,alex.brown3037@email.com,GADGET-03,2,99.12,198.24,paypal,STORE_114,,,
US919977,04/04/2025,sam.miller8373@email.com,GADGET-16,4,24.83,74.49,credit_card,STORE_113,VIP25,25.0,250.0
US917585,04/04/2025,lisa.brown7530@email.com,GADGET-77,3,54.93,164.79,credit_card,STORE_112,,,
US912564,04/04/2025,lisa.johnson2548@outlook.com,GADGET-44,1,150.31,112.73,google_pay,STORE_102,VIP25,25.0,250.0
US921974,04/04/2025,lisa.miller6528@yahoo.com,GADGET-39,2,99.38,198.76,paypal,STORE_106,,,
US914871,04/04/2025,chris.williams2317@email.com,GADGET-36,4,155.57,622.28,bank_transfer,STORE_120,,,
US920926,04/04/2025,chris.miller718@email.com,GADGET-35,5,163.13,815.65,paypal,STORE_103,,,
US915681,04/04/2025,maria.jones5683@yahoo.com,GADGET-76,3,285.44,856.32,credit_card,STORE_108,,,
US915621,04/04/2025,alex.brown9187@outlook.com,GADGET-56,4,215.3,732.02,apple_pay,STORE_120,WELCOME15,15.0,150.0
US918334,04/04/2025,chris.brown837@outlook.com,GADGET-57,4,22.51,90.04,apple_pay,STORE_117,,,
US915031,04/04/2025,alex.brown48@outlook.com,GADGET-35,3,127.72,383.16,google_pay,STORE_103,,,
US924339,04/04/2025,john.williams7743@email.com,GADGET-63,1,159.91,159.91,credit_card,STORE_111,,,
US923426,04/04/2025,maria.miller5420@email.com,GADGET-17,2,218.13,370.82,credit_card,STORE_111,WELCOME15,15.0,150.0
US912901,04/04/2025,john.johnson8218@yahoo.com,GADGET-44,5,106.71,533.55,apple_pay,STORE_105,,,
US914762,04/04/2025,david.jones2877@gmail.com,GADGET-36,4,285.84,1143.36,credit_card,STORE_115,,,
US918098,04/04/2025,sam.smith7438@outlook.com,GADGET-17,3,175.23,420.55,paypal,STORE_119,SAVE20,20.0,200.0
US921416,04/04/2025,alex.miller5520@email.com,GADGET-24,1,20.07,20.07,bank_transfer,STORE_116,,,
US922902,04/04/2025,jane.smith7865@yahoo.com,GADGET-41,5,131.3,656.5,credit_card,STORE_102,,,
US923035,04/04/2025,chris.brown1340@outlook.com,GADGET-06,3,232.86,698.58,bank_transfer,STORE_118,,,
US918461,04/04/2025,lisa.johnson6694@yahoo.com,GADGET-79,2,96.6,164.22,google_pay,STORE_115,WELCOME15,15.0,150.0
US918224,04/04/2025,alex.brown3533@gmail.com,GADGET-66,5,161.15,725.18,apple_pay,STORE_120,SAVE10,10.0,100.0
US924926,04/04/2025,lisa.brown1640@email.com,GADGET-43,2,180.14,270.21,credit_card,STORE_119,VIP25,25.0,250.0
US916933,04/04/2025,david.johnson3085@yahoo.com,GADGET-69,5,75.52,377.6,paypal,STORE_108,,,
US922488,04/04/2025,maria.williams3152@email.com,GADGET-03,2,274.96,549.92,google_pay,STORE_101,,,
US914655,04/04/2025,sam.miller3885@yahoo.com,GADGET-24,1,127.42,127.42,credit_card,STORE_107,,,
US923793,04/04/2025,lisa.brown4925@yahoo.com,GADGET-39,5,294.65,1325.92,credit_card,STORE_111,SAVE10,10.0,100.0
US919524,04/04/2025,maria.jones1671@gmail.com,GADGET-31,1,131.42,111.71,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US924301,04/04/2025,john.smith48@yahoo.com,GADGET-28,3,151.54,454.62,bank_transfer,STORE_112,,,
US918392,04/04/2025,jane.miller1941@yahoo.com,GADGET-53,1,126.09,126.09,apple_pay,STORE_116,,,
US926110,04/04/2025,maria.williams9887@email.com,GADGET-37,5,111.77,419.14,paypal,STORE_115,VIP25,25.0,250.0
US926244,04/04/2025,sam.smith5728@yahoo.com,GADGET-55,2,117.96,235.92,paypal,STORE_117,,,
US922942,04/04/2025,lisa.miller6838@email.com,GADGET-26,5,219.4,987.3,bank_transfer,STORE_103,SAVE10,10.0,100.0
US921768,04/04/2025,lisa.williams7349@yahoo.com,GADGET-63,3,220.96,662.88,bank_transfer,STORE_101,,,
US924324,04/04/2025,maria.smith7374@outlook.com,GADGET-57,3,32.26,87.1,bank_transfer,STORE_117,SAVE10,10.0,100.0
US917523,04/04/2025,sam.miller2812@gmail.com,GADGET-79,1,258.83,258.83,google_pay,STORE_116,,,
US916347,04/04/2025,sam.smith6026@yahoo.com,GADGET-37,5,114.49,515.2,credit_card,STORE_112,SAVE10,10.0,100.0
US925724,04/04/2025,david.jones5838@outlook.com,GADGET-64,3,193.86,581.58,paypal,STORE_111,,,
