order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1125079,04/18/2025,alex.jones9524@email.com,GADGET-62,2,45.61,91.22,bank_transfer,STORE_109,,,
US1121859,04/18/2025,alex.miller5734@outlook.com,GADGET-26,2,188.6,320.62,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US1113254,04/18/2025,lisa.johnson8653@yahoo.com,GADGET-65,2,20.52,41.04,apple_pay,STORE_105,,,
US1119207,04/18/2025,alex.miller546@gmail.com,GADGET-10,5,28.68,143.4,apple_pay,STORE_119,,,
US1115567,04/18/2025,sam.smith1466@gmail.com,GADGET-38,2,73.5,147.0,apple_pay,STORE_105,,,
US1115283,04/18/2025,maria.johnson3248@outlook.com,GADGET-50,4,57.23,228.92,credit_card,STORE_105,,,
US1122849,04/18/2025,jane.brown2750@email.com,GADGET-48,2,230.08,391.14,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US1119853,04/18/2025,lisa.jones1138@email.com,GADGET-15,5,87.37,436.85,apple_pay,STORE_101,,,
US1120372,04/18/2025,john.johnson8810@outlook.com,GADGET-31,2,270.24,405.36,credit_card,STORE_119,VIP25,25.0,250.0
US1122921,04/18/2025,jane.johnson7840@email.com,GADGET-24,3,108.5,325.5,apple_pay,STORE_120,,,
US1115374,04/18/2025,chris.johnson9950@yahoo.com,GADGET-76,4,263.6,1054.4,credit_card,STORE_117,,,
US1122731,04/18/2025,david.johnson3551@outlook.com,GADGET-17,3,99.78,299.34,bank_transfer,STORE_103,,,
US1120616,04/18/2025,sam.jones9467@outlook.com,GADGET-79,1,84.29,84.29,google_pay,STORE_109,,,
US1120841,04/18/2025,jane.williams947@yahoo.com,GADGET-15,2,250.88,501.76,credit_card,STORE_102,,,
US1112345,04/18/2025,alex.brown6133@gmail.com,GADGET-43,4,159.75,639.0,apple_pay,STORE_115,,,
US1116325,04/18/2025,alex.williams7162@yahoo.com,GADGET-22,1,240.1,240.1,bank_transfer,STORE_115,,,
US1114719,04/18/2025,sam.smith2392@email.com,GADGET-68,1,231.73,231.73,apple_pay,STORE_114,,,
US1117577,04/18/2025,lisa.johnson9899@outlook.com,GADGET-56,4,131.85,527.4,google_pay,STORE_112,,,
US1117971,04/18/2025,maria.brown9483@outlook.com,GADGET-56,3,28.61,85.83,credit_card,STORE_118,,,
US1115505,04/18/2025,sam.miller3745@yahoo.com,GADGET-46,3,243.75,731.25,apple_pay,STORE_118,,,
US1116777,04/18/2025,david.jones1074@gmail.com,GADGET-60,5,190.28,951.4,apple_pay,STORE_113,,,
US1123629,04/18/2025,john.williams3527@yahoo.com,GADGET-66,5,81.67,408.35,google_pay,STORE_104,,,
US1119629,04/18/2025,alex.brown3471@gmail.com,GADGET-21,3,38.95,116.85,paypal,STORE_117,,,
US1112028,04/18/2025,maria.jones9968@outlook.com,GADGET-76,5,237.38,1186.9,credit_card,STORE_116,,,
US1125489,04/18/2025,jane.williams4367@yahoo.com,GADGET-03,1,32.41,27.55,bank_transfer,STORE_112,WELCOME15,15.0,150.0
US1119082,04/18/2025,maria.johnson5824@gmail.com,GADGET-04,4,36.29,145.16,google_pay,STORE_118,,,
US1122320,04/18/2025,lisa.brown409@email.com,GADGET-19,4,95.34,343.22,bank_transfer,STORE_112,SAVE10,10.0,100.0
US1121036,04/18/2025,chris.jones1173@outlook.com,GADGET-47,2,293.44,586.88,google_pay,STORE_101,,,
US1121964,04/18/2025,maria.miller84@yahoo.com,GADGET-32,3,249.04,747.12,credit_card,STORE_106,,,
US1117029,04/18/2025,sam.jones5760@gmail.com,GADGET-39,1,94.06,94.06,google_pay,STORE_110,,,
US1124749,04/18/2025,sam.williams6607@yahoo.com,GADGET-25,3,107.3,321.9,credit_card,STORE_103,,,
US1117153,04/18/2025,john.williams4835@email.com,GADGET-05,3,293.71,660.85,google_pay,STORE_118,VIP25,25.0,250.0
US1124357,04/18/2025,lisa.brown5519@outlook.com,GADGET-02,3,27.18,69.31,paypal,STORE_108,WELCOME15,15.0,150.0
US1124658,04/18/2025,sam.smith8698@email.com,GADGET-63,5,151.21,756.05,bank_transfer,STORE_110,,,
US1124350,04/18/2025,maria.miller7490@outlook.com,GADGET-47,1,103.34,103.34,apple_pay,STORE_115,,,
US1122877,04/18/2025,maria.jones590@outlook.com,GADGET-47,3,71.94,172.66,credit_card,STORE_116,SAVE20,20.0,200.0
US1120686,04/18/2025,john.williams9261@gmail.com,GADGET-41,4,57.58,207.29,bank_transfer,STORE_102,SAVE10,10.0,100.0
US1113772,04/18/2025,jane.smith4289@outlook.com,GADGET-27,3,237.33,711.99,google_pay,STORE_103,,,
US1118299,04/18/2025,chris.smith5674@gmail.com,GADGET-69,3,29.52,88.56,bank_transfer,STORE_118,,,
US1117834,04/18/2025,jane.johnson8498@outlook.com,GADGET-75,2,32.53,58.55,google_pay,STORE_112,SAVE10,10.0,100.0
US1123768,04/18/2025,alex.johnson6796@email.com,GADGET-09,5,104.82,524.1,paypal,STORE_106,,,
US1124747,04/18/2025,alex.miller4293@yahoo.com,GADGET-60,2,69.53,139.06,credit_card,STORE_109,,,
US1115921,04/18/2025,lisa.jones5777@gmail.com,GADGET-60,2,283.4,566.8,bank_transfer,STORE_115,,,
US1118494,04/18/2025,david.jones7352@gmail.com,GADGET-05,5,215.3,1076.5,credit_card,STORE_106,,,
US1122346,04/18/2025,lisa.brown8055@gmail.com,GADGET-20,2,259.31,388.97,apple_pay,STORE_117,VIP25,25.0,250.0
US1121509,04/18/2025,sam.johnson1639@yahoo.com,GADGET-11,2,252.36,504.72,paypal,STORE_104,,,
US1125038,04/18/2025,alex.williams1078@gmail.com,GADGET-77,3,229.44,619.49,bank_transfer,STORE_113,SAVE10,10.0,100.0
US1121813,04/18/2025,jane.jones4863@gmail.com,GADGET-08,4,219.76,879.04,paypal,STORE_105,,,
US1124955,04/18/2025,sam.williams336@yahoo.com,GADGET-33,4,261.47,784.41,paypal,STORE_116,VIP25,25.0,250.0
US1125138,04/18/2025,john.miller9809@yahoo.com,GADGET-60,1,175.04,131.28,apple_pay,STORE_119,VIP25,25.0,250.0
US1122795,04/18/2025,david.brown4058@email.com,GADGET-04,3,199.83,599.49,google_pay,STORE_104,,,
US1113682,04/18/2025,john.miller406@gmail.com,GADGET-46,5,57.37,286.85,bank_transfer,STORE_110,,,
US1125510,04/18/2025,jane.smith210@gmail.com,GADGET-76,4,296.36,1007.62,paypal,STORE_103,WELCOME15,15.0,150.0
US1117752,04/18/2025,lisa.williams576@gmail.com,GADGET-21,5,177.17,664.39,apple_pay,STORE_117,VIP25,25.0,250.0
US1122161,04/18/2025,maria.brown5001@outlook.com,GADGET-38,4,138.74,554.96,bank_transfer,STORE_109,,,
US1124857,04/18/2025,chris.miller7055@email.com,GADGET-55,3,45.43,136.29,apple_pay,STORE_118,,,
US1111972,04/18/2025,jane.miller5340@email.com,GADGET-31,3,157.84,473.52,google_pay,STORE_107,,,
US1124014,04/18/2025,lisa.williams9464@email.com,GADGET-05,4,69.52,236.37,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US1115246,04/18/2025,lisa.smith2124@gmail.com,GADGET-19,2,36.67,73.34,google_pay,STORE_109,,,
US1112553,04/18/2025,maria.miller5088@outlook.com,GADGET-57,4,77.15,308.6,apple_pay,STORE_103,,,
US1117704,04/18/2025,david.smith5241@email.com,GADGET-63,5,187.01,935.05,apple_pay,STORE_117,,,
US1116431,04/18/2025,jane.smith8288@yahoo.com,GADGET-78,4,116.81,350.43,bank_transfer,STORE_101,VIP25,25.0,250.0
US1112223,04/18/2025,john.williams5723@outlook.com,GADGET-70,2,164.85,329.7,google_pay,STORE_111,,,
US1118414,04/18/2025,alex.williams5248@gmail.com,GADGET-33,3,279.07,837.21,credit_card,STORE_101,,,
US1120070,04/18/2025,chris.miller3392@gmail.com,GADGET-34,5,251.22,1256.1,paypal,STORE_111,,,
US1119466,04/18/2025,chris.smith7530@email.com,GADGET-13,4,294.46,1177.84,apple_pay,STORE_108,,,
US1124130,04/18/2025,maria.brown6411@email.com,GADGET-23,5,47.76,238.8,paypal,STORE_111,,,
US1120009,04/18/2025,lisa.williams1726@outlook.com,GADGET-12,3,88.07,264.21,credit_card,STORE_102,,,
US1119797,04/18/2025,maria.smith3989@outlook.com,GADGET-78,4,40.72,162.88,credit_card,STORE_114,,,
US1117976,04/18/2025,alex.brown7037@outlook.com,GADGET-13,2,30.33,60.66,apple_pay,STORE_117,,,
US1111846,04/18/2025,jane.brown7665@gmail.com,GADGET-44,3,259.81,779.43,paypal,STORE_117,,,
US1113169,04/18/2025,david.miller8312@gmail.com,GADGET-43,5,113.63,568.15,bank_transfer,STORE_116,,,
US1117586,04/18/2025,david.johnson22@gmail.com,GADGET-48,5,118.66,593.3,paypal,STORE_118,,,
US1124923,04/18/2025,chris.brown5650@email.com,GADGET-39,4,246.01,984.04,credit_card,STORE_104,,,
US1112970,04/18/2025,john.jones2806@yahoo.com,GADGET-67,4,244.63,733.89,credit_card,STORE_106,VIP25,25.0,250.0
US1123346,04/18/2025,maria.smith2546@yahoo.com,GADGET-42,5,251.54,943.28,paypal,STORE_120,VIP25,25.0,250.0
US1116822,04/18/2025,lisa.jones2987@outlook.com,GADGET-58,2,86.86,156.35,google_pay,STORE_107,SAVE10,10.0,100.0
US1112316,04/18/2025,david.brown6733@email.com,GADGET-51,2,34.07,68.14,bank_transfer,STORE_119,,,
US1120299,04/18/2025,david.johnson7982@yahoo.com,GADGET-11,3,285.96,857.88,google_pay,STORE_103,,,
US1124464,04/18/2025,john.johnson8524@outlook.com,GADGET-02,2,87.97,149.55,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US1119782,04/18/2025,jane.smith1398@email.com,GADGET-17,4,97.95,293.85,google_pay,STORE_104,VIP25,25.0,250.0
US1122858,04/18/2025,jane.williams7607@email.com,GADGET-36,3,227.06,681.18,google_pay,STORE_115,,,
US1120481,04/18/2025,alex.williams6210@yahoo.com,GADGET-27,4,99.03,297.09,apple_pay,STORE_109,VIP25,25.0,250.0
US1113062,04/18/2025,david.jones5769@yahoo.com,GADGET-57,1,267.33,267.33,google_pay,STORE_113,,,
US1111686,04/18/2025,john.smith5844@yahoo.com,GADGET-37,3,113.64,340.92,apple_pay,STORE_115,,,
US1125669,04/18/2025,john.smith4989@outlook.com,GADGET-47,5,138.48,519.3,google_pay,STORE_104,VIP25,25.0,250.0
US1115385,04/18/2025,alex.jones357@email.com,GADGET-37,1,71.22,60.54,paypal,STORE_108,WELCOME15,15.0,150.0
US1121032,04/18/2025,alex.jones5853@yahoo.com,GADGET-70,3,108.01,291.63,paypal,STORE_107,SAVE10,10.0,100.0
US1117327,04/18/2025,chris.brown6872@outlook.com,GADGET-71,1,208.46,208.46,apple_pay,STORE_108,,,
US1124406,04/18/2025,maria.smith6191@email.com,GADGET-71,1,101.85,101.85,credit_card,STORE_103,,,
US1115336,04/18/2025,chris.johnson5174@outlook.com,GADGET-74,4,107.42,429.68,paypal,STORE_110,,,
US1120803,04/18/2025,maria.brown1797@email.com,GADGET-39,4,259.71,1038.84,apple_pay,STORE_115,,,
US1115736,04/18/2025,chris.brown4710@gmail.com,GADGET-15,1,232.35,232.35,google_pay,STORE_104,,,
US1120839,04/18/2025,alex.williams1982@yahoo.com,GADGET-13,1,151.77,151.77,paypal,STORE_116,,,
US1123876,04/18/2025,john.johnson6889@gmail.com,GADGET-19,5,66.55,266.2,apple_pay,STORE_110,SAVE20,20.0,200.0
US1116179,04/18/2025,maria.miller1412@email.com,GADGET-66,5,239.9,1199.5,google_pay,STORE_107,,,
US1119058,04/18/2025,jane.jones9696@outlook.com,GADGET-64,5,40.86,204.3,apple_pay,STORE_120,,,
US1114085,04/18/2025,alex.johnson4014@yahoo.com,GADGET-55,2,86.92,139.07,paypal,STORE_109,SAVE20,20.0,200.0
US1116907,04/18/2025,jane.johnson9447@outlook.com,GADGET-72,1,224.87,224.87,credit_card,STORE_119,,,
US1119790,04/18/2025,chris.johnson8524@outlook.com,GADGET-51,2,150.87,301.74,google_pay,STORE_117,,,
US1115081,04/18/2025,sam.miller1731@yahoo.com,GADGET-70,1,128.43,128.43,google_pay,STORE_101,,,
US1111582,04/18/2025,john.brown4795@gmail.com,GADGET-01,3,244.12,622.51,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US1125177,04/18/2025,chris.miller6973@yahoo.com,GADGET-47,3,120.99,362.97,bank_transfer,STORE_112,,,
US1111711,04/18/2025,john.johnson6246@outlook.com,GADGET-31,2,97.1,194.2,credit_card,STORE_115,,,
US1113817,04/18/2025,john.smith6989@email.com,GADGET-42,2,287.33,574.66,paypal,STORE_108,,,
US1114760,04/18/2025,maria.brown8115@outlook.com,GADGET-02,5,169.22,719.18,apple_pay,STORE_113,WELCOME15,15.0,150.0
US1122443,04/18/2025,maria.miller2634@yahoo.com,GADGET-15,1,42.87,42.87,google_pay,STORE_107,,,
US1112255,04/18/2025,maria.johnson6889@outlook.com,GADGET-73,3,191.78,575.34,credit_card,STORE_110,,,
US1117600,04/18/2025,john.williams3372@email.com,GADGET-16,4,294.54,1178.16,bank_transfer,STORE_114,,,
US1113861,04/18/2025,maria.johnson9661@outlook.com,GADGET-65,1,26.17,20.94,apple_pay,STORE_120,SAVE20,20.0,200.0
US1113899,04/18/2025,sam.williams7965@yahoo.com,GADGET-73,4,150.06,600.24,paypal,STORE_119,,,
US1120590,04/18/2025,alex.jones9799@email.com,GADGET-55,1,192.23,192.23,paypal,STORE_115,,,
US1122482,04/18/2025,david.miller6044@yahoo.com,GADGET-15,3,249.69,636.71,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US1112453,04/18/2025,sam.brown1064@email.com,GADGET-68,5,165.41,827.05,bank_transfer,STORE_110,,,
US1121170,04/18/2025,maria.jones925@gmail.com,GADGET-69,4,165.42,661.68,bank_transfer,STORE_110,,,
US1125068,04/18/2025,maria.williams4198@yahoo.com,GADGET-19,5,59.1,295.5,apple_pay,STORE_118,,,
US1119914,04/18/2025,sam.williams562@yahoo.com,GADGET-40,1,114.93,103.44,apple_pay,STORE_104,SAVE10,10.0,100.0
US1117682,04/18/2025,lisa.johnson8003@outlook.com,GADGET-43,4,287.84,921.09,bank_transfer,STORE_109,SAVE20,20.0,200.0
US1122839,04/18/2025,maria.brown7104@outlook.com,GADGET-21,1,185.65,167.09,apple_pay,STORE_103,SAVE10,10.0,100.0
US1115049,04/18/2025,david.smith180@yahoo.com,GADGET-35,5,206.71,1033.55,credit_card,STORE_105,,,
US1122142,04/18/2025,john.jones5842@outlook.com,GADGET-43,1,261.21,261.21,paypal,STORE_117,,,
US1119113,04/18/2025,david.miller126@outlook.com,GADGET-48,5,103.83,519.15,credit_card,STORE_101,,,
US1121173,04/18/2025,chris.smith5369@email.com,GADGET-60,2,125.31,187.97,apple_pay,STORE_118,VIP25,25.0,250.0
US1112288,04/18/2025,maria.smith5181@yahoo.com,GADGET-33,4,50.93,173.16,google_pay,STORE_102,WELCOME15,15.0,150.0
US1111601,04/18/2025,chris.brown9986@yahoo.com,GADGET-53,5,92.59,462.95,paypal,STORE_104,,,
US1114343,04/18/2025,jane.johnson301@gmail.com,GADGET-17,5,228.66,1143.3,google_pay,STORE_106,,,
US1125492,04/18/2025,jane.brown1834@yahoo.com,GADGET-75,5,248.88,1244.4,bank_transfer,STORE_101,,,
US1123388,04/18/2025,david.williams901@outlook.com,GADGET-10,4,171.74,549.57,google_pay,STORE_103,SAVE20,20.0,200.0
US1113339,04/18/2025,sam.johnson2438@outlook.com,GADGET-42,5,295.25,1181.0,bank_transfer,STORE_113,SAVE20,20.0,200.0
US1118561,04/18/2025,chris.johnson8793@yahoo.com,GADGET-63,3,142.22,383.99,bank_transfer,STORE_117,SAVE10,10.0,100.0
US1116533,04/18/2025,david.smith8420@gmail.com,GADGET-43,1,223.52,223.52,google_pay,STORE_112,,,
US1117139,04/18/2025,john.jones4754@outlook.com,GADGET-13,3,225.91,677.73,bank_transfer,STORE_106,,,
US1125520,04/18/2025,david.miller5313@yahoo.com,GADGET-22,5,265.18,1325.9,apple_pay,STORE_116,,,
US1125726,04/18/2025,maria.smith8084@email.com,GADGET-62,3,298.8,896.4,apple_pay,STORE_101,,,
US1122058,04/18/2025,lisa.williams1642@gmail.com,GADGET-74,3,217.84,653.52,bank_transfer,STORE_109,,,
US1117974,04/18/2025,sam.williams7781@gmail.com,GADGET-50,1,162.54,162.54,credit_card,STORE_104,,,
US1112046,04/18/2025,alex.williams351@gmail.com,GADGET-14,3,255.65,613.56,apple_pay,STORE_102,SAVE20,20.0,200.0
US1111576,04/18/2025,chris.brown1648@email.com,GADGET-78,5,233.12,1165.6,apple_pay,STORE_116,,,
US1119490,04/18/2025,alex.johnson6492@outlook.com,GADGET-41,1,228.66,228.66,credit_card,STORE_120,,,
US1113792,04/18/2025,david.brown6413@outlook.com,GADGET-16,4,182.96,731.84,credit_card,STORE_104,,,
US1125479,04/18/2025,jane.johnson7048@email.com,GADGET-36,2,135.87,271.74,credit_card,STORE_117,,,
US1114098,04/18/2025,john.smith961@gmail.com,GADGET-14,4,118.99,475.96,apple_pay,STORE_112,,,
US1113371,04/18/2025,sam.miller154@yahoo.com,GADGET-35,2,23.02,46.04,credit_card,STORE_114,,,
US1115926,04/18/2025,alex.miller4776@yahoo.com,GADGET-55,1,35.1,35.1,apple_pay,STORE_112,,,
US1117545,04/18/2025,alex.jones2310@outlook.com,GADGET-72,2,173.5,277.6,google_pay,STORE_120,SAVE20,20.0,200.0
US1119735,04/18/2025,sam.jones7460@yahoo.com,GADGET-01,4,140.13,448.42,apple_pay,STORE_102,SAVE20,20.0,200.0
US1121363,04/18/2025,john.johnson2915@email.com,GADGET-40,1,258.56,206.85,apple_pay,STORE_115,SAVE20,20.0,200.0
US1116871,04/18/2025,jane.miller954@outlook.com,GADGET-56,5,180.02,900.1,paypal,STORE_114,,,
US1118844,04/18/2025,chris.brown5682@outlook.com,GADGET-72,5,207.45,1037.25,apple_pay,STORE_101,,,
US1122762,04/18/2025,lisa.williams1052@yahoo.com,GADGET-08,2,53.78,91.43,apple_pay,STORE_118,WELCOME15,15.0,150.0
US1122869,04/18/2025,david.williams9717@email.com,GADGET-30,3,188.76,509.65,bank_transfer,STORE_111,SAVE10,10.0,100.0
US1124484,04/18/2025,alex.johnson7943@gmail.com,GADGET-79,3,158.47,475.41,apple_pay,STORE_109,,,
US1124439,04/18/2025,chris.johnson3343@email.com,GADGET-40,1,209.09,209.09,credit_card,STORE_105,,,
US1114164,04/18/2025,maria.johnson9498@gmail.com,GADGET-19,2,87.83,175.66,google_pay,STORE_114,,,
US1115897,04/18/2025,jane.jones2302@yahoo.com,GADGET-17,4,232.48,929.92,paypal,STORE_109,,,
US1119108,04/18/2025,lisa.smith4566@email.com,GADGET-55,1,185.91,185.91,google_pay,STORE_114,,,
US1124787,04/18/2025,sam.brown5722@gmail.com,GADGET-29,5,295.13,1475.65,bank_transfer,STORE_114,,,
US1125349,04/18/2025,jane.johnson7670@yahoo.com,GADGET-03,3,146.36,395.17,google_pay,STORE_105,SAVE10,10.0,100.0
US1118657,04/18/2025,lisa.williams4832@yahoo.com,GADGET-72,2,131.8,263.6,credit_card,STORE_120,,,
US1115554,04/18/2025,david.smith2609@email.com,GADGET-73,1,24.62,24.62,credit_card,STORE_117,,,
US1125127,04/18/2025,maria.williams8158@yahoo.com,GADGET-62,3,260.52,781.56,bank_transfer,STORE_105,,,
US1112591,04/18/2025,maria.miller9712@gmail.com,GADGET-27,3,40.69,103.76,credit_card,STORE_108,WELCOME15,15.0,150.0
US1123800,04/18/2025,john.jones6240@gmail.com,GADGET-15,2,110.13,220.26,credit_card,STORE_120,,,
US1116940,04/18/2025,jane.brown9157@email.com,GADGET-51,3,142.98,364.6,apple_pay,STORE_119,WELCOME15,15.0,150.0
US1117764,04/18/2025,chris.jones1734@yahoo.com,GADGET-49,1,123.56,123.56,apple_pay,STORE_114,,,
US1124478,04/18/2025,chris.williams9226@email.com,GADGET-24,2,61.05,122.1,apple_pay,STORE_114,,,
US1123050,04/18/2025,david.miller3209@gmail.com,GADGET-02,5,44.08,220.4,credit_card,STORE_103,,,
US1114851,04/18/2025,john.brown4289@yahoo.com,GADGET-30,1,174.71,174.71,bank_transfer,STORE_117,,,
US1111621,04/18/2025,chris.miller829@gmail.com,GADGET-01,5,96.34,481.7,credit_card,STORE_119,,,
US1112819,04/18/2025,chris.williams2471@email.com,GADGET-75,4,52.55,210.2,paypal,STORE_111,,,
US1122171,04/18/2025,jane.jones4660@yahoo.com,GADGET-32,4,298.29,1193.16,apple_pay,STORE_102,,,
US1121800,04/18/2025,sam.johnson5478@yahoo.com,GADGET-73,5,60.17,300.85,paypal,STORE_120,,,
US1112857,04/18/2025,jane.smith2820@email.com,GADGET-46,5,52.86,264.3,bank_transfer,STORE_101,,,
US1115744,04/18/2025,chris.brown7102@gmail.com,GADGET-04,5,153.07,574.01,credit_card,STORE_101,VIP25,25.0,250.0
US1116390,04/18/2025,chris.johnson2603@yahoo.com,GADGET-45,3,109.89,296.7,google_pay,STORE_111,SAVE10,10.0,100.0
US1119718,04/18/2025,maria.smith6690@gmail.com,GADGET-64,1,167.33,167.33,google_pay,STORE_107,,,
US1120211,04/18/2025,sam.johnson3990@gmail.com,GADGET-61,4,146.83,587.32,paypal,STORE_102,,,
US1112079,04/18/2025,chris.smith3056@email.com,GADGET-35,2,271.79,543.58,google_pay,STORE_115,,,
US1121440,04/18/2025,david.brown6221@yahoo.com,GADGET-22,5,94.36,471.8,credit_card,STORE_116,,,
US1115830,04/18/2025,sam.smith6324@gmail.com,GADGET-76,3,66.21,198.63,bank_transfer,STORE_101,,,
US1119335,04/18/2025,john.jones3414@yahoo.com,GADGET-31,4,280.02,1120.08,credit_card,STORE_108,,,
US1117465,04/18/2025,chris.johnson1395@yahoo.com,GADGET-15,2,51.81,77.72,credit_card,STORE_110,VIP25,25.0,250.0
US1122229,04/18/2025,david.miller1159@email.com,GADGET-70,4,232.27,929.08,paypal,STORE_107,,,
US1113940,04/18/2025,jane.brown5416@outlook.com,GADGET-13,4,26.97,91.7,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US1121016,04/18/2025,john.jones9707@yahoo.com,GADGET-33,3,296.39,755.79,credit_card,STORE_113,WELCOME15,15.0,150.0
US1120093,04/18/2025,david.williams9694@outlook.com,GADGET-68,1,261.51,235.36,apple_pay,STORE_108,SAVE10,10.0,100.0
US1115945,04/18/2025,john.jones8307@outlook.com,GADGET-20,1,278.32,250.49,apple_pay,STORE_104,SAVE10,10.0,100.0
