order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US365876,02/24/2025,alex.miller6783@gmail.com,GADGET-28,3,79.41,238.23,paypal,STORE_101
US358222,02/24/2025,john.smith9248@yahoo.com,GADGET-31,5,75.3,376.5,apple_pay,STORE_101
US362373,02/24/2025,sam.miller998@outlook.com,GADGET-23,5,37.73,188.65,bank_transfer,STORE_118
US358528,02/24/2025,alex.brown9213@gmail.com,GADGET-37,2,211.18,422.36,google_pay,STORE_104
US367278,02/24/2025,maria.johnson7282@outlook.com,GADGET-05,3,184.94,554.82,google_pay,STORE_118
US359938,02/24/2025,jane.smith4745@email.com,GADGET-49,4,145.41,581.64,paypal,STORE_109
US369443,02/24/2025,maria.brown66@outlook.com,GADGET-41,4,89.63,286.82,bank_transfer,STORE_118
US364895,02/24/2025,maria.smith8415@gmail.com,GADGET-71,3,226.12,678.36,bank_transfer,STORE_108
US370459,02/24/2025,maria.jones8500@gmail.com,GADGET-09,4,47.65,142.95,credit_card,STORE_103
US368044,02/24/2025,maria.smith6735@email.com,GADGET-31,4,218.77,875.08,google_pay,STORE_117
US360708,02/24/2025,jane.jones1952@email.com,GADGET-74,2,217.26,391.07,google_pay,STORE_102
US367531,02/24/2025,chris.brown592@gmail.com,GADGET-62,4,122.21,488.84,credit_card,STORE_112
US367411,02/24/2025,alex.jones906@outlook.com,GADGET-41,4,37.55,150.2,google_pay,STORE_112
US369625,02/24/2025,david.smith9714@gmail.com,GADGET-51,1,296.46,296.46,google_pay,STORE_119
US363547,02/24/2025,chris.smith5636@outlook.com,GADGET-68,1,233.09,233.09,apple_pay,STORE_110
US356751,02/24/2025,alex.miller5670@outlook.com,GADGET-51,2,172.28,292.88,credit_card,STORE_112
US367215,02/24/2025,david.smith8064@outlook.com,GADGET-70,1,156.15,156.15,credit_card,STORE_103
US358781,02/24/2025,alex.miller2060@gmail.com,GADGET-40,3,163.32,489.96,bank_transfer,STORE_120
US361318,02/24/2025,david.brown4485@email.com,GADGET-49,2,219.89,439.78,paypal,STORE_120
US356983,02/24/2025,alex.jones4249@outlook.com,GADGET-53,2,116.15,232.3,google_pay,STORE_107
US367925,02/24/2025,jane.williams9962@gmail.com,GADGET-72,3,137.03,411.09,paypal,STORE_106
US369562,02/24/2025,john.jones5571@email.com,GADGET-26,4,275.7,937.38,bank_transfer,STORE_107
US357758,02/24/2025,john.smith5483@gmail.com,GADGET-17,1,130.65,130.65,paypal,STORE_101
US370399,02/24/2025,chris.williams7071@gmail.com,GADGET-44,2,276.02,552.04,bank_transfer,STORE_109
US362724,02/24/2025,alex.miller8219@yahoo.com,GADGET-69,1,44.22,44.22,paypal,STORE_104
US365195,02/24/2025,david.johnson7377@gmail.com,GADGET-71,2,212.58,425.16,paypal,STORE_116
US358420,02/24/2025,jane.jones5833@email.com,GADGET-64,2,162.08,324.16,credit_card,STORE_116
US363012,02/24/2025,lisa.brown5688@outlook.com,GADGET-75,3,133.86,401.58,google_pay,STORE_120
US358747,02/24/2025,chris.jones6011@gmail.com,GADGET-78,1,285.15,285.15,credit_card,STORE_112
US356450,02/24/2025,david.jones5522@outlook.com,GADGET-55,3,216.83,520.39,bank_transfer,STORE_116
US364797,02/24/2025,chris.williams6686@email.com,GADGET-68,4,99.44,397.76,paypal,STORE_103
US369630,02/24/2025,chris.johnson2869@gmail.com,GADGET-05,5,184.57,692.14,paypal,STORE_111
US358609,02/24/2025,jane.brown4262@email.com,GADGET-56,3,197.63,592.89,credit_card,STORE_120
US368493,02/24/2025,john.brown5090@yahoo.com,GADGET-39,1,269.99,215.99,paypal,STORE_108
US366064,02/24/2025,maria.johnson8046@email.com,GADGET-78,5,240.02,1200.1,paypal,STORE_110
US360836,02/24/2025,sam.jones7077@email.com,GADGET-09,5,294.06,1470.3,bank_transfer,STORE_108
US369716,02/24/2025,chris.williams6074@outlook.com,GADGET-20,5,122.82,614.1,paypal,STORE_108
US365305,02/24/2025,jane.smith1782@outlook.com,GADGET-45,5,228.16,1026.72,bank_transfer,STORE_116
US360795,02/24/2025,chris.miller7540@email.com,GADGET-73,1,175.94,158.35,apple_pay,STORE_106
US362916,02/24/2025,sam.jones8284@gmail.com,GADGET-03,3,130.25,332.14,google_pay,STORE_120
US358966,02/24/2025,maria.williams2565@outlook.com,GADGET-73,5,259.79,974.21,apple_pay,STORE_113
US361172,02/24/2025,david.smith6351@email.com,GADGET-04,5,231.97,869.89,credit_card,STORE_114
US358926,02/24/2025,maria.brown3812@gmail.com,GADGET-17,3,118.86,356.58,credit_card,STORE_117
US365238,02/24/2025,david.brown5018@email.com,GADGET-27,4,299.29,1017.59,credit_card,STORE_107
US369329,02/24/2025,chris.smith4821@gmail.com,GADGET-64,1,92.45,92.45,credit_card,STORE_117
US366978,02/24/2025,chris.williams9505@outlook.com,GADGET-70,5,245.57,920.89,google_pay,STORE_107
US359622,02/24/2025,david.williams7128@gmail.com,GADGET-44,4,27.31,109.24,bank_transfer,STORE_108
US363496,02/24/2025,david.smith6770@outlook.com,GADGET-12,5,103.16,515.8,paypal,STORE_103
US357030,02/24/2025,chris.johnson5567@email.com,GADGET-19,3,265.4,716.58,google_pay,STORE_114
US358582,02/24/2025,jane.johnson4768@yahoo.com,GADGET-42,4,165.57,662.28,bank_transfer,STORE_114
US360759,02/24/2025,lisa.brown2341@email.com,GADGET-38,2,25.97,51.94,google_pay,STORE_111
US368877,02/24/2025,david.brown6051@email.com,GADGET-26,1,297.31,222.98,credit_card,STORE_112
US367953,02/24/2025,lisa.jones6268@email.com,GADGET-76,5,174.45,872.25,credit_card,STORE_118
US369831,02/24/2025,maria.smith1413@email.com,GADGET-43,2,95.66,191.32,google_pay,STORE_109
US361806,02/24/2025,john.jones990@gmail.com,GADGET-79,2,227.98,455.96,credit_card,STORE_114
US369898,02/24/2025,lisa.miller7914@gmail.com,GADGET-10,5,148.53,742.65,apple_pay,STORE_110
US365018,02/24/2025,maria.johnson9659@gmail.com,GADGET-32,2,100.66,201.32,paypal,STORE_108
US363438,02/24/2025,john.williams8264@yahoo.com,GADGET-43,3,232.26,696.78,credit_card,STORE_101
US357943,02/24/2025,john.miller9053@email.com,GADGET-30,4,103.99,415.96,bank_transfer,STORE_117
US358681,02/24/2025,sam.miller5107@yahoo.com,GADGET-04,1,181.0,144.8,bank_transfer,STORE_114
US357337,02/24/2025,maria.williams1383@outlook.com,GADGET-59,1,223.87,167.9,bank_transfer,STORE_120
US367450,02/24/2025,jane.miller5966@yahoo.com,GADGET-30,3,24.23,72.69,bank_transfer,STORE_119
US359227,02/24/2025,lisa.williams8811@outlook.com,GADGET-57,4,41.74,166.96,paypal,STORE_106
US364454,02/24/2025,sam.miller5055@gmail.com,GADGET-37,1,23.92,23.92,paypal,STORE_104
US358346,02/24/2025,chris.brown9599@yahoo.com,GADGET-34,3,66.13,158.71,bank_transfer,STORE_105
US356787,02/24/2025,david.williams3999@outlook.com,GADGET-67,5,276.74,1383.7,google_pay,STORE_109
US357053,02/24/2025,jane.williams1183@yahoo.com,GADGET-58,5,143.29,716.45,apple_pay,STORE_119
US364399,02/24/2025,lisa.jones4332@outlook.com,GADGET-06,3,157.37,401.29,credit_card,STORE_106
US366785,02/24/2025,david.johnson9127@gmail.com,GADGET-15,1,125.53,125.53,bank_transfer,STORE_101
US360720,02/24/2025,david.williams9856@outlook.com,GADGET-70,1,226.88,226.88,bank_transfer,STORE_110
US360600,02/24/2025,chris.smith5441@email.com,GADGET-01,2,110.6,221.2,bank_transfer,STORE_107
US356301,02/24/2025,lisa.miller8139@email.com,GADGET-26,1,82.38,74.14,paypal,STORE_120
US366645,02/24/2025,alex.williams3498@gmail.com,GADGET-58,5,270.43,1352.15,paypal,STORE_105
US365162,02/24/2025,jane.smith858@outlook.com,GADGET-22,4,186.4,596.48,bank_transfer,STORE_111
US367626,02/24/2025,lisa.johnson9991@gmail.com,GADGET-23,2,162.36,324.72,apple_pay,STORE_103
US359129,02/24/2025,chris.jones1539@yahoo.com,GADGET-56,1,240.37,240.37,bank_transfer,STORE_112
US359971,02/24/2025,lisa.johnson8944@outlook.com,GADGET-24,4,276.39,939.73,paypal,STORE_105
US363798,02/24/2025,chris.williams593@yahoo.com,GADGET-41,4,266.56,1066.24,apple_pay,STORE_102
US363463,02/24/2025,lisa.miller326@gmail.com,GADGET-26,1,213.32,213.32,bank_transfer,STORE_106
US362190,02/24/2025,david.miller7195@gmail.com,GADGET-01,3,31.98,95.94,apple_pay,STORE_114
US370004,02/24/2025,david.miller9208@outlook.com,GADGET-72,3,141.32,381.56,apple_pay,STORE_113
US369788,02/24/2025,maria.miller6961@gmail.com,GADGET-43,2,33.45,60.21,google_pay,STORE_106
US365946,02/24/2025,chris.johnson5168@yahoo.com,GADGET-66,3,256.16,768.48,bank_transfer,STORE_104
US356868,02/24/2025,chris.miller1222@email.com,GADGET-23,5,44.34,221.7,apple_pay,STORE_110
US357323,02/24/2025,jane.johnson3031@yahoo.com,GADGET-30,3,40.17,102.43,apple_pay,STORE_120
US357227,02/24/2025,maria.brown4554@yahoo.com,GADGET-40,2,183.08,366.16,credit_card,STORE_112
US365085,02/24/2025,jane.smith8397@gmail.com,GADGET-28,2,228.61,411.5,apple_pay,STORE_102
US364002,02/24/2025,sam.williams6851@gmail.com,GADGET-10,5,22.93,114.65,credit_card,STORE_104
US361642,02/24/2025,david.brown2396@outlook.com,GADGET-01,2,189.6,284.4,google_pay,STORE_116
US368852,02/24/2025,lisa.johnson1970@email.com,GADGET-72,5,91.21,342.04,paypal,STORE_103
US359359,02/24/2025,sam.jones4827@gmail.com,GADGET-78,3,47.17,113.21,apple_pay,STORE_114
US369569,02/24/2025,john.smith1272@email.com,GADGET-64,5,158.59,594.71,apple_pay,STORE_119
US361686,02/24/2025,alex.johnson733@outlook.com,GADGET-01,3,225.04,675.12,apple_pay,STORE_106
US364093,02/24/2025,jane.jones1743@outlook.com,GADGET-46,3,208.86,626.58,credit_card,STORE_101
US368142,02/24/2025,lisa.williams7338@gmail.com,GADGET-05,4,104.36,313.08,apple_pay,STORE_111
US368525,02/24/2025,maria.miller6408@email.com,GADGET-36,2,96.94,193.88,credit_card,STORE_118
US370380,02/24/2025,sam.miller2825@gmail.com,GADGET-57,3,102.94,308.82,bank_transfer,STORE_107
US368086,02/24/2025,john.miller6502@yahoo.com,GADGET-47,3,135.97,346.72,google_pay,STORE_117
US357961,02/24/2025,david.smith1437@gmail.com,GADGET-28,3,191.88,575.64,apple_pay,STORE_117
US362956,02/24/2025,chris.miller4164@email.com,GADGET-43,4,182.39,547.17,credit_card,STORE_109
US369743,02/24/2025,maria.johnson3792@yahoo.com,GADGET-59,1,110.23,93.7,bank_transfer,STORE_111
US359107,02/24/2025,john.johnson5532@yahoo.com,GADGET-62,1,263.35,263.35,bank_transfer,STORE_108
US361596,02/24/2025,david.williams7900@outlook.com,GADGET-13,2,167.71,268.34,bank_transfer,STORE_102
US369785,02/24/2025,john.smith7715@outlook.com,GADGET-20,4,197.4,592.2,paypal,STORE_112
US358496,02/24/2025,maria.jones6883@email.com,GADGET-29,3,218.56,655.68,paypal,STORE_107
US359541,02/24/2025,lisa.jones3185@gmail.com,GADGET-25,2,74.38,148.76,paypal,STORE_115
US363106,02/24/2025,alex.brown6858@yahoo.com,GADGET-31,5,229.93,1149.65,google_pay,STORE_118
US363141,02/24/2025,chris.smith346@yahoo.com,GADGET-78,4,188.07,564.21,google_pay,STORE_104
US366207,02/24/2025,alex.williams1982@email.com,GADGET-15,1,83.94,83.94,paypal,STORE_116
US367490,02/24/2025,jane.jones6553@email.com,GADGET-17,1,93.19,69.89,credit_card,STORE_118
US358152,02/24/2025,john.williams5824@email.com,GADGET-32,2,216.65,433.3,apple_pay,STORE_110
US359643,02/24/2025,alex.williams1432@gmail.com,GADGET-52,1,243.88,243.88,google_pay,STORE_112
US356982,02/24/2025,jane.williams1775@gmail.com,GADGET-64,3,98.74,296.22,credit_card,STORE_101
US356766,02/24/2025,john.smith4899@gmail.com,GADGET-15,2,299.01,598.02,paypal,STORE_105
US360944,02/24/2025,chris.williams1954@yahoo.com,GADGET-02,3,42.48,127.44,credit_card,STORE_116
US363344,02/24/2025,sam.williams5345@yahoo.com,GADGET-13,4,273.85,1095.4,bank_transfer,STORE_114
US364470,02/24/2025,john.brown5322@email.com,GADGET-61,3,155.58,466.74,bank_transfer,STORE_112
US362621,02/24/2025,sam.williams1090@gmail.com,GADGET-27,4,213.61,640.83,google_pay,STORE_120
US362355,02/24/2025,lisa.jones2256@gmail.com,GADGET-11,3,295.6,886.8,bank_transfer,STORE_111
US364929,02/24/2025,sam.johnson3070@outlook.com,GADGET-67,2,107.12,160.68,paypal,STORE_110
US368922,02/24/2025,sam.miller9836@yahoo.com,GADGET-27,1,100.75,100.75,google_pay,STORE_103
US360878,02/24/2025,john.miller4729@gmail.com,GADGET-79,4,153.71,614.84,bank_transfer,STORE_108
US367168,02/24/2025,lisa.brown6817@yahoo.com,GADGET-27,4,138.3,442.56,apple_pay,STORE_104
US357690,02/24/2025,maria.brown6625@email.com,GADGET-22,2,113.26,203.87,apple_pay,STORE_104
US360262,02/24/2025,sam.johnson8713@outlook.com,GADGET-62,5,186.78,933.9,paypal,STORE_102
US363543,02/24/2025,chris.smith1927@email.com,GADGET-50,5,23.75,89.06,credit_card,STORE_117
US369288,02/24/2025,alex.smith8519@email.com,GADGET-65,1,214.11,214.11,apple_pay,STORE_117
US364367,02/24/2025,john.miller8423@yahoo.com,GADGET-29,2,50.67,101.34,paypal,STORE_109
US358530,02/24/2025,david.brown3147@outlook.com,GADGET-13,4,189.74,758.96,paypal,STORE_101
US366213,02/24/2025,maria.johnson8855@gmail.com,GADGET-28,4,72.98,291.92,bank_transfer,STORE_119
US366979,02/24/2025,sam.miller9987@outlook.com,GADGET-67,5,38.29,191.45,bank_transfer,STORE_107
US361971,02/24/2025,john.johnson9657@outlook.com,GADGET-60,5,36.27,181.35,google_pay,STORE_109
US363187,02/24/2025,lisa.johnson1797@yahoo.com,GADGET-41,4,105.27,378.97,google_pay,STORE_101
US365022,02/24/2025,david.williams4662@yahoo.com,GADGET-57,1,26.79,26.79,credit_card,STORE_116
US357232,02/24/2025,john.brown7771@gmail.com,GADGET-69,2,190.56,381.12,paypal,STORE_107
US356564,02/24/2025,chris.jones4302@gmail.com,GADGET-20,1,184.33,184.33,apple_pay,STORE_110
US359909,02/24/2025,sam.williams8123@yahoo.com,GADGET-05,1,186.09,186.09,google_pay,STORE_103
US361984,02/24/2025,chris.brown4154@yahoo.com,GADGET-20,1,297.34,237.87,apple_pay,STORE_101
US360359,02/24/2025,john.johnson8616@outlook.com,GADGET-49,3,33.44,85.27,google_pay,STORE_105
US362816,02/24/2025,john.miller7880@email.com,GADGET-63,5,213.77,1068.85,bank_transfer,STORE_104
US365227,02/24/2025,jane.jones1317@yahoo.com,GADGET-32,5,266.78,1200.51,bank_transfer,STORE_120
US359272,02/24/2025,maria.smith8342@gmail.com,GADGET-63,1,155.99,155.99,google_pay,STORE_112
US364593,02/24/2025,sam.jones5080@outlook.com,GADGET-47,2,213.87,384.97,credit_card,STORE_109
US360983,02/24/2025,alex.miller6112@email.com,GADGET-25,4,275.04,880.13,google_pay,STORE_105
US366475,02/24/2025,david.brown443@yahoo.com,GADGET-43,5,262.25,1311.25,google_pay,STORE_104
US362927,02/24/2025,maria.smith1125@email.com,GADGET-03,5,207.84,883.32,google_pay,STORE_111
US362057,02/24/2025,john.johnson3147@yahoo.com,GADGET-07,4,240.52,962.08,apple_pay,STORE_110
US369667,02/24/2025,john.smith9015@email.com,GADGET-63,2,230.19,460.38,apple_pay,STORE_110
US359366,02/24/2025,maria.smith1116@yahoo.com,GADGET-13,5,218.57,1092.85,bank_transfer,STORE_111
US368959,02/24/2025,chris.miller5755@email.com,GADGET-67,3,152.03,387.68,credit_card,STORE_112
US364205,02/24/2025,lisa.brown7306@email.com,GADGET-06,1,38.75,38.75,bank_transfer,STORE_109
US363372,02/24/2025,sam.johnson1516@email.com,GADGET-40,3,54.67,164.01,bank_transfer,STORE_117
US362006,02/24/2025,lisa.miller4747@gmail.com,GADGET-16,5,213.77,1068.85,paypal,STORE_111
US369111,02/24/2025,chris.smith5540@gmail.com,GADGET-66,4,140.37,561.48,paypal,STORE_101
US368067,02/24/2025,chris.brown5904@outlook.com,GADGET-64,5,112.26,561.3,apple_pay,STORE_107
US363445,02/24/2025,lisa.jones6562@outlook.com,GADGET-40,4,206.7,826.8,bank_transfer,STORE_114
US357694,02/24/2025,jane.brown9374@yahoo.com,GADGET-28,1,180.66,144.53,apple_pay,STORE_110
US361294,02/24/2025,sam.miller5171@gmail.com,GADGET-69,5,122.85,614.25,apple_pay,STORE_119
US365720,02/24/2025,alex.jones8334@outlook.com,GADGET-59,2,238.16,476.32,paypal,STORE_120
US359696,02/24/2025,maria.jones3233@yahoo.com,GADGET-18,5,143.28,716.4,paypal,STORE_114
US369897,02/24/2025,jane.miller1820@email.com,GADGET-12,4,221.3,885.2,paypal,STORE_106
US364344,02/24/2025,jane.smith5410@gmail.com,GADGET-02,4,55.34,188.16,bank_transfer,STORE_112
US361498,02/24/2025,maria.miller6507@email.com,GADGET-58,4,45.63,182.52,credit_card,STORE_106
US368675,02/24/2025,john.johnson9932@email.com,GADGET-22,4,141.14,564.56,credit_card,STORE_118
US370199,02/24/2025,john.smith8431@gmail.com,GADGET-11,4,210.84,843.36,paypal,STORE_119
US367990,02/24/2025,alex.smith8341@yahoo.com,GADGET-70,1,205.45,205.45,google_pay,STORE_106
US356607,02/24/2025,david.jones7646@gmail.com,GADGET-06,2,141.35,282.7,apple_pay,STORE_113
US358025,02/24/2025,john.jones6300@outlook.com,GADGET-65,1,292.28,292.28,google_pay,STORE_110
US357134,02/24/2025,chris.johnson1672@gmail.com,GADGET-46,5,205.95,1029.75,apple_pay,STORE_107
US364419,02/24/2025,john.miller8956@yahoo.com,GADGET-07,5,271.79,1358.95,apple_pay,STORE_120
US360865,02/24/2025,lisa.miller2414@yahoo.com,GADGET-75,5,41.39,175.91,apple_pay,STORE_118
US363098,02/24/2025,sam.brown2915@email.com,GADGET-59,3,193.9,581.7,paypal,STORE_120
US359495,02/24/2025,lisa.brown1961@outlook.com,GADGET-41,2,201.75,403.5,google_pay,STORE_118
US367642,02/24/2025,sam.smith9416@gmail.com,GADGET-65,3,129.81,331.02,apple_pay,STORE_105
US368649,02/24/2025,jane.brown9616@email.com,GADGET-15,3,53.46,120.28,paypal,STORE_109
US368358,02/24/2025,david.williams9142@gmail.com,GADGET-32,3,237.39,640.95,credit_card,STORE_119
US363955,02/24/2025,john.jones5500@outlook.com,GADGET-74,4,125.08,450.29,bank_transfer,STORE_111
US356804,02/24/2025,alex.miller4889@gmail.com,GADGET-14,3,83.07,224.29,credit_card,STORE_107
US370016,02/24/2025,sam.brown4904@outlook.com,GADGET-55,1,59.13,59.13,google_pay,STORE_103
US367035,02/24/2025,david.jones8873@outlook.com,GADGET-53,3,221.67,665.01,credit_card,STORE_116
US360907,02/24/2025,alex.johnson1021@email.com,GADGET-31,1,131.99,112.19,bank_transfer,STORE_112
US369819,02/24/2025,alex.jones4039@yahoo.com,GADGET-70,3,274.96,824.88,credit_card,STORE_120
US365170,02/24/2025,maria.miller4543@yahoo.com,GADGET-49,2,210.48,357.82,bank_transfer,STORE_101
US358326,02/24/2025,david.johnson3289@gmail.com,GADGET-09,3,292.49,658.1,google_pay,STORE_113
US360567,02/24/2025,sam.brown1050@outlook.com,GADGET-61,5,268.78,1343.9,credit_card,STORE_106
US358668,02/24/2025,maria.smith1864@yahoo.com,GADGET-04,3,174.04,469.91,bank_transfer,STORE_119
US364950,02/24/2025,maria.johnson5632@outlook.com,GADGET-43,4,205.97,823.88,google_pay,STORE_115
US368543,02/24/2025,maria.johnson1681@email.com,GADGET-67,5,107.77,484.97,apple_pay,STORE_115
US357422,02/24/2025,chris.johnson2772@gmail.com,GADGET-56,4,264.67,1058.68,bank_transfer,STORE_120
US365831,02/24/2025,john.smith3090@gmail.com,GADGET-67,5,191.11,955.55,google_pay,STORE_113
US366269,02/24/2025,jane.miller3399@outlook.com,GADGET-47,5,244.34,1221.7,bank_transfer,STORE_112
US361715,02/24/2025,maria.johnson292@gmail.com,GADGET-78,2,139.77,279.54,bank_transfer,STORE_102
US368974,02/24/2025,lisa.williams2900@email.com,GADGET-59,5,72.71,327.19,credit_card,STORE_116
US370149,02/24/2025,jane.jones5011@gmail.com,GADGET-05,5,129.17,645.85,paypal,STORE_102
US363114,02/24/2025,jane.brown2351@email.com,GADGET-01,2,209.0,418.0,credit_card,STORE_101
US357621,02/24/2025,sam.jones8648@email.com,GADGET-16,1,160.76,160.76,google_pay,STORE_107
US361780,02/24/2025,lisa.brown4240@outlook.com,GADGET-53,2,291.62,466.59,bank_transfer,STORE_111
US359023,02/24/2025,maria.brown1830@outlook.com,GADGET-13,4,266.49,1065.96,bank_transfer,STORE_105
US369231,02/24/2025,david.smith5299@yahoo.com,GADGET-29,3,94.17,226.01,credit_card,STORE_111
US367491,02/24/2025,jane.jones6271@gmail.com,GADGET-28,5,154.54,579.52,google_pay,STORE_105
US357457,02/24/2025,john.williams3759@outlook.com,GADGET-38,3,187.81,507.09,bank_transfer,STORE_101
US360817,02/24/2025,chris.jones3705@outlook.com,GADGET-56,5,68.02,340.1,google_pay,STORE_115
US357147,02/24/2025,john.brown6845@yahoo.com,GADGET-09,3,134.52,363.2,credit_card,STORE_119
US363945,02/24/2025,sam.williams1609@email.com,GADGET-07,4,40.66,162.64,apple_pay,STORE_112
US356629,02/24/2025,jane.johnson6443@outlook.com,GADGET-10,5,240.43,1202.15,credit_card,STORE_106
US361535,02/24/2025,alex.williams4426@yahoo.com,GADGET-07,3,133.44,400.32,bank_transfer,STORE_118
US365967,02/24/2025,lisa.brown7580@email.com,GADGET-79,1,283.67,283.67,google_pay,STORE_109
US364700,02/24/2025,chris.miller548@email.com,GADGET-62,1,32.24,32.24,credit_card,STORE_101
US369401,02/24/2025,maria.miller5021@outlook.com,GADGET-52,5,68.59,342.95,apple_pay,STORE_113
US363531,02/24/2025,lisa.smith5181@gmail.com,GADGET-06,3,56.5,169.5,credit_card,STORE_119
US356738,02/24/2025,alex.johnson2386@yahoo.com,GADGET-52,5,127.54,637.7,apple_pay,STORE_115
US366651,02/24/2025,maria.johnson8676@email.com,GADGET-33,5,94.29,471.45,paypal,STORE_120
US369012,02/24/2025,maria.jones3462@email.com,GADGET-16,1,160.78,160.78,paypal,STORE_105
US363595,02/24/2025,john.smith9947@yahoo.com,GADGET-29,5,161.48,807.4,paypal,STORE_115
US364113,02/24/2025,chris.jones960@outlook.com,GADGET-63,1,292.95,292.95,apple_pay,STORE_112
US357953,02/24/2025,chris.williams3803@yahoo.com,GADGET-66,5,296.71,1483.55,apple_pay,STORE_114
US365914,02/24/2025,alex.miller5268@gmail.com,GADGET-40,4,242.86,971.44,bank_transfer,STORE_109
US358219,02/24/2025,david.williams6477@gmail.com,GADGET-26,4,143.49,573.96,paypal,STORE_117
US360709,02/24/2025,chris.johnson4484@email.com,GADGET-43,1,268.53,201.4,paypal,STORE_113
US362522,02/24/2025,chris.johnson2624@outlook.com,GADGET-40,1,163.53,147.18,apple_pay,STORE_118
US364267,02/24/2025,maria.williams2857@gmail.com,GADGET-57,2,163.82,327.64,credit_card,STORE_112
US361123,02/24/2025,jane.johnson5815@yahoo.com,GADGET-69,4,247.92,892.51,apple_pay,STORE_114
US357297,02/24/2025,sam.miller1465@gmail.com,GADGET-63,1,77.73,77.73,credit_card,STORE_110
US363572,02/24/2025,david.smith8507@email.com,GADGET-55,3,138.71,312.1,bank_transfer,STORE_103
US363966,02/24/2025,maria.jones2885@outlook.com,GADGET-26,1,166.3,133.04,paypal,STORE_101
US365261,02/24/2025,chris.williams4310@outlook.com,GADGET-63,3,203.09,609.27,paypal,STORE_109
US360746,02/24/2025,sam.miller9649@email.com,GADGET-59,5,261.31,1306.55,google_pay,STORE_111
US363017,02/24/2025,david.miller6837@yahoo.com,GADGET-61,2,143.03,286.06,google_pay,STORE_115
US357206,02/24/2025,jane.miller9247@outlook.com,GADGET-33,4,91.96,367.84,paypal,STORE_105
US360724,02/24/2025,alex.williams4758@gmail.com,GADGET-70,1,178.58,178.58,bank_transfer,STORE_116
US356449,02/24/2025,maria.miller9716@yahoo.com,GADGET-34,3,49.9,119.76,credit_card,STORE_105
US366267,02/24/2025,lisa.johnson9965@gmail.com,GADGET-08,5,98.37,491.85,google_pay,STORE_119
US369279,02/24/2025,chris.johnson6555@email.com,GADGET-44,5,24.57,104.42,credit_card,STORE_114
US359117,02/24/2025,lisa.smith3603@email.com,GADGET-02,3,250.3,750.9,credit_card,STORE_112
US369380,02/24/2025,alex.johnson3409@yahoo.com,GADGET-78,1,198.24,198.24,credit_card,STORE_117
US363808,02/24/2025,lisa.smith5610@yahoo.com,GADGET-01,1,82.0,73.8,bank_transfer,STORE_116
US362989,02/24/2025,alex.smith54@outlook.com,GADGET-60,5,94.13,470.65,google_pay,STORE_111
US360706,02/24/2025,alex.brown3945@yahoo.com,GADGET-45,3,162.09,486.27,bank_transfer,STORE_111
US358808,02/24/2025,chris.johnson5900@outlook.com,GADGET-61,2,203.91,305.87,bank_transfer,STORE_120
US362564,02/24/2025,jane.williams1111@email.com,GADGET-58,4,251.16,1004.64,bank_transfer,STORE_109
US369465,02/24/2025,alex.brown2426@email.com,GADGET-23,2,119.88,203.8,bank_transfer,STORE_110
US366406,02/24/2025,maria.miller8335@email.com,GADGET-68,4,115.04,414.14,credit_card,STORE_111
US365549,02/24/2025,jane.smith722@yahoo.com,GADGET-32,1,196.65,196.65,bank_transfer,STORE_118
US365641,02/24/2025,maria.miller3871@yahoo.com,GADGET-30,3,212.07,477.16,paypal,STORE_120
US359770,02/24/2025,alex.johnson9695@outlook.com,GADGET-32,3,33.98,76.45,credit_card,STORE_103
US356759,02/24/2025,maria.brown3227@gmail.com,GADGET-31,4,116.81,467.24,paypal,STORE_117
US368352,02/24/2025,alex.brown1707@email.com,GADGET-76,4,81.57,293.65,bank_transfer,STORE_116
US367081,02/24/2025,maria.smith7139@gmail.com,GADGET-15,5,210.76,895.73,apple_pay,STORE_119
US358617,02/24/2025,alex.williams9659@email.com,GADGET-14,5,69.26,311.67,credit_card,STORE_118
US363801,02/24/2025,maria.brown2070@yahoo.com,GADGET-25,4,297.05,1009.97,google_pay,STORE_104
US362276,02/24/2025,jane.smith6683@gmail.com,GADGET-52,5,77.79,388.95,apple_pay,STORE_119
US363594,02/24/2025,sam.smith2661@gmail.com,GADGET-40,2,270.7,541.4,apple_pay,STORE_120
US360615,02/24/2025,david.brown2424@email.com,GADGET-23,1,34.31,27.45,apple_pay,STORE_111
US364970,02/24/2025,john.williams7304@gmail.com,GADGET-74,4,174.53,698.12,apple_pay,STORE_105
US365445,02/24/2025,lisa.brown4583@email.com,GADGET-24,5,188.67,801.85,paypal,STORE_107
US363096,02/24/2025,maria.jones3509@gmail.com,GADGET-16,5,43.34,216.7,google_pay,STORE_109
US361722,02/24/2025,john.smith375@yahoo.com,GADGET-27,4,31.96,127.84,google_pay,STORE_112
US357360,02/24/2025,chris.jones137@yahoo.com,GADGET-44,5,138.94,625.23,credit_card,STORE_111
US363991,02/24/2025,david.miller4134@email.com,GADGET-66,4,170.41,681.64,bank_transfer,STORE_102
US359274,02/24/2025,chris.williams1016@email.com,GADGET-52,4,100.67,402.68,paypal,STORE_101
US361472,02/24/2025,john.smith243@outlook.com,GADGET-07,2,59.52,119.04,credit_card,STORE_110
US359198,02/24/2025,jane.jones6791@yahoo.com,GADGET-04,2,74.6,149.2,credit_card,STORE_118
