order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US989850,04/09/2025,lisa.miller8413@outlook.com,GADGET-26,1,83.56,83.56,credit_card,STORE_108,,,
US993177,04/09/2025,sam.miller6922@outlook.com,GADGET-37,3,169.53,457.73,credit_card,STORE_108,SAVE10,10.0,100.0
US990023,04/09/2025,john.smith5937@yahoo.com,GADGET-05,3,54.17,121.88,credit_card,STORE_109,VIP25,25.0,250.0
US992330,04/09/2025,lisa.williams9191@gmail.com,GADGET-31,4,104.9,419.6,apple_pay,STORE_107,,,
US988233,04/09/2025,alex.johnson3178@gmail.com,GADGET-53,2,105.01,157.52,apple_pay,STORE_103,VIP25,25.0,250.0
US986800,04/09/2025,jane.miller5926@outlook.com,GADGET-24,4,97.31,389.24,google_pay,STORE_106,,,
US989398,04/09/2025,maria.williams1609@gmail.com,GADGET-01,1,47.78,47.78,google_pay,STORE_117,,,
US986705,04/09/2025,alex.jones5591@email.com,GADGET-64,2,39.02,62.43,google_pay,STORE_104,SAVE20,20.0,200.0
US991434,04/09/2025,john.brown2310@outlook.com,GADGET-24,2,26.04,52.08,credit_card,STORE_118,,,
US996419,04/09/2025,sam.johnson284@yahoo.com,GADGET-26,3,229.1,687.3,bank_transfer,STORE_113,,,
US985028,04/09/2025,lisa.johnson6749@outlook.com,GADGET-21,1,276.56,276.56,paypal,STORE_107,,,
US986145,04/09/2025,lisa.jones3297@gmail.com,GADGET-48,5,21.92,109.6,credit_card,STORE_113,,,
US984470,04/09/2025,john.miller3831@email.com,GADGET-58,5,76.34,381.7,google_pay,STORE_108,,,
US997117,04/09/2025,jane.smith7161@gmail.com,GADGET-76,1,223.9,201.51,apple_pay,STORE_119,SAVE10,10.0,100.0
US988243,04/09/2025,david.miller512@yahoo.com,GADGET-72,2,215.27,430.54,paypal,STORE_117,,,
US985567,04/09/2025,maria.williams951@yahoo.com,GADGET-06,2,94.35,188.7,google_pay,STORE_110,,,
US990800,04/09/2025,jane.miller4493@gmail.com,GADGET-17,2,106.32,212.64,google_pay,STORE_106,,,
US985725,04/09/2025,sam.smith8150@yahoo.com,GADGET-03,5,293.29,1246.48,google_pay,STORE_102,WELCOME15,15.0,150.0
US985188,04/09/2025,maria.smith4619@yahoo.com,GADGET-10,5,86.1,430.5,paypal,STORE_109,,,
US992680,04/09/2025,david.smith3285@gmail.com,GADGET-48,3,186.52,419.67,credit_card,STORE_120,VIP25,25.0,250.0
US986146,04/09/2025,sam.miller9106@gmail.com,GADGET-48,2,152.96,305.92,google_pay,STORE_119,,,
US992254,04/09/2025,lisa.johnson1685@outlook.com,GADGET-75,4,259.92,883.73,credit_card,STORE_119,WELCOME15,15.0,150.0
US993023,04/09/2025,chris.smith7467@email.com,GADGET-71,4,186.79,747.16,credit_card,STORE_107,,,
US990962,04/09/2025,sam.miller5600@gmail.com,GADGET-63,4,155.63,560.27,google_pay,STORE_101,SAVE10,10.0,100.0
US984186,04/09/2025,alex.brown6646@yahoo.com,GADGET-76,4,213.29,682.53,apple_pay,STORE_101,SAVE20,20.0,200.0
US985121,04/09/2025,jane.brown1248@email.com,GADGET-25,2,127.74,255.48,paypal,STORE_120,,,
US989432,04/09/2025,david.williams5560@outlook.com,GADGET-08,3,248.06,744.18,apple_pay,STORE_117,,,
US997478,04/09/2025,david.smith1890@outlook.com,GADGET-31,5,164.37,657.48,bank_transfer,STORE_102,SAVE20,20.0,200.0
US993673,04/09/2025,david.jones2053@gmail.com,GADGET-48,1,281.89,281.89,credit_card,STORE_116,,,
US995764,04/09/2025,john.smith7064@email.com,GADGET-65,3,158.65,475.95,credit_card,STORE_102,,,
US992736,04/09/2025,jane.williams9941@email.com,GADGET-16,2,152.24,243.58,apple_pay,STORE_105,SAVE20,20.0,200.0
US988250,04/09/2025,lisa.williams712@gmail.com,GADGET-59,3,100.45,301.35,paypal,STORE_112,,,
US996252,04/09/2025,chris.smith7767@yahoo.com,GADGET-61,5,75.14,375.7,paypal,STORE_120,,,
US992896,04/09/2025,chris.jones1522@gmail.com,GADGET-28,4,211.64,761.9,bank_transfer,STORE_120,SAVE10,10.0,100.0
US983418,04/09/2025,john.williams1802@outlook.com,GADGET-35,5,136.16,680.8,apple_pay,STORE_105,,,
US993351,04/09/2025,david.johnson3797@email.com,GADGET-18,1,172.22,172.22,credit_card,STORE_117,,,
US997470,04/09/2025,david.smith2117@email.com,GADGET-42,5,186.08,697.8,apple_pay,STORE_112,VIP25,25.0,250.0
US993204,04/09/2025,david.johnson4076@yahoo.com,GADGET-14,2,28.19,56.38,bank_transfer,STORE_108,,,
US990180,04/09/2025,jane.johnson3612@gmail.com,GADGET-68,4,79.35,285.66,apple_pay,STORE_117,SAVE10,10.0,100.0
US985991,04/09/2025,maria.smith8893@gmail.com,GADGET-67,5,31.63,158.15,credit_card,STORE_109,,,
US991738,04/09/2025,david.miller2306@outlook.com,GADGET-55,4,239.53,958.12,paypal,STORE_105,,,
US995087,04/09/2025,chris.miller3211@email.com,GADGET-05,1,100.12,100.12,bank_transfer,STORE_102,,,
US991595,04/09/2025,david.williams3766@gmail.com,GADGET-79,2,233.29,396.59,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US983567,04/09/2025,chris.brown9709@outlook.com,GADGET-42,2,44.2,75.14,google_pay,STORE_104,WELCOME15,15.0,150.0
US992182,04/09/2025,alex.johnson1565@gmail.com,GADGET-61,3,289.54,868.62,google_pay,STORE_107,,,
US991309,04/09/2025,lisa.brown1881@yahoo.com,GADGET-23,2,212.05,318.08,google_pay,STORE_114,VIP25,25.0,250.0
US985706,04/09/2025,chris.brown2324@yahoo.com,GADGET-73,1,58.85,58.85,apple_pay,STORE_110,,,
US990666,04/09/2025,maria.smith3670@yahoo.com,GADGET-04,1,27.29,27.29,credit_card,STORE_115,,,
US995460,04/09/2025,chris.smith4864@outlook.com,GADGET-20,3,294.44,662.49,paypal,STORE_102,VIP25,25.0,250.0
US997024,04/09/2025,john.johnson4242@outlook.com,GADGET-59,4,172.48,620.93,google_pay,STORE_101,SAVE10,10.0,100.0
US989265,04/09/2025,chris.jones5243@gmail.com,GADGET-34,3,169.99,509.97,credit_card,STORE_117,,,
US983993,04/09/2025,jane.jones6150@gmail.com,GADGET-41,3,299.91,899.73,paypal,STORE_101,,,
US989443,04/09/2025,jane.miller7389@yahoo.com,GADGET-66,3,109.95,263.88,bank_transfer,STORE_107,SAVE20,20.0,200.0
US988431,04/09/2025,alex.miller4734@email.com,GADGET-14,4,95.87,383.48,bank_transfer,STORE_104,,,
US992537,04/09/2025,maria.smith3538@email.com,GADGET-56,5,279.88,1259.46,bank_transfer,STORE_118,SAVE10,10.0,100.0
US997159,04/09/2025,john.brown9114@yahoo.com,GADGET-44,5,243.55,1217.75,paypal,STORE_107,,,
US985088,04/09/2025,jane.johnson6024@gmail.com,GADGET-14,2,190.06,380.12,google_pay,STORE_118,,,
US995018,04/09/2025,jane.johnson7067@yahoo.com,GADGET-64,1,39.71,35.74,credit_card,STORE_117,SAVE10,10.0,100.0
US983903,04/09/2025,david.miller8708@gmail.com,GADGET-53,4,184.67,554.01,google_pay,STORE_103,VIP25,25.0,250.0
US988910,04/09/2025,jane.smith7094@gmail.com,GADGET-61,2,241.4,482.8,credit_card,STORE_108,,,
US990429,04/09/2025,john.williams7191@gmail.com,GADGET-69,1,34.56,34.56,google_pay,STORE_108,,,
US995540,04/09/2025,sam.miller6828@yahoo.com,GADGET-19,2,78.96,157.92,paypal,STORE_104,,,
US988103,04/09/2025,lisa.johnson6450@gmail.com,GADGET-28,1,99.12,99.12,paypal,STORE_120,,,
US986353,04/09/2025,chris.brown5312@outlook.com,GADGET-46,5,227.52,1137.6,paypal,STORE_103,,,
US996152,04/09/2025,chris.johnson5934@gmail.com,GADGET-76,2,40.85,81.7,paypal,STORE_119,,,
US992472,04/09/2025,sam.williams9189@yahoo.com,GADGET-65,3,56.47,169.41,apple_pay,STORE_105,,,
US993234,04/09/2025,chris.brown1306@gmail.com,GADGET-69,5,277.07,1385.35,bank_transfer,STORE_105,,,
US985058,04/09/2025,jane.williams9561@gmail.com,GADGET-62,1,297.61,297.61,paypal,STORE_110,,,
US989766,04/09/2025,lisa.miller8706@outlook.com,GADGET-31,1,202.63,202.63,bank_transfer,STORE_108,,,
US993934,04/09/2025,lisa.brown8089@yahoo.com,GADGET-55,2,189.3,283.95,bank_transfer,STORE_101,VIP25,25.0,250.0
US983612,04/09/2025,john.johnson8152@gmail.com,GADGET-18,3,249.84,749.52,bank_transfer,STORE_120,,,
US990425,04/09/2025,jane.johnson1957@outlook.com,GADGET-67,4,163.65,589.14,apple_pay,STORE_101,SAVE10,10.0,100.0
US983399,04/09/2025,maria.brown9341@gmail.com,GADGET-58,1,150.94,135.85,paypal,STORE_107,SAVE10,10.0,100.0
US983636,04/09/2025,david.smith9319@email.com,GADGET-58,2,138.43,276.86,paypal,STORE_113,,,
US996238,04/09/2025,maria.smith5983@yahoo.com,GADGET-15,3,211.75,476.44,paypal,STORE_118,VIP25,25.0,250.0
US994669,04/09/2025,chris.williams4715@gmail.com,GADGET-75,1,226.23,203.61,credit_card,STORE_112,SAVE10,10.0,100.0
US988060,04/09/2025,john.jones8574@email.com,GADGET-43,4,53.27,159.81,credit_card,STORE_109,VIP25,25.0,250.0
US986295,04/09/2025,maria.miller5358@email.com,GADGET-15,4,242.17,968.68,google_pay,STORE_101,,,
US990497,04/09/2025,maria.jones8177@outlook.com,GADGET-57,4,119.41,429.88,paypal,STORE_103,SAVE10,10.0,100.0
US984125,04/09/2025,chris.smith8333@yahoo.com,GADGET-78,1,154.81,154.81,google_pay,STORE_114,,,
US989370,04/09/2025,maria.jones2185@yahoo.com,GADGET-04,4,164.31,657.24,credit_card,STORE_102,,,
US995752,04/09/2025,john.williams4145@outlook.com,GADGET-34,5,27.48,137.4,bank_transfer,STORE_101,,,
US990948,04/09/2025,lisa.johnson8828@email.com,GADGET-23,3,107.24,321.72,credit_card,STORE_103,,,
US992234,04/09/2025,maria.jones9027@email.com,GADGET-75,2,130.54,261.08,bank_transfer,STORE_118,,,
US989857,04/09/2025,david.jones9888@email.com,GADGET-05,1,114.11,91.29,paypal,STORE_103,SAVE20,20.0,200.0
US987419,04/09/2025,chris.brown7226@outlook.com,GADGET-34,5,272.37,1361.85,bank_transfer,STORE_101,,,
US993262,04/09/2025,jane.jones9699@email.com,GADGET-20,3,267.46,802.38,bank_transfer,STORE_114,,,
US984688,04/09/2025,maria.miller2403@outlook.com,GADGET-08,4,46.05,138.15,apple_pay,STORE_102,VIP25,25.0,250.0
US992564,04/09/2025,lisa.williams3686@gmail.com,GADGET-51,4,101.57,406.28,google_pay,STORE_101,,,
US987180,04/09/2025,alex.johnson4206@yahoo.com,GADGET-65,5,49.4,197.6,bank_transfer,STORE_104,SAVE20,20.0,200.0
US992421,04/09/2025,maria.brown4001@gmail.com,GADGET-44,3,298.2,670.95,bank_transfer,STORE_110,VIP25,25.0,250.0
US984223,04/09/2025,david.miller3622@yahoo.com,GADGET-36,3,54.33,130.39,paypal,STORE_101,SAVE20,20.0,200.0
US991007,04/09/2025,david.brown4727@email.com,GADGET-13,5,269.74,1348.7,credit_card,STORE_108,,,
US988284,04/09/2025,john.brown5730@email.com,GADGET-75,4,50.02,160.06,apple_pay,STORE_119,SAVE20,20.0,200.0
US989609,04/09/2025,david.smith3323@gmail.com,GADGET-12,3,200.9,512.3,paypal,STORE_120,WELCOME15,15.0,150.0
US994442,04/09/2025,maria.brown6480@gmail.com,GADGET-30,3,79.01,237.03,paypal,STORE_111,,,
US984246,04/09/2025,david.jones1920@gmail.com,GADGET-14,5,129.65,648.25,credit_card,STORE_116,,,
US991228,04/09/2025,maria.johnson497@email.com,GADGET-50,4,265.84,1063.36,paypal,STORE_102,,,
US992332,04/09/2025,chris.williams261@outlook.com,GADGET-75,1,166.76,166.76,paypal,STORE_118,,,
US994798,04/09/2025,maria.williams8326@gmail.com,GADGET-64,3,230.61,691.83,credit_card,STORE_116,,,
US984194,04/09/2025,john.johnson1312@gmail.com,GADGET-62,1,200.04,200.04,paypal,STORE_105,,,
US983724,04/09/2025,chris.johnson7273@outlook.com,GADGET-53,3,104.32,312.96,apple_pay,STORE_107,,,
US991016,04/09/2025,john.smith161@gmail.com,GADGET-72,4,61.69,246.76,apple_pay,STORE_111,,,
US991673,04/09/2025,lisa.smith2288@gmail.com,GADGET-19,2,148.37,296.74,google_pay,STORE_115,,,
US991153,04/09/2025,lisa.williams1560@email.com,GADGET-65,4,226.97,907.88,google_pay,STORE_105,,,
US989198,04/09/2025,chris.jones6275@outlook.com,GADGET-29,4,117.08,468.32,apple_pay,STORE_120,,,
US995691,04/09/2025,sam.williams126@email.com,GADGET-71,4,91.1,327.96,apple_pay,STORE_118,SAVE10,10.0,100.0
US986608,04/09/2025,lisa.miller3494@yahoo.com,GADGET-66,4,299.11,1196.44,bank_transfer,STORE_110,,,
US996980,04/09/2025,john.smith1688@outlook.com,GADGET-63,2,121.29,194.06,bank_transfer,STORE_116,SAVE20,20.0,200.0
US990686,04/09/2025,lisa.brown9151@outlook.com,GADGET-04,5,22.03,82.61,bank_transfer,STORE_118,VIP25,25.0,250.0
US995920,04/09/2025,john.miller2041@gmail.com,GADGET-48,2,41.02,65.63,paypal,STORE_112,SAVE20,20.0,200.0
US991282,04/09/2025,lisa.williams2784@email.com,GADGET-53,4,27.72,110.88,google_pay,STORE_105,,,
US983678,04/09/2025,john.jones4026@yahoo.com,GADGET-34,5,153.05,612.2,google_pay,STORE_116,SAVE20,20.0,200.0
US992546,04/09/2025,john.jones7267@outlook.com,GADGET-04,2,162.34,243.51,paypal,STORE_114,VIP25,25.0,250.0
US987777,04/09/2025,chris.jones1726@gmail.com,GADGET-33,3,260.03,780.09,bank_transfer,STORE_101,,,
US987155,04/09/2025,lisa.smith9757@gmail.com,GADGET-46,1,123.86,123.86,paypal,STORE_119,,,
US990801,04/09/2025,maria.brown6391@outlook.com,GADGET-02,2,269.57,458.27,apple_pay,STORE_116,WELCOME15,15.0,150.0
US989063,04/09/2025,lisa.miller7775@gmail.com,GADGET-18,5,275.19,1375.95,bank_transfer,STORE_117,,,
US992951,04/09/2025,sam.johnson5690@email.com,GADGET-03,4,232.57,744.22,bank_transfer,STORE_120,SAVE20,20.0,200.0
US990362,04/09/2025,chris.miller7362@email.com,GADGET-25,1,130.21,130.21,google_pay,STORE_119,,,
US984279,04/09/2025,maria.williams6940@email.com,GADGET-54,1,149.02,149.02,credit_card,STORE_120,,,
US990453,04/09/2025,lisa.brown9065@email.com,GADGET-15,5,27.11,135.55,paypal,STORE_119,,,
US992482,04/09/2025,sam.jones4403@gmail.com,GADGET-25,4,141.4,424.2,credit_card,STORE_114,VIP25,25.0,250.0
US993531,04/09/2025,lisa.smith1579@yahoo.com,GADGET-63,1,250.08,225.07,google_pay,STORE_103,SAVE10,10.0,100.0
US983254,04/09/2025,john.williams7902@gmail.com,GADGET-06,4,195.0,780.0,paypal,STORE_110,,,
US997043,04/09/2025,jane.smith3642@yahoo.com,GADGET-45,2,217.13,434.26,credit_card,STORE_105,,,
US987300,04/09/2025,david.williams3948@gmail.com,GADGET-41,4,289.57,926.62,credit_card,STORE_114,SAVE20,20.0,200.0
US993537,04/09/2025,david.brown961@outlook.com,GADGET-50,3,163.4,367.65,paypal,STORE_106,VIP25,25.0,250.0
US997309,04/09/2025,jane.miller1892@outlook.com,GADGET-56,2,127.58,255.16,apple_pay,STORE_106,,,
US997061,04/09/2025,david.miller5032@outlook.com,GADGET-12,3,107.94,323.82,credit_card,STORE_101,,,
US995061,04/09/2025,david.jones3818@gmail.com,GADGET-38,2,131.07,235.93,apple_pay,STORE_119,SAVE10,10.0,100.0
US996738,04/09/2025,john.miller794@outlook.com,GADGET-60,4,45.84,183.36,google_pay,STORE_111,,,
US983384,04/09/2025,chris.johnson3071@outlook.com,GADGET-49,3,299.53,898.59,apple_pay,STORE_109,,,
US988201,04/09/2025,lisa.smith34@email.com,GADGET-75,2,287.42,459.87,bank_transfer,STORE_119,SAVE20,20.0,200.0
US983561,04/09/2025,david.jones9055@yahoo.com,GADGET-47,4,116.61,349.83,bank_transfer,STORE_111,VIP25,25.0,250.0
US989403,04/09/2025,lisa.brown5479@email.com,GADGET-12,5,202.22,1011.1,google_pay,STORE_112,,,
US985615,04/09/2025,lisa.williams5232@gmail.com,GADGET-38,3,267.19,801.57,paypal,STORE_106,,,
US992287,04/09/2025,sam.smith1188@yahoo.com,GADGET-40,5,188.71,754.84,google_pay,STORE_113,SAVE20,20.0,200.0
US991807,04/09/2025,jane.smith9653@yahoo.com,GADGET-38,5,152.91,764.55,paypal,STORE_111,,,
