order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US538012,03/08/2025,jane.smith4267@gmail.com,GADGET-43,1,54.68,54.68,google_pay,STORE_114,,,
US530626,03/08/2025,john.brown3689@outlook.com,GADGET-24,3,275.19,619.18,bank_transfer,STORE_112,VIP25,25.0,250.0
US535199,03/08/2025,david.miller3471@email.com,GADGET-23,4,224.2,896.8,bank_transfer,STORE_107,,,
US534585,03/08/2025,sam.johnson2126@outlook.com,GADGET-48,5,118.99,594.95,bank_transfer,STORE_115,,,
US532067,03/08/2025,sam.miller7876@email.com,GADGET-51,5,141.65,708.25,bank_transfer,STORE_120,,,
US534503,03/08/2025,jane.jones6736@outlook.com,GADGET-78,1,23.73,23.73,credit_card,STORE_116,,,
US540242,03/08/2025,sam.brown7931@email.com,GADGET-53,2,191.36,325.31,credit_card,STORE_116,WELCOME15,15.0,150.0
US540921,03/08/2025,jane.jones161@email.com,GADGET-10,3,53.06,159.18,google_pay,STORE_120,,,
US532917,03/08/2025,chris.miller1818@gmail.com,GADGET-22,1,139.32,139.32,apple_pay,STORE_114,,,
US533802,03/08/2025,sam.johnson7880@yahoo.com,GADGET-47,2,233.37,466.74,credit_card,STORE_102,,,
US532025,03/08/2025,chris.smith9443@outlook.com,GADGET-46,1,99.83,79.86,bank_transfer,STORE_104,SAVE20,20.0,200.0
US530385,03/08/2025,jane.miller1912@outlook.com,GADGET-10,2,119.67,191.47,google_pay,STORE_107,SAVE20,20.0,200.0
US534400,03/08/2025,alex.jones5491@yahoo.com,GADGET-15,2,223.75,447.5,bank_transfer,STORE_120,,,
US538669,03/08/2025,lisa.jones436@yahoo.com,GADGET-54,5,102.84,437.07,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US530745,03/08/2025,sam.brown9448@email.com,GADGET-18,1,244.65,195.72,apple_pay,STORE_113,SAVE20,20.0,200.0
US533291,03/08/2025,sam.smith110@outlook.com,GADGET-70,2,98.91,197.82,paypal,STORE_101,,,
US540540,03/08/2025,john.brown180@email.com,GADGET-68,2,260.96,521.92,apple_pay,STORE_118,,,
US540364,03/08/2025,maria.johnson9054@outlook.com,GADGET-40,3,177.93,533.79,credit_card,STORE_119,,,
US531059,03/08/2025,sam.johnson3159@outlook.com,GADGET-02,5,177.9,889.5,google_pay,STORE_114,,,
US529996,03/08/2025,sam.jones8304@yahoo.com,GADGET-07,3,247.89,669.3,credit_card,STORE_104,SAVE10,10.0,100.0
US538916,03/08/2025,lisa.johnson7616@gmail.com,GADGET-20,1,115.28,115.28,google_pay,STORE_107,,,
US527897,03/08/2025,chris.williams5583@gmail.com,GADGET-69,5,173.78,782.01,google_pay,STORE_116,SAVE10,10.0,100.0
US530212,03/08/2025,john.johnson1097@email.com,GADGET-77,2,196.54,334.12,apple_pay,STORE_116,WELCOME15,15.0,150.0
US534941,03/08/2025,maria.smith4297@email.com,GADGET-04,3,53.28,127.87,bank_transfer,STORE_105,SAVE20,20.0,200.0
US536704,03/08/2025,david.miller8962@gmail.com,GADGET-68,2,233.52,467.04,bank_transfer,STORE_109,,,
US536527,03/08/2025,sam.miller3299@outlook.com,GADGET-67,4,103.3,413.2,bank_transfer,STORE_101,,,
US529858,03/08/2025,david.williams4869@email.com,GADGET-47,3,160.75,482.25,apple_pay,STORE_104,,,
US534943,03/08/2025,lisa.williams3187@gmail.com,GADGET-34,4,181.51,726.04,apple_pay,STORE_111,,,
US531395,03/08/2025,sam.smith7545@email.com,GADGET-60,5,110.54,469.8,apple_pay,STORE_107,WELCOME15,15.0,150.0
US539859,03/08/2025,john.miller2620@outlook.com,GADGET-54,3,254.38,763.14,paypal,STORE_111,,,
US537765,03/08/2025,alex.miller9110@email.com,GADGET-69,4,195.65,782.6,credit_card,STORE_116,,,
US532500,03/08/2025,john.johnson4336@yahoo.com,GADGET-75,5,88.79,399.56,bank_transfer,STORE_119,SAVE10,10.0,100.0
US533035,03/08/2025,chris.johnson5349@yahoo.com,GADGET-49,4,139.2,556.8,credit_card,STORE_101,,,
US528279,03/08/2025,david.smith7387@gmail.com,GADGET-06,4,31.34,125.36,paypal,STORE_119,,,
US533856,03/08/2025,alex.jones7775@yahoo.com,GADGET-15,1,131.03,131.03,credit_card,STORE_103,,,
US533485,03/08/2025,lisa.miller2953@email.com,GADGET-61,3,177.83,480.14,bank_transfer,STORE_119,SAVE10,10.0,100.0
US531656,03/08/2025,jane.brown3989@gmail.com,GADGET-61,1,122.5,122.5,bank_transfer,STORE_102,,,
US534869,03/08/2025,david.smith5824@outlook.com,GADGET-14,1,213.9,171.12,paypal,STORE_119,SAVE20,20.0,200.0
US531637,03/08/2025,lisa.smith9427@email.com,GADGET-57,2,223.94,447.88,apple_pay,STORE_108,,,
US528490,03/08/2025,david.johnson3202@outlook.com,GADGET-65,5,242.82,1214.1,apple_pay,STORE_108,,,
US530687,03/08/2025,david.smith5787@gmail.com,GADGET-39,2,83.24,141.51,credit_card,STORE_101,WELCOME15,15.0,150.0
US535522,03/08/2025,sam.brown1135@outlook.com,GADGET-43,1,135.06,135.06,apple_pay,STORE_103,,,
US536984,03/08/2025,john.smith828@gmail.com,GADGET-36,4,30.49,121.96,credit_card,STORE_112,,,
US540282,03/08/2025,chris.williams7084@email.com,GADGET-07,1,75.6,64.26,apple_pay,STORE_105,WELCOME15,15.0,150.0
US529717,03/08/2025,sam.johnson2101@email.com,GADGET-40,3,36.77,82.73,apple_pay,STORE_114,VIP25,25.0,250.0
US533881,03/08/2025,alex.smith9514@email.com,GADGET-30,1,43.16,43.16,apple_pay,STORE_112,,,
US540276,03/08/2025,sam.brown685@outlook.com,GADGET-03,4,276.01,1104.04,credit_card,STORE_109,,,
US538071,03/08/2025,john.miller6727@outlook.com,GADGET-68,1,264.66,224.96,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US530114,03/08/2025,lisa.williams3723@yahoo.com,GADGET-20,2,25.8,51.6,apple_pay,STORE_117,,,
US539185,03/08/2025,jane.miller5066@outlook.com,GADGET-49,5,270.18,1350.9,apple_pay,STORE_119,,,
US535182,03/08/2025,alex.miller5149@yahoo.com,GADGET-13,4,33.45,107.04,apple_pay,STORE_106,SAVE20,20.0,200.0
US540714,03/08/2025,jane.miller151@email.com,GADGET-49,3,132.69,358.26,google_pay,STORE_119,SAVE10,10.0,100.0
US530842,03/08/2025,john.brown7716@yahoo.com,GADGET-61,1,224.82,224.82,bank_transfer,STORE_120,,,
US539252,03/08/2025,david.williams8076@yahoo.com,GADGET-77,5,293.16,1465.8,google_pay,STORE_101,,,
US527495,03/08/2025,john.smith4429@yahoo.com,GADGET-05,3,217.57,652.71,bank_transfer,STORE_110,,,
US533430,03/08/2025,john.jones9630@email.com,GADGET-06,3,233.97,596.62,apple_pay,STORE_110,WELCOME15,15.0,150.0
US528789,03/08/2025,john.miller42@email.com,GADGET-72,2,98.09,196.18,paypal,STORE_111,,,
US538124,03/08/2025,john.brown3010@email.com,GADGET-51,1,202.16,202.16,credit_card,STORE_112,,,
US540399,03/08/2025,lisa.williams9350@gmail.com,GADGET-79,2,109.34,185.88,google_pay,STORE_106,WELCOME15,15.0,150.0
US527325,03/08/2025,alex.miller6705@yahoo.com,GADGET-20,1,222.06,222.06,google_pay,STORE_106,,,
US533467,03/08/2025,lisa.miller1716@outlook.com,GADGET-60,4,30.52,122.08,apple_pay,STORE_103,,,
US541308,03/08/2025,alex.brown9873@outlook.com,GADGET-59,5,261.93,982.24,google_pay,STORE_118,VIP25,25.0,250.0
US532010,03/08/2025,chris.johnson8900@outlook.com,GADGET-18,5,177.4,887.0,apple_pay,STORE_118,,,
US533402,03/08/2025,lisa.brown2414@outlook.com,GADGET-55,2,264.4,528.8,apple_pay,STORE_117,,,
US529122,03/08/2025,maria.jones9552@outlook.com,GADGET-41,2,210.94,358.6,paypal,STORE_105,WELCOME15,15.0,150.0
US530113,03/08/2025,john.brown5724@gmail.com,GADGET-38,4,28.02,112.08,paypal,STORE_116,,,
US529733,03/08/2025,lisa.miller1174@yahoo.com,GADGET-54,2,141.6,283.2,google_pay,STORE_104,,,
US528521,03/08/2025,lisa.williams9384@gmail.com,GADGET-68,4,220.26,881.04,apple_pay,STORE_119,,,
US534333,03/08/2025,jane.williams8591@gmail.com,GADGET-28,2,68.03,102.05,apple_pay,STORE_116,VIP25,25.0,250.0
US533336,03/08/2025,jane.jones9900@yahoo.com,GADGET-21,4,151.38,544.97,apple_pay,STORE_105,SAVE10,10.0,100.0
US538186,03/08/2025,maria.jones3756@gmail.com,GADGET-45,5,298.65,1493.25,paypal,STORE_106,,,
US540146,03/08/2025,lisa.brown4269@gmail.com,GADGET-29,5,161.07,805.35,apple_pay,STORE_119,,,
US536750,03/08/2025,david.smith2363@yahoo.com,GADGET-43,1,75.95,75.95,bank_transfer,STORE_119,,,
US539601,03/08/2025,david.brown3481@email.com,GADGET-41,3,241.15,723.45,google_pay,STORE_112,,,
US529165,03/08/2025,david.brown3885@yahoo.com,GADGET-61,2,196.55,393.1,paypal,STORE_103,,,
US538408,03/08/2025,alex.jones4914@yahoo.com,GADGET-65,4,265.06,1060.24,paypal,STORE_106,,,
US537917,03/08/2025,sam.miller9689@email.com,GADGET-38,2,82.43,164.86,credit_card,STORE_109,,,
US531769,03/08/2025,lisa.williams1709@outlook.com,GADGET-53,4,231.74,926.96,google_pay,STORE_107,,,
US528649,03/08/2025,alex.brown8676@yahoo.com,GADGET-06,3,159.69,359.3,paypal,STORE_109,VIP25,25.0,250.0
US529655,03/08/2025,david.miller7262@email.com,GADGET-75,5,77.36,386.8,google_pay,STORE_101,,,
US528997,03/08/2025,sam.miller29@outlook.com,GADGET-59,4,242.53,970.12,paypal,STORE_112,,,
US531260,03/08/2025,alex.williams2115@gmail.com,GADGET-25,5,155.5,777.5,bank_transfer,STORE_115,,,
US537940,03/08/2025,jane.miller6172@yahoo.com,GADGET-38,5,134.42,571.28,credit_card,STORE_120,WELCOME15,15.0,150.0
US533543,03/08/2025,maria.miller2579@yahoo.com,GADGET-25,3,164.86,420.39,apple_pay,STORE_108,WELCOME15,15.0,150.0
US527860,03/08/2025,chris.brown8899@email.com,GADGET-54,1,97.45,82.83,credit_card,STORE_110,WELCOME15,15.0,150.0
US532336,03/08/2025,david.smith7405@outlook.com,GADGET-67,2,168.56,337.12,google_pay,STORE_106,,,
US537966,03/08/2025,jane.smith9800@email.com,GADGET-09,4,297.14,950.85,paypal,STORE_111,SAVE20,20.0,200.0
US533737,03/08/2025,sam.smith3184@email.com,GADGET-53,1,77.14,77.14,bank_transfer,STORE_104,,,
US533093,03/08/2025,maria.brown4449@gmail.com,GADGET-11,1,46.73,37.38,apple_pay,STORE_108,SAVE20,20.0,200.0
US533006,03/08/2025,alex.johnson1931@gmail.com,GADGET-33,5,163.65,818.25,google_pay,STORE_117,,,
US539022,03/08/2025,jane.johnson30@yahoo.com,GADGET-46,2,249.48,449.06,apple_pay,STORE_107,SAVE10,10.0,100.0
US529737,03/08/2025,david.williams2193@email.com,GADGET-55,3,249.9,749.7,paypal,STORE_108,,,
US536842,03/08/2025,david.brown8455@yahoo.com,GADGET-37,1,25.78,21.91,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US529163,03/08/2025,sam.jones8391@outlook.com,GADGET-17,2,116.21,232.42,google_pay,STORE_104,,,
US533645,03/08/2025,david.smith5169@email.com,GADGET-45,1,281.25,281.25,google_pay,STORE_120,,,
US534586,03/08/2025,alex.johnson1184@yahoo.com,GADGET-47,3,37.01,111.03,paypal,STORE_109,,,
US533796,03/08/2025,jane.smith8661@outlook.com,GADGET-52,5,267.5,1070.0,google_pay,STORE_101,SAVE20,20.0,200.0
US533119,03/08/2025,john.brown585@outlook.com,GADGET-33,2,95.88,191.76,google_pay,STORE_117,,,
US532359,03/08/2025,alex.smith8203@outlook.com,GADGET-45,1,181.65,181.65,bank_transfer,STORE_102,,,
US541161,03/08/2025,lisa.williams4562@yahoo.com,GADGET-39,4,92.99,334.76,apple_pay,STORE_120,SAVE10,10.0,100.0
US530458,03/08/2025,alex.smith4342@gmail.com,GADGET-08,5,55.9,251.55,bank_transfer,STORE_112,SAVE10,10.0,100.0
US531930,03/08/2025,john.jones8927@gmail.com,GADGET-05,2,43.84,78.91,credit_card,STORE_110,SAVE10,10.0,100.0
US531670,03/08/2025,alex.brown9777@gmail.com,GADGET-35,3,225.55,676.65,apple_pay,STORE_119,,,
US531716,03/08/2025,maria.williams9765@email.com,GADGET-06,5,234.91,1174.55,bank_transfer,STORE_101,,,
US537610,03/08/2025,david.smith9750@email.com,GADGET-74,4,62.9,213.86,credit_card,STORE_105,WELCOME15,15.0,150.0
US527436,03/08/2025,lisa.brown8223@gmail.com,GADGET-67,2,166.66,333.32,apple_pay,STORE_112,,,
US535787,03/08/2025,chris.smith4088@gmail.com,GADGET-38,5,20.96,104.8,apple_pay,STORE_102,,,
US534736,03/08/2025,sam.jones3440@email.com,GADGET-09,5,199.99,999.95,paypal,STORE_120,,,
US530437,03/08/2025,john.williams3460@gmail.com,GADGET-55,1,111.33,111.33,bank_transfer,STORE_111,,,
US527493,03/08/2025,lisa.miller2189@email.com,GADGET-39,2,214.09,428.18,apple_pay,STORE_106,,,
US541287,03/08/2025,john.williams2246@outlook.com,GADGET-58,5,285.05,1425.25,apple_pay,STORE_115,,,
US540616,03/08/2025,maria.miller3489@yahoo.com,GADGET-31,3,73.25,219.75,apple_pay,STORE_103,,,
US536399,03/08/2025,jane.miller6603@yahoo.com,GADGET-56,2,192.07,384.14,credit_card,STORE_104,,,
US536259,03/08/2025,david.williams324@yahoo.com,GADGET-39,5,46.81,187.24,bank_transfer,STORE_107,SAVE20,20.0,200.0
US530307,03/08/2025,david.miller3260@email.com,GADGET-78,5,247.73,1238.65,paypal,STORE_119,,,
US538336,03/08/2025,john.smith7260@gmail.com,GADGET-33,4,131.22,524.88,credit_card,STORE_110,,,
US533490,03/08/2025,john.jones7259@outlook.com,GADGET-43,1,95.23,80.95,google_pay,STORE_106,WELCOME15,15.0,150.0
US532235,03/08/2025,john.williams367@yahoo.com,GADGET-08,4,251.47,804.7,bank_transfer,STORE_109,SAVE20,20.0,200.0
US535872,03/08/2025,jane.smith4304@gmail.com,GADGET-63,4,80.24,288.86,bank_transfer,STORE_119,SAVE10,10.0,100.0
US530152,03/08/2025,sam.williams4685@email.com,GADGET-47,4,292.45,1169.8,credit_card,STORE_110,,,
US530275,03/08/2025,sam.smith9831@email.com,GADGET-60,5,193.37,966.85,google_pay,STORE_120,,,
US541366,03/08/2025,alex.johnson3476@email.com,GADGET-21,2,51.57,103.14,credit_card,STORE_114,,,
US529569,03/08/2025,john.smith733@yahoo.com,GADGET-58,4,185.96,743.84,credit_card,STORE_113,,,
US529194,03/08/2025,david.jones3815@gmail.com,GADGET-66,3,250.78,752.34,bank_transfer,STORE_102,,,
US535559,03/08/2025,david.smith9497@email.com,GADGET-69,4,104.79,419.16,apple_pay,STORE_105,,,
US528254,03/08/2025,sam.williams9153@yahoo.com,GADGET-61,2,39.8,63.68,apple_pay,STORE_104,SAVE20,20.0,200.0
US536895,03/08/2025,jane.jones4357@gmail.com,GADGET-20,5,220.11,1100.55,credit_card,STORE_105,,,
US537697,03/08/2025,chris.brown4336@email.com,GADGET-49,5,202.56,1012.8,bank_transfer,STORE_118,,,
US538932,03/08/2025,alex.jones5623@outlook.com,GADGET-30,4,111.1,444.4,google_pay,STORE_112,,,
US532875,03/08/2025,maria.brown3981@email.com,GADGET-42,5,295.79,1478.95,bank_transfer,STORE_120,,,
US533095,03/08/2025,jane.smith6598@gmail.com,GADGET-42,5,209.82,1049.1,google_pay,STORE_109,,,
US528752,03/08/2025,david.jones466@email.com,GADGET-44,1,99.31,99.31,paypal,STORE_112,,,
US539103,03/08/2025,david.jones3944@email.com,GADGET-34,1,167.43,167.43,apple_pay,STORE_118,,,
US530481,03/08/2025,lisa.brown9835@outlook.com,GADGET-47,4,212.85,851.4,apple_pay,STORE_112,,,
US535288,03/08/2025,alex.miller801@yahoo.com,GADGET-31,4,44.93,179.72,credit_card,STORE_108,,,
US539836,03/08/2025,lisa.miller8957@email.com,GADGET-42,2,225.41,405.74,bank_transfer,STORE_105,SAVE10,10.0,100.0
US538288,03/08/2025,john.williams3239@email.com,GADGET-67,2,253.77,406.03,credit_card,STORE_120,SAVE20,20.0,200.0
US539247,03/08/2025,john.brown8219@yahoo.com,GADGET-35,3,237.01,533.27,google_pay,STORE_113,VIP25,25.0,250.0
US534768,03/08/2025,lisa.johnson7058@yahoo.com,GADGET-62,4,207.61,747.4,paypal,STORE_114,SAVE10,10.0,100.0
US540474,03/08/2025,chris.williams7988@outlook.com,GADGET-65,5,166.44,832.2,credit_card,STORE_120,,,
US539188,03/08/2025,maria.jones7158@yahoo.com,GADGET-72,1,25.1,25.1,credit_card,STORE_101,,,
US529308,03/08/2025,jane.smith1667@yahoo.com,GADGET-28,5,229.72,1148.6,apple_pay,STORE_109,,,
US539556,03/08/2025,lisa.smith3280@outlook.com,GADGET-05,1,164.59,164.59,apple_pay,STORE_113,,,
US533502,03/08/2025,lisa.brown1883@yahoo.com,GADGET-27,2,189.96,379.92,google_pay,STORE_117,,,
US538230,03/08/2025,sam.williams2976@gmail.com,GADGET-34,5,231.24,1156.2,bank_transfer,STORE_106,,,
US540763,03/08/2025,chris.miller3537@outlook.com,GADGET-35,5,256.01,960.04,apple_pay,STORE_108,VIP25,25.0,250.0
US528064,03/08/2025,alex.jones318@gmail.com,GADGET-58,4,208.79,835.16,google_pay,STORE_112,,,
US532581,03/08/2025,sam.smith1784@yahoo.com,GADGET-30,1,205.26,205.26,credit_card,STORE_118,,,
US531821,03/08/2025,john.johnson7491@gmail.com,GADGET-24,5,157.15,785.75,credit_card,STORE_116,,,
US530579,03/08/2025,maria.miller5404@yahoo.com,GADGET-27,1,295.27,250.98,credit_card,STORE_111,WELCOME15,15.0,150.0
US529799,03/08/2025,david.miller6285@gmail.com,GADGET-12,4,86.51,346.04,apple_pay,STORE_117,,,
US537680,03/08/2025,alex.jones2771@yahoo.com,GADGET-17,3,201.94,605.82,apple_pay,STORE_117,,,
US533644,03/08/2025,sam.jones1588@gmail.com,GADGET-16,3,241.08,723.24,credit_card,STORE_102,,,
US534844,03/08/2025,sam.miller9634@yahoo.com,GADGET-67,2,126.93,253.86,apple_pay,STORE_118,,,
US539751,03/08/2025,alex.williams4820@yahoo.com,GADGET-02,4,186.33,670.79,apple_pay,STORE_112,SAVE10,10.0,100.0
US530825,03/08/2025,jane.jones8071@gmail.com,GADGET-27,4,293.78,1175.12,google_pay,STORE_110,,,
US532573,03/08/2025,maria.smith444@yahoo.com,GADGET-22,5,101.71,508.55,bank_transfer,STORE_113,,,
US534222,03/08/2025,sam.brown1893@outlook.com,GADGET-59,5,260.39,1301.95,google_pay,STORE_115,,,
US534617,03/08/2025,chris.williams9717@gmail.com,GADGET-12,5,71.13,355.65,paypal,STORE_118,,,
US541492,03/08/2025,alex.brown8014@gmail.com,GADGET-49,1,132.19,99.14,paypal,STORE_107,VIP25,25.0,250.0
