order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1281853,04/29/2025,david.brown144@outlook.com,GADGET-55,2,32.79,65.58,paypal,STORE_109,,,
US1272053,04/29/2025,david.brown1167@outlook.com,GADGET-73,4,231.99,927.96,google_pay,STORE_105,,,
US1276817,04/29/2025,lisa.jones3913@yahoo.com,GADGET-34,3,110.57,281.95,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US1274478,04/29/2025,jane.brown9117@yahoo.com,GADGET-71,3,192.28,461.47,apple_pay,STORE_120,SAVE20,20.0,200.0
US1270906,04/29/2025,alex.brown1465@outlook.com,GADGET-38,4,22.67,90.68,paypal,STORE_114,,,
US1275197,04/29/2025,chris.miller4423@email.com,GADGET-78,2,96.26,173.27,paypal,STORE_110,SAVE10,10.0,100.0
US1268511,04/29/2025,david.brown4064@email.com,GADGET-58,2,202.93,405.86,bank_transfer,STORE_113,,,
US1275124,04/29/2025,lisa.williams1872@yahoo.com,GADGET-67,4,233.3,933.2,credit_card,STORE_109,,,
US1278437,04/29/2025,maria.smith3092@gmail.com,GADGET-10,5,233.89,935.56,paypal,STORE_107,SAVE20,20.0,200.0
US1276859,04/29/2025,maria.miller1546@email.com,GADGET-18,3,100.38,301.14,paypal,STORE_101,,,
US1280840,04/29/2025,maria.johnson9558@outlook.com,GADGET-13,5,61.95,309.75,bank_transfer,STORE_109,,,
US1270713,04/29/2025,jane.miller6063@yahoo.com,GADGET-73,2,117.34,234.68,google_pay,STORE_113,,,
US1273270,04/29/2025,alex.jones2605@gmail.com,GADGET-63,2,181.23,271.84,google_pay,STORE_102,VIP25,25.0,250.0
US1279625,04/29/2025,jane.smith8510@gmail.com,GADGET-71,1,173.53,130.15,paypal,STORE_119,VIP25,25.0,250.0
US1272244,04/29/2025,john.brown2840@gmail.com,GADGET-50,5,145.89,729.45,credit_card,STORE_110,,,
US1269401,04/29/2025,sam.brown8312@email.com,GADGET-57,5,254.74,1082.64,google_pay,STORE_103,WELCOME15,15.0,150.0
US1276788,04/29/2025,sam.williams9618@outlook.com,GADGET-28,4,65.87,263.48,bank_transfer,STORE_109,,,
US1269198,04/29/2025,chris.smith3508@email.com,GADGET-46,1,147.56,132.8,paypal,STORE_118,SAVE10,10.0,100.0
US1275018,04/29/2025,chris.brown774@yahoo.com,GADGET-18,4,260.71,834.27,apple_pay,STORE_119,SAVE20,20.0,200.0
US1280861,04/29/2025,lisa.williams5428@outlook.com,GADGET-51,2,108.95,163.43,paypal,STORE_103,VIP25,25.0,250.0
US1270671,04/29/2025,maria.brown2779@email.com,GADGET-31,1,298.73,298.73,paypal,STORE_120,,,
US1274130,04/29/2025,chris.brown7238@gmail.com,GADGET-62,1,209.83,209.83,credit_card,STORE_106,,,
US1281841,04/29/2025,chris.jones8413@email.com,GADGET-68,5,56.54,254.43,paypal,STORE_114,SAVE10,10.0,100.0
US1271819,04/29/2025,john.jones1430@email.com,GADGET-18,2,157.38,314.76,apple_pay,STORE_103,,,
US1277317,04/29/2025,chris.miller8722@outlook.com,GADGET-39,4,155.11,496.35,bank_transfer,STORE_113,SAVE20,20.0,200.0
US1269174,04/29/2025,lisa.johnson1007@email.com,GADGET-24,5,161.08,644.32,credit_card,STORE_119,SAVE20,20.0,200.0
US1278449,04/29/2025,lisa.smith3109@yahoo.com,GADGET-47,4,206.21,701.11,credit_card,STORE_115,WELCOME15,15.0,150.0
US1275311,04/29/2025,alex.miller7688@outlook.com,GADGET-75,3,127.16,381.48,paypal,STORE_104,,,
US1268976,04/29/2025,jane.johnson1748@email.com,GADGET-41,1,209.29,209.29,paypal,STORE_104,,,
US1277848,04/29/2025,lisa.williams6150@outlook.com,GADGET-40,4,101.87,407.48,paypal,STORE_116,,,
US1274895,04/29/2025,david.jones5700@email.com,GADGET-48,5,297.89,1489.45,google_pay,STORE_104,,,
US1279398,04/29/2025,david.williams7616@email.com,GADGET-01,5,113.48,453.92,apple_pay,STORE_114,SAVE20,20.0,200.0
US1280167,04/29/2025,lisa.brown1204@gmail.com,GADGET-31,2,240.19,480.38,google_pay,STORE_106,,,
US1279661,04/29/2025,david.smith147@email.com,GADGET-12,5,70.12,350.6,credit_card,STORE_113,,,
US1275417,04/29/2025,maria.brown2126@outlook.com,GADGET-22,2,292.66,585.32,bank_transfer,STORE_103,,,
US1279383,04/29/2025,chris.williams3844@yahoo.com,GADGET-71,2,206.61,413.22,bank_transfer,STORE_115,,,
US1272966,04/29/2025,sam.brown4287@gmail.com,GADGET-62,3,230.76,692.28,apple_pay,STORE_102,,,
US1278107,04/29/2025,john.brown745@outlook.com,GADGET-01,3,84.05,252.15,apple_pay,STORE_116,,,
US1278658,04/29/2025,maria.miller4759@gmail.com,GADGET-67,3,99.1,297.3,paypal,STORE_105,,,
US1280349,04/29/2025,alex.jones7476@email.com,GADGET-67,5,42.38,211.9,paypal,STORE_103,,,
US1271105,04/29/2025,david.jones7515@email.com,GADGET-33,2,152.2,304.4,google_pay,STORE_116,,,
US1271526,04/29/2025,chris.brown7912@email.com,GADGET-06,4,298.69,1194.76,apple_pay,STORE_102,,,
US1282078,04/29/2025,jane.brown8684@gmail.com,GADGET-41,5,183.42,917.1,google_pay,STORE_101,,,
US1281844,04/29/2025,john.williams3795@gmail.com,GADGET-36,5,255.82,1279.1,paypal,STORE_118,,,
US1282443,04/29/2025,chris.jones4781@yahoo.com,GADGET-19,2,172.02,344.04,paypal,STORE_109,,,
US1278888,04/29/2025,maria.williams7433@yahoo.com,GADGET-01,4,96.65,386.6,paypal,STORE_103,,,
US1277188,04/29/2025,chris.brown7707@yahoo.com,GADGET-79,4,70.38,281.52,credit_card,STORE_104,,,
US1269830,04/29/2025,chris.brown4908@email.com,GADGET-09,3,37.7,90.48,apple_pay,STORE_110,SAVE20,20.0,200.0
US1277115,04/29/2025,maria.johnson4799@gmail.com,GADGET-07,5,206.53,774.49,google_pay,STORE_107,VIP25,25.0,250.0
US1276023,04/29/2025,alex.miller243@email.com,GADGET-22,3,286.13,858.39,paypal,STORE_103,,,
US1282031,04/29/2025,alex.jones4177@outlook.com,GADGET-63,2,153.45,306.9,apple_pay,STORE_115,,,
US1281331,04/29/2025,lisa.williams8179@gmail.com,GADGET-62,4,109.47,437.88,paypal,STORE_120,,,
US1271175,04/29/2025,john.williams8595@yahoo.com,GADGET-35,5,95.37,476.85,paypal,STORE_117,,,
US1272933,04/29/2025,alex.smith643@email.com,GADGET-35,5,215.1,1075.5,google_pay,STORE_109,,,
US1278796,04/29/2025,sam.williams2798@email.com,GADGET-45,3,245.78,737.34,credit_card,STORE_107,,,
US1273856,04/29/2025,david.miller4613@gmail.com,GADGET-31,5,90.44,452.2,paypal,STORE_114,,,
US1279908,04/29/2025,alex.smith4617@yahoo.com,GADGET-75,4,223.36,893.44,apple_pay,STORE_101,,,
US1274408,04/29/2025,maria.johnson2546@email.com,GADGET-67,1,31.42,31.42,google_pay,STORE_106,,,
US1274041,04/29/2025,david.williams7607@yahoo.com,GADGET-41,4,217.91,871.64,bank_transfer,STORE_116,,,
US1279674,04/29/2025,lisa.brown3380@email.com,GADGET-04,2,81.65,163.3,google_pay,STORE_113,,,
US1279033,04/29/2025,chris.johnson9114@yahoo.com,GADGET-13,2,207.09,414.18,bank_transfer,STORE_119,,,
US1281462,04/29/2025,maria.jones235@gmail.com,GADGET-43,4,238.79,955.16,apple_pay,STORE_103,,,
US1275589,04/29/2025,lisa.johnson4391@yahoo.com,GADGET-71,5,161.05,644.2,paypal,STORE_102,SAVE20,20.0,200.0
US1269147,04/29/2025,maria.smith1248@yahoo.com,GADGET-03,1,47.45,47.45,bank_transfer,STORE_110,,,
US1274951,04/29/2025,chris.miller1548@email.com,GADGET-46,1,61.94,55.75,credit_card,STORE_114,SAVE10,10.0,100.0
US1268573,04/29/2025,alex.williams8320@email.com,GADGET-39,5,212.05,795.19,paypal,STORE_101,VIP25,25.0,250.0
US1278978,04/29/2025,chris.johnson3723@gmail.com,GADGET-52,5,29.1,145.5,bank_transfer,STORE_109,,,
US1271005,04/29/2025,sam.johnson3713@gmail.com,GADGET-55,3,204.93,491.83,paypal,STORE_104,SAVE20,20.0,200.0
US1282413,04/29/2025,lisa.miller7587@email.com,GADGET-18,1,229.17,194.79,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US1269560,04/29/2025,lisa.brown6168@email.com,GADGET-36,3,229.35,516.04,paypal,STORE_118,VIP25,25.0,250.0
US1282045,04/29/2025,david.smith5625@outlook.com,GADGET-77,1,146.24,116.99,paypal,STORE_115,SAVE20,20.0,200.0
US1278669,04/29/2025,alex.jones3240@yahoo.com,GADGET-01,4,44.11,176.44,credit_card,STORE_103,,,
US1278248,04/29/2025,chris.johnson6207@email.com,GADGET-07,1,147.6,110.7,credit_card,STORE_103,VIP25,25.0,250.0
US1274690,04/29/2025,alex.brown6482@email.com,GADGET-22,2,247.6,495.2,bank_transfer,STORE_112,,,
US1278131,04/29/2025,sam.brown2347@email.com,GADGET-50,5,61.1,305.5,paypal,STORE_110,,,
US1280980,04/29/2025,john.jones4742@gmail.com,GADGET-47,2,96.37,163.83,apple_pay,STORE_113,WELCOME15,15.0,150.0
US1281361,04/29/2025,sam.johnson1125@yahoo.com,GADGET-42,5,164.51,822.55,paypal,STORE_103,,,
US1279299,04/29/2025,sam.johnson7046@outlook.com,GADGET-30,2,221.53,354.45,credit_card,STORE_108,SAVE20,20.0,200.0
US1274434,04/29/2025,jane.jones2997@gmail.com,GADGET-79,4,65.43,196.29,apple_pay,STORE_119,VIP25,25.0,250.0
US1273476,04/29/2025,maria.smith4594@gmail.com,GADGET-35,2,193.9,387.8,apple_pay,STORE_114,,,
US1276746,04/29/2025,alex.miller9760@email.com,GADGET-30,3,22.76,68.28,apple_pay,STORE_117,,,
US1270471,04/29/2025,sam.williams5193@yahoo.com,GADGET-58,2,139.31,278.62,apple_pay,STORE_120,,,
US1272276,04/29/2025,maria.jones850@outlook.com,GADGET-54,1,139.74,139.74,apple_pay,STORE_118,,,
US1275539,04/29/2025,lisa.williams3359@email.com,GADGET-24,4,276.41,1105.64,apple_pay,STORE_114,,,
US1270147,04/29/2025,john.jones599@email.com,GADGET-13,1,98.91,98.91,paypal,STORE_119,,,
US1280208,04/29/2025,jane.jones418@yahoo.com,GADGET-32,1,47.85,47.85,credit_card,STORE_114,,,
US1274334,04/29/2025,jane.johnson8431@email.com,GADGET-17,1,85.02,85.02,credit_card,STORE_113,,,
US1272881,04/29/2025,john.brown5659@gmail.com,GADGET-28,5,25.55,114.98,google_pay,STORE_111,SAVE10,10.0,100.0
US1272329,04/29/2025,david.johnson2740@outlook.com,GADGET-40,1,159.2,143.28,apple_pay,STORE_108,SAVE10,10.0,100.0
US1282052,04/29/2025,lisa.jones6471@email.com,GADGET-40,1,271.39,271.39,google_pay,STORE_117,,,
US1281446,04/29/2025,jane.brown4179@outlook.com,GADGET-75,1,37.67,28.25,bank_transfer,STORE_118,VIP25,25.0,250.0
US1281160,04/29/2025,chris.williams1017@email.com,GADGET-35,3,59.6,178.8,credit_card,STORE_117,,,
US1273970,04/29/2025,david.miller8240@email.com,GADGET-04,2,200.63,401.26,paypal,STORE_110,,,
US1281681,04/29/2025,david.smith3504@outlook.com,GADGET-78,1,55.36,41.52,paypal,STORE_120,VIP25,25.0,250.0
US1276270,04/29/2025,john.miller8990@yahoo.com,GADGET-17,2,124.81,187.22,bank_transfer,STORE_103,VIP25,25.0,250.0
US1275662,04/29/2025,chris.miller5525@yahoo.com,GADGET-68,1,118.87,95.1,google_pay,STORE_113,SAVE20,20.0,200.0
US1280011,04/29/2025,chris.miller3001@outlook.com,GADGET-69,5,136.5,682.5,credit_card,STORE_118,,,
US1271727,04/29/2025,lisa.jones845@yahoo.com,GADGET-27,2,283.56,567.12,google_pay,STORE_102,,,
US1273000,04/29/2025,maria.williams8317@gmail.com,GADGET-61,5,78.11,331.97,paypal,STORE_107,WELCOME15,15.0,150.0
US1276601,04/29/2025,john.johnson5999@yahoo.com,GADGET-08,1,115.29,115.29,apple_pay,STORE_116,,,
US1274515,04/29/2025,alex.brown1996@outlook.com,GADGET-59,2,264.78,476.6,paypal,STORE_109,SAVE10,10.0,100.0
US1279967,04/29/2025,john.williams9301@email.com,GADGET-05,5,231.22,1156.1,google_pay,STORE_117,,,
US1282142,04/29/2025,alex.johnson5468@outlook.com,GADGET-23,2,196.64,314.62,apple_pay,STORE_115,SAVE20,20.0,200.0
US1271701,04/29/2025,chris.williams4471@yahoo.com,GADGET-09,1,76.71,76.71,credit_card,STORE_103,,,
US1276310,04/29/2025,alex.jones9616@gmail.com,GADGET-48,3,228.6,548.64,credit_card,STORE_104,SAVE20,20.0,200.0
US1281181,04/29/2025,jane.jones1576@email.com,GADGET-72,5,158.27,791.35,credit_card,STORE_114,,,
US1274277,04/29/2025,david.jones2529@gmail.com,GADGET-28,1,188.02,150.42,google_pay,STORE_114,SAVE20,20.0,200.0
US1280412,04/29/2025,chris.williams8650@outlook.com,GADGET-30,5,226.33,1131.65,bank_transfer,STORE_103,,,
US1279733,04/29/2025,alex.brown8696@gmail.com,GADGET-54,2,137.19,274.38,paypal,STORE_110,,,
US1270820,04/29/2025,lisa.johnson4187@gmail.com,GADGET-41,1,127.03,127.03,credit_card,STORE_108,,,
US1272812,04/29/2025,sam.williams3794@outlook.com,GADGET-30,5,122.65,613.25,apple_pay,STORE_105,,,
US1269850,04/29/2025,john.johnson352@outlook.com,GADGET-22,1,112.1,112.1,google_pay,STORE_114,,,
US1282426,04/29/2025,alex.smith4293@gmail.com,GADGET-29,1,279.02,279.02,google_pay,STORE_111,,,
US1276392,04/29/2025,lisa.jones4185@outlook.com,GADGET-47,2,230.34,391.58,paypal,STORE_105,WELCOME15,15.0,150.0
US1271021,04/29/2025,jane.johnson1359@yahoo.com,GADGET-49,1,98.36,83.61,apple_pay,STORE_120,WELCOME15,15.0,150.0
US1281290,04/29/2025,sam.williams3571@outlook.com,GADGET-04,5,120.98,604.9,apple_pay,STORE_104,,,
US1275400,04/29/2025,chris.johnson5908@outlook.com,GADGET-65,5,284.95,1211.04,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US1268292,04/29/2025,chris.brown5609@gmail.com,GADGET-21,3,161.9,485.7,credit_card,STORE_108,,,
US1275929,04/29/2025,maria.johnson1532@yahoo.com,GADGET-38,2,298.64,597.28,credit_card,STORE_115,,,
