order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US774408,03/25/2025,alex.jones1996@yahoo.com,GADGET-43,4,124.89,499.56,credit_card,STORE_102,,,
US780072,03/25/2025,maria.brown1817@outlook.com,GADGET-04,3,243.89,621.92,credit_card,STORE_107,WELCOME15,15.0,150.0
US770023,03/25/2025,maria.johnson6438@outlook.com,GADGET-59,4,202.13,646.82,bank_transfer,STORE_112,SAVE20,20.0,200.0
US773498,03/25/2025,david.miller6846@email.com,GADGET-20,5,118.94,535.23,google_pay,STORE_118,SAVE10,10.0,100.0
US774952,03/25/2025,sam.williams5502@outlook.com,GADGET-08,5,246.06,984.24,paypal,STORE_102,SAVE20,20.0,200.0
US777670,03/25/2025,jane.johnson9361@yahoo.com,GADGET-71,2,105.12,210.24,credit_card,STORE_118,,,
US783159,03/25/2025,alex.williams1808@outlook.com,GADGET-09,5,123.12,615.6,apple_pay,STORE_101,,,
US781977,03/25/2025,maria.williams8343@email.com,GADGET-64,3,37.13,94.68,credit_card,STORE_104,WELCOME15,15.0,150.0
US779246,03/25/2025,david.miller691@email.com,GADGET-29,5,236.56,1182.8,apple_pay,STORE_117,,,
US774846,03/25/2025,jane.miller6354@outlook.com,GADGET-22,2,89.59,179.18,credit_card,STORE_103,,,
US775279,03/25/2025,david.miller3071@email.com,GADGET-43,1,179.95,179.95,paypal,STORE_113,,,
US771866,03/25/2025,john.jones4671@outlook.com,GADGET-18,1,291.74,233.39,credit_card,STORE_110,SAVE20,20.0,200.0
US783712,03/25/2025,john.brown121@outlook.com,GADGET-02,2,166.94,250.41,apple_pay,STORE_108,VIP25,25.0,250.0
US773360,03/25/2025,alex.miller7081@gmail.com,GADGET-47,5,179.67,898.35,credit_card,STORE_101,,,
US777542,03/25/2025,alex.brown7366@outlook.com,GADGET-69,5,74.89,299.56,paypal,STORE_115,SAVE20,20.0,200.0
US776607,03/25/2025,lisa.jones1575@email.com,GADGET-26,5,298.77,1493.85,paypal,STORE_106,,,
US782067,03/25/2025,sam.smith762@email.com,GADGET-51,3,71.29,213.87,apple_pay,STORE_114,,,
US771965,03/25/2025,lisa.brown2748@email.com,GADGET-51,3,142.49,427.47,apple_pay,STORE_115,,,
US774585,03/25/2025,lisa.williams5621@gmail.com,GADGET-68,5,28.83,144.15,bank_transfer,STORE_102,,,
US780118,03/25/2025,chris.williams4732@yahoo.com,GADGET-67,5,23.85,119.25,paypal,STORE_110,,,
US769863,03/25/2025,john.smith8466@outlook.com,GADGET-55,5,174.87,874.35,credit_card,STORE_105,,,
US778649,03/25/2025,alex.jones2710@email.com,GADGET-27,2,289.94,463.9,apple_pay,STORE_116,SAVE20,20.0,200.0
US775688,03/25/2025,lisa.jones5433@outlook.com,GADGET-21,5,134.74,673.7,paypal,STORE_119,,,
US770518,03/25/2025,alex.miller6200@yahoo.com,GADGET-43,3,55.32,141.07,apple_pay,STORE_103,WELCOME15,15.0,150.0
US780099,03/25/2025,lisa.williams2543@email.com,GADGET-79,1,276.25,276.25,google_pay,STORE_113,,,
US770515,03/25/2025,david.jones4544@yahoo.com,GADGET-49,3,88.87,266.61,bank_transfer,STORE_113,,,
US773166,03/25/2025,jane.johnson2047@email.com,GADGET-46,4,107.76,387.94,google_pay,STORE_111,SAVE10,10.0,100.0
US771154,03/25/2025,alex.johnson6344@gmail.com,GADGET-65,1,191.32,172.19,google_pay,STORE_106,SAVE10,10.0,100.0
US769906,03/25/2025,alex.brown9038@yahoo.com,GADGET-72,4,298.75,1195.0,apple_pay,STORE_108,,,
US769877,03/25/2025,chris.jones2885@email.com,GADGET-66,4,87.16,348.64,credit_card,STORE_108,,,
US769915,03/25/2025,jane.williams2806@yahoo.com,GADGET-17,5,190.58,952.9,credit_card,STORE_104,,,
US769601,03/25/2025,sam.brown1450@gmail.com,GADGET-04,5,259.51,1297.55,bank_transfer,STORE_103,,,
US770519,03/25/2025,jane.jones6510@gmail.com,GADGET-01,1,285.17,256.65,apple_pay,STORE_119,SAVE10,10.0,100.0
US769840,03/25/2025,lisa.williams671@gmail.com,GADGET-15,5,198.68,993.4,credit_card,STORE_101,,,
US770717,03/25/2025,maria.miller1111@email.com,GADGET-56,3,124.95,299.88,paypal,STORE_115,SAVE20,20.0,200.0
US777318,03/25/2025,maria.miller3215@gmail.com,GADGET-56,4,51.03,204.12,apple_pay,STORE_111,,,
US778168,03/25/2025,lisa.jones6440@gmail.com,GADGET-54,4,171.86,515.58,google_pay,STORE_116,VIP25,25.0,250.0
US781233,03/25/2025,alex.brown6019@gmail.com,GADGET-70,4,295.88,887.64,google_pay,STORE_117,VIP25,25.0,250.0
US781810,03/25/2025,chris.williams6018@email.com,GADGET-49,1,57.84,57.84,google_pay,STORE_101,,,
US782617,03/25/2025,alex.miller7205@email.com,GADGET-61,5,118.96,475.84,paypal,STORE_104,SAVE20,20.0,200.0
US781405,03/25/2025,sam.miller2790@email.com,GADGET-44,4,178.13,712.52,credit_card,STORE_112,,,
US778513,03/25/2025,chris.johnson1652@email.com,GADGET-77,4,252.97,1011.88,google_pay,STORE_120,,,
US774391,03/25/2025,jane.smith2672@yahoo.com,GADGET-76,2,103.83,207.66,apple_pay,STORE_116,,,
US774076,03/25/2025,jane.brown6093@outlook.com,GADGET-30,1,157.44,157.44,google_pay,STORE_107,,,
US783358,03/25/2025,john.johnson9115@gmail.com,GADGET-27,1,101.44,81.15,bank_transfer,STORE_117,SAVE20,20.0,200.0
US774561,03/25/2025,sam.williams4642@gmail.com,GADGET-41,3,195.23,527.12,credit_card,STORE_113,SAVE10,10.0,100.0
US773959,03/25/2025,lisa.miller1447@gmail.com,GADGET-67,3,292.17,876.51,bank_transfer,STORE_107,,,
US774337,03/25/2025,david.jones2545@outlook.com,GADGET-60,5,127.37,636.85,apple_pay,STORE_114,,,
US771509,03/25/2025,sam.brown3795@gmail.com,GADGET-42,2,149.31,298.62,apple_pay,STORE_102,,,
US778610,03/25/2025,sam.johnson2442@gmail.com,GADGET-79,2,160.21,240.31,apple_pay,STORE_117,VIP25,25.0,250.0
US782638,03/25/2025,david.jones3913@email.com,GADGET-79,5,83.93,419.65,apple_pay,STORE_111,,,
US772813,03/25/2025,sam.brown1095@outlook.com,GADGET-43,1,62.12,62.12,bank_transfer,STORE_115,,,
US783687,03/25/2025,maria.brown8550@yahoo.com,GADGET-05,5,279.38,1396.9,bank_transfer,STORE_106,,,
US774714,03/25/2025,sam.brown7894@email.com,GADGET-03,2,34.67,69.34,credit_card,STORE_107,,,
US780410,03/25/2025,chris.jones1975@gmail.com,GADGET-14,3,53.62,144.77,paypal,STORE_117,SAVE10,10.0,100.0
US776693,03/25/2025,david.smith3221@email.com,GADGET-42,2,180.49,288.78,google_pay,STORE_114,SAVE20,20.0,200.0
US773098,03/25/2025,alex.smith1103@email.com,GADGET-51,1,188.55,150.84,bank_transfer,STORE_112,SAVE20,20.0,200.0
US782532,03/25/2025,sam.jones5345@email.com,GADGET-06,2,181.46,290.34,google_pay,STORE_115,SAVE20,20.0,200.0
US781955,03/25/2025,john.jones2927@email.com,GADGET-37,5,164.07,820.35,bank_transfer,STORE_107,,,
US778506,03/25/2025,maria.jones4914@email.com,GADGET-42,2,182.38,364.76,credit_card,STORE_111,,,
US781473,03/25/2025,alex.miller6619@yahoo.com,GADGET-79,2,126.99,215.88,apple_pay,STORE_106,WELCOME15,15.0,150.0
US783381,03/25/2025,lisa.jones7099@yahoo.com,GADGET-12,2,234.2,468.4,credit_card,STORE_120,,,
US778682,03/25/2025,lisa.johnson5340@gmail.com,GADGET-73,3,62.21,186.63,credit_card,STORE_115,,,
US782258,03/25/2025,alex.miller9053@gmail.com,GADGET-44,5,238.52,954.08,credit_card,STORE_117,SAVE20,20.0,200.0
US772938,03/25/2025,david.johnson7399@yahoo.com,GADGET-76,2,272.1,544.2,google_pay,STORE_104,,,
US781933,03/25/2025,chris.johnson3046@gmail.com,GADGET-74,5,189.69,948.45,paypal,STORE_112,,,
US771464,03/25/2025,alex.jones9378@email.com,GADGET-41,5,152.23,685.03,credit_card,STORE_114,SAVE10,10.0,100.0
US776131,03/25/2025,jane.miller6282@gmail.com,GADGET-31,4,228.37,913.48,bank_transfer,STORE_109,,,
US772632,03/25/2025,john.brown8537@email.com,GADGET-05,4,292.59,1170.36,apple_pay,STORE_105,,,
US772088,03/25/2025,chris.johnson253@yahoo.com,GADGET-37,1,31.58,31.58,google_pay,STORE_117,,,
US779812,03/25/2025,david.brown9329@email.com,GADGET-18,3,106.54,239.72,bank_transfer,STORE_109,VIP25,25.0,250.0
US782622,03/25/2025,john.jones4072@outlook.com,GADGET-54,4,175.87,703.48,paypal,STORE_104,,,
US780406,03/25/2025,sam.jones7466@outlook.com,GADGET-70,1,116.74,105.07,credit_card,STORE_101,SAVE10,10.0,100.0
US772598,03/25/2025,david.brown473@gmail.com,GADGET-14,4,283.39,1133.56,apple_pay,STORE_104,,,
US775920,03/25/2025,jane.johnson8236@email.com,GADGET-78,4,240.1,864.36,apple_pay,STORE_115,SAVE10,10.0,100.0
US780127,03/25/2025,sam.miller6201@yahoo.com,GADGET-08,1,237.45,213.7,apple_pay,STORE_117,SAVE10,10.0,100.0
US776820,03/25/2025,sam.smith4995@gmail.com,GADGET-47,1,280.68,280.68,google_pay,STORE_104,,,
US776476,03/25/2025,david.brown8931@gmail.com,GADGET-55,1,132.18,132.18,google_pay,STORE_111,,,
US778486,03/25/2025,lisa.brown572@gmail.com,GADGET-58,2,51.89,103.78,google_pay,STORE_106,,,
US781172,03/25/2025,jane.williams7238@email.com,GADGET-16,2,144.96,217.44,paypal,STORE_113,VIP25,25.0,250.0
US783109,03/25/2025,alex.miller4195@outlook.com,GADGET-25,1,163.11,163.11,paypal,STORE_107,,,
US782455,03/25/2025,david.brown7241@email.com,GADGET-60,2,126.56,253.12,google_pay,STORE_115,,,
US772175,03/25/2025,alex.johnson5903@outlook.com,GADGET-25,3,73.18,219.54,credit_card,STORE_102,,,
US774842,03/25/2025,sam.miller5554@yahoo.com,GADGET-74,4,106.84,427.36,bank_transfer,STORE_111,,,
US778450,03/25/2025,lisa.williams5563@outlook.com,GADGET-56,1,66.63,66.63,google_pay,STORE_110,,,
US781816,03/25/2025,maria.johnson7720@gmail.com,GADGET-52,5,72.46,362.3,bank_transfer,STORE_119,,,
US772296,03/25/2025,maria.miller2270@email.com,GADGET-44,2,298.81,448.22,paypal,STORE_110,VIP25,25.0,250.0
US778326,03/25/2025,lisa.brown3550@email.com,GADGET-38,3,267.75,642.6,google_pay,STORE_118,SAVE20,20.0,200.0
US772110,03/25/2025,alex.brown1508@gmail.com,GADGET-78,5,107.79,538.95,credit_card,STORE_110,,,
US779617,03/25/2025,lisa.williams3729@email.com,GADGET-07,1,222.86,222.86,google_pay,STORE_112,,,
US779949,03/25/2025,david.jones279@email.com,GADGET-11,4,116.82,467.28,bank_transfer,STORE_119,,,
US772853,03/25/2025,maria.smith4504@outlook.com,GADGET-52,4,72.64,290.56,bank_transfer,STORE_103,,,
US782406,03/25/2025,john.brown7259@gmail.com,GADGET-45,1,173.61,156.25,google_pay,STORE_120,SAVE10,10.0,100.0
US782453,03/25/2025,david.jones4218@yahoo.com,GADGET-49,5,117.73,588.65,google_pay,STORE_113,,,
US771124,03/25/2025,chris.williams6164@yahoo.com,GADGET-32,1,185.54,185.54,paypal,STORE_114,,,
US782709,03/25/2025,david.miller5455@yahoo.com,GADGET-26,1,104.02,104.02,google_pay,STORE_102,,,
US776289,03/25/2025,chris.miller868@gmail.com,GADGET-64,1,22.61,22.61,bank_transfer,STORE_119,,,
US783734,03/25/2025,lisa.williams9631@gmail.com,GADGET-76,3,199.04,597.12,bank_transfer,STORE_114,,,
US781463,03/25/2025,john.brown1474@yahoo.com,GADGET-59,2,201.5,302.25,credit_card,STORE_105,VIP25,25.0,250.0
US783429,03/25/2025,alex.jones8333@outlook.com,GADGET-26,2,150.69,256.17,apple_pay,STORE_117,WELCOME15,15.0,150.0
US771217,03/25/2025,jane.jones5519@email.com,GADGET-44,4,36.6,146.4,bank_transfer,STORE_113,,,
US782991,03/25/2025,jane.miller6598@gmail.com,GADGET-62,5,126.24,473.4,apple_pay,STORE_106,VIP25,25.0,250.0
US771330,03/25/2025,alex.brown9229@yahoo.com,GADGET-12,1,184.24,184.24,google_pay,STORE_104,,,
US775550,03/25/2025,sam.brown1823@outlook.com,GADGET-56,1,192.39,192.39,paypal,STORE_117,,,
US772261,03/25/2025,sam.smith7477@email.com,GADGET-03,4,255.53,817.7,paypal,STORE_108,SAVE20,20.0,200.0
US783534,03/25/2025,alex.smith9751@yahoo.com,GADGET-64,3,249.96,749.88,apple_pay,STORE_119,,,
US773910,03/25/2025,alex.johnson2477@email.com,GADGET-24,5,24.32,121.6,bank_transfer,STORE_115,,,
US777503,03/25/2025,alex.miller9570@yahoo.com,GADGET-05,2,185.8,371.6,credit_card,STORE_108,,,
US775762,03/25/2025,david.smith1534@yahoo.com,GADGET-64,3,215.96,647.88,credit_card,STORE_107,,,
US783074,03/25/2025,david.johnson6335@yahoo.com,GADGET-09,3,88.18,264.54,apple_pay,STORE_112,,,
US778534,03/25/2025,chris.smith5946@yahoo.com,GADGET-14,1,94.33,84.9,paypal,STORE_109,SAVE10,10.0,100.0
US774464,03/25/2025,alex.miller2915@outlook.com,GADGET-06,5,190.92,954.6,apple_pay,STORE_110,,,
US770465,03/25/2025,alex.smith6562@yahoo.com,GADGET-63,4,29.04,104.54,google_pay,STORE_112,SAVE10,10.0,100.0
US771787,03/25/2025,chris.miller5569@outlook.com,GADGET-21,2,175.56,351.12,bank_transfer,STORE_112,,,
US773305,03/25/2025,jane.miller357@outlook.com,GADGET-23,4,255.78,1023.12,bank_transfer,STORE_113,,,
US778867,03/25/2025,jane.brown8425@gmail.com,GADGET-74,2,206.81,413.62,bank_transfer,STORE_117,,,
US773792,03/25/2025,alex.miller5379@gmail.com,GADGET-79,3,46.72,119.14,credit_card,STORE_117,WELCOME15,15.0,150.0
US774234,03/25/2025,john.jones7819@outlook.com,GADGET-60,3,267.99,723.57,apple_pay,STORE_114,SAVE10,10.0,100.0
US772081,03/25/2025,lisa.brown4464@gmail.com,GADGET-31,5,113.73,568.65,paypal,STORE_106,,,
US783218,03/25/2025,david.jones8123@gmail.com,GADGET-69,3,67.01,201.03,paypal,STORE_118,,,
US781252,03/25/2025,maria.johnson7558@yahoo.com,GADGET-02,5,40.65,203.25,credit_card,STORE_118,,,
US780338,03/25/2025,alex.brown5451@email.com,GADGET-41,4,35.2,119.68,bank_transfer,STORE_103,WELCOME15,15.0,150.0
US771515,03/25/2025,john.williams9210@email.com,GADGET-22,2,237.33,403.46,google_pay,STORE_115,WELCOME15,15.0,150.0
US770691,03/25/2025,alex.brown8089@gmail.com,GADGET-28,4,132.19,475.88,google_pay,STORE_114,SAVE10,10.0,100.0
US770384,03/25/2025,david.jones6835@yahoo.com,GADGET-44,4,30.92,123.68,google_pay,STORE_111,,,
US779836,03/25/2025,lisa.miller6258@gmail.com,GADGET-39,3,63.55,152.52,bank_transfer,STORE_101,SAVE20,20.0,200.0
US775100,03/25/2025,chris.miller7780@email.com,GADGET-66,3,70.34,211.02,bank_transfer,STORE_117,,,
US783389,03/25/2025,john.miller1029@gmail.com,GADGET-10,3,194.1,582.3,credit_card,STORE_111,,,
US782601,03/25/2025,chris.jones527@outlook.com,GADGET-14,1,39.92,39.92,google_pay,STORE_116,,,
US779293,03/25/2025,jane.johnson4417@outlook.com,GADGET-20,1,62.59,62.59,credit_card,STORE_105,,,
US776288,03/25/2025,alex.brown2712@outlook.com,GADGET-61,3,87.88,263.64,credit_card,STORE_109,,,
US782871,03/25/2025,maria.smith4795@gmail.com,GADGET-74,1,107.16,91.09,paypal,STORE_103,WELCOME15,15.0,150.0
US777076,03/25/2025,maria.jones6292@gmail.com,GADGET-64,2,166.37,266.19,credit_card,STORE_115,SAVE20,20.0,200.0
US770076,03/25/2025,jane.miller7280@outlook.com,GADGET-14,3,129.25,387.75,credit_card,STORE_102,,,
US776569,03/25/2025,lisa.smith5944@gmail.com,GADGET-13,4,68.55,219.36,apple_pay,STORE_110,SAVE20,20.0,200.0
US779856,03/25/2025,david.smith9998@email.com,GADGET-12,3,166.75,500.25,paypal,STORE_119,,,
US780252,03/25/2025,alex.jones7339@email.com,GADGET-10,5,155.87,779.35,paypal,STORE_103,,,
US772909,03/25/2025,sam.miller7625@gmail.com,GADGET-42,1,200.87,200.87,credit_card,STORE_118,,,
US783360,03/25/2025,alex.williams3230@outlook.com,GADGET-10,3,67.21,171.39,paypal,STORE_107,WELCOME15,15.0,150.0
US782773,03/25/2025,maria.miller5021@email.com,GADGET-69,2,98.8,197.6,google_pay,STORE_102,,,
US778782,03/25/2025,john.brown9088@yahoo.com,GADGET-56,1,190.75,171.68,paypal,STORE_112,SAVE10,10.0,100.0
US777634,03/25/2025,chris.williams5725@gmail.com,GADGET-78,4,263.51,1054.04,apple_pay,STORE_116,,,
US780916,03/25/2025,jane.brown8096@gmail.com,GADGET-41,1,236.33,236.33,google_pay,STORE_101,,,
US782212,03/25/2025,chris.miller3296@gmail.com,GADGET-47,4,52.79,211.16,bank_transfer,STORE_109,,,
US782524,03/25/2025,jane.miller6505@gmail.com,GADGET-68,4,108.0,432.0,google_pay,STORE_115,,,
US774103,03/25/2025,chris.brown1686@outlook.com,GADGET-65,5,241.32,1206.6,apple_pay,STORE_120,,,
US779172,03/25/2025,david.williams309@yahoo.com,GADGET-75,1,297.08,297.08,paypal,STORE_106,,,
US777225,03/25/2025,jane.smith807@gmail.com,GADGET-71,1,156.51,140.86,apple_pay,STORE_120,SAVE10,10.0,100.0
US773419,03/25/2025,john.miller5305@email.com,GADGET-37,3,271.31,813.93,google_pay,STORE_114,,,
US777417,03/25/2025,john.williams9189@outlook.com,GADGET-30,5,271.04,1084.16,paypal,STORE_107,SAVE20,20.0,200.0
US778352,03/25/2025,jane.brown5284@email.com,GADGET-69,5,197.47,987.35,bank_transfer,STORE_110,,,
US776112,03/25/2025,chris.smith9418@yahoo.com,GADGET-04,1,178.38,178.38,bank_transfer,STORE_116,,,
US775088,03/25/2025,alex.williams298@email.com,GADGET-52,3,172.08,516.24,apple_pay,STORE_114,,,
US772691,03/25/2025,alex.jones1330@yahoo.com,GADGET-18,5,214.34,1071.7,google_pay,STORE_105,,,
US774963,03/25/2025,john.brown1167@email.com,GADGET-60,2,212.88,425.76,credit_card,STORE_116,,,
US774942,03/25/2025,david.williams2300@yahoo.com,GADGET-54,3,100.08,300.24,paypal,STORE_112,,,
US775144,03/25/2025,david.brown6663@outlook.com,GADGET-02,2,294.2,529.56,google_pay,STORE_114,SAVE10,10.0,100.0
US776020,03/25/2025,sam.brown1305@gmail.com,GADGET-29,1,134.62,100.97,paypal,STORE_105,VIP25,25.0,250.0
US776179,03/25/2025,maria.jones44@email.com,GADGET-12,4,132.52,530.08,bank_transfer,STORE_106,,,
US771893,03/25/2025,sam.jones628@outlook.com,GADGET-42,5,156.77,627.08,credit_card,STORE_102,SAVE20,20.0,200.0
US770712,03/25/2025,chris.johnson4183@gmail.com,GADGET-09,5,141.91,709.55,bank_transfer,STORE_120,,,
US783258,03/25/2025,lisa.miller7880@yahoo.com,GADGET-19,4,117.96,353.88,bank_transfer,STORE_106,VIP25,25.0,250.0
US774389,03/25/2025,sam.johnson8553@gmail.com,GADGET-66,1,286.56,286.56,apple_pay,STORE_102,,,
US774368,03/25/2025,jane.smith515@yahoo.com,GADGET-66,4,51.48,205.92,bank_transfer,STORE_101,,,
US777237,03/25/2025,david.johnson2546@outlook.com,GADGET-69,2,242.22,484.44,paypal,STORE_117,,,
US777723,03/25/2025,jane.johnson5343@yahoo.com,GADGET-76,5,53.38,266.9,credit_card,STORE_101,,,
US774661,03/25/2025,lisa.jones2716@outlook.com,GADGET-30,2,143.44,215.16,credit_card,STORE_113,VIP25,25.0,250.0
US782395,03/25/2025,jane.johnson7252@email.com,GADGET-12,1,204.58,204.58,google_pay,STORE_101,,,
US781609,03/25/2025,john.johnson9552@gmail.com,GADGET-25,4,104.17,416.68,paypal,STORE_116,,,
US781893,03/25/2025,jane.jones7696@outlook.com,GADGET-05,1,47.74,47.74,apple_pay,STORE_120,,,
US771184,03/25/2025,john.miller7838@yahoo.com,GADGET-02,4,140.76,478.58,paypal,STORE_115,WELCOME15,15.0,150.0
