order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1173951,04/22/2025,david.brown7838@gmail.com,GADGET-10,2,195.46,332.28,google_pay,STORE_119,WELCOME15,15.0,150.0
US1177948,04/22/2025,maria.brown1515@email.com,GADGET-28,1,126.07,113.46,google_pay,STORE_118,SAVE10,10.0,100.0
US1171090,04/22/2025,john.johnson1408@outlook.com,GADGET-24,3,126.89,380.67,credit_card,STORE_111,,,
US1175187,04/22/2025,lisa.smith3304@email.com,GADGET-17,4,296.02,1184.08,paypal,STORE_112,,,
US1180768,04/22/2025,sam.smith5743@gmail.com,GADGET-07,3,112.82,338.46,bank_transfer,STORE_115,,,
US1168987,04/22/2025,sam.smith8165@yahoo.com,GADGET-47,5,47.75,238.75,credit_card,STORE_110,,,
US1168786,04/22/2025,david.jones1736@gmail.com,GADGET-01,2,50.82,81.31,bank_transfer,STORE_119,SAVE20,20.0,200.0
US1172042,04/22/2025,david.johnson4022@outlook.com,GADGET-15,2,266.02,399.03,paypal,STORE_102,VIP25,25.0,250.0
US1180588,04/22/2025,john.johnson5222@outlook.com,GADGET-73,2,265.37,530.74,bank_transfer,STORE_106,,,
US1174573,04/22/2025,john.jones8015@outlook.com,GADGET-01,5,214.74,1073.7,apple_pay,STORE_112,,,
US1182720,04/22/2025,alex.jones5539@email.com,GADGET-40,3,93.52,280.56,apple_pay,STORE_104,,,
US1176459,04/22/2025,chris.williams6053@email.com,GADGET-41,5,289.2,1446.0,paypal,STORE_114,,,
US1175561,04/22/2025,david.williams4360@gmail.com,GADGET-52,1,140.22,140.22,google_pay,STORE_118,,,
US1177539,04/22/2025,jane.williams3791@outlook.com,GADGET-29,3,227.0,681.0,credit_card,STORE_112,,,
US1172398,04/22/2025,lisa.jones9152@outlook.com,GADGET-37,1,135.85,135.85,bank_transfer,STORE_105,,,
US1173814,04/22/2025,maria.smith4748@gmail.com,GADGET-45,1,212.46,212.46,paypal,STORE_112,,,
US1175818,04/22/2025,jane.miller8652@gmail.com,GADGET-71,1,27.42,21.94,credit_card,STORE_114,SAVE20,20.0,200.0
US1179323,04/22/2025,david.jones1416@email.com,GADGET-27,2,246.62,369.93,apple_pay,STORE_104,VIP25,25.0,250.0
US1169390,04/22/2025,chris.johnson1567@gmail.com,GADGET-35,4,289.78,1159.12,apple_pay,STORE_108,,,
US1173113,04/22/2025,sam.miller7220@gmail.com,GADGET-38,4,162.9,651.6,paypal,STORE_116,,,
US1169486,04/22/2025,sam.jones19@outlook.com,GADGET-32,4,156.85,627.4,credit_card,STORE_117,,,
US1177668,04/22/2025,lisa.jones3431@outlook.com,GADGET-46,1,21.58,21.58,bank_transfer,STORE_105,,,
US1179478,04/22/2025,sam.johnson4330@gmail.com,GADGET-56,2,60.47,120.94,google_pay,STORE_112,,,
US1176783,04/22/2025,sam.smith3237@yahoo.com,GADGET-70,3,104.49,250.78,bank_transfer,STORE_103,SAVE20,20.0,200.0
US1182144,04/22/2025,chris.jones4879@gmail.com,GADGET-18,3,296.08,888.24,bank_transfer,STORE_117,,,
US1172711,04/22/2025,chris.smith5731@outlook.com,GADGET-75,3,256.92,770.76,apple_pay,STORE_117,,,
US1170826,04/22/2025,john.miller3740@yahoo.com,GADGET-57,2,98.19,166.92,paypal,STORE_108,WELCOME15,15.0,150.0
US1180587,04/22/2025,lisa.miller2589@yahoo.com,GADGET-76,5,244.61,1223.05,google_pay,STORE_113,,,
US1182489,04/22/2025,maria.brown1389@gmail.com,GADGET-03,2,58.8,117.6,bank_transfer,STORE_118,,,
US1180040,04/22/2025,chris.smith5893@outlook.com,GADGET-26,4,69.39,277.56,bank_transfer,STORE_119,,,
US1181671,04/22/2025,david.smith2610@gmail.com,GADGET-43,3,248.24,744.72,paypal,STORE_103,,,
US1179707,04/22/2025,chris.smith5051@email.com,GADGET-65,2,168.53,252.8,google_pay,STORE_111,VIP25,25.0,250.0
US1169437,04/22/2025,jane.johnson7394@gmail.com,GADGET-60,4,21.71,65.13,credit_card,STORE_120,VIP25,25.0,250.0
US1172975,04/22/2025,chris.johnson3249@yahoo.com,GADGET-31,3,122.44,367.32,google_pay,STORE_107,,,
US1176292,04/22/2025,david.jones3407@email.com,GADGET-61,1,264.9,264.9,paypal,STORE_102,,,
US1180740,04/22/2025,david.brown2172@gmail.com,GADGET-59,3,149.8,449.4,credit_card,STORE_106,,,
US1171401,04/22/2025,john.johnson9645@yahoo.com,GADGET-11,5,106.47,479.12,paypal,STORE_102,SAVE10,10.0,100.0
US1178758,04/22/2025,jane.miller7636@outlook.com,GADGET-61,4,220.58,882.32,paypal,STORE_113,,,
US1176691,04/22/2025,john.williams6660@gmail.com,GADGET-40,1,39.57,35.61,google_pay,STORE_109,SAVE10,10.0,100.0
US1178737,04/22/2025,jane.jones2569@yahoo.com,GADGET-55,3,151.9,455.7,paypal,STORE_109,,,
US1169830,04/22/2025,lisa.johnson8391@outlook.com,GADGET-74,5,151.1,604.4,paypal,STORE_117,SAVE20,20.0,200.0
US1180375,04/22/2025,alex.smith5448@gmail.com,GADGET-07,1,146.72,110.04,apple_pay,STORE_119,VIP25,25.0,250.0
US1179717,04/22/2025,alex.jones6586@email.com,GADGET-37,2,124.24,211.21,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US1175104,04/22/2025,alex.johnson6347@gmail.com,GADGET-69,2,280.06,448.1,credit_card,STORE_101,SAVE20,20.0,200.0
US1176198,04/22/2025,sam.brown4830@gmail.com,GADGET-21,5,54.43,272.15,bank_transfer,STORE_109,,,
US1174932,04/22/2025,david.johnson9485@outlook.com,GADGET-19,2,21.07,31.61,apple_pay,STORE_119,VIP25,25.0,250.0
US1175534,04/22/2025,alex.brown1112@outlook.com,GADGET-68,2,113.66,227.32,google_pay,STORE_106,,,
US1171119,04/22/2025,lisa.johnson8043@outlook.com,GADGET-20,2,277.63,555.26,apple_pay,STORE_116,,,
US1174837,04/22/2025,chris.jones2584@email.com,GADGET-66,1,166.43,166.43,apple_pay,STORE_120,,,
US1179947,04/22/2025,maria.jones2769@outlook.com,GADGET-09,1,158.93,158.93,google_pay,STORE_120,,,
US1181251,04/22/2025,alex.johnson4540@email.com,GADGET-12,3,181.5,544.5,paypal,STORE_112,,,
US1181582,04/22/2025,john.williams6756@yahoo.com,GADGET-27,2,104.63,177.87,credit_card,STORE_114,WELCOME15,15.0,150.0
US1179513,04/22/2025,john.brown8734@outlook.com,GADGET-57,5,227.02,1021.59,paypal,STORE_108,SAVE10,10.0,100.0
US1181095,04/22/2025,david.jones2765@email.com,GADGET-15,5,247.36,1236.8,google_pay,STORE_102,,,
US1175780,04/22/2025,lisa.brown1897@yahoo.com,GADGET-75,1,166.92,125.19,bank_transfer,STORE_107,VIP25,25.0,250.0
US1177385,04/22/2025,alex.johnson7290@email.com,GADGET-77,3,161.41,363.17,bank_transfer,STORE_111,VIP25,25.0,250.0
US1174814,04/22/2025,sam.brown3239@gmail.com,GADGET-21,1,55.93,47.54,credit_card,STORE_112,WELCOME15,15.0,150.0
US1170145,04/22/2025,sam.johnson9795@gmail.com,GADGET-43,3,72.19,194.91,paypal,STORE_113,SAVE10,10.0,100.0
US1178656,04/22/2025,jane.johnson418@outlook.com,GADGET-29,5,133.51,667.55,apple_pay,STORE_116,,,
US1169679,04/22/2025,john.smith7467@gmail.com,GADGET-21,1,81.12,81.12,google_pay,STORE_114,,,
US1181255,04/22/2025,chris.williams7835@email.com,GADGET-41,5,231.63,1158.15,google_pay,STORE_112,,,
US1178301,04/22/2025,chris.johnson4319@outlook.com,GADGET-21,2,235.48,376.77,apple_pay,STORE_109,SAVE20,20.0,200.0
US1173935,04/22/2025,lisa.johnson5778@gmail.com,GADGET-64,1,92.45,92.45,google_pay,STORE_102,,,
US1174654,04/22/2025,sam.brown6370@email.com,GADGET-25,2,84.51,169.02,bank_transfer,STORE_102,,,
US1177987,04/22/2025,david.williams5439@gmail.com,GADGET-06,2,200.99,401.98,google_pay,STORE_113,,,
US1169653,04/22/2025,jane.johnson2032@yahoo.com,GADGET-68,3,83.35,250.05,credit_card,STORE_117,,,
US1169339,04/22/2025,sam.johnson5706@yahoo.com,GADGET-02,1,81.5,61.12,bank_transfer,STORE_105,VIP25,25.0,250.0
US1177209,04/22/2025,alex.williams6513@email.com,GADGET-67,1,263.74,224.18,apple_pay,STORE_106,WELCOME15,15.0,150.0
US1175032,04/22/2025,john.johnson332@outlook.com,GADGET-39,3,250.25,750.75,apple_pay,STORE_112,,,
US1180281,04/22/2025,david.johnson6591@outlook.com,GADGET-04,3,188.29,564.87,credit_card,STORE_117,,,
US1175641,04/22/2025,jane.smith1705@outlook.com,GADGET-44,1,251.02,251.02,paypal,STORE_120,,,
US1182217,04/22/2025,chris.brown2106@yahoo.com,GADGET-07,1,106.3,106.3,bank_transfer,STORE_114,,,
US1179257,04/22/2025,sam.jones8884@email.com,GADGET-76,5,234.71,1173.55,bank_transfer,STORE_116,,,
US1171319,04/22/2025,david.smith404@gmail.com,GADGET-20,1,206.15,185.53,google_pay,STORE_104,SAVE10,10.0,100.0
US1182474,04/22/2025,alex.williams5755@yahoo.com,GADGET-67,2,194.04,388.08,bank_transfer,STORE_114,,,
US1177265,04/22/2025,alex.johnson1597@outlook.com,GADGET-47,1,30.0,30.0,paypal,STORE_109,,,
US1172395,04/22/2025,sam.jones2475@gmail.com,GADGET-79,3,117.99,353.97,paypal,STORE_120,,,
US1176087,04/22/2025,sam.jones1724@gmail.com,GADGET-51,4,197.08,788.32,google_pay,STORE_120,,,
US1181038,04/22/2025,david.johnson214@gmail.com,GADGET-26,3,213.33,639.99,google_pay,STORE_112,,,
US1175456,04/22/2025,sam.johnson5288@yahoo.com,GADGET-15,5,32.77,163.85,apple_pay,STORE_117,,,
US1176794,04/22/2025,john.smith2823@yahoo.com,GADGET-38,2,172.47,275.95,credit_card,STORE_117,SAVE20,20.0,200.0
US1181707,04/22/2025,maria.smith8229@yahoo.com,GADGET-30,5,204.29,1021.45,paypal,STORE_101,,,
US1175654,04/22/2025,sam.smith968@email.com,GADGET-62,3,169.92,509.76,google_pay,STORE_102,,,
US1179680,04/22/2025,alex.miller4318@yahoo.com,GADGET-09,2,252.24,504.48,paypal,STORE_110,,,
US1176471,04/22/2025,alex.williams2067@email.com,GADGET-11,2,173.47,346.94,google_pay,STORE_108,,,
US1175157,04/22/2025,chris.miller5018@outlook.com,GADGET-60,4,252.66,757.98,google_pay,STORE_101,VIP25,25.0,250.0
US1181243,04/22/2025,sam.brown329@gmail.com,GADGET-61,1,28.82,23.06,credit_card,STORE_110,SAVE20,20.0,200.0
US1174769,04/22/2025,john.williams697@yahoo.com,GADGET-79,2,211.63,423.26,credit_card,STORE_120,,,
US1170841,04/22/2025,lisa.johnson4429@yahoo.com,GADGET-01,2,290.15,580.3,paypal,STORE_105,,,
US1177676,04/22/2025,david.smith7148@yahoo.com,GADGET-39,5,232.66,1163.3,paypal,STORE_112,,,
US1173310,04/22/2025,lisa.jones3123@gmail.com,GADGET-71,1,158.52,142.67,paypal,STORE_102,SAVE10,10.0,100.0
US1180408,04/22/2025,david.brown6796@outlook.com,GADGET-15,2,50.76,101.52,google_pay,STORE_109,,,
US1170807,04/22/2025,maria.smith8419@outlook.com,GADGET-35,1,109.86,82.39,apple_pay,STORE_119,VIP25,25.0,250.0
US1177464,04/22/2025,chris.miller7346@email.com,GADGET-38,5,95.47,358.01,credit_card,STORE_116,VIP25,25.0,250.0
US1170716,04/22/2025,sam.williams8759@outlook.com,GADGET-73,3,163.44,490.32,apple_pay,STORE_120,,,
US1169180,04/22/2025,chris.miller9963@email.com,GADGET-37,4,111.1,444.4,apple_pay,STORE_103,,,
US1176625,04/22/2025,chris.miller1814@email.com,GADGET-55,4,63.85,255.4,bank_transfer,STORE_101,,,
US1171160,04/22/2025,alex.miller7439@gmail.com,GADGET-43,2,160.27,256.43,paypal,STORE_119,SAVE20,20.0,200.0
US1169716,04/22/2025,lisa.williams7051@outlook.com,GADGET-23,1,183.75,183.75,paypal,STORE_105,,,
US1177900,04/22/2025,jane.smith9286@yahoo.com,GADGET-25,1,98.41,98.41,google_pay,STORE_108,,,
US1177874,04/22/2025,jane.williams4011@outlook.com,GADGET-66,2,177.5,355.0,google_pay,STORE_102,,,
US1170703,04/22/2025,lisa.williams547@email.com,GADGET-73,1,219.36,219.36,paypal,STORE_120,,,
US1172490,04/22/2025,john.brown8326@outlook.com,GADGET-16,4,95.38,305.22,paypal,STORE_109,SAVE20,20.0,200.0
US1172094,04/22/2025,john.johnson2657@email.com,GADGET-49,2,209.32,418.64,google_pay,STORE_104,,,
US1174683,04/22/2025,lisa.jones9786@outlook.com,GADGET-04,1,198.29,198.29,credit_card,STORE_120,,,
US1171944,04/22/2025,chris.johnson970@gmail.com,GADGET-08,5,70.29,351.45,apple_pay,STORE_106,,,
US1179849,04/22/2025,alex.williams117@outlook.com,GADGET-77,4,192.17,768.68,bank_transfer,STORE_109,,,
US1177684,04/22/2025,sam.johnson7310@yahoo.com,GADGET-61,3,169.51,508.53,google_pay,STORE_101,,,
US1172825,04/22/2025,alex.johnson5249@email.com,GADGET-63,5,248.5,931.88,apple_pay,STORE_103,VIP25,25.0,250.0
US1176536,04/22/2025,sam.williams3977@yahoo.com,GADGET-71,5,253.1,1265.5,bank_transfer,STORE_119,,,
US1174291,04/22/2025,sam.miller6282@gmail.com,GADGET-27,5,94.68,473.4,credit_card,STORE_119,,,
US1169996,04/22/2025,maria.johnson8610@email.com,GADGET-25,2,208.95,376.11,credit_card,STORE_117,SAVE10,10.0,100.0
US1171553,04/22/2025,maria.miller121@email.com,GADGET-36,2,98.1,196.2,credit_card,STORE_101,,,
US1182213,04/22/2025,john.smith1048@outlook.com,GADGET-25,4,178.9,715.6,paypal,STORE_120,,,
US1177043,04/22/2025,sam.brown5189@yahoo.com,GADGET-74,3,167.6,427.38,apple_pay,STORE_106,WELCOME15,15.0,150.0
US1177068,04/22/2025,sam.williams3522@email.com,GADGET-49,5,125.71,628.55,bank_transfer,STORE_120,,,
US1178601,04/22/2025,jane.johnson1757@yahoo.com,GADGET-20,5,254.85,955.69,google_pay,STORE_119,VIP25,25.0,250.0
US1179294,04/22/2025,david.miller8940@gmail.com,GADGET-25,2,174.88,349.76,credit_card,STORE_107,,,
US1170457,04/22/2025,lisa.jones6477@outlook.com,GADGET-31,5,102.19,459.86,bank_transfer,STORE_107,SAVE10,10.0,100.0
US1169049,04/22/2025,maria.williams1443@gmail.com,GADGET-76,4,193.93,775.72,bank_transfer,STORE_118,,,
US1181813,04/22/2025,maria.williams6837@yahoo.com,GADGET-65,4,281.54,1126.16,apple_pay,STORE_118,,,
US1173762,04/22/2025,chris.smith1232@outlook.com,GADGET-25,5,284.72,1423.6,google_pay,STORE_120,,,
US1181340,04/22/2025,lisa.johnson5809@gmail.com,GADGET-16,3,160.54,481.62,google_pay,STORE_110,,,
US1170252,04/22/2025,lisa.jones5287@outlook.com,GADGET-65,5,129.39,485.21,credit_card,STORE_111,VIP25,25.0,250.0
US1168767,04/22/2025,maria.jones5773@email.com,GADGET-59,4,296.18,1184.72,credit_card,STORE_111,,,
US1168802,04/22/2025,maria.williams8758@gmail.com,GADGET-21,1,290.61,290.61,bank_transfer,STORE_103,,,
US1180322,04/22/2025,alex.miller9472@gmail.com,GADGET-36,5,205.74,1028.7,apple_pay,STORE_111,,,
US1170003,04/22/2025,sam.jones630@outlook.com,GADGET-17,5,201.41,805.64,google_pay,STORE_105,SAVE20,20.0,200.0
US1182257,04/22/2025,john.jones6368@email.com,GADGET-54,2,186.55,373.1,paypal,STORE_116,,,
US1175886,04/22/2025,chris.johnson7797@email.com,GADGET-17,5,152.35,761.75,credit_card,STORE_106,,,
US1179532,04/22/2025,david.williams9420@email.com,GADGET-45,3,177.59,532.77,bank_transfer,STORE_105,,,
US1179836,04/22/2025,sam.brown2278@yahoo.com,GADGET-48,3,277.73,833.19,bank_transfer,STORE_107,,,
US1176885,04/22/2025,chris.miller9593@outlook.com,GADGET-18,4,22.76,91.04,paypal,STORE_119,,,
US1175982,04/22/2025,john.smith8014@yahoo.com,GADGET-64,4,272.41,871.71,google_pay,STORE_101,SAVE20,20.0,200.0
US1178633,04/22/2025,jane.williams7207@email.com,GADGET-02,3,69.03,207.09,google_pay,STORE_103,,,
US1168824,04/22/2025,lisa.miller2657@email.com,GADGET-52,1,117.26,117.26,bank_transfer,STORE_110,,,
US1173938,04/22/2025,david.brown3016@email.com,GADGET-60,5,77.82,311.28,google_pay,STORE_118,SAVE20,20.0,200.0
US1172357,04/22/2025,lisa.jones7504@yahoo.com,GADGET-02,5,215.02,1075.1,paypal,STORE_103,,,
US1176878,04/22/2025,alex.williams3289@outlook.com,GADGET-46,1,141.82,141.82,credit_card,STORE_120,,,
US1177632,04/22/2025,sam.miller7062@outlook.com,GADGET-02,1,256.05,256.05,google_pay,STORE_102,,,
US1181869,04/22/2025,chris.jones7645@email.com,GADGET-73,1,91.03,91.03,apple_pay,STORE_120,,,
US1171463,04/22/2025,lisa.brown1585@yahoo.com,GADGET-20,4,72.99,291.96,paypal,STORE_112,,,
US1168589,04/22/2025,alex.jones8443@email.com,GADGET-29,5,219.73,878.92,google_pay,STORE_118,SAVE20,20.0,200.0
US1175350,04/22/2025,sam.brown3666@gmail.com,GADGET-52,2,74.69,126.97,apple_pay,STORE_120,WELCOME15,15.0,150.0
US1171214,04/22/2025,jane.smith2066@email.com,GADGET-20,5,172.56,733.38,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US1176452,04/22/2025,lisa.brown2244@gmail.com,GADGET-75,3,186.11,558.33,credit_card,STORE_119,,,
US1171596,04/22/2025,chris.smith5085@gmail.com,GADGET-44,2,36.43,65.57,credit_card,STORE_117,SAVE10,10.0,100.0
US1168724,04/22/2025,david.miller458@gmail.com,GADGET-27,3,245.3,735.9,paypal,STORE_105,,,
US1180582,04/22/2025,john.smith7414@yahoo.com,GADGET-02,5,71.12,284.48,bank_transfer,STORE_103,SAVE20,20.0,200.0
US1171519,04/22/2025,jane.smith643@outlook.com,GADGET-65,1,130.17,130.17,google_pay,STORE_118,,,
US1170669,04/22/2025,sam.smith81@email.com,GADGET-05,1,119.72,95.78,paypal,STORE_115,SAVE20,20.0,200.0
US1178828,04/22/2025,john.brown9167@email.com,GADGET-22,2,147.82,295.64,google_pay,STORE_112,,,
US1170356,04/22/2025,jane.johnson4849@outlook.com,GADGET-14,2,136.77,273.54,google_pay,STORE_112,,,
US1171379,04/22/2025,lisa.jones7355@outlook.com,GADGET-62,5,253.51,1267.55,google_pay,STORE_109,,,
US1178156,04/22/2025,alex.johnson8872@yahoo.com,GADGET-62,5,183.22,916.1,apple_pay,STORE_117,,,
US1181210,04/22/2025,lisa.miller9740@gmail.com,GADGET-21,3,119.21,357.63,credit_card,STORE_103,,,
US1171101,04/22/2025,maria.brown2424@outlook.com,GADGET-51,5,57.09,242.63,credit_card,STORE_111,WELCOME15,15.0,150.0
US1175977,04/22/2025,sam.johnson8778@yahoo.com,GADGET-07,3,240.2,720.6,google_pay,STORE_105,,,
US1175562,04/22/2025,sam.miller4871@outlook.com,GADGET-49,3,40.37,121.11,paypal,STORE_111,,,
US1178401,04/22/2025,david.johnson1264@yahoo.com,GADGET-60,2,128.28,256.56,paypal,STORE_107,,,
US1176025,04/22/2025,david.brown8943@email.com,GADGET-18,1,87.79,74.62,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US1180883,04/22/2025,maria.smith8326@yahoo.com,GADGET-12,4,216.28,865.12,apple_pay,STORE_114,,,
US1175581,04/22/2025,lisa.johnson9867@email.com,GADGET-33,5,46.27,231.35,apple_pay,STORE_101,,,
US1175764,04/22/2025,jane.brown3188@outlook.com,GADGET-70,5,171.28,856.4,apple_pay,STORE_119,,,
US1169918,04/22/2025,lisa.smith1172@outlook.com,GADGET-48,1,84.7,63.53,paypal,STORE_113,VIP25,25.0,250.0
US1169541,04/22/2025,lisa.smith7810@outlook.com,GADGET-67,4,250.31,851.05,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US1168629,04/22/2025,david.johnson2904@outlook.com,GADGET-38,2,148.97,238.35,bank_transfer,STORE_114,SAVE20,20.0,200.0
US1176849,04/22/2025,john.brown7698@gmail.com,GADGET-61,3,218.11,654.33,apple_pay,STORE_112,,,
US1176397,04/22/2025,david.williams3753@yahoo.com,GADGET-01,1,176.48,176.48,bank_transfer,STORE_102,,,
US1179488,04/22/2025,jane.jones8185@yahoo.com,GADGET-59,2,87.65,175.3,credit_card,STORE_117,,,
US1174461,04/22/2025,maria.williams5785@yahoo.com,GADGET-20,4,260.24,1040.96,credit_card,STORE_112,,,
US1177322,04/22/2025,lisa.brown2917@email.com,GADGET-08,5,225.35,1014.08,credit_card,STORE_104,SAVE10,10.0,100.0
US1180240,04/22/2025,jane.brown6057@gmail.com,GADGET-29,5,79.51,397.55,credit_card,STORE_106,,,
US1173789,04/22/2025,lisa.jones7013@yahoo.com,GADGET-14,1,297.77,267.99,credit_card,STORE_120,SAVE10,10.0,100.0
US1170952,04/22/2025,john.miller7282@email.com,GADGET-61,3,20.78,62.34,credit_card,STORE_103,,,
US1169606,04/22/2025,chris.brown7378@outlook.com,GADGET-76,3,238.66,572.78,google_pay,STORE_110,SAVE20,20.0,200.0
US1176442,04/22/2025,maria.johnson6454@email.com,GADGET-04,3,194.43,583.29,apple_pay,STORE_111,,,
US1175707,04/22/2025,lisa.jones7843@yahoo.com,GADGET-31,1,184.87,157.14,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US1179321,04/22/2025,sam.jones300@gmail.com,GADGET-45,2,193.49,386.98,credit_card,STORE_113,,,
