order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US992982,04/09/2025,david.johnson2332@yahoo.com,GADGET-33,4,240.46,817.56,paypal,STORE_106,WELCOME15,15.0,150.0
US985739,04/09/2025,john.smith560@gmail.com,GADGET-78,2,223.89,358.22,apple_pay,STORE_107,SAVE20,20.0,200.0
US995724,04/09/2025,david.brown8940@outlook.com,GADGET-36,4,121.28,363.84,apple_pay,STORE_119,VIP25,25.0,250.0
US989228,04/09/2025,chris.smith2548@gmail.com,GADGET-61,1,143.57,107.68,google_pay,STORE_112,VIP25,25.0,250.0
US984315,04/09/2025,sam.smith4387@yahoo.com,GADGET-65,3,292.37,701.69,bank_transfer,STORE_117,SAVE20,20.0,200.0
US993536,04/09/2025,david.miller8989@gmail.com,GADGET-23,1,67.72,67.72,google_pay,STORE_110,,,
US997102,04/09/2025,alex.jones2795@gmail.com,GADGET-66,1,202.49,202.49,bank_transfer,STORE_101,,,
US993389,04/09/2025,jane.williams222@gmail.com,GADGET-30,4,87.55,350.2,credit_card,STORE_113,,,
US987993,04/09/2025,maria.smith9771@outlook.com,GADGET-62,3,145.54,436.62,paypal,STORE_102,,,
US990621,04/09/2025,chris.brown9126@gmail.com,GADGET-43,4,244.94,734.82,credit_card,STORE_116,VIP25,25.0,250.0
US986776,04/09/2025,david.smith8838@email.com,GADGET-43,1,117.42,93.94,google_pay,STORE_103,SAVE20,20.0,200.0
US985251,04/09/2025,john.smith7031@yahoo.com,GADGET-73,3,111.59,301.29,paypal,STORE_112,SAVE10,10.0,100.0
US987832,04/09/2025,alex.brown7375@gmail.com,GADGET-78,5,265.41,1327.05,bank_transfer,STORE_118,,,
US983806,04/09/2025,david.williams6415@email.com,GADGET-71,4,70.99,283.96,paypal,STORE_116,,,
US986154,04/09/2025,lisa.johnson3539@gmail.com,GADGET-47,3,171.25,513.75,apple_pay,STORE_104,,,
US984326,04/09/2025,chris.smith9987@email.com,GADGET-26,2,263.15,447.35,credit_card,STORE_116,WELCOME15,15.0,150.0
US988277,04/09/2025,maria.brown3036@gmail.com,GADGET-72,2,278.46,445.54,paypal,STORE_101,SAVE20,20.0,200.0
US996423,04/09/2025,sam.smith3529@email.com,GADGET-61,5,34.51,172.55,paypal,STORE_117,,,
US994734,04/09/2025,sam.jones9969@gmail.com,GADGET-12,5,294.07,1470.35,paypal,STORE_111,,,
US985833,04/09/2025,david.brown7602@gmail.com,GADGET-04,4,291.42,1049.11,paypal,STORE_114,SAVE10,10.0,100.0
US987523,04/09/2025,jane.williams7382@yahoo.com,GADGET-61,1,26.39,26.39,google_pay,STORE_112,,,
US991655,04/09/2025,john.jones6896@outlook.com,GADGET-25,5,241.08,1024.59,paypal,STORE_110,WELCOME15,15.0,150.0
US996409,04/09/2025,chris.jones8573@outlook.com,GADGET-58,3,42.22,126.66,google_pay,STORE_113,,,
US989494,04/09/2025,sam.miller4588@outlook.com,GADGET-12,1,154.53,139.08,bank_transfer,STORE_112,SAVE10,10.0,100.0
US988625,04/09/2025,maria.johnson989@outlook.com,GADGET-38,4,21.97,87.88,credit_card,STORE_110,,,
US986584,04/09/2025,lisa.williams2413@outlook.com,GADGET-76,2,288.15,576.3,apple_pay,STORE_111,,,
US994929,04/09/2025,alex.williams233@email.com,GADGET-05,3,234.34,703.02,bank_transfer,STORE_112,,,
US996095,04/09/2025,sam.miller7875@email.com,GADGET-77,4,240.65,962.6,google_pay,STORE_103,,,
US987938,04/09/2025,sam.miller9687@outlook.com,GADGET-13,5,291.55,1457.75,apple_pay,STORE_106,,,
US984342,04/09/2025,lisa.miller1590@email.com,GADGET-57,5,113.53,510.88,apple_pay,STORE_107,SAVE10,10.0,100.0
US993491,04/09/2025,maria.brown7214@email.com,GADGET-51,4,42.71,170.84,apple_pay,STORE_117,,,
US993576,04/09/2025,david.smith776@yahoo.com,GADGET-11,2,73.26,124.54,credit_card,STORE_116,WELCOME15,15.0,150.0
US991625,04/09/2025,chris.smith354@gmail.com,GADGET-33,3,125.95,377.85,bank_transfer,STORE_108,,,
US984202,04/09/2025,maria.smith3779@outlook.com,GADGET-61,1,54.06,54.06,paypal,STORE_120,,,
US989288,04/09/2025,sam.smith4453@yahoo.com,GADGET-12,1,51.29,46.16,credit_card,STORE_111,SAVE10,10.0,100.0
US986300,04/09/2025,jane.smith7336@gmail.com,GADGET-70,3,134.74,404.22,apple_pay,STORE_109,,,
US983640,04/09/2025,chris.johnson8110@outlook.com,GADGET-57,1,229.36,183.49,google_pay,STORE_110,SAVE20,20.0,200.0
US994270,04/09/2025,david.jones4376@gmail.com,GADGET-13,5,108.6,543.0,google_pay,STORE_109,,,
US993449,04/09/2025,chris.brown3070@gmail.com,GADGET-48,2,288.65,461.84,bank_transfer,STORE_107,SAVE20,20.0,200.0
US989049,04/09/2025,sam.johnson5773@outlook.com,GADGET-71,2,53.57,96.43,paypal,STORE_103,SAVE10,10.0,100.0
US992055,04/09/2025,sam.johnson7265@email.com,GADGET-63,2,69.9,139.8,google_pay,STORE_113,,,
US986679,04/09/2025,john.brown3794@email.com,GADGET-66,3,165.39,496.17,google_pay,STORE_106,,,
US990148,04/09/2025,alex.brown8844@gmail.com,GADGET-08,2,276.37,552.74,apple_pay,STORE_113,,,
US986321,04/09/2025,john.williams8921@outlook.com,GADGET-11,2,215.22,430.44,google_pay,STORE_113,,,
US984415,04/09/2025,chris.johnson9187@yahoo.com,GADGET-20,1,241.8,241.8,bank_transfer,STORE_115,,,
US995504,04/09/2025,sam.smith2949@gmail.com,GADGET-09,5,294.13,1323.59,google_pay,STORE_104,SAVE10,10.0,100.0
US989310,04/09/2025,david.miller7468@yahoo.com,GADGET-24,5,214.73,1073.65,google_pay,STORE_110,,,
US985675,04/09/2025,alex.jones2407@gmail.com,GADGET-17,2,161.53,258.45,credit_card,STORE_103,SAVE20,20.0,200.0
US997059,04/09/2025,maria.jones7852@outlook.com,GADGET-30,1,24.69,24.69,credit_card,STORE_106,,,
US991752,04/09/2025,lisa.williams3839@email.com,GADGET-71,3,275.81,661.94,google_pay,STORE_117,SAVE20,20.0,200.0
US989963,04/09/2025,alex.jones7965@yahoo.com,GADGET-22,3,153.74,461.22,credit_card,STORE_111,,,
US988740,04/09/2025,sam.smith9940@outlook.com,GADGET-48,2,50.0,100.0,google_pay,STORE_120,,,
US996421,04/09/2025,jane.smith2312@gmail.com,GADGET-01,2,38.6,77.2,paypal,STORE_117,,,
US993309,04/09/2025,alex.miller7198@email.com,GADGET-74,4,196.53,786.12,apple_pay,STORE_119,,,
US986878,04/09/2025,maria.jones745@outlook.com,GADGET-21,3,105.94,317.82,apple_pay,STORE_110,,,
US993256,04/09/2025,sam.johnson5634@gmail.com,GADGET-79,2,111.21,177.94,paypal,STORE_107,SAVE20,20.0,200.0
US996951,04/09/2025,john.johnson8514@gmail.com,GADGET-09,4,294.43,1177.72,google_pay,STORE_113,,,
US990690,04/09/2025,john.brown3239@gmail.com,GADGET-59,2,60.16,120.32,paypal,STORE_106,,,
US987935,04/09/2025,sam.johnson1559@gmail.com,GADGET-04,5,217.63,1088.15,paypal,STORE_110,,,
US986663,04/09/2025,sam.johnson7541@outlook.com,GADGET-63,3,38.67,116.01,bank_transfer,STORE_119,,,
US988379,04/09/2025,david.williams5153@outlook.com,GADGET-46,3,171.9,412.56,google_pay,STORE_115,SAVE20,20.0,200.0
US990242,04/09/2025,sam.johnson5879@email.com,GADGET-58,1,21.76,21.76,paypal,STORE_115,,,
US995400,04/09/2025,chris.williams4092@gmail.com,GADGET-69,4,218.25,873.0,bank_transfer,STORE_118,,,
US995088,04/09/2025,sam.williams8269@yahoo.com,GADGET-40,5,82.65,309.94,paypal,STORE_115,VIP25,25.0,250.0
US985674,04/09/2025,jane.brown540@outlook.com,GADGET-24,5,33.42,167.1,google_pay,STORE_103,,,
US995310,04/09/2025,chris.smith8426@yahoo.com,GADGET-78,5,250.37,1251.85,credit_card,STORE_113,,,
US986521,04/09/2025,david.johnson6800@email.com,GADGET-34,4,239.89,719.67,apple_pay,STORE_115,VIP25,25.0,250.0
US985112,04/09/2025,sam.miller6014@email.com,GADGET-57,3,29.0,87.0,paypal,STORE_102,,,
US992786,04/09/2025,sam.miller8069@yahoo.com,GADGET-67,4,49.56,198.24,apple_pay,STORE_117,,,
US988861,04/09/2025,sam.brown9150@gmail.com,GADGET-03,3,206.96,620.88,bank_transfer,STORE_119,,,
US997331,04/09/2025,chris.williams8880@gmail.com,GADGET-10,4,117.14,468.56,google_pay,STORE_118,,,
US985152,04/09/2025,sam.brown4873@gmail.com,GADGET-28,3,264.41,713.91,google_pay,STORE_120,SAVE10,10.0,100.0
US997091,04/09/2025,john.brown4820@outlook.com,GADGET-56,1,96.84,77.47,apple_pay,STORE_101,SAVE20,20.0,200.0
US990509,04/09/2025,chris.jones5343@gmail.com,GADGET-09,2,198.33,396.66,credit_card,STORE_103,,,
US993652,04/09/2025,jane.jones8226@outlook.com,GADGET-13,4,132.6,530.4,bank_transfer,STORE_104,,,
US994700,04/09/2025,maria.jones6475@email.com,GADGET-17,2,212.85,425.7,bank_transfer,STORE_101,,,
US996679,04/09/2025,chris.jones4406@gmail.com,GADGET-39,3,290.27,783.73,paypal,STORE_113,SAVE10,10.0,100.0
US995011,04/09/2025,john.johnson9597@gmail.com,GADGET-12,5,71.75,358.75,bank_transfer,STORE_103,,,
US992947,04/09/2025,maria.williams9689@outlook.com,GADGET-15,1,113.56,113.56,google_pay,STORE_103,,,
US987670,04/09/2025,john.brown631@email.com,GADGET-02,2,263.59,527.18,google_pay,STORE_107,,,
US995059,04/09/2025,chris.smith2331@gmail.com,GADGET-60,3,129.8,389.4,apple_pay,STORE_105,,,
US988932,04/09/2025,maria.smith360@outlook.com,GADGET-22,3,151.48,454.44,google_pay,STORE_106,,,
US996371,04/09/2025,chris.brown8213@outlook.com,GADGET-36,1,285.64,285.64,google_pay,STORE_118,,,
US987111,04/09/2025,john.johnson3407@email.com,GADGET-35,4,212.58,850.32,apple_pay,STORE_109,,,
US984635,04/09/2025,maria.smith1477@gmail.com,GADGET-44,4,182.05,728.2,google_pay,STORE_116,,,
US984328,04/09/2025,jane.miller4716@yahoo.com,GADGET-71,5,211.57,1057.85,apple_pay,STORE_103,,,
US992688,04/09/2025,maria.brown4189@outlook.com,GADGET-37,4,285.23,1140.92,credit_card,STORE_109,,,
US983589,04/09/2025,maria.williams3971@yahoo.com,GADGET-79,3,40.94,122.82,google_pay,STORE_117,,,
US991759,04/09/2025,lisa.williams3555@yahoo.com,GADGET-41,4,185.72,742.88,paypal,STORE_101,,,
US987343,04/09/2025,john.johnson2929@email.com,GADGET-05,2,130.92,261.84,apple_pay,STORE_110,,,
US997326,04/09/2025,sam.jones9110@outlook.com,GADGET-64,4,174.5,558.4,apple_pay,STORE_119,SAVE20,20.0,200.0
US996376,04/09/2025,jane.miller6298@outlook.com,GADGET-17,3,30.37,72.89,credit_card,STORE_119,SAVE20,20.0,200.0
US986434,04/09/2025,jane.smith1047@yahoo.com,GADGET-78,5,130.33,553.9,paypal,STORE_120,WELCOME15,15.0,150.0
US991078,04/09/2025,jane.johnson9729@email.com,GADGET-14,2,126.61,253.22,paypal,STORE_116,,,
US987688,04/09/2025,maria.miller365@gmail.com,GADGET-35,5,145.49,727.45,apple_pay,STORE_110,,,
US984073,04/09/2025,sam.williams815@gmail.com,GADGET-29,5,196.51,982.55,credit_card,STORE_108,,,
US986050,04/09/2025,lisa.williams7868@yahoo.com,GADGET-56,5,263.49,1317.45,google_pay,STORE_109,,,
US996778,04/09/2025,sam.brown6341@outlook.com,GADGET-54,3,118.47,355.41,bank_transfer,STORE_111,,,
US989237,04/09/2025,alex.johnson4976@gmail.com,GADGET-43,3,262.4,787.2,google_pay,STORE_115,,,
US990122,04/09/2025,john.miller7169@email.com,GADGET-33,5,170.52,852.6,credit_card,STORE_113,,,
US994256,04/09/2025,john.williams1477@gmail.com,GADGET-34,3,109.18,245.66,bank_transfer,STORE_103,VIP25,25.0,250.0
US992336,04/09/2025,john.miller6452@email.com,GADGET-05,1,61.12,61.12,paypal,STORE_114,,,
US991076,04/09/2025,sam.johnson361@yahoo.com,GADGET-17,1,237.09,237.09,google_pay,STORE_113,,,
US988360,04/09/2025,chris.jones6606@gmail.com,GADGET-77,4,283.63,1134.52,apple_pay,STORE_106,,,
US986748,04/09/2025,sam.johnson9217@gmail.com,GADGET-63,2,165.57,248.35,paypal,STORE_115,VIP25,25.0,250.0
US985661,04/09/2025,david.miller8975@yahoo.com,GADGET-39,1,252.17,201.74,apple_pay,STORE_106,SAVE20,20.0,200.0
US983608,04/09/2025,david.brown3449@gmail.com,GADGET-78,5,23.92,119.6,google_pay,STORE_106,,,
US996883,04/09/2025,maria.smith7990@gmail.com,GADGET-65,2,204.51,409.02,bank_transfer,STORE_117,,,
US985054,04/09/2025,lisa.jones9238@outlook.com,GADGET-76,2,129.65,259.3,bank_transfer,STORE_120,,,
US989135,04/09/2025,jane.jones6345@email.com,GADGET-06,3,51.86,155.58,google_pay,STORE_101,,,
US997418,04/09/2025,maria.miller6183@email.com,GADGET-38,3,47.47,142.41,bank_transfer,STORE_102,,,
US987106,04/09/2025,jane.miller7995@yahoo.com,GADGET-29,2,29.72,59.44,google_pay,STORE_113,,,
US994834,04/09/2025,lisa.johnson36@gmail.com,GADGET-69,1,176.74,159.07,credit_card,STORE_104,SAVE10,10.0,100.0
US986403,04/09/2025,alex.brown1604@email.com,GADGET-15,5,154.16,616.64,google_pay,STORE_115,SAVE20,20.0,200.0
US991292,04/09/2025,maria.johnson7369@email.com,GADGET-26,2,49.51,79.22,credit_card,STORE_102,SAVE20,20.0,200.0
US990368,04/09/2025,lisa.johnson7686@email.com,GADGET-47,3,110.89,282.77,paypal,STORE_105,WELCOME15,15.0,150.0
US984853,04/09/2025,lisa.miller6732@yahoo.com,GADGET-56,1,209.51,209.51,google_pay,STORE_106,,,
US983500,04/09/2025,david.brown5631@outlook.com,GADGET-34,4,29.71,118.84,credit_card,STORE_105,,,
US991805,04/09/2025,sam.williams2657@gmail.com,GADGET-31,2,240.38,480.76,google_pay,STORE_106,,,
US983391,04/09/2025,lisa.williams7883@email.com,GADGET-43,1,194.94,165.7,apple_pay,STORE_109,WELCOME15,15.0,150.0
US990137,04/09/2025,alex.williams1591@outlook.com,GADGET-18,2,55.78,94.83,google_pay,STORE_107,WELCOME15,15.0,150.0
US990969,04/09/2025,maria.jones9778@outlook.com,GADGET-64,3,31.53,94.59,google_pay,STORE_114,,,
US989281,04/09/2025,alex.miller3481@outlook.com,GADGET-55,5,144.48,650.16,google_pay,STORE_116,SAVE10,10.0,100.0
US990786,04/09/2025,jane.smith8562@outlook.com,GADGET-69,1,78.48,78.48,google_pay,STORE_118,,,
US990046,04/09/2025,alex.jones6693@email.com,GADGET-09,4,97.41,389.64,apple_pay,STORE_113,,,
US990266,04/09/2025,lisa.brown6010@gmail.com,GADGET-59,3,245.32,662.36,paypal,STORE_101,SAVE10,10.0,100.0
US989133,04/09/2025,alex.jones9950@email.com,GADGET-67,1,171.04,136.83,apple_pay,STORE_116,SAVE20,20.0,200.0
US984873,04/09/2025,david.johnson1616@yahoo.com,GADGET-01,5,179.23,716.92,bank_transfer,STORE_114,SAVE20,20.0,200.0
US993560,04/09/2025,john.brown9981@email.com,GADGET-61,2,20.73,41.46,credit_card,STORE_108,,,
US995473,04/09/2025,maria.johnson4655@gmail.com,GADGET-24,3,185.51,556.53,bank_transfer,STORE_110,,,
US986517,04/09/2025,sam.miller1709@outlook.com,GADGET-07,1,34.91,34.91,bank_transfer,STORE_119,,,
US991028,04/09/2025,chris.williams4406@email.com,GADGET-51,1,202.54,182.29,bank_transfer,STORE_117,SAVE10,10.0,100.0
US996370,04/09/2025,alex.jones7334@email.com,GADGET-30,1,80.51,80.51,google_pay,STORE_101,,,
US989200,04/09/2025,lisa.johnson3167@yahoo.com,GADGET-47,5,209.57,1047.85,bank_transfer,STORE_102,,,
US993446,04/09/2025,chris.jones3466@email.com,GADGET-28,5,271.62,1358.1,google_pay,STORE_110,,,
US987279,04/09/2025,maria.jones6594@email.com,GADGET-50,3,263.92,673.0,paypal,STORE_118,WELCOME15,15.0,150.0
US984529,04/09/2025,jane.miller2902@outlook.com,GADGET-29,2,264.34,396.51,apple_pay,STORE_110,VIP25,25.0,250.0
US986770,04/09/2025,chris.smith9024@email.com,GADGET-79,4,74.75,299.0,apple_pay,STORE_120,,,
US996405,04/09/2025,alex.jones5453@outlook.com,GADGET-43,4,31.46,125.84,credit_card,STORE_102,,,
US992129,04/09/2025,sam.williams922@yahoo.com,GADGET-43,3,122.94,331.94,apple_pay,STORE_109,SAVE10,10.0,100.0
US986758,04/09/2025,alex.brown7750@yahoo.com,GADGET-14,3,166.52,499.56,apple_pay,STORE_113,,,
US991709,04/09/2025,john.miller5014@gmail.com,GADGET-29,3,26.98,72.85,bank_transfer,STORE_110,SAVE10,10.0,100.0
US984596,04/09/2025,john.smith216@gmail.com,GADGET-31,2,215.32,387.58,paypal,STORE_110,SAVE10,10.0,100.0
US989461,04/09/2025,chris.jones8630@outlook.com,GADGET-61,1,243.92,219.53,paypal,STORE_114,SAVE10,10.0,100.0
US992320,04/09/2025,david.miller3547@email.com,GADGET-14,1,161.84,161.84,google_pay,STORE_120,,,
US993676,04/09/2025,chris.johnson5316@email.com,GADGET-02,5,216.54,1082.7,apple_pay,STORE_120,,,
US989335,04/09/2025,sam.miller5335@yahoo.com,GADGET-65,5,79.55,298.31,paypal,STORE_102,VIP25,25.0,250.0
US992610,04/09/2025,lisa.miller3319@gmail.com,GADGET-13,4,286.62,1146.48,apple_pay,STORE_110,,,
US989420,04/09/2025,david.jones7351@outlook.com,GADGET-11,2,142.67,285.34,apple_pay,STORE_117,,,
US984950,04/09/2025,david.smith8989@yahoo.com,GADGET-64,3,175.0,525.0,paypal,STORE_103,,,
US987252,04/09/2025,maria.miller6182@yahoo.com,GADGET-20,2,190.14,380.28,paypal,STORE_106,,,
US992194,04/09/2025,alex.jones9533@email.com,GADGET-72,5,268.75,1343.75,google_pay,STORE_117,,,
US995084,04/09/2025,john.brown3929@yahoo.com,GADGET-56,3,185.3,500.31,apple_pay,STORE_119,SAVE10,10.0,100.0
US988904,04/09/2025,chris.johnson9945@outlook.com,GADGET-09,5,86.46,345.84,google_pay,STORE_111,SAVE20,20.0,200.0
US986834,04/09/2025,lisa.miller5153@gmail.com,GADGET-34,2,105.78,190.4,bank_transfer,STORE_113,SAVE10,10.0,100.0
US992898,04/09/2025,chris.williams6108@outlook.com,GADGET-53,1,69.55,69.55,apple_pay,STORE_111,,,
US991463,04/09/2025,chris.brown8691@outlook.com,GADGET-23,3,50.14,127.86,paypal,STORE_119,WELCOME15,15.0,150.0
US984940,04/09/2025,alex.brown1194@email.com,GADGET-04,1,97.98,83.28,google_pay,STORE_104,WELCOME15,15.0,150.0
US987446,04/09/2025,maria.williams3945@email.com,GADGET-58,5,273.54,1367.7,paypal,STORE_113,,,
US987329,04/09/2025,john.miller8863@outlook.com,GADGET-10,1,80.25,80.25,google_pay,STORE_110,,,
US988265,04/09/2025,maria.johnson5633@email.com,GADGET-75,2,103.1,185.58,google_pay,STORE_112,SAVE10,10.0,100.0
US996288,04/09/2025,alex.williams7308@yahoo.com,GADGET-28,2,75.73,151.46,apple_pay,STORE_110,,,
US994346,04/09/2025,chris.smith5638@outlook.com,GADGET-59,5,219.56,878.24,google_pay,STORE_110,SAVE20,20.0,200.0
US994372,04/09/2025,david.smith3712@outlook.com,GADGET-12,4,115.5,462.0,credit_card,STORE_117,,,
US984788,04/09/2025,david.johnson4484@email.com,GADGET-48,2,88.63,150.67,credit_card,STORE_104,WELCOME15,15.0,150.0
US986996,04/09/2025,sam.jones2444@yahoo.com,GADGET-63,5,208.17,832.68,apple_pay,STORE_117,SAVE20,20.0,200.0
US986136,04/09/2025,alex.jones2661@yahoo.com,GADGET-54,5,93.75,468.75,credit_card,STORE_120,,,
US992147,04/09/2025,chris.brown823@outlook.com,GADGET-04,5,65.4,327.0,credit_card,STORE_118,,,
US986138,04/09/2025,john.jones6657@yahoo.com,GADGET-57,2,143.61,287.22,bank_transfer,STORE_105,,,
US993052,04/09/2025,lisa.johnson8231@gmail.com,GADGET-52,3,264.45,793.35,google_pay,STORE_113,,,
US991726,04/09/2025,sam.williams3574@gmail.com,GADGET-72,5,131.63,658.15,apple_pay,STORE_107,,,
US988723,04/09/2025,maria.jones4544@yahoo.com,GADGET-38,3,148.59,401.19,bank_transfer,STORE_105,SAVE10,10.0,100.0
US983460,04/09/2025,maria.miller4855@email.com,GADGET-67,2,36.04,72.08,paypal,STORE_108,,,
US985327,04/09/2025,alex.jones5567@email.com,GADGET-65,5,295.88,1479.4,paypal,STORE_120,,,
US988079,04/09/2025,chris.jones4097@outlook.com,GADGET-70,5,187.97,704.89,paypal,STORE_117,VIP25,25.0,250.0
US995926,04/09/2025,maria.brown1295@outlook.com,GADGET-58,4,41.29,165.16,apple_pay,STORE_105,,,
US983730,04/09/2025,alex.williams1342@email.com,GADGET-12,4,107.03,428.12,paypal,STORE_113,,,
US990310,04/09/2025,jane.williams8417@yahoo.com,GADGET-59,2,228.37,342.56,paypal,STORE_110,VIP25,25.0,250.0
US995539,04/09/2025,john.smith9394@email.com,GADGET-54,3,63.59,190.77,google_pay,STORE_102,,,
US985037,04/09/2025,chris.johnson48@gmail.com,GADGET-29,2,147.07,235.31,paypal,STORE_119,SAVE20,20.0,200.0
US993040,04/09/2025,david.smith4279@email.com,GADGET-17,5,141.35,636.08,credit_card,STORE_117,SAVE10,10.0,100.0
US987043,04/09/2025,maria.jones5712@email.com,GADGET-69,3,104.23,250.15,bank_transfer,STORE_105,SAVE20,20.0,200.0
US992582,04/09/2025,alex.jones6357@outlook.com,GADGET-77,3,175.51,473.88,apple_pay,STORE_119,SAVE10,10.0,100.0
US992937,04/09/2025,david.johnson5745@outlook.com,GADGET-36,1,87.55,87.55,paypal,STORE_107,,,
US987215,04/09/2025,john.miller801@outlook.com,GADGET-19,1,227.75,170.81,apple_pay,STORE_118,VIP25,25.0,250.0
US986505,04/09/2025,david.smith2653@email.com,GADGET-07,5,169.16,845.8,apple_pay,STORE_106,,,
US994038,04/09/2025,maria.brown4650@gmail.com,GADGET-14,4,274.28,1097.12,credit_card,STORE_118,,,
US990204,04/09/2025,maria.williams9946@yahoo.com,GADGET-17,1,205.87,154.4,paypal,STORE_104,VIP25,25.0,250.0
US991241,04/09/2025,john.miller3706@yahoo.com,GADGET-37,2,20.89,41.78,bank_transfer,STORE_107,,,
US996962,04/09/2025,john.johnson4800@outlook.com,GADGET-08,1,43.67,39.3,bank_transfer,STORE_114,SAVE10,10.0,100.0
US985958,04/09/2025,sam.williams1578@email.com,GADGET-30,1,196.68,157.34,bank_transfer,STORE_102,SAVE20,20.0,200.0
US996602,04/09/2025,alex.johnson4729@yahoo.com,GADGET-53,3,136.34,409.02,bank_transfer,STORE_108,,,
US987782,04/09/2025,chris.johnson6352@yahoo.com,GADGET-33,2,106.97,181.85,credit_card,STORE_107,WELCOME15,15.0,150.0
US990016,04/09/2025,lisa.williams3245@outlook.com,GADGET-03,3,210.63,505.51,paypal,STORE_108,SAVE20,20.0,200.0
US986910,04/09/2025,sam.smith7254@yahoo.com,GADGET-78,5,42.35,211.75,apple_pay,STORE_116,,,
US996359,04/09/2025,lisa.brown765@email.com,GADGET-37,4,58.75,176.25,google_pay,STORE_105,VIP25,25.0,250.0
US987951,04/09/2025,lisa.smith7521@gmail.com,GADGET-01,2,32.57,52.11,credit_card,STORE_104,SAVE20,20.0,200.0
US996101,04/09/2025,alex.brown6505@outlook.com,GADGET-57,5,160.68,803.4,apple_pay,STORE_111,,,
US984747,04/09/2025,lisa.miller3039@email.com,GADGET-69,3,75.25,225.75,credit_card,STORE_120,,,
US987748,04/09/2025,sam.johnson673@outlook.com,GADGET-78,5,163.43,817.15,google_pay,STORE_118,,,
US990997,04/09/2025,chris.brown3720@outlook.com,GADGET-72,4,151.56,606.24,bank_transfer,STORE_107,,,
US993276,04/09/2025,alex.jones1466@email.com,GADGET-39,4,255.26,816.83,paypal,STORE_101,SAVE20,20.0,200.0
US995700,04/09/2025,jane.brown1499@yahoo.com,GADGET-63,5,35.58,177.9,google_pay,STORE_118,,,
US987637,04/09/2025,chris.jones1876@email.com,GADGET-79,2,269.28,457.78,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US983891,04/09/2025,lisa.brown3117@yahoo.com,GADGET-52,5,146.08,730.4,bank_transfer,STORE_109,,,
US994465,04/09/2025,john.jones766@gmail.com,GADGET-58,5,77.79,388.95,credit_card,STORE_116,,,
