order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US744051,03/23/2025,lisa.johnson9730@yahoo.com,GADGET-40,4,82.76,331.04,paypal,STORE_105,,,
US747190,03/23/2025,david.brown3138@email.com,GADGET-34,3,270.55,730.49,paypal,STORE_114,SAVE10,10.0,100.0
US755052,03/23/2025,sam.brown7945@email.com,GADGET-28,1,167.98,151.18,credit_card,STORE_104,SAVE10,10.0,100.0
US747765,03/23/2025,jane.brown8903@outlook.com,GADGET-41,5,137.25,617.62,apple_pay,STORE_108,SAVE10,10.0,100.0
US750002,03/23/2025,david.williams5424@email.com,GADGET-37,2,261.43,418.29,credit_card,STORE_103,SAVE20,20.0,200.0
US750647,03/23/2025,sam.smith9577@yahoo.com,GADGET-30,2,37.08,74.16,credit_card,STORE_110,,,
US743087,03/23/2025,david.williams624@outlook.com,GADGET-63,1,264.77,264.77,paypal,STORE_104,,,
US748487,03/23/2025,chris.smith5790@yahoo.com,GADGET-25,4,190.12,608.38,credit_card,STORE_106,SAVE20,20.0,200.0
US752240,03/23/2025,alex.brown8963@gmail.com,GADGET-22,2,38.12,68.62,google_pay,STORE_108,SAVE10,10.0,100.0
US745781,03/23/2025,david.williams2005@outlook.com,GADGET-15,2,249.97,399.95,apple_pay,STORE_119,SAVE20,20.0,200.0
US742750,03/23/2025,jane.brown1357@gmail.com,GADGET-67,5,175.19,875.95,bank_transfer,STORE_101,,,
US754122,03/23/2025,alex.williams1625@email.com,GADGET-05,3,176.17,528.51,google_pay,STORE_102,,,
US748536,03/23/2025,david.miller8682@outlook.com,GADGET-01,2,207.8,311.7,apple_pay,STORE_113,VIP25,25.0,250.0
US747757,03/23/2025,maria.brown1816@yahoo.com,GADGET-10,4,225.24,675.72,apple_pay,STORE_103,VIP25,25.0,250.0
US753409,03/23/2025,alex.jones9983@outlook.com,GADGET-64,5,130.82,654.1,paypal,STORE_110,,,
US751972,03/23/2025,sam.williams1566@gmail.com,GADGET-66,1,35.32,35.32,google_pay,STORE_107,,,
US744019,03/23/2025,lisa.jones8314@gmail.com,GADGET-03,1,134.12,134.12,credit_card,STORE_116,,,
US746575,03/23/2025,lisa.brown4336@email.com,GADGET-26,1,260.22,260.22,google_pay,STORE_104,,,
US747841,03/23/2025,john.jones3565@email.com,GADGET-15,3,58.19,174.57,credit_card,STORE_104,,,
US748193,03/23/2025,david.jones175@gmail.com,GADGET-34,1,86.91,73.87,paypal,STORE_115,WELCOME15,15.0,150.0
US741978,03/23/2025,maria.smith8064@email.com,GADGET-36,2,23.47,37.55,apple_pay,STORE_102,SAVE20,20.0,200.0
US747514,03/23/2025,alex.brown1380@email.com,GADGET-48,2,173.93,347.86,apple_pay,STORE_119,,,
US748427,03/23/2025,lisa.williams3844@email.com,GADGET-19,5,276.97,1177.12,google_pay,STORE_109,WELCOME15,15.0,150.0
US748882,03/23/2025,john.smith2789@outlook.com,GADGET-02,2,171.38,342.76,google_pay,STORE_104,,,
US749575,03/23/2025,alex.williams7987@yahoo.com,GADGET-56,3,91.24,205.29,paypal,STORE_110,VIP25,25.0,250.0
US742626,03/23/2025,sam.williams8714@gmail.com,GADGET-26,3,140.75,422.25,google_pay,STORE_119,,,
US750601,03/23/2025,chris.miller9969@yahoo.com,GADGET-31,1,40.95,30.71,google_pay,STORE_109,VIP25,25.0,250.0
US751937,03/23/2025,jane.miller5834@gmail.com,GADGET-38,3,224.79,674.37,paypal,STORE_105,,,
US745957,03/23/2025,david.johnson4234@yahoo.com,GADGET-65,5,215.63,1078.15,credit_card,STORE_120,,,
US741236,03/23/2025,jane.brown3708@gmail.com,GADGET-15,5,243.9,1219.5,paypal,STORE_114,,,
US744242,03/23/2025,maria.jones1481@gmail.com,GADGET-62,3,217.26,488.83,google_pay,STORE_108,VIP25,25.0,250.0
US751363,03/23/2025,jane.brown4983@yahoo.com,GADGET-47,3,126.7,380.1,google_pay,STORE_120,,,
US741986,03/23/2025,chris.johnson3467@outlook.com,GADGET-12,2,133.34,240.01,credit_card,STORE_111,SAVE10,10.0,100.0
US749167,03/23/2025,jane.johnson5511@email.com,GADGET-57,4,238.42,953.68,google_pay,STORE_117,,,
US754510,03/23/2025,lisa.johnson5580@email.com,GADGET-43,5,205.72,1028.6,bank_transfer,STORE_111,,,
US754723,03/23/2025,lisa.brown9875@gmail.com,GADGET-77,3,144.81,347.54,apple_pay,STORE_117,SAVE20,20.0,200.0
US745507,03/23/2025,lisa.jones9271@email.com,GADGET-26,4,47.79,191.16,google_pay,STORE_106,,,
US741444,03/23/2025,sam.miller7845@outlook.com,GADGET-43,2,205.08,410.16,apple_pay,STORE_101,,,
US743662,03/23/2025,david.johnson2332@gmail.com,GADGET-63,3,186.23,474.89,credit_card,STORE_104,WELCOME15,15.0,150.0
US744778,03/23/2025,john.smith7920@email.com,GADGET-48,3,131.73,395.19,apple_pay,STORE_117,,,
US745645,03/23/2025,lisa.jones4916@yahoo.com,GADGET-02,4,175.65,632.34,apple_pay,STORE_104,SAVE10,10.0,100.0
US742564,03/23/2025,lisa.williams458@gmail.com,GADGET-63,4,121.85,487.4,google_pay,STORE_108,,,
US744955,03/23/2025,lisa.jones517@email.com,GADGET-23,3,28.05,84.15,paypal,STORE_117,,,
US752389,03/23/2025,chris.smith2066@outlook.com,GADGET-12,4,157.2,628.8,bank_transfer,STORE_105,,,
US753012,03/23/2025,jane.brown5172@gmail.com,GADGET-31,1,49.46,42.04,google_pay,STORE_111,WELCOME15,15.0,150.0
US743392,03/23/2025,jane.miller8489@email.com,GADGET-43,4,197.96,712.66,apple_pay,STORE_114,SAVE10,10.0,100.0
US752173,03/23/2025,chris.brown2281@gmail.com,GADGET-08,3,48.08,144.24,google_pay,STORE_109,,,
US753215,03/23/2025,sam.brown3233@email.com,GADGET-29,1,112.3,95.45,paypal,STORE_105,WELCOME15,15.0,150.0
US743896,03/23/2025,alex.johnson5289@outlook.com,GADGET-79,5,144.46,722.3,google_pay,STORE_103,,,
US750042,03/23/2025,chris.brown3449@yahoo.com,GADGET-38,1,218.39,218.39,paypal,STORE_107,,,
US753469,03/23/2025,chris.johnson3330@yahoo.com,GADGET-49,3,291.31,786.54,google_pay,STORE_109,SAVE10,10.0,100.0
US743378,03/23/2025,alex.williams5342@outlook.com,GADGET-33,5,126.42,632.1,credit_card,STORE_107,,,
US750266,03/23/2025,david.brown7438@gmail.com,GADGET-09,3,299.22,897.66,google_pay,STORE_120,,,
US752299,03/23/2025,alex.brown3855@yahoo.com,GADGET-09,4,293.06,1055.02,google_pay,STORE_102,SAVE10,10.0,100.0
US742243,03/23/2025,jane.johnson8340@gmail.com,GADGET-40,1,128.95,128.95,bank_transfer,STORE_115,,,
US748244,03/23/2025,chris.smith5338@gmail.com,GADGET-25,5,285.11,1425.55,credit_card,STORE_118,,,
US750047,03/23/2025,john.jones6930@gmail.com,GADGET-68,4,248.66,994.64,apple_pay,STORE_120,,,
US753722,03/23/2025,david.jones952@yahoo.com,GADGET-24,3,59.69,179.07,google_pay,STORE_102,,,
US746679,03/23/2025,john.brown8674@email.com,GADGET-42,2,158.42,316.84,bank_transfer,STORE_117,,,
US746512,03/23/2025,lisa.smith6262@gmail.com,GADGET-38,5,191.81,815.19,credit_card,STORE_116,WELCOME15,15.0,150.0
US746387,03/23/2025,david.johnson1295@yahoo.com,GADGET-51,1,98.14,98.14,paypal,STORE_113,,,
US751695,03/23/2025,john.miller6951@gmail.com,GADGET-30,1,138.88,138.88,credit_card,STORE_120,,,
US744129,03/23/2025,chris.smith2215@yahoo.com,GADGET-60,3,49.12,147.36,google_pay,STORE_106,,,
US754606,03/23/2025,lisa.brown6679@gmail.com,GADGET-62,3,228.91,618.06,bank_transfer,STORE_115,SAVE10,10.0,100.0
US751756,03/23/2025,lisa.brown2736@email.com,GADGET-58,4,128.28,513.12,paypal,STORE_120,,,
US747257,03/23/2025,maria.johnson5775@yahoo.com,GADGET-53,1,128.84,103.07,paypal,STORE_113,SAVE20,20.0,200.0
US749888,03/23/2025,jane.smith5559@gmail.com,GADGET-51,4,176.43,705.72,bank_transfer,STORE_118,,,
US751041,03/23/2025,maria.smith1142@outlook.com,GADGET-13,2,261.73,523.46,credit_card,STORE_116,,,
US753466,03/23/2025,maria.miller7775@outlook.com,GADGET-44,3,89.95,269.85,google_pay,STORE_113,,,
US749782,03/23/2025,jane.williams2685@yahoo.com,GADGET-27,5,238.69,1193.45,credit_card,STORE_109,,,
US747484,03/23/2025,maria.brown6377@gmail.com,GADGET-77,3,126.5,341.55,apple_pay,STORE_118,SAVE10,10.0,100.0
US751995,03/23/2025,jane.smith3374@gmail.com,GADGET-33,3,75.8,227.4,bank_transfer,STORE_114,,,
US749903,03/23/2025,jane.jones1601@email.com,GADGET-12,3,290.72,872.16,apple_pay,STORE_101,,,
US745148,03/23/2025,sam.smith5805@yahoo.com,GADGET-51,4,55.88,223.52,bank_transfer,STORE_106,,,
US749060,03/23/2025,jane.smith8356@yahoo.com,GADGET-30,3,139.48,334.75,credit_card,STORE_107,SAVE20,20.0,200.0
US755038,03/23/2025,chris.jones4524@outlook.com,GADGET-20,5,243.31,1216.55,credit_card,STORE_117,,,
US748811,03/23/2025,david.johnson7074@email.com,GADGET-34,1,74.78,74.78,apple_pay,STORE_109,,,
US754020,03/23/2025,alex.miller908@outlook.com,GADGET-42,1,208.36,208.36,apple_pay,STORE_109,,,
US754716,03/23/2025,chris.williams2787@yahoo.com,GADGET-30,1,242.64,242.64,google_pay,STORE_113,,,
US746152,03/23/2025,alex.williams9760@email.com,GADGET-46,2,226.23,452.46,apple_pay,STORE_114,,,
US749724,03/23/2025,david.smith5530@outlook.com,GADGET-69,3,210.9,632.7,google_pay,STORE_114,,,
US748293,03/23/2025,david.williams6791@outlook.com,GADGET-53,5,85.16,319.35,bank_transfer,STORE_117,VIP25,25.0,250.0
US748048,03/23/2025,chris.jones6338@yahoo.com,GADGET-44,4,68.46,273.84,paypal,STORE_110,,,
US743238,03/23/2025,jane.miller6024@outlook.com,GADGET-71,5,239.59,1018.26,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US747763,03/23/2025,chris.jones9629@gmail.com,GADGET-32,5,219.93,879.72,google_pay,STORE_118,SAVE20,20.0,200.0
US752452,03/23/2025,lisa.smith1947@outlook.com,GADGET-24,2,224.94,449.88,bank_transfer,STORE_113,,,
US750892,03/23/2025,david.brown2203@yahoo.com,GADGET-25,5,50.62,253.1,bank_transfer,STORE_105,,,
US747228,03/23/2025,maria.miller6750@outlook.com,GADGET-17,1,96.15,96.15,paypal,STORE_113,,,
US746088,03/23/2025,lisa.johnson2126@email.com,GADGET-32,5,236.92,888.45,credit_card,STORE_109,VIP25,25.0,250.0
US751007,03/23/2025,alex.miller5800@yahoo.com,GADGET-13,2,215.67,431.34,bank_transfer,STORE_116,,,
US744293,03/23/2025,maria.jones8137@outlook.com,GADGET-63,5,196.49,982.45,apple_pay,STORE_111,,,
US754257,03/23/2025,jane.smith7255@email.com,GADGET-58,3,297.59,758.85,credit_card,STORE_103,WELCOME15,15.0,150.0
US747944,03/23/2025,john.williams8923@email.com,GADGET-60,2,256.3,512.6,bank_transfer,STORE_107,,,
US752633,03/23/2025,jane.miller8720@email.com,GADGET-47,4,162.84,651.36,apple_pay,STORE_115,,,
US743603,03/23/2025,david.miller706@email.com,GADGET-22,2,67.63,135.26,bank_transfer,STORE_111,,,
US748598,03/23/2025,alex.smith5083@outlook.com,GADGET-31,2,279.42,558.84,paypal,STORE_104,,,
US750775,03/23/2025,alex.johnson2150@email.com,GADGET-68,4,279.27,1005.37,bank_transfer,STORE_107,SAVE10,10.0,100.0
US750497,03/23/2025,maria.williams4419@yahoo.com,GADGET-55,5,72.35,271.31,google_pay,STORE_104,VIP25,25.0,250.0
US752615,03/23/2025,sam.johnson7125@gmail.com,GADGET-79,5,156.82,784.1,google_pay,STORE_105,,,
US749959,03/23/2025,lisa.miller842@yahoo.com,GADGET-38,3,156.44,469.32,bank_transfer,STORE_116,,,
US755076,03/23/2025,sam.johnson6295@email.com,GADGET-42,1,24.33,24.33,bank_transfer,STORE_105,,,
US746523,03/23/2025,david.jones1174@gmail.com,GADGET-35,5,171.1,855.5,apple_pay,STORE_112,,,
US745960,03/23/2025,jane.williams5133@outlook.com,GADGET-35,5,186.41,838.85,google_pay,STORE_114,SAVE10,10.0,100.0
US748748,03/23/2025,sam.williams3974@email.com,GADGET-37,4,248.6,795.52,paypal,STORE_103,SAVE20,20.0,200.0
US748773,03/23/2025,david.miller6706@yahoo.com,GADGET-12,3,175.63,526.89,apple_pay,STORE_109,,,
US750472,03/23/2025,john.williams2127@outlook.com,GADGET-02,1,255.25,255.25,google_pay,STORE_110,,,
US753302,03/23/2025,david.williams2291@yahoo.com,GADGET-20,5,168.05,840.25,credit_card,STORE_114,,,
US746008,03/23/2025,maria.jones8665@outlook.com,GADGET-58,5,272.41,1362.05,credit_card,STORE_103,,,
US743569,03/23/2025,jane.jones6556@outlook.com,GADGET-69,2,122.58,245.16,apple_pay,STORE_119,,,
US750693,03/23/2025,alex.johnson5044@email.com,GADGET-22,3,80.24,216.65,bank_transfer,STORE_115,SAVE10,10.0,100.0
US741133,03/23/2025,david.miller8968@yahoo.com,GADGET-64,2,27.61,49.7,apple_pay,STORE_102,SAVE10,10.0,100.0
US745313,03/23/2025,lisa.jones9790@yahoo.com,GADGET-64,1,119.24,95.39,credit_card,STORE_120,SAVE20,20.0,200.0
US745496,03/23/2025,alex.miller587@outlook.com,GADGET-24,3,40.39,121.17,apple_pay,STORE_117,,,
US750835,03/23/2025,alex.jones1705@email.com,GADGET-48,2,297.68,595.36,apple_pay,STORE_115,,,
US751782,03/23/2025,lisa.smith643@email.com,GADGET-63,3,160.82,482.46,google_pay,STORE_102,,,
US746438,03/23/2025,lisa.miller5841@gmail.com,GADGET-19,3,135.29,405.87,credit_card,STORE_113,,,
US742796,03/23/2025,sam.miller9340@email.com,GADGET-74,2,34.71,69.42,credit_card,STORE_111,,,
US752912,03/23/2025,maria.johnson6526@yahoo.com,GADGET-54,3,145.46,436.38,credit_card,STORE_108,,,
US753315,03/23/2025,john.miller4151@gmail.com,GADGET-07,4,219.49,702.37,google_pay,STORE_102,SAVE20,20.0,200.0
US744275,03/23/2025,lisa.smith6806@gmail.com,GADGET-18,4,30.55,122.2,bank_transfer,STORE_117,,,
US747240,03/23/2025,john.jones7474@email.com,GADGET-78,5,153.77,768.85,google_pay,STORE_119,,,
US742323,03/23/2025,david.miller10@outlook.com,GADGET-15,1,64.13,64.13,paypal,STORE_116,,,
US745562,03/23/2025,jane.miller4828@outlook.com,GADGET-06,3,158.19,474.57,credit_card,STORE_110,,,
US746451,03/23/2025,alex.brown2749@yahoo.com,GADGET-71,3,22.55,57.5,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US752574,03/23/2025,sam.williams1714@email.com,GADGET-06,1,177.69,177.69,bank_transfer,STORE_118,,,
US744479,03/23/2025,maria.johnson4544@email.com,GADGET-04,4,150.06,600.24,google_pay,STORE_120,,,
US744163,03/23/2025,lisa.williams4854@outlook.com,GADGET-34,3,121.44,364.32,credit_card,STORE_120,,,
US751734,03/23/2025,alex.jones7158@gmail.com,GADGET-12,1,266.09,199.57,credit_card,STORE_114,VIP25,25.0,250.0
US748673,03/23/2025,maria.brown8093@outlook.com,GADGET-51,3,119.63,323.0,bank_transfer,STORE_113,SAVE10,10.0,100.0
US753487,03/23/2025,chris.jones4739@gmail.com,GADGET-52,1,116.1,87.07,credit_card,STORE_102,VIP25,25.0,250.0
US741012,03/23/2025,john.smith3386@outlook.com,GADGET-69,4,51.84,207.36,credit_card,STORE_108,,,
US752216,03/23/2025,chris.johnson1990@gmail.com,GADGET-77,4,30.73,122.92,paypal,STORE_119,,,
US746316,03/23/2025,chris.williams5073@gmail.com,GADGET-33,5,177.02,796.59,google_pay,STORE_107,SAVE10,10.0,100.0
US750288,03/23/2025,john.johnson1537@yahoo.com,GADGET-25,5,35.03,175.15,bank_transfer,STORE_106,,,
US746225,03/23/2025,maria.jones1673@yahoo.com,GADGET-62,1,162.98,162.98,credit_card,STORE_117,,,
US754552,03/23/2025,jane.jones6592@email.com,GADGET-69,4,97.36,350.5,apple_pay,STORE_118,SAVE10,10.0,100.0
US754976,03/23/2025,lisa.smith1445@yahoo.com,GADGET-30,4,238.55,715.65,bank_transfer,STORE_107,VIP25,25.0,250.0
US750702,03/23/2025,jane.smith9256@email.com,GADGET-62,1,171.33,145.63,apple_pay,STORE_101,WELCOME15,15.0,150.0
US750713,03/23/2025,chris.johnson5276@yahoo.com,GADGET-68,3,76.91,184.58,apple_pay,STORE_116,SAVE20,20.0,200.0
US752864,03/23/2025,alex.smith4573@yahoo.com,GADGET-73,1,205.01,205.01,google_pay,STORE_116,,,
US745079,03/23/2025,sam.williams9605@yahoo.com,GADGET-28,3,65.38,196.14,bank_transfer,STORE_114,,,
US752222,03/23/2025,chris.brown6489@email.com,GADGET-05,1,188.64,141.48,apple_pay,STORE_118,VIP25,25.0,250.0
US743145,03/23/2025,maria.smith2895@outlook.com,GADGET-33,1,127.42,101.94,paypal,STORE_107,SAVE20,20.0,200.0
US741921,03/23/2025,john.smith6868@outlook.com,GADGET-09,4,291.3,1165.2,bank_transfer,STORE_120,,,
US746848,03/23/2025,jane.johnson9297@outlook.com,GADGET-50,4,111.91,358.11,credit_card,STORE_102,SAVE20,20.0,200.0
