order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US483679,03/04/2025,david.johnson6787@outlook.com,GADGET-12,1,87.62,70.1,credit_card,STORE_103,SAVE20,20.0,200.0
US475095,03/04/2025,sam.jones7051@gmail.com,GADGET-17,2,31.71,53.91,paypal,STORE_119,WELCOME15,15.0,150.0
US470972,03/04/2025,john.smith9046@email.com,GADGET-52,2,24.05,48.1,google_pay,STORE_117,,,
US477747,03/04/2025,chris.smith2983@yahoo.com,GADGET-51,5,57.48,287.4,credit_card,STORE_109,,,
US481543,03/04/2025,lisa.miller9328@outlook.com,GADGET-62,3,207.89,623.67,paypal,STORE_108,,,
US476238,03/04/2025,jane.jones6841@gmail.com,GADGET-62,1,67.48,67.48,apple_pay,STORE_104,,,
US482700,03/04/2025,jane.johnson1014@outlook.com,GADGET-55,5,127.54,478.28,google_pay,STORE_106,VIP25,25.0,250.0
US470320,03/04/2025,alex.jones9420@outlook.com,GADGET-71,1,199.69,199.69,paypal,STORE_108,,,
US477612,03/04/2025,john.jones5677@email.com,GADGET-30,5,289.13,1445.65,bank_transfer,STORE_107,,,
US477667,03/04/2025,maria.brown4898@outlook.com,GADGET-29,3,207.79,623.37,google_pay,STORE_108,,,
US476499,03/04/2025,maria.jones5563@email.com,GADGET-68,2,230.92,461.84,credit_card,STORE_102,,,
US476039,03/04/2025,david.brown4614@yahoo.com,GADGET-55,3,215.45,646.35,paypal,STORE_114,,,
US473361,03/04/2025,chris.brown541@gmail.com,GADGET-74,4,294.4,1177.6,bank_transfer,STORE_106,,,
US482472,03/04/2025,jane.brown952@gmail.com,GADGET-40,3,192.73,578.19,apple_pay,STORE_120,,,
US471507,03/04/2025,sam.jones9889@yahoo.com,GADGET-53,4,76.96,307.84,credit_card,STORE_120,,,
US483605,03/04/2025,sam.smith8507@email.com,GADGET-12,2,219.27,438.54,bank_transfer,STORE_110,,,
US476133,03/04/2025,jane.johnson8555@yahoo.com,GADGET-39,4,124.7,448.92,paypal,STORE_120,SAVE10,10.0,100.0
US475532,03/04/2025,maria.miller1504@yahoo.com,GADGET-73,2,179.29,322.72,apple_pay,STORE_106,SAVE10,10.0,100.0
US482658,03/04/2025,chris.jones3799@email.com,GADGET-72,1,206.94,206.94,bank_transfer,STORE_115,,,
US484448,03/04/2025,john.johnson2794@email.com,GADGET-02,3,211.05,633.15,google_pay,STORE_104,,,
US476913,03/04/2025,maria.jones3958@email.com,GADGET-79,3,103.61,264.21,credit_card,STORE_120,WELCOME15,15.0,150.0
US483653,03/04/2025,alex.jones8652@yahoo.com,GADGET-64,4,153.53,614.12,bank_transfer,STORE_114,,,
US476318,03/04/2025,maria.brown9547@outlook.com,GADGET-66,5,254.94,1274.7,bank_transfer,STORE_110,,,
US478088,03/04/2025,david.miller7882@email.com,GADGET-67,3,46.13,138.39,paypal,STORE_111,,,
US481704,03/04/2025,alex.miller2306@email.com,GADGET-58,3,245.1,625.0,google_pay,STORE_118,WELCOME15,15.0,150.0
US470257,03/04/2025,chris.johnson1062@gmail.com,GADGET-55,3,37.79,113.37,apple_pay,STORE_107,,,
US474556,03/04/2025,chris.jones7985@email.com,GADGET-26,1,292.6,292.6,google_pay,STORE_117,,,
US473830,03/04/2025,maria.miller2609@outlook.com,GADGET-17,5,175.9,879.5,apple_pay,STORE_106,,,
US471348,03/04/2025,maria.jones9229@yahoo.com,GADGET-60,1,279.03,279.03,apple_pay,STORE_120,,,
US471316,03/04/2025,jane.brown4781@outlook.com,GADGET-41,1,175.42,175.42,credit_card,STORE_119,,,
US477813,03/04/2025,chris.jones6510@yahoo.com,GADGET-33,5,297.36,1486.8,paypal,STORE_120,,,
US475117,03/04/2025,john.miller440@yahoo.com,GADGET-12,3,43.13,129.39,paypal,STORE_117,,,
US471080,03/04/2025,lisa.smith4412@gmail.com,GADGET-63,4,46.9,187.6,apple_pay,STORE_109,,,
US482724,03/04/2025,john.jones1115@email.com,GADGET-43,3,184.38,553.14,paypal,STORE_113,,,
US470354,03/04/2025,sam.johnson7956@gmail.com,GADGET-17,1,48.11,48.11,paypal,STORE_109,,,
US476608,03/04/2025,david.miller2375@gmail.com,GADGET-39,1,89.34,89.34,credit_card,STORE_107,,,
US471501,03/04/2025,maria.smith400@yahoo.com,GADGET-36,3,271.29,813.87,apple_pay,STORE_101,,,
US476189,03/04/2025,maria.miller7339@email.com,GADGET-48,3,92.52,222.05,bank_transfer,STORE_107,SAVE20,20.0,200.0
US470617,03/04/2025,john.brown7940@yahoo.com,GADGET-61,5,88.58,354.32,paypal,STORE_109,SAVE20,20.0,200.0
US477624,03/04/2025,david.smith7980@gmail.com,GADGET-66,1,144.61,144.61,apple_pay,STORE_119,,,
US479912,03/04/2025,maria.jones6168@email.com,GADGET-61,1,143.65,143.65,google_pay,STORE_117,,,
US474599,03/04/2025,maria.smith8108@outlook.com,GADGET-54,5,202.91,1014.55,bank_transfer,STORE_115,,,
US484224,03/04/2025,alex.johnson9033@email.com,GADGET-14,5,214.96,859.84,bank_transfer,STORE_113,SAVE20,20.0,200.0
US479647,03/04/2025,david.miller4254@yahoo.com,GADGET-54,4,61.42,221.11,google_pay,STORE_104,SAVE10,10.0,100.0
US481556,03/04/2025,alex.jones8239@outlook.com,GADGET-13,1,199.33,169.43,apple_pay,STORE_110,WELCOME15,15.0,150.0
US481888,03/04/2025,lisa.williams6794@outlook.com,GADGET-29,1,119.15,107.24,paypal,STORE_120,SAVE10,10.0,100.0
US475827,03/04/2025,maria.miller4861@gmail.com,GADGET-68,1,20.92,16.74,google_pay,STORE_111,SAVE20,20.0,200.0
US473656,03/04/2025,jane.miller3496@email.com,GADGET-43,2,148.17,296.34,paypal,STORE_107,,,
US479746,03/04/2025,alex.williams3226@outlook.com,GADGET-75,4,211.96,678.27,google_pay,STORE_118,SAVE20,20.0,200.0
US471567,03/04/2025,chris.williams2832@gmail.com,GADGET-59,1,158.5,158.5,google_pay,STORE_119,,,
US482788,03/04/2025,chris.johnson20@gmail.com,GADGET-47,4,47.02,188.08,bank_transfer,STORE_105,,,
US480744,03/04/2025,sam.jones1437@outlook.com,GADGET-74,3,88.83,266.49,bank_transfer,STORE_101,,,
US474149,03/04/2025,john.brown5833@outlook.com,GADGET-74,5,270.28,1351.4,paypal,STORE_111,,,
US482753,03/04/2025,jane.brown3282@outlook.com,GADGET-64,2,296.17,592.34,credit_card,STORE_110,,,
US477568,03/04/2025,lisa.jones8785@gmail.com,GADGET-12,4,52.35,188.46,credit_card,STORE_114,SAVE10,10.0,100.0
US480415,03/04/2025,lisa.williams4629@email.com,GADGET-38,3,242.25,726.75,paypal,STORE_101,,,
US476722,03/04/2025,jane.brown5796@outlook.com,GADGET-25,4,27.37,109.48,paypal,STORE_116,,,
US473396,03/04/2025,jane.smith2496@email.com,GADGET-35,2,154.45,247.12,bank_transfer,STORE_109,SAVE20,20.0,200.0
US479066,03/04/2025,maria.miller1159@outlook.com,GADGET-34,5,46.81,187.24,bank_transfer,STORE_112,SAVE20,20.0,200.0
US478153,03/04/2025,sam.williams6493@gmail.com,GADGET-43,3,196.27,529.93,apple_pay,STORE_110,SAVE10,10.0,100.0
US470678,03/04/2025,jane.brown3777@email.com,GADGET-14,4,43.94,140.61,bank_transfer,STORE_117,SAVE20,20.0,200.0
US477959,03/04/2025,maria.brown1875@yahoo.com,GADGET-29,5,283.46,1204.7,apple_pay,STORE_119,WELCOME15,15.0,150.0
US482080,03/04/2025,david.smith8381@email.com,GADGET-50,2,134.69,269.38,google_pay,STORE_108,,,
US474125,03/04/2025,john.jones7779@yahoo.com,GADGET-07,5,57.89,260.5,paypal,STORE_111,SAVE10,10.0,100.0
US483602,03/04/2025,lisa.williams8916@outlook.com,GADGET-78,1,282.36,240.01,paypal,STORE_120,WELCOME15,15.0,150.0
US478486,03/04/2025,sam.smith5809@email.com,GADGET-20,5,260.72,1042.88,apple_pay,STORE_118,SAVE20,20.0,200.0
US472117,03/04/2025,lisa.miller1757@outlook.com,GADGET-12,3,289.24,867.72,credit_card,STORE_105,,,
US483027,03/04/2025,alex.jones4673@outlook.com,GADGET-58,5,259.33,1037.32,google_pay,STORE_106,SAVE20,20.0,200.0
US480052,03/04/2025,alex.miller2132@yahoo.com,GADGET-14,1,156.65,156.65,paypal,STORE_110,,,
US480964,03/04/2025,alex.smith8037@outlook.com,GADGET-58,2,33.44,56.85,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US481318,03/04/2025,jane.smith4702@gmail.com,GADGET-64,2,271.16,542.32,bank_transfer,STORE_109,,,
