order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US139564,02/08/2025,chris.smith5@gmail.com,GADGET-24,3,75.9,227.7,paypal,STORE_120
US141080,02/08/2025,maria.brown5141@gmail.com,GADGET-34,1,162.23,121.67,paypal,STORE_113
US132292,02/08/2025,david.brown1384@yahoo.com,GADGET-48,4,183.13,732.52,google_pay,STORE_107
US131785,02/08/2025,john.johnson8930@yahoo.com,GADGET-49,1,43.36,36.86,apple_pay,STORE_114
US134412,02/08/2025,david.brown5768@outlook.com,GADGET-22,2,124.63,249.26,google_pay,STORE_109
US140094,02/08/2025,david.jones6477@gmail.com,GADGET-66,3,195.41,527.61,google_pay,STORE_108
US141730,02/08/2025,lisa.brown4075@gmail.com,GADGET-56,3,262.14,786.42,credit_card,STORE_113
US139640,02/08/2025,chris.williams591@outlook.com,GADGET-31,5,116.63,495.68,paypal,STORE_108
US137705,02/08/2025,david.jones9298@email.com,GADGET-13,2,214.11,428.22,google_pay,STORE_110
US141263,02/08/2025,sam.brown6243@gmail.com,GADGET-26,3,297.86,893.58,apple_pay,STORE_102
US134724,02/08/2025,lisa.smith2313@outlook.com,GADGET-55,3,101.9,259.85,apple_pay,STORE_102
US130665,02/08/2025,john.jones5501@gmail.com,GADGET-36,3,240.82,722.46,bank_transfer,STORE_107
US134467,02/08/2025,jane.brown6599@gmail.com,GADGET-11,1,229.82,229.82,credit_card,STORE_110
US135399,02/08/2025,maria.williams2778@gmail.com,GADGET-53,5,101.54,380.78,credit_card,STORE_108
US128829,02/08/2025,sam.jones6508@yahoo.com,GADGET-08,1,92.46,92.46,paypal,STORE_104
US131721,02/08/2025,sam.williams6915@email.com,GADGET-65,2,72.86,116.58,apple_pay,STORE_106
US138321,02/08/2025,alex.smith9110@email.com,GADGET-07,4,112.25,449.0,bank_transfer,STORE_112
US133612,02/08/2025,alex.williams5739@outlook.com,GADGET-48,1,169.38,135.5,apple_pay,STORE_110
US131601,02/08/2025,maria.johnson6972@yahoo.com,GADGET-52,1,280.13,252.12,bank_transfer,STORE_103
US137978,02/08/2025,chris.miller2673@gmail.com,GADGET-16,4,186.9,672.84,bank_transfer,STORE_108
US135997,02/08/2025,jane.miller13@yahoo.com,GADGET-33,2,265.43,530.86,apple_pay,STORE_119
US135890,02/08/2025,david.johnson9151@outlook.com,GADGET-43,5,205.41,1027.05,apple_pay,STORE_102
US132399,02/08/2025,jane.jones1294@email.com,GADGET-49,3,24.74,74.22,apple_pay,STORE_103
US141268,02/08/2025,chris.williams7603@email.com,GADGET-25,3,47.15,113.16,bank_transfer,STORE_119
US140365,02/08/2025,john.williams5058@outlook.com,GADGET-61,3,152.7,366.48,paypal,STORE_114
US130548,02/08/2025,chris.smith3662@yahoo.com,GADGET-01,5,49.64,248.2,credit_card,STORE_105
US140334,02/08/2025,david.miller8377@outlook.com,GADGET-56,3,133.57,300.53,google_pay,STORE_120
US132649,02/08/2025,jane.jones3499@gmail.com,GADGET-26,3,234.26,702.78,credit_card,STORE_119
US137654,02/08/2025,maria.miller4136@gmail.com,GADGET-55,4,173.69,694.76,bank_transfer,STORE_117
US131664,02/08/2025,sam.smith2661@outlook.com,GADGET-45,5,195.48,977.4,apple_pay,STORE_115
US142474,02/08/2025,maria.johnson6539@email.com,GADGET-27,2,207.79,332.46,google_pay,STORE_108
US132413,02/08/2025,alex.brown9263@email.com,GADGET-63,4,57.8,231.2,apple_pay,STORE_109
US138390,02/08/2025,sam.brown3766@outlook.com,GADGET-37,5,30.04,150.2,credit_card,STORE_103
US140417,02/08/2025,john.brown6832@yahoo.com,GADGET-05,4,213.49,640.47,paypal,STORE_115
US130957,02/08/2025,alex.smith1530@outlook.com,GADGET-29,5,291.06,1164.24,apple_pay,STORE_116
US133989,02/08/2025,john.brown6071@gmail.com,GADGET-39,4,162.5,650.0,paypal,STORE_115
US130036,02/08/2025,chris.miller3139@gmail.com,GADGET-32,4,116.07,464.28,google_pay,STORE_107
US136270,02/08/2025,david.williams5591@yahoo.com,GADGET-21,1,207.51,186.76,paypal,STORE_114
US136179,02/08/2025,maria.miller3061@outlook.com,GADGET-36,2,96.02,192.04,google_pay,STORE_117
US135756,02/08/2025,chris.williams1804@email.com,GADGET-58,4,70.08,280.32,bank_transfer,STORE_103
US130429,02/08/2025,chris.miller1266@gmail.com,GADGET-58,1,130.74,130.74,credit_card,STORE_119
US130164,02/08/2025,jane.smith3310@email.com,GADGET-67,3,131.23,393.69,paypal,STORE_107
US141643,02/08/2025,john.miller8841@outlook.com,GADGET-53,4,197.08,788.32,google_pay,STORE_107
US133760,02/08/2025,john.williams9903@yahoo.com,GADGET-25,5,162.8,651.2,google_pay,STORE_103
US141673,02/08/2025,john.johnson7660@gmail.com,GADGET-79,5,153.8,769.0,google_pay,STORE_104
US135503,02/08/2025,maria.johnson6930@gmail.com,GADGET-01,3,135.34,345.12,google_pay,STORE_113
US142181,02/08/2025,maria.smith803@yahoo.com,GADGET-26,5,99.03,371.36,bank_transfer,STORE_108
US133117,02/08/2025,sam.johnson7320@email.com,GADGET-70,1,159.08,159.08,credit_card,STORE_110
US133826,02/08/2025,david.brown1164@outlook.com,GADGET-15,2,100.62,201.24,bank_transfer,STORE_119
US131706,02/08/2025,lisa.smith9233@yahoo.com,GADGET-52,4,97.7,351.72,paypal,STORE_118
US136453,02/08/2025,jane.smith6471@email.com,GADGET-66,5,113.07,565.35,bank_transfer,STORE_119
US133593,02/08/2025,chris.jones396@gmail.com,GADGET-12,4,161.68,646.72,paypal,STORE_108
US138449,02/08/2025,david.jones5579@outlook.com,GADGET-35,5,276.65,1383.25,apple_pay,STORE_115
US131384,02/08/2025,maria.williams7084@outlook.com,GADGET-74,3,137.18,411.54,bank_transfer,STORE_116
US130182,02/08/2025,chris.smith9258@outlook.com,GADGET-69,4,127.5,459.0,paypal,STORE_117
US139114,02/08/2025,lisa.miller9084@yahoo.com,GADGET-75,2,23.41,46.82,google_pay,STORE_116
US137425,02/08/2025,lisa.jones2104@email.com,GADGET-05,3,120.25,360.75,apple_pay,STORE_113
US135191,02/08/2025,chris.smith465@outlook.com,GADGET-39,1,81.27,65.02,google_pay,STORE_110
US129415,02/08/2025,lisa.miller5406@outlook.com,GADGET-02,3,28.19,84.57,google_pay,STORE_109
US141928,02/08/2025,jane.jones6408@email.com,GADGET-31,5,83.81,419.05,google_pay,STORE_111
US134736,02/08/2025,chris.williams9996@outlook.com,GADGET-52,2,288.93,520.07,apple_pay,STORE_101
US131048,02/08/2025,john.johnson9774@email.com,GADGET-66,5,269.24,1346.2,apple_pay,STORE_111
US140608,02/08/2025,sam.smith7103@email.com,GADGET-11,4,42.06,168.24,google_pay,STORE_102
US139950,02/08/2025,john.jones8535@yahoo.com,GADGET-13,1,86.71,69.37,apple_pay,STORE_112
US138572,02/08/2025,sam.johnson5724@yahoo.com,GADGET-22,4,260.64,1042.56,credit_card,STORE_115
US137387,02/08/2025,lisa.brown7433@outlook.com,GADGET-53,4,217.11,651.33,bank_transfer,STORE_110
US135450,02/08/2025,chris.jones2439@gmail.com,GADGET-61,5,65.7,328.5,bank_transfer,STORE_106
US135430,02/08/2025,lisa.williams2579@gmail.com,GADGET-62,4,269.92,1079.68,paypal,STORE_102
US133724,02/08/2025,chris.johnson3901@yahoo.com,GADGET-77,3,46.57,139.71,apple_pay,STORE_108
US132314,02/08/2025,lisa.miller6954@outlook.com,GADGET-53,4,260.22,1040.88,google_pay,STORE_117
US131260,02/08/2025,jane.johnson7153@email.com,GADGET-04,3,265.07,596.41,google_pay,STORE_105
US138529,02/08/2025,maria.smith1232@outlook.com,GADGET-54,3,123.02,369.06,apple_pay,STORE_110
US131305,02/08/2025,sam.williams2115@outlook.com,GADGET-24,1,182.79,155.37,bank_transfer,STORE_117
US130084,02/08/2025,lisa.brown2737@outlook.com,GADGET-12,3,119.59,304.95,paypal,STORE_116
US134032,02/08/2025,maria.jones108@yahoo.com,GADGET-17,1,231.03,173.27,paypal,STORE_109
US129024,02/08/2025,lisa.brown812@email.com,GADGET-48,5,163.96,819.8,google_pay,STORE_117
US139922,02/08/2025,chris.johnson3945@outlook.com,GADGET-27,2,167.68,335.36,bank_transfer,STORE_106
US129597,02/08/2025,maria.brown715@email.com,GADGET-43,2,63.73,108.34,paypal,STORE_101
US139310,02/08/2025,john.smith9305@outlook.com,GADGET-36,1,128.99,103.19,bank_transfer,STORE_114
US131552,02/08/2025,alex.johnson3325@yahoo.com,GADGET-09,1,212.49,212.49,credit_card,STORE_102
US132735,02/08/2025,chris.johnson1823@outlook.com,GADGET-67,1,35.71,35.71,bank_transfer,STORE_110
US140930,02/08/2025,chris.johnson6244@email.com,GADGET-64,2,82.1,164.2,credit_card,STORE_117
US138786,02/08/2025,jane.jones5854@gmail.com,GADGET-19,1,126.67,107.67,paypal,STORE_105
US142251,02/08/2025,maria.smith8176@outlook.com,GADGET-47,3,183.22,549.66,apple_pay,STORE_105
US128743,02/08/2025,david.miller7186@outlook.com,GADGET-58,1,292.43,292.43,bank_transfer,STORE_120
US140359,02/08/2025,alex.jones2685@outlook.com,GADGET-09,2,133.77,240.79,google_pay,STORE_105
US135584,02/08/2025,david.brown5788@gmail.com,GADGET-42,5,31.0,155.0,bank_transfer,STORE_104
US141535,02/08/2025,chris.brown1599@yahoo.com,GADGET-31,3,124.9,374.7,google_pay,STORE_113
US128918,02/08/2025,sam.williams698@gmail.com,GADGET-19,3,230.75,553.8,bank_transfer,STORE_102
US129902,02/08/2025,john.jones8632@email.com,GADGET-41,2,49.01,98.02,google_pay,STORE_117
US131991,02/08/2025,maria.miller4702@email.com,GADGET-11,5,116.74,525.33,apple_pay,STORE_109
US132917,02/08/2025,chris.smith5084@gmail.com,GADGET-69,5,100.7,503.5,apple_pay,STORE_117
US137832,02/08/2025,john.williams7102@outlook.com,GADGET-47,2,41.28,74.3,apple_pay,STORE_113
US137993,02/08/2025,lisa.smith7839@outlook.com,GADGET-68,4,290.65,871.95,apple_pay,STORE_107
US137866,02/08/2025,lisa.smith242@yahoo.com,GADGET-74,1,299.44,254.52,paypal,STORE_107
US129665,02/08/2025,maria.smith8754@yahoo.com,GADGET-47,4,167.42,669.68,apple_pay,STORE_118
US134334,02/08/2025,david.johnson7890@yahoo.com,GADGET-06,2,233.92,421.06,credit_card,STORE_102
US135645,02/08/2025,maria.jones2813@yahoo.com,GADGET-04,1,172.72,155.45,apple_pay,STORE_106
US128807,02/08/2025,david.brown8502@yahoo.com,GADGET-03,1,222.42,222.42,paypal,STORE_104
US139138,02/08/2025,maria.brown1051@gmail.com,GADGET-68,5,151.84,759.2,paypal,STORE_105
US132456,02/08/2025,sam.williams7787@email.com,GADGET-28,1,153.11,137.8,paypal,STORE_112
US138662,02/08/2025,john.miller2383@outlook.com,GADGET-14,3,245.55,736.65,paypal,STORE_102
US136781,02/08/2025,maria.miller1833@email.com,GADGET-44,5,73.15,365.75,paypal,STORE_103
US130357,02/08/2025,john.jones239@yahoo.com,GADGET-21,2,244.49,488.98,apple_pay,STORE_110
US139254,02/08/2025,lisa.miller935@gmail.com,GADGET-22,4,58.1,232.4,credit_card,STORE_101
US133970,02/08/2025,john.miller6431@gmail.com,GADGET-46,5,76.95,384.75,apple_pay,STORE_113
US131314,02/08/2025,alex.jones6768@email.com,GADGET-41,5,202.74,861.64,bank_transfer,STORE_106
US136224,02/08/2025,alex.brown5253@yahoo.com,GADGET-45,2,280.05,560.1,bank_transfer,STORE_102
US134751,02/08/2025,david.jones7993@gmail.com,GADGET-03,2,22.77,34.16,apple_pay,STORE_114
US129463,02/08/2025,sam.johnson4168@yahoo.com,GADGET-07,1,153.36,122.69,paypal,STORE_102
US135062,02/08/2025,maria.jones5832@outlook.com,GADGET-76,3,191.25,573.75,credit_card,STORE_107
US141540,02/08/2025,david.johnson4998@email.com,GADGET-19,2,141.45,282.9,bank_transfer,STORE_111
US141811,02/08/2025,david.smith338@gmail.com,GADGET-50,5,292.87,1464.35,apple_pay,STORE_111
US139123,02/08/2025,jane.johnson2429@yahoo.com,GADGET-51,5,88.54,442.7,credit_card,STORE_110
US132468,02/08/2025,david.williams555@email.com,GADGET-79,5,38.31,172.4,credit_card,STORE_118
US132941,02/08/2025,sam.smith4589@email.com,GADGET-08,1,137.01,137.01,apple_pay,STORE_111
US139715,02/08/2025,alex.williams1460@email.com,GADGET-08,3,172.11,516.33,apple_pay,STORE_109
US133375,02/08/2025,maria.brown4204@gmail.com,GADGET-42,3,107.36,322.08,bank_transfer,STORE_110
US128887,02/08/2025,sam.miller6361@gmail.com,GADGET-45,3,113.34,255.01,credit_card,STORE_113
US139946,02/08/2025,maria.smith5158@yahoo.com,GADGET-65,2,78.9,157.8,apple_pay,STORE_110
US135940,02/08/2025,john.brown3454@outlook.com,GADGET-79,1,147.29,147.29,apple_pay,STORE_110
US133847,02/08/2025,alex.smith5403@gmail.com,GADGET-77,1,131.58,105.26,paypal,STORE_101
US129847,02/08/2025,sam.williams7502@email.com,GADGET-59,4,20.73,82.92,google_pay,STORE_117
US137641,02/08/2025,alex.smith33@yahoo.com,GADGET-33,2,84.5,169.0,bank_transfer,STORE_114
US136593,02/08/2025,jane.smith8292@email.com,GADGET-47,4,226.26,814.54,credit_card,STORE_118
US135082,02/08/2025,john.williams9034@gmail.com,GADGET-77,4,110.84,354.69,bank_transfer,STORE_101
US128898,02/08/2025,lisa.williams1042@yahoo.com,GADGET-29,1,114.29,114.29,bank_transfer,STORE_105
US138454,02/08/2025,john.brown5193@gmail.com,GADGET-11,3,67.5,202.5,bank_transfer,STORE_102
US132770,02/08/2025,jane.brown3326@email.com,GADGET-10,1,34.4,34.4,paypal,STORE_115
US130597,02/08/2025,sam.brown7258@yahoo.com,GADGET-11,4,287.0,1148.0,credit_card,STORE_108
US128459,02/08/2025,john.smith5685@yahoo.com,GADGET-35,3,158.24,474.72,paypal,STORE_114
US131722,02/08/2025,jane.smith3842@gmail.com,GADGET-68,2,178.64,303.69,credit_card,STORE_111
US139440,02/08/2025,sam.smith9314@yahoo.com,GADGET-48,4,134.59,457.61,paypal,STORE_108
US131099,02/08/2025,alex.johnson6895@gmail.com,GADGET-62,5,125.34,532.7,credit_card,STORE_117
US133841,02/08/2025,sam.miller9548@email.com,GADGET-37,2,289.17,491.59,bank_transfer,STORE_120
US137269,02/08/2025,david.smith2283@yahoo.com,GADGET-39,3,167.93,403.03,bank_transfer,STORE_101
US133219,02/08/2025,chris.miller9575@outlook.com,GADGET-28,3,246.82,740.46,paypal,STORE_103
US141004,02/08/2025,maria.johnson7505@outlook.com,GADGET-59,2,93.7,187.4,paypal,STORE_119
US142497,02/08/2025,lisa.williams8949@yahoo.com,GADGET-03,2,229.82,459.64,google_pay,STORE_109
US136478,02/08/2025,lisa.johnson5344@yahoo.com,GADGET-37,4,267.34,1069.36,google_pay,STORE_108
US139723,02/08/2025,sam.brown9974@outlook.com,GADGET-09,2,282.89,509.2,google_pay,STORE_110
US139452,02/08/2025,sam.smith9288@yahoo.com,GADGET-58,1,287.36,258.62,paypal,STORE_107
US139562,02/08/2025,david.jones6902@email.com,GADGET-78,2,244.85,489.7,credit_card,STORE_110
US142136,02/08/2025,lisa.smith7950@yahoo.com,GADGET-55,5,82.19,410.95,credit_card,STORE_114
US141227,02/08/2025,jane.brown1076@gmail.com,GADGET-73,4,265.15,1060.6,credit_card,STORE_112
US138673,02/08/2025,chris.brown4988@email.com,GADGET-53,2,134.97,229.45,credit_card,STORE_112
US134072,02/08/2025,jane.brown4031@email.com,GADGET-01,5,295.58,1108.42,credit_card,STORE_120
US133358,02/08/2025,chris.brown1148@email.com,GADGET-36,1,282.78,282.78,paypal,STORE_104
US138792,02/08/2025,alex.williams2725@yahoo.com,GADGET-65,1,59.88,59.88,paypal,STORE_112
US140551,02/08/2025,chris.jones1108@yahoo.com,GADGET-56,3,295.78,887.34,paypal,STORE_111
US131836,02/08/2025,lisa.brown3396@yahoo.com,GADGET-45,5,143.64,718.2,credit_card,STORE_118
US130029,02/08/2025,jane.williams9019@outlook.com,GADGET-67,5,268.15,1072.6,apple_pay,STORE_110
US130224,02/08/2025,maria.smith5737@email.com,GADGET-72,5,147.9,739.5,bank_transfer,STORE_113
US134174,02/08/2025,lisa.miller2337@yahoo.com,GADGET-14,1,267.79,267.79,bank_transfer,STORE_108
US135604,02/08/2025,sam.johnson4913@yahoo.com,GADGET-16,5,270.25,1148.56,apple_pay,STORE_104
US137055,02/08/2025,john.brown4308@email.com,GADGET-10,5,114.7,430.12,paypal,STORE_115
US137108,02/08/2025,maria.jones9220@outlook.com,GADGET-28,2,126.14,189.21,credit_card,STORE_114
US128430,02/08/2025,lisa.williams808@yahoo.com,GADGET-50,2,104.78,209.56,credit_card,STORE_113
US129403,02/08/2025,david.smith3399@yahoo.com,GADGET-12,3,206.26,464.08,google_pay,STORE_105
US141925,02/08/2025,david.johnson9970@email.com,GADGET-77,5,205.28,1026.4,credit_card,STORE_101
US131425,02/08/2025,maria.smith8044@email.com,GADGET-33,1,60.96,60.96,credit_card,STORE_116
US133622,02/08/2025,lisa.brown5903@outlook.com,GADGET-76,2,164.97,329.94,paypal,STORE_101
US140999,02/08/2025,alex.miller6077@gmail.com,GADGET-56,1,60.57,51.48,bank_transfer,STORE_108
US129080,02/08/2025,sam.williams7269@gmail.com,GADGET-59,3,89.04,240.41,google_pay,STORE_111
US132351,02/08/2025,alex.williams6890@gmail.com,GADGET-69,4,81.92,327.68,credit_card,STORE_102
US134566,02/08/2025,john.smith4596@outlook.com,GADGET-52,4,134.98,539.92,credit_card,STORE_104
US134771,02/08/2025,lisa.williams5676@email.com,GADGET-39,3,283.06,721.8,paypal,STORE_105
US133509,02/08/2025,maria.johnson8993@email.com,GADGET-37,4,154.11,523.97,google_pay,STORE_116
US131712,02/08/2025,alex.miller6944@gmail.com,GADGET-64,3,258.4,775.2,google_pay,STORE_119
US128841,02/08/2025,sam.brown6117@gmail.com,GADGET-12,2,29.54,47.26,bank_transfer,STORE_106
US140815,02/08/2025,maria.jones9505@email.com,GADGET-74,4,177.29,709.16,bank_transfer,STORE_105
US133964,02/08/2025,chris.johnson4532@email.com,GADGET-56,1,48.17,48.17,google_pay,STORE_101
US134990,02/08/2025,maria.brown3357@outlook.com,GADGET-50,2,130.44,260.88,paypal,STORE_102
US128688,02/08/2025,david.jones3658@gmail.com,GADGET-48,5,38.51,192.55,bank_transfer,STORE_112
US138058,02/08/2025,maria.johnson8742@email.com,GADGET-42,1,248.22,248.22,paypal,STORE_104
US136149,02/08/2025,john.smith6601@gmail.com,GADGET-53,2,159.6,319.2,paypal,STORE_117
US140642,02/08/2025,jane.brown9913@outlook.com,GADGET-31,2,229.35,458.7,credit_card,STORE_117
US141165,02/08/2025,david.jones6797@outlook.com,GADGET-69,4,260.53,781.59,apple_pay,STORE_102
US132965,02/08/2025,sam.smith3867@outlook.com,GADGET-61,2,236.9,426.42,paypal,STORE_116
US129836,02/08/2025,lisa.miller5614@email.com,GADGET-67,4,34.29,137.16,google_pay,STORE_115
US135493,02/08/2025,maria.miller562@outlook.com,GADGET-60,4,53.78,215.12,bank_transfer,STORE_103
US128796,02/08/2025,lisa.smith8888@email.com,GADGET-73,5,96.86,363.23,apple_pay,STORE_103
US129764,02/08/2025,maria.smith4444@email.com,GADGET-64,5,95.83,479.15,credit_card,STORE_104
US128294,02/08/2025,sam.johnson4999@yahoo.com,GADGET-35,5,262.69,1313.45,bank_transfer,STORE_114
US131529,02/08/2025,lisa.miller2657@email.com,GADGET-13,2,299.72,539.5,credit_card,STORE_105
US135133,02/08/2025,jane.johnson7793@gmail.com,GADGET-52,2,240.77,481.54,bank_transfer,STORE_118
US133635,02/08/2025,sam.miller4786@gmail.com,GADGET-23,4,35.13,140.52,apple_pay,STORE_110
US129008,02/08/2025,john.smith8705@outlook.com,GADGET-70,1,250.06,250.06,bank_transfer,STORE_105
US130919,02/08/2025,maria.smith9563@yahoo.com,GADGET-67,5,212.03,1060.15,bank_transfer,STORE_116
US131681,02/08/2025,alex.williams5632@yahoo.com,GADGET-31,5,103.41,517.05,bank_transfer,STORE_117
US128376,02/08/2025,maria.brown6015@email.com,GADGET-60,1,187.54,187.54,paypal,STORE_105
US134170,02/08/2025,jane.smith7197@email.com,GADGET-30,3,256.28,653.51,credit_card,STORE_112
US135959,02/08/2025,lisa.brown6967@yahoo.com,GADGET-09,1,37.9,32.21,apple_pay,STORE_117
US128276,02/08/2025,john.smith6540@yahoo.com,GADGET-56,2,236.25,472.5,bank_transfer,STORE_117
US132493,02/08/2025,david.smith3607@gmail.com,GADGET-45,4,113.17,452.68,bank_transfer,STORE_107
US136801,02/08/2025,chris.miller2797@yahoo.com,GADGET-72,4,65.76,263.04,google_pay,STORE_110
US139125,02/08/2025,alex.williams4981@gmail.com,GADGET-17,2,43.51,73.97,paypal,STORE_113
US132487,02/08/2025,john.williams8786@outlook.com,GADGET-50,2,101.55,203.1,credit_card,STORE_120
US134783,02/08/2025,david.brown2597@outlook.com,GADGET-70,2,85.25,136.4,bank_transfer,STORE_113
US130595,02/08/2025,lisa.williams8568@yahoo.com,GADGET-36,2,231.48,393.52,apple_pay,STORE_107
US138142,02/08/2025,david.smith6334@gmail.com,GADGET-69,2,156.56,313.12,apple_pay,STORE_101
US141275,02/08/2025,lisa.johnson7850@yahoo.com,GADGET-55,4,121.29,485.16,apple_pay,STORE_114
US131841,02/08/2025,chris.jones9967@yahoo.com,GADGET-59,2,137.94,234.5,paypal,STORE_119
US133450,02/08/2025,david.smith3440@yahoo.com,GADGET-08,3,178.4,535.2,paypal,STORE_111
US129805,02/08/2025,lisa.jones8602@outlook.com,GADGET-61,5,132.45,529.8,google_pay,STORE_103
US131987,02/08/2025,david.williams5801@yahoo.com,GADGET-31,5,286.16,1216.18,google_pay,STORE_109
US139878,02/08/2025,david.smith6308@yahoo.com,GADGET-61,1,242.1,242.1,bank_transfer,STORE_113
US141745,02/08/2025,sam.smith9764@email.com,GADGET-66,2,192.1,288.15,credit_card,STORE_116
US134880,02/08/2025,john.jones6591@gmail.com,GADGET-44,4,88.86,355.44,apple_pay,STORE_101
US135911,02/08/2025,john.miller8984@outlook.com,GADGET-52,2,157.26,267.34,apple_pay,STORE_102
US139420,02/08/2025,alex.smith2422@email.com,GADGET-36,2,280.59,448.94,credit_card,STORE_112
US131431,02/08/2025,jane.johnson5083@outlook.com,GADGET-59,3,180.66,406.49,credit_card,STORE_112
US132655,02/08/2025,jane.johnson1887@gmail.com,GADGET-67,5,65.51,327.55,paypal,STORE_107
US141529,02/08/2025,david.johnson8875@email.com,GADGET-71,4,251.54,1006.16,apple_pay,STORE_120
US136577,02/08/2025,lisa.brown8038@email.com,GADGET-39,5,69.16,293.93,credit_card,STORE_110
US140996,02/08/2025,david.jones9086@email.com,GADGET-44,5,140.92,598.91,credit_card,STORE_119
US130549,02/08/2025,sam.williams6644@email.com,GADGET-60,1,39.47,39.47,google_pay,STORE_103
US139980,02/08/2025,jane.smith1320@email.com,GADGET-24,1,101.09,90.98,apple_pay,STORE_119
US142421,02/08/2025,alex.jones2393@outlook.com,GADGET-19,5,203.23,1016.15,apple_pay,STORE_101
US141201,02/08/2025,lisa.johnson5887@gmail.com,GADGET-53,5,143.68,718.4,credit_card,STORE_105
US135669,02/08/2025,lisa.williams2532@email.com,GADGET-31,5,95.1,475.5,apple_pay,STORE_101
US135063,02/08/2025,john.brown588@outlook.com,GADGET-02,3,257.44,772.32,google_pay,STORE_118
US138295,02/08/2025,jane.miller5043@gmail.com,GADGET-39,4,275.78,1103.12,bank_transfer,STORE_110
US134984,02/08/2025,jane.brown1653@outlook.com,GADGET-25,2,213.5,427.0,paypal,STORE_103
US137951,02/08/2025,john.brown9380@gmail.com,GADGET-26,2,26.22,52.44,credit_card,STORE_113
US132389,02/08/2025,alex.brown1089@email.com,GADGET-36,4,191.69,766.76,paypal,STORE_112
US131700,02/08/2025,maria.miller9046@outlook.com,GADGET-20,5,179.38,896.9,bank_transfer,STORE_117
US135262,02/08/2025,sam.smith2756@email.com,GADGET-23,2,62.57,125.14,bank_transfer,STORE_118
US130481,02/08/2025,john.brown4903@gmail.com,GADGET-13,4,40.64,162.56,paypal,STORE_101
US132571,02/08/2025,david.jones4138@yahoo.com,GADGET-42,2,130.33,260.66,paypal,STORE_101
US130921,02/08/2025,sam.miller7477@gmail.com,GADGET-63,3,103.51,248.42,paypal,STORE_115
US132615,02/08/2025,sam.williams2476@email.com,GADGET-18,4,78.49,251.17,bank_transfer,STORE_117
US128897,02/08/2025,lisa.miller6894@outlook.com,GADGET-31,4,220.29,881.16,bank_transfer,STORE_116
US134619,02/08/2025,maria.brown1805@email.com,GADGET-46,3,169.96,433.4,credit_card,STORE_103
US137675,02/08/2025,chris.williams634@yahoo.com,GADGET-29,4,123.82,495.28,bank_transfer,STORE_103
US140238,02/08/2025,chris.jones7994@gmail.com,GADGET-41,5,217.37,1086.85,bank_transfer,STORE_113
US133803,02/08/2025,alex.smith2866@yahoo.com,GADGET-40,1,53.44,42.75,paypal,STORE_101
US131405,02/08/2025,john.johnson9494@gmail.com,GADGET-39,5,267.34,1336.7,bank_transfer,STORE_108
US136915,02/08/2025,jane.jones1574@yahoo.com,GADGET-40,1,57.78,57.78,paypal,STORE_107
US133820,02/08/2025,maria.williams5540@outlook.com,GADGET-70,4,263.34,895.36,bank_transfer,STORE_117
US140895,02/08/2025,maria.jones4189@yahoo.com,GADGET-74,4,59.12,201.01,apple_pay,STORE_101
US139396,02/08/2025,lisa.jones2982@email.com,GADGET-03,4,130.43,417.38,paypal,STORE_118
US132325,02/08/2025,david.jones8412@yahoo.com,GADGET-09,4,193.58,774.32,paypal,STORE_111
US128599,02/08/2025,sam.brown4632@gmail.com,GADGET-25,4,113.53,386.0,credit_card,STORE_119
US132651,02/08/2025,sam.johnson1852@gmail.com,GADGET-75,5,257.6,966.0,credit_card,STORE_107
US135701,02/08/2025,sam.brown331@outlook.com,GADGET-18,1,184.01,184.01,bank_transfer,STORE_118
US137415,02/08/2025,john.jones3122@yahoo.com,GADGET-69,4,140.76,563.04,google_pay,STORE_112
US142100,02/08/2025,sam.smith2124@yahoo.com,GADGET-15,1,298.57,268.71,apple_pay,STORE_107
US140702,02/08/2025,alex.jones7235@outlook.com,GADGET-21,1,75.0,75.0,bank_transfer,STORE_104
US141078,02/08/2025,chris.brown2161@gmail.com,GADGET-44,1,58.19,58.19,apple_pay,STORE_118
US128286,02/08/2025,jane.miller9478@outlook.com,GADGET-44,3,286.03,858.09,bank_transfer,STORE_120
US140760,02/08/2025,chris.jones458@gmail.com,GADGET-55,1,83.52,66.82,apple_pay,STORE_105
US139244,02/08/2025,chris.williams7527@email.com,GADGET-40,3,23.09,69.27,credit_card,STORE_105
US133859,02/08/2025,lisa.williams4379@email.com,GADGET-75,2,151.22,272.2,apple_pay,STORE_117
US135127,02/08/2025,john.smith3919@gmail.com,GADGET-30,1,72.49,54.37,apple_pay,STORE_115
US139192,02/08/2025,jane.brown474@gmail.com,GADGET-72,3,286.77,645.23,paypal,STORE_105
US133131,02/08/2025,alex.johnson1256@outlook.com,GADGET-55,4,55.62,222.48,credit_card,STORE_111
US137222,02/08/2025,lisa.smith1610@yahoo.com,GADGET-72,1,75.24,67.72,paypal,STORE_108
US141631,02/08/2025,chris.smith2204@gmail.com,GADGET-53,2,257.4,386.1,apple_pay,STORE_106
US134417,02/08/2025,alex.brown2824@gmail.com,GADGET-47,1,224.65,224.65,bank_transfer,STORE_108
US135775,02/08/2025,david.miller5054@email.com,GADGET-04,3,272.82,818.46,paypal,STORE_110
US130712,02/08/2025,lisa.brown15@yahoo.com,GADGET-23,1,49.92,49.92,apple_pay,STORE_109
