order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US446092,03/02/2025,david.miller6764@gmail.com,GADGET-16,2,125.84,201.34,bank_transfer,STORE_115,SAVE20,20.0,200.0
US442894,03/02/2025,alex.brown8590@outlook.com,GADGET-28,3,125.52,320.08,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US455110,03/02/2025,maria.johnson2256@email.com,GADGET-47,3,123.43,370.29,apple_pay,STORE_114,,,
US453474,03/02/2025,chris.miller6300@outlook.com,GADGET-16,4,134.8,539.2,credit_card,STORE_117,,,
US444547,03/02/2025,jane.miller1712@gmail.com,GADGET-07,4,53.17,159.51,bank_transfer,STORE_117,VIP25,25.0,250.0
US444120,03/02/2025,sam.smith6363@yahoo.com,GADGET-79,2,65.87,131.74,paypal,STORE_110,,,
US445626,03/02/2025,sam.williams8383@email.com,GADGET-15,2,268.07,536.14,google_pay,STORE_118,,,
US445100,03/02/2025,john.smith607@gmail.com,GADGET-50,5,33.79,168.95,credit_card,STORE_116,,,
US452829,03/02/2025,david.williams6622@outlook.com,GADGET-67,3,84.55,228.28,credit_card,STORE_119,SAVE10,10.0,100.0
US443103,03/02/2025,jane.miller8957@gmail.com,GADGET-39,2,256.2,512.4,apple_pay,STORE_110,,,
US451772,03/02/2025,alex.miller2302@yahoo.com,GADGET-10,3,274.53,823.59,bank_transfer,STORE_103,,,
US452916,03/02/2025,sam.miller6759@email.com,GADGET-06,3,43.14,129.42,paypal,STORE_101,,,
US450424,03/02/2025,david.smith3713@gmail.com,GADGET-60,3,131.35,354.64,apple_pay,STORE_108,SAVE10,10.0,100.0
US444865,03/02/2025,david.johnson4418@email.com,GADGET-28,5,82.38,350.11,bank_transfer,STORE_113,WELCOME15,15.0,150.0
US448492,03/02/2025,david.smith2265@yahoo.com,GADGET-40,5,283.98,1277.91,apple_pay,STORE_115,SAVE10,10.0,100.0
US441906,03/02/2025,maria.jones4185@email.com,GADGET-42,1,44.6,44.6,credit_card,STORE_102,,,
US455767,03/02/2025,jane.johnson9830@gmail.com,GADGET-48,1,57.12,48.55,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US452075,03/02/2025,john.smith2919@outlook.com,GADGET-07,3,152.77,458.31,apple_pay,STORE_120,,,
US442761,03/02/2025,chris.miller6806@yahoo.com,GADGET-77,5,152.57,572.14,credit_card,STORE_103,VIP25,25.0,250.0
US447422,03/02/2025,john.smith4594@gmail.com,GADGET-24,3,235.54,706.62,bank_transfer,STORE_110,,,
US454548,03/02/2025,jane.smith966@gmail.com,GADGET-75,1,254.06,254.06,apple_pay,STORE_116,,,
US447816,03/02/2025,alex.brown8034@outlook.com,GADGET-71,5,103.96,519.8,credit_card,STORE_118,,,
US448106,03/02/2025,chris.smith1489@yahoo.com,GADGET-53,5,233.4,933.6,bank_transfer,STORE_108,SAVE20,20.0,200.0
US455896,03/02/2025,john.smith9077@yahoo.com,GADGET-67,4,122.26,391.23,apple_pay,STORE_120,SAVE20,20.0,200.0
US444303,03/02/2025,alex.jones3425@email.com,GADGET-30,5,55.94,279.7,paypal,STORE_108,,,
US451385,03/02/2025,alex.johnson6255@yahoo.com,GADGET-48,4,236.86,852.7,google_pay,STORE_117,SAVE10,10.0,100.0
US451033,03/02/2025,lisa.jones5716@gmail.com,GADGET-76,2,209.64,419.28,apple_pay,STORE_118,,,
US447817,03/02/2025,alex.williams3084@email.com,GADGET-26,5,167.14,835.7,apple_pay,STORE_115,,,
US442126,03/02/2025,sam.williams4691@yahoo.com,GADGET-30,1,228.71,228.71,credit_card,STORE_107,,,
US444249,03/02/2025,maria.johnson2156@email.com,GADGET-70,2,295.28,501.98,credit_card,STORE_108,WELCOME15,15.0,150.0
US443785,03/02/2025,chris.brown183@yahoo.com,GADGET-12,2,182.15,364.3,paypal,STORE_109,,,
US444623,03/02/2025,chris.jones2930@yahoo.com,GADGET-51,5,185.32,926.6,paypal,STORE_110,,,
US444598,03/02/2025,lisa.smith4079@email.com,GADGET-40,4,173.64,694.56,google_pay,STORE_108,,,
US445602,03/02/2025,sam.johnson6324@outlook.com,GADGET-11,5,139.14,695.7,apple_pay,STORE_113,,,
US443459,03/02/2025,jane.miller759@outlook.com,GADGET-17,4,283.72,1134.88,paypal,STORE_116,,,
US449934,03/02/2025,alex.smith4068@yahoo.com,GADGET-67,3,74.79,168.28,apple_pay,STORE_103,VIP25,25.0,250.0
US451289,03/02/2025,maria.brown1302@yahoo.com,GADGET-29,3,220.95,563.42,apple_pay,STORE_104,WELCOME15,15.0,150.0
US448859,03/02/2025,maria.williams8487@yahoo.com,GADGET-55,4,52.48,209.92,bank_transfer,STORE_113,,,
US445181,03/02/2025,john.johnson4697@yahoo.com,GADGET-11,1,155.7,155.7,paypal,STORE_108,,,
US448719,03/02/2025,chris.smith9572@yahoo.com,GADGET-64,4,200.98,803.92,bank_transfer,STORE_116,,,
US448928,03/02/2025,sam.jones2703@outlook.com,GADGET-12,1,186.94,186.94,paypal,STORE_115,,,
US455651,03/02/2025,john.smith9787@outlook.com,GADGET-21,4,178.41,570.91,bank_transfer,STORE_113,SAVE20,20.0,200.0
US443432,03/02/2025,alex.williams5030@gmail.com,GADGET-55,3,265.97,797.91,paypal,STORE_119,,,
US443932,03/02/2025,alex.johnson5399@gmail.com,GADGET-04,1,62.07,46.55,bank_transfer,STORE_104,VIP25,25.0,250.0
US447105,03/02/2025,john.brown6875@outlook.com,GADGET-06,1,297.94,297.94,google_pay,STORE_102,,,
US446680,03/02/2025,john.brown2106@yahoo.com,GADGET-76,4,257.88,1031.52,bank_transfer,STORE_102,,,
US444693,03/02/2025,chris.miller4210@yahoo.com,GADGET-26,2,42.65,85.3,google_pay,STORE_114,,,
US454005,03/02/2025,alex.jones5515@gmail.com,GADGET-69,3,210.76,632.28,bank_transfer,STORE_101,,,
US446641,03/02/2025,maria.williams9903@outlook.com,GADGET-36,3,164.42,493.26,bank_transfer,STORE_107,,,
US448671,03/02/2025,chris.smith4565@yahoo.com,GADGET-55,2,251.68,503.36,credit_card,STORE_101,,,
US442191,03/02/2025,sam.brown7259@outlook.com,GADGET-31,2,260.99,521.98,apple_pay,STORE_103,,,
US448628,03/02/2025,david.smith2183@gmail.com,GADGET-72,4,290.32,1161.28,apple_pay,STORE_105,,,
US448621,03/02/2025,lisa.jones4484@gmail.com,GADGET-72,2,81.14,137.94,credit_card,STORE_105,WELCOME15,15.0,150.0
US443786,03/02/2025,david.johnson7966@outlook.com,GADGET-77,2,108.74,217.48,apple_pay,STORE_116,,,
US445596,03/02/2025,john.jones9215@gmail.com,GADGET-78,2,118.62,201.65,apple_pay,STORE_118,WELCOME15,15.0,150.0
US442384,03/02/2025,maria.miller9960@email.com,GADGET-78,1,127.05,127.05,bank_transfer,STORE_117,,,
US452993,03/02/2025,jane.smith5144@yahoo.com,GADGET-41,5,34.51,172.55,paypal,STORE_118,,,
US453543,03/02/2025,jane.smith867@outlook.com,GADGET-51,1,47.8,38.24,bank_transfer,STORE_111,SAVE20,20.0,200.0
US446568,03/02/2025,alex.johnson9237@yahoo.com,GADGET-64,4,126.79,507.16,google_pay,STORE_113,,,
US452567,03/02/2025,sam.miller1818@gmail.com,GADGET-03,1,63.39,63.39,apple_pay,STORE_119,,,
US454489,03/02/2025,jane.williams1188@email.com,GADGET-61,2,267.67,455.04,paypal,STORE_101,WELCOME15,15.0,150.0
US449327,03/02/2025,jane.johnson798@outlook.com,GADGET-61,1,122.52,122.52,paypal,STORE_106,,,
US442062,03/02/2025,maria.miller8103@gmail.com,GADGET-37,4,129.02,464.47,bank_transfer,STORE_119,SAVE10,10.0,100.0
US449290,03/02/2025,john.miller5316@gmail.com,GADGET-76,2,286.19,486.52,apple_pay,STORE_108,WELCOME15,15.0,150.0
US448065,03/02/2025,david.brown525@gmail.com,GADGET-54,3,105.82,269.84,google_pay,STORE_120,WELCOME15,15.0,150.0
US448874,03/02/2025,jane.williams1180@yahoo.com,GADGET-77,5,252.25,945.94,google_pay,STORE_103,VIP25,25.0,250.0
US449531,03/02/2025,lisa.johnson9754@outlook.com,GADGET-42,1,140.06,140.06,credit_card,STORE_103,,,
US447613,03/02/2025,alex.smith3494@yahoo.com,GADGET-62,5,124.52,560.34,apple_pay,STORE_104,SAVE10,10.0,100.0
US447306,03/02/2025,jane.jones1497@outlook.com,GADGET-34,2,34.42,68.84,apple_pay,STORE_103,,,
US442347,03/02/2025,maria.johnson6970@outlook.com,GADGET-66,2,291.35,582.7,google_pay,STORE_112,,,
US449892,03/02/2025,chris.miller6413@gmail.com,GADGET-26,5,244.22,1037.93,apple_pay,STORE_107,WELCOME15,15.0,150.0
US444728,03/02/2025,david.johnson8255@email.com,GADGET-75,5,115.6,491.3,google_pay,STORE_112,WELCOME15,15.0,150.0
US453847,03/02/2025,lisa.brown466@gmail.com,GADGET-31,5,253.14,1265.7,paypal,STORE_104,,,
US445795,03/02/2025,sam.smith5963@email.com,GADGET-62,5,232.74,1047.33,bank_transfer,STORE_110,SAVE10,10.0,100.0
US442290,03/02/2025,chris.jones5002@outlook.com,GADGET-52,3,276.83,705.92,apple_pay,STORE_107,WELCOME15,15.0,150.0
US452892,03/02/2025,sam.miller7325@email.com,GADGET-79,3,68.76,206.28,bank_transfer,STORE_120,,,
US451845,03/02/2025,sam.miller3691@email.com,GADGET-27,4,99.94,399.76,apple_pay,STORE_116,,,
US452726,03/02/2025,lisa.miller2204@outlook.com,GADGET-31,3,257.31,771.93,apple_pay,STORE_113,,,
US450331,03/02/2025,john.williams2643@gmail.com,GADGET-36,5,126.13,630.65,paypal,STORE_101,,,
US453297,03/02/2025,maria.miller5604@outlook.com,GADGET-30,4,95.84,383.36,credit_card,STORE_117,,,
US444904,03/02/2025,david.brown6984@gmail.com,GADGET-07,4,111.71,379.81,paypal,STORE_109,WELCOME15,15.0,150.0
US452649,03/02/2025,maria.johnson5702@outlook.com,GADGET-67,2,244.02,488.04,google_pay,STORE_116,,,
US455399,03/02/2025,alex.johnson2821@gmail.com,GADGET-08,5,38.37,191.85,bank_transfer,STORE_119,,,
US444136,03/02/2025,maria.jones7300@yahoo.com,GADGET-76,4,21.89,87.56,apple_pay,STORE_109,,,
US451245,03/02/2025,chris.williams4482@yahoo.com,GADGET-79,2,196.08,352.94,bank_transfer,STORE_106,SAVE10,10.0,100.0
US452832,03/02/2025,jane.jones7173@yahoo.com,GADGET-13,3,119.11,357.33,credit_card,STORE_120,,,
US446236,03/02/2025,maria.jones283@outlook.com,GADGET-64,5,40.16,180.72,credit_card,STORE_120,SAVE10,10.0,100.0
US453600,03/02/2025,john.miller4432@email.com,GADGET-38,2,298.88,597.76,bank_transfer,STORE_101,,,
US447799,03/02/2025,david.miller7074@outlook.com,GADGET-34,1,203.88,163.1,google_pay,STORE_110,SAVE20,20.0,200.0
US450675,03/02/2025,jane.smith3568@email.com,GADGET-29,5,108.17,540.85,apple_pay,STORE_120,,,
US451252,03/02/2025,david.johnson5330@gmail.com,GADGET-03,2,196.08,352.94,credit_card,STORE_110,SAVE10,10.0,100.0
US443094,03/02/2025,chris.williams7076@outlook.com,GADGET-45,5,272.97,1160.12,credit_card,STORE_116,WELCOME15,15.0,150.0
US453397,03/02/2025,jane.smith324@email.com,GADGET-19,3,108.06,324.18,apple_pay,STORE_115,,,
US450730,03/02/2025,maria.williams640@email.com,GADGET-26,2,68.98,137.96,google_pay,STORE_111,,,
US454119,03/02/2025,david.smith4896@yahoo.com,GADGET-57,2,252.19,504.38,paypal,STORE_106,,,
US452680,03/02/2025,chris.brown2729@email.com,GADGET-04,5,159.02,795.1,apple_pay,STORE_105,,,
US446893,03/02/2025,lisa.jones5520@yahoo.com,GADGET-37,5,247.89,1053.53,credit_card,STORE_107,WELCOME15,15.0,150.0
US445757,03/02/2025,chris.williams7643@email.com,GADGET-01,1,59.25,59.25,credit_card,STORE_110,,,
US446920,03/02/2025,maria.brown3391@gmail.com,GADGET-36,1,152.97,152.97,google_pay,STORE_114,,,
US442358,03/02/2025,chris.brown6131@outlook.com,GADGET-67,5,124.85,624.25,bank_transfer,STORE_110,,,
US452150,03/02/2025,alex.williams7645@email.com,GADGET-28,3,131.68,395.04,bank_transfer,STORE_109,,,
US449409,03/02/2025,chris.jones7285@yahoo.com,GADGET-11,5,88.18,440.9,bank_transfer,STORE_109,,,
US450217,03/02/2025,sam.smith6385@gmail.com,GADGET-14,2,202.75,405.5,credit_card,STORE_103,,,
US451041,03/02/2025,chris.jones9962@email.com,GADGET-39,3,229.73,689.19,apple_pay,STORE_118,,,
US452579,03/02/2025,lisa.miller274@email.com,GADGET-10,4,114.61,458.44,credit_card,STORE_111,,,
US450602,03/02/2025,lisa.smith7246@outlook.com,GADGET-19,1,103.07,103.07,credit_card,STORE_110,,,
US442328,03/02/2025,john.williams5537@yahoo.com,GADGET-63,1,81.38,81.38,bank_transfer,STORE_108,,,
US445909,03/02/2025,lisa.miller5138@outlook.com,GADGET-61,3,152.32,456.96,apple_pay,STORE_109,,,
US441901,03/02/2025,maria.jones8728@outlook.com,GADGET-62,2,134.88,269.76,google_pay,STORE_116,,,
US451543,03/02/2025,lisa.jones3439@email.com,GADGET-57,4,111.98,447.92,bank_transfer,STORE_115,,,
US454531,03/02/2025,alex.brown7707@outlook.com,GADGET-30,4,174.09,696.36,bank_transfer,STORE_104,,,
US452900,03/02/2025,chris.miller7443@gmail.com,GADGET-48,3,183.58,550.74,bank_transfer,STORE_111,,,
US446226,03/02/2025,lisa.smith2365@outlook.com,GADGET-08,3,92.71,278.13,bank_transfer,STORE_115,,,
US445414,03/02/2025,sam.smith8354@email.com,GADGET-52,5,138.38,691.9,bank_transfer,STORE_105,,,
US451130,03/02/2025,lisa.jones914@yahoo.com,GADGET-52,4,217.97,697.5,credit_card,STORE_111,SAVE20,20.0,200.0
US443854,03/02/2025,sam.miller5064@outlook.com,GADGET-39,5,174.27,871.35,apple_pay,STORE_110,,,
US445241,03/02/2025,john.smith3292@yahoo.com,GADGET-46,5,120.36,511.53,paypal,STORE_117,WELCOME15,15.0,150.0
US444024,03/02/2025,jane.jones1372@gmail.com,GADGET-41,3,104.18,281.29,google_pay,STORE_117,SAVE10,10.0,100.0
US442095,03/02/2025,chris.miller339@gmail.com,GADGET-06,3,214.65,643.95,apple_pay,STORE_110,,,
US454208,03/02/2025,alex.johnson5225@gmail.com,GADGET-32,1,287.33,287.33,bank_transfer,STORE_107,,,
US444847,03/02/2025,chris.smith3423@gmail.com,GADGET-05,4,197.36,710.5,google_pay,STORE_113,SAVE10,10.0,100.0
US445798,03/02/2025,john.johnson7016@outlook.com,GADGET-45,4,123.03,492.12,apple_pay,STORE_113,,,
US448792,03/02/2025,david.jones7608@email.com,GADGET-14,1,231.56,231.56,google_pay,STORE_101,,,
US441938,03/02/2025,john.smith3279@gmail.com,GADGET-08,1,229.73,229.73,paypal,STORE_115,,,
US447724,03/02/2025,john.johnson9408@gmail.com,GADGET-70,1,133.14,113.17,google_pay,STORE_105,WELCOME15,15.0,150.0
US448520,03/02/2025,lisa.johnson3019@email.com,GADGET-66,5,201.64,856.97,paypal,STORE_105,WELCOME15,15.0,150.0
US450423,03/02/2025,maria.smith6360@outlook.com,GADGET-25,1,86.15,86.15,paypal,STORE_106,,,
US449792,03/02/2025,lisa.johnson9853@email.com,GADGET-34,1,72.35,57.88,google_pay,STORE_116,SAVE20,20.0,200.0
US452605,03/02/2025,john.smith5231@email.com,GADGET-28,1,186.39,158.43,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US454473,03/02/2025,maria.jones4504@yahoo.com,GADGET-69,5,46.13,196.05,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US445700,03/02/2025,maria.miller5148@gmail.com,GADGET-58,5,104.26,521.3,google_pay,STORE_108,,,
US444576,03/02/2025,lisa.brown3981@outlook.com,GADGET-17,1,253.45,228.1,google_pay,STORE_119,SAVE10,10.0,100.0
US445737,03/02/2025,alex.smith4417@email.com,GADGET-28,5,205.81,1029.05,bank_transfer,STORE_111,,,
US448106,03/02/2025,chris.smith1489@yahoo.com,GADGET-53,5,233.4,933.6,bank_transfer,STORE_108,SAVE20,20.0,200.0
US443851,03/02/2025,john.miller8782@outlook.com,GADGET-18,2,260.48,520.96,credit_card,STORE_116,,,
US448209,03/02/2025,jane.johnson4113@outlook.com,GADGET-73,4,74.8,299.2,paypal,STORE_101,,,
US443561,03/02/2025,alex.brown2621@gmail.com,GADGET-09,3,158.68,476.04,bank_transfer,STORE_108,,,
US452516,03/02/2025,maria.williams2546@outlook.com,GADGET-32,5,272.76,1363.8,apple_pay,STORE_119,,,
US452422,03/02/2025,john.miller7886@email.com,GADGET-25,2,287.83,575.66,google_pay,STORE_114,,,
US455317,03/02/2025,david.jones2736@outlook.com,GADGET-67,4,49.53,198.12,credit_card,STORE_109,,,
US444585,03/02/2025,david.smith9325@yahoo.com,GADGET-39,2,228.89,343.33,bank_transfer,STORE_108,VIP25,25.0,250.0
US450910,03/02/2025,maria.miller622@outlook.com,GADGET-67,4,108.13,432.52,bank_transfer,STORE_113,,,
US447896,03/02/2025,jane.williams7250@gmail.com,GADGET-59,2,79.46,135.08,apple_pay,STORE_111,WELCOME15,15.0,150.0
US450158,03/02/2025,lisa.smith8626@gmail.com,GADGET-38,3,210.26,567.7,bank_transfer,STORE_114,SAVE10,10.0,100.0
US447937,03/02/2025,sam.johnson3349@yahoo.com,GADGET-56,2,65.29,104.46,credit_card,STORE_101,SAVE20,20.0,200.0
US447618,03/02/2025,john.johnson323@yahoo.com,GADGET-59,4,157.34,629.36,bank_transfer,STORE_108,,,
US444998,03/02/2025,david.williams6441@gmail.com,GADGET-73,1,142.64,121.24,google_pay,STORE_114,WELCOME15,15.0,150.0
US447313,03/02/2025,john.brown9865@email.com,GADGET-28,4,220.94,883.76,apple_pay,STORE_111,,,
US450876,03/02/2025,chris.smith2193@gmail.com,GADGET-70,5,31.43,157.15,apple_pay,STORE_113,,,
US453459,03/02/2025,john.jones9528@email.com,GADGET-56,2,48.26,96.52,apple_pay,STORE_112,,,
US451332,03/02/2025,sam.smith9359@yahoo.com,GADGET-01,5,192.27,961.35,apple_pay,STORE_106,,,
US448198,03/02/2025,maria.miller7275@outlook.com,GADGET-21,3,213.45,512.28,bank_transfer,STORE_115,SAVE20,20.0,200.0
US452629,03/02/2025,sam.williams2519@outlook.com,GADGET-56,1,143.29,121.8,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US454907,03/02/2025,sam.jones3081@outlook.com,GADGET-76,2,161.93,291.47,credit_card,STORE_116,SAVE10,10.0,100.0
US455764,03/02/2025,maria.jones8999@outlook.com,GADGET-78,1,79.45,79.45,paypal,STORE_107,,,
US447232,03/02/2025,david.miller2219@gmail.com,GADGET-29,3,199.41,598.23,apple_pay,STORE_106,,,
US451697,03/02/2025,jane.miller1673@yahoo.com,GADGET-01,3,125.94,283.37,paypal,STORE_109,VIP25,25.0,250.0
US445837,03/02/2025,david.miller9024@yahoo.com,GADGET-60,1,191.5,191.5,google_pay,STORE_104,,,
US448311,03/02/2025,maria.johnson2065@outlook.com,GADGET-62,4,136.87,547.48,google_pay,STORE_102,,,
US451959,03/02/2025,david.smith6711@email.com,GADGET-64,1,183.24,183.24,bank_transfer,STORE_105,,,
US451464,03/02/2025,maria.johnson5090@yahoo.com,GADGET-23,2,27.88,55.76,paypal,STORE_120,,,
US454375,03/02/2025,john.jones7696@outlook.com,GADGET-33,3,71.41,214.23,credit_card,STORE_110,,,
US453155,03/02/2025,david.miller5879@outlook.com,GADGET-75,2,184.22,331.6,paypal,STORE_109,SAVE10,10.0,100.0
US444165,03/02/2025,lisa.williams9567@gmail.com,GADGET-33,3,23.79,71.37,paypal,STORE_116,,,
US455349,03/02/2025,lisa.johnson3826@yahoo.com,GADGET-13,2,76.49,114.73,credit_card,STORE_105,VIP25,25.0,250.0
US442992,03/02/2025,sam.miller7351@yahoo.com,GADGET-31,3,22.72,68.16,google_pay,STORE_106,,,
US453949,03/02/2025,john.miller5289@gmail.com,GADGET-25,3,176.36,529.08,apple_pay,STORE_117,,,
US443862,03/02/2025,john.miller2641@email.com,GADGET-05,4,105.89,423.56,credit_card,STORE_116,,,
US442040,03/02/2025,sam.smith4561@yahoo.com,GADGET-43,3,108.55,325.65,google_pay,STORE_118,,,
US451973,03/02/2025,lisa.johnson7566@yahoo.com,GADGET-49,1,107.19,107.19,bank_transfer,STORE_110,,,
US455014,03/02/2025,maria.miller7717@outlook.com,GADGET-04,4,148.28,593.12,credit_card,STORE_118,,,
US442435,03/02/2025,alex.williams7529@gmail.com,GADGET-31,5,160.88,804.4,paypal,STORE_103,,,
US455491,03/02/2025,alex.miller662@email.com,GADGET-02,2,257.79,515.58,credit_card,STORE_110,,,
US444628,03/02/2025,david.miller7344@gmail.com,GADGET-16,3,83.36,212.57,google_pay,STORE_109,WELCOME15,15.0,150.0
US444967,03/02/2025,lisa.smith2833@outlook.com,GADGET-48,1,209.18,177.8,google_pay,STORE_109,WELCOME15,15.0,150.0
US449477,03/02/2025,lisa.brown8816@gmail.com,GADGET-37,4,62.53,250.12,credit_card,STORE_107,,,
US452404,03/02/2025,chris.williams8649@outlook.com,GADGET-31,1,182.52,146.02,paypal,STORE_119,SAVE20,20.0,200.0
US444775,03/02/2025,david.williams3466@gmail.com,GADGET-39,3,63.58,190.74,bank_transfer,STORE_108,,,
US446832,03/02/2025,chris.jones3640@outlook.com,GADGET-63,4,146.61,498.47,google_pay,STORE_110,WELCOME15,15.0,150.0
US452909,03/02/2025,john.miller6667@email.com,GADGET-21,4,58.89,235.56,apple_pay,STORE_101,,,
US451986,03/02/2025,lisa.johnson1781@yahoo.com,GADGET-08,2,40.45,80.9,paypal,STORE_119,,,
US447916,03/02/2025,maria.smith6976@yahoo.com,GADGET-14,3,69.16,207.48,credit_card,STORE_118,,,
US443701,03/02/2025,chris.miller1686@outlook.com,GADGET-55,2,59.97,119.94,google_pay,STORE_102,,,
US452388,03/02/2025,chris.brown96@gmail.com,GADGET-45,4,199.38,797.52,apple_pay,STORE_107,,,
US449680,03/02/2025,chris.brown8589@outlook.com,GADGET-08,1,39.96,39.96,credit_card,STORE_109,,,
US454532,03/02/2025,sam.brown4029@email.com,GADGET-73,1,175.79,175.79,paypal,STORE_115,,,
US448856,03/02/2025,john.miller450@gmail.com,GADGET-72,2,226.67,453.34,bank_transfer,STORE_103,,,
US449955,03/02/2025,chris.jones5450@email.com,GADGET-22,3,165.16,495.48,apple_pay,STORE_101,,,
US455745,03/02/2025,lisa.smith7330@outlook.com,GADGET-41,2,43.16,86.32,bank_transfer,STORE_109,,,
US445787,03/02/2025,john.miller8914@outlook.com,GADGET-46,3,261.76,667.49,google_pay,STORE_109,WELCOME15,15.0,150.0
US448984,03/02/2025,lisa.johnson5072@outlook.com,GADGET-60,1,117.72,117.72,paypal,STORE_112,,,
US452974,03/02/2025,chris.williams5092@gmail.com,GADGET-66,5,299.92,1499.6,bank_transfer,STORE_115,,,
US451308,03/02/2025,john.johnson8613@gmail.com,GADGET-45,3,273.42,820.26,credit_card,STORE_108,,,
