order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US354029,02/23/2025,jane.williams1401@email.com,GADGET-05,3,239.13,717.39,apple_pay,STORE_103
US355616,02/23/2025,john.miller4092@email.com,GADGET-26,5,293.1,1099.12,apple_pay,STORE_113
US355612,02/23/2025,alex.johnson1741@email.com,GADGET-39,3,247.63,742.89,apple_pay,STORE_105
US343165,02/23/2025,maria.miller9545@gmail.com,GADGET-79,2,173.31,346.62,google_pay,STORE_114
US344259,02/23/2025,chris.brown3456@yahoo.com,GADGET-46,1,136.8,136.8,bank_transfer,STORE_114
US351369,02/23/2025,lisa.smith2711@yahoo.com,GADGET-37,1,269.01,201.76,credit_card,STORE_103
US342522,02/23/2025,chris.johnson242@yahoo.com,GADGET-24,4,151.24,604.96,paypal,STORE_106
US350455,02/23/2025,chris.miller273@gmail.com,GADGET-54,4,215.74,862.96,bank_transfer,STORE_117
US348203,02/23/2025,chris.miller2849@outlook.com,GADGET-59,2,247.24,494.48,google_pay,STORE_115
US343256,02/23/2025,sam.miller3746@gmail.com,GADGET-55,3,281.13,843.39,google_pay,STORE_118
US352490,02/23/2025,david.smith7960@gmail.com,GADGET-58,1,259.38,259.38,google_pay,STORE_103
US353212,02/23/2025,lisa.williams3611@email.com,GADGET-61,2,161.66,323.32,credit_card,STORE_119
US354176,02/23/2025,john.smith8620@yahoo.com,GADGET-65,4,58.79,235.16,paypal,STORE_105
US348918,02/23/2025,alex.smith9192@yahoo.com,GADGET-23,3,143.01,429.03,apple_pay,STORE_111
US350426,02/23/2025,alex.jones2060@email.com,GADGET-78,3,223.59,670.77,bank_transfer,STORE_116
US349165,02/23/2025,john.brown5854@yahoo.com,GADGET-64,4,163.39,653.56,bank_transfer,STORE_112
US354128,02/23/2025,david.jones8921@email.com,GADGET-36,4,23.8,95.2,credit_card,STORE_115
US355964,02/23/2025,john.brown9450@outlook.com,GADGET-19,2,37.39,63.56,google_pay,STORE_113
US347737,02/23/2025,lisa.miller1101@email.com,GADGET-72,1,120.76,120.76,apple_pay,STORE_112
US343624,02/23/2025,maria.smith3481@gmail.com,GADGET-72,2,286.83,487.61,google_pay,STORE_109
US344350,02/23/2025,chris.johnson9290@outlook.com,GADGET-60,2,102.51,205.02,bank_transfer,STORE_119
US346412,02/23/2025,jane.brown269@yahoo.com,GADGET-64,1,204.11,204.11,google_pay,STORE_102
US348600,02/23/2025,sam.johnson3162@gmail.com,GADGET-58,3,222.78,668.34,credit_card,STORE_111
US351778,02/23/2025,lisa.miller5578@yahoo.com,GADGET-12,4,277.95,1111.8,google_pay,STORE_105
US345551,02/23/2025,john.williams3221@email.com,GADGET-10,1,32.49,32.49,bank_transfer,STORE_109
US354601,02/23/2025,alex.williams8487@yahoo.com,GADGET-13,3,138.07,414.21,apple_pay,STORE_105
US354604,02/23/2025,jane.miller9801@email.com,GADGET-60,1,261.3,235.17,bank_transfer,STORE_103
US348560,02/23/2025,maria.williams6822@outlook.com,GADGET-70,2,95.05,190.1,google_pay,STORE_102
US351332,02/23/2025,maria.smith4328@yahoo.com,GADGET-63,5,198.8,994.0,google_pay,STORE_103
US345070,02/23/2025,maria.williams2284@email.com,GADGET-58,2,245.26,416.94,apple_pay,STORE_104
US347195,02/23/2025,alex.johnson6091@gmail.com,GADGET-53,3,33.0,99.0,bank_transfer,STORE_105
US354375,02/23/2025,sam.jones3363@outlook.com,GADGET-20,2,118.1,177.15,apple_pay,STORE_101
US343901,02/23/2025,maria.brown121@gmail.com,GADGET-57,5,234.46,1172.3,bank_transfer,STORE_112
US355749,02/23/2025,john.brown6666@yahoo.com,GADGET-08,2,247.31,395.7,credit_card,STORE_105
US353712,02/23/2025,lisa.miller7122@email.com,GADGET-04,2,129.24,258.48,bank_transfer,STORE_102
US351356,02/23/2025,chris.miller265@gmail.com,GADGET-70,2,93.1,186.2,apple_pay,STORE_114
US355683,02/23/2025,john.johnson4006@yahoo.com,GADGET-62,3,287.25,861.75,google_pay,STORE_110
US354240,02/23/2025,david.jones3254@gmail.com,GADGET-73,5,227.87,911.48,bank_transfer,STORE_117
US343845,02/23/2025,john.jones9373@outlook.com,GADGET-70,3,80.58,181.31,bank_transfer,STORE_108
US344003,02/23/2025,alex.miller8931@yahoo.com,GADGET-01,3,78.38,211.63,credit_card,STORE_116
US353328,02/23/2025,john.williams3933@outlook.com,GADGET-18,4,193.17,772.68,bank_transfer,STORE_119
US352130,02/23/2025,chris.williams5486@outlook.com,GADGET-27,1,26.05,26.05,paypal,STORE_115
US355282,02/23/2025,david.johnson6546@yahoo.com,GADGET-48,1,66.72,66.72,bank_transfer,STORE_113
US347661,02/23/2025,lisa.smith8602@outlook.com,GADGET-72,2,234.45,468.9,apple_pay,STORE_113
US351279,02/23/2025,maria.brown7308@email.com,GADGET-33,4,210.3,672.96,bank_transfer,STORE_111
US346464,02/23/2025,jane.williams187@email.com,GADGET-65,1,31.21,31.21,paypal,STORE_105
US355307,02/23/2025,john.miller4177@gmail.com,GADGET-21,1,178.78,178.78,paypal,STORE_104
US349827,02/23/2025,maria.johnson482@outlook.com,GADGET-38,5,65.37,245.14,apple_pay,STORE_111
US345266,02/23/2025,sam.brown7035@email.com,GADGET-78,5,173.45,693.8,bank_transfer,STORE_104
US355223,02/23/2025,lisa.johnson2142@gmail.com,GADGET-26,1,107.86,107.86,apple_pay,STORE_106
US344948,02/23/2025,lisa.miller7562@email.com,GADGET-29,1,172.28,172.28,bank_transfer,STORE_120
US354234,02/23/2025,david.smith2985@email.com,GADGET-09,1,53.33,53.33,bank_transfer,STORE_114
US344406,02/23/2025,jane.williams9501@gmail.com,GADGET-70,3,154.08,346.68,bank_transfer,STORE_108
US348969,02/23/2025,lisa.brown4435@email.com,GADGET-69,2,274.26,411.39,bank_transfer,STORE_108
US343211,02/23/2025,sam.jones9833@outlook.com,GADGET-63,4,106.52,383.47,paypal,STORE_109
US353289,02/23/2025,maria.williams9925@yahoo.com,GADGET-76,3,295.46,753.42,apple_pay,STORE_115
US355678,02/23/2025,maria.williams7503@email.com,GADGET-08,5,167.88,839.4,paypal,STORE_101
US344891,02/23/2025,alex.johnson2947@yahoo.com,GADGET-21,5,117.51,587.55,google_pay,STORE_116
US347551,02/23/2025,chris.jones9025@yahoo.com,GADGET-73,5,106.34,531.7,paypal,STORE_106
US350148,02/23/2025,lisa.jones413@outlook.com,GADGET-46,4,264.36,1057.44,google_pay,STORE_120
US348476,02/23/2025,david.brown7336@email.com,GADGET-60,2,258.74,439.86,paypal,STORE_119
US355940,02/23/2025,jane.miller3060@yahoo.com,GADGET-58,3,88.37,225.34,bank_transfer,STORE_115
US342655,02/23/2025,alex.williams6964@email.com,GADGET-35,1,191.17,191.17,google_pay,STORE_118
US353518,02/23/2025,chris.smith8919@outlook.com,GADGET-63,1,199.42,199.42,paypal,STORE_119
US352573,02/23/2025,john.jones9585@yahoo.com,GADGET-70,4,225.76,767.58,bank_transfer,STORE_111
US344319,02/23/2025,sam.smith3514@gmail.com,GADGET-09,2,150.15,300.3,paypal,STORE_105
US356249,02/23/2025,maria.williams2815@outlook.com,GADGET-03,3,65.54,196.62,bank_transfer,STORE_109
US350165,02/23/2025,david.brown9876@yahoo.com,GADGET-24,4,245.38,736.14,credit_card,STORE_108
US343490,02/23/2025,john.johnson9945@email.com,GADGET-53,3,47.87,143.61,paypal,STORE_113
US353614,02/23/2025,sam.brown6913@email.com,GADGET-44,3,252.86,758.58,bank_transfer,STORE_115
US343881,02/23/2025,maria.miller5382@gmail.com,GADGET-77,3,46.48,139.44,paypal,STORE_118
US344486,02/23/2025,sam.brown1234@yahoo.com,GADGET-67,2,218.64,437.28,credit_card,STORE_102
US355603,02/23/2025,david.jones7229@yahoo.com,GADGET-24,5,78.06,292.73,bank_transfer,STORE_101
US354998,02/23/2025,david.williams3310@gmail.com,GADGET-18,5,197.12,985.6,bank_transfer,STORE_105
US356041,02/23/2025,maria.miller8611@email.com,GADGET-22,2,180.83,361.66,credit_card,STORE_105
US355766,02/23/2025,john.miller4393@email.com,GADGET-53,2,106.79,160.19,bank_transfer,STORE_101
US342007,02/23/2025,john.brown9986@email.com,GADGET-25,3,47.62,128.57,google_pay,STORE_113
US346024,02/23/2025,alex.brown8150@email.com,GADGET-49,3,193.49,435.35,bank_transfer,STORE_107
US354007,02/23/2025,sam.williams835@email.com,GADGET-12,1,79.57,79.57,paypal,STORE_103
US346145,02/23/2025,jane.brown4385@email.com,GADGET-59,5,54.13,270.65,google_pay,STORE_106
US355950,02/23/2025,alex.williams8620@gmail.com,GADGET-15,3,215.71,582.42,apple_pay,STORE_110
US351396,02/23/2025,jane.williams71@outlook.com,GADGET-39,1,238.27,238.27,bank_transfer,STORE_102
US347524,02/23/2025,chris.williams8846@email.com,GADGET-39,4,86.29,345.16,apple_pay,STORE_117
US351793,02/23/2025,maria.brown9481@gmail.com,GADGET-25,3,232.95,698.85,google_pay,STORE_118
US345322,02/23/2025,alex.miller4232@gmail.com,GADGET-38,1,214.92,214.92,apple_pay,STORE_105
US355526,02/23/2025,jane.miller2854@outlook.com,GADGET-37,4,41.82,167.28,paypal,STORE_108
US354148,02/23/2025,john.johnson1021@email.com,GADGET-71,2,299.87,539.77,bank_transfer,STORE_111
US343321,02/23/2025,chris.williams5765@outlook.com,GADGET-55,3,128.11,384.33,apple_pay,STORE_114
US344443,02/23/2025,john.miller1500@yahoo.com,GADGET-29,5,233.95,935.8,credit_card,STORE_113
US348507,02/23/2025,lisa.brown36@email.com,GADGET-73,4,119.68,478.72,bank_transfer,STORE_107
US356184,02/23/2025,john.miller1178@gmail.com,GADGET-12,3,234.1,702.3,apple_pay,STORE_106
US342200,02/23/2025,jane.miller7704@outlook.com,GADGET-44,1,253.19,189.89,apple_pay,STORE_106
US352855,02/23/2025,john.jones8454@gmail.com,GADGET-46,4,203.44,610.32,apple_pay,STORE_109
US356130,02/23/2025,lisa.johnson9973@outlook.com,GADGET-45,4,245.2,735.6,paypal,STORE_106
US344865,02/23/2025,lisa.jones9083@yahoo.com,GADGET-39,2,124.84,249.68,google_pay,STORE_114
US346208,02/23/2025,sam.jones3256@email.com,GADGET-36,2,66.59,133.18,bank_transfer,STORE_114
US345176,02/23/2025,chris.jones4688@outlook.com,GADGET-20,2,248.92,497.84,credit_card,STORE_112
US347016,02/23/2025,david.miller3092@outlook.com,GADGET-34,2,54.46,108.92,google_pay,STORE_116
US354113,02/23/2025,jane.smith3607@gmail.com,GADGET-43,5,21.11,105.55,paypal,STORE_110
US355341,02/23/2025,alex.smith2311@email.com,GADGET-14,3,176.13,528.39,apple_pay,STORE_119
US343850,02/23/2025,alex.jones6966@yahoo.com,GADGET-17,4,28.97,115.88,bank_transfer,STORE_116
US344387,02/23/2025,david.miller2783@yahoo.com,GADGET-24,3,162.74,488.22,bank_transfer,STORE_117
US349629,02/23/2025,jane.johnson6898@email.com,GADGET-37,2,210.24,420.48,apple_pay,STORE_105
US345972,02/23/2025,maria.smith7299@gmail.com,GADGET-53,3,258.57,775.71,paypal,STORE_104
US352253,02/23/2025,john.jones936@yahoo.com,GADGET-39,3,36.0,108.0,bank_transfer,STORE_102
US346075,02/23/2025,chris.miller9343@yahoo.com,GADGET-55,4,163.75,491.25,apple_pay,STORE_120
US354742,02/23/2025,lisa.miller1955@yahoo.com,GADGET-63,2,243.51,413.97,paypal,STORE_111
US347343,02/23/2025,alex.miller7516@yahoo.com,GADGET-70,3,145.93,328.34,paypal,STORE_112
US343825,02/23/2025,jane.johnson3141@email.com,GADGET-53,3,199.58,598.74,google_pay,STORE_114
US355598,02/23/2025,lisa.brown6972@gmail.com,GADGET-76,5,36.54,182.7,bank_transfer,STORE_106
US346135,02/23/2025,lisa.williams4418@outlook.com,GADGET-27,4,74.08,296.32,google_pay,STORE_101
US345242,02/23/2025,chris.miller336@outlook.com,GADGET-21,2,163.34,326.68,google_pay,STORE_102
US344579,02/23/2025,sam.jones8322@yahoo.com,GADGET-21,5,143.46,717.3,paypal,STORE_111
US351087,02/23/2025,david.jones4537@email.com,GADGET-11,3,156.53,399.15,credit_card,STORE_118
US342809,02/23/2025,jane.williams1197@outlook.com,GADGET-73,4,264.67,1058.68,apple_pay,STORE_114
US347231,02/23/2025,alex.johnson6089@email.com,GADGET-70,4,214.21,771.16,paypal,STORE_101
US345668,02/23/2025,david.jones3799@yahoo.com,GADGET-63,1,136.65,136.65,paypal,STORE_102
US348386,02/23/2025,sam.brown2996@gmail.com,GADGET-45,2,40.6,81.2,bank_transfer,STORE_107
US354289,02/23/2025,jane.jones5748@yahoo.com,GADGET-30,2,95.5,143.25,paypal,STORE_118
US353542,02/23/2025,alex.williams699@gmail.com,GADGET-76,4,142.61,570.44,credit_card,STORE_102
US345766,02/23/2025,david.johnson3718@email.com,GADGET-36,1,115.25,115.25,credit_card,STORE_105
US352964,02/23/2025,chris.miller1300@outlook.com,GADGET-76,5,273.74,1368.7,bank_transfer,STORE_108
US344499,02/23/2025,jane.williams7775@yahoo.com,GADGET-29,4,27.1,108.4,google_pay,STORE_115
US355369,02/23/2025,chris.brown8210@yahoo.com,GADGET-58,2,212.93,425.86,paypal,STORE_110
US353809,02/23/2025,lisa.smith5472@yahoo.com,GADGET-66,3,64.31,192.93,bank_transfer,STORE_110
US355979,02/23/2025,chris.williams8008@outlook.com,GADGET-67,5,204.44,1022.2,paypal,STORE_109
US344914,02/23/2025,david.smith245@email.com,GADGET-53,5,41.22,185.49,credit_card,STORE_110
US349701,02/23/2025,john.miller3983@gmail.com,GADGET-76,4,230.09,920.36,bank_transfer,STORE_118
US343399,02/23/2025,sam.brown819@email.com,GADGET-77,3,260.31,780.93,credit_card,STORE_102
US355508,02/23/2025,maria.miller1963@outlook.com,GADGET-76,1,152.33,152.33,google_pay,STORE_101
US354434,02/23/2025,david.williams8334@email.com,GADGET-04,2,73.89,147.78,paypal,STORE_111
US345416,02/23/2025,maria.williams2594@gmail.com,GADGET-69,5,251.15,1004.6,google_pay,STORE_107
US352421,02/23/2025,alex.brown2427@yahoo.com,GADGET-14,4,272.91,818.73,paypal,STORE_116
US343323,02/23/2025,maria.brown734@outlook.com,GADGET-75,3,121.2,290.88,credit_card,STORE_116
US355887,02/23/2025,alex.johnson4456@email.com,GADGET-33,4,154.39,617.56,bank_transfer,STORE_115
US355730,02/23/2025,jane.jones3018@outlook.com,GADGET-51,5,225.68,1128.4,paypal,STORE_108
US347181,02/23/2025,maria.brown6641@outlook.com,GADGET-64,5,194.75,779.0,credit_card,STORE_117
US351308,02/23/2025,lisa.williams6408@outlook.com,GADGET-52,2,274.16,466.07,credit_card,STORE_112
US344121,02/23/2025,chris.smith2353@yahoo.com,GADGET-54,1,30.17,24.14,apple_pay,STORE_109
US352822,02/23/2025,chris.miller6140@outlook.com,GADGET-06,2,219.65,439.3,apple_pay,STORE_110
US348857,02/23/2025,alex.johnson6174@gmail.com,GADGET-24,3,120.89,362.67,google_pay,STORE_113
US343175,02/23/2025,alex.johnson6641@gmail.com,GADGET-56,2,54.37,108.74,apple_pay,STORE_115
US346281,02/23/2025,john.miller850@outlook.com,GADGET-07,5,287.85,1295.33,apple_pay,STORE_105
US348756,02/23/2025,maria.williams3915@email.com,GADGET-52,5,256.24,1153.08,paypal,STORE_107
US353092,02/23/2025,alex.brown3788@gmail.com,GADGET-40,5,138.68,589.39,apple_pay,STORE_106
US347067,02/23/2025,sam.williams7980@outlook.com,GADGET-14,1,208.46,208.46,credit_card,STORE_114
US353204,02/23/2025,alex.johnson7132@outlook.com,GADGET-76,4,224.47,897.88,credit_card,STORE_118
US348470,02/23/2025,david.johnson1756@outlook.com,GADGET-32,4,271.73,815.19,bank_transfer,STORE_118
US347773,02/23/2025,alex.jones1497@email.com,GADGET-29,4,21.48,77.33,apple_pay,STORE_110
US353410,02/23/2025,jane.smith2277@yahoo.com,GADGET-42,3,293.15,879.45,bank_transfer,STORE_107
US354394,02/23/2025,john.brown5838@yahoo.com,GADGET-71,2,198.42,396.84,credit_card,STORE_103
US349506,02/23/2025,chris.miller1649@outlook.com,GADGET-08,2,152.62,305.24,credit_card,STORE_120
US354371,02/23/2025,chris.smith8448@email.com,GADGET-07,5,290.79,1453.95,paypal,STORE_119
US353713,02/23/2025,sam.miller2810@email.com,GADGET-44,2,257.36,386.04,paypal,STORE_107
US354751,02/23/2025,sam.miller1211@outlook.com,GADGET-65,1,231.29,231.29,apple_pay,STORE_112
US346100,02/23/2025,alex.smith2975@email.com,GADGET-73,5,155.28,776.4,credit_card,STORE_105
US351724,02/23/2025,chris.brown1091@email.com,GADGET-03,1,42.7,42.7,google_pay,STORE_113
US355923,02/23/2025,alex.johnson693@email.com,GADGET-28,3,254.39,763.17,bank_transfer,STORE_114
US343468,02/23/2025,chris.smith3856@yahoo.com,GADGET-30,4,186.37,745.48,apple_pay,STORE_105
US354481,02/23/2025,chris.miller4247@email.com,GADGET-68,2,228.92,457.84,google_pay,STORE_116
US343674,02/23/2025,lisa.jones6004@yahoo.com,GADGET-57,3,97.2,218.7,google_pay,STORE_101
US349252,02/23/2025,john.smith3355@email.com,GADGET-18,5,145.62,728.1,credit_card,STORE_117
US345705,02/23/2025,chris.brown7346@email.com,GADGET-69,4,86.05,275.36,credit_card,STORE_105
US348861,02/23/2025,alex.brown3619@gmail.com,GADGET-48,3,24.8,59.52,apple_pay,STORE_102
US342579,02/23/2025,david.brown5644@email.com,GADGET-65,3,69.26,207.78,google_pay,STORE_110
US351098,02/23/2025,maria.miller7295@outlook.com,GADGET-76,4,205.12,820.48,google_pay,STORE_120
US343873,02/23/2025,david.smith300@gmail.com,GADGET-63,4,182.71,730.84,apple_pay,STORE_107
US347319,02/23/2025,david.jones9573@outlook.com,GADGET-65,1,82.53,82.53,bank_transfer,STORE_112
US347243,02/23/2025,jane.brown4046@outlook.com,GADGET-50,3,30.25,90.75,credit_card,STORE_106
US350922,02/23/2025,alex.jones1940@outlook.com,GADGET-21,1,25.03,25.03,bank_transfer,STORE_119
US347072,02/23/2025,lisa.johnson2083@outlook.com,GADGET-51,3,74.71,190.51,google_pay,STORE_104
US343189,02/23/2025,lisa.brown269@outlook.com,GADGET-43,4,276.22,883.9,paypal,STORE_110
US345025,02/23/2025,sam.brown2368@outlook.com,GADGET-73,1,150.29,150.29,credit_card,STORE_120
US354328,02/23/2025,alex.brown5618@outlook.com,GADGET-73,2,85.21,170.42,google_pay,STORE_101
US344862,02/23/2025,maria.brown2756@gmail.com,GADGET-42,2,256.49,512.98,apple_pay,STORE_115
US350181,02/23/2025,maria.johnson6169@gmail.com,GADGET-16,5,171.62,772.29,google_pay,STORE_108
US345862,02/23/2025,maria.williams6531@yahoo.com,GADGET-67,5,260.2,1301.0,google_pay,STORE_106
US344364,02/23/2025,chris.miller3136@gmail.com,GADGET-03,2,281.36,562.72,paypal,STORE_101
US350572,02/23/2025,chris.smith6192@outlook.com,GADGET-76,3,149.19,358.06,credit_card,STORE_108
US351050,02/23/2025,maria.johnson9479@outlook.com,GADGET-13,4,38.25,130.05,apple_pay,STORE_116
US344783,02/23/2025,jane.smith3453@yahoo.com,GADGET-10,5,46.21,196.39,google_pay,STORE_109
US351892,02/23/2025,lisa.smith9515@gmail.com,GADGET-05,4,186.5,746.0,apple_pay,STORE_120
US347267,02/23/2025,chris.brown1202@email.com,GADGET-37,3,128.61,385.83,credit_card,STORE_115
US355692,02/23/2025,sam.miller1321@outlook.com,GADGET-16,2,274.55,549.1,google_pay,STORE_108
US355577,02/23/2025,chris.johnson7668@outlook.com,GADGET-55,1,110.82,110.82,google_pay,STORE_108
US342474,02/23/2025,lisa.jones7296@yahoo.com,GADGET-14,5,212.1,901.42,google_pay,STORE_115
US345183,02/23/2025,alex.smith8120@email.com,GADGET-74,4,63.61,190.83,paypal,STORE_110
US346168,02/23/2025,alex.brown3640@gmail.com,GADGET-66,4,232.99,838.76,apple_pay,STORE_111
US351671,02/23/2025,alex.smith3079@yahoo.com,GADGET-27,2,264.09,528.18,bank_transfer,STORE_111
US342906,02/23/2025,jane.jones2101@outlook.com,GADGET-08,3,225.33,675.99,apple_pay,STORE_117
US342700,02/23/2025,maria.miller2217@email.com,GADGET-30,4,162.93,586.55,bank_transfer,STORE_118
US351334,02/23/2025,chris.brown8630@gmail.com,GADGET-73,1,32.93,32.93,google_pay,STORE_116
US345410,02/23/2025,lisa.brown9409@gmail.com,GADGET-60,2,52.87,105.74,google_pay,STORE_105
US347285,02/23/2025,chris.jones6898@email.com,GADGET-15,3,289.21,867.63,paypal,STORE_110
US347405,02/23/2025,jane.williams6274@yahoo.com,GADGET-67,5,40.9,163.6,google_pay,STORE_107
US348975,02/23/2025,alex.smith8192@email.com,GADGET-50,3,94.8,227.52,credit_card,STORE_107
US350764,02/23/2025,lisa.smith7001@gmail.com,GADGET-76,4,241.89,774.05,paypal,STORE_103
US352722,02/23/2025,jane.brown7146@gmail.com,GADGET-24,2,178.13,356.26,apple_pay,STORE_118
US348259,02/23/2025,alex.jones8777@yahoo.com,GADGET-22,2,236.64,402.29,bank_transfer,STORE_107
US343987,02/23/2025,john.smith7331@gmail.com,GADGET-61,3,181.75,436.2,credit_card,STORE_104
US354220,02/23/2025,jane.smith4399@yahoo.com,GADGET-44,1,153.08,153.08,credit_card,STORE_117
US344253,02/23/2025,alex.miller615@gmail.com,GADGET-25,5,60.76,303.8,credit_card,STORE_119
US349420,02/23/2025,lisa.johnson669@email.com,GADGET-77,2,240.45,480.9,google_pay,STORE_105
US343116,02/23/2025,chris.brown9386@gmail.com,GADGET-27,5,82.96,414.8,google_pay,STORE_117
US354618,02/23/2025,sam.miller956@gmail.com,GADGET-41,3,241.79,652.83,paypal,STORE_108
US342825,02/23/2025,david.jones9064@gmail.com,GADGET-09,4,151.92,516.53,bank_transfer,STORE_117
US351287,02/23/2025,alex.johnson7019@gmail.com,GADGET-14,3,64.44,193.32,bank_transfer,STORE_115
US348229,02/23/2025,sam.brown2561@yahoo.com,GADGET-70,1,256.03,256.03,google_pay,STORE_104
US342221,02/23/2025,sam.williams7276@email.com,GADGET-34,1,266.91,266.91,google_pay,STORE_114
US345465,02/23/2025,maria.smith4310@yahoo.com,GADGET-36,2,121.8,243.6,credit_card,STORE_119
US345931,02/23/2025,david.miller6427@gmail.com,GADGET-21,1,40.73,40.73,apple_pay,STORE_116
US356050,02/23/2025,sam.jones6054@email.com,GADGET-65,1,79.47,79.47,paypal,STORE_115
US352191,02/23/2025,david.brown4138@yahoo.com,GADGET-05,3,87.92,263.76,bank_transfer,STORE_106
US356190,02/23/2025,maria.miller31@outlook.com,GADGET-69,4,181.96,727.84,credit_card,STORE_116
US352388,02/23/2025,lisa.smith8259@outlook.com,GADGET-37,4,48.26,193.04,bank_transfer,STORE_119
US350371,02/23/2025,alex.smith2391@yahoo.com,GADGET-76,5,239.64,1018.47,bank_transfer,STORE_116
US355995,02/23/2025,jane.johnson6788@outlook.com,GADGET-25,3,280.49,841.47,google_pay,STORE_104
US352595,02/23/2025,sam.williams9008@outlook.com,GADGET-74,2,223.24,334.86,paypal,STORE_120
US349015,02/23/2025,jane.williams6229@outlook.com,GADGET-20,3,52.27,133.29,credit_card,STORE_117
US353387,02/23/2025,jane.smith4146@gmail.com,GADGET-17,2,256.37,512.74,paypal,STORE_111
US342252,02/23/2025,maria.smith6265@gmail.com,GADGET-52,3,194.25,524.48,paypal,STORE_101
US344559,02/23/2025,sam.johnson5386@outlook.com,GADGET-30,1,279.55,209.66,google_pay,STORE_110
US355517,02/23/2025,maria.williams1205@yahoo.com,GADGET-67,2,172.35,344.7,apple_pay,STORE_108
US343941,02/23/2025,lisa.miller3203@email.com,GADGET-64,3,217.97,653.91,paypal,STORE_118
US348864,02/23/2025,john.smith8736@yahoo.com,GADGET-06,4,268.72,913.65,paypal,STORE_107
US354540,02/23/2025,chris.jones8056@email.com,GADGET-66,4,209.3,753.48,google_pay,STORE_114
US351504,02/23/2025,john.miller5207@email.com,GADGET-57,3,155.94,374.26,apple_pay,STORE_119
US356175,02/23/2025,jane.brown4935@outlook.com,GADGET-49,4,24.92,99.68,google_pay,STORE_105
US350736,02/23/2025,alex.williams2303@yahoo.com,GADGET-15,4,275.96,1103.84,credit_card,STORE_119
US347369,02/23/2025,chris.smith8032@outlook.com,GADGET-37,2,132.22,264.44,paypal,STORE_104
US353003,02/23/2025,alex.smith3626@outlook.com,GADGET-23,2,212.3,424.6,paypal,STORE_118
US348565,02/23/2025,lisa.smith2602@gmail.com,GADGET-70,1,56.73,42.55,google_pay,STORE_103
US353478,02/23/2025,john.miller3670@outlook.com,GADGET-71,1,43.37,32.53,apple_pay,STORE_110
US348473,02/23/2025,chris.johnson7279@yahoo.com,GADGET-74,1,152.24,152.24,paypal,STORE_112
US353748,02/23/2025,jane.jones8842@outlook.com,GADGET-46,3,159.13,429.65,paypal,STORE_106
US342604,02/23/2025,jane.johnson9319@outlook.com,GADGET-51,2,219.91,439.82,apple_pay,STORE_112
US353401,02/23/2025,sam.johnson7963@yahoo.com,GADGET-41,2,299.12,598.24,apple_pay,STORE_117
US355444,02/23/2025,jane.jones8993@gmail.com,GADGET-65,4,95.98,383.92,credit_card,STORE_116
US349251,02/23/2025,david.brown5631@gmail.com,GADGET-12,5,94.13,423.58,bank_transfer,STORE_104
US345499,02/23/2025,maria.williams7545@yahoo.com,GADGET-58,4,45.39,163.4,bank_transfer,STORE_107
US349975,02/23/2025,jane.smith4412@gmail.com,GADGET-61,2,162.34,275.98,apple_pay,STORE_111
US352873,02/23/2025,lisa.smith3889@outlook.com,GADGET-47,1,265.17,265.17,bank_transfer,STORE_107
US355763,02/23/2025,alex.johnson8267@yahoo.com,GADGET-15,2,51.81,103.62,bank_transfer,STORE_119
US353923,02/23/2025,jane.williams2784@outlook.com,GADGET-27,4,286.3,1145.2,paypal,STORE_112
US350103,02/23/2025,lisa.jones6914@email.com,GADGET-06,3,224.72,674.16,paypal,STORE_113
US345835,02/23/2025,john.jones5811@outlook.com,GADGET-57,1,105.17,105.17,paypal,STORE_105
US345960,02/23/2025,sam.williams3130@outlook.com,GADGET-57,4,155.38,621.52,google_pay,STORE_118
US351238,02/23/2025,john.smith6008@yahoo.com,GADGET-19,2,204.25,408.5,apple_pay,STORE_109
US347466,02/23/2025,jane.smith2388@email.com,GADGET-79,2,85.65,171.3,credit_card,STORE_120
US349189,02/23/2025,alex.jones9052@gmail.com,GADGET-31,5,41.61,187.25,paypal,STORE_120
US356076,02/23/2025,maria.miller5435@email.com,GADGET-70,4,27.7,99.72,bank_transfer,STORE_110
US350374,02/23/2025,sam.williams4390@outlook.com,GADGET-08,4,152.24,608.96,google_pay,STORE_114
US346130,02/23/2025,sam.jones9829@email.com,GADGET-63,3,66.03,198.09,google_pay,STORE_107
US353083,02/23/2025,jane.johnson9593@gmail.com,GADGET-02,1,274.4,219.52,credit_card,STORE_119
US342135,02/23/2025,david.miller1258@gmail.com,GADGET-36,5,55.21,276.05,paypal,STORE_120
US345764,02/23/2025,david.williams517@outlook.com,GADGET-07,5,265.99,1329.95,credit_card,STORE_120
US349557,02/23/2025,chris.miller8579@gmail.com,GADGET-39,4,35.73,142.92,paypal,STORE_108
US355989,02/23/2025,alex.brown4572@gmail.com,GADGET-32,4,97.13,310.82,paypal,STORE_117
US354003,02/23/2025,alex.williams4835@gmail.com,GADGET-57,4,211.81,847.24,apple_pay,STORE_118
US355633,02/23/2025,alex.smith9529@outlook.com,GADGET-17,4,225.05,900.2,credit_card,STORE_101
US344593,02/23/2025,david.johnson783@email.com,GADGET-02,5,50.65,227.93,paypal,STORE_108
US346244,02/23/2025,jane.miller5452@gmail.com,GADGET-50,5,288.36,1153.44,bank_transfer,STORE_111
