order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US314115,02/21/2025,jane.smith7148@gmail.com,GADGET-64,1,71.33,71.33,google_pay,STORE_109
US318432,02/21/2025,david.smith3807@gmail.com,GADGET-10,1,257.86,257.86,apple_pay,STORE_103
US317350,02/21/2025,lisa.miller493@email.com,GADGET-01,3,272.6,654.24,credit_card,STORE_120
US316415,02/21/2025,sam.miller9328@yahoo.com,GADGET-70,5,270.31,1351.55,credit_card,STORE_115
US313920,02/21/2025,lisa.miller1740@email.com,GADGET-06,4,272.18,1088.72,google_pay,STORE_118
US323331,02/21/2025,jane.brown6981@outlook.com,GADGET-57,1,77.45,77.45,bank_transfer,STORE_102
US327066,02/21/2025,alex.williams2641@yahoo.com,GADGET-09,2,105.06,210.12,bank_transfer,STORE_105
US319897,02/21/2025,lisa.smith1553@outlook.com,GADGET-52,1,289.19,260.27,apple_pay,STORE_116
US319883,02/21/2025,david.jones3563@outlook.com,GADGET-21,3,44.17,132.51,paypal,STORE_108
US320884,02/21/2025,john.jones6191@outlook.com,GADGET-48,4,56.45,225.8,google_pay,STORE_107
US314943,02/21/2025,david.williams5155@outlook.com,GADGET-72,3,254.44,648.82,paypal,STORE_102
US321039,02/21/2025,jane.smith5343@outlook.com,GADGET-76,1,165.8,165.8,bank_transfer,STORE_108
US321820,02/21/2025,lisa.miller3699@outlook.com,GADGET-41,2,274.47,411.71,paypal,STORE_110
US327211,02/21/2025,lisa.miller3485@yahoo.com,GADGET-01,2,258.08,516.16,google_pay,STORE_112
US317445,02/21/2025,lisa.smith4931@email.com,GADGET-62,1,95.88,95.88,paypal,STORE_108
US326563,02/21/2025,alex.jones949@gmail.com,GADGET-18,2,117.51,235.02,paypal,STORE_107
US326815,02/21/2025,david.jones7695@gmail.com,GADGET-03,2,74.77,149.54,paypal,STORE_103
US320570,02/21/2025,lisa.johnson3805@email.com,GADGET-17,3,75.26,225.78,paypal,STORE_104
US315640,02/21/2025,maria.brown768@gmail.com,GADGET-47,4,298.68,1075.25,paypal,STORE_111
US318987,02/21/2025,sam.smith1215@gmail.com,GADGET-79,3,104.49,313.47,google_pay,STORE_105
US320197,02/21/2025,david.brown81@outlook.com,GADGET-04,3,290.67,872.01,credit_card,STORE_120
US325905,02/21/2025,jane.miller8846@gmail.com,GADGET-46,1,20.91,20.91,paypal,STORE_107
US323753,02/21/2025,sam.johnson9404@gmail.com,GADGET-44,4,263.91,950.08,bank_transfer,STORE_115
US318703,02/21/2025,david.williams8262@email.com,GADGET-63,3,233.01,699.03,apple_pay,STORE_117
US320436,02/21/2025,alex.smith9173@outlook.com,GADGET-49,3,21.05,53.68,bank_transfer,STORE_101
US324565,02/21/2025,alex.williams9776@yahoo.com,GADGET-73,1,261.1,195.83,google_pay,STORE_115
US314599,02/21/2025,alex.johnson8202@email.com,GADGET-10,1,64.28,64.28,paypal,STORE_112
US322462,02/21/2025,jane.williams6623@gmail.com,GADGET-01,1,193.03,193.03,paypal,STORE_109
US318722,02/21/2025,maria.brown1806@gmail.com,GADGET-50,2,211.72,423.44,google_pay,STORE_114
US315560,02/21/2025,lisa.miller5193@gmail.com,GADGET-37,1,215.26,215.26,credit_card,STORE_107
US326547,02/21/2025,david.brown2038@yahoo.com,GADGET-69,2,209.63,419.26,paypal,STORE_110
US324047,02/21/2025,lisa.johnson4461@gmail.com,GADGET-14,1,284.7,284.7,paypal,STORE_102
US314643,02/21/2025,maria.johnson3591@gmail.com,GADGET-31,3,35.46,90.42,bank_transfer,STORE_101
US314613,02/21/2025,lisa.williams1889@email.com,GADGET-23,3,30.54,91.62,apple_pay,STORE_105
US320676,02/21/2025,jane.jones925@email.com,GADGET-55,2,28.44,42.66,bank_transfer,STORE_112
US326926,02/21/2025,alex.williams9406@email.com,GADGET-41,4,31.06,111.82,paypal,STORE_115
US319346,02/21/2025,maria.johnson1943@email.com,GADGET-13,4,288.23,922.34,paypal,STORE_117
US318854,02/21/2025,lisa.williams238@gmail.com,GADGET-59,1,112.03,112.03,google_pay,STORE_101
US317469,02/21/2025,chris.williams1927@gmail.com,GADGET-48,2,101.23,202.46,apple_pay,STORE_114
US323264,02/21/2025,maria.jones8130@email.com,GADGET-19,4,101.48,365.33,bank_transfer,STORE_113
US324087,02/21/2025,sam.miller2190@yahoo.com,GADGET-11,4,70.75,283.0,credit_card,STORE_118
US325594,02/21/2025,maria.smith9256@outlook.com,GADGET-15,3,83.88,226.48,google_pay,STORE_109
US320018,02/21/2025,sam.williams5659@yahoo.com,GADGET-17,1,145.69,145.69,apple_pay,STORE_101
US321891,02/21/2025,sam.jones9336@outlook.com,GADGET-36,4,143.86,517.9,apple_pay,STORE_115
US314536,02/21/2025,alex.smith4029@outlook.com,GADGET-69,5,273.93,1369.65,credit_card,STORE_101
US319732,02/21/2025,maria.miller4338@gmail.com,GADGET-66,2,24.53,49.06,credit_card,STORE_102
US316952,02/21/2025,maria.williams6953@outlook.com,GADGET-01,3,270.9,690.79,google_pay,STORE_112
US318998,02/21/2025,alex.johnson3356@yahoo.com,GADGET-03,4,129.52,518.08,paypal,STORE_107
US318613,02/21/2025,maria.jones5224@gmail.com,GADGET-46,5,286.79,1433.95,bank_transfer,STORE_111
US321101,02/21/2025,chris.johnson2486@gmail.com,GADGET-28,2,282.01,451.22,apple_pay,STORE_110
US320116,02/21/2025,lisa.williams1256@gmail.com,GADGET-68,1,128.73,128.73,paypal,STORE_111
US320918,02/21/2025,chris.johnson6243@gmail.com,GADGET-53,4,239.49,957.96,apple_pay,STORE_119
US318532,02/21/2025,chris.smith7685@gmail.com,GADGET-49,1,252.81,214.89,google_pay,STORE_114
US319675,02/21/2025,jane.miller8069@email.com,GADGET-04,3,104.86,267.39,credit_card,STORE_120
US315175,02/21/2025,jane.williams8312@yahoo.com,GADGET-27,3,138.39,373.65,credit_card,STORE_105
US321774,02/21/2025,chris.smith9498@outlook.com,GADGET-08,3,267.69,803.07,credit_card,STORE_111
US317842,02/21/2025,lisa.johnson6215@gmail.com,GADGET-63,1,196.46,157.17,paypal,STORE_104
US313897,02/21/2025,david.johnson9952@gmail.com,GADGET-04,2,223.16,401.69,paypal,STORE_118
US314561,02/21/2025,john.miller4084@email.com,GADGET-57,5,49.68,198.72,google_pay,STORE_104
US325865,02/21/2025,alex.brown2222@yahoo.com,GADGET-26,1,158.3,158.3,paypal,STORE_117
US319988,02/21/2025,jane.smith5144@outlook.com,GADGET-41,4,77.09,308.36,credit_card,STORE_112
US315419,02/21/2025,sam.jones5788@gmail.com,GADGET-39,3,23.4,70.2,paypal,STORE_106
US321721,02/21/2025,lisa.jones5657@gmail.com,GADGET-40,3,154.29,347.15,apple_pay,STORE_101
US323238,02/21/2025,lisa.smith4757@gmail.com,GADGET-47,2,88.49,176.98,apple_pay,STORE_107
US324765,02/21/2025,jane.smith6630@email.com,GADGET-56,1,209.06,177.7,apple_pay,STORE_117
US316956,02/21/2025,alex.smith5274@gmail.com,GADGET-69,4,149.95,599.8,bank_transfer,STORE_112
US321402,02/21/2025,chris.smith2423@email.com,GADGET-24,4,65.6,196.8,paypal,STORE_115
US325192,02/21/2025,jane.miller1492@gmail.com,GADGET-43,4,281.81,1014.52,google_pay,STORE_103
US323340,02/21/2025,jane.jones6398@outlook.com,GADGET-14,1,130.95,111.31,google_pay,STORE_109
US322501,02/21/2025,sam.miller7614@gmail.com,GADGET-58,1,185.46,185.46,bank_transfer,STORE_109
US325342,02/21/2025,jane.smith6992@gmail.com,GADGET-02,3,64.76,194.28,bank_transfer,STORE_111
US326889,02/21/2025,maria.williams634@gmail.com,GADGET-06,4,50.94,173.2,credit_card,STORE_108
US321769,02/21/2025,lisa.smith7084@yahoo.com,GADGET-65,1,205.69,205.69,google_pay,STORE_106
US320094,02/21/2025,david.smith479@gmail.com,GADGET-71,1,208.37,208.37,paypal,STORE_102
US324324,02/21/2025,john.brown2782@yahoo.com,GADGET-38,5,111.56,557.8,bank_transfer,STORE_108
US318001,02/21/2025,chris.williams5317@yahoo.com,GADGET-13,3,222.9,668.7,apple_pay,STORE_120
US321904,02/21/2025,alex.miller3030@email.com,GADGET-09,5,135.75,678.75,bank_transfer,STORE_112
US321786,02/21/2025,david.williams3042@email.com,GADGET-57,2,91.22,136.83,apple_pay,STORE_116
US314778,02/21/2025,lisa.miller7820@yahoo.com,GADGET-05,2,246.23,369.34,apple_pay,STORE_103
US325380,02/21/2025,lisa.miller4632@outlook.com,GADGET-52,5,285.01,1140.04,credit_card,STORE_102
US321987,02/21/2025,john.smith2019@outlook.com,GADGET-77,3,210.06,567.16,credit_card,STORE_109
US326230,02/21/2025,jane.miller2185@email.com,GADGET-05,2,263.52,527.04,paypal,STORE_104
US315996,02/21/2025,david.williams567@gmail.com,GADGET-60,2,143.32,286.64,bank_transfer,STORE_107
US317672,02/21/2025,jane.jones8815@email.com,GADGET-73,3,130.08,390.24,google_pay,STORE_106
US326766,02/21/2025,david.smith8396@outlook.com,GADGET-76,2,85.2,170.4,paypal,STORE_106
US316557,02/21/2025,lisa.jones1222@email.com,GADGET-75,4,117.59,470.36,google_pay,STORE_120
US317385,02/21/2025,alex.johnson4071@outlook.com,GADGET-17,5,68.84,344.2,google_pay,STORE_112
US314751,02/21/2025,sam.jones214@outlook.com,GADGET-44,5,191.58,957.9,bank_transfer,STORE_104
US315982,02/21/2025,david.jones4650@email.com,GADGET-63,1,112.11,100.9,bank_transfer,STORE_120
US324387,02/21/2025,lisa.smith8428@gmail.com,GADGET-32,2,288.71,577.42,bank_transfer,STORE_107
US325238,02/21/2025,maria.smith1420@yahoo.com,GADGET-58,2,96.87,193.74,credit_card,STORE_106
US313717,02/21/2025,chris.jones7279@yahoo.com,GADGET-69,5,155.91,779.55,google_pay,STORE_107
US327370,02/21/2025,alex.brown521@yahoo.com,GADGET-18,2,188.63,377.26,google_pay,STORE_117
US324045,02/21/2025,john.miller1305@outlook.com,GADGET-12,1,86.16,86.16,paypal,STORE_108
US318861,02/21/2025,david.miller6409@yahoo.com,GADGET-70,3,171.28,513.84,apple_pay,STORE_108
US318234,02/21/2025,maria.miller9976@email.com,GADGET-31,2,160.25,272.43,credit_card,STORE_115
US324768,02/21/2025,sam.smith8916@outlook.com,GADGET-38,1,275.66,275.66,paypal,STORE_118
US320850,02/21/2025,chris.johnson1820@outlook.com,GADGET-52,5,163.45,817.25,credit_card,STORE_118
US314630,02/21/2025,lisa.jones1637@yahoo.com,GADGET-30,5,268.47,1073.88,bank_transfer,STORE_106
US326497,02/21/2025,maria.williams8862@yahoo.com,GADGET-02,2,79.19,158.38,apple_pay,STORE_115
US323723,02/21/2025,maria.johnson4615@email.com,GADGET-68,4,48.62,165.31,bank_transfer,STORE_104
US323900,02/21/2025,john.smith7263@outlook.com,GADGET-25,5,247.5,1237.5,bank_transfer,STORE_117
US320492,02/21/2025,jane.brown7799@outlook.com,GADGET-21,3,173.21,441.69,apple_pay,STORE_110
US324905,02/21/2025,jane.smith1722@yahoo.com,GADGET-41,2,92.53,185.06,google_pay,STORE_120
US321599,02/21/2025,david.williams3192@outlook.com,GADGET-45,1,85.51,85.51,apple_pay,STORE_107
US314467,02/21/2025,lisa.williams1378@gmail.com,GADGET-36,2,48.18,96.36,credit_card,STORE_106
US315349,02/21/2025,john.williams3047@gmail.com,GADGET-02,3,234.48,633.1,credit_card,STORE_112
US317177,02/21/2025,alex.johnson9757@yahoo.com,GADGET-01,4,37.25,149.0,google_pay,STORE_108
US320897,02/21/2025,david.jones6626@gmail.com,GADGET-01,1,297.95,297.95,apple_pay,STORE_107
US324033,02/21/2025,lisa.johnson9472@outlook.com,GADGET-50,2,296.69,474.7,credit_card,STORE_103
US320154,02/21/2025,john.smith8693@email.com,GADGET-43,2,264.67,529.34,credit_card,STORE_112
US324188,02/21/2025,sam.jones3659@outlook.com,GADGET-46,5,226.57,962.92,bank_transfer,STORE_119
US318926,02/21/2025,john.williams3765@email.com,GADGET-42,3,275.6,826.8,bank_transfer,STORE_113
US320432,02/21/2025,alex.jones9732@yahoo.com,GADGET-31,1,127.59,127.59,credit_card,STORE_108
US314300,02/21/2025,david.jones6352@outlook.com,GADGET-58,1,272.97,204.73,bank_transfer,STORE_111
US323698,02/21/2025,jane.williams7877@gmail.com,GADGET-37,1,169.69,135.75,paypal,STORE_108
US325747,02/21/2025,david.johnson3516@outlook.com,GADGET-68,3,96.38,260.23,google_pay,STORE_113
US317187,02/21/2025,maria.williams8872@email.com,GADGET-11,5,84.82,360.48,bank_transfer,STORE_103
US317031,02/21/2025,jane.jones9672@email.com,GADGET-38,1,155.85,132.47,paypal,STORE_116
US327471,02/21/2025,sam.williams6312@outlook.com,GADGET-76,3,133.69,401.07,bank_transfer,STORE_114
US322737,02/21/2025,alex.brown7869@gmail.com,GADGET-60,2,193.92,387.84,bank_transfer,STORE_105
US313748,02/21/2025,sam.johnson6530@gmail.com,GADGET-33,5,123.19,615.95,paypal,STORE_117
US327653,02/21/2025,jane.johnson812@email.com,GADGET-14,4,177.79,711.16,bank_transfer,STORE_114
US313627,02/21/2025,jane.jones8996@yahoo.com,GADGET-38,5,199.3,996.5,credit_card,STORE_105
US315392,02/21/2025,jane.brown5146@yahoo.com,GADGET-48,5,34.92,139.68,credit_card,STORE_106
US317509,02/21/2025,chris.johnson4700@yahoo.com,GADGET-30,2,225.65,451.3,apple_pay,STORE_105
US325734,02/21/2025,sam.smith1641@yahoo.com,GADGET-41,1,24.14,24.14,bank_transfer,STORE_116
US314786,02/21/2025,sam.jones5000@gmail.com,GADGET-10,5,199.17,995.85,apple_pay,STORE_101
US322559,02/21/2025,maria.johnson8298@outlook.com,GADGET-61,3,40.64,121.92,paypal,STORE_119
US322584,02/21/2025,lisa.williams4955@email.com,GADGET-45,5,131.62,658.1,bank_transfer,STORE_106
US315514,02/21/2025,john.brown9859@yahoo.com,GADGET-24,1,136.12,136.12,credit_card,STORE_111
US320902,02/21/2025,sam.brown8557@email.com,GADGET-32,3,214.46,643.38,apple_pay,STORE_103
US315689,02/21/2025,maria.smith7947@outlook.com,GADGET-43,4,33.9,135.6,credit_card,STORE_109
US327622,02/21/2025,jane.johnson5148@outlook.com,GADGET-51,4,91.84,275.52,bank_transfer,STORE_109
US317438,02/21/2025,david.miller5151@outlook.com,GADGET-44,4,243.63,828.34,bank_transfer,STORE_110
US316253,02/21/2025,lisa.johnson675@outlook.com,GADGET-28,1,83.21,62.41,bank_transfer,STORE_120
US324273,02/21/2025,john.brown4647@email.com,GADGET-33,3,240.0,612.0,apple_pay,STORE_103
US313632,02/21/2025,alex.johnson6062@outlook.com,GADGET-33,5,207.91,935.6,apple_pay,STORE_103
US323396,02/21/2025,chris.miller3916@gmail.com,GADGET-68,2,56.17,112.34,paypal,STORE_118
US320559,02/21/2025,maria.johnson7801@gmail.com,GADGET-25,2,25.36,40.58,paypal,STORE_108
US325740,02/21/2025,maria.miller5614@yahoo.com,GADGET-54,2,148.92,297.84,apple_pay,STORE_114
US323829,02/21/2025,alex.williams9387@gmail.com,GADGET-48,2,21.01,42.02,bank_transfer,STORE_113
US317582,02/21/2025,david.williams9349@email.com,GADGET-73,5,244.11,1220.55,paypal,STORE_101
US321330,02/21/2025,jane.brown4234@yahoo.com,GADGET-31,1,23.56,17.67,paypal,STORE_113
US317624,02/21/2025,sam.johnson19@email.com,GADGET-01,2,35.73,64.31,paypal,STORE_115
US315041,02/21/2025,sam.brown8304@outlook.com,GADGET-39,3,112.88,338.64,apple_pay,STORE_101
US324377,02/21/2025,lisa.smith5460@outlook.com,GADGET-07,2,234.72,469.44,bank_transfer,STORE_106
US319427,02/21/2025,alex.williams4415@yahoo.com,GADGET-06,1,26.57,26.57,apple_pay,STORE_101
US320200,02/21/2025,alex.johnson6454@email.com,GADGET-52,1,268.02,268.02,bank_transfer,STORE_103
US327000,02/21/2025,lisa.miller5226@outlook.com,GADGET-35,4,54.54,218.16,google_pay,STORE_113
US324237,02/21/2025,maria.johnson9002@gmail.com,GADGET-59,4,187.38,749.52,google_pay,STORE_110
US322248,02/21/2025,john.miller1607@gmail.com,GADGET-53,5,60.62,303.1,credit_card,STORE_104
US321860,02/21/2025,lisa.brown57@gmail.com,GADGET-40,4,165.93,663.72,paypal,STORE_105
US316611,02/21/2025,john.jones2281@outlook.com,GADGET-65,3,286.17,858.51,apple_pay,STORE_119
US324065,02/21/2025,lisa.brown8490@outlook.com,GADGET-32,3,37.86,113.58,google_pay,STORE_106
US318274,02/21/2025,lisa.smith8486@yahoo.com,GADGET-05,2,114.85,195.24,google_pay,STORE_117
US318585,02/21/2025,david.williams2553@outlook.com,GADGET-05,1,146.57,146.57,paypal,STORE_105
US316753,02/21/2025,sam.jones5063@gmail.com,GADGET-68,4,113.78,386.85,apple_pay,STORE_102
US323617,02/21/2025,maria.brown8944@email.com,GADGET-61,5,280.54,1402.7,credit_card,STORE_103
US319821,02/21/2025,chris.miller7063@gmail.com,GADGET-18,4,49.21,147.63,paypal,STORE_103
US325122,02/21/2025,alex.johnson7279@outlook.com,GADGET-50,2,227.91,455.82,apple_pay,STORE_120
US317815,02/21/2025,maria.johnson3131@yahoo.com,GADGET-31,2,206.16,412.32,bank_transfer,STORE_107
US317398,02/21/2025,lisa.smith6035@outlook.com,GADGET-63,5,205.01,922.54,paypal,STORE_111
US320411,02/21/2025,sam.miller6494@email.com,GADGET-38,2,170.81,290.38,google_pay,STORE_113
US320837,02/21/2025,lisa.williams375@yahoo.com,GADGET-74,4,94.54,378.16,credit_card,STORE_116
US316806,02/21/2025,jane.miller9659@outlook.com,GADGET-50,5,270.61,1353.05,paypal,STORE_107
US320664,02/21/2025,alex.jones5275@gmail.com,GADGET-39,2,205.16,410.32,credit_card,STORE_118
US321151,02/21/2025,david.johnson2248@email.com,GADGET-64,2,283.85,567.7,paypal,STORE_113
US318562,02/21/2025,chris.jones8602@gmail.com,GADGET-51,1,72.18,72.18,apple_pay,STORE_119
US318333,02/21/2025,sam.miller8565@yahoo.com,GADGET-42,4,298.32,1193.28,credit_card,STORE_120
US317299,02/21/2025,chris.miller8290@email.com,GADGET-73,1,77.84,77.84,apple_pay,STORE_117
US324758,02/21/2025,john.smith2392@yahoo.com,GADGET-41,3,142.27,426.81,paypal,STORE_109
US327626,02/21/2025,chris.smith6669@outlook.com,GADGET-25,3,92.16,276.48,bank_transfer,STORE_103
US320359,02/21/2025,maria.johnson2940@email.com,GADGET-72,2,25.1,45.18,credit_card,STORE_106
US326007,02/21/2025,lisa.williams1096@gmail.com,GADGET-61,3,270.27,729.73,apple_pay,STORE_117
US317332,02/21/2025,jane.williams3887@email.com,GADGET-04,1,265.31,198.98,credit_card,STORE_110
US322135,02/21/2025,chris.williams5946@gmail.com,GADGET-62,2,297.87,595.74,credit_card,STORE_114
US317759,02/21/2025,alex.williams3535@outlook.com,GADGET-68,4,171.04,581.54,bank_transfer,STORE_106
US326618,02/21/2025,sam.jones3910@email.com,GADGET-09,2,147.09,250.05,apple_pay,STORE_119
US323590,02/21/2025,jane.smith9996@email.com,GADGET-40,3,213.16,511.58,paypal,STORE_101
US318925,02/21/2025,alex.jones1325@gmail.com,GADGET-29,1,27.73,27.73,apple_pay,STORE_104
US320692,02/21/2025,jane.johnson3088@email.com,GADGET-04,1,22.14,22.14,apple_pay,STORE_113
US316845,02/21/2025,maria.brown4225@email.com,GADGET-53,5,40.57,152.14,credit_card,STORE_104
US322461,02/21/2025,lisa.williams835@yahoo.com,GADGET-21,2,188.17,338.71,apple_pay,STORE_108
US315731,02/21/2025,chris.brown6906@email.com,GADGET-25,3,283.45,850.35,bank_transfer,STORE_105
US313735,02/21/2025,sam.williams1756@gmail.com,GADGET-76,1,254.41,254.41,google_pay,STORE_108
US322980,02/21/2025,john.williams7745@email.com,GADGET-56,3,51.52,154.56,paypal,STORE_113
US322875,02/21/2025,maria.miller6939@gmail.com,GADGET-77,5,231.6,1158.0,credit_card,STORE_114
US318494,02/21/2025,lisa.jones53@yahoo.com,GADGET-57,4,57.89,208.4,paypal,STORE_116
US322575,02/21/2025,sam.jones8162@outlook.com,GADGET-65,3,180.58,487.57,paypal,STORE_108
US321190,02/21/2025,david.jones3443@outlook.com,GADGET-08,1,173.5,173.5,apple_pay,STORE_104
US320102,02/21/2025,lisa.miller6106@outlook.com,GADGET-49,2,179.89,305.81,credit_card,STORE_109
US324474,02/21/2025,jane.smith9219@email.com,GADGET-75,4,192.51,577.53,credit_card,STORE_117
US321287,02/21/2025,maria.miller3609@yahoo.com,GADGET-24,3,32.21,72.47,credit_card,STORE_114
US313870,02/21/2025,alex.williams5177@gmail.com,GADGET-29,5,248.24,1241.2,credit_card,STORE_108
US325156,02/21/2025,lisa.jones5757@outlook.com,GADGET-08,5,211.31,1056.55,bank_transfer,STORE_115
US322502,02/21/2025,david.williams2989@outlook.com,GADGET-25,2,237.74,475.48,bank_transfer,STORE_114
US315887,02/21/2025,alex.williams6863@yahoo.com,GADGET-45,4,180.55,577.76,paypal,STORE_101
US317294,02/21/2025,lisa.johnson9439@outlook.com,GADGET-10,2,216.17,367.49,credit_card,STORE_108
US315351,02/21/2025,david.miller8225@yahoo.com,GADGET-04,4,54.23,216.92,credit_card,STORE_116
US314846,02/21/2025,alex.johnson9852@email.com,GADGET-74,5,200.29,751.09,apple_pay,STORE_101
US323911,02/21/2025,john.smith5965@yahoo.com,GADGET-48,1,72.1,72.1,bank_transfer,STORE_108
US314624,02/21/2025,david.johnson2864@gmail.com,GADGET-30,1,56.23,56.23,google_pay,STORE_105
US321384,02/21/2025,sam.brown5317@yahoo.com,GADGET-74,2,65.53,98.3,google_pay,STORE_117
US321802,02/21/2025,john.johnson5056@gmail.com,GADGET-38,2,171.95,343.9,google_pay,STORE_116
US325968,02/21/2025,jane.brown2252@yahoo.com,GADGET-30,2,184.59,313.8,apple_pay,STORE_111
US313983,02/21/2025,sam.williams7921@yahoo.com,GADGET-54,2,104.47,188.05,google_pay,STORE_114
US316159,02/21/2025,chris.miller3213@outlook.com,GADGET-36,5,272.81,1023.04,paypal,STORE_104
US317688,02/21/2025,chris.miller5982@outlook.com,GADGET-65,4,112.96,451.84,google_pay,STORE_117
US319552,02/21/2025,alex.miller3426@gmail.com,GADGET-03,4,255.99,1023.96,google_pay,STORE_111
US321132,02/21/2025,lisa.smith40@gmail.com,GADGET-15,2,196.06,392.12,apple_pay,STORE_107
US319591,02/21/2025,sam.miller1551@yahoo.com,GADGET-79,3,104.9,314.7,bank_transfer,STORE_112
US327190,02/21/2025,maria.williams9734@gmail.com,GADGET-31,1,207.67,207.67,credit_card,STORE_118
US318262,02/21/2025,david.brown6477@yahoo.com,GADGET-40,3,24.09,61.43,apple_pay,STORE_104
US319324,02/21/2025,maria.smith9205@email.com,GADGET-40,2,248.24,496.48,apple_pay,STORE_112
US326013,02/21/2025,john.brown1049@outlook.com,GADGET-65,2,287.7,460.32,google_pay,STORE_102
US325283,02/21/2025,jane.jones6566@gmail.com,GADGET-22,3,281.18,843.54,bank_transfer,STORE_107
US317150,02/21/2025,alex.brown1708@email.com,GADGET-26,1,179.57,179.57,credit_card,STORE_113
US327100,02/21/2025,alex.smith5325@gmail.com,GADGET-59,3,136.27,408.81,apple_pay,STORE_112
US315111,02/21/2025,alex.johnson9048@outlook.com,GADGET-62,2,174.22,348.44,paypal,STORE_114
US326710,02/21/2025,jane.miller2309@gmail.com,GADGET-16,3,139.68,377.14,credit_card,STORE_115
US320153,02/21/2025,chris.jones2581@yahoo.com,GADGET-12,5,151.35,756.75,credit_card,STORE_119
US326160,02/21/2025,john.johnson6119@gmail.com,GADGET-67,1,275.42,275.42,bank_transfer,STORE_101
US327257,02/21/2025,maria.miller3751@yahoo.com,GADGET-40,1,297.75,238.2,credit_card,STORE_115
US327026,02/21/2025,jane.jones6975@email.com,GADGET-65,5,71.69,322.61,credit_card,STORE_119
US316703,02/21/2025,jane.brown8418@email.com,GADGET-41,1,229.36,229.36,credit_card,STORE_108
US315337,02/21/2025,chris.jones6114@email.com,GADGET-32,2,211.11,422.22,paypal,STORE_112
US322994,02/21/2025,maria.jones1665@yahoo.com,GADGET-60,2,72.11,129.8,credit_card,STORE_108
US314912,02/21/2025,john.miller7274@outlook.com,GADGET-79,2,257.86,464.15,paypal,STORE_112
US316822,02/21/2025,chris.miller4855@outlook.com,GADGET-53,3,221.99,599.37,bank_transfer,STORE_113
US321763,02/21/2025,john.johnson1711@yahoo.com,GADGET-18,1,25.21,18.91,credit_card,STORE_118
US315699,02/21/2025,sam.jones5135@gmail.com,GADGET-16,3,86.82,260.46,bank_transfer,STORE_113
US321453,02/21/2025,david.brown2415@yahoo.com,GADGET-58,1,178.55,178.55,credit_card,STORE_104
US314565,02/21/2025,david.williams9458@yahoo.com,GADGET-07,2,127.57,255.14,apple_pay,STORE_106
US323426,02/21/2025,lisa.smith4650@outlook.com,GADGET-25,4,183.11,659.2,credit_card,STORE_115
US317503,02/21/2025,lisa.johnson2585@email.com,GADGET-11,2,173.92,347.84,google_pay,STORE_101
US315350,02/21/2025,john.miller7179@outlook.com,GADGET-60,1,34.22,34.22,credit_card,STORE_108
US323061,02/21/2025,chris.brown7134@yahoo.com,GADGET-27,1,272.33,272.33,google_pay,STORE_112
US326684,02/21/2025,chris.jones5617@outlook.com,GADGET-08,2,126.98,253.96,paypal,STORE_113
US317394,02/21/2025,david.brown9479@yahoo.com,GADGET-07,1,189.15,160.78,google_pay,STORE_107
US313822,02/21/2025,alex.jones3424@email.com,GADGET-07,4,281.82,958.19,credit_card,STORE_117
US321771,02/21/2025,alex.brown3059@gmail.com,GADGET-56,2,291.14,582.28,paypal,STORE_115
US317723,02/21/2025,david.brown305@email.com,GADGET-07,1,39.11,31.29,apple_pay,STORE_117
US325848,02/21/2025,jane.smith6397@outlook.com,GADGET-22,3,62.42,168.53,apple_pay,STORE_120
US323159,02/21/2025,maria.williams3486@email.com,GADGET-14,1,217.29,217.29,apple_pay,STORE_108
US324466,02/21/2025,alex.smith4943@outlook.com,GADGET-73,1,231.05,231.05,google_pay,STORE_111
US313990,02/21/2025,sam.smith1419@outlook.com,GADGET-06,3,115.97,260.93,credit_card,STORE_103
US314352,02/21/2025,sam.miller1630@outlook.com,GADGET-79,4,29.62,118.48,google_pay,STORE_105
US318939,02/21/2025,jane.johnson4769@gmail.com,GADGET-29,5,44.65,223.25,google_pay,STORE_103
US326807,02/21/2025,chris.jones1695@outlook.com,GADGET-22,2,299.24,478.78,apple_pay,STORE_105
US318993,02/21/2025,maria.brown1091@outlook.com,GADGET-69,5,220.48,992.16,bank_transfer,STORE_116
US321312,02/21/2025,maria.smith1320@gmail.com,GADGET-50,2,130.61,208.98,apple_pay,STORE_106
US318416,02/21/2025,david.williams4506@email.com,GADGET-73,5,283.82,1419.1,paypal,STORE_101
US314326,02/21/2025,alex.johnson2733@email.com,GADGET-02,4,202.63,810.52,credit_card,STORE_111
US316325,02/21/2025,jane.jones600@outlook.com,GADGET-59,1,255.9,255.9,credit_card,STORE_118
US317399,02/21/2025,chris.williams7044@email.com,GADGET-31,5,76.12,380.6,credit_card,STORE_105
US315485,02/21/2025,david.jones2682@outlook.com,GADGET-78,3,98.53,295.59,google_pay,STORE_108
US315879,02/21/2025,alex.miller7427@outlook.com,GADGET-57,4,236.84,852.62,apple_pay,STORE_119
US315268,02/21/2025,sam.smith8775@email.com,GADGET-64,3,245.27,735.81,google_pay,STORE_105
US321097,02/21/2025,lisa.johnson3172@gmail.com,GADGET-17,5,293.94,1469.7,google_pay,STORE_102
US315474,02/21/2025,sam.miller1472@outlook.com,GADGET-34,5,258.11,1290.55,bank_transfer,STORE_103
US322803,02/21/2025,maria.williams6338@gmail.com,GADGET-62,2,106.51,170.42,bank_transfer,STORE_120
