order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US127266,02/07/2025,jane.williams1347@gmail.com,GADGET-19,1,243.87,243.87,paypal,STORE_105
US127330,02/07/2025,lisa.brown3404@outlook.com,GADGET-69,3,264.53,714.23,google_pay,STORE_106
US122519,02/07/2025,david.jones8510@email.com,GADGET-10,1,191.07,191.07,credit_card,STORE_113
US123603,02/07/2025,sam.brown6179@yahoo.com,GADGET-61,1,108.12,108.12,credit_card,STORE_101
US125420,02/07/2025,alex.johnson1663@outlook.com,GADGET-01,2,67.72,121.9,apple_pay,STORE_109
US125983,02/07/2025,john.brown7033@yahoo.com,GADGET-58,3,288.84,866.52,paypal,STORE_113
US114248,02/07/2025,david.johnson8867@gmail.com,GADGET-50,3,28.12,84.36,paypal,STORE_119
US122978,02/07/2025,lisa.jones5519@email.com,GADGET-50,5,280.47,1402.35,google_pay,STORE_109
US116105,02/07/2025,maria.jones227@gmail.com,GADGET-48,5,194.82,974.1,credit_card,STORE_101
US120033,02/07/2025,david.jones6664@email.com,GADGET-30,1,224.03,201.63,paypal,STORE_104
US114308,02/07/2025,chris.johnson6148@outlook.com,GADGET-66,2,173.48,294.92,google_pay,STORE_101
US122459,02/07/2025,john.johnson4348@outlook.com,GADGET-48,2,169.96,339.92,apple_pay,STORE_104
US119049,02/07/2025,sam.smith7063@yahoo.com,GADGET-57,2,43.58,69.73,credit_card,STORE_101
US120433,02/07/2025,jane.jones3901@outlook.com,GADGET-67,1,81.79,73.61,paypal,STORE_108
US127661,02/07/2025,sam.brown1812@gmail.com,GADGET-64,1,60.44,60.44,google_pay,STORE_108
US114211,02/07/2025,alex.brown3057@email.com,GADGET-48,2,114.87,172.31,google_pay,STORE_112
US115160,02/07/2025,david.brown3696@email.com,GADGET-59,2,67.91,135.82,paypal,STORE_105
US114423,02/07/2025,john.williams3272@gmail.com,GADGET-26,3,190.8,572.4,credit_card,STORE_101
US115536,02/07/2025,maria.brown334@email.com,GADGET-25,2,132.55,265.1,google_pay,STORE_117
US122023,02/07/2025,chris.jones710@gmail.com,GADGET-73,1,51.96,46.76,google_pay,STORE_107
US115785,02/07/2025,sam.brown1808@outlook.com,GADGET-52,1,289.32,231.46,paypal,STORE_105
US126609,02/07/2025,maria.johnson9165@outlook.com,GADGET-45,4,70.72,254.59,google_pay,STORE_114
US122121,02/07/2025,john.brown2046@yahoo.com,GADGET-48,3,249.0,634.95,google_pay,STORE_116
US116507,02/07/2025,jane.smith3247@outlook.com,GADGET-39,4,113.44,363.01,bank_transfer,STORE_112
US116501,02/07/2025,john.williams7449@outlook.com,GADGET-29,2,206.61,413.22,bank_transfer,STORE_118
US126472,02/07/2025,john.miller3027@outlook.com,GADGET-28,3,58.34,175.02,google_pay,STORE_104
US128196,02/07/2025,chris.brown7074@yahoo.com,GADGET-43,4,266.56,1066.24,bank_transfer,STORE_119
US120009,02/07/2025,maria.johnson3557@yahoo.com,GADGET-14,5,283.19,1061.96,google_pay,STORE_107
US121268,02/07/2025,john.williams4860@outlook.com,GADGET-45,3,237.99,713.97,bank_transfer,STORE_117
US116459,02/07/2025,alex.brown9064@outlook.com,GADGET-66,4,129.59,440.61,google_pay,STORE_110
US121564,02/07/2025,lisa.jones9152@outlook.com,GADGET-47,4,165.8,563.72,bank_transfer,STORE_112
US124619,02/07/2025,david.williams4299@yahoo.com,GADGET-67,4,203.37,813.48,google_pay,STORE_115
US119711,02/07/2025,john.johnson1094@yahoo.com,GADGET-29,1,114.63,97.44,bank_transfer,STORE_103
US128041,02/07/2025,chris.brown5982@gmail.com,GADGET-45,4,147.65,472.48,google_pay,STORE_115
US121911,02/07/2025,david.jones263@gmail.com,GADGET-03,3,29.7,80.19,bank_transfer,STORE_110
US120295,02/07/2025,lisa.williams2534@yahoo.com,GADGET-57,2,261.84,471.31,paypal,STORE_120
US125320,02/07/2025,chris.brown7633@gmail.com,GADGET-46,5,111.75,558.75,apple_pay,STORE_118
US126256,02/07/2025,chris.jones6248@gmail.com,GADGET-79,5,58.64,293.2,google_pay,STORE_113
US123971,02/07/2025,alex.smith6678@yahoo.com,GADGET-58,3,42.39,127.17,bank_transfer,STORE_106
US123286,02/07/2025,john.johnson3701@email.com,GADGET-77,5,180.48,902.4,apple_pay,STORE_102
US117542,02/07/2025,jane.smith4396@yahoo.com,GADGET-79,4,35.94,122.2,bank_transfer,STORE_113
US115712,02/07/2025,jane.brown4149@outlook.com,GADGET-14,2,62.74,125.48,bank_transfer,STORE_104
US124406,02/07/2025,chris.johnson7780@yahoo.com,GADGET-38,5,272.74,1022.78,credit_card,STORE_111
US119994,02/07/2025,david.johnson2803@email.com,GADGET-31,3,85.01,229.53,credit_card,STORE_116
US114996,02/07/2025,sam.brown8012@gmail.com,GADGET-62,3,83.8,188.55,credit_card,STORE_101
US121198,02/07/2025,maria.smith6950@yahoo.com,GADGET-59,3,227.73,512.39,bank_transfer,STORE_103
US126822,02/07/2025,chris.miller7647@outlook.com,GADGET-29,3,252.89,606.94,paypal,STORE_108
US120479,02/07/2025,chris.johnson1040@gmail.com,GADGET-08,4,131.44,394.32,apple_pay,STORE_119
US123322,02/07/2025,sam.miller7552@gmail.com,GADGET-02,2,90.61,181.22,credit_card,STORE_101
US127817,02/07/2025,lisa.miller4061@yahoo.com,GADGET-77,5,71.62,286.48,apple_pay,STORE_119
US117953,02/07/2025,maria.williams3482@gmail.com,GADGET-74,4,36.3,145.2,bank_transfer,STORE_105
US117457,02/07/2025,alex.smith1377@outlook.com,GADGET-17,1,155.77,155.77,apple_pay,STORE_120
US118336,02/07/2025,lisa.brown8593@yahoo.com,GADGET-40,5,211.75,1058.75,apple_pay,STORE_109
US117957,02/07/2025,alex.jones3687@gmail.com,GADGET-40,1,80.37,72.33,apple_pay,STORE_104
US127646,02/07/2025,chris.johnson6045@yahoo.com,GADGET-44,4,134.8,539.2,credit_card,STORE_118
US124032,02/07/2025,david.brown5580@gmail.com,GADGET-51,4,284.83,854.49,google_pay,STORE_105
US124592,02/07/2025,jane.williams8753@email.com,GADGET-07,2,61.33,98.13,credit_card,STORE_106
US115994,02/07/2025,sam.smith2451@yahoo.com,GADGET-02,3,190.08,570.24,credit_card,STORE_116
US125511,02/07/2025,alex.jones902@outlook.com,GADGET-24,5,286.77,1433.85,apple_pay,STORE_101
US120471,02/07/2025,jane.williams3775@email.com,GADGET-40,3,149.63,448.89,paypal,STORE_107
US116053,02/07/2025,john.jones1671@yahoo.com,GADGET-31,3,133.64,360.83,credit_card,STORE_105
US125901,02/07/2025,chris.johnson7193@gmail.com,GADGET-04,3,225.53,541.27,credit_card,STORE_102
US123082,02/07/2025,john.brown9841@email.com,GADGET-15,3,121.81,365.43,paypal,STORE_108
US123027,02/07/2025,alex.brown9647@email.com,GADGET-63,5,286.62,1433.1,bank_transfer,STORE_117
US122565,02/07/2025,john.brown846@email.com,GADGET-55,4,261.79,942.44,paypal,STORE_118
US122732,02/07/2025,sam.williams9153@yahoo.com,GADGET-35,3,81.04,243.12,apple_pay,STORE_117
US124473,02/07/2025,jane.smith4895@gmail.com,GADGET-06,4,207.74,830.96,apple_pay,STORE_115
US121820,02/07/2025,john.miller3745@yahoo.com,GADGET-58,3,90.47,271.41,credit_card,STORE_112
US123904,02/07/2025,maria.williams115@yahoo.com,GADGET-43,1,132.03,105.62,apple_pay,STORE_103
US114138,02/07/2025,alex.jones5965@yahoo.com,GADGET-32,4,181.91,654.88,paypal,STORE_120
US123114,02/07/2025,sam.williams2005@gmail.com,GADGET-76,3,141.76,425.28,credit_card,STORE_115
US123652,02/07/2025,john.williams8300@outlook.com,GADGET-31,5,30.09,150.45,credit_card,STORE_104
US125378,02/07/2025,alex.brown845@gmail.com,GADGET-13,2,122.77,245.54,paypal,STORE_101
US115449,02/07/2025,maria.miller7321@yahoo.com,GADGET-05,2,86.23,137.97,paypal,STORE_103
US119184,02/07/2025,david.smith7239@gmail.com,GADGET-67,1,68.38,68.38,bank_transfer,STORE_103
US123340,02/07/2025,john.smith2329@gmail.com,GADGET-42,5,293.21,1319.44,paypal,STORE_102
US126612,02/07/2025,jane.brown6424@yahoo.com,GADGET-25,1,117.3,117.3,apple_pay,STORE_120
US124389,02/07/2025,john.brown6898@email.com,GADGET-64,5,270.52,1217.34,google_pay,STORE_113
US119753,02/07/2025,alex.smith9531@gmail.com,GADGET-28,3,152.45,457.35,bank_transfer,STORE_117
US126323,02/07/2025,sam.smith4864@yahoo.com,GADGET-27,3,229.13,687.39,bank_transfer,STORE_105
US114110,02/07/2025,jane.brown4289@yahoo.com,GADGET-16,3,214.38,546.67,credit_card,STORE_113
US118617,02/07/2025,chris.johnson9638@email.com,GADGET-10,5,49.57,247.85,google_pay,STORE_118
US122544,02/07/2025,jane.williams5781@email.com,GADGET-08,4,61.81,247.24,bank_transfer,STORE_104
US125375,02/07/2025,john.brown3463@yahoo.com,GADGET-53,1,56.38,56.38,credit_card,STORE_103
US114802,02/07/2025,jane.johnson3229@outlook.com,GADGET-07,5,73.66,276.22,apple_pay,STORE_106
US126209,02/07/2025,lisa.jones9597@email.com,GADGET-67,2,218.76,437.52,credit_card,STORE_117
US116832,02/07/2025,maria.miller5501@yahoo.com,GADGET-70,4,200.81,803.24,bank_transfer,STORE_108
US117846,02/07/2025,john.jones5499@outlook.com,GADGET-71,2,117.76,235.52,google_pay,STORE_104
US115161,02/07/2025,david.williams8324@gmail.com,GADGET-44,3,255.45,766.35,paypal,STORE_120
US118415,02/07/2025,alex.jones2746@email.com,GADGET-77,2,226.14,452.28,google_pay,STORE_115
US125862,02/07/2025,sam.miller4092@outlook.com,GADGET-56,5,246.72,1048.56,bank_transfer,STORE_107
US117149,02/07/2025,john.miller3012@gmail.com,GADGET-21,3,99.14,297.42,bank_transfer,STORE_113
US127863,02/07/2025,david.smith3194@yahoo.com,GADGET-14,2,85.72,128.58,credit_card,STORE_105
US120862,02/07/2025,chris.miller1159@gmail.com,GADGET-15,4,105.01,420.04,paypal,STORE_103
US127656,02/07/2025,david.williams7388@yahoo.com,GADGET-04,1,201.02,201.02,bank_transfer,STORE_114
US127138,02/07/2025,lisa.jones5054@yahoo.com,GADGET-51,1,114.75,103.28,google_pay,STORE_109
US120184,02/07/2025,sam.smith159@yahoo.com,GADGET-79,3,166.32,449.06,apple_pay,STORE_104
US123878,02/07/2025,sam.jones4707@outlook.com,GADGET-40,5,227.21,965.64,bank_transfer,STORE_114
US114732,02/07/2025,sam.johnson1444@outlook.com,GADGET-66,4,30.01,120.04,credit_card,STORE_106
US120358,02/07/2025,chris.brown5096@email.com,GADGET-19,4,127.29,509.16,paypal,STORE_119
US124806,02/07/2025,john.johnson8014@gmail.com,GADGET-10,1,188.52,169.67,bank_transfer,STORE_104
US120886,02/07/2025,jane.williams5889@gmail.com,GADGET-26,3,75.2,225.6,paypal,STORE_109
US125794,02/07/2025,maria.miller4001@gmail.com,GADGET-51,2,221.61,332.42,paypal,STORE_103
US117146,02/07/2025,chris.williams7921@email.com,GADGET-01,2,39.12,78.24,google_pay,STORE_118
US124273,02/07/2025,alex.johnson5346@email.com,GADGET-16,5,145.56,582.24,apple_pay,STORE_109
US122170,02/07/2025,sam.williams5020@outlook.com,GADGET-32,3,240.24,720.72,bank_transfer,STORE_116
US120225,02/07/2025,john.brown325@yahoo.com,GADGET-52,4,54.33,184.72,credit_card,STORE_101
US125276,02/07/2025,alex.jones7512@yahoo.com,GADGET-65,1,223.34,223.34,credit_card,STORE_111
US117282,02/07/2025,john.jones7454@yahoo.com,GADGET-41,1,197.1,157.68,credit_card,STORE_105
US118107,02/07/2025,david.smith8495@yahoo.com,GADGET-72,3,122.83,368.49,bank_transfer,STORE_105
US116017,02/07/2025,jane.miller3209@yahoo.com,GADGET-17,5,136.49,682.45,paypal,STORE_106
US116180,02/07/2025,lisa.smith1322@gmail.com,GADGET-78,1,49.77,49.77,bank_transfer,STORE_109
US122205,02/07/2025,chris.smith7344@yahoo.com,GADGET-58,4,256.27,768.81,paypal,STORE_120
US120362,02/07/2025,john.brown4854@gmail.com,GADGET-41,1,178.57,151.78,google_pay,STORE_111
US123769,02/07/2025,john.jones9460@outlook.com,GADGET-38,1,270.65,270.65,paypal,STORE_101
US121637,02/07/2025,jane.johnson7071@yahoo.com,GADGET-66,1,281.66,211.25,google_pay,STORE_107
US123573,02/07/2025,alex.johnson7410@outlook.com,GADGET-60,2,215.08,430.16,apple_pay,STORE_118
US117804,02/07/2025,sam.jones5480@yahoo.com,GADGET-03,4,84.17,336.68,paypal,STORE_109
US127544,02/07/2025,john.jones6170@yahoo.com,GADGET-47,4,82.95,331.8,google_pay,STORE_115
US119429,02/07/2025,maria.johnson3216@gmail.com,GADGET-05,4,278.37,835.11,credit_card,STORE_115
US123350,02/07/2025,lisa.johnson5922@gmail.com,GADGET-24,5,174.04,870.2,apple_pay,STORE_109
US116546,02/07/2025,alex.smith9977@email.com,GADGET-36,5,144.79,723.95,google_pay,STORE_113
US121504,02/07/2025,david.johnson2751@email.com,GADGET-33,2,122.06,244.12,google_pay,STORE_103
US115474,02/07/2025,jane.brown4364@gmail.com,GADGET-42,3,249.59,748.77,google_pay,STORE_113
US115414,02/07/2025,maria.brown5628@yahoo.com,GADGET-58,1,248.84,248.84,paypal,STORE_108
US127826,02/07/2025,maria.jones629@outlook.com,GADGET-58,3,77.47,209.17,google_pay,STORE_107
US116350,02/07/2025,chris.williams881@yahoo.com,GADGET-66,4,274.93,1099.72,google_pay,STORE_118
US125849,02/07/2025,jane.brown8116@yahoo.com,GADGET-57,1,280.53,280.53,google_pay,STORE_113
US125437,02/07/2025,maria.smith3337@yahoo.com,GADGET-12,4,281.39,844.17,paypal,STORE_102
US127992,02/07/2025,maria.brown697@yahoo.com,GADGET-50,1,42.25,42.25,credit_card,STORE_105
US127971,02/07/2025,david.jones8174@yahoo.com,GADGET-14,4,66.3,198.9,google_pay,STORE_101
US121513,02/07/2025,lisa.jones3200@outlook.com,GADGET-69,4,85.37,341.48,apple_pay,STORE_114
US115644,02/07/2025,chris.smith3015@outlook.com,GADGET-74,1,96.34,72.25,paypal,STORE_113
US127774,02/07/2025,alex.jones8160@gmail.com,GADGET-47,3,59.49,178.47,google_pay,STORE_110
US124038,02/07/2025,sam.miller3028@yahoo.com,GADGET-42,2,184.06,368.12,credit_card,STORE_104
US125819,02/07/2025,john.brown3654@outlook.com,GADGET-37,4,292.26,1169.04,credit_card,STORE_114
US121858,02/07/2025,john.brown5503@yahoo.com,GADGET-51,2,222.1,444.2,google_pay,STORE_114
US126648,02/07/2025,sam.johnson7458@gmail.com,GADGET-57,1,133.44,133.44,paypal,STORE_117
US122867,02/07/2025,david.smith9708@email.com,GADGET-75,4,50.87,203.48,paypal,STORE_107
US120754,02/07/2025,maria.smith69@gmail.com,GADGET-27,3,132.22,396.66,bank_transfer,STORE_102
US117215,02/07/2025,lisa.williams2972@email.com,GADGET-11,5,109.13,545.65,apple_pay,STORE_107
US122551,02/07/2025,jane.jones5124@gmail.com,GADGET-43,5,199.74,998.7,google_pay,STORE_101
US124163,02/07/2025,alex.jones5126@email.com,GADGET-61,2,264.02,528.04,bank_transfer,STORE_102
US125541,02/07/2025,jane.williams5374@email.com,GADGET-64,2,232.62,372.19,google_pay,STORE_120
US118701,02/07/2025,david.williams8535@email.com,GADGET-13,5,125.58,627.9,google_pay,STORE_111
US115861,02/07/2025,maria.williams7773@gmail.com,GADGET-29,2,234.5,469.0,bank_transfer,STORE_103
US118872,02/07/2025,alex.johnson740@gmail.com,GADGET-52,3,82.4,247.2,paypal,STORE_105
US124189,02/07/2025,sam.smith4716@yahoo.com,GADGET-05,1,222.1,199.89,bank_transfer,STORE_102
US123802,02/07/2025,david.smith2562@gmail.com,GADGET-59,5,160.06,640.24,paypal,STORE_111
US118251,02/07/2025,sam.miller2620@outlook.com,GADGET-69,2,196.74,393.48,credit_card,STORE_104
US116012,02/07/2025,lisa.smith8657@gmail.com,GADGET-79,3,23.33,69.99,apple_pay,STORE_120
US125138,02/07/2025,alex.johnson2340@outlook.com,GADGET-09,4,206.51,826.04,apple_pay,STORE_101
US126107,02/07/2025,chris.williams1509@outlook.com,GADGET-50,2,291.45,524.61,bank_transfer,STORE_116
US116377,02/07/2025,david.jones88@email.com,GADGET-11,4,214.26,857.04,google_pay,STORE_112
US122343,02/07/2025,john.smith258@outlook.com,GADGET-32,1,41.53,33.22,credit_card,STORE_120
US127086,02/07/2025,sam.johnson3476@yahoo.com,GADGET-08,4,237.49,759.97,google_pay,STORE_112
US122699,02/07/2025,sam.brown5080@yahoo.com,GADGET-20,3,217.08,586.12,google_pay,STORE_120
US123663,02/07/2025,maria.brown6079@outlook.com,GADGET-66,3,231.41,694.23,apple_pay,STORE_102
US122163,02/07/2025,lisa.williams5296@email.com,GADGET-44,5,161.08,805.4,paypal,STORE_113
US117663,02/07/2025,alex.brown3756@gmail.com,GADGET-12,5,250.02,1250.1,apple_pay,STORE_106
US116164,02/07/2025,john.smith2707@outlook.com,GADGET-01,4,64.84,259.36,google_pay,STORE_101
US115820,02/07/2025,alex.williams6746@email.com,GADGET-56,3,215.26,645.78,bank_transfer,STORE_106
US123791,02/07/2025,lisa.smith6177@gmail.com,GADGET-79,5,207.7,830.8,bank_transfer,STORE_101
US121675,02/07/2025,chris.smith729@email.com,GADGET-21,2,141.13,282.26,credit_card,STORE_101
US122120,02/07/2025,john.miller5549@gmail.com,GADGET-05,1,235.83,235.83,bank_transfer,STORE_115
US122655,02/07/2025,chris.miller2736@outlook.com,GADGET-36,3,248.92,672.08,credit_card,STORE_101
US122572,02/07/2025,david.jones5275@gmail.com,GADGET-03,5,212.92,1064.6,credit_card,STORE_112
US114236,02/07/2025,john.williams9647@outlook.com,GADGET-62,2,44.93,80.87,bank_transfer,STORE_105
US125422,02/07/2025,david.jones4533@gmail.com,GADGET-65,1,153.41,153.41,credit_card,STORE_108
US120036,02/07/2025,sam.jones8922@outlook.com,GADGET-60,3,88.44,265.32,paypal,STORE_102
US114645,02/07/2025,alex.williams9621@yahoo.com,GADGET-29,2,282.7,508.86,credit_card,STORE_106
US123307,02/07/2025,alex.brown4461@outlook.com,GADGET-02,1,285.93,285.93,credit_card,STORE_110
US123740,02/07/2025,david.brown569@gmail.com,GADGET-15,4,93.75,318.75,apple_pay,STORE_114
US122219,02/07/2025,alex.smith9210@outlook.com,GADGET-78,2,136.03,244.85,credit_card,STORE_106
US127112,02/07/2025,alex.smith4134@outlook.com,GADGET-66,1,161.16,120.87,credit_card,STORE_117
US121193,02/07/2025,chris.miller3257@outlook.com,GADGET-46,3,188.52,565.56,bank_transfer,STORE_103
US126027,02/07/2025,lisa.brown8105@outlook.com,GADGET-25,2,146.43,263.57,paypal,STORE_108
US116097,02/07/2025,alex.smith3542@email.com,GADGET-51,1,195.68,195.68,credit_card,STORE_105
US117553,02/07/2025,lisa.smith2281@yahoo.com,GADGET-33,5,123.37,616.85,paypal,STORE_120
US119149,02/07/2025,sam.williams3886@yahoo.com,GADGET-47,1,281.11,281.11,bank_transfer,STORE_113
US118839,02/07/2025,jane.johnson3279@gmail.com,GADGET-11,1,113.56,96.53,apple_pay,STORE_105
US116445,02/07/2025,lisa.brown5855@gmail.com,GADGET-43,4,217.54,870.16,google_pay,STORE_114
US123768,02/07/2025,alex.johnson4318@gmail.com,GADGET-21,1,274.26,274.26,google_pay,STORE_106
US119264,02/07/2025,jane.smith4609@outlook.com,GADGET-08,4,239.2,956.8,paypal,STORE_111
US123953,02/07/2025,sam.miller3967@yahoo.com,GADGET-57,5,25.19,125.95,bank_transfer,STORE_118
US121664,02/07/2025,sam.smith3871@yahoo.com,GADGET-71,4,297.83,953.06,paypal,STORE_120
US126155,02/07/2025,chris.williams1248@email.com,GADGET-37,1,177.2,177.2,google_pay,STORE_116
US121098,02/07/2025,john.williams2332@gmail.com,GADGET-23,4,205.97,823.88,apple_pay,STORE_103
US125017,02/07/2025,maria.smith2060@yahoo.com,GADGET-41,1,133.09,133.09,credit_card,STORE_102
US117187,02/07/2025,sam.williams2065@yahoo.com,GADGET-76,3,205.99,556.17,paypal,STORE_110
