order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1219549,04/25/2025,jane.johnson4069@outlook.com,GADGET-36,1,105.12,78.84,apple_pay,STORE_116,VIP25,25.0,250.0
US1218827,04/25/2025,jane.johnson1661@yahoo.com,GADGET-64,1,281.15,281.15,bank_transfer,STORE_109,,,
US1212360,04/25/2025,david.brown9268@outlook.com,GADGET-64,3,271.87,693.27,apple_pay,STORE_119,WELCOME15,15.0,150.0
US1215243,04/25/2025,david.miller4919@email.com,GADGET-78,1,294.51,294.51,apple_pay,STORE_114,,,
US1219911,04/25/2025,john.williams7299@yahoo.com,GADGET-30,2,139.8,209.7,paypal,STORE_118,VIP25,25.0,250.0
US1222671,04/25/2025,jane.johnson8818@outlook.com,GADGET-73,5,239.34,1077.03,credit_card,STORE_111,SAVE10,10.0,100.0
US1211830,04/25/2025,lisa.brown3369@outlook.com,GADGET-37,1,229.45,229.45,credit_card,STORE_106,,,
US1216605,04/25/2025,david.johnson2610@gmail.com,GADGET-46,2,55.19,110.38,paypal,STORE_116,,,
US1214706,04/25/2025,chris.johnson5881@yahoo.com,GADGET-69,4,156.93,564.95,apple_pay,STORE_120,SAVE10,10.0,100.0
US1216519,04/25/2025,chris.johnson5428@yahoo.com,GADGET-57,4,236.99,947.96,apple_pay,STORE_115,,,
US1220886,04/25/2025,sam.jones5715@gmail.com,GADGET-52,2,251.83,503.66,google_pay,STORE_119,,,
US1220109,04/25/2025,lisa.johnson421@yahoo.com,GADGET-63,5,126.62,633.1,bank_transfer,STORE_112,,,
US1214796,04/25/2025,david.johnson4211@yahoo.com,GADGET-54,3,115.1,345.3,bank_transfer,STORE_111,,,
US1221432,04/25/2025,maria.jones8129@outlook.com,GADGET-73,3,175.48,526.44,paypal,STORE_103,,,
US1222669,04/25/2025,sam.jones6738@email.com,GADGET-64,1,152.42,152.42,apple_pay,STORE_103,,,
US1213413,04/25/2025,lisa.williams1199@outlook.com,GADGET-10,4,99.46,397.84,paypal,STORE_114,,,
US1213277,04/25/2025,john.williams5308@yahoo.com,GADGET-52,1,252.73,252.73,paypal,STORE_105,,,
US1217577,04/25/2025,maria.smith553@gmail.com,GADGET-21,3,110.23,330.69,apple_pay,STORE_103,,,
US1216789,04/25/2025,david.brown6691@email.com,GADGET-53,1,122.03,103.73,apple_pay,STORE_112,WELCOME15,15.0,150.0
US1211486,04/25/2025,david.jones2152@outlook.com,GADGET-61,5,236.67,1183.35,google_pay,STORE_117,,,
US1224150,04/25/2025,maria.smith271@email.com,GADGET-37,3,252.85,758.55,bank_transfer,STORE_111,,,
US1223088,04/25/2025,david.brown4569@gmail.com,GADGET-34,2,28.54,57.08,paypal,STORE_115,,,
US1224568,04/25/2025,maria.brown4478@yahoo.com,GADGET-45,1,167.58,167.58,bank_transfer,STORE_106,,,
US1220159,04/25/2025,alex.williams8341@gmail.com,GADGET-79,1,253.24,253.24,apple_pay,STORE_106,,,
US1215587,04/25/2025,john.miller8087@email.com,GADGET-61,3,193.37,493.09,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US1224969,04/25/2025,maria.jones6135@gmail.com,GADGET-52,1,249.07,249.07,apple_pay,STORE_118,,,
US1214193,04/25/2025,david.miller9340@gmail.com,GADGET-66,3,90.59,231.0,credit_card,STORE_116,WELCOME15,15.0,150.0
US1218161,04/25/2025,john.williams7131@outlook.com,GADGET-74,1,260.31,195.23,google_pay,STORE_118,VIP25,25.0,250.0
US1223396,04/25/2025,jane.miller3438@gmail.com,GADGET-76,4,118.35,355.05,apple_pay,STORE_108,VIP25,25.0,250.0
US1223665,04/25/2025,lisa.smith6676@email.com,GADGET-04,2,255.97,511.94,google_pay,STORE_105,,,
US1221967,04/25/2025,jane.miller7931@email.com,GADGET-51,3,57.05,154.03,paypal,STORE_106,SAVE10,10.0,100.0
US1214185,04/25/2025,jane.williams4759@gmail.com,GADGET-05,2,76.01,152.02,google_pay,STORE_104,,,
US1218881,04/25/2025,john.jones1893@yahoo.com,GADGET-34,4,133.7,401.1,google_pay,STORE_106,VIP25,25.0,250.0
US1214753,04/25/2025,alex.miller5258@outlook.com,GADGET-41,5,66.15,330.75,credit_card,STORE_107,,,
US1211702,04/25/2025,chris.miller3395@yahoo.com,GADGET-13,3,236.43,709.29,apple_pay,STORE_104,,,
US1211656,04/25/2025,david.williams9079@outlook.com,GADGET-25,4,90.31,325.12,credit_card,STORE_117,SAVE10,10.0,100.0
US1220593,04/25/2025,jane.jones9647@yahoo.com,GADGET-50,1,124.39,111.95,bank_transfer,STORE_113,SAVE10,10.0,100.0
US1221765,04/25/2025,chris.williams6757@outlook.com,GADGET-09,3,102.26,276.1,bank_transfer,STORE_117,SAVE10,10.0,100.0
US1211928,04/25/2025,maria.smith4434@outlook.com,GADGET-24,3,272.2,816.6,apple_pay,STORE_114,,,
US1220866,04/25/2025,maria.williams7182@email.com,GADGET-36,5,53.94,269.7,paypal,STORE_104,,,
US1214944,04/25/2025,jane.miller5006@outlook.com,GADGET-59,2,76.39,152.78,google_pay,STORE_114,,,
US1219959,04/25/2025,sam.williams6343@gmail.com,GADGET-39,2,215.56,431.12,google_pay,STORE_113,,,
US1223017,04/25/2025,alex.johnson9663@gmail.com,GADGET-49,3,105.09,267.98,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US1217344,04/25/2025,jane.williams7031@outlook.com,GADGET-04,3,163.87,491.61,google_pay,STORE_114,,,
US1216176,04/25/2025,alex.miller5830@email.com,GADGET-42,5,115.1,575.5,bank_transfer,STORE_104,,,
US1224197,04/25/2025,alex.williams7824@email.com,GADGET-40,1,31.84,31.84,google_pay,STORE_117,,,
US1224829,04/25/2025,david.brown7007@gmail.com,GADGET-60,5,172.79,863.95,apple_pay,STORE_101,,,
US1222570,04/25/2025,david.williams3670@gmail.com,GADGET-15,5,215.86,1079.3,paypal,STORE_118,,,
US1223405,04/25/2025,lisa.miller6412@gmail.com,GADGET-04,4,192.86,694.3,bank_transfer,STORE_112,SAVE10,10.0,100.0
US1220951,04/25/2025,jane.jones8040@gmail.com,GADGET-08,1,47.65,38.12,paypal,STORE_108,SAVE20,20.0,200.0
US1216309,04/25/2025,john.williams683@yahoo.com,GADGET-29,4,195.45,625.44,bank_transfer,STORE_115,SAVE20,20.0,200.0
US1212707,04/25/2025,chris.williams121@gmail.com,GADGET-71,3,33.69,101.07,apple_pay,STORE_120,,,
US1214126,04/25/2025,lisa.johnson5851@outlook.com,GADGET-63,3,156.87,470.61,bank_transfer,STORE_118,,,
US1224134,04/25/2025,maria.smith4247@outlook.com,GADGET-77,1,83.78,67.02,apple_pay,STORE_111,SAVE20,20.0,200.0
US1214186,04/25/2025,sam.jones7561@email.com,GADGET-75,5,95.32,476.6,bank_transfer,STORE_108,,,
US1221055,04/25/2025,alex.smith8756@yahoo.com,GADGET-60,5,222.89,1114.45,credit_card,STORE_105,,,
US1212782,04/25/2025,chris.johnson2265@outlook.com,GADGET-41,1,25.6,21.76,paypal,STORE_108,WELCOME15,15.0,150.0
US1214766,04/25/2025,sam.jones8946@outlook.com,GADGET-36,3,232.78,628.51,credit_card,STORE_103,SAVE10,10.0,100.0
US1214771,04/25/2025,maria.smith8895@outlook.com,GADGET-05,4,97.22,388.88,apple_pay,STORE_101,,,
US1214367,04/25/2025,chris.brown2436@outlook.com,GADGET-26,1,260.17,208.14,google_pay,STORE_115,SAVE20,20.0,200.0
US1222288,04/25/2025,jane.miller1659@gmail.com,GADGET-75,5,185.03,925.15,apple_pay,STORE_114,,,
US1219571,04/25/2025,maria.brown2878@yahoo.com,GADGET-75,1,159.93,135.94,google_pay,STORE_104,WELCOME15,15.0,150.0
US1217716,04/25/2025,john.jones3338@outlook.com,GADGET-71,4,134.62,538.48,bank_transfer,STORE_104,,,
US1216625,04/25/2025,jane.williams6352@gmail.com,GADGET-17,4,59.21,201.31,apple_pay,STORE_118,WELCOME15,15.0,150.0
US1221907,04/25/2025,alex.miller5066@email.com,GADGET-56,2,237.44,474.88,google_pay,STORE_110,,,
US1219275,04/25/2025,alex.johnson9268@yahoo.com,GADGET-47,4,34.37,137.48,apple_pay,STORE_107,,,
US1221622,04/25/2025,sam.johnson7541@email.com,GADGET-04,5,175.48,877.4,apple_pay,STORE_117,,,
US1221314,04/25/2025,jane.smith2170@yahoo.com,GADGET-26,2,255.28,510.56,google_pay,STORE_116,,,
US1211770,04/25/2025,alex.miller1373@yahoo.com,GADGET-04,3,71.2,213.6,google_pay,STORE_119,,,
US1211967,04/25/2025,chris.jones605@gmail.com,GADGET-02,1,48.9,48.9,bank_transfer,STORE_102,,,
US1222169,04/25/2025,david.miller9040@email.com,GADGET-70,4,288.4,1153.6,paypal,STORE_117,,,
US1222527,04/25/2025,john.smith6521@outlook.com,GADGET-74,4,122.5,490.0,apple_pay,STORE_103,,,
US1217457,04/25/2025,john.smith5368@email.com,GADGET-14,1,56.53,56.53,credit_card,STORE_102,,,
US1221715,04/25/2025,lisa.johnson9456@gmail.com,GADGET-28,2,88.32,176.64,apple_pay,STORE_115,,,
US1219454,04/25/2025,chris.jones2558@yahoo.com,GADGET-67,5,49.72,248.6,credit_card,STORE_112,,,
US1218771,04/25/2025,lisa.williams668@gmail.com,GADGET-29,5,85.46,427.3,google_pay,STORE_115,,,
US1215519,04/25/2025,maria.jones8119@email.com,GADGET-58,1,272.3,272.3,apple_pay,STORE_105,,,
US1220421,04/25/2025,maria.smith8046@yahoo.com,GADGET-70,5,228.48,1028.16,credit_card,STORE_101,SAVE10,10.0,100.0
US1224971,04/25/2025,alex.smith4626@gmail.com,GADGET-67,4,288.03,1152.12,credit_card,STORE_117,,,
US1224604,04/25/2025,sam.johnson952@email.com,GADGET-35,3,33.82,101.46,google_pay,STORE_111,,,
US1223482,04/25/2025,alex.jones652@yahoo.com,GADGET-23,1,277.33,277.33,google_pay,STORE_104,,,
US1211558,04/25/2025,john.smith9480@yahoo.com,GADGET-21,4,193.85,581.55,google_pay,STORE_113,VIP25,25.0,250.0
US1223668,04/25/2025,lisa.williams5169@outlook.com,GADGET-24,4,31.7,126.8,paypal,STORE_113,,,
US1219087,04/25/2025,alex.brown3366@gmail.com,GADGET-36,5,183.55,917.75,credit_card,STORE_119,,,
US1214672,04/25/2025,maria.brown9421@outlook.com,GADGET-67,1,292.68,292.68,google_pay,STORE_112,,,
US1219615,04/25/2025,chris.brown919@yahoo.com,GADGET-77,1,229.4,229.4,apple_pay,STORE_106,,,
US1214965,04/25/2025,john.miller8972@outlook.com,GADGET-48,3,169.35,508.05,paypal,STORE_118,,,
US1214161,04/25/2025,alex.johnson7315@gmail.com,GADGET-28,3,262.64,630.34,bank_transfer,STORE_107,SAVE20,20.0,200.0
US1220131,04/25/2025,jane.johnson8912@email.com,GADGET-24,3,124.48,373.44,paypal,STORE_105,,,
US1218299,04/25/2025,lisa.miller2813@outlook.com,GADGET-13,1,165.9,165.9,bank_transfer,STORE_119,,,
US1213044,04/25/2025,sam.brown2274@outlook.com,GADGET-79,3,133.3,399.9,paypal,STORE_115,,,
US1219875,04/25/2025,sam.miller1147@email.com,GADGET-04,2,251.38,502.76,bank_transfer,STORE_102,,,
US1212310,04/25/2025,maria.brown4942@outlook.com,GADGET-64,1,110.9,110.9,google_pay,STORE_105,,,
US1212325,04/25/2025,alex.johnson2892@email.com,GADGET-63,2,102.11,153.16,bank_transfer,STORE_116,VIP25,25.0,250.0
US1215767,04/25/2025,alex.williams8759@outlook.com,GADGET-13,5,118.57,592.85,credit_card,STORE_119,,,
US1219303,04/25/2025,sam.jones699@email.com,GADGET-17,5,170.46,852.3,apple_pay,STORE_120,,,
US1221325,04/25/2025,maria.miller2748@outlook.com,GADGET-29,3,72.74,163.66,credit_card,STORE_115,VIP25,25.0,250.0
US1220371,04/25/2025,jane.miller3608@email.com,GADGET-49,4,287.48,862.44,bank_transfer,STORE_120,VIP25,25.0,250.0
US1219262,04/25/2025,alex.johnson4464@email.com,GADGET-05,2,297.35,594.7,google_pay,STORE_113,,,
US1221356,04/25/2025,david.johnson5643@email.com,GADGET-65,4,174.09,696.36,bank_transfer,STORE_120,,,
US1211897,04/25/2025,john.jones9333@outlook.com,GADGET-23,1,115.41,86.56,apple_pay,STORE_116,VIP25,25.0,250.0
US1220118,04/25/2025,john.brown7818@yahoo.com,GADGET-65,5,263.13,1315.65,credit_card,STORE_107,,,
US1223166,04/25/2025,chris.johnson5099@email.com,GADGET-01,3,127.97,326.32,paypal,STORE_105,WELCOME15,15.0,150.0
US1222094,04/25/2025,john.smith2523@outlook.com,GADGET-17,4,262.74,788.22,google_pay,STORE_115,VIP25,25.0,250.0
US1224228,04/25/2025,david.brown9855@outlook.com,GADGET-28,1,22.86,22.86,google_pay,STORE_115,,,
US1217027,04/25/2025,maria.williams4515@yahoo.com,GADGET-05,1,231.2,231.2,bank_transfer,STORE_118,,,
US1214976,04/25/2025,john.jones5566@outlook.com,GADGET-41,3,77.55,232.65,google_pay,STORE_113,,,
US1220538,04/25/2025,lisa.smith4066@outlook.com,GADGET-12,5,146.53,732.65,paypal,STORE_102,,,
US1221986,04/25/2025,david.smith1343@email.com,GADGET-29,1,248.71,248.71,apple_pay,STORE_111,,,
US1224050,04/25/2025,chris.williams3778@yahoo.com,GADGET-63,1,259.49,194.62,google_pay,STORE_104,VIP25,25.0,250.0
US1217106,04/25/2025,david.jones7302@outlook.com,GADGET-42,4,250.28,1001.12,paypal,STORE_118,,,
US1218469,04/25/2025,lisa.brown2471@gmail.com,GADGET-15,5,47.59,237.95,apple_pay,STORE_106,,,
US1213639,04/25/2025,maria.johnson2758@outlook.com,GADGET-03,4,178.7,714.8,apple_pay,STORE_109,,,
US1214379,04/25/2025,lisa.williams2869@outlook.com,GADGET-39,4,276.45,1105.8,bank_transfer,STORE_112,,,
US1213267,04/25/2025,maria.johnson5417@yahoo.com,GADGET-78,3,37.12,89.09,google_pay,STORE_113,SAVE20,20.0,200.0
US1221533,04/25/2025,sam.miller8758@yahoo.com,GADGET-17,5,278.06,1251.27,paypal,STORE_110,SAVE10,10.0,100.0
US1214617,04/25/2025,maria.miller6997@yahoo.com,GADGET-27,5,174.84,874.2,google_pay,STORE_118,,,
US1224942,04/25/2025,david.williams7091@yahoo.com,GADGET-22,3,43.24,129.72,credit_card,STORE_111,,,
US1219851,04/25/2025,maria.miller1785@gmail.com,GADGET-19,4,82.52,264.06,google_pay,STORE_110,SAVE20,20.0,200.0
US1221473,04/25/2025,sam.johnson379@outlook.com,GADGET-62,4,94.58,378.32,google_pay,STORE_110,,,
US1218285,04/25/2025,maria.brown8977@gmail.com,GADGET-19,1,150.95,150.95,bank_transfer,STORE_103,,,
US1223024,04/25/2025,alex.johnson4050@gmail.com,GADGET-09,5,50.62,253.1,google_pay,STORE_114,,,
US1216028,04/25/2025,jane.williams8407@email.com,GADGET-09,2,270.25,540.5,paypal,STORE_106,,,
US1224468,04/25/2025,david.jones737@outlook.com,GADGET-58,1,81.63,81.63,paypal,STORE_112,,,
US1221574,04/25/2025,chris.williams4333@gmail.com,GADGET-24,5,173.76,868.8,bank_transfer,STORE_107,,,
US1223609,04/25/2025,chris.johnson3012@email.com,GADGET-26,1,96.27,96.27,paypal,STORE_103,,,
US1225103,04/25/2025,chris.smith923@email.com,GADGET-09,2,98.18,196.36,apple_pay,STORE_112,,,
US1215912,04/25/2025,john.johnson5457@email.com,GADGET-54,1,53.83,43.06,credit_card,STORE_111,SAVE20,20.0,200.0
US1221378,04/25/2025,lisa.jones4606@email.com,GADGET-68,1,115.54,115.54,bank_transfer,STORE_120,,,
US1216572,04/25/2025,david.jones6987@gmail.com,GADGET-69,4,114.58,458.32,credit_card,STORE_120,,,
US1222595,04/25/2025,lisa.miller358@outlook.com,GADGET-27,5,160.61,642.44,credit_card,STORE_120,SAVE20,20.0,200.0
US1213988,04/25/2025,alex.miller7275@outlook.com,GADGET-28,5,133.36,666.8,apple_pay,STORE_105,,,
US1211610,04/25/2025,sam.smith3080@outlook.com,GADGET-10,3,160.04,480.12,credit_card,STORE_110,,,
US1223550,04/25/2025,maria.jones8882@email.com,GADGET-79,4,246.2,738.6,apple_pay,STORE_103,VIP25,25.0,250.0
US1218650,04/25/2025,david.williams7272@email.com,GADGET-71,4,244.5,978.0,google_pay,STORE_108,,,
US1220362,04/25/2025,maria.miller7113@yahoo.com,GADGET-11,1,35.37,28.3,bank_transfer,STORE_109,SAVE20,20.0,200.0
US1214145,04/25/2025,alex.brown8797@email.com,GADGET-50,5,24.75,123.75,credit_card,STORE_114,,,
US1223273,04/25/2025,chris.johnson8587@gmail.com,GADGET-48,2,157.18,282.92,apple_pay,STORE_105,SAVE10,10.0,100.0
US1224485,04/25/2025,sam.williams6271@gmail.com,GADGET-20,4,124.91,449.68,google_pay,STORE_117,SAVE10,10.0,100.0
US1211424,04/25/2025,chris.williams3909@email.com,GADGET-02,3,67.4,202.2,paypal,STORE_107,,,
US1214812,04/25/2025,david.smith9300@gmail.com,GADGET-68,3,230.29,690.87,apple_pay,STORE_110,,,
US1212898,04/25/2025,maria.brown7327@yahoo.com,GADGET-48,4,129.04,516.16,bank_transfer,STORE_109,,,
US1220709,04/25/2025,chris.williams6030@yahoo.com,GADGET-79,4,26.87,107.48,paypal,STORE_111,,,
US1215389,04/25/2025,chris.brown4129@outlook.com,GADGET-54,5,97.9,489.5,credit_card,STORE_107,,,
US1219916,04/25/2025,alex.miller8488@yahoo.com,GADGET-24,3,272.21,816.63,google_pay,STORE_120,,,
US1218690,04/25/2025,sam.miller5382@yahoo.com,GADGET-47,5,26.37,131.85,bank_transfer,STORE_119,,,
US1220312,04/25/2025,john.williams2074@outlook.com,GADGET-70,1,220.3,165.23,credit_card,STORE_120,VIP25,25.0,250.0
US1213372,04/25/2025,chris.brown8667@outlook.com,GADGET-76,3,139.3,417.9,paypal,STORE_102,,,
US1217786,04/25/2025,david.miller8091@outlook.com,GADGET-22,2,262.05,524.1,paypal,STORE_114,,,
US1223705,04/25/2025,maria.brown2417@gmail.com,GADGET-03,4,54.91,219.64,credit_card,STORE_104,,,
US1225031,04/25/2025,john.brown4052@gmail.com,GADGET-37,3,131.49,394.47,apple_pay,STORE_109,,,
US1215871,04/25/2025,john.miller9007@yahoo.com,GADGET-39,3,229.5,688.5,bank_transfer,STORE_106,,,
US1224700,04/25/2025,jane.brown3815@email.com,GADGET-72,3,143.36,430.08,apple_pay,STORE_119,,,
US1213294,04/25/2025,david.jones5356@email.com,GADGET-20,1,205.75,205.75,apple_pay,STORE_116,,,
US1219402,04/25/2025,john.brown6382@email.com,GADGET-51,5,142.11,639.5,credit_card,STORE_111,SAVE10,10.0,100.0
US1224997,04/25/2025,david.smith7438@gmail.com,GADGET-05,2,103.24,206.48,bank_transfer,STORE_115,,,
US1223335,04/25/2025,alex.smith9609@email.com,GADGET-79,3,225.68,507.78,paypal,STORE_110,VIP25,25.0,250.0
US1223583,04/25/2025,chris.williams5380@outlook.com,GADGET-45,2,115.55,231.1,apple_pay,STORE_115,,,
US1215373,04/25/2025,jane.miller1353@gmail.com,GADGET-31,4,191.85,767.4,bank_transfer,STORE_120,,,
US1219125,04/25/2025,john.smith4241@yahoo.com,GADGET-12,5,152.55,686.48,apple_pay,STORE_106,SAVE10,10.0,100.0
US1220561,04/25/2025,chris.brown5387@outlook.com,GADGET-21,1,221.05,165.79,bank_transfer,STORE_102,VIP25,25.0,250.0
US1221069,04/25/2025,jane.williams1567@outlook.com,GADGET-73,2,295.82,591.64,paypal,STORE_102,,,
US1220979,04/25/2025,jane.johnson3260@yahoo.com,GADGET-62,3,243.97,585.53,credit_card,STORE_115,SAVE20,20.0,200.0
US1212938,04/25/2025,jane.williams2487@yahoo.com,GADGET-35,5,65.98,329.9,google_pay,STORE_107,,,
US1213094,04/25/2025,john.jones7736@gmail.com,GADGET-78,1,270.12,270.12,bank_transfer,STORE_104,,,
