order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US146353,02/09/2025,maria.jones3315@email.com,GADGET-01,1,182.2,182.2,paypal,STORE_105
US150724,02/09/2025,lisa.jones5959@outlook.com,GADGET-76,1,91.13,82.02,credit_card,STORE_114
US153521,02/09/2025,alex.johnson8720@email.com,GADGET-64,4,219.6,746.64,credit_card,STORE_108
US149254,02/09/2025,david.smith270@email.com,GADGET-63,3,170.95,512.85,apple_pay,STORE_104
US155181,02/09/2025,chris.jones2500@gmail.com,GADGET-02,5,180.42,902.1,apple_pay,STORE_117
US150792,02/09/2025,sam.miller2373@email.com,GADGET-32,3,224.51,673.53,bank_transfer,STORE_101
US153699,02/09/2025,maria.miller5824@email.com,GADGET-57,2,189.18,378.36,credit_card,STORE_109
US148445,02/09/2025,john.smith579@gmail.com,GADGET-30,3,20.6,61.8,bank_transfer,STORE_108
US145222,02/09/2025,chris.jones1697@gmail.com,GADGET-03,1,81.11,81.11,google_pay,STORE_114
US144550,02/09/2025,sam.brown2609@gmail.com,GADGET-59,2,44.45,75.56,google_pay,STORE_113
US155119,02/09/2025,john.johnson6087@gmail.com,GADGET-45,5,261.67,981.26,credit_card,STORE_107
US156127,02/09/2025,jane.brown9022@email.com,GADGET-29,1,183.28,155.79,paypal,STORE_113
US143931,02/09/2025,maria.miller8933@outlook.com,GADGET-67,4,296.97,1187.88,bank_transfer,STORE_113
US151494,02/09/2025,jane.brown6459@email.com,GADGET-43,3,104.13,249.91,credit_card,STORE_120
US149438,02/09/2025,chris.williams8327@yahoo.com,GADGET-68,3,102.57,307.71,google_pay,STORE_118
US144987,02/09/2025,alex.williams7279@yahoo.com,GADGET-08,5,224.15,1120.75,credit_card,STORE_112
US151347,02/09/2025,jane.brown6187@email.com,GADGET-23,5,264.55,1322.75,bank_transfer,STORE_117
US154281,02/09/2025,lisa.williams9041@outlook.com,GADGET-24,5,268.73,1343.65,apple_pay,STORE_102
US154341,02/09/2025,david.jones8372@yahoo.com,GADGET-60,5,54.53,272.65,apple_pay,STORE_102
US155922,02/09/2025,david.smith4825@yahoo.com,GADGET-75,5,258.53,1292.65,paypal,STORE_101
US148007,02/09/2025,lisa.smith1463@yahoo.com,GADGET-13,3,39.77,119.31,google_pay,STORE_102
US144502,02/09/2025,lisa.williams7569@outlook.com,GADGET-65,2,276.96,498.53,credit_card,STORE_114
US145559,02/09/2025,john.smith5007@gmail.com,GADGET-74,4,224.81,899.24,paypal,STORE_107
US152299,02/09/2025,sam.brown9451@email.com,GADGET-35,3,255.4,651.27,apple_pay,STORE_115
US147471,02/09/2025,chris.smith7914@email.com,GADGET-15,3,251.18,640.51,paypal,STORE_108
US151861,02/09/2025,sam.johnson3290@email.com,GADGET-56,1,56.51,56.51,bank_transfer,STORE_107
US146087,02/09/2025,jane.smith9980@yahoo.com,GADGET-50,1,92.01,92.01,apple_pay,STORE_119
US144196,02/09/2025,john.williams2408@outlook.com,GADGET-51,2,235.26,470.52,apple_pay,STORE_118
US154798,02/09/2025,jane.johnson4910@email.com,GADGET-40,2,251.43,502.86,bank_transfer,STORE_115
US155924,02/09/2025,alex.brown4788@yahoo.com,GADGET-09,2,148.92,238.27,bank_transfer,STORE_118
US149626,02/09/2025,david.smith6700@outlook.com,GADGET-03,1,82.48,82.48,credit_card,STORE_101
US154605,02/09/2025,chris.brown8384@yahoo.com,GADGET-44,1,231.6,231.6,bank_transfer,STORE_120
US145956,02/09/2025,john.johnson987@yahoo.com,GADGET-37,5,296.19,1480.95,bank_transfer,STORE_119
US147742,02/09/2025,alex.jones7814@yahoo.com,GADGET-08,2,49.49,98.98,bank_transfer,STORE_115
US142672,02/09/2025,alex.williams1123@email.com,GADGET-65,3,23.22,69.66,credit_card,STORE_108
US153926,02/09/2025,chris.smith9668@yahoo.com,GADGET-40,5,31.57,157.85,bank_transfer,STORE_104
US154336,02/09/2025,sam.williams8943@email.com,GADGET-53,1,239.79,191.83,apple_pay,STORE_105
US146338,02/09/2025,alex.williams4345@yahoo.com,GADGET-07,5,198.72,993.6,credit_card,STORE_110
US148093,02/09/2025,alex.smith5195@yahoo.com,GADGET-71,3,298.49,805.92,credit_card,STORE_116
US151049,02/09/2025,alex.williams5485@outlook.com,GADGET-42,4,158.62,634.48,google_pay,STORE_120
US151686,02/09/2025,alex.williams2529@email.com,GADGET-22,3,184.79,554.37,paypal,STORE_114
US155052,02/09/2025,jane.miller1916@yahoo.com,GADGET-46,5,292.22,1461.1,credit_card,STORE_105
US150157,02/09/2025,maria.williams7933@email.com,GADGET-61,3,155.29,465.87,apple_pay,STORE_104
US146206,02/09/2025,sam.jones7802@outlook.com,GADGET-30,5,163.29,816.45,paypal,STORE_114
US151706,02/09/2025,maria.johnson7570@outlook.com,GADGET-60,2,143.74,258.73,credit_card,STORE_107
US148791,02/09/2025,jane.smith3502@yahoo.com,GADGET-27,2,127.18,216.21,apple_pay,STORE_105
US147976,02/09/2025,david.miller8114@gmail.com,GADGET-56,2,210.6,421.2,google_pay,STORE_119
US150919,02/09/2025,alex.smith7584@yahoo.com,GADGET-55,4,73.27,249.12,google_pay,STORE_106
US154538,02/09/2025,lisa.jones7676@email.com,GADGET-03,5,49.48,247.4,apple_pay,STORE_115
US152895,02/09/2025,chris.smith5041@yahoo.com,GADGET-78,1,188.25,188.25,apple_pay,STORE_105
US144945,02/09/2025,alex.smith3493@outlook.com,GADGET-55,4,48.6,165.24,google_pay,STORE_111
US153828,02/09/2025,david.johnson169@yahoo.com,GADGET-06,5,292.37,1315.66,apple_pay,STORE_102
US147435,02/09/2025,alex.smith4675@email.com,GADGET-25,1,27.15,27.15,credit_card,STORE_117
US151444,02/09/2025,david.williams5957@yahoo.com,GADGET-43,4,224.04,672.12,credit_card,STORE_107
US152403,02/09/2025,sam.miller1520@outlook.com,GADGET-60,5,189.5,947.5,apple_pay,STORE_102
US150295,02/09/2025,alex.johnson9790@gmail.com,GADGET-07,3,80.88,242.64,apple_pay,STORE_113
US146881,02/09/2025,jane.brown6811@yahoo.com,GADGET-65,4,236.55,946.2,bank_transfer,STORE_117
US145776,02/09/2025,lisa.miller1331@yahoo.com,GADGET-18,5,280.55,1402.75,google_pay,STORE_111
US144068,02/09/2025,chris.jones6805@yahoo.com,GADGET-26,1,144.84,144.84,apple_pay,STORE_112
US144926,02/09/2025,maria.jones9325@gmail.com,GADGET-25,1,294.05,294.05,google_pay,STORE_117
US155339,02/09/2025,chris.smith7136@gmail.com,GADGET-01,2,122.86,245.72,google_pay,STORE_105
US154233,02/09/2025,john.williams4959@gmail.com,GADGET-16,5,287.36,1221.28,google_pay,STORE_109
US145987,02/09/2025,maria.johnson3859@yahoo.com,GADGET-36,5,211.29,1056.45,bank_transfer,STORE_113
US147459,02/09/2025,john.jones7768@email.com,GADGET-14,4,93.43,298.98,google_pay,STORE_106
US154744,02/09/2025,john.jones1151@email.com,GADGET-72,2,102.69,205.38,bank_transfer,STORE_103
US151813,02/09/2025,john.johnson3474@outlook.com,GADGET-45,5,125.51,470.66,paypal,STORE_118
US146977,02/09/2025,chris.williams3126@outlook.com,GADGET-08,1,73.85,73.85,apple_pay,STORE_102
US147528,02/09/2025,jane.jones2857@email.com,GADGET-04,3,167.61,502.83,google_pay,STORE_114
US154777,02/09/2025,alex.johnson2626@email.com,GADGET-59,3,72.11,216.33,paypal,STORE_106
US145302,02/09/2025,alex.johnson6736@email.com,GADGET-43,5,43.51,217.55,apple_pay,STORE_103
US149115,02/09/2025,jane.miller9602@email.com,GADGET-16,3,98.37,295.11,google_pay,STORE_103
US149716,02/09/2025,alex.smith7900@gmail.com,GADGET-48,4,75.86,303.44,apple_pay,STORE_114
US149978,02/09/2025,sam.jones5388@email.com,GADGET-50,2,42.45,84.9,paypal,STORE_114
US153848,02/09/2025,david.brown4589@gmail.com,GADGET-47,2,154.87,309.74,apple_pay,STORE_111
US143965,02/09/2025,sam.miller6848@yahoo.com,GADGET-64,4,276.9,1107.6,bank_transfer,STORE_117
US143347,02/09/2025,sam.smith9384@gmail.com,GADGET-14,4,213.26,853.04,google_pay,STORE_104
US154572,02/09/2025,maria.williams1119@email.com,GADGET-77,2,159.5,319.0,paypal,STORE_107
US144937,02/09/2025,maria.jones5283@email.com,GADGET-75,3,246.14,738.42,apple_pay,STORE_120
US142569,02/09/2025,david.miller6759@gmail.com,GADGET-14,5,176.89,751.78,paypal,STORE_107
US156394,02/09/2025,lisa.johnson9643@yahoo.com,GADGET-61,1,290.52,290.52,paypal,STORE_119
US146153,02/09/2025,alex.johnson5158@gmail.com,GADGET-19,1,64.01,64.01,paypal,STORE_105
US152393,02/09/2025,chris.williams8478@yahoo.com,GADGET-75,2,116.86,186.98,google_pay,STORE_117
US146382,02/09/2025,chris.smith9602@outlook.com,GADGET-03,4,276.33,1105.32,apple_pay,STORE_116
US154731,02/09/2025,david.johnson182@yahoo.com,GADGET-04,5,153.35,766.75,paypal,STORE_108
US144222,02/09/2025,sam.miller7363@gmail.com,GADGET-40,3,24.88,74.64,apple_pay,STORE_104
US152807,02/09/2025,alex.jones3405@outlook.com,GADGET-31,2,204.53,347.7,paypal,STORE_112
US151872,02/09/2025,david.brown2412@email.com,GADGET-04,4,47.44,189.76,google_pay,STORE_111
US154308,02/09/2025,david.brown9922@gmail.com,GADGET-41,3,157.41,472.23,credit_card,STORE_118
US148785,02/09/2025,lisa.miller9192@email.com,GADGET-38,1,245.14,245.14,credit_card,STORE_102
US151273,02/09/2025,david.smith3935@email.com,GADGET-42,5,279.78,1398.9,bank_transfer,STORE_118
US144819,02/09/2025,sam.johnson3671@gmail.com,GADGET-62,2,145.7,291.4,credit_card,STORE_116
US143299,02/09/2025,chris.miller8609@gmail.com,GADGET-08,5,230.19,978.31,credit_card,STORE_102
US147358,02/09/2025,maria.johnson8289@outlook.com,GADGET-40,5,215.22,1076.1,apple_pay,STORE_107
US145687,02/09/2025,chris.williams4549@gmail.com,GADGET-25,1,39.72,29.79,credit_card,STORE_116
US144006,02/09/2025,alex.smith8565@outlook.com,GADGET-65,4,279.5,1118.0,apple_pay,STORE_105
US144215,02/09/2025,maria.williams5362@yahoo.com,GADGET-25,1,115.62,98.28,bank_transfer,STORE_118
US155260,02/09/2025,maria.miller6510@email.com,GADGET-41,1,107.55,107.55,apple_pay,STORE_115
US150073,02/09/2025,david.williams2036@gmail.com,GADGET-24,1,205.78,174.91,paypal,STORE_114
US154067,02/09/2025,alex.johnson1080@yahoo.com,GADGET-22,4,185.42,667.51,apple_pay,STORE_112
US150426,02/09/2025,alex.williams1588@yahoo.com,GADGET-47,5,288.21,1441.05,paypal,STORE_112
US147801,02/09/2025,maria.brown4735@gmail.com,GADGET-16,1,39.54,39.54,bank_transfer,STORE_105
US142926,02/09/2025,john.smith769@gmail.com,GADGET-35,4,237.95,951.8,apple_pay,STORE_111
US145169,02/09/2025,chris.smith7045@outlook.com,GADGET-44,2,159.79,255.66,apple_pay,STORE_118
US156744,02/09/2025,maria.williams4664@outlook.com,GADGET-03,4,144.88,579.52,bank_transfer,STORE_103
US143118,02/09/2025,david.miller243@yahoo.com,GADGET-17,5,254.38,1144.71,google_pay,STORE_119
US153025,02/09/2025,chris.brown4753@email.com,GADGET-58,2,107.59,215.18,credit_card,STORE_119
US155063,02/09/2025,alex.jones5799@yahoo.com,GADGET-22,3,151.08,453.24,paypal,STORE_109
US155195,02/09/2025,maria.miller102@outlook.com,GADGET-29,3,201.56,544.21,apple_pay,STORE_109
US154432,02/09/2025,jane.smith3727@yahoo.com,GADGET-43,5,285.75,1285.88,credit_card,STORE_107
US151845,02/09/2025,jane.miller2870@yahoo.com,GADGET-78,4,135.51,542.04,bank_transfer,STORE_114
US151807,02/09/2025,john.brown8408@outlook.com,GADGET-14,5,177.8,800.1,credit_card,STORE_104
US148100,02/09/2025,jane.miller9246@email.com,GADGET-02,2,161.58,274.69,paypal,STORE_117
US146809,02/09/2025,alex.smith1598@gmail.com,GADGET-07,2,201.26,402.52,paypal,STORE_101
US147351,02/09/2025,lisa.johnson3582@email.com,GADGET-35,4,123.31,419.25,bank_transfer,STORE_106
US144395,02/09/2025,alex.williams7984@yahoo.com,GADGET-55,1,262.41,262.41,bank_transfer,STORE_104
US148517,02/09/2025,alex.jones7490@email.com,GADGET-40,4,219.31,701.79,bank_transfer,STORE_108
US148837,02/09/2025,david.smith586@outlook.com,GADGET-64,5,181.58,907.9,paypal,STORE_101
US151801,02/09/2025,chris.jones8923@yahoo.com,GADGET-61,1,107.35,107.35,credit_card,STORE_119
US146227,02/09/2025,david.williams3113@outlook.com,GADGET-56,1,242.6,242.6,bank_transfer,STORE_108
US148416,02/09/2025,david.jones2460@email.com,GADGET-26,2,133.2,266.4,paypal,STORE_108
US149572,02/09/2025,lisa.brown433@outlook.com,GADGET-33,4,40.18,160.72,credit_card,STORE_109
US148098,02/09/2025,lisa.brown7199@yahoo.com,GADGET-38,4,183.21,622.91,bank_transfer,STORE_117
US145568,02/09/2025,chris.miller7080@yahoo.com,GADGET-31,1,35.4,26.55,bank_transfer,STORE_119
US151125,02/09/2025,lisa.jones8844@outlook.com,GADGET-58,1,161.53,137.3,paypal,STORE_112
US148552,02/09/2025,lisa.williams3403@gmail.com,GADGET-44,2,245.35,392.56,paypal,STORE_114
US148894,02/09/2025,jane.williams5809@email.com,GADGET-42,3,173.16,415.58,credit_card,STORE_115
US151909,02/09/2025,maria.brown848@outlook.com,GADGET-45,4,286.65,1146.6,apple_pay,STORE_105
US150927,02/09/2025,david.johnson3380@outlook.com,GADGET-44,4,239.28,813.55,paypal,STORE_103
US155564,02/09/2025,maria.brown4813@yahoo.com,GADGET-31,1,89.73,89.73,apple_pay,STORE_110
US143359,02/09/2025,john.smith760@outlook.com,GADGET-62,3,256.57,577.28,google_pay,STORE_117
US154010,02/09/2025,chris.miller3713@gmail.com,GADGET-76,2,149.12,253.5,apple_pay,STORE_111
US142503,02/09/2025,jane.miller6682@email.com,GADGET-39,3,38.34,103.52,paypal,STORE_118
US142827,02/09/2025,john.brown9993@outlook.com,GADGET-59,5,127.64,638.2,apple_pay,STORE_106
US151168,02/09/2025,jane.williams6949@gmail.com,GADGET-61,1,270.58,270.58,credit_card,STORE_117
US152574,02/09/2025,sam.jones3172@gmail.com,GADGET-54,2,95.28,190.56,credit_card,STORE_106
US144692,02/09/2025,maria.brown6484@email.com,GADGET-50,2,163.73,245.59,apple_pay,STORE_111
US150249,02/09/2025,sam.jones4781@gmail.com,GADGET-40,1,167.61,167.61,paypal,STORE_111
US154651,02/09/2025,sam.miller5356@gmail.com,GADGET-36,3,179.53,538.59,paypal,STORE_120
US146291,02/09/2025,john.williams2362@gmail.com,GADGET-04,3,50.84,114.39,bank_transfer,STORE_118
US145677,02/09/2025,david.miller3352@outlook.com,GADGET-13,2,73.76,147.52,apple_pay,STORE_117
US146956,02/09/2025,david.johnson8872@gmail.com,GADGET-72,5,225.47,1127.35,google_pay,STORE_111
US146482,02/09/2025,jane.brown1265@yahoo.com,GADGET-18,2,220.2,440.4,apple_pay,STORE_115
US147844,02/09/2025,lisa.smith9716@gmail.com,GADGET-60,2,205.34,369.61,paypal,STORE_119
US152297,02/09/2025,john.jones3150@outlook.com,GADGET-50,1,58.86,58.86,bank_transfer,STORE_117
US142976,02/09/2025,sam.johnson833@yahoo.com,GADGET-67,5,191.81,767.24,paypal,STORE_101
US155364,02/09/2025,lisa.williams5628@yahoo.com,GADGET-78,3,242.67,655.21,bank_transfer,STORE_118
US152289,02/09/2025,sam.brown4191@yahoo.com,GADGET-09,1,191.08,191.08,bank_transfer,STORE_106
US146760,02/09/2025,sam.brown5059@outlook.com,GADGET-61,4,56.49,203.36,bank_transfer,STORE_111
US145264,02/09/2025,sam.smith5348@gmail.com,GADGET-02,2,258.45,516.9,paypal,STORE_106
US144248,02/09/2025,lisa.smith1169@yahoo.com,GADGET-71,3,217.34,586.82,apple_pay,STORE_115
US143659,02/09/2025,sam.johnson4330@email.com,GADGET-27,2,198.51,397.02,credit_card,STORE_102
US144542,02/09/2025,chris.johnson8286@yahoo.com,GADGET-77,2,45.6,91.2,apple_pay,STORE_120
US147822,02/09/2025,david.johnson9092@gmail.com,GADGET-10,1,196.83,167.31,paypal,STORE_105
US148328,02/09/2025,jane.miller9066@gmail.com,GADGET-19,1,98.45,98.45,apple_pay,STORE_105
US146244,02/09/2025,jane.jones9677@email.com,GADGET-50,5,144.4,541.5,paypal,STORE_108
US143682,02/09/2025,jane.miller7560@yahoo.com,GADGET-79,4,288.87,1039.93,apple_pay,STORE_111
US156296,02/09/2025,sam.smith3694@gmail.com,GADGET-55,4,177.39,709.56,apple_pay,STORE_112
US152756,02/09/2025,david.williams1701@email.com,GADGET-66,4,241.28,965.12,bank_transfer,STORE_118
US144153,02/09/2025,david.johnson2193@yahoo.com,GADGET-75,1,231.47,231.47,bank_transfer,STORE_104
US155444,02/09/2025,chris.johnson3511@email.com,GADGET-76,2,140.05,280.1,bank_transfer,STORE_101
US146104,02/09/2025,chris.miller2132@email.com,GADGET-60,3,70.08,210.24,paypal,STORE_120
US146185,02/09/2025,lisa.johnson8563@email.com,GADGET-36,3,237.22,604.91,google_pay,STORE_116
US154074,02/09/2025,sam.smith665@outlook.com,GADGET-69,2,21.23,42.46,bank_transfer,STORE_101
US146856,02/09/2025,maria.smith9702@yahoo.com,GADGET-01,5,91.34,388.2,google_pay,STORE_114
US143006,02/09/2025,lisa.smith4687@gmail.com,GADGET-55,5,217.79,1088.95,paypal,STORE_115
US154930,02/09/2025,david.smith1120@email.com,GADGET-68,5,293.74,1468.7,google_pay,STORE_109
US143734,02/09/2025,maria.williams9980@outlook.com,GADGET-59,4,215.16,860.64,credit_card,STORE_104
US144649,02/09/2025,maria.williams1184@gmail.com,GADGET-51,1,117.45,99.83,paypal,STORE_108
US142795,02/09/2025,maria.smith5892@gmail.com,GADGET-76,5,157.66,709.47,credit_card,STORE_102
US143943,02/09/2025,maria.brown7331@outlook.com,GADGET-50,2,297.75,595.5,paypal,STORE_120
US146354,02/09/2025,maria.johnson9914@gmail.com,GADGET-16,5,140.41,631.85,paypal,STORE_105
US155940,02/09/2025,sam.smith822@gmail.com,GADGET-61,1,259.47,194.6,apple_pay,STORE_119
US154818,02/09/2025,alex.williams5873@outlook.com,GADGET-55,1,75.6,75.6,bank_transfer,STORE_105
US154957,02/09/2025,jane.smith5708@outlook.com,GADGET-19,3,204.21,612.63,bank_transfer,STORE_102
US156230,02/09/2025,david.smith462@email.com,GADGET-43,1,206.66,175.66,bank_transfer,STORE_118
US150096,02/09/2025,sam.brown7996@yahoo.com,GADGET-65,5,140.8,704.0,google_pay,STORE_104
US143360,02/09/2025,alex.smith6217@outlook.com,GADGET-33,2,205.73,329.17,google_pay,STORE_116
US148790,02/09/2025,jane.brown6031@gmail.com,GADGET-43,4,88.93,355.72,apple_pay,STORE_102
US150898,02/09/2025,sam.brown354@yahoo.com,GADGET-21,1,126.79,126.79,apple_pay,STORE_118
US156428,02/09/2025,jane.brown3057@email.com,GADGET-08,4,263.2,1052.8,paypal,STORE_104
US154659,02/09/2025,lisa.brown8873@email.com,GADGET-48,2,212.23,424.46,bank_transfer,STORE_119
US144772,02/09/2025,chris.smith7437@email.com,GADGET-34,1,155.74,155.74,google_pay,STORE_111
US152096,02/09/2025,maria.johnson3658@yahoo.com,GADGET-74,1,142.63,142.63,paypal,STORE_101
US154555,02/09/2025,john.williams5691@outlook.com,GADGET-41,2,289.03,433.54,bank_transfer,STORE_103
US152195,02/09/2025,alex.williams9670@yahoo.com,GADGET-04,5,83.65,418.25,google_pay,STORE_107
US155331,02/09/2025,jane.jones2542@gmail.com,GADGET-01,4,98.82,395.28,paypal,STORE_119
US153526,02/09/2025,lisa.smith4113@gmail.com,GADGET-37,4,77.7,233.1,google_pay,STORE_118
US148761,02/09/2025,sam.smith2730@email.com,GADGET-43,3,184.31,414.7,paypal,STORE_108
US143973,02/09/2025,jane.miller3679@yahoo.com,GADGET-09,4,57.36,229.44,google_pay,STORE_107
US153620,02/09/2025,david.johnson5587@outlook.com,GADGET-42,1,252.2,252.2,credit_card,STORE_120
US150901,02/09/2025,maria.brown9014@outlook.com,GADGET-65,4,138.02,552.08,credit_card,STORE_105
US145627,02/09/2025,john.johnson2715@gmail.com,GADGET-68,3,173.86,521.58,bank_transfer,STORE_103
US151617,02/09/2025,maria.smith3680@email.com,GADGET-37,2,124.36,198.98,apple_pay,STORE_106
US154264,02/09/2025,lisa.jones8162@email.com,GADGET-46,5,65.09,325.45,bank_transfer,STORE_106
US150214,02/09/2025,lisa.smith266@gmail.com,GADGET-06,1,239.08,239.08,paypal,STORE_106
US156185,02/09/2025,lisa.brown7159@outlook.com,GADGET-02,3,199.36,598.08,bank_transfer,STORE_101
US143795,02/09/2025,david.miller2836@yahoo.com,GADGET-56,2,263.8,527.6,apple_pay,STORE_112
US146750,02/09/2025,maria.williams221@gmail.com,GADGET-16,5,118.45,533.02,paypal,STORE_115
US148886,02/09/2025,lisa.brown4292@email.com,GADGET-45,5,110.13,550.65,paypal,STORE_106
US151526,02/09/2025,alex.smith5127@outlook.com,GADGET-31,2,90.83,181.66,google_pay,STORE_115
US145252,02/09/2025,david.miller5709@outlook.com,GADGET-27,4,160.16,640.64,bank_transfer,STORE_112
US150909,02/09/2025,john.brown604@outlook.com,GADGET-79,2,241.32,410.24,bank_transfer,STORE_117
US153859,02/09/2025,jane.brown3798@yahoo.com,GADGET-08,3,234.26,702.78,apple_pay,STORE_115
US147285,02/09/2025,alex.brown4388@outlook.com,GADGET-28,3,176.67,477.01,paypal,STORE_114
US153187,02/09/2025,john.brown620@email.com,GADGET-59,5,79.98,359.91,bank_transfer,STORE_112
US146477,02/09/2025,sam.johnson7999@gmail.com,GADGET-31,3,271.81,611.57,credit_card,STORE_110
US143076,02/09/2025,alex.jones25@email.com,GADGET-64,1,76.89,69.2,paypal,STORE_110
US144049,02/09/2025,lisa.smith737@email.com,GADGET-62,5,123.71,618.55,apple_pay,STORE_114
US146297,02/09/2025,maria.smith245@outlook.com,GADGET-74,5,259.07,1295.35,apple_pay,STORE_105
US144648,02/09/2025,sam.miller1440@yahoo.com,GADGET-32,2,252.47,429.2,paypal,STORE_103
US147947,02/09/2025,david.johnson3165@email.com,GADGET-49,5,261.56,980.85,apple_pay,STORE_110
US154360,02/09/2025,maria.smith2340@email.com,GADGET-45,4,44.73,152.08,google_pay,STORE_111
US156610,02/09/2025,jane.johnson5037@gmail.com,GADGET-63,2,84.67,169.34,credit_card,STORE_109
US152176,02/09/2025,david.jones724@gmail.com,GADGET-76,5,156.27,781.35,paypal,STORE_110
US148405,02/09/2025,lisa.williams5849@email.com,GADGET-37,4,43.56,174.24,paypal,STORE_103
US152215,02/09/2025,jane.williams6377@email.com,GADGET-33,3,56.63,169.89,bank_transfer,STORE_115
US146252,02/09/2025,david.miller3492@gmail.com,GADGET-77,2,46.92,93.84,paypal,STORE_117
US145884,02/09/2025,jane.williams3817@email.com,GADGET-07,5,204.13,1020.65,google_pay,STORE_112
US153943,02/09/2025,chris.brown8406@email.com,GADGET-75,5,192.63,818.68,google_pay,STORE_111
US151824,02/09/2025,chris.johnson2023@gmail.com,GADGET-06,2,152.49,274.48,paypal,STORE_107
US147786,02/09/2025,maria.jones874@gmail.com,GADGET-13,4,249.53,898.31,bank_transfer,STORE_102
US148810,02/09/2025,david.smith4354@gmail.com,GADGET-76,2,87.04,174.08,paypal,STORE_108
US142952,02/09/2025,maria.jones2271@email.com,GADGET-53,2,47.15,94.3,apple_pay,STORE_115
US144730,02/09/2025,david.jones7878@outlook.com,GADGET-11,3,224.18,504.4,credit_card,STORE_112
US143543,02/09/2025,alex.miller3001@outlook.com,GADGET-30,4,248.24,992.96,bank_transfer,STORE_112
US155550,02/09/2025,lisa.smith6309@email.com,GADGET-25,5,297.63,1190.52,paypal,STORE_107
US144942,02/09/2025,sam.brown5308@outlook.com,GADGET-66,4,205.12,820.48,credit_card,STORE_104
US144949,02/09/2025,maria.smith136@outlook.com,GADGET-24,4,269.39,1077.56,bank_transfer,STORE_101
US147297,02/09/2025,david.williams2284@email.com,GADGET-61,3,41.49,124.47,google_pay,STORE_120
US155148,02/09/2025,jane.williams8025@yahoo.com,GADGET-06,2,183.75,367.5,paypal,STORE_113
US144691,02/09/2025,sam.williams3752@outlook.com,GADGET-07,3,144.13,432.39,apple_pay,STORE_106
US148004,02/09/2025,maria.jones7046@outlook.com,GADGET-20,3,293.39,748.14,google_pay,STORE_119
US142965,02/09/2025,lisa.brown7141@yahoo.com,GADGET-22,2,297.93,595.86,bank_transfer,STORE_101
US145861,02/09/2025,alex.miller4696@outlook.com,GADGET-31,1,222.71,200.44,apple_pay,STORE_113
US146412,02/09/2025,lisa.smith8731@email.com,GADGET-78,4,182.82,731.28,apple_pay,STORE_117
US150656,02/09/2025,maria.johnson774@yahoo.com,GADGET-59,4,142.46,569.84,google_pay,STORE_106
US144392,02/09/2025,maria.jones9516@email.com,GADGET-39,3,247.91,743.73,credit_card,STORE_115
US154284,02/09/2025,maria.brown4527@gmail.com,GADGET-45,3,239.81,719.43,credit_card,STORE_101
US145457,02/09/2025,chris.williams4780@gmail.com,GADGET-65,2,67.14,134.28,paypal,STORE_119
US155303,02/09/2025,jane.jones1015@outlook.com,GADGET-35,3,108.1,324.3,paypal,STORE_113
US142523,02/09/2025,jane.brown4101@outlook.com,GADGET-50,5,69.65,348.25,bank_transfer,STORE_120
US146818,02/09/2025,alex.jones4340@yahoo.com,GADGET-56,4,159.62,638.48,google_pay,STORE_109
US149414,02/09/2025,lisa.williams1100@outlook.com,GADGET-13,1,110.79,110.79,apple_pay,STORE_103
US156340,02/09/2025,sam.miller1960@gmail.com,GADGET-66,5,284.69,1423.45,apple_pay,STORE_114
US143265,02/09/2025,lisa.miller6992@gmail.com,GADGET-46,3,189.17,567.51,google_pay,STORE_112
US145054,02/09/2025,maria.jones7574@yahoo.com,GADGET-07,5,248.09,1054.38,google_pay,STORE_105
US154505,02/09/2025,alex.williams3015@gmail.com,GADGET-48,2,262.83,473.09,google_pay,STORE_114
US148839,02/09/2025,maria.brown5002@outlook.com,GADGET-20,1,224.34,224.34,paypal,STORE_103
US145800,02/09/2025,david.williams4104@gmail.com,GADGET-73,4,162.96,651.84,credit_card,STORE_104
US156735,02/09/2025,lisa.brown1743@gmail.com,GADGET-56,2,280.91,561.82,paypal,STORE_117
US152594,02/09/2025,maria.jones5463@outlook.com,GADGET-63,4,99.03,396.12,paypal,STORE_107
US147829,02/09/2025,lisa.jones1069@outlook.com,GADGET-29,3,141.31,423.93,apple_pay,STORE_105
US143498,02/09/2025,alex.smith100@outlook.com,GADGET-68,2,162.02,324.04,google_pay,STORE_120
US144789,02/09/2025,david.johnson6625@gmail.com,GADGET-68,5,298.13,1117.99,google_pay,STORE_101
US150615,02/09/2025,david.smith9828@yahoo.com,GADGET-52,4,59.96,191.87,paypal,STORE_120
US146607,02/09/2025,david.johnson456@yahoo.com,GADGET-27,1,265.38,265.38,paypal,STORE_105
US145267,02/09/2025,jane.smith3987@email.com,GADGET-09,1,183.87,137.9,paypal,STORE_116
US148064,02/09/2025,sam.jones675@yahoo.com,GADGET-72,5,214.22,1071.1,google_pay,STORE_112
US150446,02/09/2025,sam.smith1259@email.com,GADGET-54,3,255.95,767.85,apple_pay,STORE_108
US156334,02/09/2025,john.smith9176@email.com,GADGET-56,5,48.21,241.05,bank_transfer,STORE_104
US147538,02/09/2025,sam.miller9369@yahoo.com,GADGET-59,2,198.67,298.0,paypal,STORE_118
US155382,02/09/2025,alex.johnson3819@gmail.com,GADGET-25,2,67.69,108.3,apple_pay,STORE_101
