order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US472942,03/04/2025,david.brown6920@outlook.com,GADGET-77,1,58.52,49.74,credit_card,STORE_114,WELCOME15,15.0,150.0
US474668,03/04/2025,sam.miller6685@outlook.com,GADGET-70,1,77.65,77.65,google_pay,STORE_111,,,
US478202,03/04/2025,sam.brown2037@gmail.com,GADGET-51,1,213.7,213.7,paypal,STORE_104,,,
US482436,03/04/2025,alex.williams1835@outlook.com,GADGET-29,5,60.59,257.51,credit_card,STORE_105,WELCOME15,15.0,150.0
US470269,03/04/2025,alex.williams2726@gmail.com,GADGET-16,1,155.99,155.99,bank_transfer,STORE_116,,,
US483215,03/04/2025,maria.brown1911@yahoo.com,GADGET-79,5,87.68,438.4,bank_transfer,STORE_117,,,
US475801,03/04/2025,jane.jones1107@outlook.com,GADGET-21,3,269.26,686.61,google_pay,STORE_103,WELCOME15,15.0,150.0
US472013,03/04/2025,jane.johnson59@email.com,GADGET-64,3,218.94,656.82,paypal,STORE_112,,,
US478790,03/04/2025,alex.smith4795@email.com,GADGET-38,4,155.8,560.88,google_pay,STORE_112,SAVE10,10.0,100.0
US483462,03/04/2025,jane.jones6332@gmail.com,GADGET-20,4,97.7,332.18,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US475682,03/04/2025,david.williams3921@yahoo.com,GADGET-49,4,210.67,842.68,google_pay,STORE_102,,,
US475067,03/04/2025,david.smith101@outlook.com,GADGET-53,1,20.4,18.36,bank_transfer,STORE_110,SAVE10,10.0,100.0
US471659,03/04/2025,david.miller8425@outlook.com,GADGET-10,2,177.14,354.28,google_pay,STORE_109,,,
US476142,03/04/2025,sam.brown6530@gmail.com,GADGET-37,4,51.75,207.0,bank_transfer,STORE_104,,,
US471148,03/04/2025,alex.johnson8207@email.com,GADGET-20,4,218.81,787.72,google_pay,STORE_115,SAVE10,10.0,100.0
US476427,03/04/2025,david.johnson5550@gmail.com,GADGET-40,5,77.38,386.9,credit_card,STORE_101,,,
US482407,03/04/2025,chris.williams2732@yahoo.com,GADGET-17,3,160.04,480.12,bank_transfer,STORE_106,,,
US480653,03/04/2025,sam.williams9891@outlook.com,GADGET-38,4,187.62,750.48,bank_transfer,STORE_116,,,
US471043,03/04/2025,chris.smith9337@gmail.com,GADGET-36,3,118.47,302.1,paypal,STORE_113,WELCOME15,15.0,150.0
US471178,03/04/2025,sam.smith4886@yahoo.com,GADGET-65,2,173.48,260.22,credit_card,STORE_111,VIP25,25.0,250.0
US474133,03/04/2025,alex.brown4666@gmail.com,GADGET-04,2,194.9,389.8,credit_card,STORE_115,,,
US477358,03/04/2025,jane.williams4621@email.com,GADGET-05,5,271.82,1155.23,google_pay,STORE_101,WELCOME15,15.0,150.0
US471003,03/04/2025,jane.smith9617@yahoo.com,GADGET-49,3,23.4,70.2,paypal,STORE_115,,,
US474624,03/04/2025,chris.williams3489@gmail.com,GADGET-20,1,175.12,148.85,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US484429,03/04/2025,david.williams554@yahoo.com,GADGET-39,1,170.55,136.44,bank_transfer,STORE_116,SAVE20,20.0,200.0
US475508,03/04/2025,chris.smith2232@email.com,GADGET-61,2,252.71,505.42,credit_card,STORE_116,,,
US480357,03/04/2025,john.jones5548@gmail.com,GADGET-19,5,202.07,1010.35,bank_transfer,STORE_118,,,
US483868,03/04/2025,john.jones4740@outlook.com,GADGET-40,5,122.2,611.0,paypal,STORE_102,,,
US482478,03/04/2025,lisa.smith7607@yahoo.com,GADGET-71,4,90.68,362.72,credit_card,STORE_113,,,
US476846,03/04/2025,jane.smith5624@email.com,GADGET-12,2,146.98,293.96,apple_pay,STORE_114,,,
US475029,03/04/2025,david.brown1351@gmail.com,GADGET-08,4,275.57,1102.28,apple_pay,STORE_102,,,
US470438,03/04/2025,david.jones4661@yahoo.com,GADGET-52,1,148.43,148.43,bank_transfer,STORE_104,,,
US483824,03/04/2025,sam.williams9751@outlook.com,GADGET-27,2,191.51,383.02,credit_card,STORE_120,,,
US478279,03/04/2025,jane.smith2478@yahoo.com,GADGET-37,5,45.94,206.73,google_pay,STORE_102,SAVE10,10.0,100.0
US475220,03/04/2025,david.miller2164@yahoo.com,GADGET-47,3,58.17,130.88,apple_pay,STORE_114,VIP25,25.0,250.0
US471812,03/04/2025,sam.johnson9217@yahoo.com,GADGET-39,5,120.38,601.9,credit_card,STORE_116,,,
US477561,03/04/2025,jane.brown7457@email.com,GADGET-62,3,43.05,109.78,google_pay,STORE_105,WELCOME15,15.0,150.0
US471490,03/04/2025,jane.johnson8853@gmail.com,GADGET-59,3,223.43,670.29,paypal,STORE_112,,,
US473386,03/04/2025,sam.williams7636@gmail.com,GADGET-79,4,79.37,317.48,bank_transfer,STORE_105,,,
US477931,03/04/2025,john.jones5667@yahoo.com,GADGET-29,3,256.15,691.6,credit_card,STORE_115,SAVE10,10.0,100.0
US471334,03/04/2025,alex.jones2859@email.com,GADGET-10,1,245.31,183.98,google_pay,STORE_112,VIP25,25.0,250.0
US478298,03/04/2025,jane.brown2003@gmail.com,GADGET-44,5,241.26,1206.3,apple_pay,STORE_115,,,
US472385,03/04/2025,john.smith7097@email.com,GADGET-61,1,37.53,37.53,google_pay,STORE_105,,,
US483369,03/04/2025,sam.smith7073@yahoo.com,GADGET-31,5,72.12,360.6,apple_pay,STORE_111,,,
US475962,03/04/2025,john.johnson4182@email.com,GADGET-74,3,260.87,782.61,paypal,STORE_120,,,
US470902,03/04/2025,john.miller269@gmail.com,GADGET-57,1,270.7,243.63,bank_transfer,STORE_101,SAVE10,10.0,100.0
US473620,03/04/2025,alex.smith2894@yahoo.com,GADGET-09,5,85.7,428.5,paypal,STORE_116,,,
US477929,03/04/2025,alex.smith5958@yahoo.com,GADGET-57,3,128.4,385.2,google_pay,STORE_115,,,
US479709,03/04/2025,alex.williams7738@email.com,GADGET-08,3,81.41,207.6,paypal,STORE_110,WELCOME15,15.0,150.0
US470613,03/04/2025,maria.brown5526@yahoo.com,GADGET-27,5,119.86,599.3,paypal,STORE_110,,,
US477668,03/04/2025,alex.brown7116@email.com,GADGET-58,5,265.16,1193.22,google_pay,STORE_109,SAVE10,10.0,100.0
US479628,03/04/2025,alex.johnson6918@yahoo.com,GADGET-09,1,62.07,62.07,google_pay,STORE_120,,,
US481894,03/04/2025,john.jones625@email.com,GADGET-45,1,299.5,254.57,credit_card,STORE_109,WELCOME15,15.0,150.0
US471124,03/04/2025,chris.williams1313@outlook.com,GADGET-55,4,264.83,1059.32,paypal,STORE_110,,,
US476124,03/04/2025,chris.smith2704@email.com,GADGET-35,3,38.04,114.12,credit_card,STORE_109,,,
US470601,03/04/2025,lisa.miller8817@outlook.com,GADGET-68,1,134.93,134.93,paypal,STORE_103,,,
US483422,03/04/2025,jane.jones5138@yahoo.com,GADGET-02,5,87.2,436.0,google_pay,STORE_105,,,
US482443,03/04/2025,alex.smith6107@outlook.com,GADGET-23,4,21.07,84.28,bank_transfer,STORE_116,,,
US481665,03/04/2025,jane.williams3677@gmail.com,GADGET-12,3,219.95,659.85,credit_card,STORE_107,,,
US475929,03/04/2025,david.brown5545@outlook.com,GADGET-27,1,190.99,190.99,apple_pay,STORE_113,,,
US481151,03/04/2025,john.smith956@yahoo.com,GADGET-04,4,222.45,667.35,bank_transfer,STORE_109,VIP25,25.0,250.0
US474242,03/04/2025,david.williams2622@outlook.com,GADGET-18,5,44.29,199.31,paypal,STORE_114,SAVE10,10.0,100.0
US471974,03/04/2025,david.williams5245@yahoo.com,GADGET-49,3,117.74,300.24,google_pay,STORE_113,WELCOME15,15.0,150.0
US470797,03/04/2025,jane.williams616@outlook.com,GADGET-27,5,259.27,1296.35,google_pay,STORE_119,,,
US481475,03/04/2025,jane.williams4781@email.com,GADGET-75,2,282.7,565.4,credit_card,STORE_109,,,
US480150,03/04/2025,sam.miller8447@gmail.com,GADGET-29,3,133.65,340.81,apple_pay,STORE_102,WELCOME15,15.0,150.0
US482187,03/04/2025,jane.brown5925@yahoo.com,GADGET-52,5,170.66,682.64,bank_transfer,STORE_111,SAVE20,20.0,200.0
US477848,03/04/2025,maria.smith2805@gmail.com,GADGET-67,3,286.48,859.44,bank_transfer,STORE_110,,,
US481702,03/04/2025,lisa.smith7818@email.com,GADGET-41,4,115.78,463.12,credit_card,STORE_103,,,
US480662,03/04/2025,sam.brown2895@yahoo.com,GADGET-39,4,106.31,318.93,apple_pay,STORE_109,VIP25,25.0,250.0
US472917,03/04/2025,lisa.johnson5315@email.com,GADGET-04,2,165.11,330.22,credit_card,STORE_118,,,
US482729,03/04/2025,jane.johnson7149@yahoo.com,GADGET-51,2,160.13,320.26,apple_pay,STORE_118,,,
US483565,03/04/2025,jane.miller3398@email.com,GADGET-33,4,254.25,915.3,bank_transfer,STORE_105,SAVE10,10.0,100.0
US475593,03/04/2025,maria.johnson3115@outlook.com,GADGET-58,3,80.56,241.68,credit_card,STORE_104,,,
US472923,03/04/2025,jane.williams1074@gmail.com,GADGET-08,4,215.09,860.36,credit_card,STORE_104,,,
US481687,03/04/2025,john.smith6739@gmail.com,GADGET-11,1,247.36,247.36,paypal,STORE_112,,,
US483194,03/04/2025,jane.brown3130@yahoo.com,GADGET-20,2,291.71,583.42,apple_pay,STORE_117,,,
US473092,03/04/2025,maria.williams7544@yahoo.com,GADGET-78,4,20.73,62.19,paypal,STORE_113,VIP25,25.0,250.0
US470817,03/04/2025,chris.smith348@email.com,GADGET-66,1,288.09,288.09,credit_card,STORE_104,,,
US475008,03/04/2025,sam.smith4437@email.com,GADGET-56,3,166.92,425.65,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US471937,03/04/2025,jane.williams4834@email.com,GADGET-65,1,30.45,30.45,apple_pay,STORE_120,,,
US476456,03/04/2025,sam.miller257@gmail.com,GADGET-43,4,24.63,83.74,paypal,STORE_101,WELCOME15,15.0,150.0
US484089,03/04/2025,maria.smith1668@outlook.com,GADGET-19,1,122.65,122.65,google_pay,STORE_112,,,
US475073,03/04/2025,maria.williams7018@yahoo.com,GADGET-33,3,30.88,92.64,apple_pay,STORE_119,,,
US471440,03/04/2025,lisa.jones180@outlook.com,GADGET-56,4,213.39,853.56,apple_pay,STORE_106,,,
US476667,03/04/2025,sam.williams4951@email.com,GADGET-34,5,36.13,135.49,credit_card,STORE_105,VIP25,25.0,250.0
US471925,03/04/2025,maria.jones2051@yahoo.com,GADGET-25,3,221.21,497.72,google_pay,STORE_115,VIP25,25.0,250.0
US470348,03/04/2025,alex.jones237@email.com,GADGET-60,5,112.66,563.3,credit_card,STORE_115,,,
US479322,03/04/2025,lisa.johnson6886@yahoo.com,GADGET-70,2,265.4,530.8,credit_card,STORE_105,,,
US470922,03/04/2025,jane.smith3531@gmail.com,GADGET-01,5,124.88,624.4,paypal,STORE_114,,,
US480642,03/04/2025,david.williams517@outlook.com,GADGET-61,4,100.75,403.0,apple_pay,STORE_109,,,
US478172,03/04/2025,lisa.johnson5099@gmail.com,GADGET-59,1,35.69,35.69,paypal,STORE_112,,,
US473537,03/04/2025,lisa.brown5962@email.com,GADGET-57,2,39.24,78.48,bank_transfer,STORE_116,,,
US477352,03/04/2025,lisa.brown8257@yahoo.com,GADGET-71,4,286.05,1144.2,credit_card,STORE_119,,,
US475574,03/04/2025,maria.williams1102@outlook.com,GADGET-47,3,229.27,687.81,paypal,STORE_106,,,
US479445,03/04/2025,sam.smith3599@gmail.com,GADGET-14,5,280.46,1402.3,google_pay,STORE_112,,,
US477314,03/04/2025,david.jones2762@yahoo.com,GADGET-40,4,210.72,842.88,credit_card,STORE_103,,,
US474058,03/04/2025,alex.smith9543@email.com,GADGET-73,5,64.33,321.65,bank_transfer,STORE_116,,,
US472237,03/04/2025,john.williams2608@yahoo.com,GADGET-49,3,225.98,677.94,credit_card,STORE_118,,,
US481776,03/04/2025,maria.miller6581@gmail.com,GADGET-45,4,190.62,686.23,google_pay,STORE_117,SAVE10,10.0,100.0
US477876,03/04/2025,lisa.williams4197@gmail.com,GADGET-24,4,31.23,106.18,paypal,STORE_109,WELCOME15,15.0,150.0
US473627,03/04/2025,maria.smith5018@gmail.com,GADGET-44,1,102.89,82.31,bank_transfer,STORE_102,SAVE20,20.0,200.0
US480901,03/04/2025,sam.williams3259@yahoo.com,GADGET-44,5,57.68,288.4,apple_pay,STORE_105,,,
US473518,03/04/2025,sam.johnson5952@gmail.com,GADGET-02,3,249.71,561.85,google_pay,STORE_101,VIP25,25.0,250.0
US473293,03/04/2025,david.williams260@email.com,GADGET-68,1,167.05,167.05,paypal,STORE_101,,,
US474365,03/04/2025,maria.williams5111@gmail.com,GADGET-63,3,277.12,665.09,google_pay,STORE_120,SAVE20,20.0,200.0
US480540,03/04/2025,lisa.johnson3483@outlook.com,GADGET-37,4,227.08,908.32,paypal,STORE_103,,,
US470971,03/04/2025,alex.johnson4629@email.com,GADGET-68,5,71.64,358.2,paypal,STORE_111,,,
US479448,03/04/2025,alex.smith6171@gmail.com,GADGET-18,5,167.77,838.85,apple_pay,STORE_110,,,
US470664,03/04/2025,david.williams5025@email.com,GADGET-48,3,219.09,492.95,paypal,STORE_103,VIP25,25.0,250.0
US470708,03/04/2025,maria.williams4795@email.com,GADGET-78,2,233.85,467.7,credit_card,STORE_101,,,
US474270,03/04/2025,lisa.smith1298@email.com,GADGET-44,5,145.39,726.95,apple_pay,STORE_102,,,
US476805,03/04/2025,chris.miller6262@outlook.com,GADGET-45,2,134.01,268.02,apple_pay,STORE_101,,,
US473124,03/04/2025,john.smith1420@outlook.com,GADGET-12,4,142.03,568.12,credit_card,STORE_115,,,
US481991,03/04/2025,john.brown8443@email.com,GADGET-17,2,78.35,156.7,apple_pay,STORE_103,,,
US472187,03/04/2025,chris.miller9613@outlook.com,GADGET-13,1,251.9,251.9,credit_card,STORE_111,,,
US478302,03/04/2025,alex.williams6846@yahoo.com,GADGET-35,1,190.86,190.86,bank_transfer,STORE_105,,,
US471175,03/04/2025,alex.brown2819@email.com,GADGET-03,1,149.07,149.07,paypal,STORE_104,,,
US479141,03/04/2025,jane.johnson3002@yahoo.com,GADGET-69,3,86.39,259.17,google_pay,STORE_102,,,
US472416,03/04/2025,jane.brown4318@yahoo.com,GADGET-77,2,61.48,92.22,bank_transfer,STORE_111,VIP25,25.0,250.0
US480171,03/04/2025,john.smith7160@yahoo.com,GADGET-77,5,204.77,1023.85,apple_pay,STORE_116,,,
US479217,03/04/2025,alex.johnson4840@email.com,GADGET-07,1,25.25,25.25,bank_transfer,STORE_107,,,
US476268,03/04/2025,lisa.williams7497@email.com,GADGET-19,3,127.35,382.05,paypal,STORE_108,,,
US480289,03/04/2025,alex.johnson9473@outlook.com,GADGET-47,2,94.97,142.45,google_pay,STORE_108,VIP25,25.0,250.0
US474877,03/04/2025,john.miller9015@yahoo.com,GADGET-38,3,132.32,396.96,apple_pay,STORE_109,,,
US470508,03/04/2025,david.brown539@outlook.com,GADGET-32,4,296.46,1185.84,credit_card,STORE_101,,,
US481701,03/04/2025,sam.jones5914@gmail.com,GADGET-48,3,212.66,637.98,credit_card,STORE_105,,,
US472770,03/04/2025,john.brown5120@email.com,GADGET-34,3,288.5,865.5,bank_transfer,STORE_109,,,
US471319,03/04/2025,david.jones6479@email.com,GADGET-78,5,208.42,1042.1,credit_card,STORE_110,,,
US470484,03/04/2025,john.williams4007@gmail.com,GADGET-20,3,79.64,238.92,bank_transfer,STORE_101,,,
US472430,03/04/2025,chris.johnson5383@email.com,GADGET-04,4,247.63,990.52,paypal,STORE_114,,,
US475041,03/04/2025,sam.johnson1498@outlook.com,GADGET-22,2,69.58,139.16,paypal,STORE_102,,,
US476647,03/04/2025,david.johnson3701@yahoo.com,GADGET-45,3,205.3,554.31,credit_card,STORE_111,SAVE10,10.0,100.0
US478624,03/04/2025,sam.jones9049@gmail.com,GADGET-28,3,165.94,497.82,apple_pay,STORE_107,,,
US473648,03/04/2025,chris.jones9405@email.com,GADGET-78,2,195.28,292.92,bank_transfer,STORE_108,VIP25,25.0,250.0
US477673,03/04/2025,john.jones1095@yahoo.com,GADGET-24,4,273.15,1092.6,google_pay,STORE_106,,,
US477951,03/04/2025,john.brown9420@outlook.com,GADGET-71,1,149.74,134.77,google_pay,STORE_120,SAVE10,10.0,100.0
US473634,03/04/2025,alex.jones1919@outlook.com,GADGET-60,2,267.78,535.56,bank_transfer,STORE_106,,,
US481004,03/04/2025,john.brown6071@gmail.com,GADGET-67,2,158.05,268.69,apple_pay,STORE_116,WELCOME15,15.0,150.0
