order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1001369,04/10/2025,david.johnson4695@yahoo.com,GADGET-46,2,226.34,384.78,paypal,STORE_109,WELCOME15,15.0,150.0
US1003825,04/10/2025,jane.miller8756@email.com,GADGET-34,4,193.33,773.32,paypal,STORE_110,,,
US1009296,04/10/2025,chris.johnson3374@outlook.com,GADGET-03,2,249.37,498.74,google_pay,STORE_106,,,
US1001528,04/10/2025,chris.smith880@outlook.com,GADGET-19,2,216.1,345.76,bank_transfer,STORE_120,SAVE20,20.0,200.0
US1009624,04/10/2025,jane.jones9602@gmail.com,GADGET-71,2,126.9,253.8,bank_transfer,STORE_120,,,
US1007043,04/10/2025,alex.smith5784@email.com,GADGET-15,5,157.13,785.65,apple_pay,STORE_120,,,
US998871,04/10/2025,maria.johnson1930@yahoo.com,GADGET-30,2,145.69,233.1,bank_transfer,STORE_119,SAVE20,20.0,200.0
US1003595,04/10/2025,jane.smith1564@gmail.com,GADGET-39,5,181.69,908.45,apple_pay,STORE_112,,,
US1002900,04/10/2025,sam.smith1729@email.com,GADGET-17,3,136.83,410.49,google_pay,STORE_110,,,
US1002064,04/10/2025,alex.johnson9816@outlook.com,GADGET-63,1,71.03,71.03,apple_pay,STORE_108,,,
US1010268,04/10/2025,jane.miller5369@outlook.com,GADGET-56,1,61.18,61.18,credit_card,STORE_106,,,
US1003223,04/10/2025,maria.johnson3076@yahoo.com,GADGET-45,5,134.59,672.95,credit_card,STORE_110,,,
US1002853,04/10/2025,chris.miller4499@gmail.com,GADGET-72,2,86.97,173.94,bank_transfer,STORE_113,,,
US998919,04/10/2025,john.brown5251@outlook.com,GADGET-05,5,79.48,397.4,bank_transfer,STORE_108,,,
US1009088,04/10/2025,alex.williams4991@outlook.com,GADGET-09,5,96.02,480.1,paypal,STORE_119,,,
US1000631,04/10/2025,maria.johnson13@gmail.com,GADGET-48,4,296.82,1187.28,bank_transfer,STORE_116,,,
US1010744,04/10/2025,alex.johnson6282@yahoo.com,GADGET-74,3,57.82,173.46,credit_card,STORE_102,,,
US1010526,04/10/2025,jane.brown4756@email.com,GADGET-34,2,104.99,209.98,bank_transfer,STORE_104,,,
US1006706,04/10/2025,david.smith9723@yahoo.com,GADGET-38,1,210.59,210.59,paypal,STORE_102,,,
US1001629,04/10/2025,jane.johnson9951@gmail.com,GADGET-04,1,80.86,80.86,google_pay,STORE_108,,,
US1003525,04/10/2025,lisa.smith297@yahoo.com,GADGET-77,1,261.12,261.12,credit_card,STORE_101,,,
US1010939,04/10/2025,lisa.johnson1873@outlook.com,GADGET-10,3,152.54,457.62,bank_transfer,STORE_106,,,
US1009443,04/10/2025,david.smith8879@outlook.com,GADGET-57,1,29.79,29.79,google_pay,STORE_118,,,
US997523,04/10/2025,sam.brown7553@outlook.com,GADGET-79,5,93.11,465.55,credit_card,STORE_119,,,
US1002516,04/10/2025,john.jones1790@email.com,GADGET-12,3,35.02,105.06,credit_card,STORE_104,,,
US1008855,04/10/2025,lisa.johnson1930@gmail.com,GADGET-26,3,210.77,632.31,paypal,STORE_110,,,
US998724,04/10/2025,john.jones8552@yahoo.com,GADGET-10,1,231.96,231.96,apple_pay,STORE_105,,,
US1002088,04/10/2025,alex.jones4502@email.com,GADGET-25,3,257.92,619.01,bank_transfer,STORE_114,SAVE20,20.0,200.0
US1002464,04/10/2025,jane.jones8450@outlook.com,GADGET-26,2,85.1,170.2,bank_transfer,STORE_105,,,
US1000287,04/10/2025,john.johnson1611@email.com,GADGET-75,3,47.07,141.21,bank_transfer,STORE_118,,,
US997801,04/10/2025,david.jones839@gmail.com,GADGET-60,1,217.19,195.47,bank_transfer,STORE_120,SAVE10,10.0,100.0
US1009147,04/10/2025,maria.jones4901@yahoo.com,GADGET-69,1,100.27,100.27,apple_pay,STORE_104,,,
US1002542,04/10/2025,sam.miller6590@gmail.com,GADGET-29,5,158.26,791.3,paypal,STORE_106,,,
US1000012,04/10/2025,chris.smith3599@gmail.com,GADGET-38,4,267.21,801.63,paypal,STORE_105,VIP25,25.0,250.0
US1000944,04/10/2025,alex.brown9485@yahoo.com,GADGET-61,4,121.99,487.96,credit_card,STORE_104,,,
US1004447,04/10/2025,lisa.miller9093@email.com,GADGET-71,2,210.08,420.16,credit_card,STORE_118,,,
US997993,04/10/2025,lisa.brown7369@yahoo.com,GADGET-57,3,221.86,665.58,apple_pay,STORE_111,,,
US999070,04/10/2025,jane.miller419@outlook.com,GADGET-03,4,222.96,891.84,paypal,STORE_106,,,
US1004736,04/10/2025,john.miller8345@outlook.com,GADGET-38,3,25.12,64.06,google_pay,STORE_116,WELCOME15,15.0,150.0
US1010869,04/10/2025,alex.williams5226@yahoo.com,GADGET-41,5,128.72,643.6,google_pay,STORE_115,,,
US1009665,04/10/2025,lisa.jones4751@email.com,GADGET-48,2,176.09,281.74,apple_pay,STORE_113,SAVE20,20.0,200.0
US1005880,04/10/2025,maria.williams2572@outlook.com,GADGET-37,4,281.78,901.7,apple_pay,STORE_104,SAVE20,20.0,200.0
US1000614,04/10/2025,chris.smith6247@outlook.com,GADGET-30,3,144.73,390.77,paypal,STORE_110,SAVE10,10.0,100.0
US1003491,04/10/2025,sam.johnson6352@gmail.com,GADGET-59,1,166.83,166.83,apple_pay,STORE_120,,,
US1011301,04/10/2025,maria.brown9382@outlook.com,GADGET-10,2,49.8,99.6,paypal,STORE_109,,,
US1007836,04/10/2025,sam.brown5348@gmail.com,GADGET-59,3,78.98,189.55,google_pay,STORE_115,SAVE20,20.0,200.0
US1008244,04/10/2025,alex.miller927@email.com,GADGET-78,3,173.24,467.75,google_pay,STORE_102,SAVE10,10.0,100.0
US998355,04/10/2025,chris.jones8259@email.com,GADGET-54,3,223.35,569.54,apple_pay,STORE_118,WELCOME15,15.0,150.0
US997892,04/10/2025,chris.jones5430@yahoo.com,GADGET-13,3,87.4,262.2,apple_pay,STORE_105,,,
US1005430,04/10/2025,alex.miller9712@yahoo.com,GADGET-74,5,162.03,810.15,google_pay,STORE_106,,,
US1006484,04/10/2025,david.brown9701@yahoo.com,GADGET-55,1,120.31,120.31,apple_pay,STORE_105,,,
US1011344,04/10/2025,chris.williams2865@gmail.com,GADGET-65,5,293.47,1173.88,apple_pay,STORE_105,SAVE20,20.0,200.0
US1011610,04/10/2025,alex.brown6822@yahoo.com,GADGET-67,5,61.16,259.93,paypal,STORE_101,WELCOME15,15.0,150.0
US1011613,04/10/2025,chris.johnson4930@gmail.com,GADGET-56,4,218.05,872.2,apple_pay,STORE_108,,,
US1004225,04/10/2025,sam.williams9697@gmail.com,GADGET-35,5,175.47,745.75,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US1007024,04/10/2025,lisa.smith8493@email.com,GADGET-28,5,37.78,188.9,bank_transfer,STORE_111,,,
US999027,04/10/2025,lisa.smith1652@yahoo.com,GADGET-21,4,22.38,89.52,google_pay,STORE_119,,,
US1011324,04/10/2025,maria.smith5967@gmail.com,GADGET-09,4,286.5,974.1,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US998659,04/10/2025,chris.jones6930@yahoo.com,GADGET-26,5,245.31,1103.89,paypal,STORE_114,SAVE10,10.0,100.0
US1006109,04/10/2025,chris.jones4447@yahoo.com,GADGET-41,5,125.49,627.45,paypal,STORE_113,,,
US1008781,04/10/2025,chris.miller7587@yahoo.com,GADGET-64,5,221.79,1108.95,bank_transfer,STORE_118,,,
US1009857,04/10/2025,jane.miller7234@outlook.com,GADGET-71,4,165.28,661.12,credit_card,STORE_110,,,
US997852,04/10/2025,maria.jones8619@yahoo.com,GADGET-70,2,97.42,175.36,google_pay,STORE_119,SAVE10,10.0,100.0
US1005398,04/10/2025,david.miller7493@yahoo.com,GADGET-14,3,100.86,302.58,credit_card,STORE_114,,,
US1008822,04/10/2025,jane.williams2417@gmail.com,GADGET-06,1,262.77,197.08,google_pay,STORE_117,VIP25,25.0,250.0
US999375,04/10/2025,david.miller3371@gmail.com,GADGET-19,4,215.33,861.32,google_pay,STORE_115,,,
US1005538,04/10/2025,alex.brown3136@yahoo.com,GADGET-65,1,114.27,85.7,apple_pay,STORE_105,VIP25,25.0,250.0
US1000680,04/10/2025,lisa.brown6022@yahoo.com,GADGET-33,5,146.38,731.9,bank_transfer,STORE_108,,,
US997642,04/10/2025,alex.williams4102@yahoo.com,GADGET-19,5,238.85,1194.25,credit_card,STORE_117,,,
US998146,04/10/2025,chris.brown3360@yahoo.com,GADGET-75,5,240.83,1023.53,apple_pay,STORE_103,WELCOME15,15.0,150.0
US1004898,04/10/2025,chris.brown5004@yahoo.com,GADGET-22,1,50.76,50.76,bank_transfer,STORE_120,,,
US1011406,04/10/2025,jane.brown1805@gmail.com,GADGET-63,2,52.31,104.62,bank_transfer,STORE_116,,,
US1000696,04/10/2025,chris.johnson8854@yahoo.com,GADGET-49,5,111.29,556.45,paypal,STORE_105,,,
US1010881,04/10/2025,sam.smith1946@yahoo.com,GADGET-47,5,55.18,275.9,credit_card,STORE_106,,,
US1003775,04/10/2025,maria.johnson7701@gmail.com,GADGET-05,2,221.23,442.46,bank_transfer,STORE_117,,,
US1011329,04/10/2025,john.brown8352@gmail.com,GADGET-04,5,39.75,198.75,apple_pay,STORE_116,,,
US1003311,04/10/2025,maria.brown636@yahoo.com,GADGET-53,3,63.15,151.56,paypal,STORE_113,SAVE20,20.0,200.0
US1003078,04/10/2025,chris.miller5430@outlook.com,GADGET-02,5,275.8,1379.0,paypal,STORE_101,,,
US999616,04/10/2025,maria.brown1522@yahoo.com,GADGET-59,3,174.9,524.7,paypal,STORE_113,,,
US999850,04/10/2025,chris.williams2497@yahoo.com,GADGET-67,3,129.07,387.21,paypal,STORE_101,,,
US1004056,04/10/2025,sam.miller3168@email.com,GADGET-11,4,251.8,1007.2,bank_transfer,STORE_106,,,
US998967,04/10/2025,david.smith7357@outlook.com,GADGET-31,2,139.46,278.92,apple_pay,STORE_110,,,
US1011165,04/10/2025,david.williams3060@gmail.com,GADGET-56,4,79.35,269.79,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US1004857,04/10/2025,john.jones8006@outlook.com,GADGET-34,3,256.58,769.74,paypal,STORE_110,,,
US1003293,04/10/2025,sam.brown6996@email.com,GADGET-13,3,48.95,117.48,google_pay,STORE_109,SAVE20,20.0,200.0
US1009401,04/10/2025,alex.williams9926@email.com,GADGET-15,2,96.97,145.45,paypal,STORE_104,VIP25,25.0,250.0
US1002162,04/10/2025,sam.johnson2776@email.com,GADGET-16,4,56.1,201.96,apple_pay,STORE_107,SAVE10,10.0,100.0
US999407,04/10/2025,john.brown9663@yahoo.com,GADGET-03,4,275.9,1103.6,google_pay,STORE_110,,,
US1007309,04/10/2025,jane.williams1623@email.com,GADGET-62,5,134.78,606.51,bank_transfer,STORE_105,SAVE10,10.0,100.0
US1005774,04/10/2025,lisa.miller8006@yahoo.com,GADGET-74,4,249.27,797.66,credit_card,STORE_116,SAVE20,20.0,200.0
US1005986,04/10/2025,jane.williams4237@outlook.com,GADGET-18,3,279.28,837.84,paypal,STORE_114,,,
US1010315,04/10/2025,john.williams2105@yahoo.com,GADGET-57,4,96.38,385.52,google_pay,STORE_114,,,
US1006538,04/10/2025,john.jones8846@email.com,GADGET-58,2,221.05,442.1,credit_card,STORE_115,,,
US1005412,04/10/2025,chris.williams5967@yahoo.com,GADGET-08,4,296.76,1068.34,credit_card,STORE_115,SAVE10,10.0,100.0
US998821,04/10/2025,alex.johnson6438@yahoo.com,GADGET-22,2,185.97,316.15,google_pay,STORE_120,WELCOME15,15.0,150.0
US1008203,04/10/2025,jane.smith3031@email.com,GADGET-32,2,129.02,258.04,apple_pay,STORE_101,,,
US1002704,04/10/2025,maria.smith8429@email.com,GADGET-73,1,158.44,134.67,google_pay,STORE_113,WELCOME15,15.0,150.0
US1000248,04/10/2025,jane.johnson7414@gmail.com,GADGET-32,3,269.66,606.74,credit_card,STORE_116,VIP25,25.0,250.0
US1010618,04/10/2025,sam.jones1418@yahoo.com,GADGET-56,4,105.24,336.77,apple_pay,STORE_114,SAVE20,20.0,200.0
US1005741,04/10/2025,david.jones1261@outlook.com,GADGET-79,5,237.38,1186.9,apple_pay,STORE_116,,,
US1005846,04/10/2025,jane.williams3528@yahoo.com,GADGET-40,5,220.48,1102.4,apple_pay,STORE_110,,,
US1008130,04/10/2025,david.williams5533@yahoo.com,GADGET-24,5,44.15,220.75,google_pay,STORE_116,,,
US1009315,04/10/2025,alex.williams9773@yahoo.com,GADGET-22,1,271.98,271.98,paypal,STORE_108,,,
US1000551,04/10/2025,alex.miller3619@email.com,GADGET-31,5,292.5,1462.5,google_pay,STORE_111,,,
US1007711,04/10/2025,chris.smith5718@outlook.com,GADGET-43,1,157.22,133.64,paypal,STORE_110,WELCOME15,15.0,150.0
US1007437,04/10/2025,david.smith7758@gmail.com,GADGET-28,3,209.33,627.99,google_pay,STORE_115,,,
US1010879,04/10/2025,lisa.miller6436@yahoo.com,GADGET-79,5,121.32,606.6,apple_pay,STORE_107,,,
US1004356,04/10/2025,john.miller3462@yahoo.com,GADGET-75,4,267.63,1070.52,google_pay,STORE_108,,,
US999592,04/10/2025,jane.williams9345@email.com,GADGET-21,2,44.36,88.72,paypal,STORE_101,,,
US1000906,04/10/2025,maria.williams9240@email.com,GADGET-16,3,123.91,371.73,google_pay,STORE_105,,,
US998209,04/10/2025,chris.johnson7009@gmail.com,GADGET-78,5,100.77,503.85,paypal,STORE_119,,,
US1009522,04/10/2025,john.smith7142@outlook.com,GADGET-54,5,131.9,593.55,paypal,STORE_118,SAVE10,10.0,100.0
US999557,04/10/2025,chris.miller7459@email.com,GADGET-28,3,244.05,732.15,apple_pay,STORE_118,,,
US999803,04/10/2025,john.miller3984@yahoo.com,GADGET-29,3,131.93,356.21,bank_transfer,STORE_106,SAVE10,10.0,100.0
US1003119,04/10/2025,alex.smith1904@gmail.com,GADGET-10,3,217.93,653.79,paypal,STORE_111,,,
US1004098,04/10/2025,jane.smith7823@yahoo.com,GADGET-59,2,20.9,37.62,credit_card,STORE_103,SAVE10,10.0,100.0
US1011502,04/10/2025,jane.miller345@yahoo.com,GADGET-58,5,299.33,1496.65,apple_pay,STORE_116,,,
US1002318,04/10/2025,jane.smith4056@gmail.com,GADGET-30,1,123.56,123.56,paypal,STORE_107,,,
US998210,04/10/2025,maria.williams9854@gmail.com,GADGET-03,1,224.85,224.85,apple_pay,STORE_119,,,
US1003884,04/10/2025,john.brown108@email.com,GADGET-72,4,262.59,1050.36,google_pay,STORE_105,,,
US1001753,04/10/2025,john.williams2567@email.com,GADGET-60,2,106.51,181.07,apple_pay,STORE_101,WELCOME15,15.0,150.0
US1006839,04/10/2025,john.jones1396@yahoo.com,GADGET-36,5,85.64,428.2,credit_card,STORE_103,,,
US1008153,04/10/2025,jane.miller2984@yahoo.com,GADGET-10,3,151.5,454.5,bank_transfer,STORE_110,,,
US1003599,04/10/2025,chris.jones2543@gmail.com,GADGET-28,4,272.14,979.7,bank_transfer,STORE_106,SAVE10,10.0,100.0
US1000282,04/10/2025,chris.johnson9007@outlook.com,GADGET-73,2,263.49,526.98,credit_card,STORE_119,,,
US1007361,04/10/2025,john.smith9126@outlook.com,GADGET-75,5,48.19,240.95,credit_card,STORE_112,,,
US1010272,04/10/2025,jane.smith5821@yahoo.com,GADGET-69,4,174.62,698.48,bank_transfer,STORE_109,,,
US1002664,04/10/2025,david.smith4071@yahoo.com,GADGET-49,3,181.0,543.0,bank_transfer,STORE_110,,,
US1002626,04/10/2025,sam.miller9970@email.com,GADGET-65,4,270.19,1080.76,apple_pay,STORE_115,,,
US1003979,04/10/2025,lisa.williams447@yahoo.com,GADGET-39,4,245.88,983.52,credit_card,STORE_118,,,
US1005456,04/10/2025,maria.brown181@gmail.com,GADGET-58,4,149.27,507.52,credit_card,STORE_117,WELCOME15,15.0,150.0
US1004688,04/10/2025,alex.jones4127@email.com,GADGET-71,5,136.05,680.25,bank_transfer,STORE_114,,,
US1005377,04/10/2025,maria.smith5399@email.com,GADGET-39,4,64.67,258.68,bank_transfer,STORE_113,,,
US1003864,04/10/2025,john.williams2202@yahoo.com,GADGET-53,2,211.83,423.66,bank_transfer,STORE_103,,,
US1004105,04/10/2025,jane.brown7698@email.com,GADGET-58,3,281.77,845.31,credit_card,STORE_101,,,
US1006668,04/10/2025,maria.jones2729@email.com,GADGET-12,1,24.74,22.27,google_pay,STORE_118,SAVE10,10.0,100.0
US998661,04/10/2025,john.brown3157@gmail.com,GADGET-65,4,152.09,608.36,google_pay,STORE_117,,,
US998179,04/10/2025,maria.jones7379@email.com,GADGET-52,5,282.3,1199.77,google_pay,STORE_115,WELCOME15,15.0,150.0
US1006296,04/10/2025,chris.brown5440@outlook.com,GADGET-39,4,218.17,741.78,apple_pay,STORE_119,WELCOME15,15.0,150.0
US1000845,04/10/2025,jane.williams5489@gmail.com,GADGET-58,4,45.18,180.72,bank_transfer,STORE_110,,,
US1003282,04/10/2025,maria.smith5087@email.com,GADGET-07,2,45.18,90.36,credit_card,STORE_119,,,
US1010759,04/10/2025,maria.brown2786@email.com,GADGET-18,2,175.69,316.24,google_pay,STORE_110,SAVE10,10.0,100.0
US1007384,04/10/2025,chris.johnson4307@gmail.com,GADGET-08,1,239.91,239.91,google_pay,STORE_105,,,
US1001261,04/10/2025,alex.smith2280@yahoo.com,GADGET-39,4,294.59,1178.36,paypal,STORE_113,,,
US1009004,04/10/2025,chris.johnson4831@yahoo.com,GADGET-24,3,234.63,703.89,google_pay,STORE_106,,,
US997560,04/10/2025,john.williams4153@outlook.com,GADGET-04,3,248.7,596.88,google_pay,STORE_108,SAVE20,20.0,200.0
US1003788,04/10/2025,alex.williams1835@yahoo.com,GADGET-49,2,159.72,319.44,bank_transfer,STORE_103,,,
US1005141,04/10/2025,maria.miller523@gmail.com,GADGET-24,5,57.46,287.3,credit_card,STORE_116,,,
US1005317,04/10/2025,maria.williams3856@yahoo.com,GADGET-36,3,213.94,641.82,credit_card,STORE_117,,,
US999835,04/10/2025,chris.jones3156@outlook.com,GADGET-14,1,25.52,20.42,credit_card,STORE_111,SAVE20,20.0,200.0
US1008250,04/10/2025,maria.johnson2424@outlook.com,GADGET-38,1,273.88,219.1,bank_transfer,STORE_107,SAVE20,20.0,200.0
US1000130,04/10/2025,john.smith7153@gmail.com,GADGET-23,5,51.14,255.7,apple_pay,STORE_107,,,
US999372,04/10/2025,jane.williams7376@email.com,GADGET-70,1,227.07,227.07,paypal,STORE_114,,,
US1005172,04/10/2025,sam.jones4110@email.com,GADGET-26,4,271.99,815.97,credit_card,STORE_108,VIP25,25.0,250.0
US999188,04/10/2025,chris.williams850@outlook.com,GADGET-32,1,196.51,176.86,google_pay,STORE_118,SAVE10,10.0,100.0
