order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1006053,04/10/2025,maria.williams8027@yahoo.com,GADGET-59,3,292.16,745.01,google_pay,STORE_119,WELCOME15,15.0,150.0
US1008654,04/10/2025,david.jones1191@email.com,GADGET-64,5,42.31,211.55,apple_pay,STORE_107,,,
US1006260,04/10/2025,chris.williams4953@email.com,GADGET-67,2,291.66,524.99,google_pay,STORE_110,SAVE10,10.0,100.0
US1001839,04/10/2025,chris.brown876@gmail.com,GADGET-35,1,178.83,178.83,credit_card,STORE_115,,,
US1005810,04/10/2025,sam.miller4008@yahoo.com,GADGET-25,4,234.63,938.52,paypal,STORE_117,,,
US1008314,04/10/2025,lisa.johnson6092@gmail.com,GADGET-66,3,66.18,198.54,paypal,STORE_102,,,
US1011003,04/10/2025,chris.williams6477@email.com,GADGET-44,3,39.38,118.14,apple_pay,STORE_103,,,
US1007468,04/10/2025,jane.williams1071@yahoo.com,GADGET-24,1,230.66,230.66,google_pay,STORE_106,,,
US1008007,04/10/2025,lisa.johnson5721@email.com,GADGET-24,1,143.32,143.32,google_pay,STORE_116,,,
US999017,04/10/2025,david.miller5495@email.com,GADGET-33,1,90.63,90.63,credit_card,STORE_101,,,
US1008314,04/10/2025,lisa.johnson6092@gmail.com,GADGET-66,3,66.18,198.54,paypal,STORE_102,,,
US1002433,04/10/2025,chris.jones7232@yahoo.com,GADGET-24,4,93.39,336.2,bank_transfer,STORE_101,SAVE10,10.0,100.0
US1002161,04/10/2025,sam.jones7785@outlook.com,GADGET-22,3,29.96,76.4,google_pay,STORE_120,WELCOME15,15.0,150.0
US1001785,04/10/2025,david.brown3605@outlook.com,GADGET-51,3,34.88,88.94,google_pay,STORE_108,WELCOME15,15.0,150.0
US1005576,04/10/2025,john.jones2329@gmail.com,GADGET-79,3,85.16,229.93,credit_card,STORE_102,SAVE10,10.0,100.0
US997559,04/10/2025,alex.jones7788@gmail.com,GADGET-32,1,276.99,276.99,bank_transfer,STORE_106,,,
US1006370,04/10/2025,lisa.johnson7956@yahoo.com,GADGET-44,5,24.05,96.2,apple_pay,STORE_110,SAVE20,20.0,200.0
US1002527,04/10/2025,chris.miller319@gmail.com,GADGET-11,3,286.97,860.91,paypal,STORE_112,,,
US1003404,04/10/2025,jane.johnson5350@outlook.com,GADGET-73,1,111.32,111.32,google_pay,STORE_111,,,
US1011306,04/10/2025,alex.johnson4604@yahoo.com,GADGET-50,3,108.96,294.19,apple_pay,STORE_102,SAVE10,10.0,100.0
US999462,04/10/2025,john.miller9717@outlook.com,GADGET-26,3,23.89,57.34,google_pay,STORE_103,SAVE20,20.0,200.0
US999858,04/10/2025,john.jones4491@outlook.com,GADGET-49,5,130.11,650.55,apple_pay,STORE_114,,,
US1006940,04/10/2025,sam.smith8933@outlook.com,GADGET-43,2,156.31,312.62,apple_pay,STORE_109,,,
US1004593,04/10/2025,alex.williams9770@yahoo.com,GADGET-46,2,208.07,312.11,apple_pay,STORE_110,VIP25,25.0,250.0
US1009857,04/10/2025,jane.miller7234@outlook.com,GADGET-71,4,165.28,661.12,credit_card,STORE_110,,,
US1004090,04/10/2025,david.brown7318@yahoo.com,GADGET-48,1,226.11,180.89,credit_card,STORE_119,SAVE20,20.0,200.0
US1002339,04/10/2025,lisa.johnson6671@yahoo.com,GADGET-77,1,211.86,169.49,bank_transfer,STORE_102,SAVE20,20.0,200.0
US1008245,04/10/2025,jane.brown5347@yahoo.com,GADGET-14,4,257.52,1030.08,google_pay,STORE_119,,,
US1006399,04/10/2025,lisa.smith8684@outlook.com,GADGET-20,3,44.5,133.5,bank_transfer,STORE_119,,,
US1002959,04/10/2025,jane.jones9196@yahoo.com,GADGET-02,1,268.55,268.55,apple_pay,STORE_101,,,
US1008011,04/10/2025,jane.smith1715@outlook.com,GADGET-62,4,24.91,99.64,bank_transfer,STORE_104,,,
US1004436,04/10/2025,lisa.williams5099@outlook.com,GADGET-41,4,284.86,1139.44,credit_card,STORE_102,,,
US1001782,04/10/2025,chris.smith912@yahoo.com,GADGET-16,3,70.26,179.16,paypal,STORE_111,WELCOME15,15.0,150.0
US1010388,04/10/2025,alex.miller4019@email.com,GADGET-40,5,117.6,588.0,google_pay,STORE_111,,,
US1006227,04/10/2025,sam.brown7526@gmail.com,GADGET-73,4,67.22,228.55,apple_pay,STORE_106,WELCOME15,15.0,150.0
US1002924,04/10/2025,sam.williams1385@email.com,GADGET-55,5,277.09,1385.45,google_pay,STORE_120,,,
US1008987,04/10/2025,maria.brown6760@email.com,GADGET-59,5,199.54,997.7,credit_card,STORE_108,,,
US1009550,04/10/2025,chris.miller4680@email.com,GADGET-47,1,289.51,289.51,credit_card,STORE_104,,,
US1011308,04/10/2025,jane.smith7998@outlook.com,GADGET-21,2,55.26,99.47,google_pay,STORE_117,SAVE10,10.0,100.0
US1001132,04/10/2025,sam.williams9194@yahoo.com,GADGET-14,5,150.48,752.4,paypal,STORE_113,,,
US1003520,04/10/2025,jane.jones1093@outlook.com,GADGET-49,4,28.45,113.8,paypal,STORE_111,,,
US1001622,04/10/2025,chris.smith4675@yahoo.com,GADGET-25,4,54.15,216.6,google_pay,STORE_115,,,
US1001486,04/10/2025,david.brown2251@gmail.com,GADGET-49,4,200.09,600.27,credit_card,STORE_120,VIP25,25.0,250.0
US1002485,04/10/2025,lisa.jones7193@gmail.com,GADGET-43,4,189.56,758.24,bank_transfer,STORE_116,,,
US1003258,04/10/2025,jane.miller1162@yahoo.com,GADGET-63,5,119.55,597.75,apple_pay,STORE_110,,,
US1007704,04/10/2025,maria.smith8825@gmail.com,GADGET-22,2,53.45,85.52,paypal,STORE_120,SAVE20,20.0,200.0
US1002990,04/10/2025,david.williams7665@outlook.com,GADGET-64,3,42.37,108.04,google_pay,STORE_113,WELCOME15,15.0,150.0
US1009036,04/10/2025,maria.jones4655@yahoo.com,GADGET-50,2,52.42,94.36,credit_card,STORE_108,SAVE10,10.0,100.0
US1010352,04/10/2025,maria.smith7046@outlook.com,GADGET-26,3,222.04,666.12,paypal,STORE_119,,,
US1005054,04/10/2025,sam.williams7348@gmail.com,GADGET-75,1,268.77,268.77,paypal,STORE_108,,,
US1011401,04/10/2025,lisa.johnson2698@yahoo.com,GADGET-28,1,195.41,195.41,paypal,STORE_110,,,
US1008741,04/10/2025,maria.jones1280@outlook.com,GADGET-41,4,71.3,256.68,google_pay,STORE_109,SAVE10,10.0,100.0
US999637,04/10/2025,jane.smith8592@email.com,GADGET-02,1,254.13,216.01,google_pay,STORE_119,WELCOME15,15.0,150.0
US1002502,04/10/2025,john.brown2846@gmail.com,GADGET-75,1,249.54,249.54,apple_pay,STORE_114,,,
US1002977,04/10/2025,john.williams2796@yahoo.com,GADGET-27,4,66.88,267.52,google_pay,STORE_113,,,
US1000503,04/10/2025,sam.williams7366@yahoo.com,GADGET-23,4,212.13,848.52,apple_pay,STORE_113,,,
US998271,04/10/2025,david.williams7135@outlook.com,GADGET-39,2,163.57,294.43,bank_transfer,STORE_115,SAVE10,10.0,100.0
US1000420,04/10/2025,maria.johnson8549@outlook.com,GADGET-06,5,32.9,164.5,google_pay,STORE_116,,,
US1000285,04/10/2025,david.johnson8563@email.com,GADGET-28,2,243.77,438.79,apple_pay,STORE_109,SAVE10,10.0,100.0
US1007734,04/10/2025,maria.brown2836@gmail.com,GADGET-71,4,283.43,1133.72,paypal,STORE_111,,,
US1004159,04/10/2025,alex.johnson5630@outlook.com,GADGET-55,3,209.91,629.73,bank_transfer,STORE_107,,,
US1010498,04/10/2025,alex.williams8924@yahoo.com,GADGET-28,1,256.47,256.47,paypal,STORE_108,,,
US1005055,04/10/2025,john.miller2293@yahoo.com,GADGET-74,2,61.52,123.04,bank_transfer,STORE_120,,,
US1007514,04/10/2025,david.miller7594@email.com,GADGET-06,5,86.02,322.57,apple_pay,STORE_117,VIP25,25.0,250.0
US1003476,04/10/2025,maria.johnson8204@email.com,GADGET-11,3,282.55,720.5,credit_card,STORE_107,WELCOME15,15.0,150.0
US1001618,04/10/2025,alex.smith122@email.com,GADGET-22,1,198.91,198.91,apple_pay,STORE_106,,,
US1008764,04/10/2025,alex.johnson66@yahoo.com,GADGET-79,5,298.27,1491.35,bank_transfer,STORE_115,,,
US1008162,04/10/2025,jane.miller9022@gmail.com,GADGET-64,5,95.31,476.55,credit_card,STORE_111,,,
US1002846,04/10/2025,lisa.williams815@email.com,GADGET-24,1,149.07,149.07,credit_card,STORE_109,,,
US1008508,04/10/2025,jane.williams9094@email.com,GADGET-23,4,245.6,884.16,apple_pay,STORE_114,SAVE10,10.0,100.0
US1008528,04/10/2025,sam.johnson3932@gmail.com,GADGET-09,5,43.92,175.68,paypal,STORE_106,SAVE20,20.0,200.0
US1005209,04/10/2025,chris.johnson8563@email.com,GADGET-67,3,241.54,724.62,bank_transfer,STORE_114,,,
US998315,04/10/2025,alex.brown1441@gmail.com,GADGET-79,2,129.48,258.96,apple_pay,STORE_105,,,
US998988,04/10/2025,jane.brown2077@email.com,GADGET-45,1,112.07,112.07,apple_pay,STORE_115,,,
US1000183,04/10/2025,alex.miller4867@email.com,GADGET-71,2,152.14,228.21,google_pay,STORE_106,VIP25,25.0,250.0
US1004126,04/10/2025,sam.miller2572@email.com,GADGET-34,4,132.66,530.64,apple_pay,STORE_115,,,
US1009709,04/10/2025,lisa.brown6326@gmail.com,GADGET-07,4,197.4,789.6,apple_pay,STORE_117,,,
US1007976,04/10/2025,lisa.johnson6840@yahoo.com,GADGET-12,5,154.13,770.65,credit_card,STORE_108,,,
US997652,04/10/2025,lisa.jones1434@outlook.com,GADGET-74,2,34.94,69.88,google_pay,STORE_109,,,
US999245,04/10/2025,alex.smith1455@gmail.com,GADGET-41,2,227.96,364.74,google_pay,STORE_114,SAVE20,20.0,200.0
US1007762,04/10/2025,jane.miller9827@outlook.com,GADGET-59,1,113.32,113.32,apple_pay,STORE_106,,,
US1009392,04/10/2025,john.johnson8622@yahoo.com,GADGET-19,5,225.21,1013.44,paypal,STORE_110,SAVE10,10.0,100.0
US1010763,04/10/2025,sam.miller9865@outlook.com,GADGET-69,3,57.46,172.38,credit_card,STORE_109,,,
US1005987,04/10/2025,john.miller1575@gmail.com,GADGET-41,3,39.46,106.54,google_pay,STORE_118,SAVE10,10.0,100.0
US1004256,04/10/2025,maria.miller9971@email.com,GADGET-41,3,243.08,656.32,credit_card,STORE_111,SAVE10,10.0,100.0
US998189,04/10/2025,alex.brown9120@gmail.com,GADGET-75,2,270.98,433.57,paypal,STORE_114,SAVE20,20.0,200.0
US1009340,04/10/2025,sam.miller1845@outlook.com,GADGET-61,3,152.45,457.35,credit_card,STORE_102,,,
US1004854,04/10/2025,lisa.johnson8114@yahoo.com,GADGET-66,3,20.4,61.2,apple_pay,STORE_111,,,
US1005546,04/10/2025,david.johnson121@email.com,GADGET-62,2,249.55,499.1,credit_card,STORE_109,,,
US1005641,04/10/2025,jane.johnson7818@email.com,GADGET-39,3,71.83,161.62,bank_transfer,STORE_115,VIP25,25.0,250.0
US997538,04/10/2025,sam.brown7005@email.com,GADGET-49,3,108.86,244.94,google_pay,STORE_111,VIP25,25.0,250.0
US999301,04/10/2025,alex.johnson9154@yahoo.com,GADGET-02,3,216.45,649.35,credit_card,STORE_110,,,
US1002141,04/10/2025,lisa.smith7209@yahoo.com,GADGET-71,3,219.91,659.73,apple_pay,STORE_107,,,
US1003963,04/10/2025,john.jones5842@yahoo.com,GADGET-41,2,136.59,273.18,bank_transfer,STORE_106,,,
US1000887,04/10/2025,chris.williams677@yahoo.com,GADGET-78,5,211.32,792.45,google_pay,STORE_114,VIP25,25.0,250.0
US1007775,04/10/2025,sam.miller8107@gmail.com,GADGET-70,5,280.52,1402.6,apple_pay,STORE_120,,,
US1007624,04/10/2025,alex.johnson2175@email.com,GADGET-07,1,184.26,184.26,credit_card,STORE_107,,,
US1004725,04/10/2025,david.johnson7633@gmail.com,GADGET-61,2,37.62,75.24,google_pay,STORE_116,,,
US1002942,04/10/2025,john.williams6413@yahoo.com,GADGET-19,3,272.73,818.19,google_pay,STORE_114,,,
US1000348,04/10/2025,alex.jones7113@email.com,GADGET-20,2,77.78,155.56,google_pay,STORE_111,,,
US999336,04/10/2025,maria.jones8030@yahoo.com,GADGET-02,2,49.39,98.78,google_pay,STORE_108,,,
US999901,04/10/2025,john.smith9280@yahoo.com,GADGET-65,1,195.63,195.63,paypal,STORE_108,,,
US997972,04/10/2025,lisa.miller5759@outlook.com,GADGET-58,1,75.79,75.79,credit_card,STORE_103,,,
US1000970,04/10/2025,chris.miller5995@email.com,GADGET-44,4,194.28,621.7,bank_transfer,STORE_113,SAVE20,20.0,200.0
US1002648,04/10/2025,sam.brown3072@gmail.com,GADGET-54,1,74.81,74.81,apple_pay,STORE_114,,,
US1006014,04/10/2025,john.miller5173@outlook.com,GADGET-39,2,270.22,459.37,apple_pay,STORE_101,WELCOME15,15.0,150.0
US999606,04/10/2025,alex.johnson1177@outlook.com,GADGET-12,4,183.75,735.0,paypal,STORE_107,,,
US1009228,04/10/2025,maria.smith6200@yahoo.com,GADGET-47,3,169.2,380.7,paypal,STORE_110,VIP25,25.0,250.0
US1004583,04/10/2025,lisa.miller2096@yahoo.com,GADGET-20,1,288.86,259.97,bank_transfer,STORE_105,SAVE10,10.0,100.0
US1009025,04/10/2025,alex.jones9450@outlook.com,GADGET-03,3,250.26,638.16,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US1010892,04/10/2025,chris.miller4157@outlook.com,GADGET-20,4,193.1,772.4,apple_pay,STORE_102,,,
US1001082,04/10/2025,alex.williams1198@gmail.com,GADGET-01,1,298.92,298.92,credit_card,STORE_107,,,
US1000162,04/10/2025,lisa.brown4823@outlook.com,GADGET-48,3,217.19,651.57,bank_transfer,STORE_114,,,
US1005089,04/10/2025,sam.jones8684@yahoo.com,GADGET-02,1,199.06,179.15,paypal,STORE_119,SAVE10,10.0,100.0
US1005266,04/10/2025,jane.miller1191@outlook.com,GADGET-56,5,224.89,955.78,google_pay,STORE_120,WELCOME15,15.0,150.0
US1002218,04/10/2025,lisa.williams9132@gmail.com,GADGET-19,1,88.61,88.61,bank_transfer,STORE_101,,,
US1009721,04/10/2025,david.jones7439@yahoo.com,GADGET-67,3,152.95,344.14,google_pay,STORE_106,VIP25,25.0,250.0
US1011252,04/10/2025,john.miller3045@yahoo.com,GADGET-19,5,232.41,871.54,bank_transfer,STORE_103,VIP25,25.0,250.0
US1011312,04/10/2025,john.johnson609@yahoo.com,GADGET-17,5,170.97,854.85,paypal,STORE_104,,,
US1008709,04/10/2025,alex.smith7309@gmail.com,GADGET-22,1,93.67,84.3,paypal,STORE_107,SAVE10,10.0,100.0
US1000729,04/10/2025,jane.smith2789@email.com,GADGET-79,2,193.88,387.76,apple_pay,STORE_109,,,
US1001980,04/10/2025,alex.johnson9684@gmail.com,GADGET-64,1,99.88,99.88,paypal,STORE_116,,,
US1002912,04/10/2025,chris.smith1697@outlook.com,GADGET-64,1,87.94,87.94,paypal,STORE_120,,,
US1000388,04/10/2025,sam.brown9681@outlook.com,GADGET-21,2,219.87,329.81,bank_transfer,STORE_116,VIP25,25.0,250.0
US1010566,04/10/2025,sam.johnson3490@gmail.com,GADGET-77,1,253.82,253.82,credit_card,STORE_112,,,
US1007830,04/10/2025,maria.brown6913@outlook.com,GADGET-57,1,257.87,232.08,paypal,STORE_106,SAVE10,10.0,100.0
US997789,04/10/2025,maria.williams8773@outlook.com,GADGET-72,1,63.31,50.65,google_pay,STORE_118,SAVE20,20.0,200.0
US1009002,04/10/2025,maria.miller2053@outlook.com,GADGET-70,5,171.88,773.46,bank_transfer,STORE_116,SAVE10,10.0,100.0
US1000132,04/10/2025,alex.jones2144@email.com,GADGET-78,5,106.07,477.31,credit_card,STORE_105,SAVE10,10.0,100.0
US1008452,04/10/2025,david.brown1217@yahoo.com,GADGET-13,4,164.43,493.29,bank_transfer,STORE_102,VIP25,25.0,250.0
US1005539,04/10/2025,sam.williams5997@email.com,GADGET-52,4,26.55,106.2,apple_pay,STORE_118,,,
US1010267,04/10/2025,david.jones9621@yahoo.com,GADGET-26,2,164.85,329.7,apple_pay,STORE_113,,,
US1000487,04/10/2025,lisa.brown8474@gmail.com,GADGET-62,4,50.99,152.97,credit_card,STORE_120,VIP25,25.0,250.0
US1005827,04/10/2025,alex.jones8999@yahoo.com,GADGET-02,1,255.37,255.37,credit_card,STORE_114,,,
US1005085,04/10/2025,david.williams6557@gmail.com,GADGET-74,1,234.67,199.47,bank_transfer,STORE_115,WELCOME15,15.0,150.0
US1005806,04/10/2025,john.jones8285@outlook.com,GADGET-65,2,109.6,219.2,google_pay,STORE_120,,,
US998694,04/10/2025,sam.williams4212@yahoo.com,GADGET-41,1,209.54,209.54,bank_transfer,STORE_115,,,
US999146,04/10/2025,lisa.smith2001@email.com,GADGET-58,5,175.77,878.85,bank_transfer,STORE_107,,,
US1005981,04/10/2025,sam.brown7058@outlook.com,GADGET-40,1,299.8,224.85,bank_transfer,STORE_119,VIP25,25.0,250.0
US998922,04/10/2025,sam.brown4775@email.com,GADGET-69,5,91.28,456.4,google_pay,STORE_102,,,
US1002093,04/10/2025,jane.jones5001@email.com,GADGET-64,5,210.8,1054.0,google_pay,STORE_116,,,
US1006827,04/10/2025,maria.brown9271@gmail.com,GADGET-79,2,177.98,355.96,credit_card,STORE_107,,,
US1003948,04/10/2025,maria.miller7291@email.com,GADGET-26,5,135.42,541.68,credit_card,STORE_116,SAVE20,20.0,200.0
US1003041,04/10/2025,sam.jones7439@email.com,GADGET-37,1,251.45,251.45,google_pay,STORE_115,,,
US1002872,04/10/2025,alex.jones4461@yahoo.com,GADGET-31,5,137.97,620.87,google_pay,STORE_118,SAVE10,10.0,100.0
US997902,04/10/2025,david.jones4519@yahoo.com,GADGET-50,5,146.25,731.25,paypal,STORE_110,,,
US1008228,04/10/2025,sam.jones5519@yahoo.com,GADGET-24,5,90.42,452.1,apple_pay,STORE_113,,,
US1001192,04/10/2025,chris.brown5689@outlook.com,GADGET-62,3,52.43,117.97,apple_pay,STORE_116,VIP25,25.0,250.0
US999689,04/10/2025,lisa.johnson4637@email.com,GADGET-54,4,39.25,125.6,credit_card,STORE_118,SAVE20,20.0,200.0
US1003768,04/10/2025,alex.miller4804@email.com,GADGET-17,4,92.4,369.6,bank_transfer,STORE_115,,,
US1009493,04/10/2025,sam.williams9978@outlook.com,GADGET-71,2,25.47,40.75,apple_pay,STORE_105,SAVE20,20.0,200.0
US998831,04/10/2025,maria.smith9399@outlook.com,GADGET-17,5,164.17,820.85,apple_pay,STORE_114,,,
US1011424,04/10/2025,lisa.smith9626@outlook.com,GADGET-65,3,159.2,405.96,apple_pay,STORE_101,WELCOME15,15.0,150.0
US1009915,04/10/2025,sam.johnson5235@yahoo.com,GADGET-57,1,149.97,149.97,google_pay,STORE_110,,,
US1007841,04/10/2025,jane.smith4752@outlook.com,GADGET-27,2,170.84,341.68,bank_transfer,STORE_118,,,
US1005897,04/10/2025,john.williams1007@outlook.com,GADGET-62,2,252.14,378.21,apple_pay,STORE_120,VIP25,25.0,250.0
US998771,04/10/2025,david.smith5287@email.com,GADGET-33,5,222.22,1111.1,paypal,STORE_114,,,
US1011005,04/10/2025,john.miller1802@outlook.com,GADGET-23,1,204.16,204.16,credit_card,STORE_107,,,
US1005317,04/10/2025,maria.williams3856@yahoo.com,GADGET-36,3,213.94,641.82,credit_card,STORE_117,,,
US1000299,04/10/2025,lisa.brown5995@gmail.com,GADGET-43,4,231.56,926.24,apple_pay,STORE_102,,,
US1005176,04/10/2025,alex.smith2532@email.com,GADGET-30,1,115.59,115.59,google_pay,STORE_110,,,
US1008258,04/10/2025,jane.smith2217@gmail.com,GADGET-62,2,49.73,99.46,paypal,STORE_105,,,
US1003503,04/10/2025,alex.johnson4078@yahoo.com,GADGET-04,1,141.69,141.69,credit_card,STORE_105,,,
US1004183,04/10/2025,maria.williams9422@gmail.com,GADGET-54,5,179.33,896.65,credit_card,STORE_103,,,
US1002111,04/10/2025,maria.brown7385@email.com,GADGET-69,4,251.14,1004.56,credit_card,STORE_108,,,
US999122,04/10/2025,lisa.brown4212@yahoo.com,GADGET-15,4,115.87,463.48,bank_transfer,STORE_105,,,
US1006690,04/10/2025,sam.miller5346@gmail.com,GADGET-31,3,104.22,312.66,paypal,STORE_102,,,
US1007896,04/10/2025,lisa.williams7542@yahoo.com,GADGET-33,5,60.33,301.65,credit_card,STORE_103,,,
US1005676,04/10/2025,alex.miller8217@gmail.com,GADGET-26,2,66.94,107.1,credit_card,STORE_102,SAVE20,20.0,200.0
US1006724,04/10/2025,lisa.miller3825@yahoo.com,GADGET-50,5,297.25,1486.25,bank_transfer,STORE_101,,,
US1000670,04/10/2025,david.johnson9242@gmail.com,GADGET-76,3,203.76,458.46,apple_pay,STORE_109,VIP25,25.0,250.0
US1004119,04/10/2025,david.brown9874@gmail.com,GADGET-12,4,40.05,136.17,paypal,STORE_119,WELCOME15,15.0,150.0
US1010786,04/10/2025,sam.smith2664@outlook.com,GADGET-39,2,194.01,388.02,paypal,STORE_115,,,
US998186,04/10/2025,lisa.johnson9544@gmail.com,GADGET-15,5,186.03,930.15,bank_transfer,STORE_108,,,
US1007631,04/10/2025,jane.williams2990@outlook.com,GADGET-14,5,224.43,897.72,credit_card,STORE_105,SAVE20,20.0,200.0
US1002391,04/10/2025,sam.smith365@email.com,GADGET-45,3,183.09,549.27,google_pay,STORE_105,,,
US1005057,04/10/2025,john.williams3327@yahoo.com,GADGET-47,1,270.16,202.62,apple_pay,STORE_104,VIP25,25.0,250.0
US1003012,04/10/2025,alex.williams7435@gmail.com,GADGET-47,3,296.01,799.23,bank_transfer,STORE_112,SAVE10,10.0,100.0
US1009876,04/10/2025,david.williams5331@yahoo.com,GADGET-28,1,98.8,79.04,google_pay,STORE_115,SAVE20,20.0,200.0
US1001197,04/10/2025,alex.miller7531@outlook.com,GADGET-55,3,274.75,824.25,credit_card,STORE_109,,,
