order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US571593,03/11/2025,maria.johnson6193@yahoo.com,GADGET-46,4,75.1,255.34,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US574136,03/11/2025,maria.jones8019@gmail.com,GADGET-17,5,57.09,242.63,google_pay,STORE_106,WELCOME15,15.0,150.0
US578524,03/11/2025,lisa.miller3941@outlook.com,GADGET-55,4,160.84,643.36,apple_pay,STORE_107,,,
US582659,03/11/2025,maria.miller1370@outlook.com,GADGET-12,3,102.99,308.97,apple_pay,STORE_114,,,
US581442,03/11/2025,david.jones4499@gmail.com,GADGET-42,5,119.14,595.7,bank_transfer,STORE_105,,,
US573066,03/11/2025,david.brown7211@gmail.com,GADGET-43,1,79.37,79.37,apple_pay,STORE_120,,,
US579378,03/11/2025,david.brown2871@yahoo.com,GADGET-34,1,292.65,234.12,bank_transfer,STORE_104,SAVE20,20.0,200.0
US575112,03/11/2025,lisa.williams5100@email.com,GADGET-75,2,267.86,455.36,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US580077,03/11/2025,alex.jones4348@yahoo.com,GADGET-55,4,73.42,293.68,paypal,STORE_113,,,
US572126,03/11/2025,david.jones7888@yahoo.com,GADGET-06,2,193.23,328.49,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US582096,03/11/2025,john.johnson1702@outlook.com,GADGET-78,1,148.36,148.36,bank_transfer,STORE_111,,,
US571950,03/11/2025,maria.miller3279@email.com,GADGET-55,1,253.8,253.8,apple_pay,STORE_120,,,
US583500,03/11/2025,david.brown2161@outlook.com,GADGET-43,1,219.85,219.85,credit_card,STORE_110,,,
US570428,03/11/2025,john.miller3531@email.com,GADGET-24,3,113.44,272.26,paypal,STORE_119,SAVE20,20.0,200.0
US579161,03/11/2025,maria.miller748@yahoo.com,GADGET-34,5,146.5,732.5,google_pay,STORE_114,,,
US578829,03/11/2025,sam.brown1061@email.com,GADGET-12,1,59.78,47.82,credit_card,STORE_109,SAVE20,20.0,200.0
US579809,03/11/2025,alex.miller7140@email.com,GADGET-65,5,160.41,721.85,bank_transfer,STORE_113,SAVE10,10.0,100.0
US571934,03/11/2025,john.brown3240@gmail.com,GADGET-25,1,293.55,220.16,apple_pay,STORE_104,VIP25,25.0,250.0
US570702,03/11/2025,david.johnson5040@email.com,GADGET-31,4,246.27,985.08,google_pay,STORE_116,,,
US580736,03/11/2025,alex.smith7739@gmail.com,GADGET-75,2,113.58,170.37,bank_transfer,STORE_108,VIP25,25.0,250.0
US582174,03/11/2025,chris.jones8829@yahoo.com,GADGET-28,1,36.75,36.75,apple_pay,STORE_101,,,
US573041,03/11/2025,david.brown8506@gmail.com,GADGET-51,2,92.31,147.7,paypal,STORE_109,SAVE20,20.0,200.0
US576337,03/11/2025,chris.williams558@yahoo.com,GADGET-17,4,114.39,457.56,google_pay,STORE_101,,,
US572659,03/11/2025,sam.miller3779@outlook.com,GADGET-71,3,63.12,189.36,apple_pay,STORE_110,,,
US578950,03/11/2025,alex.williams1743@yahoo.com,GADGET-67,3,177.51,532.53,credit_card,STORE_120,,,
US570939,03/11/2025,maria.miller4925@outlook.com,GADGET-33,2,77.44,154.88,bank_transfer,STORE_117,,,
US573122,03/11/2025,jane.johnson1101@yahoo.com,GADGET-18,1,145.38,145.38,credit_card,STORE_116,,,
US571970,03/11/2025,david.miller7501@gmail.com,GADGET-23,1,245.26,245.26,credit_card,STORE_111,,,
US570422,03/11/2025,david.johnson3178@email.com,GADGET-06,5,117.66,529.47,bank_transfer,STORE_114,SAVE10,10.0,100.0
US579276,03/11/2025,jane.williams9419@gmail.com,GADGET-21,3,272.42,694.67,apple_pay,STORE_114,WELCOME15,15.0,150.0
US580267,03/11/2025,john.williams730@email.com,GADGET-70,3,148.38,356.11,credit_card,STORE_119,SAVE20,20.0,200.0
US583208,03/11/2025,chris.brown2908@gmail.com,GADGET-34,3,34.3,77.17,apple_pay,STORE_107,VIP25,25.0,250.0
US577568,03/11/2025,maria.williams3201@email.com,GADGET-27,4,276.48,829.44,apple_pay,STORE_105,VIP25,25.0,250.0
US584104,03/11/2025,sam.brown5306@gmail.com,GADGET-68,1,293.01,293.01,apple_pay,STORE_107,,,
US575056,03/11/2025,jane.jones3593@gmail.com,GADGET-15,5,116.73,583.65,bank_transfer,STORE_104,,,
US583349,03/11/2025,sam.smith1004@email.com,GADGET-47,3,285.82,857.46,credit_card,STORE_114,,,
US583292,03/11/2025,lisa.smith4679@outlook.com,GADGET-21,3,217.13,651.39,google_pay,STORE_115,,,
US572815,03/11/2025,john.williams5665@email.com,GADGET-26,1,96.52,72.39,credit_card,STORE_101,VIP25,25.0,250.0
US570334,03/11/2025,john.williams3038@email.com,GADGET-73,1,27.11,21.69,credit_card,STORE_110,SAVE20,20.0,200.0
US575784,03/11/2025,alex.brown3312@gmail.com,GADGET-47,1,134.24,134.24,bank_transfer,STORE_112,,,
US573633,03/11/2025,maria.johnson7807@email.com,GADGET-58,1,258.73,258.73,credit_card,STORE_114,,,
US572986,03/11/2025,chris.jones6864@gmail.com,GADGET-16,1,81.52,61.14,apple_pay,STORE_117,VIP25,25.0,250.0
US582398,03/11/2025,john.johnson8268@gmail.com,GADGET-25,3,139.36,418.08,google_pay,STORE_110,,,
US574027,03/11/2025,sam.brown1998@gmail.com,GADGET-48,5,78.65,393.25,paypal,STORE_107,,,
US578499,03/11/2025,maria.johnson6158@yahoo.com,GADGET-16,3,111.98,285.55,credit_card,STORE_111,WELCOME15,15.0,150.0
US578873,03/11/2025,maria.smith5992@gmail.com,GADGET-45,3,23.28,69.84,paypal,STORE_110,,,
US571578,03/11/2025,david.johnson8121@email.com,GADGET-67,3,295.8,798.66,apple_pay,STORE_117,SAVE10,10.0,100.0
US577765,03/11/2025,lisa.smith8629@gmail.com,GADGET-60,4,272.06,816.18,credit_card,STORE_101,VIP25,25.0,250.0
US571091,03/11/2025,jane.brown708@gmail.com,GADGET-30,3,114.29,342.87,paypal,STORE_118,,,
US571128,03/11/2025,jane.jones9357@yahoo.com,GADGET-73,3,106.08,270.5,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US584007,03/11/2025,lisa.williams4487@gmail.com,GADGET-08,1,51.4,51.4,bank_transfer,STORE_103,,,
US579877,03/11/2025,david.brown5665@yahoo.com,GADGET-42,2,54.6,109.2,credit_card,STORE_115,,,
US578495,03/11/2025,sam.brown202@email.com,GADGET-18,1,275.33,220.26,bank_transfer,STORE_118,SAVE20,20.0,200.0
US581317,03/11/2025,alex.brown8841@yahoo.com,GADGET-72,5,126.97,634.85,credit_card,STORE_102,,,
US575944,03/11/2025,john.williams7568@email.com,GADGET-10,3,144.82,347.57,credit_card,STORE_104,SAVE20,20.0,200.0
US573810,03/11/2025,lisa.brown9719@yahoo.com,GADGET-11,2,82.82,124.23,bank_transfer,STORE_101,VIP25,25.0,250.0
US576327,03/11/2025,chris.smith7733@gmail.com,GADGET-68,3,220.37,661.11,paypal,STORE_104,,,
US581933,03/11/2025,john.miller4239@outlook.com,GADGET-78,1,155.91,155.91,google_pay,STORE_102,,,
US581768,03/11/2025,jane.williams4968@outlook.com,GADGET-13,1,212.52,212.52,paypal,STORE_108,,,
US570891,03/11/2025,sam.brown3866@gmail.com,GADGET-51,2,95.42,190.84,paypal,STORE_110,,,
US582105,03/11/2025,david.williams1782@gmail.com,GADGET-64,5,234.82,939.28,bank_transfer,STORE_116,SAVE20,20.0,200.0
US580618,03/11/2025,jane.jones51@email.com,GADGET-19,3,252.88,606.91,bank_transfer,STORE_106,SAVE20,20.0,200.0
US583585,03/11/2025,david.smith7794@yahoo.com,GADGET-48,5,129.48,647.4,google_pay,STORE_112,,,
US582410,03/11/2025,jane.williams9014@email.com,GADGET-33,1,156.06,156.06,paypal,STORE_105,,,
US571802,03/11/2025,maria.smith382@yahoo.com,GADGET-69,5,205.38,1026.9,credit_card,STORE_118,,,
US574330,03/11/2025,john.williams9394@gmail.com,GADGET-16,4,232.38,697.14,apple_pay,STORE_120,VIP25,25.0,250.0
US577193,03/11/2025,john.jones420@yahoo.com,GADGET-60,4,73.02,292.08,apple_pay,STORE_101,,,
US583898,03/11/2025,jane.johnson9093@outlook.com,GADGET-62,1,62.92,53.48,paypal,STORE_102,WELCOME15,15.0,150.0
US576432,03/11/2025,david.miller212@gmail.com,GADGET-24,2,186.84,373.68,paypal,STORE_108,,,
US580375,03/11/2025,sam.smith5017@yahoo.com,GADGET-75,1,267.74,267.74,paypal,STORE_113,,,
US578082,03/11/2025,alex.miller4452@email.com,GADGET-07,5,289.43,1447.15,google_pay,STORE_111,,,
US581995,03/11/2025,maria.jones219@yahoo.com,GADGET-52,3,130.61,313.46,google_pay,STORE_106,SAVE20,20.0,200.0
US570576,03/11/2025,lisa.miller9677@outlook.com,GADGET-59,4,36.96,118.27,paypal,STORE_111,SAVE20,20.0,200.0
US574835,03/11/2025,alex.miller8364@gmail.com,GADGET-69,1,57.27,48.68,paypal,STORE_104,WELCOME15,15.0,150.0
US571974,03/11/2025,david.johnson6264@gmail.com,GADGET-17,2,296.99,593.98,bank_transfer,STORE_105,,,
US578146,03/11/2025,david.smith1913@gmail.com,GADGET-06,4,204.07,816.28,paypal,STORE_111,,,
US582691,03/11/2025,david.jones3580@outlook.com,GADGET-05,4,74.15,237.28,paypal,STORE_113,SAVE20,20.0,200.0
US576179,03/11/2025,lisa.miller1534@email.com,GADGET-03,1,116.2,116.2,paypal,STORE_104,,,
US576368,03/11/2025,david.jones6235@yahoo.com,GADGET-76,2,74.26,148.52,google_pay,STORE_118,,,
US572230,03/11/2025,chris.williams8615@outlook.com,GADGET-16,3,73.22,219.66,paypal,STORE_114,,,
US579042,03/11/2025,chris.miller7182@outlook.com,GADGET-43,2,231.25,462.5,apple_pay,STORE_114,,,
US584035,03/11/2025,chris.miller5290@gmail.com,GADGET-13,3,40.19,120.57,paypal,STORE_102,,,
US574608,03/11/2025,alex.jones1485@gmail.com,GADGET-74,2,260.43,520.86,apple_pay,STORE_107,,,
US583935,03/11/2025,john.johnson7842@outlook.com,GADGET-67,3,112.34,337.02,apple_pay,STORE_106,,,
US570938,03/11/2025,chris.smith898@yahoo.com,GADGET-68,1,229.75,229.75,apple_pay,STORE_110,,,
US572846,03/11/2025,alex.jones6821@email.com,GADGET-05,4,176.58,565.06,credit_card,STORE_106,SAVE20,20.0,200.0
US571134,03/11/2025,maria.brown3132@yahoo.com,GADGET-76,3,245.2,735.6,credit_card,STORE_117,,,
US574149,03/11/2025,david.jones204@outlook.com,GADGET-57,1,175.58,175.58,bank_transfer,STORE_112,,,
US576975,03/11/2025,lisa.jones8950@outlook.com,GADGET-10,4,98.88,395.52,bank_transfer,STORE_103,,,
US574033,03/11/2025,jane.brown8408@gmail.com,GADGET-68,4,193.73,774.92,apple_pay,STORE_104,,,
US582901,03/11/2025,david.smith1118@gmail.com,GADGET-71,5,143.51,574.04,paypal,STORE_115,SAVE20,20.0,200.0
US577295,03/11/2025,sam.jones1747@yahoo.com,GADGET-01,5,255.6,1022.4,apple_pay,STORE_112,SAVE20,20.0,200.0
US576974,03/11/2025,jane.jones4876@gmail.com,GADGET-69,4,118.84,475.36,credit_card,STORE_103,,,
US576515,03/11/2025,chris.miller4097@yahoo.com,GADGET-32,1,245.72,245.72,bank_transfer,STORE_104,,,
US570543,03/11/2025,alex.johnson8452@email.com,GADGET-35,1,70.44,70.44,google_pay,STORE_116,,,
US570200,03/11/2025,david.jones6816@email.com,GADGET-42,4,99.86,399.44,google_pay,STORE_117,,,
US571672,03/11/2025,lisa.johnson2404@outlook.com,GADGET-07,4,170.14,544.45,paypal,STORE_102,SAVE20,20.0,200.0
US573223,03/11/2025,sam.johnson2714@gmail.com,GADGET-62,1,230.32,172.74,bank_transfer,STORE_119,VIP25,25.0,250.0
US581503,03/11/2025,lisa.smith2472@gmail.com,GADGET-06,5,139.47,697.35,credit_card,STORE_120,,,
US584233,03/11/2025,john.smith6521@outlook.com,GADGET-62,4,167.46,669.84,bank_transfer,STORE_119,,,
US580845,03/11/2025,sam.miller2024@gmail.com,GADGET-27,3,276.59,746.79,google_pay,STORE_119,SAVE10,10.0,100.0
US581961,03/11/2025,maria.jones890@gmail.com,GADGET-05,4,78.13,312.52,paypal,STORE_119,,,
US573940,03/11/2025,david.miller7648@email.com,GADGET-21,3,198.25,594.75,google_pay,STORE_106,,,
US576835,03/11/2025,chris.jones7403@outlook.com,GADGET-29,2,77.44,139.39,bank_transfer,STORE_113,SAVE10,10.0,100.0
US573632,03/11/2025,chris.johnson133@yahoo.com,GADGET-39,4,275.43,1101.72,google_pay,STORE_112,,,
US577990,03/11/2025,sam.williams7822@outlook.com,GADGET-75,4,140.77,506.77,apple_pay,STORE_107,SAVE10,10.0,100.0
US572502,03/11/2025,maria.miller9674@outlook.com,GADGET-53,1,256.17,256.17,credit_card,STORE_106,,,
US572003,03/11/2025,sam.miller8330@gmail.com,GADGET-32,4,183.54,734.16,paypal,STORE_107,,,
US583513,03/11/2025,alex.williams5868@yahoo.com,GADGET-14,1,63.97,63.97,credit_card,STORE_110,,,
US575926,03/11/2025,lisa.jones5011@outlook.com,GADGET-70,1,61.07,48.86,bank_transfer,STORE_108,SAVE20,20.0,200.0
US579221,03/11/2025,david.johnson456@email.com,GADGET-43,2,44.79,67.19,paypal,STORE_103,VIP25,25.0,250.0
US577998,03/11/2025,chris.brown1598@outlook.com,GADGET-32,4,133.79,535.16,paypal,STORE_111,,,
US575711,03/11/2025,chris.miller6789@yahoo.com,GADGET-26,4,41.54,149.54,credit_card,STORE_109,SAVE10,10.0,100.0
US579768,03/11/2025,chris.johnson1020@email.com,GADGET-19,5,228.82,1144.1,paypal,STORE_113,,,
US582347,03/11/2025,maria.williams5513@email.com,GADGET-43,2,192.56,385.12,paypal,STORE_111,,,
US579605,03/11/2025,alex.smith7407@email.com,GADGET-68,5,156.12,663.51,paypal,STORE_118,WELCOME15,15.0,150.0
US581693,03/11/2025,alex.johnson414@email.com,GADGET-69,3,227.86,683.58,paypal,STORE_115,,,
US579723,03/11/2025,john.brown6731@email.com,GADGET-02,1,37.07,27.8,paypal,STORE_107,VIP25,25.0,250.0
US575137,03/11/2025,lisa.jones7594@yahoo.com,GADGET-16,5,30.35,113.81,apple_pay,STORE_118,VIP25,25.0,250.0
US581415,03/11/2025,david.jones9337@yahoo.com,GADGET-24,1,292.74,263.47,paypal,STORE_114,SAVE10,10.0,100.0
US576223,03/11/2025,chris.miller6098@gmail.com,GADGET-31,2,130.59,261.18,paypal,STORE_110,,,
US577465,03/11/2025,sam.williams1616@outlook.com,GADGET-35,1,224.13,224.13,google_pay,STORE_120,,,
US574287,03/11/2025,sam.brown1528@email.com,GADGET-50,3,180.35,541.05,credit_card,STORE_111,,,
US571800,03/11/2025,alex.jones3594@gmail.com,GADGET-64,4,290.95,931.04,bank_transfer,STORE_104,SAVE20,20.0,200.0
US570132,03/11/2025,lisa.miller8426@yahoo.com,GADGET-38,2,253.15,506.3,google_pay,STORE_111,,,
US576298,03/11/2025,alex.johnson4293@gmail.com,GADGET-33,2,97.87,166.38,apple_pay,STORE_101,WELCOME15,15.0,150.0
US574894,03/11/2025,alex.johnson7962@outlook.com,GADGET-21,1,61.99,46.49,bank_transfer,STORE_120,VIP25,25.0,250.0
US577746,03/11/2025,maria.williams5038@gmail.com,GADGET-73,5,128.71,643.55,google_pay,STORE_101,,,
US573046,03/11/2025,sam.smith4524@outlook.com,GADGET-59,4,36.31,145.24,credit_card,STORE_112,,,
US574584,03/11/2025,david.jones1454@email.com,GADGET-38,3,147.04,441.12,bank_transfer,STORE_104,,,
US575115,03/11/2025,alex.johnson6781@outlook.com,GADGET-35,4,138.95,472.43,paypal,STORE_119,WELCOME15,15.0,150.0
US579765,03/11/2025,chris.johnson8088@outlook.com,GADGET-59,2,92.17,184.34,credit_card,STORE_107,,,
US571602,03/11/2025,david.smith7192@outlook.com,GADGET-55,1,148.33,148.33,google_pay,STORE_110,,,
US582342,03/11/2025,david.smith1574@outlook.com,GADGET-15,4,125.66,502.64,paypal,STORE_102,,,
US570703,03/11/2025,maria.miller673@outlook.com,GADGET-23,3,35.92,80.82,paypal,STORE_105,VIP25,25.0,250.0
US579925,03/11/2025,david.brown390@gmail.com,GADGET-11,5,235.1,1175.5,paypal,STORE_110,,,
US580249,03/11/2025,jane.brown4919@yahoo.com,GADGET-03,1,263.24,263.24,paypal,STORE_112,,,
US579033,03/11/2025,david.williams8807@outlook.com,GADGET-15,5,106.02,530.1,bank_transfer,STORE_106,,,
US571792,03/11/2025,jane.miller53@gmail.com,GADGET-18,1,96.33,81.88,google_pay,STORE_105,WELCOME15,15.0,150.0
US574083,03/11/2025,jane.jones2033@email.com,GADGET-38,2,258.77,388.15,paypal,STORE_104,VIP25,25.0,250.0
US575219,03/11/2025,jane.johnson8427@email.com,GADGET-67,4,39.16,156.64,credit_card,STORE_101,,,
US577912,03/11/2025,john.brown5024@gmail.com,GADGET-30,4,154.67,618.68,google_pay,STORE_114,,,
US571780,03/11/2025,david.jones4523@email.com,GADGET-39,3,267.08,801.24,apple_pay,STORE_120,,,
US577892,03/11/2025,lisa.williams2661@outlook.com,GADGET-08,2,165.84,281.93,paypal,STORE_108,WELCOME15,15.0,150.0
US574889,03/11/2025,david.williams5395@outlook.com,GADGET-63,5,192.35,721.31,google_pay,STORE_104,VIP25,25.0,250.0
US571941,03/11/2025,chris.smith6003@email.com,GADGET-15,1,142.02,113.62,bank_transfer,STORE_109,SAVE20,20.0,200.0
US583020,03/11/2025,chris.williams3429@yahoo.com,GADGET-13,2,142.96,285.92,google_pay,STORE_115,,,
US571673,03/11/2025,john.miller5112@yahoo.com,GADGET-37,3,78.07,234.21,credit_card,STORE_114,,,
US572852,03/11/2025,john.smith7315@outlook.com,GADGET-14,2,226.93,408.47,paypal,STORE_101,SAVE10,10.0,100.0
US576204,03/11/2025,alex.miller9529@gmail.com,GADGET-16,5,61.68,308.4,apple_pay,STORE_103,,,
US572034,03/11/2025,chris.jones7113@gmail.com,GADGET-52,5,205.04,1025.2,paypal,STORE_116,,,
US575403,03/11/2025,maria.brown3485@yahoo.com,GADGET-04,2,223.91,447.82,bank_transfer,STORE_108,,,
US570007,03/11/2025,maria.miller1509@gmail.com,GADGET-56,4,97.24,350.06,paypal,STORE_116,SAVE10,10.0,100.0
US571791,03/11/2025,chris.brown754@email.com,GADGET-54,2,244.09,488.18,google_pay,STORE_115,,,
US573112,03/11/2025,alex.jones5016@gmail.com,GADGET-39,4,292.64,936.45,google_pay,STORE_116,SAVE20,20.0,200.0
US573935,03/11/2025,sam.miller8091@gmail.com,GADGET-53,2,283.22,424.83,bank_transfer,STORE_104,VIP25,25.0,250.0
US574046,03/11/2025,john.miller4053@gmail.com,GADGET-50,1,265.41,265.41,google_pay,STORE_120,,,
US576132,03/11/2025,sam.johnson3823@email.com,GADGET-07,2,191.21,382.42,paypal,STORE_103,,,
US576207,03/11/2025,alex.brown5131@outlook.com,GADGET-52,3,249.49,748.47,paypal,STORE_116,,,
US579497,03/11/2025,maria.williams2349@yahoo.com,GADGET-68,2,125.94,251.88,paypal,STORE_113,,,
US578389,03/11/2025,jane.brown3841@gmail.com,GADGET-35,1,125.18,125.18,credit_card,STORE_116,,,
US582426,03/11/2025,alex.jones4968@gmail.com,GADGET-51,5,78.83,354.74,bank_transfer,STORE_120,SAVE10,10.0,100.0
US580079,03/11/2025,david.jones3873@outlook.com,GADGET-42,5,162.86,814.3,bank_transfer,STORE_109,,,
US572324,03/11/2025,alex.williams3373@email.com,GADGET-10,5,116.11,580.55,google_pay,STORE_113,,,
US577886,03/11/2025,john.smith8962@yahoo.com,GADGET-05,3,191.96,575.88,credit_card,STORE_109,,,
US579591,03/11/2025,sam.miller8302@outlook.com,GADGET-44,3,104.81,314.43,paypal,STORE_114,,,
US583867,03/11/2025,chris.johnson428@yahoo.com,GADGET-47,3,211.8,635.4,credit_card,STORE_107,,,
US575786,03/11/2025,john.williams4646@outlook.com,GADGET-40,1,134.53,134.53,bank_transfer,STORE_102,,,
US577441,03/11/2025,maria.smith443@yahoo.com,GADGET-74,1,154.25,154.25,credit_card,STORE_102,,,
US578600,03/11/2025,maria.brown1424@gmail.com,GADGET-33,3,179.91,404.8,apple_pay,STORE_115,VIP25,25.0,250.0
US583341,03/11/2025,jane.williams2971@email.com,GADGET-39,2,254.91,458.84,credit_card,STORE_102,SAVE10,10.0,100.0
US580327,03/11/2025,john.jones1818@outlook.com,GADGET-41,1,104.75,104.75,google_pay,STORE_110,,,
US579697,03/11/2025,chris.williams5606@outlook.com,GADGET-14,3,38.84,116.52,google_pay,STORE_115,,,
US574658,03/11/2025,jane.miller6021@gmail.com,GADGET-68,5,199.48,847.79,credit_card,STORE_117,WELCOME15,15.0,150.0
US574859,03/11/2025,david.johnson2898@email.com,GADGET-53,3,231.71,695.13,apple_pay,STORE_119,,,
US572877,03/11/2025,jane.johnson9402@outlook.com,GADGET-26,1,259.02,259.02,google_pay,STORE_101,,,
US573962,03/11/2025,jane.smith6411@gmail.com,GADGET-38,2,44.52,89.04,bank_transfer,STORE_106,,,
US572891,03/11/2025,john.brown2702@outlook.com,GADGET-44,3,42.6,127.8,credit_card,STORE_104,,,
US575067,03/11/2025,alex.jones2574@gmail.com,GADGET-52,3,146.44,439.32,bank_transfer,STORE_107,,,
US573000,03/11/2025,jane.miller9001@yahoo.com,GADGET-02,3,199.95,599.85,credit_card,STORE_110,,,
US579977,03/11/2025,chris.smith3876@outlook.com,GADGET-27,3,197.99,504.87,credit_card,STORE_113,WELCOME15,15.0,150.0
US574184,03/11/2025,sam.jones4995@email.com,GADGET-75,2,280.38,448.61,apple_pay,STORE_101,SAVE20,20.0,200.0
US582390,03/11/2025,chris.johnson410@outlook.com,GADGET-66,1,190.36,152.29,apple_pay,STORE_113,SAVE20,20.0,200.0
US572091,03/11/2025,david.smith1141@yahoo.com,GADGET-30,2,180.96,361.92,apple_pay,STORE_114,,,
US578155,03/11/2025,david.miller169@email.com,GADGET-06,4,64.49,232.16,credit_card,STORE_102,SAVE10,10.0,100.0
US573422,03/11/2025,david.miller6605@yahoo.com,GADGET-15,5,133.22,666.1,apple_pay,STORE_103,,,
US573408,03/11/2025,chris.williams2909@yahoo.com,GADGET-38,4,271.01,1084.04,apple_pay,STORE_113,,,
US574771,03/11/2025,maria.jones4784@gmail.com,GADGET-68,3,260.6,781.8,apple_pay,STORE_120,,,
US575356,03/11/2025,sam.jones4199@yahoo.com,GADGET-58,5,283.8,1419.0,credit_card,STORE_119,,,
US573544,03/11/2025,maria.brown2028@gmail.com,GADGET-43,2,265.83,531.66,paypal,STORE_119,,,
US573139,03/11/2025,alex.jones8749@gmail.com,GADGET-15,5,228.9,1144.5,paypal,STORE_101,,,
US574292,03/11/2025,alex.williams1462@gmail.com,GADGET-36,4,189.72,758.88,bank_transfer,STORE_101,,,
US578901,03/11/2025,maria.williams1624@yahoo.com,GADGET-54,2,191.88,307.01,credit_card,STORE_102,SAVE20,20.0,200.0
US578796,03/11/2025,alex.smith4927@email.com,GADGET-13,3,34.14,76.81,google_pay,STORE_109,VIP25,25.0,250.0
US578714,03/11/2025,chris.johnson939@email.com,GADGET-52,4,243.67,731.01,credit_card,STORE_104,VIP25,25.0,250.0
US570727,03/11/2025,david.smith2654@gmail.com,GADGET-73,5,278.71,1393.55,apple_pay,STORE_106,,,
US571009,03/11/2025,lisa.williams5224@yahoo.com,GADGET-08,2,155.52,233.28,credit_card,STORE_109,VIP25,25.0,250.0
US576501,03/11/2025,sam.jones9092@yahoo.com,GADGET-10,4,20.29,81.16,google_pay,STORE_109,,,
US580055,03/11/2025,david.johnson6159@outlook.com,GADGET-17,3,108.35,325.05,bank_transfer,STORE_107,,,
US570503,03/11/2025,john.johnson3101@email.com,GADGET-23,1,169.16,169.16,google_pay,STORE_107,,,
US576138,03/11/2025,john.williams3946@gmail.com,GADGET-42,5,168.25,841.25,apple_pay,STORE_114,,,
