order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1031161,04/12/2025,alex.williams8258@yahoo.com,GADGET-60,2,153.59,261.1,bank_transfer,STORE_120,WELCOME15,15.0,150.0
US1035663,04/12/2025,john.miller6344@email.com,GADGET-61,4,238.91,860.08,apple_pay,STORE_104,SAVE10,10.0,100.0
US1026039,04/12/2025,chris.williams6231@gmail.com,GADGET-69,5,165.71,828.55,apple_pay,STORE_108,,,
US1038701,04/12/2025,maria.miller6041@email.com,GADGET-49,2,76.71,122.74,google_pay,STORE_117,SAVE20,20.0,200.0
US1031676,04/12/2025,sam.williams2019@yahoo.com,GADGET-30,4,118.04,354.12,paypal,STORE_118,VIP25,25.0,250.0
US1039732,04/12/2025,maria.brown6038@outlook.com,GADGET-31,5,130.38,488.92,apple_pay,STORE_117,VIP25,25.0,250.0
US1032514,04/12/2025,david.smith5144@gmail.com,GADGET-78,2,47.83,76.53,google_pay,STORE_101,SAVE20,20.0,200.0
US1031879,04/12/2025,maria.brown9031@outlook.com,GADGET-58,5,261.4,1045.6,bank_transfer,STORE_104,SAVE20,20.0,200.0
US1030726,04/12/2025,lisa.brown2853@gmail.com,GADGET-60,3,151.64,454.92,apple_pay,STORE_111,,,
US1028235,04/12/2025,john.williams9524@email.com,GADGET-43,2,217.1,434.2,apple_pay,STORE_119,,,
US1026171,04/12/2025,chris.brown1010@outlook.com,GADGET-12,1,267.89,241.1,bank_transfer,STORE_117,SAVE10,10.0,100.0
US1039765,04/12/2025,maria.johnson2988@email.com,GADGET-26,1,261.95,261.95,google_pay,STORE_103,,,
US1032954,04/12/2025,david.smith8871@yahoo.com,GADGET-53,1,103.99,77.99,apple_pay,STORE_119,VIP25,25.0,250.0
US1035123,04/12/2025,david.brown5034@email.com,GADGET-74,4,169.86,679.44,paypal,STORE_110,,,
US1034864,04/12/2025,david.brown1921@gmail.com,GADGET-01,3,253.68,570.78,paypal,STORE_114,VIP25,25.0,250.0
US1030003,04/12/2025,john.johnson9945@email.com,GADGET-73,5,250.71,1002.84,credit_card,STORE_116,SAVE20,20.0,200.0
US1035385,04/12/2025,alex.smith5929@outlook.com,GADGET-31,1,104.27,104.27,credit_card,STORE_105,,,
US1031025,04/12/2025,chris.brown6582@yahoo.com,GADGET-20,4,153.87,492.38,credit_card,STORE_117,SAVE20,20.0,200.0
US1032871,04/12/2025,maria.jones4010@yahoo.com,GADGET-55,3,21.38,64.14,apple_pay,STORE_106,,,
US1035022,04/12/2025,jane.williams8119@gmail.com,GADGET-44,4,70.6,254.16,apple_pay,STORE_102,SAVE10,10.0,100.0
US1028612,04/12/2025,jane.johnson8451@outlook.com,GADGET-64,2,193.57,290.36,bank_transfer,STORE_105,VIP25,25.0,250.0
US1036727,04/12/2025,alex.johnson1555@email.com,GADGET-55,2,132.79,199.19,credit_card,STORE_101,VIP25,25.0,250.0
US1030824,04/12/2025,jane.johnson7856@email.com,GADGET-52,1,230.87,184.7,paypal,STORE_117,SAVE20,20.0,200.0
US1034919,04/12/2025,chris.johnson7403@yahoo.com,GADGET-45,1,283.28,283.28,bank_transfer,STORE_118,,,
US1035585,04/12/2025,maria.miller6941@gmail.com,GADGET-41,2,199.94,359.89,apple_pay,STORE_112,SAVE10,10.0,100.0
US1035767,04/12/2025,jane.williams8631@yahoo.com,GADGET-40,2,174.85,349.7,paypal,STORE_113,,,
US1038498,04/12/2025,maria.smith6917@outlook.com,GADGET-53,1,232.93,174.7,apple_pay,STORE_111,VIP25,25.0,250.0
US1039268,04/12/2025,maria.brown2581@yahoo.com,GADGET-57,4,139.58,558.32,bank_transfer,STORE_109,,,
US1035819,04/12/2025,chris.williams3353@outlook.com,GADGET-41,3,288.02,864.06,google_pay,STORE_117,,,
US1031136,04/12/2025,john.johnson5148@yahoo.com,GADGET-29,5,60.33,301.65,paypal,STORE_102,,,
US1036681,04/12/2025,maria.miller5311@yahoo.com,GADGET-36,5,256.41,961.54,credit_card,STORE_103,VIP25,25.0,250.0
US1026116,04/12/2025,sam.miller1474@yahoo.com,GADGET-68,5,43.16,215.8,paypal,STORE_116,,,
US1037469,04/12/2025,david.williams3836@gmail.com,GADGET-17,1,200.05,200.05,credit_card,STORE_102,,,
US1029629,04/12/2025,john.smith110@yahoo.com,GADGET-17,5,280.96,1404.8,apple_pay,STORE_101,,,
US1038556,04/12/2025,sam.miller5384@outlook.com,GADGET-07,3,276.14,828.42,apple_pay,STORE_102,,,
US1033256,04/12/2025,alex.miller3381@yahoo.com,GADGET-35,4,224.78,899.12,paypal,STORE_111,,,
US1028347,04/12/2025,john.smith3923@gmail.com,GADGET-63,1,39.42,29.57,paypal,STORE_111,VIP25,25.0,250.0
US1034158,04/12/2025,alex.miller9733@yahoo.com,GADGET-75,1,212.87,170.3,bank_transfer,STORE_104,SAVE20,20.0,200.0
US1027573,04/12/2025,alex.johnson6496@gmail.com,GADGET-68,4,240.37,961.48,bank_transfer,STORE_101,,,
US1034335,04/12/2025,chris.williams1719@outlook.com,GADGET-35,3,128.25,384.75,bank_transfer,STORE_119,,,
US1031620,04/12/2025,alex.jones8824@yahoo.com,GADGET-44,1,58.85,58.85,bank_transfer,STORE_102,,,
US1031816,04/12/2025,john.jones9243@yahoo.com,GADGET-10,2,288.64,490.69,apple_pay,STORE_101,WELCOME15,15.0,150.0
US1026713,04/12/2025,chris.johnson8929@yahoo.com,GADGET-71,4,63.37,253.48,google_pay,STORE_102,,,
US1038992,04/12/2025,chris.smith2311@gmail.com,GADGET-06,4,228.89,915.56,google_pay,STORE_115,,,
US1035666,04/12/2025,lisa.miller6843@outlook.com,GADGET-26,4,273.06,819.18,credit_card,STORE_118,VIP25,25.0,250.0
US1034688,04/12/2025,sam.jones3526@outlook.com,GADGET-49,4,59.46,237.84,bank_transfer,STORE_107,,,
US1033587,04/12/2025,chris.miller6313@gmail.com,GADGET-41,5,195.02,975.1,apple_pay,STORE_112,,,
US1039913,04/12/2025,sam.johnson9005@email.com,GADGET-50,4,119.58,478.32,google_pay,STORE_112,,,
US1029296,04/12/2025,david.smith5644@email.com,GADGET-31,5,157.62,788.1,apple_pay,STORE_107,,,
US1030767,04/12/2025,jane.smith9312@gmail.com,GADGET-39,3,256.99,655.32,credit_card,STORE_115,WELCOME15,15.0,150.0
US1030700,04/12/2025,lisa.jones5458@gmail.com,GADGET-51,2,103.26,154.89,paypal,STORE_102,VIP25,25.0,250.0
US1039116,04/12/2025,lisa.jones4211@outlook.com,GADGET-62,4,41.82,125.46,paypal,STORE_119,VIP25,25.0,250.0
US1037662,04/12/2025,maria.williams6516@outlook.com,GADGET-65,2,163.23,277.49,google_pay,STORE_115,WELCOME15,15.0,150.0
US1027202,04/12/2025,lisa.brown6867@yahoo.com,GADGET-63,5,38.7,174.15,google_pay,STORE_109,SAVE10,10.0,100.0
US1034545,04/12/2025,jane.jones9362@gmail.com,GADGET-31,5,42.71,213.55,paypal,STORE_117,,,
US1037193,04/12/2025,alex.williams8682@email.com,GADGET-13,2,97.47,165.7,credit_card,STORE_117,WELCOME15,15.0,150.0
US1031550,04/12/2025,alex.smith6564@outlook.com,GADGET-22,4,82.17,328.68,bank_transfer,STORE_119,,,
US1033583,04/12/2025,lisa.smith9390@yahoo.com,GADGET-13,4,145.97,583.88,bank_transfer,STORE_120,,,
US1027227,04/12/2025,jane.brown6298@yahoo.com,GADGET-41,5,263.08,1315.4,apple_pay,STORE_112,,,
US1030292,04/12/2025,john.brown4925@gmail.com,GADGET-37,3,154.39,463.17,credit_card,STORE_113,,,
US1027240,04/12/2025,chris.smith5228@gmail.com,GADGET-33,3,268.77,806.31,google_pay,STORE_108,,,
US1037064,04/12/2025,chris.brown8064@email.com,GADGET-11,4,256.73,1026.92,apple_pay,STORE_110,,,
US1039973,04/12/2025,alex.johnson3014@email.com,GADGET-27,3,288.88,779.98,paypal,STORE_112,SAVE10,10.0,100.0
US1038086,04/12/2025,jane.williams429@gmail.com,GADGET-25,3,98.71,296.13,paypal,STORE_101,,,
US1027808,04/12/2025,sam.williams1379@yahoo.com,GADGET-78,2,195.42,390.84,credit_card,STORE_103,,,
US1030312,04/12/2025,alex.johnson1003@gmail.com,GADGET-58,3,238.95,716.85,apple_pay,STORE_106,,,
US1029067,04/12/2025,john.jones6200@outlook.com,GADGET-14,5,206.96,879.58,google_pay,STORE_103,WELCOME15,15.0,150.0
US1033463,04/12/2025,sam.jones4030@outlook.com,GADGET-60,3,167.36,401.66,paypal,STORE_101,SAVE20,20.0,200.0
US1030701,04/12/2025,alex.miller3957@outlook.com,GADGET-20,1,98.85,98.85,credit_card,STORE_110,,,
US1026203,04/12/2025,maria.smith6684@yahoo.com,GADGET-14,3,258.95,776.85,credit_card,STORE_106,,,
US1032930,04/12/2025,sam.jones7027@outlook.com,GADGET-69,1,266.19,266.19,apple_pay,STORE_114,,,
US1035949,04/12/2025,lisa.jones6474@yahoo.com,GADGET-04,3,173.23,519.69,paypal,STORE_103,,,
US1038403,04/12/2025,maria.williams8938@email.com,GADGET-32,5,248.42,1242.1,google_pay,STORE_112,,,
US1027196,04/12/2025,sam.smith3423@gmail.com,GADGET-25,3,201.83,605.49,credit_card,STORE_105,,,
US1035691,04/12/2025,sam.williams8452@yahoo.com,GADGET-73,1,275.74,275.74,bank_transfer,STORE_108,,,
US1029788,04/12/2025,david.jones9982@outlook.com,GADGET-72,5,211.03,1055.15,google_pay,STORE_108,,,
US1032007,04/12/2025,chris.miller6206@outlook.com,GADGET-23,1,117.49,117.49,paypal,STORE_116,,,
