order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US934652,04/05/2025,david.williams4062@outlook.com,GADGET-18,5,42.79,213.95,credit_card,STORE_109,,,
US939389,04/05/2025,maria.miller5404@gmail.com,GADGET-01,5,66.19,330.95,bank_transfer,STORE_108,,,
US934340,04/05/2025,jane.williams2059@gmail.com,GADGET-40,3,290.56,697.34,paypal,STORE_114,SAVE20,20.0,200.0
US929172,04/05/2025,alex.miller3428@gmail.com,GADGET-09,4,150.67,602.68,bank_transfer,STORE_115,,,
US937304,04/05/2025,john.smith4866@email.com,GADGET-36,2,34.04,51.06,credit_card,STORE_120,VIP25,25.0,250.0
US934829,04/05/2025,jane.smith2703@outlook.com,GADGET-52,3,70.22,210.66,apple_pay,STORE_105,,,
US939356,04/05/2025,john.williams7000@email.com,GADGET-78,5,94.51,472.55,apple_pay,STORE_103,,,
US935403,04/05/2025,lisa.johnson1817@outlook.com,GADGET-53,4,258.72,1034.88,bank_transfer,STORE_111,,,
US930007,04/05/2025,sam.johnson7399@yahoo.com,GADGET-20,1,39.37,39.37,google_pay,STORE_112,,,
US932913,04/05/2025,maria.williams4834@yahoo.com,GADGET-56,1,286.38,286.38,bank_transfer,STORE_103,,,
US933853,04/05/2025,maria.miller5178@email.com,GADGET-19,5,70.98,354.9,bank_transfer,STORE_105,,,
US931529,04/05/2025,lisa.jones8265@gmail.com,GADGET-42,3,237.34,712.02,google_pay,STORE_119,,,
US928889,04/05/2025,maria.johnson2186@email.com,GADGET-50,2,289.9,521.82,google_pay,STORE_101,SAVE10,10.0,100.0
US937873,04/05/2025,chris.jones5468@outlook.com,GADGET-69,5,31.26,156.3,credit_card,STORE_117,,,
US939323,04/05/2025,alex.williams7717@gmail.com,GADGET-76,2,249.85,499.7,bank_transfer,STORE_110,,,
US938927,04/05/2025,lisa.smith8500@email.com,GADGET-12,3,76.09,228.27,credit_card,STORE_109,,,
US929454,04/05/2025,john.johnson7727@yahoo.com,GADGET-22,5,49.62,210.88,paypal,STORE_117,WELCOME15,15.0,150.0
US927446,04/05/2025,john.williams8841@gmail.com,GADGET-71,2,162.42,324.84,paypal,STORE_113,,,
US928342,04/05/2025,sam.jones8297@email.com,GADGET-62,5,275.71,1378.55,credit_card,STORE_106,,,
US927080,04/05/2025,david.johnson1656@outlook.com,GADGET-25,3,177.28,425.47,apple_pay,STORE_105,SAVE20,20.0,200.0
US936133,04/05/2025,maria.miller8810@yahoo.com,GADGET-34,1,89.71,89.71,credit_card,STORE_111,,,
US928276,04/05/2025,alex.brown4201@yahoo.com,GADGET-25,2,154.52,309.04,paypal,STORE_112,,,
US928819,04/05/2025,david.williams615@outlook.com,GADGET-39,1,156.65,125.32,apple_pay,STORE_118,SAVE20,20.0,200.0
US934716,04/05/2025,chris.brown1604@email.com,GADGET-44,1,165.64,165.64,paypal,STORE_104,,,
US936224,04/05/2025,chris.johnson3656@email.com,GADGET-45,2,186.47,372.94,credit_card,STORE_116,,,
US939463,04/05/2025,jane.smith3393@outlook.com,GADGET-64,2,64.44,128.88,bank_transfer,STORE_104,,,
US934648,04/05/2025,lisa.williams4176@outlook.com,GADGET-14,4,181.64,617.58,apple_pay,STORE_101,WELCOME15,15.0,150.0
US933065,04/05/2025,alex.jones2519@email.com,GADGET-20,5,229.5,1147.5,credit_card,STORE_116,,,
US927790,04/05/2025,lisa.smith1317@gmail.com,GADGET-13,5,34.68,130.05,credit_card,STORE_110,VIP25,25.0,250.0
US933313,04/05/2025,david.johnson6686@gmail.com,GADGET-58,3,225.59,541.42,bank_transfer,STORE_102,SAVE20,20.0,200.0
US937273,04/05/2025,sam.brown2210@outlook.com,GADGET-20,4,130.57,391.71,bank_transfer,STORE_112,VIP25,25.0,250.0
US930045,04/05/2025,david.johnson2049@outlook.com,GADGET-73,1,198.99,198.99,google_pay,STORE_119,,,
US928891,04/05/2025,david.johnson6282@email.com,GADGET-69,1,208.38,156.28,apple_pay,STORE_117,VIP25,25.0,250.0
US935684,04/05/2025,david.johnson6723@yahoo.com,GADGET-52,2,229.98,459.96,paypal,STORE_113,,,
US934212,04/05/2025,maria.smith5208@outlook.com,GADGET-52,3,81.88,245.64,bank_transfer,STORE_120,,,
US938843,04/05/2025,david.jones2647@yahoo.com,GADGET-70,4,63.76,204.03,credit_card,STORE_109,SAVE20,20.0,200.0
US937220,04/05/2025,sam.jones2432@gmail.com,GADGET-10,5,120.18,480.72,bank_transfer,STORE_106,SAVE20,20.0,200.0
US929374,04/05/2025,alex.brown2011@outlook.com,GADGET-01,5,276.14,1104.56,google_pay,STORE_102,SAVE20,20.0,200.0
US935340,04/05/2025,chris.jones8637@yahoo.com,GADGET-56,5,113.46,567.3,google_pay,STORE_117,,,
US933092,04/05/2025,maria.jones9417@email.com,GADGET-33,2,88.49,176.98,apple_pay,STORE_104,,,
US934599,04/05/2025,chris.williams5865@yahoo.com,GADGET-20,4,153.21,459.63,apple_pay,STORE_105,VIP25,25.0,250.0
US936871,04/05/2025,alex.miller5113@email.com,GADGET-20,4,155.94,623.76,apple_pay,STORE_118,,,
US928921,04/05/2025,maria.smith7041@yahoo.com,GADGET-60,3,130.96,392.88,credit_card,STORE_118,,,
US934925,04/05/2025,maria.brown3252@gmail.com,GADGET-19,1,34.45,34.45,bank_transfer,STORE_109,,,
US939600,04/05/2025,maria.jones4667@yahoo.com,GADGET-06,5,213.91,1069.55,bank_transfer,STORE_115,,,
US934602,04/05/2025,jane.miller2792@gmail.com,GADGET-18,3,170.13,510.39,google_pay,STORE_118,,,
US936405,04/05/2025,maria.brown6756@yahoo.com,GADGET-52,4,142.2,568.8,apple_pay,STORE_110,,,
US930244,04/05/2025,sam.brown7293@yahoo.com,GADGET-52,3,205.76,617.28,google_pay,STORE_117,,,
US933544,04/05/2025,maria.smith4941@yahoo.com,GADGET-16,5,163.14,815.7,paypal,STORE_106,,,
US933330,04/05/2025,lisa.jones9140@email.com,GADGET-71,4,33.3,133.2,paypal,STORE_104,,,
US931586,04/05/2025,sam.jones4773@gmail.com,GADGET-17,3,269.46,727.54,bank_transfer,STORE_117,SAVE10,10.0,100.0
US940310,04/05/2025,jane.brown714@outlook.com,GADGET-03,1,196.06,166.65,bank_transfer,STORE_114,WELCOME15,15.0,150.0
US932550,04/05/2025,john.brown3711@gmail.com,GADGET-33,1,27.91,27.91,credit_card,STORE_108,,,
US940077,04/05/2025,john.smith7407@email.com,GADGET-24,4,180.69,578.21,google_pay,STORE_109,SAVE20,20.0,200.0
US934059,04/05/2025,jane.johnson61@gmail.com,GADGET-23,2,291.98,583.96,google_pay,STORE_108,,,
US938921,04/05/2025,chris.williams6006@email.com,GADGET-10,2,41.38,82.76,bank_transfer,STORE_120,,,
US931572,04/05/2025,sam.williams9230@outlook.com,GADGET-64,4,167.26,669.04,apple_pay,STORE_119,,,
US934245,04/05/2025,chris.williams4448@outlook.com,GADGET-77,1,272.85,272.85,google_pay,STORE_119,,,
US934892,04/05/2025,jane.williams4614@gmail.com,GADGET-29,1,272.95,272.95,google_pay,STORE_105,,,
US933344,04/05/2025,david.johnson6683@yahoo.com,GADGET-79,1,69.02,69.02,apple_pay,STORE_105,,,
US937476,04/05/2025,david.brown1727@email.com,GADGET-44,1,63.46,63.46,credit_card,STORE_113,,,
US938804,04/05/2025,david.jones1991@outlook.com,GADGET-67,5,125.45,564.52,credit_card,STORE_105,SAVE10,10.0,100.0
US932985,04/05/2025,lisa.jones4454@email.com,GADGET-24,3,246.63,739.89,apple_pay,STORE_108,,,
US927212,04/05/2025,david.jones5187@yahoo.com,GADGET-11,3,67.55,182.38,bank_transfer,STORE_120,SAVE10,10.0,100.0
US940379,04/05/2025,john.brown8185@gmail.com,GADGET-59,4,200.66,802.64,paypal,STORE_105,,,
US929805,04/05/2025,chris.jones2746@gmail.com,GADGET-79,4,155.12,620.48,bank_transfer,STORE_115,,,
US940222,04/05/2025,jane.johnson9453@email.com,GADGET-54,1,75.97,64.57,google_pay,STORE_112,WELCOME15,15.0,150.0
US936889,04/05/2025,david.smith6549@yahoo.com,GADGET-66,3,31.61,71.12,paypal,STORE_119,VIP25,25.0,250.0
US936281,04/05/2025,david.brown2587@yahoo.com,GADGET-07,4,71.3,213.9,apple_pay,STORE_113,VIP25,25.0,250.0
US929808,04/05/2025,david.johnson763@gmail.com,GADGET-31,5,212.37,796.39,google_pay,STORE_118,VIP25,25.0,250.0
US935205,04/05/2025,sam.williams8214@yahoo.com,GADGET-73,2,284.06,568.12,apple_pay,STORE_105,,,
US939989,04/05/2025,chris.smith289@email.com,GADGET-13,1,213.39,170.71,credit_card,STORE_109,SAVE20,20.0,200.0
US933322,04/05/2025,david.williams76@gmail.com,GADGET-62,3,229.97,620.92,bank_transfer,STORE_116,SAVE10,10.0,100.0
US927715,04/05/2025,john.williams3292@yahoo.com,GADGET-24,1,247.6,247.6,bank_transfer,STORE_120,,,
US937264,04/05/2025,chris.williams5778@outlook.com,GADGET-06,4,113.67,409.21,bank_transfer,STORE_102,SAVE10,10.0,100.0
US928977,04/05/2025,alex.williams6766@outlook.com,GADGET-52,1,136.29,136.29,bank_transfer,STORE_109,,,
US933462,04/05/2025,alex.miller5183@email.com,GADGET-32,1,106.07,106.07,google_pay,STORE_117,,,
US933915,04/05/2025,alex.brown6986@yahoo.com,GADGET-28,3,124.88,374.64,apple_pay,STORE_108,,,
US935765,04/05/2025,lisa.johnson6006@email.com,GADGET-04,5,240.56,962.24,paypal,STORE_118,SAVE20,20.0,200.0
US932631,04/05/2025,maria.brown9081@gmail.com,GADGET-18,3,213.21,639.63,bank_transfer,STORE_116,,,
US936475,04/05/2025,jane.williams271@outlook.com,GADGET-40,5,85.66,321.22,bank_transfer,STORE_118,VIP25,25.0,250.0
US926458,04/05/2025,alex.jones1998@outlook.com,GADGET-36,5,52.42,262.1,apple_pay,STORE_119,,,
US927628,04/05/2025,lisa.jones6161@email.com,GADGET-28,4,116.48,465.92,paypal,STORE_119,,,
US934436,04/05/2025,sam.brown7011@outlook.com,GADGET-64,2,24.72,39.55,bank_transfer,STORE_106,SAVE20,20.0,200.0
US935689,04/05/2025,jane.jones5119@outlook.com,GADGET-38,1,29.87,29.87,apple_pay,STORE_104,,,
US931826,04/05/2025,david.miller9506@gmail.com,GADGET-15,5,281.18,1405.9,credit_card,STORE_116,,,
US927362,04/05/2025,alex.smith8022@email.com,GADGET-37,2,63.11,126.22,credit_card,STORE_115,,,
US938196,04/05/2025,chris.jones7931@email.com,GADGET-67,3,139.26,417.78,paypal,STORE_105,,,
US928567,04/05/2025,sam.jones5517@outlook.com,GADGET-20,4,33.29,133.16,bank_transfer,STORE_120,,,
US936822,04/05/2025,sam.brown4420@outlook.com,GADGET-18,2,36.09,72.18,apple_pay,STORE_116,,,
US939532,04/05/2025,john.jones9918@outlook.com,GADGET-30,5,126.04,567.18,paypal,STORE_116,SAVE10,10.0,100.0
US940011,04/05/2025,david.brown1455@outlook.com,GADGET-76,3,116.89,350.67,apple_pay,STORE_113,,,
US935498,04/05/2025,lisa.miller4065@outlook.com,GADGET-08,1,284.97,284.97,apple_pay,STORE_118,,,
US932814,04/05/2025,sam.brown1739@email.com,GADGET-68,3,107.19,321.57,paypal,STORE_101,,,
US935598,04/05/2025,david.williams5519@email.com,GADGET-13,5,56.9,284.5,google_pay,STORE_104,,,
US931002,04/05/2025,alex.smith9200@outlook.com,GADGET-23,5,41.46,186.57,google_pay,STORE_116,SAVE10,10.0,100.0
US935687,04/05/2025,sam.johnson1321@email.com,GADGET-08,5,115.51,433.16,paypal,STORE_109,VIP25,25.0,250.0
US940251,04/05/2025,jane.williams6532@email.com,GADGET-66,3,155.06,465.18,credit_card,STORE_117,,,
US930332,04/05/2025,sam.smith3727@gmail.com,GADGET-36,3,177.16,531.48,bank_transfer,STORE_116,,,
US931960,04/05/2025,david.smith1725@yahoo.com,GADGET-55,2,72.12,144.24,paypal,STORE_117,,,
US927901,04/05/2025,john.williams7031@yahoo.com,GADGET-25,4,217.64,870.56,paypal,STORE_109,,,
US932355,04/05/2025,alex.brown8206@outlook.com,GADGET-63,1,129.45,129.45,credit_card,STORE_104,,,
US928348,04/05/2025,jane.johnson856@yahoo.com,GADGET-77,5,141.21,706.05,apple_pay,STORE_119,,,
US927260,04/05/2025,lisa.williams7675@outlook.com,GADGET-37,5,280.04,1400.2,bank_transfer,STORE_117,,,
US929859,04/05/2025,david.miller9160@outlook.com,GADGET-20,2,95.62,191.24,paypal,STORE_117,,,
US929272,04/05/2025,john.johnson3641@gmail.com,GADGET-74,4,107.08,428.32,google_pay,STORE_106,,,
US928316,04/05/2025,lisa.jones7277@email.com,GADGET-62,3,201.19,513.03,bank_transfer,STORE_104,WELCOME15,15.0,150.0
US934961,04/05/2025,john.brown4733@yahoo.com,GADGET-67,4,75.03,300.12,apple_pay,STORE_102,,,
US936904,04/05/2025,alex.jones2641@gmail.com,GADGET-77,5,146.85,550.69,paypal,STORE_115,VIP25,25.0,250.0
US932545,04/05/2025,chris.johnson7443@email.com,GADGET-67,3,168.86,506.58,apple_pay,STORE_120,,,
US935078,04/05/2025,jane.johnson8147@outlook.com,GADGET-34,3,168.16,378.36,paypal,STORE_106,VIP25,25.0,250.0
US939580,04/05/2025,john.jones8574@outlook.com,GADGET-07,2,75.25,150.5,google_pay,STORE_112,,,
US926707,04/05/2025,jane.williams3689@yahoo.com,GADGET-29,1,94.18,94.18,apple_pay,STORE_115,,,
US926866,04/05/2025,chris.miller6875@outlook.com,GADGET-77,2,277.41,471.6,paypal,STORE_111,WELCOME15,15.0,150.0
US937442,04/05/2025,chris.brown8198@email.com,GADGET-23,3,117.73,353.19,paypal,STORE_110,,,
US933891,04/05/2025,jane.miller7187@gmail.com,GADGET-71,3,264.55,793.65,google_pay,STORE_108,,,
US928867,04/05/2025,maria.johnson6590@yahoo.com,GADGET-15,3,272.09,816.27,credit_card,STORE_113,,,
US933363,04/05/2025,sam.jones2737@gmail.com,GADGET-18,5,238.01,952.04,credit_card,STORE_120,SAVE20,20.0,200.0
US939642,04/05/2025,john.johnson3150@yahoo.com,GADGET-10,2,187.71,375.42,credit_card,STORE_109,,,
US932393,04/05/2025,jane.jones9271@email.com,GADGET-25,3,94.35,283.05,credit_card,STORE_111,,,
US938964,04/05/2025,jane.smith4041@outlook.com,GADGET-54,4,31.66,126.64,bank_transfer,STORE_104,,,
US934886,04/05/2025,maria.williams4864@outlook.com,GADGET-44,2,71.74,114.78,paypal,STORE_110,SAVE20,20.0,200.0
US928403,04/05/2025,alex.smith2921@yahoo.com,GADGET-35,4,206.4,743.04,credit_card,STORE_113,SAVE10,10.0,100.0
US939194,04/05/2025,lisa.williams7595@outlook.com,GADGET-03,3,48.53,145.59,paypal,STORE_116,,,
US939324,04/05/2025,david.williams6333@email.com,GADGET-76,2,37.24,74.48,credit_card,STORE_103,,,
US933165,04/05/2025,alex.jones5122@outlook.com,GADGET-39,4,213.03,852.12,credit_card,STORE_106,,,
US930299,04/05/2025,alex.smith8602@gmail.com,GADGET-55,2,252.33,504.66,apple_pay,STORE_117,,,
US931399,04/05/2025,maria.jones6471@outlook.com,GADGET-62,5,207.67,882.6,google_pay,STORE_115,WELCOME15,15.0,150.0
US938627,04/05/2025,chris.miller3571@email.com,GADGET-28,5,294.91,1105.91,google_pay,STORE_118,VIP25,25.0,250.0
US936939,04/05/2025,sam.smith3207@gmail.com,GADGET-01,3,177.44,532.32,bank_transfer,STORE_110,,,
US935014,04/05/2025,maria.jones523@email.com,GADGET-79,4,235.35,941.4,paypal,STORE_105,,,
US931914,04/05/2025,lisa.williams1146@outlook.com,GADGET-01,2,137.04,232.97,apple_pay,STORE_115,WELCOME15,15.0,150.0
US936185,04/05/2025,alex.jones682@outlook.com,GADGET-79,5,172.84,864.2,google_pay,STORE_108,,,
US930255,04/05/2025,john.johnson5783@gmail.com,GADGET-52,5,206.79,775.46,apple_pay,STORE_102,VIP25,25.0,250.0
US930211,04/05/2025,maria.jones4617@yahoo.com,GADGET-70,3,87.79,263.37,paypal,STORE_120,,,
US939530,04/05/2025,alex.smith5807@yahoo.com,GADGET-37,4,278.94,1115.76,paypal,STORE_116,,,
US931802,04/05/2025,chris.smith5201@gmail.com,GADGET-02,3,71.81,215.43,google_pay,STORE_109,,,
US927393,04/05/2025,lisa.brown794@email.com,GADGET-10,5,286.91,1434.55,google_pay,STORE_116,,,
US930511,04/05/2025,chris.smith7641@email.com,GADGET-64,3,165.62,496.86,paypal,STORE_113,,,
US936568,04/05/2025,david.miller8972@outlook.com,GADGET-04,1,280.86,280.86,bank_transfer,STORE_116,,,
US929925,04/05/2025,lisa.williams2129@email.com,GADGET-18,1,281.55,281.55,paypal,STORE_112,,,
US929012,04/05/2025,chris.johnson3279@email.com,GADGET-68,3,112.74,338.22,google_pay,STORE_101,,,
US938704,04/05/2025,chris.jones4638@yahoo.com,GADGET-33,2,241.0,482.0,paypal,STORE_120,,,
US930576,04/05/2025,david.johnson9744@yahoo.com,GADGET-08,3,266.69,800.07,paypal,STORE_106,,,
US934286,04/05/2025,maria.williams4538@email.com,GADGET-67,3,247.04,741.12,bank_transfer,STORE_110,,,
US932505,04/05/2025,maria.johnson9208@yahoo.com,GADGET-75,1,69.23,51.92,paypal,STORE_104,VIP25,25.0,250.0
US932011,04/05/2025,john.jones7240@yahoo.com,GADGET-40,3,225.47,676.41,paypal,STORE_112,,,
US932493,04/05/2025,sam.smith7910@yahoo.com,GADGET-20,1,177.03,177.03,apple_pay,STORE_101,,,
US931229,04/05/2025,jane.johnson6637@yahoo.com,GADGET-63,2,261.98,523.96,google_pay,STORE_118,,,
US936966,04/05/2025,sam.miller9084@yahoo.com,GADGET-79,4,112.94,361.41,paypal,STORE_115,SAVE20,20.0,200.0
US926273,04/05/2025,alex.johnson7700@yahoo.com,GADGET-74,5,130.12,520.48,bank_transfer,STORE_119,SAVE20,20.0,200.0
US930336,04/05/2025,alex.miller7214@outlook.com,GADGET-27,2,252.02,504.04,bank_transfer,STORE_117,,,
US934257,04/05/2025,jane.jones2426@yahoo.com,GADGET-61,1,275.4,220.32,apple_pay,STORE_103,SAVE20,20.0,200.0
US931671,04/05/2025,chris.smith4630@yahoo.com,GADGET-11,4,289.08,1040.69,apple_pay,STORE_115,SAVE10,10.0,100.0
US938817,04/05/2025,lisa.smith537@yahoo.com,GADGET-73,3,171.55,437.45,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US939667,04/05/2025,john.johnson3220@outlook.com,GADGET-03,1,92.58,92.58,google_pay,STORE_115,,,
US939038,04/05/2025,chris.miller4856@yahoo.com,GADGET-55,5,218.18,1090.9,apple_pay,STORE_107,,,
US931915,04/05/2025,alex.smith1594@yahoo.com,GADGET-09,2,200.73,321.17,apple_pay,STORE_112,SAVE20,20.0,200.0
US939294,04/05/2025,alex.brown1960@gmail.com,GADGET-47,3,42.61,127.83,paypal,STORE_107,,,
US935374,04/05/2025,alex.smith9488@outlook.com,GADGET-06,1,103.3,103.3,credit_card,STORE_111,,,
US937493,04/05/2025,lisa.smith9816@yahoo.com,GADGET-24,2,241.38,482.76,google_pay,STORE_117,,,
US929787,04/05/2025,maria.williams9637@outlook.com,GADGET-42,1,133.77,133.77,paypal,STORE_115,,,
US935061,04/05/2025,sam.brown9179@outlook.com,GADGET-58,5,70.66,317.97,paypal,STORE_108,SAVE10,10.0,100.0
US927945,04/05/2025,alex.miller5136@email.com,GADGET-62,5,109.17,545.85,apple_pay,STORE_109,,,
US937418,04/05/2025,jane.miller5825@yahoo.com,GADGET-72,1,66.06,49.55,google_pay,STORE_106,VIP25,25.0,250.0
US929839,04/05/2025,chris.brown2417@outlook.com,GADGET-06,2,141.28,282.56,bank_transfer,STORE_116,,,
US926760,04/05/2025,jane.miller2842@gmail.com,GADGET-17,1,231.32,208.19,paypal,STORE_102,SAVE10,10.0,100.0
US937987,04/05/2025,chris.johnson7891@yahoo.com,GADGET-74,4,112.42,449.68,google_pay,STORE_108,,,
US937872,04/05/2025,chris.miller7394@outlook.com,GADGET-08,2,167.74,335.48,bank_transfer,STORE_105,,,
US934139,04/05/2025,maria.williams7901@gmail.com,GADGET-54,5,126.67,633.35,paypal,STORE_120,,,
US932714,04/05/2025,jane.jones2742@yahoo.com,GADGET-12,5,294.12,1250.01,google_pay,STORE_107,WELCOME15,15.0,150.0
US937559,04/05/2025,david.johnson3952@yahoo.com,GADGET-62,3,48.83,146.49,bank_transfer,STORE_103,,,
US938934,04/05/2025,sam.johnson2971@email.com,GADGET-36,1,173.16,173.16,bank_transfer,STORE_107,,,
US936399,04/05/2025,alex.brown4127@gmail.com,GADGET-19,5,246.95,1111.28,paypal,STORE_109,SAVE10,10.0,100.0
US934343,04/05/2025,chris.williams6224@yahoo.com,GADGET-16,5,275.41,1101.64,credit_card,STORE_118,SAVE20,20.0,200.0
US926428,04/05/2025,john.williams6601@gmail.com,GADGET-32,5,261.88,1112.99,apple_pay,STORE_108,WELCOME15,15.0,150.0
US939072,04/05/2025,alex.miller9647@gmail.com,GADGET-30,4,195.94,666.2,paypal,STORE_107,WELCOME15,15.0,150.0
US930034,04/05/2025,chris.miller9111@email.com,GADGET-03,5,166.84,834.2,credit_card,STORE_117,,,
US927089,04/05/2025,john.smith2794@gmail.com,GADGET-13,1,56.67,56.67,bank_transfer,STORE_113,,,
US931257,04/05/2025,alex.smith5607@outlook.com,GADGET-58,1,105.18,78.89,apple_pay,STORE_116,VIP25,25.0,250.0
