order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US121880,02/07/2025,chris.miller9264@outlook.com,GADGET-75,1,77.69,58.27,credit_card,STORE_112
US118889,02/07/2025,sam.miller9901@email.com,GADGET-61,5,172.37,861.85,paypal,STORE_112
US127230,02/07/2025,david.johnson1881@email.com,GADGET-37,5,132.2,661.0,paypal,STORE_103
US127022,02/07/2025,jane.johnson2454@email.com,GADGET-56,5,86.67,325.01,apple_pay,STORE_120
US116517,02/07/2025,chris.williams1405@yahoo.com,GADGET-53,3,66.44,199.32,paypal,STORE_114
US118098,02/07/2025,alex.jones9231@email.com,GADGET-46,2,225.59,451.18,bank_transfer,STORE_106
US121772,02/07/2025,lisa.brown243@gmail.com,GADGET-67,3,271.31,813.93,credit_card,STORE_115
US122246,02/07/2025,john.jones947@yahoo.com,GADGET-58,2,235.93,471.86,credit_card,STORE_114
US115753,02/07/2025,maria.smith5501@yahoo.com,GADGET-17,3,255.32,765.96,paypal,STORE_102
US124296,02/07/2025,jane.miller5583@yahoo.com,GADGET-64,5,291.79,1094.21,credit_card,STORE_102
US117778,02/07/2025,chris.miller7745@outlook.com,GADGET-58,5,230.39,1036.75,apple_pay,STORE_109
US118041,02/07/2025,david.smith298@outlook.com,GADGET-41,1,26.68,26.68,google_pay,STORE_118
US114925,02/07/2025,alex.johnson2028@outlook.com,GADGET-49,1,253.94,253.94,paypal,STORE_119
US127966,02/07/2025,david.miller2815@outlook.com,GADGET-15,5,141.59,707.95,credit_card,STORE_105
US118374,02/07/2025,david.smith9093@yahoo.com,GADGET-15,5,280.0,1400.0,google_pay,STORE_105
US116384,02/07/2025,sam.smith958@outlook.com,GADGET-34,5,166.41,832.05,google_pay,STORE_112
US123357,02/07/2025,lisa.brown6637@yahoo.com,GADGET-01,3,27.4,82.2,credit_card,STORE_106
US115290,02/07/2025,jane.miller35@yahoo.com,GADGET-56,3,113.52,255.42,credit_card,STORE_120
US121417,02/07/2025,jane.miller5413@yahoo.com,GADGET-15,3,191.75,575.25,bank_transfer,STORE_103
US127468,02/07/2025,chris.smith8740@outlook.com,GADGET-14,3,244.6,733.8,google_pay,STORE_102
US120032,02/07/2025,maria.miller7601@outlook.com,GADGET-02,3,296.71,890.13,credit_card,STORE_118
US121003,02/07/2025,chris.brown7610@email.com,GADGET-22,1,212.38,180.52,bank_transfer,STORE_102
US122041,02/07/2025,chris.smith8060@yahoo.com,GADGET-58,3,117.47,264.31,apple_pay,STORE_109
US127605,02/07/2025,maria.johnson5677@email.com,GADGET-46,4,170.53,682.12,paypal,STORE_103
US117759,02/07/2025,jane.jones7616@outlook.com,GADGET-68,3,271.17,813.51,google_pay,STORE_114
US124590,02/07/2025,john.jones4529@gmail.com,GADGET-52,3,205.52,616.56,paypal,STORE_109
US119775,02/07/2025,chris.jones2105@yahoo.com,GADGET-36,5,263.34,1316.7,google_pay,STORE_104
US127235,02/07/2025,maria.johnson3756@gmail.com,GADGET-05,2,162.4,276.08,google_pay,STORE_106
US122323,02/07/2025,lisa.jones9023@outlook.com,GADGET-58,5,149.84,749.2,bank_transfer,STORE_110
US123321,02/07/2025,chris.miller3887@yahoo.com,GADGET-10,1,77.04,77.04,paypal,STORE_120
US124594,02/07/2025,maria.johnson4967@outlook.com,GADGET-40,3,117.6,299.88,credit_card,STORE_101
US114373,02/07/2025,maria.jones8101@yahoo.com,GADGET-62,4,204.38,817.52,bank_transfer,STORE_112
US122522,02/07/2025,chris.williams8453@gmail.com,GADGET-05,3,116.66,279.98,apple_pay,STORE_114
US116864,02/07/2025,alex.smith9189@outlook.com,GADGET-10,5,69.46,347.3,credit_card,STORE_116
US121163,02/07/2025,john.miller1914@email.com,GADGET-61,2,295.87,591.74,paypal,STORE_120
US122830,02/07/2025,maria.jones5160@email.com,GADGET-70,1,61.32,61.32,paypal,STORE_109
US114239,02/07/2025,sam.johnson6305@outlook.com,GADGET-68,5,148.03,740.15,bank_transfer,STORE_108
US114679,02/07/2025,chris.miller6992@outlook.com,GADGET-44,5,138.02,621.09,paypal,STORE_119
US120425,02/07/2025,lisa.williams4346@outlook.com,GADGET-13,1,119.36,101.46,apple_pay,STORE_120
US114928,02/07/2025,maria.williams7570@outlook.com,GADGET-14,2,133.22,266.44,apple_pay,STORE_101
US125851,02/07/2025,sam.johnson1081@yahoo.com,GADGET-51,2,242.61,485.22,credit_card,STORE_112
US124598,02/07/2025,john.williams2970@outlook.com,GADGET-60,5,203.58,1017.9,bank_transfer,STORE_111
US116036,02/07/2025,sam.williams656@gmail.com,GADGET-25,3,78.91,236.73,credit_card,STORE_104
US126333,02/07/2025,sam.johnson7046@gmail.com,GADGET-74,4,196.64,786.56,paypal,STORE_119
US128004,02/07/2025,sam.jones4965@email.com,GADGET-74,4,31.87,127.48,apple_pay,STORE_111
US128069,02/07/2025,lisa.johnson5459@yahoo.com,GADGET-62,5,186.38,931.9,credit_card,STORE_107
US120731,02/07/2025,david.jones300@gmail.com,GADGET-12,2,276.29,552.58,credit_card,STORE_103
US115268,02/07/2025,alex.miller8929@email.com,GADGET-46,1,143.21,114.57,google_pay,STORE_109
US114837,02/07/2025,sam.williams3621@email.com,GADGET-24,4,91.06,364.24,google_pay,STORE_102
US123474,02/07/2025,sam.johnson6981@email.com,GADGET-38,3,125.51,376.53,credit_card,STORE_119
US117820,02/07/2025,jane.smith391@email.com,GADGET-05,1,203.38,203.38,bank_transfer,STORE_106
US127915,02/07/2025,alex.jones6776@gmail.com,GADGET-35,4,95.59,382.36,bank_transfer,STORE_102
US118435,02/07/2025,alex.miller7307@gmail.com,GADGET-46,5,151.83,759.15,credit_card,STORE_110
US124092,02/07/2025,chris.johnson4205@gmail.com,GADGET-60,5,254.1,1143.45,bank_transfer,STORE_115
US121409,02/07/2025,alex.williams6849@yahoo.com,GADGET-16,1,152.71,122.17,credit_card,STORE_115
US118795,02/07/2025,lisa.jones2911@gmail.com,GADGET-25,3,97.99,293.97,google_pay,STORE_104
US114284,02/07/2025,lisa.johnson5109@outlook.com,GADGET-73,1,172.19,172.19,bank_transfer,STORE_112
US127833,02/07/2025,jane.smith3938@yahoo.com,GADGET-18,2,28.21,56.42,bank_transfer,STORE_114
US118827,02/07/2025,sam.jones2188@gmail.com,GADGET-22,2,62.47,112.45,bank_transfer,STORE_107
US122584,02/07/2025,alex.williams6091@outlook.com,GADGET-31,5,100.03,500.15,credit_card,STORE_108
US121853,02/07/2025,lisa.jones1863@yahoo.com,GADGET-55,2,62.32,124.64,google_pay,STORE_113
US114543,02/07/2025,david.brown2346@outlook.com,GADGET-37,5,222.97,1114.85,credit_card,STORE_112
US120335,02/07/2025,alex.brown3128@gmail.com,GADGET-72,2,259.53,467.15,google_pay,STORE_102
US127598,02/07/2025,lisa.brown6324@gmail.com,GADGET-57,2,178.74,357.48,google_pay,STORE_114
US114772,02/07/2025,chris.williams1198@gmail.com,GADGET-33,3,78.56,235.68,bank_transfer,STORE_106
US126599,02/07/2025,jane.smith3221@gmail.com,GADGET-02,3,93.57,280.71,apple_pay,STORE_117
US119337,02/07/2025,maria.williams3970@email.com,GADGET-09,2,58.3,116.6,paypal,STORE_116
US121907,02/07/2025,sam.brown2283@gmail.com,GADGET-15,2,201.72,403.44,paypal,STORE_103
US120468,02/07/2025,alex.smith9399@outlook.com,GADGET-15,5,206.22,927.99,apple_pay,STORE_120
US119721,02/07/2025,jane.miller3297@outlook.com,GADGET-03,2,151.97,303.94,google_pay,STORE_108
US127202,02/07/2025,chris.johnson7128@email.com,GADGET-10,5,245.14,1225.7,apple_pay,STORE_119
US125839,02/07/2025,chris.brown9544@gmail.com,GADGET-26,1,273.68,218.94,google_pay,STORE_115
US122077,02/07/2025,maria.brown3356@yahoo.com,GADGET-36,5,74.0,370.0,paypal,STORE_101
US115354,02/07/2025,jane.jones6753@email.com,GADGET-73,3,94.2,226.08,google_pay,STORE_111
US121695,02/07/2025,john.johnson109@yahoo.com,GADGET-17,2,243.27,364.91,apple_pay,STORE_104
US123912,02/07/2025,chris.brown7108@outlook.com,GADGET-35,1,159.03,159.03,google_pay,STORE_107
US123029,02/07/2025,sam.brown6829@yahoo.com,GADGET-45,3,102.04,275.51,credit_card,STORE_118
US127205,02/07/2025,david.smith1637@outlook.com,GADGET-08,2,50.81,101.62,credit_card,STORE_114
US118094,02/07/2025,lisa.johnson7632@yahoo.com,GADGET-60,1,196.88,196.88,apple_pay,STORE_119
US119499,02/07/2025,alex.johnson6586@outlook.com,GADGET-65,5,144.3,721.5,paypal,STORE_119
US125036,02/07/2025,david.williams7000@yahoo.com,GADGET-15,3,124.04,372.12,google_pay,STORE_120
US121089,02/07/2025,john.johnson5899@outlook.com,GADGET-08,1,198.84,149.13,credit_card,STORE_103
US119176,02/07/2025,david.smith7174@gmail.com,GADGET-02,4,127.52,459.07,paypal,STORE_102
US123833,02/07/2025,jane.johnson1845@yahoo.com,GADGET-19,4,97.75,391.0,apple_pay,STORE_117
US118097,02/07/2025,jane.johnson7776@gmail.com,GADGET-22,3,202.54,607.62,apple_pay,STORE_116
US115830,02/07/2025,alex.johnson5849@yahoo.com,GADGET-41,1,185.98,185.98,bank_transfer,STORE_102
US122809,02/07/2025,john.johnson5291@email.com,GADGET-56,1,85.82,77.24,google_pay,STORE_113
US117785,02/07/2025,jane.johnson1740@yahoo.com,GADGET-01,3,63.78,191.34,bank_transfer,STORE_116
US117519,02/07/2025,david.miller5242@yahoo.com,GADGET-04,3,97.07,291.21,bank_transfer,STORE_106
US125473,02/07/2025,jane.smith8069@yahoo.com,GADGET-46,1,88.5,88.5,google_pay,STORE_110
US126745,02/07/2025,maria.miller8827@outlook.com,GADGET-34,2,66.13,105.81,google_pay,STORE_113
US114038,02/07/2025,david.johnson9309@email.com,GADGET-39,3,298.56,895.68,paypal,STORE_105
US120740,02/07/2025,alex.smith5755@gmail.com,GADGET-68,3,79.32,237.96,google_pay,STORE_105
US114585,02/07/2025,maria.jones2861@email.com,GADGET-67,4,172.3,551.36,google_pay,STORE_105
US121343,02/07/2025,john.miller456@yahoo.com,GADGET-33,2,71.18,142.36,credit_card,STORE_104
US126064,02/07/2025,maria.miller6689@yahoo.com,GADGET-26,4,190.25,646.85,google_pay,STORE_101
US117843,02/07/2025,chris.smith7677@yahoo.com,GADGET-09,2,109.47,218.94,apple_pay,STORE_110
US123583,02/07/2025,maria.miller9772@yahoo.com,GADGET-11,5,68.86,344.3,paypal,STORE_102
US116557,02/07/2025,chris.jones232@gmail.com,GADGET-23,1,297.98,238.38,apple_pay,STORE_111
US121027,02/07/2025,lisa.jones4522@email.com,GADGET-23,2,34.12,54.59,paypal,STORE_109
US120130,02/07/2025,maria.johnson1412@gmail.com,GADGET-07,3,279.95,755.86,credit_card,STORE_112
US117345,02/07/2025,alex.miller8055@gmail.com,GADGET-16,1,179.71,179.71,bank_transfer,STORE_102
US114522,02/07/2025,david.johnson3999@outlook.com,GADGET-06,5,183.11,915.55,credit_card,STORE_102
US127949,02/07/2025,lisa.johnson1256@gmail.com,GADGET-73,3,127.84,383.52,google_pay,STORE_106
US125758,02/07/2025,jane.jones8011@gmail.com,GADGET-65,3,21.74,65.22,bank_transfer,STORE_107
US116101,02/07/2025,maria.jones878@email.com,GADGET-47,4,227.58,910.32,apple_pay,STORE_111
US117550,02/07/2025,chris.smith9859@email.com,GADGET-01,1,113.21,90.57,credit_card,STORE_105
US126380,02/07/2025,john.jones1599@outlook.com,GADGET-24,3,291.66,874.98,google_pay,STORE_113
US127754,02/07/2025,jane.johnson8200@email.com,GADGET-69,3,96.1,288.3,google_pay,STORE_102
US126950,02/07/2025,maria.smith8449@yahoo.com,GADGET-29,5,117.22,586.1,bank_transfer,STORE_116
US125012,02/07/2025,chris.smith997@gmail.com,GADGET-33,3,109.25,327.75,paypal,STORE_108
US120457,02/07/2025,chris.williams9582@outlook.com,GADGET-50,2,234.54,469.08,apple_pay,STORE_120
US122798,02/07/2025,alex.miller193@outlook.com,GADGET-10,3,218.94,492.61,bank_transfer,STORE_118
US127984,02/07/2025,alex.brown6763@gmail.com,GADGET-72,2,261.0,522.0,paypal,STORE_120
US122557,02/07/2025,sam.smith5092@yahoo.com,GADGET-31,5,39.09,195.45,apple_pay,STORE_116
US125787,02/07/2025,maria.smith3363@outlook.com,GADGET-61,3,129.32,387.96,paypal,STORE_120
US120024,02/07/2025,jane.brown5659@email.com,GADGET-34,3,30.98,74.35,bank_transfer,STORE_117
US121672,02/07/2025,david.miller7808@gmail.com,GADGET-58,5,175.78,791.01,apple_pay,STORE_104
US127942,02/07/2025,lisa.brown751@email.com,GADGET-68,2,295.9,591.8,bank_transfer,STORE_108
US125394,02/07/2025,david.smith1356@email.com,GADGET-72,1,299.6,299.6,apple_pay,STORE_112
US116068,02/07/2025,john.johnson8441@yahoo.com,GADGET-41,1,100.54,100.54,bank_transfer,STORE_117
US117579,02/07/2025,chris.smith8539@email.com,GADGET-39,3,26.44,79.32,bank_transfer,STORE_113
US114356,02/07/2025,sam.brown6046@email.com,GADGET-59,1,261.51,235.36,credit_card,STORE_102
US123086,02/07/2025,david.williams9509@outlook.com,GADGET-43,5,89.98,449.9,google_pay,STORE_101
US121008,02/07/2025,chris.brown2622@email.com,GADGET-47,3,52.37,157.11,credit_card,STORE_120
US127328,02/07/2025,jane.williams8985@outlook.com,GADGET-37,5,96.42,361.58,apple_pay,STORE_120
US116932,02/07/2025,jane.smith8266@email.com,GADGET-18,5,247.2,1236.0,bank_transfer,STORE_111
US127522,02/07/2025,sam.miller592@gmail.com,GADGET-29,1,157.7,118.27,paypal,STORE_107
US115972,02/07/2025,maria.miller2135@gmail.com,GADGET-22,3,25.14,75.42,paypal,STORE_105
US118773,02/07/2025,john.williams1656@email.com,GADGET-53,2,200.67,401.34,google_pay,STORE_101
US117889,02/07/2025,lisa.miller5808@email.com,GADGET-55,4,290.65,1162.6,bank_transfer,STORE_112
US125316,02/07/2025,david.brown5210@yahoo.com,GADGET-14,3,195.35,468.84,bank_transfer,STORE_117
US118643,02/07/2025,alex.williams4567@yahoo.com,GADGET-21,2,129.38,207.01,paypal,STORE_115
US119780,02/07/2025,chris.smith7361@email.com,GADGET-53,4,205.34,821.36,apple_pay,STORE_103
US125728,02/07/2025,john.jones2260@email.com,GADGET-78,4,262.47,1049.88,credit_card,STORE_112
US120851,02/07/2025,chris.smith6344@yahoo.com,GADGET-05,2,291.7,583.4,credit_card,STORE_101
US115147,02/07/2025,maria.brown8995@outlook.com,GADGET-52,1,190.27,190.27,credit_card,STORE_101
US115650,02/07/2025,jane.miller4410@outlook.com,GADGET-17,4,125.74,502.96,paypal,STORE_105
US117211,02/07/2025,maria.miller1685@email.com,GADGET-52,2,157.22,235.83,credit_card,STORE_103
US125081,02/07/2025,sam.miller5224@outlook.com,GADGET-25,5,64.42,273.79,google_pay,STORE_101
US119336,02/07/2025,chris.jones1042@email.com,GADGET-21,1,156.5,156.5,apple_pay,STORE_116
US123671,02/07/2025,jane.miller8825@yahoo.com,GADGET-44,2,249.64,424.39,apple_pay,STORE_102
US125911,02/07/2025,sam.miller7564@yahoo.com,GADGET-66,4,241.24,964.96,credit_card,STORE_102
US124546,02/07/2025,lisa.jones3960@outlook.com,GADGET-76,2,107.09,214.18,credit_card,STORE_102
US123311,02/07/2025,jane.smith7721@email.com,GADGET-61,4,185.07,740.28,bank_transfer,STORE_113
US118476,02/07/2025,david.miller8064@gmail.com,GADGET-08,4,158.33,506.66,apple_pay,STORE_104
US115168,02/07/2025,lisa.miller5059@gmail.com,GADGET-35,2,272.05,544.1,bank_transfer,STORE_117
US125639,02/07/2025,alex.brown175@outlook.com,GADGET-78,1,53.06,45.1,google_pay,STORE_111
US119635,02/07/2025,john.smith8868@email.com,GADGET-09,1,99.2,99.2,paypal,STORE_101
US117769,02/07/2025,jane.smith8943@email.com,GADGET-10,5,65.16,260.64,credit_card,STORE_102
US115205,02/07/2025,alex.miller494@email.com,GADGET-01,4,284.06,908.99,bank_transfer,STORE_116
US118478,02/07/2025,jane.johnson9131@yahoo.com,GADGET-52,2,268.57,537.14,apple_pay,STORE_117
US125496,02/07/2025,lisa.williams3628@yahoo.com,GADGET-28,1,189.6,161.16,credit_card,STORE_107
US115117,02/07/2025,sam.johnson7527@email.com,GADGET-01,4,281.56,1013.62,google_pay,STORE_109
US119632,02/07/2025,chris.jones9539@outlook.com,GADGET-78,5,47.53,237.65,credit_card,STORE_119
US124511,02/07/2025,jane.miller8923@yahoo.com,GADGET-22,3,227.23,681.69,apple_pay,STORE_112
US119107,02/07/2025,chris.brown5990@email.com,GADGET-26,5,78.49,333.58,google_pay,STORE_101
US125014,02/07/2025,lisa.williams3219@yahoo.com,GADGET-61,1,221.5,221.5,apple_pay,STORE_111
US126619,02/07/2025,maria.brown6518@gmail.com,GADGET-50,2,104.21,208.42,apple_pay,STORE_106
US119915,02/07/2025,sam.brown388@outlook.com,GADGET-36,5,170.44,852.2,credit_card,STORE_111
US127822,02/07/2025,lisa.brown9232@yahoo.com,GADGET-60,1,267.94,267.94,paypal,STORE_104
US117704,02/07/2025,sam.miller3962@yahoo.com,GADGET-65,2,21.37,42.74,bank_transfer,STORE_107
US126844,02/07/2025,jane.johnson4234@gmail.com,GADGET-41,4,232.78,931.12,google_pay,STORE_116
US115775,02/07/2025,john.miller9821@gmail.com,GADGET-62,1,165.56,165.56,credit_card,STORE_117
US117332,02/07/2025,david.brown5209@outlook.com,GADGET-09,2,123.84,247.68,credit_card,STORE_112
US117344,02/07/2025,david.smith3509@email.com,GADGET-68,1,123.57,105.03,bank_transfer,STORE_115
US119048,02/07/2025,maria.brown2888@yahoo.com,GADGET-57,4,178.43,713.72,credit_card,STORE_103
US116308,02/07/2025,john.miller7205@outlook.com,GADGET-10,5,127.47,637.35,google_pay,STORE_112
US119298,02/07/2025,sam.williams1805@gmail.com,GADGET-67,5,218.49,1092.45,credit_card,STORE_117
US123095,02/07/2025,alex.miller1931@yahoo.com,GADGET-15,4,107.22,428.88,google_pay,STORE_101
US123189,02/07/2025,john.johnson5393@email.com,GADGET-30,1,214.67,214.67,apple_pay,STORE_104
US121312,02/07/2025,maria.johnson4437@email.com,GADGET-24,3,77.03,231.09,apple_pay,STORE_117
US121250,02/07/2025,jane.miller6144@gmail.com,GADGET-73,3,37.01,83.27,paypal,STORE_104
US128179,02/07/2025,alex.williams6614@email.com,GADGET-05,2,164.5,329.0,credit_card,STORE_116
US123584,02/07/2025,david.johnson2237@email.com,GADGET-38,5,210.62,1053.1,credit_card,STORE_110
US118084,02/07/2025,sam.williams9754@gmail.com,GADGET-51,3,240.46,721.38,paypal,STORE_119
US118464,02/07/2025,alex.johnson8323@gmail.com,GADGET-11,2,101.58,172.69,credit_card,STORE_112
US119876,02/07/2025,chris.jones6704@gmail.com,GADGET-18,1,78.19,78.19,paypal,STORE_108
US125217,02/07/2025,chris.jones7487@email.com,GADGET-07,2,136.99,232.88,google_pay,STORE_115
US118824,02/07/2025,sam.brown4035@email.com,GADGET-20,2,75.81,151.62,apple_pay,STORE_120
US117780,02/07/2025,david.jones5102@yahoo.com,GADGET-03,4,293.6,1174.4,bank_transfer,STORE_117
US117628,02/07/2025,alex.johnson7474@gmail.com,GADGET-66,5,143.94,719.7,apple_pay,STORE_116
US119421,02/07/2025,maria.williams6664@outlook.com,GADGET-67,2,167.58,335.16,credit_card,STORE_113
US119465,02/07/2025,david.miller9520@gmail.com,GADGET-34,5,222.11,1110.55,bank_transfer,STORE_118
US124333,02/07/2025,alex.williams8724@yahoo.com,GADGET-01,2,240.01,480.02,google_pay,STORE_114
US115360,02/07/2025,alex.smith2944@outlook.com,GADGET-47,2,210.66,315.99,credit_card,STORE_107
US124494,02/07/2025,maria.brown8713@email.com,GADGET-15,3,228.13,581.73,bank_transfer,STORE_115
US116391,02/07/2025,sam.smith3038@email.com,GADGET-62,4,244.9,979.6,credit_card,STORE_107
US117379,02/07/2025,john.williams6641@gmail.com,GADGET-04,1,206.24,175.3,credit_card,STORE_101
US116069,02/07/2025,lisa.brown6916@email.com,GADGET-38,1,97.85,97.85,bank_transfer,STORE_107
US121598,02/07/2025,sam.smith4948@outlook.com,GADGET-71,5,149.3,746.5,paypal,STORE_102
US119676,02/07/2025,alex.williams7697@gmail.com,GADGET-11,5,187.92,845.64,google_pay,STORE_109
US124208,02/07/2025,lisa.jones5137@yahoo.com,GADGET-49,2,92.74,185.48,bank_transfer,STORE_117
US117747,02/07/2025,sam.brown5936@yahoo.com,GADGET-30,1,84.1,75.69,apple_pay,STORE_120
US127116,02/07/2025,chris.johnson1661@email.com,GADGET-58,2,105.51,211.02,apple_pay,STORE_109
US125118,02/07/2025,david.brown9780@email.com,GADGET-41,2,56.38,84.57,google_pay,STORE_108
US116422,02/07/2025,jane.brown8416@yahoo.com,GADGET-28,2,172.37,344.74,credit_card,STORE_112
US121131,02/07/2025,sam.brown7944@outlook.com,GADGET-74,1,157.61,157.61,paypal,STORE_102
US124537,02/07/2025,jane.johnson4790@gmail.com,GADGET-60,2,89.18,178.36,paypal,STORE_109
US116264,02/07/2025,john.smith6553@gmail.com,GADGET-69,5,261.86,1309.3,bank_transfer,STORE_108
US124471,02/07/2025,maria.johnson6403@gmail.com,GADGET-45,3,23.66,70.98,apple_pay,STORE_104
US124098,02/07/2025,jane.smith2253@outlook.com,GADGET-43,4,221.8,887.2,paypal,STORE_107
US117835,02/07/2025,jane.williams903@yahoo.com,GADGET-38,2,82.08,139.54,google_pay,STORE_110
US125400,02/07/2025,sam.brown7790@outlook.com,GADGET-02,1,145.91,109.43,bank_transfer,STORE_107
US114984,02/07/2025,lisa.williams4558@outlook.com,GADGET-60,3,53.71,136.96,credit_card,STORE_119
US123844,02/07/2025,alex.williams9447@outlook.com,GADGET-58,1,80.04,80.04,credit_card,STORE_106
US121390,02/07/2025,alex.jones8738@email.com,GADGET-18,1,75.41,75.41,credit_card,STORE_117
US116132,02/07/2025,sam.miller4606@gmail.com,GADGET-30,1,187.19,187.19,bank_transfer,STORE_119
US121194,02/07/2025,john.williams6208@outlook.com,GADGET-09,2,113.23,192.49,paypal,STORE_113
US125155,02/07/2025,jane.jones3730@yahoo.com,GADGET-60,1,190.9,143.18,credit_card,STORE_109
US127411,02/07/2025,alex.johnson1414@gmail.com,GADGET-50,3,202.76,608.28,credit_card,STORE_117
US118713,02/07/2025,david.jones5267@outlook.com,GADGET-50,1,279.17,279.17,google_pay,STORE_107
US118428,02/07/2025,maria.williams578@email.com,GADGET-08,1,242.13,242.13,google_pay,STORE_103
US124140,02/07/2025,john.smith3523@yahoo.com,GADGET-79,3,120.36,288.86,bank_transfer,STORE_116
US114318,02/07/2025,john.williams6572@email.com,GADGET-52,5,87.83,439.15,paypal,STORE_105
US124370,02/07/2025,david.brown9024@outlook.com,GADGET-62,1,209.97,188.97,paypal,STORE_106
US125966,02/07/2025,john.williams7761@gmail.com,GADGET-55,2,220.17,440.34,google_pay,STORE_119
US126654,02/07/2025,david.smith3381@gmail.com,GADGET-10,4,290.76,1163.04,google_pay,STORE_120
US123024,02/07/2025,sam.williams843@outlook.com,GADGET-74,5,102.24,408.96,credit_card,STORE_118
US125587,02/07/2025,chris.jones3527@email.com,GADGET-10,5,25.24,126.2,paypal,STORE_117
US126759,02/07/2025,jane.johnson4475@yahoo.com,GADGET-32,2,164.7,329.4,apple_pay,STORE_109
US127124,02/07/2025,chris.brown351@yahoo.com,GADGET-21,5,121.91,548.6,google_pay,STORE_110
US116267,02/07/2025,jane.miller6436@yahoo.com,GADGET-34,1,240.95,240.95,credit_card,STORE_105
US123166,02/07/2025,david.johnson3799@email.com,GADGET-16,5,144.95,543.56,bank_transfer,STORE_105
US119955,02/07/2025,jane.johnson5600@gmail.com,GADGET-41,1,213.82,213.82,bank_transfer,STORE_116
US114632,02/07/2025,john.jones817@gmail.com,GADGET-79,3,203.95,458.89,google_pay,STORE_107
US127321,02/07/2025,chris.miller780@email.com,GADGET-77,4,141.24,508.46,apple_pay,STORE_119
US125168,02/07/2025,david.jones917@email.com,GADGET-41,4,106.22,424.88,paypal,STORE_120
US124426,02/07/2025,jane.smith6443@yahoo.com,GADGET-47,2,52.26,78.39,apple_pay,STORE_119
US118735,02/07/2025,maria.williams8130@email.com,GADGET-07,2,166.11,332.22,google_pay,STORE_113
US126273,02/07/2025,alex.miller4646@yahoo.com,GADGET-36,4,68.52,274.08,apple_pay,STORE_113
US121906,02/07/2025,maria.brown8086@gmail.com,GADGET-34,1,275.85,275.85,apple_pay,STORE_120
US121381,02/07/2025,lisa.brown7727@email.com,GADGET-77,1,231.67,231.67,apple_pay,STORE_110
US123289,02/07/2025,lisa.brown3466@email.com,GADGET-51,3,205.27,461.86,google_pay,STORE_117
US122647,02/07/2025,alex.smith2582@gmail.com,GADGET-16,2,131.82,263.64,credit_card,STORE_118
US119941,02/07/2025,chris.miller5858@email.com,GADGET-79,4,271.01,1084.04,paypal,STORE_120
US116730,02/07/2025,john.smith24@yahoo.com,GADGET-70,1,202.97,152.23,credit_card,STORE_111
US122589,02/07/2025,david.smith5015@gmail.com,GADGET-43,4,218.93,656.79,paypal,STORE_115
US122731,02/07/2025,david.smith3656@outlook.com,GADGET-39,2,101.41,202.82,apple_pay,STORE_110
US119032,02/07/2025,david.jones5052@outlook.com,GADGET-48,3,164.95,494.85,bank_transfer,STORE_117
US127429,02/07/2025,alex.johnson4161@outlook.com,GADGET-70,5,230.69,1153.45,google_pay,STORE_120
US120556,02/07/2025,david.jones1784@outlook.com,GADGET-48,1,72.67,58.14,bank_transfer,STORE_120
US120596,02/07/2025,alex.smith2050@gmail.com,GADGET-09,5,185.48,788.29,credit_card,STORE_114
US122940,02/07/2025,alex.johnson7016@outlook.com,GADGET-39,2,76.05,129.28,apple_pay,STORE_119
US122971,02/07/2025,chris.miller3494@outlook.com,GADGET-05,4,170.21,680.84,google_pay,STORE_115
US115059,02/07/2025,david.brown325@gmail.com,GADGET-08,4,145.16,580.64,google_pay,STORE_103
US121651,02/07/2025,sam.smith2715@yahoo.com,GADGET-57,2,202.59,344.4,apple_pay,STORE_107
US121135,02/07/2025,sam.brown1544@gmail.com,GADGET-76,5,31.31,156.55,bank_transfer,STORE_117
US114651,02/07/2025,maria.brown406@gmail.com,GADGET-72,4,170.87,683.48,paypal,STORE_119
US115172,02/07/2025,jane.miller7645@yahoo.com,GADGET-67,3,81.16,243.48,apple_pay,STORE_111
US125868,02/07/2025,maria.williams6326@gmail.com,GADGET-14,4,67.18,268.72,credit_card,STORE_120
US121862,02/07/2025,jane.williams6813@email.com,GADGET-06,4,30.76,123.04,apple_pay,STORE_106
US116063,02/07/2025,lisa.williams5427@email.com,GADGET-31,1,57.8,57.8,apple_pay,STORE_113
US117672,02/07/2025,john.smith4308@gmail.com,GADGET-27,1,109.3,109.3,bank_transfer,STORE_114
US115382,02/07/2025,sam.williams1668@yahoo.com,GADGET-64,3,290.34,871.02,bank_transfer,STORE_119
US121403,02/07/2025,sam.smith2311@yahoo.com,GADGET-18,2,56.84,113.68,apple_pay,STORE_119
US116757,02/07/2025,sam.williams6589@yahoo.com,GADGET-25,3,63.11,170.4,credit_card,STORE_110
US114149,02/07/2025,david.brown534@yahoo.com,GADGET-11,1,184.4,184.4,paypal,STORE_110
US123741,02/07/2025,alex.williams6653@outlook.com,GADGET-19,2,267.71,401.56,paypal,STORE_119
US114355,02/07/2025,lisa.jones4408@email.com,GADGET-50,2,75.71,136.28,credit_card,STORE_108
US125523,02/07/2025,david.jones7085@email.com,GADGET-07,1,116.61,87.46,credit_card,STORE_110
US119412,02/07/2025,jane.johnson7488@email.com,GADGET-21,5,26.27,131.35,bank_transfer,STORE_116
