order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US054021,02/02/2025,maria.smith8393@outlook.com,GADGET-43,5,37.93,170.69,apple_pay,STORE_111
US048828,02/02/2025,lisa.williams859@yahoo.com,GADGET-64,3,99.08,297.24,bank_transfer,STORE_115
US055059,02/02/2025,jane.jones8833@gmail.com,GADGET-44,5,60.24,225.9,apple_pay,STORE_115
US053942,02/02/2025,lisa.brown3556@email.com,GADGET-23,1,173.89,130.42,google_pay,STORE_117
US053750,02/02/2025,sam.miller127@yahoo.com,GADGET-39,2,164.54,329.08,bank_transfer,STORE_117
US056616,02/02/2025,alex.smith8593@gmail.com,GADGET-59,4,174.68,524.04,bank_transfer,STORE_112
US046902,02/02/2025,maria.miller5204@email.com,GADGET-47,3,101.06,242.54,paypal,STORE_110
US048680,02/02/2025,maria.johnson5455@outlook.com,GADGET-79,3,86.08,232.42,bank_transfer,STORE_115
US052531,02/02/2025,david.johnson5251@outlook.com,GADGET-62,2,256.09,512.18,bank_transfer,STORE_115
US046900,02/02/2025,sam.williams6667@outlook.com,GADGET-52,4,137.99,551.96,paypal,STORE_106
US044368,02/02/2025,maria.miller2632@email.com,GADGET-40,3,214.38,643.14,paypal,STORE_111
US043343,02/02/2025,sam.jones8447@gmail.com,GADGET-65,4,240.53,817.8,apple_pay,STORE_105
US053594,02/02/2025,david.jones861@email.com,GADGET-54,2,229.48,458.96,google_pay,STORE_111
US045533,02/02/2025,john.miller2798@gmail.com,GADGET-25,4,36.46,116.67,google_pay,STORE_111
US055037,02/02/2025,john.smith2281@email.com,GADGET-76,1,39.95,39.95,paypal,STORE_109
US056834,02/02/2025,jane.johnson3709@email.com,GADGET-13,4,78.05,312.2,apple_pay,STORE_101
US054380,02/02/2025,alex.smith5631@yahoo.com,GADGET-59,3,222.04,599.51,paypal,STORE_107
US053280,02/02/2025,david.jones6333@email.com,GADGET-62,4,45.68,182.72,google_pay,STORE_109
US044100,02/02/2025,maria.brown8443@gmail.com,GADGET-40,5,34.31,128.66,paypal,STORE_120
US047148,02/02/2025,alex.brown3950@email.com,GADGET-32,4,74.9,299.6,google_pay,STORE_116
US049485,02/02/2025,david.johnson6002@gmail.com,GADGET-47,2,269.83,539.66,credit_card,STORE_110
US051843,02/02/2025,jane.miller2936@outlook.com,GADGET-44,2,122.71,245.42,paypal,STORE_102
US051590,02/02/2025,chris.brown2375@yahoo.com,GADGET-37,3,40.47,109.27,google_pay,STORE_119
US054061,02/02/2025,maria.williams1346@yahoo.com,GADGET-18,4,144.7,434.1,credit_card,STORE_110
US049753,02/02/2025,maria.williams6249@yahoo.com,GADGET-71,1,90.02,67.52,credit_card,STORE_106
US045640,02/02/2025,sam.williams1511@yahoo.com,GADGET-54,4,38.17,122.14,bank_transfer,STORE_113
US044547,02/02/2025,jane.smith7968@yahoo.com,GADGET-33,5,209.13,1045.65,bank_transfer,STORE_116
US042881,02/02/2025,alex.jones371@yahoo.com,GADGET-07,4,282.03,1128.12,bank_transfer,STORE_120
US052693,02/02/2025,chris.jones4870@email.com,GADGET-72,2,150.29,300.58,google_pay,STORE_110
US050693,02/02/2025,jane.johnson8449@email.com,GADGET-43,3,64.38,193.14,apple_pay,STORE_102
US047525,02/02/2025,maria.williams2005@outlook.com,GADGET-63,4,283.29,1019.84,credit_card,STORE_115
US053913,02/02/2025,maria.miller8380@outlook.com,GADGET-47,2,74.57,111.85,apple_pay,STORE_101
US045965,02/02/2025,jane.jones1762@gmail.com,GADGET-66,4,145.01,580.04,google_pay,STORE_107
US056192,02/02/2025,lisa.williams8012@email.com,GADGET-34,3,40.27,120.81,google_pay,STORE_112
US044034,02/02/2025,maria.jones1955@email.com,GADGET-39,2,162.73,325.46,google_pay,STORE_107
US045404,02/02/2025,maria.miller7344@yahoo.com,GADGET-17,3,24.36,62.12,bank_transfer,STORE_106
US055779,02/02/2025,chris.miller573@email.com,GADGET-28,2,30.38,60.76,apple_pay,STORE_113
US054133,02/02/2025,maria.miller5217@outlook.com,GADGET-34,5,192.4,962.0,google_pay,STORE_107
US054752,02/02/2025,jane.jones506@yahoo.com,GADGET-14,1,56.17,56.17,apple_pay,STORE_112
US050591,02/02/2025,chris.johnson8742@yahoo.com,GADGET-25,2,90.3,180.6,apple_pay,STORE_109
US055053,02/02/2025,sam.miller2620@yahoo.com,GADGET-14,3,48.01,122.43,credit_card,STORE_117
US051328,02/02/2025,alex.brown9157@outlook.com,GADGET-34,5,38.87,155.48,paypal,STORE_117
US056360,02/02/2025,alex.williams840@yahoo.com,GADGET-23,1,294.23,220.67,bank_transfer,STORE_119
US048813,02/02/2025,maria.johnson2662@gmail.com,GADGET-72,4,99.43,397.72,google_pay,STORE_105
US045906,02/02/2025,lisa.johnson3661@outlook.com,GADGET-58,5,88.64,376.72,paypal,STORE_114
US043544,02/02/2025,chris.miller1584@outlook.com,GADGET-51,2,101.72,152.58,credit_card,STORE_105
US056576,02/02/2025,lisa.jones7826@outlook.com,GADGET-43,4,164.49,559.27,apple_pay,STORE_103
US051353,02/02/2025,david.smith5293@email.com,GADGET-21,2,34.09,54.54,credit_card,STORE_102
US042804,02/02/2025,chris.miller5624@email.com,GADGET-63,4,256.94,1027.76,apple_pay,STORE_105
US044996,02/02/2025,chris.jones1980@email.com,GADGET-48,5,237.13,1185.65,paypal,STORE_116
US050244,02/02/2025,chris.johnson213@yahoo.com,GADGET-29,3,233.34,700.02,bank_transfer,STORE_111
US045518,02/02/2025,alex.johnson505@email.com,GADGET-41,2,112.38,224.76,google_pay,STORE_107
US056503,02/02/2025,lisa.miller5217@gmail.com,GADGET-40,3,23.2,69.6,apple_pay,STORE_112
US045671,02/02/2025,lisa.brown4905@yahoo.com,GADGET-69,3,257.65,772.95,apple_pay,STORE_109
US052387,02/02/2025,maria.brown2972@yahoo.com,GADGET-37,4,275.47,881.5,bank_transfer,STORE_117
US043516,02/02/2025,lisa.williams540@outlook.com,GADGET-01,1,62.31,46.73,apple_pay,STORE_102
US055406,02/02/2025,david.miller5201@outlook.com,GADGET-49,3,219.24,591.95,credit_card,STORE_102
US049821,02/02/2025,maria.smith980@yahoo.com,GADGET-11,2,211.29,359.19,paypal,STORE_110
US044125,02/02/2025,jane.johnson3513@email.com,GADGET-16,3,37.24,111.72,bank_transfer,STORE_110
US052322,02/02/2025,jane.johnson6953@gmail.com,GADGET-04,3,149.27,447.81,paypal,STORE_104
US056754,02/02/2025,sam.williams2353@email.com,GADGET-10,3,51.61,154.83,google_pay,STORE_101
US053499,02/02/2025,jane.johnson1012@yahoo.com,GADGET-78,1,182.86,182.86,credit_card,STORE_101
US052004,02/02/2025,jane.williams7656@yahoo.com,GADGET-65,4,260.88,1043.52,apple_pay,STORE_117
US046552,02/02/2025,alex.jones467@outlook.com,GADGET-55,1,45.34,34.01,credit_card,STORE_111
US051221,02/02/2025,maria.jones749@yahoo.com,GADGET-57,2,57.04,102.67,credit_card,STORE_104
US055123,02/02/2025,david.jones8483@yahoo.com,GADGET-51,3,31.62,94.86,paypal,STORE_106
US045904,02/02/2025,david.brown8566@yahoo.com,GADGET-34,4,173.29,693.16,google_pay,STORE_107
US048267,02/02/2025,maria.smith7137@outlook.com,GADGET-79,4,173.39,589.53,bank_transfer,STORE_109
US044985,02/02/2025,david.williams5060@outlook.com,GADGET-43,3,239.96,719.88,paypal,STORE_117
US055695,02/02/2025,alex.smith4664@yahoo.com,GADGET-51,4,53.25,159.75,bank_transfer,STORE_119
US052236,02/02/2025,john.miller862@email.com,GADGET-48,5,132.62,663.1,bank_transfer,STORE_106
US049446,02/02/2025,alex.smith4042@gmail.com,GADGET-08,5,48.8,244.0,paypal,STORE_106
US047373,02/02/2025,lisa.smith8050@yahoo.com,GADGET-60,4,249.94,999.76,paypal,STORE_117
US047948,02/02/2025,john.jones8804@email.com,GADGET-15,2,250.15,450.27,google_pay,STORE_118
US055318,02/02/2025,chris.williams4151@email.com,GADGET-24,5,258.57,1292.85,bank_transfer,STORE_112
US052297,02/02/2025,maria.jones6527@outlook.com,GADGET-76,4,116.07,371.42,google_pay,STORE_115
US056808,02/02/2025,jane.williams6629@email.com,GADGET-61,3,197.35,592.05,paypal,STORE_114
US046329,02/02/2025,alex.jones3769@email.com,GADGET-27,5,187.76,751.04,google_pay,STORE_109
US054139,02/02/2025,alex.jones3046@yahoo.com,GADGET-05,5,124.96,624.8,credit_card,STORE_108
US053878,02/02/2025,jane.smith2564@gmail.com,GADGET-68,4,267.47,909.4,google_pay,STORE_109
US052814,02/02/2025,alex.jones1483@outlook.com,GADGET-27,5,112.96,564.8,credit_card,STORE_109
US044965,02/02/2025,lisa.johnson3123@email.com,GADGET-39,4,83.05,249.15,paypal,STORE_114
US043674,02/02/2025,david.smith2764@outlook.com,GADGET-61,5,258.01,1032.04,credit_card,STORE_118
US054366,02/02/2025,maria.brown1160@yahoo.com,GADGET-14,3,95.38,286.14,credit_card,STORE_113
US052139,02/02/2025,sam.brown4950@outlook.com,GADGET-70,1,196.06,196.06,credit_card,STORE_104
US056111,02/02/2025,chris.williams810@email.com,GADGET-22,4,34.59,124.52,credit_card,STORE_109
US046731,02/02/2025,maria.miller4367@gmail.com,GADGET-76,4,90.49,361.96,bank_transfer,STORE_116
US046052,02/02/2025,alex.miller47@email.com,GADGET-31,2,153.11,306.22,google_pay,STORE_119
US046564,02/02/2025,chris.jones8518@email.com,GADGET-79,4,94.85,322.49,bank_transfer,STORE_115
US056357,02/02/2025,jane.johnson4663@outlook.com,GADGET-20,4,72.18,288.72,apple_pay,STORE_120
US053049,02/02/2025,david.williams1367@gmail.com,GADGET-50,3,295.37,886.11,google_pay,STORE_109
US049724,02/02/2025,alex.miller3895@email.com,GADGET-46,1,151.09,120.87,credit_card,STORE_117
US044290,02/02/2025,alex.johnson9547@email.com,GADGET-29,2,49.32,98.64,paypal,STORE_110
US048496,02/02/2025,lisa.smith639@email.com,GADGET-46,2,175.84,351.68,credit_card,STORE_111
US045852,02/02/2025,chris.williams5641@email.com,GADGET-70,1,203.92,173.33,bank_transfer,STORE_109
US053751,02/02/2025,chris.williams6980@gmail.com,GADGET-39,3,159.44,478.32,paypal,STORE_108
US044810,02/02/2025,jane.smith1207@email.com,GADGET-58,3,103.08,309.24,bank_transfer,STORE_118
US046134,02/02/2025,david.jones3452@outlook.com,GADGET-49,1,133.48,106.78,google_pay,STORE_103
US044961,02/02/2025,david.brown4716@email.com,GADGET-23,4,142.38,455.62,apple_pay,STORE_112
US043651,02/02/2025,sam.miller9769@email.com,GADGET-42,4,128.96,412.67,google_pay,STORE_104
US042904,02/02/2025,john.jones3716@outlook.com,GADGET-32,3,162.47,487.41,bank_transfer,STORE_116
US046697,02/02/2025,maria.williams3436@email.com,GADGET-12,3,275.92,662.21,credit_card,STORE_111
US054311,02/02/2025,alex.brown236@gmail.com,GADGET-63,4,98.61,394.44,paypal,STORE_111
US050250,02/02/2025,maria.miller229@outlook.com,GADGET-11,1,170.24,170.24,credit_card,STORE_106
US045683,02/02/2025,david.smith4776@email.com,GADGET-38,2,292.35,438.53,credit_card,STORE_112
US049569,02/02/2025,maria.miller8444@outlook.com,GADGET-50,3,31.57,94.71,bank_transfer,STORE_104
US050037,02/02/2025,chris.jones5115@email.com,GADGET-76,5,22.14,110.7,credit_card,STORE_107
US051842,02/02/2025,david.johnson5945@gmail.com,GADGET-07,5,61.83,247.32,apple_pay,STORE_119
US053263,02/02/2025,alex.williams6827@gmail.com,GADGET-11,2,135.37,203.06,bank_transfer,STORE_114
US052627,02/02/2025,chris.miller136@outlook.com,GADGET-31,4,27.4,93.16,credit_card,STORE_102
US052632,02/02/2025,john.jones9582@gmail.com,GADGET-07,3,122.13,366.39,credit_card,STORE_117
US056115,02/02/2025,maria.johnson9005@yahoo.com,GADGET-37,2,180.39,360.78,bank_transfer,STORE_120
US048054,02/02/2025,john.brown9770@yahoo.com,GADGET-71,5,289.23,1446.15,google_pay,STORE_104
US046168,02/02/2025,maria.brown6513@yahoo.com,GADGET-16,5,114.93,574.65,bank_transfer,STORE_117
US043009,02/02/2025,maria.miller2064@gmail.com,GADGET-36,5,137.45,549.8,google_pay,STORE_106
US042916,02/02/2025,chris.miller9480@gmail.com,GADGET-45,5,148.57,742.85,paypal,STORE_112
US046309,02/02/2025,lisa.brown3801@outlook.com,GADGET-19,5,86.26,431.3,google_pay,STORE_117
US055822,02/02/2025,lisa.jones8748@outlook.com,GADGET-41,5,89.9,337.12,bank_transfer,STORE_104
US056278,02/02/2025,chris.johnson9903@gmail.com,GADGET-45,5,228.66,1143.3,paypal,STORE_114
US042932,02/02/2025,david.smith1559@outlook.com,GADGET-02,4,59.61,238.44,credit_card,STORE_115
US048869,02/02/2025,jane.johnson8880@yahoo.com,GADGET-08,5,246.53,1232.65,credit_card,STORE_107
US044385,02/02/2025,maria.johnson2661@email.com,GADGET-37,5,298.53,1492.65,apple_pay,STORE_104
US052634,02/02/2025,john.brown3585@email.com,GADGET-54,3,52.1,156.3,bank_transfer,STORE_106
US051973,02/02/2025,sam.johnson1299@outlook.com,GADGET-15,4,95.34,381.36,bank_transfer,STORE_105
US046767,02/02/2025,david.jones3446@gmail.com,GADGET-06,4,165.31,661.24,apple_pay,STORE_117
US053468,02/02/2025,david.jones4654@email.com,GADGET-27,2,276.69,442.7,google_pay,STORE_115
US046148,02/02/2025,alex.miller1296@gmail.com,GADGET-74,1,200.32,200.32,bank_transfer,STORE_107
US054702,02/02/2025,alex.miller4745@outlook.com,GADGET-55,1,178.05,133.54,apple_pay,STORE_113
US054056,02/02/2025,alex.williams9487@yahoo.com,GADGET-49,1,162.54,162.54,bank_transfer,STORE_108
US052280,02/02/2025,sam.smith4272@yahoo.com,GADGET-43,2,114.27,228.54,paypal,STORE_108
US051667,02/02/2025,lisa.brown8442@gmail.com,GADGET-21,4,87.28,279.3,google_pay,STORE_106
US051405,02/02/2025,lisa.jones5520@gmail.com,GADGET-14,4,205.14,820.56,apple_pay,STORE_109
US052085,02/02/2025,chris.brown8003@email.com,GADGET-78,1,265.59,199.19,credit_card,STORE_112
US056661,02/02/2025,jane.williams3085@gmail.com,GADGET-15,5,249.38,997.52,apple_pay,STORE_107
US046188,02/02/2025,sam.smith9722@gmail.com,GADGET-45,3,176.14,528.42,apple_pay,STORE_111
US055072,02/02/2025,alex.jones1270@outlook.com,GADGET-70,2,40.83,81.66,google_pay,STORE_110
US050174,02/02/2025,maria.johnson5621@gmail.com,GADGET-10,2,198.95,358.11,credit_card,STORE_109
US053070,02/02/2025,john.jones3265@yahoo.com,GADGET-12,1,260.12,260.12,credit_card,STORE_103
US056901,02/02/2025,john.miller1162@yahoo.com,GADGET-06,3,36.66,109.98,paypal,STORE_101
US050837,02/02/2025,lisa.williams9681@email.com,GADGET-69,3,236.12,566.69,apple_pay,STORE_113
US047358,02/02/2025,david.miller7302@email.com,GADGET-54,1,266.39,266.39,credit_card,STORE_106
US046029,02/02/2025,jane.jones802@outlook.com,GADGET-74,4,119.95,383.84,google_pay,STORE_111
US055489,02/02/2025,maria.williams807@email.com,GADGET-53,1,71.57,71.57,bank_transfer,STORE_113
US047667,02/02/2025,jane.smith3499@gmail.com,GADGET-76,5,179.82,899.1,google_pay,STORE_107
US047677,02/02/2025,david.jones4281@yahoo.com,GADGET-71,1,270.58,270.58,bank_transfer,STORE_116
US047654,02/02/2025,sam.brown2948@outlook.com,GADGET-17,3,101.55,243.72,credit_card,STORE_117
US052924,02/02/2025,lisa.smith4545@outlook.com,GADGET-27,2,268.69,537.38,bank_transfer,STORE_111
US043309,02/02/2025,jane.williams8382@yahoo.com,GADGET-70,1,213.21,181.23,credit_card,STORE_109
US050171,02/02/2025,david.johnson4235@email.com,GADGET-18,4,93.85,319.09,apple_pay,STORE_105
US055910,02/02/2025,chris.jones5973@yahoo.com,GADGET-28,3,184.62,553.86,credit_card,STORE_111
US051118,02/02/2025,chris.smith1333@gmail.com,GADGET-11,4,105.54,316.62,google_pay,STORE_118
US049328,02/02/2025,alex.miller4890@yahoo.com,GADGET-15,5,128.19,640.95,google_pay,STORE_117
US044038,02/02/2025,sam.smith428@gmail.com,GADGET-43,2,124.25,198.8,apple_pay,STORE_105
US052449,02/02/2025,david.smith8578@outlook.com,GADGET-26,3,154.72,464.16,bank_transfer,STORE_102
US043127,02/02/2025,sam.williams8374@gmail.com,GADGET-42,1,291.11,291.11,google_pay,STORE_118
US052839,02/02/2025,maria.williams6869@yahoo.com,GADGET-13,3,165.84,497.52,apple_pay,STORE_116
US049827,02/02/2025,sam.williams3746@outlook.com,GADGET-36,2,159.22,318.44,google_pay,STORE_108
US044983,02/02/2025,sam.brown3531@yahoo.com,GADGET-58,2,160.43,320.86,bank_transfer,STORE_110
US053921,02/02/2025,david.johnson590@email.com,GADGET-27,3,285.78,857.34,google_pay,STORE_115
US056599,02/02/2025,alex.jones7616@gmail.com,GADGET-16,1,297.41,252.8,paypal,STORE_119
US051655,02/02/2025,lisa.jones6972@outlook.com,GADGET-55,4,291.33,990.52,google_pay,STORE_101
US048693,02/02/2025,jane.brown2379@outlook.com,GADGET-17,4,50.94,173.2,paypal,STORE_114
US051408,02/02/2025,maria.johnson2352@yahoo.com,GADGET-46,3,207.74,498.58,apple_pay,STORE_102
US043764,02/02/2025,alex.williams8060@gmail.com,GADGET-79,2,186.83,373.66,google_pay,STORE_119
US045699,02/02/2025,chris.miller9132@gmail.com,GADGET-28,5,237.55,1187.75,paypal,STORE_114
US046694,02/02/2025,lisa.jones3567@email.com,GADGET-32,5,172.17,774.76,credit_card,STORE_116
US052333,02/02/2025,lisa.miller7879@email.com,GADGET-08,4,176.97,530.91,google_pay,STORE_119
US049402,02/02/2025,lisa.miller2023@email.com,GADGET-66,3,157.24,424.55,credit_card,STORE_107
US054376,02/02/2025,chris.johnson7145@outlook.com,GADGET-12,3,123.43,333.26,apple_pay,STORE_113
US053860,02/02/2025,lisa.smith6315@gmail.com,GADGET-35,5,287.98,1079.93,credit_card,STORE_112
US049807,02/02/2025,sam.johnson5486@outlook.com,GADGET-05,4,179.21,716.84,credit_card,STORE_108
US044974,02/02/2025,lisa.williams9115@email.com,GADGET-44,5,118.15,590.75,bank_transfer,STORE_110
US056730,02/02/2025,lisa.johnson7734@gmail.com,GADGET-19,5,167.33,836.65,bank_transfer,STORE_114
US044930,02/02/2025,lisa.williams7794@gmail.com,GADGET-48,4,242.9,971.6,bank_transfer,STORE_104
US049375,02/02/2025,john.miller4122@gmail.com,GADGET-62,4,106.65,426.6,paypal,STORE_116
US048736,02/02/2025,john.jones6590@outlook.com,GADGET-67,4,172.29,620.24,credit_card,STORE_120
US045516,02/02/2025,lisa.johnson1768@email.com,GADGET-55,3,165.84,447.77,bank_transfer,STORE_120
US055276,02/02/2025,alex.williams1764@yahoo.com,GADGET-29,1,61.17,55.05,apple_pay,STORE_104
US050945,02/02/2025,alex.johnson6976@outlook.com,GADGET-44,5,101.16,429.93,google_pay,STORE_102
US053645,02/02/2025,lisa.williams9528@yahoo.com,GADGET-27,1,122.07,122.07,paypal,STORE_114
US053222,02/02/2025,chris.johnson866@email.com,GADGET-12,3,253.8,609.12,apple_pay,STORE_116
US044383,02/02/2025,john.miller8236@email.com,GADGET-50,5,61.84,309.2,google_pay,STORE_117
US051566,02/02/2025,lisa.johnson5543@email.com,GADGET-37,4,99.15,317.28,bank_transfer,STORE_114
US045136,02/02/2025,sam.brown4158@email.com,GADGET-70,5,243.79,1218.95,bank_transfer,STORE_116
US053158,02/02/2025,jane.jones8586@outlook.com,GADGET-02,3,81.45,244.35,credit_card,STORE_103
US045519,02/02/2025,jane.jones4358@gmail.com,GADGET-48,4,202.48,809.92,bank_transfer,STORE_107
US044103,02/02/2025,lisa.miller4990@outlook.com,GADGET-30,4,258.55,879.07,credit_card,STORE_119
US048968,02/02/2025,alex.johnson1031@outlook.com,GADGET-28,5,106.18,530.9,paypal,STORE_114
US050360,02/02/2025,jane.miller536@email.com,GADGET-68,5,34.45,129.19,paypal,STORE_118
US056325,02/02/2025,sam.brown7089@email.com,GADGET-48,3,286.37,859.11,apple_pay,STORE_112
US050996,02/02/2025,chris.johnson5821@yahoo.com,GADGET-20,3,259.75,779.25,credit_card,STORE_116
US050293,02/02/2025,david.miller852@email.com,GADGET-34,5,298.44,1119.15,apple_pay,STORE_117
US047553,02/02/2025,david.jones5978@gmail.com,GADGET-68,4,97.95,391.8,paypal,STORE_119
US044927,02/02/2025,john.brown9119@outlook.com,GADGET-15,3,163.35,441.04,credit_card,STORE_119
US055521,02/02/2025,lisa.smith7132@email.com,GADGET-65,5,35.81,179.05,bank_transfer,STORE_117
US053785,02/02/2025,sam.jones5392@yahoo.com,GADGET-22,1,219.94,186.95,paypal,STORE_119
US050698,02/02/2025,john.jones3179@outlook.com,GADGET-37,3,116.27,279.05,google_pay,STORE_112
US047107,02/02/2025,lisa.miller3789@outlook.com,GADGET-07,2,286.34,572.68,credit_card,STORE_116
US051228,02/02/2025,maria.johnson3767@outlook.com,GADGET-76,1,280.01,280.01,apple_pay,STORE_112
US048498,02/02/2025,lisa.williams8773@yahoo.com,GADGET-01,1,288.27,245.03,google_pay,STORE_103
US043569,02/02/2025,chris.johnson1186@outlook.com,GADGET-44,5,238.18,1190.9,apple_pay,STORE_101
US046422,02/02/2025,david.jones472@email.com,GADGET-33,4,199.46,797.84,google_pay,STORE_107
US052698,02/02/2025,maria.smith5371@yahoo.com,GADGET-27,1,76.56,68.9,apple_pay,STORE_102
US056454,02/02/2025,chris.miller7675@gmail.com,GADGET-48,2,160.15,240.23,google_pay,STORE_110
US052779,02/02/2025,david.williams4827@gmail.com,GADGET-42,1,67.06,67.06,apple_pay,STORE_102
US045527,02/02/2025,chris.brown5573@outlook.com,GADGET-51,4,248.72,845.65,bank_transfer,STORE_111
US052602,02/02/2025,sam.brown384@yahoo.com,GADGET-21,4,27.59,110.36,google_pay,STORE_112
US044747,02/02/2025,alex.williams7636@gmail.com,GADGET-18,5,90.07,360.28,credit_card,STORE_108
US051205,02/02/2025,sam.williams7949@gmail.com,GADGET-22,1,131.8,131.8,apple_pay,STORE_108
US047248,02/02/2025,david.miller3451@outlook.com,GADGET-01,1,223.5,223.5,apple_pay,STORE_120
US053661,02/02/2025,john.smith3284@yahoo.com,GADGET-69,2,289.22,578.44,bank_transfer,STORE_109
US051241,02/02/2025,sam.brown3132@outlook.com,GADGET-04,4,52.06,156.18,paypal,STORE_119
US053695,02/02/2025,alex.miller8370@gmail.com,GADGET-67,4,171.08,684.32,credit_card,STORE_103
US044804,02/02/2025,chris.johnson8417@outlook.com,GADGET-54,1,196.46,196.46,apple_pay,STORE_108
US049550,02/02/2025,maria.smith485@outlook.com,GADGET-35,4,173.06,692.24,google_pay,STORE_119
US056397,02/02/2025,lisa.miller3732@outlook.com,GADGET-79,5,98.0,490.0,bank_transfer,STORE_109
US054636,02/02/2025,maria.jones9422@outlook.com,GADGET-34,3,94.69,255.66,paypal,STORE_106
US044874,02/02/2025,david.smith4692@email.com,GADGET-63,3,275.07,825.21,bank_transfer,STORE_112
US044475,02/02/2025,david.johnson2237@gmail.com,GADGET-64,2,71.92,143.84,bank_transfer,STORE_104
US048847,02/02/2025,chris.jones2181@email.com,GADGET-34,2,246.46,492.92,google_pay,STORE_119
US056353,02/02/2025,john.johnson9588@gmail.com,GADGET-35,1,36.42,27.32,google_pay,STORE_116
US044892,02/02/2025,john.williams338@gmail.com,GADGET-07,2,191.46,325.48,bank_transfer,STORE_110
US053159,02/02/2025,david.johnson2615@yahoo.com,GADGET-46,2,31.71,63.42,google_pay,STORE_104
US047598,02/02/2025,alex.williams9344@email.com,GADGET-31,5,70.74,353.7,paypal,STORE_110
US044596,02/02/2025,jane.miller5624@outlook.com,GADGET-43,4,164.38,526.02,paypal,STORE_111
US051500,02/02/2025,john.smith5319@email.com,GADGET-78,2,135.56,271.12,google_pay,STORE_116
US050066,02/02/2025,jane.williams3004@outlook.com,GADGET-17,4,250.06,800.19,apple_pay,STORE_102
US051210,02/02/2025,sam.williams7287@gmail.com,GADGET-62,2,110.4,220.8,credit_card,STORE_108
US046928,02/02/2025,lisa.jones8953@email.com,GADGET-36,2,155.51,311.02,apple_pay,STORE_119
US043141,02/02/2025,john.brown9774@gmail.com,GADGET-38,4,62.02,248.08,bank_transfer,STORE_103
US055894,02/02/2025,david.jones6575@yahoo.com,GADGET-05,2,228.88,457.76,paypal,STORE_120
US044648,02/02/2025,sam.williams899@gmail.com,GADGET-13,2,178.69,268.03,bank_transfer,STORE_117
US053209,02/02/2025,jane.smith9448@gmail.com,GADGET-26,5,39.52,197.6,apple_pay,STORE_120
US046284,02/02/2025,david.jones9034@yahoo.com,GADGET-65,1,223.1,223.1,apple_pay,STORE_105
US048445,02/02/2025,john.johnson1614@yahoo.com,GADGET-50,1,259.11,259.11,bank_transfer,STORE_102
US055011,02/02/2025,chris.johnson8759@email.com,GADGET-01,5,271.45,1357.25,paypal,STORE_108
US053758,02/02/2025,jane.smith1841@gmail.com,GADGET-53,4,103.72,414.88,paypal,STORE_116
US054678,02/02/2025,maria.smith8673@outlook.com,GADGET-17,2,50.02,100.04,paypal,STORE_106
US047142,02/02/2025,maria.miller8646@outlook.com,GADGET-59,2,228.55,457.1,paypal,STORE_105
US042768,02/02/2025,jane.miller1944@email.com,GADGET-28,2,94.2,188.4,bank_transfer,STORE_101
US049857,02/02/2025,alex.miller3769@email.com,GADGET-47,1,187.47,187.47,paypal,STORE_115
US053525,02/02/2025,john.brown5817@gmail.com,GADGET-14,3,194.64,525.53,paypal,STORE_118
US052294,02/02/2025,lisa.jones4124@gmail.com,GADGET-16,4,105.3,315.9,credit_card,STORE_112
US045416,02/02/2025,jane.johnson7220@yahoo.com,GADGET-52,4,24.85,99.4,bank_transfer,STORE_118
US050134,02/02/2025,lisa.williams2556@gmail.com,GADGET-15,3,82.43,247.29,paypal,STORE_120
US049976,02/02/2025,sam.smith3493@outlook.com,GADGET-20,4,27.95,111.8,apple_pay,STORE_103
US053882,02/02/2025,david.johnson2055@email.com,GADGET-04,1,218.08,218.08,paypal,STORE_116
US046135,02/02/2025,chris.johnson5523@yahoo.com,GADGET-04,1,69.02,58.67,google_pay,STORE_114
US049353,02/02/2025,maria.brown5618@gmail.com,GADGET-31,3,287.99,863.97,google_pay,STORE_112
US051286,02/02/2025,maria.miller3950@yahoo.com,GADGET-15,3,97.15,291.45,credit_card,STORE_113
US051918,02/02/2025,john.johnson4621@outlook.com,GADGET-71,2,222.01,444.02,apple_pay,STORE_108
US056127,02/02/2025,david.jones1277@email.com,GADGET-28,3,285.9,771.93,google_pay,STORE_104
US045760,02/02/2025,maria.smith7524@yahoo.com,GADGET-50,3,200.35,540.94,google_pay,STORE_108
US052702,02/02/2025,alex.johnson4122@email.com,GADGET-69,5,172.76,863.8,credit_card,STORE_105
US053490,02/02/2025,jane.jones5793@yahoo.com,GADGET-49,5,200.31,1001.55,paypal,STORE_109
US046468,02/02/2025,john.jones6564@outlook.com,GADGET-56,1,115.3,115.3,apple_pay,STORE_117
US049129,02/02/2025,lisa.williams2950@email.com,GADGET-14,3,295.66,886.98,credit_card,STORE_117
US055660,02/02/2025,alex.williams4878@email.com,GADGET-60,4,249.15,747.45,apple_pay,STORE_119
US056401,02/02/2025,sam.jones6307@yahoo.com,GADGET-17,3,202.12,606.36,apple_pay,STORE_111
US046954,02/02/2025,jane.miller9569@gmail.com,GADGET-68,3,149.21,447.63,google_pay,STORE_112
US042776,02/02/2025,lisa.williams1992@outlook.com,GADGET-55,2,297.0,475.2,google_pay,STORE_114
US050254,02/02/2025,alex.williams9353@outlook.com,GADGET-03,3,124.46,373.38,apple_pay,STORE_109
