order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US396748,02/26/2025,maria.brown6696@gmail.com,GADGET-10,3,158.59,475.77,google_pay,STORE_101
US395435,02/26/2025,chris.smith3038@yahoo.com,GADGET-28,3,34.14,102.42,google_pay,STORE_101
US391502,02/26/2025,chris.miller8971@outlook.com,GADGET-69,3,248.38,745.14,paypal,STORE_113
US386095,02/26/2025,alex.williams6863@email.com,GADGET-22,4,151.63,606.52,credit_card,STORE_101
US395261,02/26/2025,lisa.johnson2659@email.com,GADGET-05,2,291.83,583.66,google_pay,STORE_109
US387772,02/26/2025,jane.miller6081@email.com,GADGET-70,2,22.25,44.5,credit_card,STORE_103
US389293,02/26/2025,david.smith789@gmail.com,GADGET-12,4,237.58,950.32,apple_pay,STORE_101
US394606,02/26/2025,chris.johnson5296@yahoo.com,GADGET-43,2,281.15,562.3,credit_card,STORE_114
US393486,02/26/2025,john.williams3689@outlook.com,GADGET-17,1,40.6,32.48,bank_transfer,STORE_112
US390832,02/26/2025,david.brown5884@email.com,GADGET-53,1,121.09,121.09,paypal,STORE_116
US392264,02/26/2025,john.brown4661@outlook.com,GADGET-04,4,261.17,940.21,google_pay,STORE_113
US392745,02/26/2025,david.johnson7146@email.com,GADGET-11,3,226.78,612.31,bank_transfer,STORE_108
US395591,02/26/2025,maria.johnson2052@email.com,GADGET-43,4,160.0,640.0,bank_transfer,STORE_104
US386084,02/26/2025,maria.jones9626@yahoo.com,GADGET-79,5,210.56,947.52,bank_transfer,STORE_119
US394425,02/26/2025,john.williams9295@outlook.com,GADGET-05,2,64.15,115.47,credit_card,STORE_109
US388128,02/26/2025,david.smith163@gmail.com,GADGET-45,5,37.5,168.75,paypal,STORE_105
US385698,02/26/2025,chris.smith9611@gmail.com,GADGET-05,1,112.66,84.5,google_pay,STORE_114
US391049,02/26/2025,sam.johnson4403@yahoo.com,GADGET-01,5,77.62,388.1,paypal,STORE_103
US393666,02/26/2025,lisa.johnson2602@gmail.com,GADGET-56,1,64.47,51.58,bank_transfer,STORE_117
US386407,02/26/2025,david.brown3782@outlook.com,GADGET-44,1,65.28,52.22,apple_pay,STORE_119
US388827,02/26/2025,chris.williams8320@outlook.com,GADGET-73,3,268.23,804.69,credit_card,STORE_109
US394640,02/26/2025,sam.smith618@gmail.com,GADGET-03,1,139.12,139.12,google_pay,STORE_103
US385311,02/26/2025,maria.brown8192@gmail.com,GADGET-08,4,194.62,700.63,apple_pay,STORE_118
US392799,02/26/2025,maria.brown7809@outlook.com,GADGET-16,2,80.97,121.45,bank_transfer,STORE_102
US393762,02/26/2025,lisa.johnson5680@gmail.com,GADGET-31,1,116.69,105.02,apple_pay,STORE_112
US394621,02/26/2025,david.jones3739@yahoo.com,GADGET-51,3,109.86,263.66,apple_pay,STORE_103
US397580,02/26/2025,john.williams999@yahoo.com,GADGET-44,5,146.17,730.85,apple_pay,STORE_112
US385699,02/26/2025,john.smith7963@yahoo.com,GADGET-04,1,270.26,243.23,paypal,STORE_111
US390768,02/26/2025,maria.johnson7297@outlook.com,GADGET-30,2,212.3,382.14,bank_transfer,STORE_104
US394921,02/26/2025,lisa.brown9807@outlook.com,GADGET-03,3,27.49,82.47,google_pay,STORE_112
US388373,02/26/2025,john.jones7298@gmail.com,GADGET-63,5,75.4,377.0,apple_pay,STORE_113
US395794,02/26/2025,chris.williams7461@outlook.com,GADGET-28,4,240.61,866.2,apple_pay,STORE_110
US389673,02/26/2025,maria.williams3604@yahoo.com,GADGET-07,5,273.89,1369.45,apple_pay,STORE_111
US398557,02/26/2025,david.johnson7096@yahoo.com,GADGET-10,2,62.04,124.08,credit_card,STORE_117
US389582,02/26/2025,sam.jones1907@outlook.com,GADGET-03,4,144.73,463.14,bank_transfer,STORE_116
US396679,02/26/2025,maria.miller9574@gmail.com,GADGET-02,3,26.46,79.38,google_pay,STORE_105
US394333,02/26/2025,maria.miller1221@gmail.com,GADGET-62,1,154.89,154.89,credit_card,STORE_106
US395650,02/26/2025,john.miller5178@outlook.com,GADGET-55,1,224.5,224.5,credit_card,STORE_105
US396387,02/26/2025,maria.smith9672@gmail.com,GADGET-73,5,94.09,423.41,paypal,STORE_115
US387347,02/26/2025,lisa.johnson288@outlook.com,GADGET-30,2,23.09,34.63,bank_transfer,STORE_106
US388220,02/26/2025,lisa.brown3714@gmail.com,GADGET-77,2,296.15,592.3,paypal,STORE_101
US395089,02/26/2025,jane.brown9661@outlook.com,GADGET-09,4,145.28,581.12,google_pay,STORE_104
US392070,02/26/2025,jane.miller2611@outlook.com,GADGET-22,2,120.97,241.94,bank_transfer,STORE_102
US385777,02/26/2025,david.brown4004@outlook.com,GADGET-34,3,28.63,85.89,google_pay,STORE_115
US387821,02/26/2025,sam.johnson2904@gmail.com,GADGET-23,3,245.22,735.66,paypal,STORE_110
US385074,02/26/2025,lisa.smith1707@outlook.com,GADGET-73,4,66.64,266.56,apple_pay,STORE_120
US398882,02/26/2025,lisa.miller2173@yahoo.com,GADGET-14,2,173.17,277.07,google_pay,STORE_114
US389962,02/26/2025,david.johnson3914@gmail.com,GADGET-17,1,243.25,243.25,google_pay,STORE_102
US385357,02/26/2025,chris.smith7351@email.com,GADGET-20,5,232.62,988.63,apple_pay,STORE_113
US387722,02/26/2025,alex.williams5669@yahoo.com,GADGET-33,5,79.55,397.75,google_pay,STORE_109
US393990,02/26/2025,chris.miller718@yahoo.com,GADGET-64,3,110.11,330.33,credit_card,STORE_110
US392769,02/26/2025,alex.smith7065@yahoo.com,GADGET-03,3,38.33,97.74,bank_transfer,STORE_106
US393454,02/26/2025,chris.jones3233@email.com,GADGET-75,2,126.01,252.02,paypal,STORE_101
US389152,02/26/2025,maria.williams9997@outlook.com,GADGET-23,1,248.04,223.24,apple_pay,STORE_108
US388870,02/26/2025,maria.williams5326@email.com,GADGET-55,5,50.93,254.65,apple_pay,STORE_113
US387879,02/26/2025,david.smith6017@yahoo.com,GADGET-49,1,53.75,53.75,credit_card,STORE_119
US387356,02/26/2025,david.williams8723@gmail.com,GADGET-73,3,131.08,334.25,paypal,STORE_113
US388171,02/26/2025,maria.johnson8500@outlook.com,GADGET-50,5,234.98,1174.9,paypal,STORE_111
US396864,02/26/2025,david.williams7100@outlook.com,GADGET-65,3,164.06,418.35,bank_transfer,STORE_110
US391605,02/26/2025,sam.smith5937@email.com,GADGET-15,5,82.73,413.65,credit_card,STORE_109
US391673,02/26/2025,lisa.jones9680@gmail.com,GADGET-75,1,85.15,85.15,apple_pay,STORE_115
US398018,02/26/2025,maria.smith479@outlook.com,GADGET-51,3,139.58,418.74,credit_card,STORE_109
US388427,02/26/2025,lisa.smith7455@outlook.com,GADGET-47,4,25.88,103.52,paypal,STORE_109
US393316,02/26/2025,maria.brown7284@email.com,GADGET-45,4,57.77,231.08,paypal,STORE_119
US391883,02/26/2025,john.johnson9555@email.com,GADGET-30,4,109.93,439.72,apple_pay,STORE_112
US387813,02/26/2025,john.miller4758@email.com,GADGET-54,1,48.21,40.98,credit_card,STORE_102
US388734,02/26/2025,jane.williams6669@yahoo.com,GADGET-08,2,47.71,95.42,paypal,STORE_115
US392947,02/26/2025,john.johnson4174@email.com,GADGET-47,3,217.66,652.98,apple_pay,STORE_114
US394118,02/26/2025,david.johnson1939@email.com,GADGET-11,3,196.64,530.93,apple_pay,STORE_117
US385240,02/26/2025,sam.johnson3232@yahoo.com,GADGET-34,4,269.94,1079.76,bank_transfer,STORE_118
US394535,02/26/2025,david.jones7302@gmail.com,GADGET-33,5,294.46,1472.3,credit_card,STORE_120
US385552,02/26/2025,maria.brown9233@outlook.com,GADGET-60,2,105.43,158.15,google_pay,STORE_120
US388311,02/26/2025,chris.johnson7012@email.com,GADGET-58,1,152.24,152.24,apple_pay,STORE_109
US388608,02/26/2025,john.jones9948@outlook.com,GADGET-22,5,74.73,373.65,credit_card,STORE_106
US389598,02/26/2025,chris.jones2913@yahoo.com,GADGET-55,1,153.39,153.39,google_pay,STORE_119
US396296,02/26/2025,alex.brown8537@yahoo.com,GADGET-70,4,145.0,493.0,apple_pay,STORE_107
US397998,02/26/2025,david.williams863@gmail.com,GADGET-68,2,118.73,178.09,bank_transfer,STORE_106
US386323,02/26/2025,alex.williams627@yahoo.com,GADGET-70,1,299.66,254.71,paypal,STORE_112
US389094,02/26/2025,alex.brown4885@yahoo.com,GADGET-52,5,170.76,768.42,bank_transfer,STORE_115
US394267,02/26/2025,david.johnson2002@outlook.com,GADGET-25,5,173.71,868.55,bank_transfer,STORE_101
US392887,02/26/2025,sam.johnson5321@outlook.com,GADGET-24,3,64.53,193.59,google_pay,STORE_103
US397135,02/26/2025,alex.williams2884@outlook.com,GADGET-34,1,69.65,69.65,credit_card,STORE_115
US387541,02/26/2025,chris.jones8398@outlook.com,GADGET-11,3,130.67,392.01,credit_card,STORE_113
US397648,02/26/2025,david.williams8557@email.com,GADGET-54,3,56.33,168.99,paypal,STORE_117
US390225,02/26/2025,chris.miller3207@email.com,GADGET-01,4,101.64,365.9,apple_pay,STORE_105
US385290,02/26/2025,john.johnson3439@gmail.com,GADGET-52,1,186.59,186.59,apple_pay,STORE_111
US387115,02/26/2025,chris.miller2542@email.com,GADGET-53,2,258.41,413.46,credit_card,STORE_111
US396753,02/26/2025,chris.brown1787@email.com,GADGET-44,4,58.03,197.3,paypal,STORE_116
US388825,02/26/2025,maria.brown7148@email.com,GADGET-15,4,236.98,947.92,paypal,STORE_109
US396870,02/26/2025,maria.miller7545@yahoo.com,GADGET-72,3,161.3,362.93,apple_pay,STORE_105
US387876,02/26/2025,sam.williams5774@outlook.com,GADGET-41,5,128.71,643.55,bank_transfer,STORE_114
US394887,02/26/2025,lisa.jones720@email.com,GADGET-60,5,93.47,373.88,apple_pay,STORE_103
US385336,02/26/2025,chris.smith417@gmail.com,GADGET-49,1,163.81,163.81,google_pay,STORE_107
US386776,02/26/2025,alex.miller5444@email.com,GADGET-51,4,27.2,108.8,paypal,STORE_107
US388265,02/26/2025,david.smith2578@yahoo.com,GADGET-41,3,159.16,405.86,paypal,STORE_106
US392512,02/26/2025,david.smith2420@outlook.com,GADGET-66,1,158.1,158.1,apple_pay,STORE_120
US386622,02/26/2025,lisa.smith462@yahoo.com,GADGET-19,1,242.66,242.66,google_pay,STORE_101
US387703,02/26/2025,maria.williams6822@outlook.com,GADGET-35,5,154.73,773.65,credit_card,STORE_103
US397687,02/26/2025,maria.johnson9512@email.com,GADGET-48,2,127.21,254.42,apple_pay,STORE_111
US390146,02/26/2025,lisa.miller4566@outlook.com,GADGET-22,2,124.43,199.09,google_pay,STORE_105
US392206,02/26/2025,david.miller5426@outlook.com,GADGET-06,4,119.71,478.84,paypal,STORE_119
US392415,02/26/2025,sam.jones3772@email.com,GADGET-03,2,45.94,91.88,credit_card,STORE_115
US386565,02/26/2025,alex.johnson2292@gmail.com,GADGET-07,4,69.37,221.98,google_pay,STORE_108
US384882,02/26/2025,david.miller3999@yahoo.com,GADGET-20,1,188.5,188.5,google_pay,STORE_105
US390343,02/26/2025,maria.jones3263@yahoo.com,GADGET-48,5,80.51,301.91,apple_pay,STORE_118
US392067,02/26/2025,maria.williams3714@outlook.com,GADGET-28,5,104.33,521.65,google_pay,STORE_106
US388166,02/26/2025,maria.johnson9043@email.com,GADGET-55,1,41.56,41.56,credit_card,STORE_113
US387034,02/26/2025,lisa.williams2138@outlook.com,GADGET-40,1,45.32,45.32,bank_transfer,STORE_111
US387044,02/26/2025,chris.jones8371@email.com,GADGET-22,1,259.37,259.37,paypal,STORE_102
US387778,02/26/2025,jane.brown2684@yahoo.com,GADGET-43,5,249.46,1247.3,paypal,STORE_110
US395962,02/26/2025,chris.brown4755@gmail.com,GADGET-49,5,244.13,915.49,bank_transfer,STORE_111
US393952,02/26/2025,sam.brown2014@gmail.com,GADGET-05,2,255.35,510.7,credit_card,STORE_104
US397439,02/26/2025,sam.williams3139@yahoo.com,GADGET-54,4,135.0,540.0,apple_pay,STORE_109
US385533,02/26/2025,david.johnson9519@yahoo.com,GADGET-03,1,268.12,227.9,google_pay,STORE_101
US389723,02/26/2025,chris.johnson1281@yahoo.com,GADGET-24,5,64.15,320.75,apple_pay,STORE_110
US392336,02/26/2025,john.brown352@yahoo.com,GADGET-11,4,273.64,1094.56,credit_card,STORE_103
US396141,02/26/2025,jane.johnson4936@yahoo.com,GADGET-51,1,118.3,118.3,google_pay,STORE_107
US392921,02/26/2025,david.smith8330@outlook.com,GADGET-24,5,218.04,1090.2,google_pay,STORE_109
US397183,02/26/2025,maria.miller368@yahoo.com,GADGET-30,5,284.61,1423.05,google_pay,STORE_111
US387062,02/26/2025,chris.williams2276@yahoo.com,GADGET-03,4,235.43,941.72,google_pay,STORE_118
US390060,02/26/2025,sam.johnson3971@outlook.com,GADGET-37,3,179.42,403.69,apple_pay,STORE_117
US386077,02/26/2025,david.jones8851@gmail.com,GADGET-50,2,156.05,312.1,google_pay,STORE_101
US393130,02/26/2025,alex.smith2028@outlook.com,GADGET-61,4,118.43,473.72,credit_card,STORE_117
US394181,02/26/2025,jane.jones568@yahoo.com,GADGET-67,5,94.47,425.12,bank_transfer,STORE_106
US386898,02/26/2025,maria.williams2680@gmail.com,GADGET-64,5,53.1,212.4,credit_card,STORE_102
US387504,02/26/2025,lisa.williams5447@email.com,GADGET-56,2,249.18,498.36,paypal,STORE_112
US397043,02/26/2025,david.jones7761@outlook.com,GADGET-37,5,106.41,532.05,google_pay,STORE_102
US387364,02/26/2025,sam.johnson7105@gmail.com,GADGET-12,2,135.36,270.72,google_pay,STORE_104
US393879,02/26/2025,chris.miller2006@gmail.com,GADGET-13,5,59.06,265.77,apple_pay,STORE_120
US396352,02/26/2025,lisa.williams5586@yahoo.com,GADGET-12,1,96.93,96.93,paypal,STORE_116
US393729,02/26/2025,maria.jones2032@gmail.com,GADGET-74,3,186.13,502.55,apple_pay,STORE_120
US386806,02/26/2025,maria.miller3561@yahoo.com,GADGET-65,4,199.8,799.2,google_pay,STORE_116
US386525,02/26/2025,sam.brown943@email.com,GADGET-59,4,152.93,611.72,apple_pay,STORE_106
US393380,02/26/2025,lisa.johnson8714@outlook.com,GADGET-63,1,174.68,174.68,bank_transfer,STORE_103
US395233,02/26/2025,sam.johnson4047@yahoo.com,GADGET-78,5,230.57,1152.85,apple_pay,STORE_111
US386693,02/26/2025,lisa.miller3211@yahoo.com,GADGET-21,5,94.46,472.3,google_pay,STORE_114
US387152,02/26/2025,alex.brown4201@gmail.com,GADGET-29,1,25.03,25.03,google_pay,STORE_113
US390495,02/26/2025,chris.jones1398@gmail.com,GADGET-42,1,133.9,133.9,paypal,STORE_116
US396981,02/26/2025,maria.smith5786@email.com,GADGET-03,3,40.48,109.3,paypal,STORE_105
US398087,02/26/2025,alex.williams4908@outlook.com,GADGET-42,5,201.35,1006.75,google_pay,STORE_116
US389709,02/26/2025,alex.miller3351@gmail.com,GADGET-56,4,281.12,1124.48,credit_card,STORE_111
US385011,02/26/2025,sam.miller1833@outlook.com,GADGET-32,3,246.96,666.79,bank_transfer,STORE_113
US396086,02/26/2025,lisa.brown7805@yahoo.com,GADGET-12,5,128.57,642.85,paypal,STORE_102
US385864,02/26/2025,maria.jones256@outlook.com,GADGET-01,1,24.73,24.73,bank_transfer,STORE_102
US397381,02/26/2025,jane.williams96@email.com,GADGET-74,3,113.64,340.92,credit_card,STORE_118
US397636,02/26/2025,chris.johnson8856@yahoo.com,GADGET-57,4,35.37,141.48,apple_pay,STORE_114
US390107,02/26/2025,david.johnson8815@yahoo.com,GADGET-68,5,295.23,1328.54,bank_transfer,STORE_105
US386262,02/26/2025,lisa.williams7622@outlook.com,GADGET-55,2,132.91,265.82,paypal,STORE_114
US398910,02/26/2025,david.smith1931@gmail.com,GADGET-13,3,134.25,402.75,bank_transfer,STORE_116
US389960,02/26/2025,lisa.johnson2466@gmail.com,GADGET-46,5,235.81,1179.05,apple_pay,STORE_117
US393780,02/26/2025,chris.miller5676@email.com,GADGET-76,4,165.42,661.68,bank_transfer,STORE_110
US397814,02/26/2025,chris.johnson8351@yahoo.com,GADGET-33,3,142.52,427.56,paypal,STORE_111
US390339,02/26/2025,alex.brown8778@outlook.com,GADGET-26,1,222.41,222.41,bank_transfer,STORE_103
US398013,02/26/2025,maria.brown2204@outlook.com,GADGET-45,3,105.1,315.3,apple_pay,STORE_112
US393687,02/26/2025,alex.smith3849@yahoo.com,GADGET-02,1,71.33,60.63,google_pay,STORE_113
US387903,02/26/2025,john.brown8775@email.com,GADGET-77,1,169.76,169.76,paypal,STORE_101
US388513,02/26/2025,jane.smith1292@gmail.com,GADGET-65,2,86.28,172.56,apple_pay,STORE_105
US385116,02/26/2025,david.williams2915@gmail.com,GADGET-48,2,269.36,538.72,paypal,STORE_107
US394878,02/26/2025,jane.smith8438@gmail.com,GADGET-58,5,70.5,264.38,bank_transfer,STORE_119
US392611,02/26/2025,alex.williams5452@outlook.com,GADGET-41,1,111.43,111.43,google_pay,STORE_102
US387092,02/26/2025,chris.brown18@outlook.com,GADGET-28,4,249.04,996.16,bank_transfer,STORE_116
US386562,02/26/2025,maria.johnson790@outlook.com,GADGET-30,3,59.02,177.06,paypal,STORE_107
US398712,02/26/2025,jane.brown3807@email.com,GADGET-46,1,234.6,234.6,google_pay,STORE_106
US384979,02/26/2025,alex.brown852@yahoo.com,GADGET-05,1,29.12,29.12,credit_card,STORE_118
US392284,02/26/2025,john.miller3926@yahoo.com,GADGET-34,3,246.67,740.01,paypal,STORE_110
US390470,02/26/2025,david.jones360@gmail.com,GADGET-61,2,180.3,270.45,credit_card,STORE_118
US391218,02/26/2025,jane.miller5470@email.com,GADGET-02,5,291.55,1457.75,google_pay,STORE_112
US388170,02/26/2025,jane.brown1135@gmail.com,GADGET-38,2,65.63,98.44,apple_pay,STORE_106
US394721,02/26/2025,jane.jones1084@yahoo.com,GADGET-53,3,244.63,550.42,google_pay,STORE_115
US389368,02/26/2025,john.brown834@yahoo.com,GADGET-70,3,31.6,71.1,apple_pay,STORE_114
US394562,02/26/2025,david.miller2716@outlook.com,GADGET-12,2,168.27,269.23,google_pay,STORE_113
US392353,02/26/2025,sam.johnson5076@yahoo.com,GADGET-40,4,132.44,450.3,bank_transfer,STORE_104
US392280,02/26/2025,alex.miller6630@email.com,GADGET-28,4,259.9,883.66,paypal,STORE_102
US397978,02/26/2025,jane.williams2649@gmail.com,GADGET-77,1,204.85,204.85,bank_transfer,STORE_118
US394271,02/26/2025,sam.brown2077@email.com,GADGET-15,1,251.01,251.01,credit_card,STORE_110
US388457,02/26/2025,jane.jones4993@email.com,GADGET-61,4,226.25,905.0,bank_transfer,STORE_105
US392845,02/26/2025,john.brown3298@yahoo.com,GADGET-03,1,73.52,73.52,google_pay,STORE_108
US395699,02/26/2025,sam.johnson8934@gmail.com,GADGET-02,1,119.79,119.79,paypal,STORE_112
US387270,02/26/2025,jane.williams5592@email.com,GADGET-57,5,59.72,298.6,google_pay,STORE_107
US390321,02/26/2025,chris.brown6598@yahoo.com,GADGET-78,3,248.62,745.86,bank_transfer,STORE_101
US390925,02/26/2025,alex.jones6347@yahoo.com,GADGET-78,2,125.54,251.08,paypal,STORE_109
US393190,02/26/2025,chris.jones6063@outlook.com,GADGET-64,2,73.13,146.26,google_pay,STORE_104
US393556,02/26/2025,john.jones259@gmail.com,GADGET-48,4,286.51,1031.44,bank_transfer,STORE_103
US389449,02/26/2025,jane.williams7261@yahoo.com,GADGET-38,4,115.6,462.4,bank_transfer,STORE_107
US392500,02/26/2025,david.miller7100@yahoo.com,GADGET-59,4,230.18,920.72,apple_pay,STORE_110
US388301,02/26/2025,chris.miller6790@yahoo.com,GADGET-67,4,35.56,128.02,paypal,STORE_115
US389232,02/26/2025,john.jones2252@yahoo.com,GADGET-63,1,84.61,84.61,credit_card,STORE_101
US394116,02/26/2025,lisa.johnson2541@outlook.com,GADGET-22,2,179.15,358.3,google_pay,STORE_119
US386197,02/26/2025,maria.brown4434@outlook.com,GADGET-49,4,208.98,835.92,bank_transfer,STORE_101
US388280,02/26/2025,jane.miller7894@email.com,GADGET-16,5,182.34,774.95,google_pay,STORE_103
US388856,02/26/2025,maria.williams122@yahoo.com,GADGET-50,4,197.25,591.75,paypal,STORE_117
US388268,02/26/2025,david.miller2715@gmail.com,GADGET-12,1,266.21,266.21,credit_card,STORE_107
US389678,02/26/2025,alex.johnson7857@yahoo.com,GADGET-42,3,243.38,730.14,apple_pay,STORE_107
US396629,02/26/2025,john.smith4050@email.com,GADGET-22,5,115.62,491.38,apple_pay,STORE_118
US387313,02/26/2025,maria.williams5467@outlook.com,GADGET-62,2,120.79,241.58,google_pay,STORE_116
US398717,02/26/2025,chris.jones3210@email.com,GADGET-70,4,184.69,738.76,google_pay,STORE_116
US388952,02/26/2025,lisa.jones4478@email.com,GADGET-55,3,272.06,816.18,apple_pay,STORE_113
US391572,02/26/2025,lisa.jones5269@yahoo.com,GADGET-29,3,235.94,530.87,paypal,STORE_101
US386234,02/26/2025,david.miller5086@outlook.com,GADGET-32,4,132.75,531.0,paypal,STORE_111
US395279,02/26/2025,lisa.miller7484@email.com,GADGET-74,2,118.63,237.26,credit_card,STORE_112
US388143,02/26/2025,jane.smith7276@outlook.com,GADGET-36,4,243.22,778.3,credit_card,STORE_110
US392333,02/26/2025,sam.brown1746@yahoo.com,GADGET-34,3,290.61,784.65,credit_card,STORE_117
US388004,02/26/2025,alex.williams9119@email.com,GADGET-62,1,107.62,107.62,credit_card,STORE_111
US384991,02/26/2025,lisa.brown8045@gmail.com,GADGET-20,3,147.86,377.04,paypal,STORE_116
US398739,02/26/2025,alex.miller5676@email.com,GADGET-07,3,68.09,204.27,google_pay,STORE_114
US394190,02/26/2025,john.jones6795@yahoo.com,GADGET-11,2,42.49,84.98,paypal,STORE_116
US398344,02/26/2025,john.miller964@outlook.com,GADGET-59,3,164.2,492.6,google_pay,STORE_104
US389758,02/26/2025,jane.jones5015@yahoo.com,GADGET-74,3,211.29,507.1,credit_card,STORE_119
US398415,02/26/2025,maria.jones506@outlook.com,GADGET-03,3,72.78,218.34,paypal,STORE_114
US398043,02/26/2025,sam.miller2619@outlook.com,GADGET-54,3,196.95,590.85,paypal,STORE_114
US385139,02/26/2025,maria.johnson1329@gmail.com,GADGET-32,5,208.01,1040.05,paypal,STORE_105
US396149,02/26/2025,david.miller8122@email.com,GADGET-17,1,218.15,218.15,google_pay,STORE_102
US386617,02/26/2025,sam.miller6574@email.com,GADGET-04,2,159.53,319.06,credit_card,STORE_111
US390285,02/26/2025,chris.jones2547@email.com,GADGET-48,1,162.06,129.65,apple_pay,STORE_114
US394588,02/26/2025,lisa.brown6957@email.com,GADGET-55,5,204.71,921.2,google_pay,STORE_101
US387306,02/26/2025,lisa.brown2062@yahoo.com,GADGET-04,2,52.66,105.32,apple_pay,STORE_120
US392836,02/26/2025,john.brown7443@gmail.com,GADGET-40,3,189.21,567.63,bank_transfer,STORE_102
US398695,02/26/2025,david.jones7506@email.com,GADGET-62,2,137.76,275.52,google_pay,STORE_119
US397379,02/26/2025,maria.jones4593@gmail.com,GADGET-04,3,41.77,93.98,bank_transfer,STORE_118
US389296,02/26/2025,jane.williams6438@outlook.com,GADGET-66,4,84.41,337.64,paypal,STORE_106
US388854,02/26/2025,jane.jones4621@outlook.com,GADGET-58,5,148.17,740.85,bank_transfer,STORE_104
US386043,02/26/2025,sam.brown1332@outlook.com,GADGET-57,1,208.26,208.26,google_pay,STORE_113
US395184,02/26/2025,john.johnson6098@outlook.com,GADGET-06,3,233.56,630.61,bank_transfer,STORE_116
US385338,02/26/2025,sam.williams7840@outlook.com,GADGET-05,1,193.15,193.15,bank_transfer,STORE_115
US392421,02/26/2025,alex.jones2397@yahoo.com,GADGET-50,5,44.79,223.95,google_pay,STORE_115
US385451,02/26/2025,sam.jones2314@yahoo.com,GADGET-79,3,271.67,815.01,google_pay,STORE_117
US393850,02/26/2025,jane.miller5616@gmail.com,GADGET-18,4,33.68,134.72,credit_card,STORE_108
US394864,02/26/2025,sam.miller3917@outlook.com,GADGET-24,3,299.15,897.45,credit_card,STORE_106
US396821,02/26/2025,maria.williams6410@yahoo.com,GADGET-56,2,260.57,442.97,google_pay,STORE_103
US389686,02/26/2025,sam.miller3041@yahoo.com,GADGET-34,4,60.33,241.32,bank_transfer,STORE_103
US397493,02/26/2025,alex.miller708@yahoo.com,GADGET-75,4,263.76,1055.04,paypal,STORE_113
US388777,02/26/2025,chris.williams3294@gmail.com,GADGET-14,3,33.99,101.97,apple_pay,STORE_114
US393528,02/26/2025,sam.williams5605@gmail.com,GADGET-72,3,193.72,581.16,paypal,STORE_119
US393885,02/26/2025,maria.miller3374@outlook.com,GADGET-03,5,131.61,658.05,apple_pay,STORE_117
US398077,02/26/2025,maria.brown9867@gmail.com,GADGET-67,2,98.46,196.92,paypal,STORE_110
US390635,02/26/2025,chris.smith3785@yahoo.com,GADGET-07,5,83.01,352.79,apple_pay,STORE_115
US395875,02/26/2025,lisa.jones6235@outlook.com,GADGET-11,3,119.6,322.92,paypal,STORE_111
US396453,02/26/2025,sam.miller7160@yahoo.com,GADGET-09,1,185.43,185.43,bank_transfer,STORE_111
US386362,02/26/2025,maria.brown8764@yahoo.com,GADGET-42,5,224.12,1120.6,google_pay,STORE_105
US390636,02/26/2025,lisa.brown127@email.com,GADGET-41,1,61.4,61.4,paypal,STORE_109
US386874,02/26/2025,jane.williams8418@email.com,GADGET-25,3,284.54,853.62,credit_card,STORE_113
US395581,02/26/2025,lisa.smith9969@gmail.com,GADGET-32,2,239.0,478.0,paypal,STORE_106
US393818,02/26/2025,sam.johnson2384@gmail.com,GADGET-16,1,232.42,232.42,paypal,STORE_112
US397092,02/26/2025,alex.johnson4152@email.com,GADGET-45,1,34.16,34.16,credit_card,STORE_111
US388688,02/26/2025,alex.brown784@gmail.com,GADGET-25,1,50.0,37.5,apple_pay,STORE_119
US395252,02/26/2025,maria.brown7146@yahoo.com,GADGET-15,1,56.4,47.94,apple_pay,STORE_104
US393261,02/26/2025,maria.smith2910@gmail.com,GADGET-61,3,224.92,674.76,google_pay,STORE_101
US389774,02/26/2025,alex.brown5945@gmail.com,GADGET-13,4,250.76,752.28,google_pay,STORE_115
US393713,02/26/2025,sam.brown3418@gmail.com,GADGET-79,4,163.37,555.46,google_pay,STORE_106
US384858,02/26/2025,chris.jones6169@gmail.com,GADGET-30,3,43.75,118.12,apple_pay,STORE_101
US387766,02/26/2025,jane.jones1830@gmail.com,GADGET-13,2,47.73,85.91,paypal,STORE_119
US394727,02/26/2025,lisa.jones7932@outlook.com,GADGET-08,5,69.96,314.82,credit_card,STORE_115
US393851,02/26/2025,sam.jones6272@gmail.com,GADGET-06,4,74.17,296.68,google_pay,STORE_113
US388200,02/26/2025,john.miller1335@outlook.com,GADGET-74,4,236.76,710.28,paypal,STORE_106
US392593,02/26/2025,maria.jones8089@gmail.com,GADGET-16,3,157.18,424.39,bank_transfer,STORE_120
US392978,02/26/2025,lisa.smith4144@yahoo.com,GADGET-59,4,246.57,986.28,google_pay,STORE_112
US395734,02/26/2025,jane.williams7824@yahoo.com,GADGET-37,3,27.47,82.41,credit_card,STORE_116
US387160,02/26/2025,lisa.johnson9722@gmail.com,GADGET-56,1,177.1,177.1,google_pay,STORE_105
US391279,02/26/2025,maria.smith9379@email.com,GADGET-70,5,169.17,845.85,google_pay,STORE_105
US398325,02/26/2025,maria.jones1353@outlook.com,GADGET-70,1,296.28,296.28,credit_card,STORE_117
US387667,02/26/2025,lisa.miller1156@email.com,GADGET-17,3,199.85,599.55,bank_transfer,STORE_107
US388287,02/26/2025,david.johnson7205@yahoo.com,GADGET-14,2,69.9,139.8,credit_card,STORE_111
