order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US706718,03/20/2025,alex.johnson5864@email.com,GADGET-70,2,110.24,176.38,google_pay,STORE_108,SAVE20,20.0,200.0
US709046,03/20/2025,alex.williams7084@gmail.com,GADGET-75,3,240.71,722.13,credit_card,STORE_109,,,
US704411,03/20/2025,sam.jones9067@yahoo.com,GADGET-58,5,189.62,711.08,paypal,STORE_109,VIP25,25.0,250.0
US705251,03/20/2025,john.smith4308@outlook.com,GADGET-39,4,252.07,1008.28,credit_card,STORE_111,,,
US707296,03/20/2025,alex.jones470@gmail.com,GADGET-01,4,223.32,893.28,google_pay,STORE_101,,,
US709632,03/20/2025,john.brown5910@yahoo.com,GADGET-16,5,155.81,779.05,paypal,STORE_115,,,
US703013,03/20/2025,john.brown4594@outlook.com,GADGET-11,4,49.72,159.1,bank_transfer,STORE_107,SAVE20,20.0,200.0
US698414,03/20/2025,alex.brown1320@gmail.com,GADGET-29,4,209.12,752.83,credit_card,STORE_105,SAVE10,10.0,100.0
US702488,03/20/2025,alex.johnson9502@outlook.com,GADGET-24,1,259.09,194.32,google_pay,STORE_101,VIP25,25.0,250.0
US702666,03/20/2025,lisa.miller975@yahoo.com,GADGET-34,1,40.97,36.87,google_pay,STORE_103,SAVE10,10.0,100.0
US704635,03/20/2025,lisa.smith2041@email.com,GADGET-14,2,251.55,503.1,paypal,STORE_105,,,
US702688,03/20/2025,john.jones5002@outlook.com,GADGET-49,1,204.04,183.64,bank_transfer,STORE_120,SAVE10,10.0,100.0
US709627,03/20/2025,sam.williams4440@email.com,GADGET-35,2,235.94,424.69,apple_pay,STORE_120,SAVE10,10.0,100.0
US702623,03/20/2025,jane.williams8812@gmail.com,GADGET-20,4,30.13,120.52,bank_transfer,STORE_104,,,
US704609,03/20/2025,john.smith6229@outlook.com,GADGET-04,4,73.78,295.12,bank_transfer,STORE_107,,,
US707781,03/20/2025,sam.smith3816@gmail.com,GADGET-18,4,246.0,984.0,paypal,STORE_108,,,
US708367,03/20/2025,sam.jones6874@yahoo.com,GADGET-42,4,197.38,671.09,paypal,STORE_108,WELCOME15,15.0,150.0
US698926,03/20/2025,alex.johnson3562@gmail.com,GADGET-10,3,120.83,362.49,google_pay,STORE_114,,,
US706343,03/20/2025,maria.williams8694@yahoo.com,GADGET-13,5,75.54,302.16,apple_pay,STORE_120,SAVE20,20.0,200.0
US708384,03/20/2025,chris.johnson2527@outlook.com,GADGET-29,3,139.11,417.33,google_pay,STORE_115,,,
US711851,03/20/2025,alex.williams3195@yahoo.com,GADGET-63,1,122.73,122.73,bank_transfer,STORE_110,,,
US709821,03/20/2025,chris.brown9783@outlook.com,GADGET-55,3,272.72,818.16,credit_card,STORE_118,,,
US701897,03/20/2025,jane.miller7961@yahoo.com,GADGET-65,1,107.79,107.79,apple_pay,STORE_117,,,
US701994,03/20/2025,david.brown7159@yahoo.com,GADGET-48,2,39.29,70.72,paypal,STORE_104,SAVE10,10.0,100.0
US706145,03/20/2025,david.jones4104@outlook.com,GADGET-75,1,218.54,218.54,bank_transfer,STORE_113,,,
US710577,03/20/2025,alex.williams863@yahoo.com,GADGET-36,3,149.22,447.66,bank_transfer,STORE_101,,,
US703348,03/20/2025,jane.johnson1691@yahoo.com,GADGET-70,1,233.51,233.51,bank_transfer,STORE_120,,,
US707342,03/20/2025,chris.johnson4154@email.com,GADGET-79,1,294.49,294.49,paypal,STORE_107,,,
US698741,03/20/2025,john.brown1966@yahoo.com,GADGET-60,3,183.87,551.61,credit_card,STORE_107,,,
US706027,03/20/2025,jane.johnson139@gmail.com,GADGET-32,5,213.21,1066.05,bank_transfer,STORE_104,,,
US709121,03/20/2025,david.brown1742@gmail.com,GADGET-08,4,276.99,830.97,google_pay,STORE_106,VIP25,25.0,250.0
US708075,03/20/2025,lisa.miller2016@gmail.com,GADGET-55,1,41.18,41.18,paypal,STORE_113,,,
US709422,03/20/2025,lisa.johnson9307@gmail.com,GADGET-01,1,296.65,296.65,apple_pay,STORE_118,,,
US704395,03/20/2025,alex.williams8540@gmail.com,GADGET-17,1,103.32,103.32,google_pay,STORE_114,,,
US708844,03/20/2025,john.williams2976@gmail.com,GADGET-71,1,168.32,168.32,google_pay,STORE_117,,,
US698367,03/20/2025,david.smith9002@outlook.com,GADGET-56,5,64.2,240.75,credit_card,STORE_111,VIP25,25.0,250.0
US705722,03/20/2025,lisa.smith3053@outlook.com,GADGET-22,1,196.38,196.38,credit_card,STORE_102,,,
US708270,03/20/2025,david.williams8510@gmail.com,GADGET-13,1,56.22,56.22,credit_card,STORE_104,,,
US710110,03/20/2025,david.smith2577@email.com,GADGET-58,2,22.01,37.42,paypal,STORE_114,WELCOME15,15.0,150.0
US701747,03/20/2025,david.johnson6803@yahoo.com,GADGET-68,4,158.3,633.2,bank_transfer,STORE_104,,,
US701186,03/20/2025,jane.johnson2139@yahoo.com,GADGET-64,3,243.95,731.85,apple_pay,STORE_118,,,
US700434,03/20/2025,david.miller8259@outlook.com,GADGET-02,3,142.48,341.95,apple_pay,STORE_102,SAVE20,20.0,200.0
US705617,03/20/2025,david.miller1689@yahoo.com,GADGET-27,1,39.58,31.66,apple_pay,STORE_107,SAVE20,20.0,200.0
US704697,03/20/2025,lisa.jones4693@email.com,GADGET-43,3,278.87,752.95,google_pay,STORE_110,SAVE10,10.0,100.0
US699708,03/20/2025,maria.miller2732@email.com,GADGET-21,4,84.91,339.64,credit_card,STORE_103,,,
US700376,03/20/2025,maria.johnson7097@gmail.com,GADGET-63,5,203.9,866.57,google_pay,STORE_104,WELCOME15,15.0,150.0
US702343,03/20/2025,sam.jones2367@email.com,GADGET-18,1,257.46,257.46,paypal,STORE_118,,,
US708011,03/20/2025,david.smith9582@gmail.com,GADGET-79,4,39.6,158.4,credit_card,STORE_104,,,
US701735,03/20/2025,sam.smith7146@outlook.com,GADGET-64,3,251.64,754.92,paypal,STORE_105,,,
US706494,03/20/2025,john.smith5698@outlook.com,GADGET-76,5,248.06,930.22,paypal,STORE_106,VIP25,25.0,250.0
US701586,03/20/2025,alex.miller3320@outlook.com,GADGET-50,2,219.91,439.82,apple_pay,STORE_103,,,
US699998,03/20/2025,chris.brown520@email.com,GADGET-38,4,106.05,424.2,paypal,STORE_115,,,
US705740,03/20/2025,jane.brown7317@gmail.com,GADGET-25,3,284.56,853.68,credit_card,STORE_104,,,
US706337,03/20/2025,maria.jones1737@yahoo.com,GADGET-43,1,188.73,188.73,google_pay,STORE_117,,,
US707374,03/20/2025,john.williams6191@gmail.com,GADGET-04,4,269.24,1076.96,bank_transfer,STORE_119,,,
US705510,03/20/2025,sam.brown6138@gmail.com,GADGET-51,1,208.51,187.66,google_pay,STORE_109,SAVE10,10.0,100.0
US698786,03/20/2025,chris.jones3260@gmail.com,GADGET-31,1,185.02,166.52,bank_transfer,STORE_111,SAVE10,10.0,100.0
US700981,03/20/2025,alex.johnson2320@gmail.com,GADGET-03,1,187.9,187.9,credit_card,STORE_105,,,
US711551,03/20/2025,lisa.miller5786@outlook.com,GADGET-28,1,53.75,53.75,credit_card,STORE_115,,,
US699245,03/20/2025,lisa.brown6945@outlook.com,GADGET-15,4,152.48,457.44,paypal,STORE_116,VIP25,25.0,250.0
US701281,03/20/2025,alex.johnson9010@gmail.com,GADGET-76,1,108.69,97.82,credit_card,STORE_108,SAVE10,10.0,100.0
US707719,03/20/2025,john.brown2930@gmail.com,GADGET-16,3,20.11,60.33,paypal,STORE_118,,,
US710908,03/20/2025,john.jones2053@email.com,GADGET-49,4,38.38,153.52,bank_transfer,STORE_107,,,
US707746,03/20/2025,jane.brown3614@outlook.com,GADGET-55,4,198.23,673.98,apple_pay,STORE_103,WELCOME15,15.0,150.0
US708084,03/20/2025,alex.williams9130@gmail.com,GADGET-25,1,236.33,236.33,credit_card,STORE_120,,,
US706237,03/20/2025,sam.miller7534@outlook.com,GADGET-22,1,292.94,292.94,bank_transfer,STORE_113,,,
US708271,03/20/2025,john.johnson3648@yahoo.com,GADGET-42,2,206.21,309.31,paypal,STORE_111,VIP25,25.0,250.0
US705840,03/20/2025,john.johnson9460@yahoo.com,GADGET-05,4,113.15,384.71,apple_pay,STORE_115,WELCOME15,15.0,150.0
US700823,03/20/2025,chris.smith3248@yahoo.com,GADGET-28,4,97.96,293.88,bank_transfer,STORE_104,VIP25,25.0,250.0
US706356,03/20/2025,alex.johnson4505@gmail.com,GADGET-18,2,22.39,44.78,paypal,STORE_110,,,
US704236,03/20/2025,david.johnson9149@outlook.com,GADGET-23,4,196.07,627.42,google_pay,STORE_105,SAVE20,20.0,200.0
US706766,03/20/2025,alex.williams3160@email.com,GADGET-40,4,167.44,669.76,paypal,STORE_102,,,
US708806,03/20/2025,sam.williams3423@gmail.com,GADGET-19,4,125.22,500.88,google_pay,STORE_111,,,
US709392,03/20/2025,maria.jones4644@yahoo.com,GADGET-39,1,159.18,159.18,paypal,STORE_112,,,
US708958,03/20/2025,john.jones5095@yahoo.com,GADGET-06,2,133.45,266.9,google_pay,STORE_112,,,
US700167,03/20/2025,sam.johnson9457@email.com,GADGET-53,4,140.8,478.72,paypal,STORE_108,WELCOME15,15.0,150.0
US710584,03/20/2025,sam.jones4396@gmail.com,GADGET-20,3,210.25,567.68,credit_card,STORE_107,SAVE10,10.0,100.0
US706929,03/20/2025,jane.jones6548@gmail.com,GADGET-30,5,292.62,1463.1,credit_card,STORE_116,,,
US708827,03/20/2025,alex.johnson8014@email.com,GADGET-41,2,97.81,166.28,apple_pay,STORE_113,WELCOME15,15.0,150.0
US700289,03/20/2025,lisa.smith1492@gmail.com,GADGET-66,3,137.44,412.32,bank_transfer,STORE_103,,,
US703393,03/20/2025,maria.miller1544@gmail.com,GADGET-65,2,165.56,331.12,google_pay,STORE_114,,,
US708945,03/20/2025,john.brown6140@yahoo.com,GADGET-41,1,91.08,68.31,bank_transfer,STORE_105,VIP25,25.0,250.0
US701629,03/20/2025,sam.smith2208@yahoo.com,GADGET-33,5,32.09,160.45,bank_transfer,STORE_115,,,
US709014,03/20/2025,david.johnson1818@gmail.com,GADGET-52,2,31.84,63.68,bank_transfer,STORE_115,,,
US706438,03/20/2025,john.jones7312@yahoo.com,GADGET-36,4,282.76,1017.94,paypal,STORE_119,SAVE10,10.0,100.0
US703795,03/20/2025,sam.brown2943@gmail.com,GADGET-73,4,228.61,914.44,apple_pay,STORE_109,,,
US710589,03/20/2025,jane.smith9943@gmail.com,GADGET-16,4,31.5,126.0,apple_pay,STORE_108,,,
US698721,03/20/2025,jane.miller4527@outlook.com,GADGET-70,4,157.52,630.08,paypal,STORE_107,,,
US707123,03/20/2025,maria.jones4282@email.com,GADGET-71,5,44.58,222.9,apple_pay,STORE_119,,,
US703749,03/20/2025,jane.williams1903@email.com,GADGET-16,3,161.82,364.09,google_pay,STORE_112,VIP25,25.0,250.0
US702855,03/20/2025,maria.williams1669@outlook.com,GADGET-67,1,293.29,249.3,credit_card,STORE_108,WELCOME15,15.0,150.0
US709212,03/20/2025,john.jones6436@gmail.com,GADGET-16,1,76.99,76.99,apple_pay,STORE_114,,,
US708241,03/20/2025,david.jones9683@outlook.com,GADGET-28,2,29.35,58.7,apple_pay,STORE_105,,,
US705499,03/20/2025,maria.johnson8455@outlook.com,GADGET-07,1,62.42,56.18,paypal,STORE_112,SAVE10,10.0,100.0
US710772,03/20/2025,lisa.johnson5825@outlook.com,GADGET-76,3,106.65,319.95,apple_pay,STORE_119,,,
US703599,03/20/2025,john.johnson6027@email.com,GADGET-15,5,203.12,1015.6,apple_pay,STORE_113,,,
US701043,03/20/2025,david.jones4170@outlook.com,GADGET-62,1,160.48,128.38,apple_pay,STORE_117,SAVE20,20.0,200.0
US700709,03/20/2025,john.smith156@yahoo.com,GADGET-22,5,27.08,135.4,bank_transfer,STORE_118,,,
US710973,03/20/2025,jane.johnson2904@outlook.com,GADGET-10,5,107.55,537.75,credit_card,STORE_110,,,
US712201,03/20/2025,jane.williams9852@yahoo.com,GADGET-32,5,189.95,807.29,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US707361,03/20/2025,john.jones7223@yahoo.com,GADGET-36,1,147.54,147.54,credit_card,STORE_119,,,
US699959,03/20/2025,maria.brown596@outlook.com,GADGET-26,4,255.29,816.93,bank_transfer,STORE_101,SAVE20,20.0,200.0
US702481,03/20/2025,chris.williams5236@gmail.com,GADGET-79,3,60.15,162.41,paypal,STORE_103,SAVE10,10.0,100.0
US707929,03/20/2025,maria.smith2377@gmail.com,GADGET-56,2,125.49,250.98,google_pay,STORE_119,,,
US707667,03/20/2025,maria.miller770@yahoo.com,GADGET-05,4,156.33,468.99,credit_card,STORE_104,VIP25,25.0,250.0
US701691,03/20/2025,david.johnson4048@outlook.com,GADGET-15,3,105.14,315.42,paypal,STORE_110,,,
US711428,03/20/2025,lisa.brown6999@yahoo.com,GADGET-37,2,150.04,300.08,paypal,STORE_119,,,
US700011,03/20/2025,alex.johnson1776@gmail.com,GADGET-40,3,78.02,234.06,apple_pay,STORE_109,,,
US702944,03/20/2025,lisa.williams9040@email.com,GADGET-11,5,153.69,768.45,bank_transfer,STORE_110,,,
US702858,03/20/2025,david.smith696@yahoo.com,GADGET-76,2,134.97,269.94,bank_transfer,STORE_119,,,
US707753,03/20/2025,sam.brown230@gmail.com,GADGET-11,4,261.02,1044.08,credit_card,STORE_118,,,
US709995,03/20/2025,lisa.miller2502@yahoo.com,GADGET-24,1,182.41,182.41,bank_transfer,STORE_109,,,
US703255,03/20/2025,david.johnson5296@outlook.com,GADGET-34,5,299.09,1345.9,bank_transfer,STORE_114,SAVE10,10.0,100.0
US709445,03/20/2025,lisa.williams5475@outlook.com,GADGET-74,4,234.63,938.52,paypal,STORE_115,,,
US710137,03/20/2025,john.williams1067@gmail.com,GADGET-76,4,86.43,345.72,google_pay,STORE_119,,,
US711576,03/20/2025,chris.jones7744@gmail.com,GADGET-73,3,103.1,309.3,apple_pay,STORE_103,,,
US701981,03/20/2025,jane.miller9747@outlook.com,GADGET-75,1,202.5,202.5,credit_card,STORE_113,,,
US701792,03/20/2025,lisa.jones2759@outlook.com,GADGET-35,3,277.93,833.79,apple_pay,STORE_108,,,
US705279,03/20/2025,chris.williams9837@gmail.com,GADGET-01,3,281.16,843.48,bank_transfer,STORE_111,,,
US701671,03/20/2025,david.smith7527@email.com,GADGET-09,5,22.26,111.3,google_pay,STORE_118,,,
US705534,03/20/2025,jane.johnson2686@yahoo.com,GADGET-66,5,276.76,1383.8,google_pay,STORE_105,,,
US711224,03/20/2025,sam.jones3089@email.com,GADGET-69,4,146.37,585.48,google_pay,STORE_120,,,
US699922,03/20/2025,lisa.miller7786@yahoo.com,GADGET-05,4,84.91,339.64,google_pay,STORE_104,,,
US711605,03/20/2025,chris.jones872@email.com,GADGET-46,2,164.68,263.49,apple_pay,STORE_103,SAVE20,20.0,200.0
US708520,03/20/2025,john.johnson4106@gmail.com,GADGET-72,2,171.0,342.0,bank_transfer,STORE_116,,,
US700750,03/20/2025,lisa.jones7515@email.com,GADGET-35,3,26.77,80.31,google_pay,STORE_105,,,
US712439,03/20/2025,chris.williams3075@gmail.com,GADGET-31,5,74.69,373.45,bank_transfer,STORE_120,,,
US704345,03/20/2025,lisa.miller3784@yahoo.com,GADGET-08,3,82.56,210.53,paypal,STORE_111,WELCOME15,15.0,150.0
US704917,03/20/2025,david.johnson2779@gmail.com,GADGET-25,3,261.68,785.04,bank_transfer,STORE_107,,,
US699390,03/20/2025,jane.williams7046@email.com,GADGET-18,1,99.04,84.18,apple_pay,STORE_118,WELCOME15,15.0,150.0
US708312,03/20/2025,maria.williams249@email.com,GADGET-18,3,278.31,834.93,credit_card,STORE_101,,,
US700184,03/20/2025,alex.jones44@yahoo.com,GADGET-06,4,256.48,872.03,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US710696,03/20/2025,lisa.williams1488@email.com,GADGET-44,4,194.42,777.68,credit_card,STORE_108,,,
US700888,03/20/2025,lisa.jones7791@outlook.com,GADGET-42,1,268.97,228.62,paypal,STORE_106,WELCOME15,15.0,150.0
US702323,03/20/2025,chris.miller7713@outlook.com,GADGET-43,5,113.62,568.1,apple_pay,STORE_110,,,
US703116,03/20/2025,maria.brown3893@outlook.com,GADGET-72,2,103.38,175.75,credit_card,STORE_101,WELCOME15,15.0,150.0
US710842,03/20/2025,maria.smith8692@gmail.com,GADGET-38,3,48.98,110.2,google_pay,STORE_105,VIP25,25.0,250.0
US711142,03/20/2025,chris.miller8366@gmail.com,GADGET-05,4,121.97,414.7,credit_card,STORE_117,WELCOME15,15.0,150.0
US701165,03/20/2025,lisa.smith868@email.com,GADGET-73,5,244.37,916.39,credit_card,STORE_104,VIP25,25.0,250.0
US706342,03/20/2025,john.smith3485@outlook.com,GADGET-52,1,89.98,89.98,bank_transfer,STORE_117,,,
US703495,03/20/2025,lisa.smith691@gmail.com,GADGET-03,3,266.18,798.54,apple_pay,STORE_120,,,
US702732,03/20/2025,john.brown1447@outlook.com,GADGET-79,1,152.1,152.1,google_pay,STORE_119,,,
US712463,03/20/2025,maria.jones5465@yahoo.com,GADGET-79,1,129.91,129.91,paypal,STORE_102,,,
US711983,03/20/2025,david.williams4179@outlook.com,GADGET-42,1,146.98,132.28,google_pay,STORE_114,SAVE10,10.0,100.0
US702098,03/20/2025,lisa.jones7897@gmail.com,GADGET-48,4,230.89,923.56,paypal,STORE_102,,,
US703864,03/20/2025,jane.brown1514@email.com,GADGET-40,2,144.8,289.6,google_pay,STORE_102,,,
US703234,03/20/2025,jane.williams4425@yahoo.com,GADGET-07,5,161.4,605.25,google_pay,STORE_103,VIP25,25.0,250.0
US708335,03/20/2025,maria.brown7080@email.com,GADGET-12,2,233.32,466.64,google_pay,STORE_111,,,
US704045,03/20/2025,lisa.smith4665@email.com,GADGET-17,1,160.11,120.08,apple_pay,STORE_110,VIP25,25.0,250.0
US703138,03/20/2025,maria.miller2204@outlook.com,GADGET-56,1,135.97,135.97,credit_card,STORE_111,,,
US703008,03/20/2025,lisa.smith519@outlook.com,GADGET-66,4,261.42,1045.68,bank_transfer,STORE_103,,,
US707441,03/20/2025,chris.miller898@email.com,GADGET-30,3,244.52,623.53,google_pay,STORE_117,WELCOME15,15.0,150.0
US699222,03/20/2025,chris.smith7484@outlook.com,GADGET-26,3,91.75,275.25,google_pay,STORE_117,,,
US712144,03/20/2025,david.smith2409@outlook.com,GADGET-71,3,177.08,398.43,bank_transfer,STORE_112,VIP25,25.0,250.0
US711331,03/20/2025,alex.williams5299@email.com,GADGET-36,2,96.05,144.07,bank_transfer,STORE_117,VIP25,25.0,250.0
US704718,03/20/2025,chris.jones6376@gmail.com,GADGET-66,1,64.65,54.95,apple_pay,STORE_110,WELCOME15,15.0,150.0
US705470,03/20/2025,jane.jones5414@outlook.com,GADGET-36,1,219.76,219.76,bank_transfer,STORE_105,,,
US707651,03/20/2025,sam.smith3801@gmail.com,GADGET-09,2,101.22,202.44,google_pay,STORE_117,,,
US708904,03/20/2025,jane.brown851@gmail.com,GADGET-24,2,175.98,351.96,credit_card,STORE_115,,,
US703043,03/20/2025,jane.smith5474@outlook.com,GADGET-35,2,64.22,115.6,credit_card,STORE_113,SAVE10,10.0,100.0
US702819,03/20/2025,john.williams3975@outlook.com,GADGET-02,5,159.12,795.6,credit_card,STORE_109,,,
US711445,03/20/2025,jane.smith3243@gmail.com,GADGET-05,4,24.1,96.4,paypal,STORE_117,,,
US706755,03/20/2025,maria.brown7567@yahoo.com,GADGET-55,1,49.32,41.92,google_pay,STORE_120,WELCOME15,15.0,150.0
US707675,03/20/2025,jane.jones6893@email.com,GADGET-13,2,238.44,429.19,google_pay,STORE_118,SAVE10,10.0,100.0
US700405,03/20/2025,chris.jones1437@email.com,GADGET-24,5,125.39,564.26,apple_pay,STORE_103,SAVE10,10.0,100.0
US702957,03/20/2025,jane.williams8578@outlook.com,GADGET-70,2,291.55,583.1,bank_transfer,STORE_115,,,
US703173,03/20/2025,jane.smith2326@gmail.com,GADGET-02,5,230.26,1151.3,apple_pay,STORE_110,,,
US700989,03/20/2025,alex.williams6667@gmail.com,GADGET-11,1,21.93,18.64,apple_pay,STORE_116,WELCOME15,15.0,150.0
