order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US218511,02/14/2025,lisa.miller9040@gmail.com,GADGET-45,4,146.14,584.56,google_pay,STORE_101
US216839,02/14/2025,lisa.jones3864@yahoo.com,GADGET-49,3,74.57,223.71,apple_pay,STORE_115
US225103,02/14/2025,maria.jones1734@gmail.com,GADGET-26,2,128.22,256.44,bank_transfer,STORE_103
US219062,02/14/2025,sam.smith1820@email.com,GADGET-08,1,36.54,36.54,credit_card,STORE_119
US224790,02/14/2025,chris.miller275@outlook.com,GADGET-12,2,172.72,345.44,apple_pay,STORE_102
US217599,02/14/2025,maria.jones1743@yahoo.com,GADGET-68,3,60.39,135.88,credit_card,STORE_102
US217671,02/14/2025,david.williams928@yahoo.com,GADGET-01,4,203.01,812.04,credit_card,STORE_104
US215168,02/14/2025,jane.brown3781@gmail.com,GADGET-10,3,28.19,84.57,paypal,STORE_109
US224633,02/14/2025,lisa.jones1963@gmail.com,GADGET-41,5,251.67,1069.6,paypal,STORE_116
US216175,02/14/2025,chris.jones6329@email.com,GADGET-68,1,62.25,62.25,bank_transfer,STORE_114
US221875,02/14/2025,lisa.williams3748@gmail.com,GADGET-11,1,133.28,133.28,google_pay,STORE_115
US218927,02/14/2025,maria.williams1911@outlook.com,GADGET-47,2,228.17,342.25,bank_transfer,STORE_119
US220318,02/14/2025,lisa.johnson165@gmail.com,GADGET-06,2,168.96,337.92,bank_transfer,STORE_101
US225348,02/14/2025,alex.smith2283@gmail.com,GADGET-16,4,202.12,606.36,credit_card,STORE_104
US214667,02/14/2025,sam.johnson3196@email.com,GADGET-18,4,42.99,171.96,paypal,STORE_111
US217928,02/14/2025,lisa.williams369@gmail.com,GADGET-22,5,234.07,877.76,bank_transfer,STORE_109
US222730,02/14/2025,lisa.johnson4515@yahoo.com,GADGET-74,2,286.32,572.64,paypal,STORE_120
US221873,02/14/2025,john.brown6115@outlook.com,GADGET-45,4,227.29,909.16,apple_pay,STORE_116
US221273,02/14/2025,jane.johnson6880@gmail.com,GADGET-08,2,26.42,52.84,google_pay,STORE_101
US214035,02/14/2025,lisa.jones6833@yahoo.com,GADGET-47,5,68.9,344.5,google_pay,STORE_110
US219936,02/14/2025,chris.miller2117@yahoo.com,GADGET-08,5,149.34,746.7,credit_card,STORE_118
US225370,02/14/2025,john.smith583@outlook.com,GADGET-46,1,88.89,88.89,credit_card,STORE_107
US215861,02/14/2025,jane.jones7152@gmail.com,GADGET-17,4,176.39,635.0,bank_transfer,STORE_104
US220838,02/14/2025,chris.williams1103@outlook.com,GADGET-31,2,273.14,546.28,credit_card,STORE_110
US220419,02/14/2025,alex.jones2879@outlook.com,GADGET-10,3,265.33,795.99,bank_transfer,STORE_107
US224219,02/14/2025,jane.smith3025@email.com,GADGET-36,2,242.42,484.84,apple_pay,STORE_103
US224931,02/14/2025,john.williams5282@outlook.com,GADGET-55,4,277.04,1108.16,apple_pay,STORE_103
US227399,02/14/2025,maria.johnson1471@outlook.com,GADGET-75,3,73.24,164.79,paypal,STORE_117
US214808,02/14/2025,sam.brown4120@outlook.com,GADGET-02,1,180.12,153.1,apple_pay,STORE_101
US223659,02/14/2025,john.jones7980@gmail.com,GADGET-63,4,190.57,571.71,google_pay,STORE_106
US221798,02/14/2025,david.johnson309@yahoo.com,GADGET-76,4,100.96,343.26,bank_transfer,STORE_120
US215357,02/14/2025,chris.brown5874@outlook.com,GADGET-56,5,202.24,1011.2,google_pay,STORE_120
US216071,02/14/2025,alex.smith3346@gmail.com,GADGET-39,2,51.0,91.8,google_pay,STORE_108
US218326,02/14/2025,sam.smith1471@email.com,GADGET-24,1,52.09,41.67,apple_pay,STORE_111
US214032,02/14/2025,jane.johnson6010@email.com,GADGET-56,3,213.18,479.65,apple_pay,STORE_116
US218710,02/14/2025,david.williams679@gmail.com,GADGET-02,5,238.76,1193.8,bank_transfer,STORE_102
US225769,02/14/2025,alex.williams7140@gmail.com,GADGET-24,4,251.73,1006.92,paypal,STORE_115
US222820,02/14/2025,john.smith3527@yahoo.com,GADGET-19,3,230.19,690.57,google_pay,STORE_119
US226433,02/14/2025,david.johnson6881@email.com,GADGET-60,5,98.54,492.7,bank_transfer,STORE_116
US220695,02/14/2025,alex.smith9971@email.com,GADGET-50,4,162.02,648.08,google_pay,STORE_108
US216944,02/14/2025,jane.smith1066@gmail.com,GADGET-70,2,214.02,428.04,google_pay,STORE_119
US225572,02/14/2025,john.brown1989@email.com,GADGET-57,5,161.43,645.72,google_pay,STORE_111
US218295,02/14/2025,david.jones6262@gmail.com,GADGET-39,5,236.47,1182.35,credit_card,STORE_111
US225623,02/14/2025,sam.brown6751@gmail.com,GADGET-69,3,180.56,541.68,credit_card,STORE_117
US224891,02/14/2025,jane.smith1958@outlook.com,GADGET-25,4,62.72,200.7,bank_transfer,STORE_120
US223037,02/14/2025,maria.miller6666@gmail.com,GADGET-15,5,67.06,335.3,google_pay,STORE_111
US224646,02/14/2025,jane.brown8245@gmail.com,GADGET-70,3,137.87,351.57,credit_card,STORE_112
US215955,02/14/2025,jane.brown3770@yahoo.com,GADGET-29,5,83.05,311.44,paypal,STORE_120
US220248,02/14/2025,maria.smith6478@yahoo.com,GADGET-35,3,200.0,450.0,google_pay,STORE_117
US219409,02/14/2025,lisa.jones8707@gmail.com,GADGET-02,3,226.42,577.37,bank_transfer,STORE_102
US221114,02/14/2025,sam.miller6147@gmail.com,GADGET-52,1,218.72,218.72,bank_transfer,STORE_107
US220475,02/14/2025,maria.smith3564@yahoo.com,GADGET-20,1,281.66,225.33,google_pay,STORE_115
US214970,02/14/2025,alex.williams8767@outlook.com,GADGET-74,3,182.96,548.88,google_pay,STORE_117
US214541,02/14/2025,chris.brown3190@gmail.com,GADGET-45,4,170.31,613.12,credit_card,STORE_120
US222764,02/14/2025,lisa.jones7833@outlook.com,GADGET-29,5,169.78,848.9,google_pay,STORE_101
US215733,02/14/2025,sam.miller3242@email.com,GADGET-42,1,242.87,218.58,bank_transfer,STORE_110
US221400,02/14/2025,jane.johnson5409@gmail.com,GADGET-61,1,174.09,130.57,apple_pay,STORE_104
US227428,02/14/2025,john.johnson5369@email.com,GADGET-11,3,43.33,129.99,bank_transfer,STORE_112
US222086,02/14/2025,alex.miller2911@email.com,GADGET-44,4,163.88,655.52,bank_transfer,STORE_108
US216911,02/14/2025,lisa.williams8619@yahoo.com,GADGET-30,1,140.92,105.69,bank_transfer,STORE_120
US214286,02/14/2025,jane.jones825@outlook.com,GADGET-07,2,36.63,62.27,credit_card,STORE_102
US214436,02/14/2025,jane.miller6603@gmail.com,GADGET-39,1,230.68,230.68,google_pay,STORE_112
US215021,02/14/2025,john.brown2053@outlook.com,GADGET-48,2,48.85,73.28,apple_pay,STORE_111
US219117,02/14/2025,maria.williams4713@gmail.com,GADGET-39,5,128.25,641.25,paypal,STORE_109
US224776,02/14/2025,alex.smith7866@outlook.com,GADGET-23,4,137.34,412.02,bank_transfer,STORE_113
US226446,02/14/2025,chris.miller7227@yahoo.com,GADGET-27,5,174.88,699.52,apple_pay,STORE_116
US222665,02/14/2025,jane.brown9635@yahoo.com,GADGET-42,2,41.07,69.82,google_pay,STORE_102
US217617,02/14/2025,john.johnson2816@outlook.com,GADGET-67,2,47.35,85.23,credit_card,STORE_104
US216315,02/14/2025,john.smith1760@gmail.com,GADGET-69,3,282.63,847.89,bank_transfer,STORE_103
US227724,02/14/2025,john.williams9019@outlook.com,GADGET-41,4,137.63,550.52,apple_pay,STORE_118
US215155,02/14/2025,lisa.miller8808@yahoo.com,GADGET-48,1,216.55,162.41,credit_card,STORE_120
US227030,02/14/2025,chris.miller7842@outlook.com,GADGET-51,4,252.59,1010.36,paypal,STORE_112
US221772,02/14/2025,david.miller905@outlook.com,GADGET-64,3,216.59,649.77,credit_card,STORE_114
US227692,02/14/2025,maria.williams179@email.com,GADGET-12,3,85.66,192.74,bank_transfer,STORE_107
US227205,02/14/2025,chris.williams1926@gmail.com,GADGET-73,3,197.58,592.74,bank_transfer,STORE_104
US220786,02/14/2025,david.miller5507@yahoo.com,GADGET-25,1,283.94,283.94,credit_card,STORE_111
US220638,02/14/2025,maria.brown8127@yahoo.com,GADGET-18,1,196.49,167.02,credit_card,STORE_105
US216301,02/14/2025,maria.jones6353@yahoo.com,GADGET-79,3,70.43,211.29,apple_pay,STORE_114
US218573,02/14/2025,alex.johnson5889@yahoo.com,GADGET-39,1,113.08,113.08,apple_pay,STORE_107
US215426,02/14/2025,john.miller1633@yahoo.com,GADGET-38,4,63.45,228.42,google_pay,STORE_101
US219963,02/14/2025,john.jones6643@email.com,GADGET-05,2,227.58,455.16,google_pay,STORE_118
US223992,02/14/2025,david.smith8505@outlook.com,GADGET-03,4,280.05,952.17,credit_card,STORE_108
US223103,02/14/2025,john.williams6090@gmail.com,GADGET-09,1,252.58,252.58,credit_card,STORE_116
US220843,02/14/2025,sam.brown6313@outlook.com,GADGET-38,1,273.82,273.82,bank_transfer,STORE_104
US217428,02/14/2025,maria.jones9735@gmail.com,GADGET-60,5,176.07,880.35,bank_transfer,STORE_102
US215673,02/14/2025,maria.johnson9029@email.com,GADGET-35,3,140.23,420.69,google_pay,STORE_106
US227880,02/14/2025,lisa.williams5505@yahoo.com,GADGET-67,1,65.3,65.3,apple_pay,STORE_116
US227613,02/14/2025,maria.williams1764@outlook.com,GADGET-40,1,177.32,177.32,credit_card,STORE_102
US227319,02/14/2025,maria.smith2086@gmail.com,GADGET-74,3,28.48,64.08,paypal,STORE_113
US217276,02/14/2025,john.smith1630@yahoo.com,GADGET-52,2,91.99,147.18,apple_pay,STORE_117
US221209,02/14/2025,david.johnson7187@email.com,GADGET-40,5,299.83,1499.15,google_pay,STORE_118
US226686,02/14/2025,alex.brown6446@outlook.com,GADGET-08,5,97.01,485.05,paypal,STORE_107
US219574,02/14/2025,david.smith1951@gmail.com,GADGET-34,4,135.44,487.58,credit_card,STORE_107
US220009,02/14/2025,lisa.johnson5057@outlook.com,GADGET-69,4,68.72,274.88,credit_card,STORE_107
US221453,02/14/2025,jane.smith3369@gmail.com,GADGET-41,1,174.49,130.87,google_pay,STORE_113
US226698,02/14/2025,jane.johnson263@gmail.com,GADGET-75,2,21.47,42.94,bank_transfer,STORE_119
US222877,02/14/2025,alex.smith7157@email.com,GADGET-34,1,297.49,297.49,bank_transfer,STORE_102
US223609,02/14/2025,sam.johnson4674@gmail.com,GADGET-39,4,160.98,643.92,apple_pay,STORE_106
US224300,02/14/2025,david.miller4694@email.com,GADGET-57,5,140.27,701.35,apple_pay,STORE_117
US221230,02/14/2025,maria.smith7991@yahoo.com,GADGET-77,3,197.79,593.37,paypal,STORE_118
US225530,02/14/2025,maria.miller5311@outlook.com,GADGET-49,3,182.65,547.95,paypal,STORE_108
US220075,02/14/2025,chris.johnson8091@email.com,GADGET-70,3,110.75,332.25,apple_pay,STORE_109
US224604,02/14/2025,jane.johnson8561@email.com,GADGET-13,3,46.77,140.31,paypal,STORE_118
US219953,02/14/2025,alex.jones724@outlook.com,GADGET-14,2,186.61,373.22,paypal,STORE_108
US214351,02/14/2025,maria.jones2900@gmail.com,GADGET-67,4,238.21,762.27,paypal,STORE_111
US217236,02/14/2025,lisa.miller4181@outlook.com,GADGET-29,1,297.84,297.84,apple_pay,STORE_103
US218794,02/14/2025,sam.miller8247@outlook.com,GADGET-37,3,168.79,506.37,paypal,STORE_118
US214298,02/14/2025,lisa.johnson2326@email.com,GADGET-78,2,57.05,114.1,paypal,STORE_120
US224921,02/14/2025,chris.williams1218@gmail.com,GADGET-17,3,160.17,480.51,apple_pay,STORE_115
US219171,02/14/2025,lisa.brown6701@yahoo.com,GADGET-60,2,87.1,130.65,credit_card,STORE_108
US221063,02/14/2025,alex.smith9189@email.com,GADGET-36,2,179.85,269.77,bank_transfer,STORE_116
US223590,02/14/2025,sam.smith7442@outlook.com,GADGET-62,1,182.57,182.57,credit_card,STORE_117
US226510,02/14/2025,alex.williams4222@outlook.com,GADGET-50,4,216.61,736.47,paypal,STORE_108
US225958,02/14/2025,chris.brown3641@gmail.com,GADGET-67,5,137.21,583.14,credit_card,STORE_117
US219274,02/14/2025,john.johnson8187@email.com,GADGET-34,3,148.81,357.14,bank_transfer,STORE_116
US219082,02/14/2025,lisa.miller9989@gmail.com,GADGET-19,3,201.54,483.7,bank_transfer,STORE_108
US220621,02/14/2025,chris.jones84@yahoo.com,GADGET-22,1,245.28,245.28,google_pay,STORE_111
US217974,02/14/2025,jane.smith9112@yahoo.com,GADGET-05,1,280.61,224.49,bank_transfer,STORE_101
US220519,02/14/2025,sam.miller4751@outlook.com,GADGET-28,4,272.81,872.99,bank_transfer,STORE_112
US218236,02/14/2025,chris.brown9980@yahoo.com,GADGET-15,5,271.19,1220.36,google_pay,STORE_113
US225745,02/14/2025,alex.brown1871@yahoo.com,GADGET-59,1,192.06,144.05,paypal,STORE_109
US217948,02/14/2025,alex.jones3585@email.com,GADGET-07,1,245.24,245.24,credit_card,STORE_113
US215765,02/14/2025,jane.brown7794@outlook.com,GADGET-26,2,257.66,412.26,credit_card,STORE_115
US215608,02/14/2025,jane.brown3681@gmail.com,GADGET-70,3,270.18,810.54,apple_pay,STORE_119
US219661,02/14/2025,chris.smith1651@yahoo.com,GADGET-69,1,255.74,230.17,google_pay,STORE_117
US218348,02/14/2025,lisa.johnson335@outlook.com,GADGET-74,5,48.27,241.35,paypal,STORE_120
US219343,02/14/2025,chris.williams5109@yahoo.com,GADGET-19,3,209.84,629.52,paypal,STORE_115
US213816,02/14/2025,jane.jones5293@outlook.com,GADGET-04,3,150.3,450.9,credit_card,STORE_111
US224570,02/14/2025,sam.williams1505@outlook.com,GADGET-21,2,104.27,208.54,bank_transfer,STORE_120
US224616,02/14/2025,sam.jones3719@outlook.com,GADGET-26,5,242.59,1212.95,credit_card,STORE_106
US218779,02/14/2025,maria.williams7352@yahoo.com,GADGET-24,5,228.72,1029.24,paypal,STORE_120
US223533,02/14/2025,jane.brown5402@yahoo.com,GADGET-47,1,57.77,43.33,paypal,STORE_108
US226531,02/14/2025,chris.smith3856@yahoo.com,GADGET-55,1,183.7,183.7,credit_card,STORE_108
US227674,02/14/2025,maria.williams234@gmail.com,GADGET-59,3,180.83,542.49,apple_pay,STORE_111
US218133,02/14/2025,sam.johnson6920@yahoo.com,GADGET-45,1,282.29,282.29,apple_pay,STORE_106
US219736,02/14/2025,chris.johnson1769@outlook.com,GADGET-17,1,226.97,181.58,credit_card,STORE_114
US215379,02/14/2025,jane.smith7310@email.com,GADGET-53,4,238.76,764.03,credit_card,STORE_110
US217666,02/14/2025,john.jones9530@outlook.com,GADGET-58,1,226.14,226.14,google_pay,STORE_111
US227894,02/14/2025,jane.smith2736@yahoo.com,GADGET-37,5,129.13,484.24,credit_card,STORE_101
US215310,02/14/2025,chris.smith3534@gmail.com,GADGET-58,3,78.73,177.14,google_pay,STORE_101
US215744,02/14/2025,jane.smith7197@outlook.com,GADGET-58,3,152.84,343.89,google_pay,STORE_114
US220605,02/14/2025,david.miller8908@gmail.com,GADGET-61,1,277.42,221.94,bank_transfer,STORE_113
US221692,02/14/2025,jane.williams6831@email.com,GADGET-03,1,53.69,53.69,apple_pay,STORE_107
US222198,02/14/2025,david.brown5826@email.com,GADGET-49,1,44.77,44.77,credit_card,STORE_107
US218385,02/14/2025,jane.jones8135@outlook.com,GADGET-46,5,253.22,949.57,paypal,STORE_113
US218374,02/14/2025,alex.brown2477@outlook.com,GADGET-78,3,294.81,884.43,google_pay,STORE_105
US214774,02/14/2025,jane.williams1342@yahoo.com,GADGET-54,4,37.52,150.08,google_pay,STORE_103
US227571,02/14/2025,chris.johnson4168@email.com,GADGET-55,5,61.94,247.76,bank_transfer,STORE_119
US221575,02/14/2025,jane.smith7961@email.com,GADGET-51,2,153.29,306.58,apple_pay,STORE_101
US226432,02/14/2025,jane.williams2459@outlook.com,GADGET-43,3,185.24,555.72,credit_card,STORE_110
US214205,02/14/2025,maria.miller3220@yahoo.com,GADGET-44,2,131.73,263.46,google_pay,STORE_111
US214460,02/14/2025,sam.johnson535@outlook.com,GADGET-66,1,79.47,71.52,paypal,STORE_118
US220121,02/14/2025,maria.smith6888@gmail.com,GADGET-48,3,235.25,705.75,paypal,STORE_105
US215782,02/14/2025,john.williams4557@email.com,GADGET-34,4,118.78,475.12,bank_transfer,STORE_102
US221572,02/14/2025,jane.smith1198@outlook.com,GADGET-30,4,91.05,273.15,bank_transfer,STORE_102
US221737,02/14/2025,john.williams5893@gmail.com,GADGET-14,1,295.9,236.72,paypal,STORE_111
US222870,02/14/2025,lisa.miller8685@yahoo.com,GADGET-55,1,74.01,59.21,google_pay,STORE_102
US227698,02/14/2025,sam.brown4073@gmail.com,GADGET-43,5,49.47,222.62,apple_pay,STORE_112
US225222,02/14/2025,chris.miller7925@yahoo.com,GADGET-43,2,229.35,458.7,credit_card,STORE_116
US214107,02/14/2025,maria.johnson7506@email.com,GADGET-53,3,299.35,898.05,google_pay,STORE_107
US213845,02/14/2025,lisa.williams5473@email.com,GADGET-59,3,101.22,258.11,google_pay,STORE_104
US222329,02/14/2025,sam.jones7858@outlook.com,GADGET-37,4,125.28,501.12,bank_transfer,STORE_104
US226158,02/14/2025,alex.jones1704@yahoo.com,GADGET-27,4,106.38,382.97,google_pay,STORE_101
US221259,02/14/2025,lisa.williams6496@email.com,GADGET-72,4,210.49,841.96,credit_card,STORE_109
US218284,02/14/2025,sam.jones9566@gmail.com,GADGET-30,4,66.66,266.64,credit_card,STORE_112
US219616,02/14/2025,sam.smith3245@yahoo.com,GADGET-13,1,66.71,66.71,bank_transfer,STORE_115
US217773,02/14/2025,jane.smith8573@gmail.com,GADGET-20,4,241.26,965.04,apple_pay,STORE_104
US215239,02/14/2025,lisa.smith5678@yahoo.com,GADGET-31,4,22.01,88.04,apple_pay,STORE_116
US218799,02/14/2025,maria.miller2020@email.com,GADGET-78,2,283.27,566.54,paypal,STORE_107
US214906,02/14/2025,maria.smith114@yahoo.com,GADGET-29,5,239.32,1196.6,paypal,STORE_114
US227366,02/14/2025,jane.smith542@gmail.com,GADGET-27,3,142.82,428.46,bank_transfer,STORE_109
US218234,02/14/2025,maria.johnson1602@gmail.com,GADGET-23,2,162.14,324.28,google_pay,STORE_117
US227769,02/14/2025,jane.jones2352@gmail.com,GADGET-63,3,95.88,287.64,paypal,STORE_101
US225814,02/14/2025,maria.jones3586@yahoo.com,GADGET-60,2,227.14,408.85,bank_transfer,STORE_103
US218772,02/14/2025,david.jones2672@outlook.com,GADGET-10,4,225.75,903.0,paypal,STORE_108
US217746,02/14/2025,david.brown6845@yahoo.com,GADGET-29,5,77.35,348.07,paypal,STORE_110
US215314,02/14/2025,john.miller3978@yahoo.com,GADGET-10,2,180.0,360.0,google_pay,STORE_101
US224102,02/14/2025,alex.brown5981@yahoo.com,GADGET-62,5,114.13,513.59,google_pay,STORE_102
US224698,02/14/2025,chris.miller9011@gmail.com,GADGET-03,1,297.36,297.36,paypal,STORE_117
US222049,02/14/2025,david.smith1612@gmail.com,GADGET-13,2,118.36,236.72,bank_transfer,STORE_117
US216029,02/14/2025,maria.miller5545@gmail.com,GADGET-25,4,219.89,879.56,paypal,STORE_108
US214552,02/14/2025,lisa.jones7347@yahoo.com,GADGET-62,5,167.28,836.4,google_pay,STORE_112
US221911,02/14/2025,alex.johnson6055@yahoo.com,GADGET-06,5,218.87,930.2,apple_pay,STORE_101
US224624,02/14/2025,jane.brown701@email.com,GADGET-70,3,186.94,420.61,credit_card,STORE_113
US223187,02/14/2025,chris.smith8722@gmail.com,GADGET-65,4,204.47,817.88,google_pay,STORE_111
US216841,02/14/2025,lisa.brown6532@outlook.com,GADGET-02,3,249.5,748.5,credit_card,STORE_110
US224091,02/14/2025,jane.williams3379@outlook.com,GADGET-35,1,85.13,85.13,bank_transfer,STORE_107
US225569,02/14/2025,chris.smith2937@yahoo.com,GADGET-32,2,136.98,273.96,google_pay,STORE_113
US214795,02/14/2025,lisa.brown4967@gmail.com,GADGET-78,1,126.7,126.7,google_pay,STORE_117
US226060,02/14/2025,jane.brown2808@gmail.com,GADGET-37,2,124.76,224.57,paypal,STORE_110
US227889,02/14/2025,maria.smith7804@gmail.com,GADGET-54,3,174.03,522.09,bank_transfer,STORE_113
US223486,02/14/2025,lisa.brown5821@email.com,GADGET-44,5,257.27,1286.35,bank_transfer,STORE_114
US220260,02/14/2025,maria.smith4034@outlook.com,GADGET-17,1,167.03,150.33,paypal,STORE_110
US226604,02/14/2025,sam.johnson2751@yahoo.com,GADGET-04,4,68.92,275.68,bank_transfer,STORE_112
US223489,02/14/2025,alex.johnson3597@yahoo.com,GADGET-69,2,176.42,352.84,google_pay,STORE_111
US224658,02/14/2025,sam.miller3105@yahoo.com,GADGET-72,5,219.81,934.19,bank_transfer,STORE_103
US225999,02/14/2025,jane.jones3856@email.com,GADGET-44,2,46.67,93.34,paypal,STORE_116
US214232,02/14/2025,alex.smith5132@yahoo.com,GADGET-18,1,117.44,117.44,bank_transfer,STORE_117
US226522,02/14/2025,john.johnson4698@gmail.com,GADGET-35,1,27.45,21.96,apple_pay,STORE_101
US219469,02/14/2025,david.johnson2787@email.com,GADGET-44,1,172.54,172.54,apple_pay,STORE_103
US225785,02/14/2025,david.brown9842@outlook.com,GADGET-21,3,271.1,813.3,paypal,STORE_114
US227891,02/14/2025,chris.jones9122@gmail.com,GADGET-51,4,24.92,99.68,credit_card,STORE_107
US218959,02/14/2025,chris.williams8724@email.com,GADGET-28,4,76.91,307.64,credit_card,STORE_114
US225721,02/14/2025,maria.miller9887@email.com,GADGET-05,3,122.47,367.41,paypal,STORE_120
US223358,02/14/2025,john.miller8489@email.com,GADGET-19,2,227.48,409.46,google_pay,STORE_102
US223559,02/14/2025,sam.smith2119@gmail.com,GADGET-50,4,250.42,851.43,paypal,STORE_115
US227943,02/14/2025,david.johnson6979@yahoo.com,GADGET-75,3,229.08,618.52,bank_transfer,STORE_107
US224925,02/14/2025,jane.jones6513@outlook.com,GADGET-26,5,75.44,377.2,credit_card,STORE_112
US213905,02/14/2025,lisa.johnson1914@outlook.com,GADGET-32,3,209.81,629.43,google_pay,STORE_120
US217732,02/14/2025,lisa.jones9725@outlook.com,GADGET-47,4,131.0,445.4,bank_transfer,STORE_104
US226672,02/14/2025,sam.brown6068@yahoo.com,GADGET-64,5,250.73,940.24,credit_card,STORE_115
US215506,02/14/2025,lisa.jones8825@outlook.com,GADGET-47,1,139.01,139.01,apple_pay,STORE_105
US215071,02/14/2025,sam.jones4173@email.com,GADGET-66,1,24.8,19.84,credit_card,STORE_113
US223832,02/14/2025,chris.miller5857@email.com,GADGET-63,4,201.58,806.32,google_pay,STORE_111
US225206,02/14/2025,chris.smith4982@email.com,GADGET-02,3,145.27,435.81,paypal,STORE_104
US222095,02/14/2025,chris.brown2870@yahoo.com,GADGET-15,4,93.77,375.08,bank_transfer,STORE_107
US224014,02/14/2025,sam.johnson3479@gmail.com,GADGET-38,5,261.1,1109.67,apple_pay,STORE_105
US217480,02/14/2025,lisa.smith3652@outlook.com,GADGET-28,5,102.03,459.13,paypal,STORE_110
US225322,02/14/2025,lisa.miller2530@yahoo.com,GADGET-09,1,286.9,286.9,apple_pay,STORE_115
US223285,02/14/2025,david.miller5900@gmail.com,GADGET-31,3,105.22,315.66,apple_pay,STORE_109
US222482,02/14/2025,alex.jones3533@email.com,GADGET-77,1,91.89,91.89,bank_transfer,STORE_103
US225565,02/14/2025,maria.miller5113@yahoo.com,GADGET-63,1,113.34,113.34,google_pay,STORE_115
US215567,02/14/2025,david.johnson7983@gmail.com,GADGET-32,1,282.15,282.15,credit_card,STORE_108
US219691,02/14/2025,maria.johnson5447@gmail.com,GADGET-25,4,124.96,499.84,credit_card,STORE_116
US224099,02/14/2025,david.miller8235@email.com,GADGET-19,3,105.06,236.38,paypal,STORE_109
US226492,02/14/2025,chris.smith3649@gmail.com,GADGET-57,5,110.01,440.04,apple_pay,STORE_109
US225276,02/14/2025,chris.jones4172@gmail.com,GADGET-52,2,150.27,300.54,bank_transfer,STORE_114
US215932,02/14/2025,david.jones1153@outlook.com,GADGET-23,2,86.29,146.69,apple_pay,STORE_109
US227203,02/14/2025,sam.johnson2233@outlook.com,GADGET-07,4,42.45,169.8,credit_card,STORE_109
US215215,02/14/2025,john.jones2454@outlook.com,GADGET-65,3,38.89,99.17,google_pay,STORE_112
US221119,02/14/2025,alex.smith5823@yahoo.com,GADGET-52,5,48.37,241.85,credit_card,STORE_110
US218232,02/14/2025,chris.johnson3380@gmail.com,GADGET-75,2,233.72,467.44,credit_card,STORE_104
US226299,02/14/2025,sam.brown7517@gmail.com,GADGET-44,4,147.96,591.84,apple_pay,STORE_111
US216102,02/14/2025,maria.johnson6281@email.com,GADGET-37,4,211.41,676.51,credit_card,STORE_113
US217672,02/14/2025,chris.williams2402@gmail.com,GADGET-66,5,119.0,595.0,credit_card,STORE_108
US219858,02/14/2025,john.smith1053@outlook.com,GADGET-60,3,207.01,621.03,bank_transfer,STORE_103
US216416,02/14/2025,lisa.smith3854@gmail.com,GADGET-38,4,47.28,189.12,paypal,STORE_108
US215702,02/14/2025,chris.smith4599@email.com,GADGET-59,3,126.19,340.71,google_pay,STORE_116
US226936,02/14/2025,john.brown5672@outlook.com,GADGET-76,4,249.82,999.28,apple_pay,STORE_102
US225009,02/14/2025,alex.williams8539@outlook.com,GADGET-01,1,195.58,156.46,google_pay,STORE_116
US219384,02/14/2025,chris.williams7464@outlook.com,GADGET-75,5,221.72,997.74,bank_transfer,STORE_116
US226507,02/14/2025,john.miller93@gmail.com,GADGET-66,3,294.77,884.31,google_pay,STORE_108
US216093,02/14/2025,maria.smith2519@yahoo.com,GADGET-51,3,74.39,223.17,google_pay,STORE_105
US227040,02/14/2025,lisa.miller5881@yahoo.com,GADGET-70,4,155.88,529.99,paypal,STORE_102
US218291,02/14/2025,maria.johnson2801@email.com,GADGET-48,4,58.19,232.76,bank_transfer,STORE_119
US219784,02/14/2025,alex.smith4148@gmail.com,GADGET-37,4,199.04,676.74,bank_transfer,STORE_109
US220186,02/14/2025,david.williams8809@yahoo.com,GADGET-51,2,242.1,484.2,apple_pay,STORE_110
US221300,02/14/2025,lisa.williams9591@gmail.com,GADGET-53,3,86.65,259.95,paypal,STORE_109
US221542,02/14/2025,alex.smith1057@email.com,GADGET-74,1,45.29,45.29,paypal,STORE_103
US218129,02/14/2025,sam.williams4914@email.com,GADGET-42,1,65.72,65.72,credit_card,STORE_104
US216118,02/14/2025,maria.miller9550@yahoo.com,GADGET-49,5,23.89,119.45,bank_transfer,STORE_109
US215709,02/14/2025,alex.brown6774@yahoo.com,GADGET-10,1,136.17,102.13,credit_card,STORE_114
US222124,02/14/2025,john.johnson1691@gmail.com,GADGET-46,5,246.13,1230.65,google_pay,STORE_108
US213788,02/14/2025,maria.williams9996@gmail.com,GADGET-47,3,141.38,424.14,google_pay,STORE_112
US224968,02/14/2025,jane.brown1691@gmail.com,GADGET-32,4,171.26,548.03,google_pay,STORE_116
US218084,02/14/2025,lisa.miller4178@yahoo.com,GADGET-45,3,178.8,536.4,credit_card,STORE_115
US227456,02/14/2025,alex.jones9802@yahoo.com,GADGET-04,3,159.18,477.54,credit_card,STORE_110
US227402,02/14/2025,sam.williams9194@outlook.com,GADGET-66,2,189.2,378.4,bank_transfer,STORE_114
US226172,02/14/2025,maria.johnson2492@outlook.com,GADGET-57,4,63.42,202.94,credit_card,STORE_113
US214451,02/14/2025,maria.miller3111@outlook.com,GADGET-13,5,252.63,1136.84,google_pay,STORE_106
US221331,02/14/2025,jane.williams6217@email.com,GADGET-46,3,198.09,594.27,google_pay,STORE_109
