order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US988208,04/09/2025,jane.jones6877@email.com,GADGET-01,1,285.77,285.77,paypal,STORE_101,,,
US990253,04/09/2025,alex.miller8606@yahoo.com,GADGET-07,5,46.82,175.57,apple_pay,STORE_110,VIP25,25.0,250.0
US996199,04/09/2025,sam.miller978@gmail.com,GADGET-50,5,80.17,300.64,google_pay,STORE_114,VIP25,25.0,250.0
US988663,04/09/2025,lisa.smith8883@outlook.com,GADGET-50,2,252.72,505.44,credit_card,STORE_106,,,
US987000,04/09/2025,chris.smith7732@yahoo.com,GADGET-70,1,194.33,145.75,google_pay,STORE_114,VIP25,25.0,250.0
US990273,04/09/2025,sam.smith4453@gmail.com,GADGET-16,2,145.81,291.62,google_pay,STORE_114,,,
US993130,04/09/2025,jane.williams4139@outlook.com,GADGET-48,4,136.26,545.04,bank_transfer,STORE_103,,,
US994050,04/09/2025,sam.williams3337@gmail.com,GADGET-40,2,118.26,177.39,apple_pay,STORE_116,VIP25,25.0,250.0
US995674,04/09/2025,jane.johnson6872@gmail.com,GADGET-57,4,98.16,392.64,apple_pay,STORE_109,,,
US995522,04/09/2025,john.brown1601@yahoo.com,GADGET-63,5,272.02,1360.1,credit_card,STORE_117,,,
US992463,04/09/2025,john.williams2997@outlook.com,GADGET-44,4,44.69,178.76,apple_pay,STORE_118,,,
US993417,04/09/2025,lisa.miller2134@yahoo.com,GADGET-08,5,58.25,291.25,apple_pay,STORE_101,,,
US988066,04/09/2025,lisa.williams1292@yahoo.com,GADGET-37,4,165.48,529.54,credit_card,STORE_118,SAVE20,20.0,200.0
US988392,04/09/2025,chris.williams3629@yahoo.com,GADGET-68,4,231.86,927.44,google_pay,STORE_107,,,
US991315,04/09/2025,jane.jones5056@email.com,GADGET-60,2,47.37,94.74,credit_card,STORE_113,,,
US989751,04/09/2025,chris.brown5375@outlook.com,GADGET-77,3,91.43,274.29,bank_transfer,STORE_112,,,
US995614,04/09/2025,jane.johnson1737@outlook.com,GADGET-37,1,96.93,96.93,paypal,STORE_101,,,
US984936,04/09/2025,sam.brown7613@email.com,GADGET-60,1,273.43,273.43,google_pay,STORE_107,,,
US993932,04/09/2025,sam.brown7261@outlook.com,GADGET-67,5,183.62,918.1,google_pay,STORE_120,,,
US993202,04/09/2025,john.brown1489@email.com,GADGET-30,5,236.94,1066.23,google_pay,STORE_114,SAVE10,10.0,100.0
US996281,04/09/2025,chris.brown9814@yahoo.com,GADGET-22,5,53.71,268.55,google_pay,STORE_119,,,
US992331,04/09/2025,david.williams60@yahoo.com,GADGET-16,2,291.02,582.04,google_pay,STORE_116,,,
US987185,04/09/2025,david.miller7969@outlook.com,GADGET-11,4,226.05,904.2,credit_card,STORE_113,,,
US986734,04/09/2025,david.williams6955@gmail.com,GADGET-70,2,53.22,106.44,paypal,STORE_104,,,
US993352,04/09/2025,chris.brown2506@yahoo.com,GADGET-66,2,49.92,84.86,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US995864,04/09/2025,david.jones9968@yahoo.com,GADGET-15,3,241.18,542.65,credit_card,STORE_107,VIP25,25.0,250.0
US996290,04/09/2025,sam.brown8181@gmail.com,GADGET-61,1,98.65,98.65,paypal,STORE_102,,,
US989569,04/09/2025,lisa.jones9761@outlook.com,GADGET-25,2,36.54,73.08,bank_transfer,STORE_102,,,
US988604,04/09/2025,lisa.johnson129@yahoo.com,GADGET-15,4,57.3,194.82,credit_card,STORE_108,WELCOME15,15.0,150.0
US985953,04/09/2025,maria.miller7006@gmail.com,GADGET-37,2,299.17,598.34,google_pay,STORE_117,,,
US996636,04/09/2025,jane.williams7892@gmail.com,GADGET-43,4,70.86,283.44,paypal,STORE_101,,,
US996568,04/09/2025,john.johnson5364@email.com,GADGET-05,1,192.11,144.08,bank_transfer,STORE_108,VIP25,25.0,250.0
US988902,04/09/2025,david.williams9795@outlook.com,GADGET-43,2,219.23,394.61,google_pay,STORE_101,SAVE10,10.0,100.0
US992396,04/09/2025,jane.williams4860@gmail.com,GADGET-44,2,249.96,374.94,bank_transfer,STORE_116,VIP25,25.0,250.0
US985867,04/09/2025,david.johnson585@gmail.com,GADGET-17,1,281.58,225.26,google_pay,STORE_103,SAVE20,20.0,200.0
US997403,04/09/2025,jane.brown1259@gmail.com,GADGET-34,3,215.77,647.31,google_pay,STORE_101,,,
US997487,04/09/2025,john.miller3120@yahoo.com,GADGET-27,3,277.62,749.57,bank_transfer,STORE_115,SAVE10,10.0,100.0
US993703,04/09/2025,chris.miller9022@gmail.com,GADGET-11,3,199.16,477.98,credit_card,STORE_114,SAVE20,20.0,200.0
US986407,04/09/2025,alex.jones7858@outlook.com,GADGET-50,5,137.6,688.0,credit_card,STORE_103,,,
US992763,04/09/2025,alex.miller5023@yahoo.com,GADGET-72,4,87.54,280.13,apple_pay,STORE_108,SAVE20,20.0,200.0
US990116,04/09/2025,david.johnson8502@outlook.com,GADGET-20,2,121.08,242.16,bank_transfer,STORE_120,,,
US995547,04/09/2025,jane.smith7882@yahoo.com,GADGET-43,5,187.28,749.12,bank_transfer,STORE_120,SAVE20,20.0,200.0
US997402,04/09/2025,sam.smith5332@gmail.com,GADGET-06,3,68.13,153.29,paypal,STORE_110,VIP25,25.0,250.0
US993800,04/09/2025,jane.smith740@email.com,GADGET-35,1,44.41,44.41,google_pay,STORE_116,,,
US991503,04/09/2025,john.williams4823@gmail.com,GADGET-29,1,113.46,113.46,credit_card,STORE_107,,,
US985625,04/09/2025,maria.johnson7395@outlook.com,GADGET-56,4,39.76,143.14,bank_transfer,STORE_116,SAVE10,10.0,100.0
US990753,04/09/2025,jane.miller1686@email.com,GADGET-74,5,241.02,1084.59,apple_pay,STORE_116,SAVE10,10.0,100.0
US991449,04/09/2025,alex.williams6812@gmail.com,GADGET-12,5,166.92,667.68,bank_transfer,STORE_108,SAVE20,20.0,200.0
US987857,04/09/2025,sam.johnson989@email.com,GADGET-36,5,205.01,1025.05,paypal,STORE_113,,,
US993510,04/09/2025,chris.miller5299@yahoo.com,GADGET-28,3,177.25,531.75,credit_card,STORE_116,,,
US993917,04/09/2025,sam.brown4771@yahoo.com,GADGET-58,1,189.17,189.17,google_pay,STORE_110,,,
US985220,04/09/2025,lisa.williams731@gmail.com,GADGET-27,2,25.98,41.57,credit_card,STORE_116,SAVE20,20.0,200.0
US997476,04/09/2025,sam.johnson8740@yahoo.com,GADGET-21,3,36.92,99.68,paypal,STORE_114,SAVE10,10.0,100.0
US987539,04/09/2025,lisa.brown6788@yahoo.com,GADGET-39,5,210.45,894.41,apple_pay,STORE_112,WELCOME15,15.0,150.0
US988184,04/09/2025,john.jones9398@outlook.com,GADGET-16,1,186.1,186.1,google_pay,STORE_107,,,
US983861,04/09/2025,sam.smith3710@gmail.com,GADGET-42,3,70.43,211.29,credit_card,STORE_114,,,
US990971,04/09/2025,chris.miller5042@yahoo.com,GADGET-54,5,59.39,222.71,paypal,STORE_118,VIP25,25.0,250.0
US989348,04/09/2025,sam.miller7432@gmail.com,GADGET-09,1,92.06,92.06,apple_pay,STORE_103,,,
US988396,04/09/2025,chris.smith373@email.com,GADGET-46,2,204.3,306.45,credit_card,STORE_112,VIP25,25.0,250.0
US990019,04/09/2025,sam.miller2577@yahoo.com,GADGET-35,1,244.08,244.08,credit_card,STORE_114,,,
US995181,04/09/2025,jane.miller9264@yahoo.com,GADGET-16,1,61.34,61.34,credit_card,STORE_101,,,
US991776,04/09/2025,david.miller8520@gmail.com,GADGET-41,2,203.47,406.94,google_pay,STORE_102,,,
US986765,04/09/2025,lisa.williams3476@email.com,GADGET-41,1,102.37,102.37,google_pay,STORE_112,,,
US984365,04/09/2025,alex.miller8570@outlook.com,GADGET-44,5,191.62,958.1,google_pay,STORE_101,,,
US984871,04/09/2025,sam.miller831@outlook.com,GADGET-58,5,196.6,983.0,bank_transfer,STORE_112,,,
US986952,04/09/2025,sam.williams6379@email.com,GADGET-39,1,237.9,237.9,bank_transfer,STORE_103,,,
US988940,04/09/2025,maria.smith2151@gmail.com,GADGET-12,5,39.92,199.6,google_pay,STORE_105,,,
US994193,04/09/2025,jane.miller667@outlook.com,GADGET-14,1,53.5,53.5,apple_pay,STORE_116,,,
US989947,04/09/2025,maria.miller4936@outlook.com,GADGET-07,4,37.93,136.55,credit_card,STORE_105,SAVE10,10.0,100.0
US986897,04/09/2025,sam.brown1748@outlook.com,GADGET-57,2,286.54,487.12,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US996938,04/09/2025,sam.jones1605@email.com,GADGET-38,1,29.34,29.34,paypal,STORE_110,,,
US992759,04/09/2025,david.jones9304@gmail.com,GADGET-49,5,151.11,604.44,google_pay,STORE_110,SAVE20,20.0,200.0
US988890,04/09/2025,chris.miller1693@yahoo.com,GADGET-30,1,221.32,221.32,paypal,STORE_119,,,
US994240,04/09/2025,jane.johnson9818@gmail.com,GADGET-54,5,291.35,1456.75,google_pay,STORE_107,,,
US995026,04/09/2025,sam.brown5650@gmail.com,GADGET-12,3,194.72,584.16,paypal,STORE_110,,,
US988304,04/09/2025,david.smith6867@gmail.com,GADGET-51,3,48.61,109.37,bank_transfer,STORE_118,VIP25,25.0,250.0
US991176,04/09/2025,chris.jones7478@outlook.com,GADGET-68,1,160.32,160.32,paypal,STORE_117,,,
US989984,04/09/2025,maria.miller3374@yahoo.com,GADGET-32,1,209.45,209.45,credit_card,STORE_117,,,
US989383,04/09/2025,david.williams7222@email.com,GADGET-24,5,76.21,304.84,bank_transfer,STORE_106,SAVE20,20.0,200.0
US994043,04/09/2025,jane.brown8682@gmail.com,GADGET-41,2,26.64,42.62,apple_pay,STORE_116,SAVE20,20.0,200.0
US993677,04/09/2025,david.brown1143@gmail.com,GADGET-49,1,86.53,86.53,bank_transfer,STORE_108,,,
US996724,04/09/2025,sam.brown5032@outlook.com,GADGET-58,3,210.99,538.02,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US988254,04/09/2025,chris.miller6906@email.com,GADGET-28,3,21.28,51.07,bank_transfer,STORE_116,SAVE20,20.0,200.0
US986694,04/09/2025,sam.brown21@gmail.com,GADGET-54,2,75.17,120.27,apple_pay,STORE_107,SAVE20,20.0,200.0
US989946,04/09/2025,jane.smith9299@gmail.com,GADGET-77,1,294.87,294.87,credit_card,STORE_107,,,
US986269,04/09/2025,david.jones5191@yahoo.com,GADGET-71,4,244.06,829.8,apple_pay,STORE_101,WELCOME15,15.0,150.0
US991958,04/09/2025,sam.jones8830@email.com,GADGET-10,3,78.01,234.03,paypal,STORE_111,,,
US994186,04/09/2025,lisa.brown5051@yahoo.com,GADGET-72,2,35.2,63.36,paypal,STORE_120,SAVE10,10.0,100.0
US989385,04/09/2025,john.miller9918@email.com,GADGET-41,4,52.65,210.6,bank_transfer,STORE_118,,,
US995155,04/09/2025,maria.johnson6821@gmail.com,GADGET-04,5,239.84,1199.2,paypal,STORE_110,,,
US993277,04/09/2025,david.brown1530@email.com,GADGET-15,1,259.93,259.93,paypal,STORE_110,,,
US987578,04/09/2025,david.williams9427@gmail.com,GADGET-44,3,287.3,861.9,paypal,STORE_109,,,
US985231,04/09/2025,lisa.brown4558@outlook.com,GADGET-36,4,208.45,833.8,paypal,STORE_113,,,
US983951,04/09/2025,lisa.smith1997@email.com,GADGET-75,1,262.97,210.38,paypal,STORE_114,SAVE20,20.0,200.0
US994298,04/09/2025,lisa.brown3679@outlook.com,GADGET-29,3,204.02,612.06,google_pay,STORE_102,,,
US986210,04/09/2025,john.johnson3875@gmail.com,GADGET-68,4,290.57,1162.28,apple_pay,STORE_107,,,
US986026,04/09/2025,sam.smith9536@gmail.com,GADGET-10,2,253.98,406.37,bank_transfer,STORE_112,SAVE20,20.0,200.0
US996824,04/09/2025,lisa.miller8795@gmail.com,GADGET-61,5,74.8,374.0,bank_transfer,STORE_116,,,
US989448,04/09/2025,sam.brown7812@email.com,GADGET-04,1,102.12,102.12,paypal,STORE_120,,,
US986548,04/09/2025,jane.williams7799@email.com,GADGET-27,4,42.01,168.04,bank_transfer,STORE_105,,,
US986361,04/09/2025,david.brown5269@email.com,GADGET-24,5,62.16,310.8,bank_transfer,STORE_101,,,
US984017,04/09/2025,alex.johnson1318@yahoo.com,GADGET-33,5,185.21,926.05,bank_transfer,STORE_109,,,
US986357,04/09/2025,jane.smith3528@outlook.com,GADGET-34,5,281.64,1408.2,bank_transfer,STORE_101,,,
US996294,04/09/2025,sam.williams5033@gmail.com,GADGET-38,2,31.21,56.18,credit_card,STORE_106,SAVE10,10.0,100.0
US994343,04/09/2025,sam.brown4951@email.com,GADGET-46,4,160.65,481.95,credit_card,STORE_120,VIP25,25.0,250.0
US990496,04/09/2025,john.miller6779@outlook.com,GADGET-34,3,117.75,353.25,bank_transfer,STORE_120,,,
US996332,04/09/2025,chris.jones3405@outlook.com,GADGET-43,1,120.63,108.57,bank_transfer,STORE_118,SAVE10,10.0,100.0
US991056,04/09/2025,alex.brown7965@email.com,GADGET-09,5,289.55,1447.75,credit_card,STORE_113,,,
US984319,04/09/2025,maria.miller7038@yahoo.com,GADGET-49,1,176.18,176.18,paypal,STORE_102,,,
US993095,04/09/2025,lisa.miller4026@outlook.com,GADGET-06,4,139.72,558.88,bank_transfer,STORE_111,,,
US993808,04/09/2025,alex.jones3120@gmail.com,GADGET-46,2,106.62,191.92,google_pay,STORE_120,SAVE10,10.0,100.0
US988485,04/09/2025,lisa.brown9160@email.com,GADGET-79,4,121.52,486.08,bank_transfer,STORE_117,,,
US996593,04/09/2025,chris.smith766@yahoo.com,GADGET-38,1,131.53,111.8,google_pay,STORE_106,WELCOME15,15.0,150.0
US995984,04/09/2025,chris.smith7222@email.com,GADGET-54,2,178.91,357.82,credit_card,STORE_105,,,
US986853,04/09/2025,maria.brown4808@outlook.com,GADGET-20,2,190.02,380.04,credit_card,STORE_110,,,
US992192,04/09/2025,john.jones944@gmail.com,GADGET-62,3,240.5,721.5,google_pay,STORE_107,,,
US992746,04/09/2025,david.jones7778@yahoo.com,GADGET-07,5,128.21,480.79,bank_transfer,STORE_111,VIP25,25.0,250.0
US992043,04/09/2025,jane.brown4386@email.com,GADGET-03,1,112.99,112.99,credit_card,STORE_119,,,
US984406,04/09/2025,david.johnson2239@gmail.com,GADGET-24,1,47.4,40.29,apple_pay,STORE_119,WELCOME15,15.0,150.0
US987186,04/09/2025,jane.smith365@email.com,GADGET-33,4,36.17,122.98,apple_pay,STORE_104,WELCOME15,15.0,150.0
US989841,04/09/2025,alex.williams6487@outlook.com,GADGET-72,1,65.26,65.26,bank_transfer,STORE_102,,,
US994777,04/09/2025,chris.williams3464@yahoo.com,GADGET-32,3,253.58,760.74,apple_pay,STORE_103,,,
US988899,04/09/2025,sam.johnson733@gmail.com,GADGET-34,1,117.45,117.45,credit_card,STORE_118,,,
US991105,04/09/2025,jane.williams4792@yahoo.com,GADGET-06,3,27.67,66.41,google_pay,STORE_111,SAVE20,20.0,200.0
US996888,04/09/2025,alex.smith9555@outlook.com,GADGET-40,4,265.48,1061.92,google_pay,STORE_111,,,
US994588,04/09/2025,lisa.johnson6129@outlook.com,GADGET-05,4,62.03,248.12,google_pay,STORE_101,,,
US989546,04/09/2025,john.miller162@email.com,GADGET-20,3,146.52,439.56,bank_transfer,STORE_111,,,
US988965,04/09/2025,jane.miller3703@outlook.com,GADGET-46,1,25.09,25.09,apple_pay,STORE_112,,,
US997121,04/09/2025,david.johnson2572@yahoo.com,GADGET-34,3,175.26,446.91,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US990933,04/09/2025,john.smith7967@gmail.com,GADGET-67,2,85.73,128.59,credit_card,STORE_103,VIP25,25.0,250.0
US988725,04/09/2025,david.miller1594@gmail.com,GADGET-04,2,202.46,303.69,paypal,STORE_119,VIP25,25.0,250.0
US986311,04/09/2025,alex.brown1412@outlook.com,GADGET-06,1,108.13,81.1,bank_transfer,STORE_111,VIP25,25.0,250.0
US983684,04/09/2025,alex.miller7097@yahoo.com,GADGET-34,2,220.61,330.92,paypal,STORE_104,VIP25,25.0,250.0
US987178,04/09/2025,sam.miller918@yahoo.com,GADGET-34,5,180.13,900.65,credit_card,STORE_101,,,
US988898,04/09/2025,lisa.smith3364@email.com,GADGET-73,4,132.11,475.6,credit_card,STORE_105,SAVE10,10.0,100.0
US984641,04/09/2025,john.johnson2343@outlook.com,GADGET-56,3,32.15,86.8,google_pay,STORE_120,SAVE10,10.0,100.0
US991488,04/09/2025,lisa.smith8632@gmail.com,GADGET-13,1,104.91,104.91,apple_pay,STORE_104,,,
US996842,04/09/2025,john.jones5812@gmail.com,GADGET-47,5,207.93,831.72,credit_card,STORE_102,SAVE20,20.0,200.0
US984107,04/09/2025,david.brown1068@gmail.com,GADGET-30,4,214.47,772.09,credit_card,STORE_114,SAVE10,10.0,100.0
US992692,04/09/2025,john.miller5217@outlook.com,GADGET-40,5,38.84,145.65,paypal,STORE_112,VIP25,25.0,250.0
US990964,04/09/2025,david.jones3890@outlook.com,GADGET-62,4,203.41,813.64,apple_pay,STORE_106,,,
US991486,04/09/2025,lisa.johnson3251@gmail.com,GADGET-17,5,197.39,986.95,apple_pay,STORE_106,,,
US988242,04/09/2025,maria.williams2603@email.com,GADGET-14,2,186.35,372.7,credit_card,STORE_116,,,
US989270,04/09/2025,john.williams9699@email.com,GADGET-18,4,69.11,276.44,google_pay,STORE_119,,,
US984847,04/09/2025,john.jones9223@email.com,GADGET-30,4,145.6,582.4,paypal,STORE_120,,,
US997161,04/09/2025,sam.jones7383@yahoo.com,GADGET-73,5,225.71,1015.69,apple_pay,STORE_111,SAVE10,10.0,100.0
US987504,04/09/2025,john.miller3859@yahoo.com,GADGET-44,1,139.84,139.84,bank_transfer,STORE_119,,,
US995811,04/09/2025,alex.smith9485@gmail.com,GADGET-69,4,287.45,1149.8,google_pay,STORE_110,,,
US990600,04/09/2025,john.brown5468@gmail.com,GADGET-42,2,216.62,433.24,paypal,STORE_114,,,
US984439,04/09/2025,sam.jones2756@yahoo.com,GADGET-60,4,219.29,877.16,paypal,STORE_114,,,
US986591,04/09/2025,chris.brown4736@yahoo.com,GADGET-38,2,183.47,366.94,bank_transfer,STORE_118,,,
US994952,04/09/2025,chris.williams2758@email.com,GADGET-71,4,246.97,987.88,google_pay,STORE_103,,,
US992830,04/09/2025,chris.jones1059@outlook.com,GADGET-31,2,244.52,489.04,apple_pay,STORE_114,,,
US990379,04/09/2025,david.williams9371@email.com,GADGET-20,4,75.83,303.32,paypal,STORE_102,,,
US987015,04/09/2025,john.smith5174@outlook.com,GADGET-60,1,70.11,70.11,apple_pay,STORE_114,,,
US986225,04/09/2025,alex.williams686@outlook.com,GADGET-61,3,123.04,369.12,bank_transfer,STORE_101,,,
US988092,04/09/2025,chris.miller6675@outlook.com,GADGET-43,5,40.45,202.25,bank_transfer,STORE_109,,,
US992429,04/09/2025,chris.brown1902@email.com,GADGET-17,4,110.66,442.64,paypal,STORE_118,,,
US989541,04/09/2025,sam.williams570@yahoo.com,GADGET-03,5,121.27,606.35,paypal,STORE_119,,,
US989743,04/09/2025,john.johnson9356@yahoo.com,GADGET-35,5,191.05,716.44,google_pay,STORE_104,VIP25,25.0,250.0
US983968,04/09/2025,chris.williams1439@outlook.com,GADGET-76,2,157.5,236.25,apple_pay,STORE_107,VIP25,25.0,250.0
US994336,04/09/2025,sam.smith258@outlook.com,GADGET-17,4,242.91,825.89,paypal,STORE_118,WELCOME15,15.0,150.0
US991236,04/09/2025,chris.williams3654@yahoo.com,GADGET-36,5,286.93,1219.45,apple_pay,STORE_108,WELCOME15,15.0,150.0
US990795,04/09/2025,chris.williams949@outlook.com,GADGET-15,4,42.31,143.85,apple_pay,STORE_118,WELCOME15,15.0,150.0
US996155,04/09/2025,alex.jones9157@email.com,GADGET-06,4,170.36,545.15,google_pay,STORE_116,SAVE20,20.0,200.0
US993247,04/09/2025,alex.brown5652@yahoo.com,GADGET-12,4,284.17,966.18,google_pay,STORE_114,WELCOME15,15.0,150.0
US985130,04/09/2025,david.brown6597@yahoo.com,GADGET-73,2,123.27,246.54,apple_pay,STORE_104,,,
US988840,04/09/2025,lisa.brown877@gmail.com,GADGET-24,2,291.72,495.92,google_pay,STORE_109,WELCOME15,15.0,150.0
US983879,04/09/2025,jane.johnson3886@yahoo.com,GADGET-44,4,249.64,998.56,google_pay,STORE_106,,,
US987779,04/09/2025,lisa.brown9296@email.com,GADGET-19,1,189.46,189.46,google_pay,STORE_116,,,
US987492,04/09/2025,chris.williams425@gmail.com,GADGET-02,2,173.2,346.4,google_pay,STORE_118,,,
US986850,04/09/2025,john.jones7056@yahoo.com,GADGET-48,5,175.99,659.96,credit_card,STORE_109,VIP25,25.0,250.0
US991154,04/09/2025,alex.williams8000@email.com,GADGET-10,1,231.14,231.14,google_pay,STORE_102,,,
US991211,04/09/2025,chris.brown7323@outlook.com,GADGET-49,2,174.37,348.74,google_pay,STORE_111,,,
US993712,04/09/2025,chris.johnson8674@yahoo.com,GADGET-26,3,210.52,631.56,paypal,STORE_112,,,
US996473,04/09/2025,chris.smith2539@yahoo.com,GADGET-22,5,155.09,775.45,apple_pay,STORE_102,,,
US985488,04/09/2025,lisa.johnson7536@yahoo.com,GADGET-62,3,74.87,179.69,bank_transfer,STORE_104,SAVE20,20.0,200.0
US993196,04/09/2025,jane.johnson1442@outlook.com,GADGET-79,4,202.27,809.08,google_pay,STORE_110,,,
US993081,04/09/2025,chris.johnson6116@outlook.com,GADGET-53,5,145.95,729.75,google_pay,STORE_118,,,
US995894,04/09/2025,chris.williams3378@email.com,GADGET-15,1,161.82,161.82,bank_transfer,STORE_107,,,
US986905,04/09/2025,chris.miller2489@yahoo.com,GADGET-46,4,119.03,476.12,google_pay,STORE_107,,,
US986195,04/09/2025,david.williams7433@yahoo.com,GADGET-62,5,239.39,1196.95,bank_transfer,STORE_109,,,
US990523,04/09/2025,david.miller8011@gmail.com,GADGET-67,5,230.82,1038.69,paypal,STORE_115,SAVE10,10.0,100.0
US991001,04/09/2025,jane.miller4538@yahoo.com,GADGET-35,4,156.3,562.68,paypal,STORE_105,SAVE10,10.0,100.0
US988022,04/09/2025,lisa.jones1227@outlook.com,GADGET-11,4,194.59,778.36,apple_pay,STORE_120,,,
US995588,04/09/2025,sam.jones4795@yahoo.com,GADGET-03,5,219.8,1099.0,paypal,STORE_116,,,
US991686,04/09/2025,maria.johnson3182@gmail.com,GADGET-40,1,195.58,195.58,bank_transfer,STORE_119,,,
US993063,04/09/2025,lisa.brown9742@email.com,GADGET-51,4,206.2,742.32,paypal,STORE_114,SAVE10,10.0,100.0
US987974,04/09/2025,john.smith4812@outlook.com,GADGET-13,4,253.53,1014.12,credit_card,STORE_101,,,
US996290,04/09/2025,sam.brown8181@gmail.com,GADGET-61,1,98.65,98.65,paypal,STORE_102,,,
US986970,04/09/2025,chris.miller6506@outlook.com,GADGET-69,3,87.22,261.66,google_pay,STORE_107,,,
US991304,04/09/2025,lisa.miller7429@outlook.com,GADGET-51,2,157.63,267.97,credit_card,STORE_105,WELCOME15,15.0,150.0
US992986,04/09/2025,chris.brown9868@outlook.com,GADGET-51,2,250.94,451.69,bank_transfer,STORE_118,SAVE10,10.0,100.0
US992977,04/09/2025,david.johnson4192@outlook.com,GADGET-59,3,273.02,819.06,paypal,STORE_112,,,
US987402,04/09/2025,david.brown3753@email.com,GADGET-17,2,49.05,98.1,google_pay,STORE_109,,,
US986691,04/09/2025,john.johnson6737@email.com,GADGET-59,4,196.28,785.12,credit_card,STORE_109,,,
US984670,04/09/2025,maria.miller8300@outlook.com,GADGET-66,4,192.11,768.44,credit_card,STORE_111,,,
US995856,04/09/2025,john.johnson8726@outlook.com,GADGET-20,2,119.75,239.5,paypal,STORE_109,,,
US983824,04/09/2025,maria.johnson9625@outlook.com,GADGET-07,2,252.26,504.52,paypal,STORE_119,,,
US992765,04/09/2025,david.jones792@outlook.com,GADGET-10,5,229.65,861.19,apple_pay,STORE_110,VIP25,25.0,250.0
