order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US415376,02/28/2025,chris.johnson3101@outlook.com,GADGET-56,1,86.36,86.36,paypal,STORE_112
US425721,02/28/2025,maria.williams6402@outlook.com,GADGET-41,4,253.69,1014.76,google_pay,STORE_111
US427305,02/28/2025,jane.brown3916@email.com,GADGET-60,1,82.97,66.38,bank_transfer,STORE_112
US414911,02/28/2025,john.johnson562@gmail.com,GADGET-72,1,189.66,142.25,paypal,STORE_115
US413840,02/28/2025,alex.smith7444@yahoo.com,GADGET-34,1,237.2,201.62,google_pay,STORE_101
US424204,02/28/2025,david.johnson4401@outlook.com,GADGET-56,2,61.58,104.69,bank_transfer,STORE_119
US415627,02/28/2025,lisa.smith3215@outlook.com,GADGET-24,5,280.99,1404.95,google_pay,STORE_106
US414513,02/28/2025,jane.johnson9847@gmail.com,GADGET-15,5,119.65,598.25,google_pay,STORE_118
US422202,02/28/2025,alex.brown6825@gmail.com,GADGET-71,4,202.06,808.24,bank_transfer,STORE_109
US426384,02/28/2025,david.johnson4234@gmail.com,GADGET-76,5,126.87,634.35,bank_transfer,STORE_113
US417011,02/28/2025,john.johnson8079@email.com,GADGET-79,1,213.47,192.12,apple_pay,STORE_106
US426458,02/28/2025,lisa.johnson7457@outlook.com,GADGET-19,2,193.65,387.3,credit_card,STORE_106
US415319,02/28/2025,alex.johnson7729@yahoo.com,GADGET-74,3,45.77,137.31,credit_card,STORE_118
US421561,02/28/2025,maria.jones4158@gmail.com,GADGET-25,2,66.47,106.35,apple_pay,STORE_111
US424240,02/28/2025,david.jones5758@outlook.com,GADGET-20,1,182.87,182.87,apple_pay,STORE_103
US426768,02/28/2025,chris.johnson9117@yahoo.com,GADGET-44,3,146.11,438.33,credit_card,STORE_114
US420363,02/28/2025,chris.williams8066@outlook.com,GADGET-06,5,282.55,1412.75,apple_pay,STORE_117
US420598,02/28/2025,maria.williams5061@outlook.com,GADGET-07,4,259.18,1036.72,bank_transfer,STORE_119
US420555,02/28/2025,john.jones8527@yahoo.com,GADGET-64,3,126.58,322.78,paypal,STORE_116
US417682,02/28/2025,alex.johnson4488@gmail.com,GADGET-16,5,23.52,105.84,paypal,STORE_105
US415791,02/28/2025,john.johnson3147@email.com,GADGET-58,5,34.83,139.32,credit_card,STORE_103
US416175,02/28/2025,jane.smith2782@gmail.com,GADGET-67,2,197.42,394.84,credit_card,STORE_114
US417342,02/28/2025,jane.johnson6884@email.com,GADGET-04,2,204.28,347.28,google_pay,STORE_103
US424682,02/28/2025,lisa.johnson333@yahoo.com,GADGET-61,4,159.52,638.08,paypal,STORE_110
US422701,02/28/2025,sam.johnson8702@gmail.com,GADGET-17,3,253.69,646.91,paypal,STORE_103
US419633,02/28/2025,sam.brown2451@outlook.com,GADGET-36,2,83.66,167.32,google_pay,STORE_109
US421576,02/28/2025,alex.williams9795@gmail.com,GADGET-76,2,118.16,236.32,google_pay,STORE_117
US424039,02/28/2025,chris.williams4527@gmail.com,GADGET-64,3,30.94,92.82,apple_pay,STORE_104
US414390,02/28/2025,alex.johnson2145@yahoo.com,GADGET-70,4,173.79,695.16,google_pay,STORE_105
US424971,02/28/2025,alex.brown7772@email.com,GADGET-74,4,103.6,352.24,google_pay,STORE_110
US426895,02/28/2025,maria.smith7582@outlook.com,GADGET-48,4,61.16,207.94,bank_transfer,STORE_109
US424630,02/28/2025,jane.johnson2712@email.com,GADGET-46,3,117.56,352.68,paypal,STORE_119
US422145,02/28/2025,david.miller742@gmail.com,GADGET-26,4,299.17,1077.01,bank_transfer,STORE_117
US418870,02/28/2025,david.brown8226@yahoo.com,GADGET-15,5,163.45,817.25,credit_card,STORE_112
US415297,02/28/2025,chris.smith3543@email.com,GADGET-51,5,123.35,616.75,google_pay,STORE_102
US422995,02/28/2025,sam.williams5119@outlook.com,GADGET-73,3,117.24,351.72,bank_transfer,STORE_101
US425702,02/28/2025,alex.smith6201@gmail.com,GADGET-05,3,236.03,708.09,credit_card,STORE_118
US420477,02/28/2025,alex.johnson4017@gmail.com,GADGET-78,4,289.3,1157.2,credit_card,STORE_101
US415853,02/28/2025,lisa.brown3508@outlook.com,GADGET-36,3,198.1,505.15,paypal,STORE_120
US422254,02/28/2025,david.brown7521@yahoo.com,GADGET-09,3,58.31,174.93,credit_card,STORE_101
US425577,02/28/2025,lisa.miller2075@outlook.com,GADGET-04,3,244.38,623.17,apple_pay,STORE_118
US418321,02/28/2025,lisa.brown597@outlook.com,GADGET-23,2,223.83,447.66,google_pay,STORE_115
US422877,02/28/2025,maria.johnson6156@email.com,GADGET-35,1,118.75,118.75,paypal,STORE_106
US414870,02/28/2025,maria.smith1032@outlook.com,GADGET-10,5,93.53,420.88,google_pay,STORE_107
US426706,02/28/2025,chris.williams362@yahoo.com,GADGET-27,3,244.39,623.19,credit_card,STORE_119
US425071,02/28/2025,sam.brown8524@gmail.com,GADGET-01,1,73.4,62.39,google_pay,STORE_107
US424649,02/28/2025,john.williams642@gmail.com,GADGET-13,4,49.95,199.8,google_pay,STORE_110
US423520,02/28/2025,lisa.jones9837@outlook.com,GADGET-25,3,66.39,159.34,bank_transfer,STORE_105
US420197,02/28/2025,john.brown8595@gmail.com,GADGET-52,3,263.27,789.81,google_pay,STORE_119
US422402,02/28/2025,maria.johnson8467@yahoo.com,GADGET-21,1,217.78,217.78,google_pay,STORE_106
US415773,02/28/2025,john.miller5989@yahoo.com,GADGET-13,2,234.7,469.4,google_pay,STORE_114
US417188,02/28/2025,chris.miller2829@email.com,GADGET-41,1,198.5,198.5,credit_card,STORE_106
US416229,02/28/2025,alex.miller6910@outlook.com,GADGET-07,1,220.57,220.57,paypal,STORE_116
US413633,02/28/2025,maria.jones4572@yahoo.com,GADGET-65,5,42.43,212.15,apple_pay,STORE_117
US425480,02/28/2025,jane.brown9147@yahoo.com,GADGET-05,4,191.81,767.24,google_pay,STORE_118
US420759,02/28/2025,john.brown1799@yahoo.com,GADGET-26,3,63.18,142.16,google_pay,STORE_104
US418001,02/28/2025,john.brown9282@email.com,GADGET-03,2,226.28,452.56,google_pay,STORE_103
US420572,02/28/2025,jane.williams5917@gmail.com,GADGET-42,3,57.48,172.44,google_pay,STORE_119
US421218,02/28/2025,sam.williams3461@email.com,GADGET-32,5,162.85,732.83,apple_pay,STORE_107
US420132,02/28/2025,lisa.smith214@email.com,GADGET-04,4,255.41,868.39,paypal,STORE_119
US426746,02/28/2025,john.brown3770@email.com,GADGET-55,1,177.87,142.3,credit_card,STORE_102
US417028,02/28/2025,david.jones4056@gmail.com,GADGET-14,3,128.5,385.5,credit_card,STORE_111
US425686,02/28/2025,john.miller8064@outlook.com,GADGET-75,3,118.02,354.06,bank_transfer,STORE_112
US424906,02/28/2025,jane.jones8042@yahoo.com,GADGET-72,5,83.45,375.53,apple_pay,STORE_119
US417071,02/28/2025,chris.miller6793@yahoo.com,GADGET-71,1,60.18,60.18,bank_transfer,STORE_117
US415129,02/28/2025,john.miller5498@yahoo.com,GADGET-45,3,215.15,645.45,apple_pay,STORE_119
US426334,02/28/2025,alex.miller4415@gmail.com,GADGET-44,4,241.36,965.44,credit_card,STORE_120
US423980,02/28/2025,maria.johnson4116@yahoo.com,GADGET-17,1,59.95,59.95,bank_transfer,STORE_118
US417500,02/28/2025,jane.brown4807@gmail.com,GADGET-70,1,224.19,224.19,apple_pay,STORE_101
US426122,02/28/2025,jane.miller8518@outlook.com,GADGET-02,3,204.22,490.13,paypal,STORE_102
US421402,02/28/2025,lisa.williams4385@yahoo.com,GADGET-78,4,46.92,187.68,google_pay,STORE_116
US413822,02/28/2025,john.smith3047@yahoo.com,GADGET-54,4,249.27,997.08,google_pay,STORE_111
US415102,02/28/2025,sam.williams8057@gmail.com,GADGET-71,4,154.35,493.92,paypal,STORE_116
US424676,02/28/2025,chris.williams8836@yahoo.com,GADGET-77,3,234.46,527.53,google_pay,STORE_107
US421383,02/28/2025,maria.brown7188@outlook.com,GADGET-11,4,166.9,667.6,apple_pay,STORE_116
US425024,02/28/2025,jane.jones8540@email.com,GADGET-10,1,150.89,150.89,google_pay,STORE_118
US419527,02/28/2025,john.miller9831@email.com,GADGET-17,5,272.95,1023.56,bank_transfer,STORE_114
US419260,02/28/2025,john.miller9565@yahoo.com,GADGET-50,2,174.63,279.41,google_pay,STORE_103
US419999,02/28/2025,john.smith889@gmail.com,GADGET-34,3,101.31,303.93,bank_transfer,STORE_104
US425950,02/28/2025,chris.smith1179@yahoo.com,GADGET-13,3,118.01,354.03,google_pay,STORE_102
US414028,02/28/2025,john.smith2531@email.com,GADGET-15,1,75.25,75.25,bank_transfer,STORE_115
US425621,02/28/2025,jane.williams6020@outlook.com,GADGET-76,5,275.13,1375.65,apple_pay,STORE_104
US413622,02/28/2025,sam.jones8621@yahoo.com,GADGET-46,1,69.09,69.09,google_pay,STORE_116
US415800,02/28/2025,alex.miller7506@yahoo.com,GADGET-28,1,155.18,155.18,apple_pay,STORE_114
US418571,02/28/2025,chris.smith1104@outlook.com,GADGET-57,2,227.16,408.89,bank_transfer,STORE_112
US427057,02/28/2025,sam.brown7657@outlook.com,GADGET-29,4,147.87,591.48,apple_pay,STORE_102
US423555,02/28/2025,alex.smith99@yahoo.com,GADGET-02,5,196.8,984.0,paypal,STORE_116
US426327,02/28/2025,sam.williams913@yahoo.com,GADGET-68,4,49.99,199.96,paypal,STORE_114
US427304,02/28/2025,david.smith6661@gmail.com,GADGET-07,5,178.11,890.55,credit_card,STORE_106
US413284,02/28/2025,lisa.jones5191@email.com,GADGET-57,3,222.57,667.71,paypal,STORE_117
US425981,02/28/2025,maria.williams6102@yahoo.com,GADGET-43,1,156.3,156.3,paypal,STORE_102
US420716,02/28/2025,sam.miller2512@gmail.com,GADGET-72,1,59.83,47.86,credit_card,STORE_102
US419679,02/28/2025,alex.jones7529@gmail.com,GADGET-13,3,294.82,663.35,paypal,STORE_112
US420888,02/28/2025,sam.miller6386@gmail.com,GADGET-29,5,297.78,1488.9,paypal,STORE_111
US419492,02/28/2025,lisa.jones4761@outlook.com,GADGET-23,4,159.91,575.68,apple_pay,STORE_106
US427179,02/28/2025,john.williams294@email.com,GADGET-02,3,68.34,184.52,bank_transfer,STORE_106
US413348,02/28/2025,john.miller2468@email.com,GADGET-72,2,199.14,398.28,paypal,STORE_105
US417230,02/28/2025,john.smith4851@yahoo.com,GADGET-41,5,267.47,1337.35,google_pay,STORE_106
US423177,02/28/2025,david.smith6040@yahoo.com,GADGET-04,5,263.36,1316.8,bank_transfer,STORE_113
US421423,02/28/2025,maria.miller2919@gmail.com,GADGET-18,4,80.84,258.69,paypal,STORE_107
US425517,02/28/2025,sam.johnson8289@yahoo.com,GADGET-63,4,216.1,864.4,credit_card,STORE_106
US417192,02/28/2025,lisa.jones6302@yahoo.com,GADGET-46,5,82.44,412.2,apple_pay,STORE_112
US422855,02/28/2025,john.williams8801@gmail.com,GADGET-74,5,89.79,448.95,apple_pay,STORE_104
US422960,02/28/2025,david.brown3971@email.com,GADGET-66,1,219.22,164.41,bank_transfer,STORE_104
US420858,02/28/2025,alex.jones7966@gmail.com,GADGET-17,3,22.6,50.85,apple_pay,STORE_104
US414005,02/28/2025,david.jones4564@yahoo.com,GADGET-48,2,141.75,283.5,google_pay,STORE_101
US426034,02/28/2025,lisa.smith1199@outlook.com,GADGET-28,2,128.08,256.16,google_pay,STORE_111
US415537,02/28/2025,sam.jones4135@yahoo.com,GADGET-10,5,277.73,1249.79,google_pay,STORE_106
US423232,02/28/2025,jane.williams954@email.com,GADGET-65,4,22.57,90.28,paypal,STORE_105
US426043,02/28/2025,jane.miller8635@outlook.com,GADGET-48,4,127.36,382.08,paypal,STORE_105
US417978,02/28/2025,jane.jones8474@gmail.com,GADGET-18,4,71.42,285.68,google_pay,STORE_116
US419233,02/28/2025,john.brown5735@email.com,GADGET-42,5,88.74,443.7,paypal,STORE_117
US414210,02/28/2025,chris.williams5771@email.com,GADGET-02,2,102.06,204.12,credit_card,STORE_114
US418506,02/28/2025,david.miller1596@email.com,GADGET-12,3,97.05,291.15,credit_card,STORE_119
US419916,02/28/2025,chris.brown3452@gmail.com,GADGET-39,3,229.78,551.47,apple_pay,STORE_116
US420411,02/28/2025,maria.johnson1842@email.com,GADGET-20,5,128.4,642.0,apple_pay,STORE_110
US426921,02/28/2025,maria.johnson7242@gmail.com,GADGET-16,2,291.43,524.57,apple_pay,STORE_110
US419565,02/28/2025,sam.williams4529@gmail.com,GADGET-58,4,55.26,221.04,google_pay,STORE_101
US417692,02/28/2025,maria.smith5931@gmail.com,GADGET-65,5,240.41,1202.05,credit_card,STORE_113
US423398,02/28/2025,alex.williams4272@yahoo.com,GADGET-29,4,107.86,431.44,google_pay,STORE_104
US415757,02/28/2025,lisa.brown3107@gmail.com,GADGET-02,2,103.5,165.6,apple_pay,STORE_120
US416887,02/28/2025,john.miller8076@email.com,GADGET-54,2,79.95,159.9,apple_pay,STORE_103
US418136,02/28/2025,lisa.jones3448@yahoo.com,GADGET-68,5,220.3,1101.5,google_pay,STORE_105
US422760,02/28/2025,jane.smith8966@email.com,GADGET-38,4,148.08,592.32,google_pay,STORE_107
US418292,02/28/2025,john.johnson3382@gmail.com,GADGET-15,2,166.73,333.46,apple_pay,STORE_114
US414393,02/28/2025,sam.jones2696@yahoo.com,GADGET-11,3,167.33,501.99,credit_card,STORE_105
US423734,02/28/2025,lisa.jones6876@yahoo.com,GADGET-36,2,106.51,213.02,apple_pay,STORE_119
US418463,02/28/2025,alex.jones2423@gmail.com,GADGET-55,2,192.29,384.58,credit_card,STORE_103
US415147,02/28/2025,maria.jones3554@outlook.com,GADGET-27,4,257.16,1028.64,google_pay,STORE_112
US417599,02/28/2025,alex.jones3776@yahoo.com,GADGET-31,2,191.18,382.36,credit_card,STORE_107
US417974,02/28/2025,chris.johnson4026@gmail.com,GADGET-45,5,199.41,997.05,apple_pay,STORE_110
US421407,02/28/2025,sam.brown9487@gmail.com,GADGET-48,1,86.06,86.06,apple_pay,STORE_105
US421535,02/28/2025,john.williams5094@gmail.com,GADGET-03,4,61.58,246.32,paypal,STORE_104
US426022,02/28/2025,alex.brown9920@email.com,GADGET-43,1,50.17,50.17,credit_card,STORE_119
US426237,02/28/2025,chris.brown5991@gmail.com,GADGET-17,2,178.93,286.29,google_pay,STORE_120
US416005,02/28/2025,chris.miller9214@gmail.com,GADGET-33,4,177.55,710.2,bank_transfer,STORE_110
US425410,02/28/2025,john.williams750@gmail.com,GADGET-21,5,48.95,244.75,apple_pay,STORE_118
US419540,02/28/2025,john.brown1909@yahoo.com,GADGET-35,1,179.19,179.19,bank_transfer,STORE_115
US419888,02/28/2025,lisa.johnson4051@email.com,GADGET-59,3,39.49,118.47,apple_pay,STORE_117
US420700,02/28/2025,chris.brown3368@yahoo.com,GADGET-12,2,293.03,586.06,paypal,STORE_108
US417569,02/28/2025,lisa.smith6288@outlook.com,GADGET-78,2,26.84,53.68,google_pay,STORE_109
US425776,02/28/2025,chris.brown365@gmail.com,GADGET-37,3,156.49,352.1,paypal,STORE_119
US414527,02/28/2025,jane.williams8470@email.com,GADGET-06,2,98.45,196.9,credit_card,STORE_102
US418610,02/28/2025,david.johnson7807@email.com,GADGET-24,3,30.96,69.66,credit_card,STORE_114
US417136,02/28/2025,sam.johnson4550@yahoo.com,GADGET-25,4,35.61,106.83,credit_card,STORE_108
US426871,02/28/2025,chris.brown9842@gmail.com,GADGET-61,3,24.29,72.87,credit_card,STORE_115
US418047,02/28/2025,maria.smith5265@outlook.com,GADGET-52,3,203.66,610.98,credit_card,STORE_120
US425825,02/28/2025,alex.miller1408@gmail.com,GADGET-56,1,193.49,164.47,google_pay,STORE_103
US425295,02/28/2025,alex.johnson4867@yahoo.com,GADGET-09,4,48.24,192.96,paypal,STORE_120
US414810,02/28/2025,jane.brown8470@yahoo.com,GADGET-58,3,63.55,190.65,bank_transfer,STORE_102
US420650,02/28/2025,chris.johnson6814@outlook.com,GADGET-22,5,86.6,389.7,google_pay,STORE_118
US426212,02/28/2025,david.johnson7501@outlook.com,GADGET-60,5,65.81,329.05,google_pay,STORE_112
US423779,02/28/2025,chris.brown9380@email.com,GADGET-50,3,140.41,421.23,bank_transfer,STORE_101
US413769,02/28/2025,chris.smith3036@email.com,GADGET-43,2,59.91,119.82,paypal,STORE_112
US420838,02/28/2025,david.miller2517@outlook.com,GADGET-70,1,276.46,234.99,credit_card,STORE_108
US415316,02/28/2025,alex.johnson6197@yahoo.com,GADGET-27,2,290.02,580.04,bank_transfer,STORE_117
US414492,02/28/2025,alex.miller3678@email.com,GADGET-25,4,173.52,694.08,paypal,STORE_103
US424181,02/28/2025,alex.miller8701@outlook.com,GADGET-35,2,141.68,283.36,credit_card,STORE_109
US415539,02/28/2025,david.jones4389@yahoo.com,GADGET-74,4,208.22,832.88,bank_transfer,STORE_115
US419025,02/28/2025,lisa.johnson9493@outlook.com,GADGET-46,5,246.35,1231.75,paypal,STORE_116
US418081,02/28/2025,chris.smith2285@yahoo.com,GADGET-58,3,216.69,650.07,credit_card,STORE_110
US425266,02/28/2025,david.johnson4228@gmail.com,GADGET-09,5,215.75,970.88,paypal,STORE_110
US419005,02/28/2025,alex.johnson213@email.com,GADGET-08,3,120.88,362.64,google_pay,STORE_109
US413347,02/28/2025,chris.miller9608@email.com,GADGET-52,2,32.66,65.32,google_pay,STORE_108
US422527,02/28/2025,jane.johnson2106@email.com,GADGET-02,2,252.76,505.52,paypal,STORE_120
US413331,02/28/2025,lisa.smith9214@gmail.com,GADGET-19,4,41.0,131.2,bank_transfer,STORE_120
US423469,02/28/2025,maria.johnson1330@outlook.com,GADGET-77,3,283.47,850.41,paypal,STORE_119
US421944,02/28/2025,chris.miller694@yahoo.com,GADGET-67,5,289.35,1085.06,google_pay,STORE_106
US423404,02/28/2025,lisa.johnson6178@yahoo.com,GADGET-10,1,121.23,109.11,credit_card,STORE_104
US424571,02/28/2025,chris.johnson3557@email.com,GADGET-16,5,205.92,1029.6,paypal,STORE_118
US424197,02/28/2025,john.smith7407@gmail.com,GADGET-65,2,113.98,170.97,bank_transfer,STORE_117
US418074,02/28/2025,maria.williams7354@outlook.com,GADGET-03,2,191.2,382.4,paypal,STORE_103
US419144,02/28/2025,sam.jones8280@gmail.com,GADGET-45,2,231.23,462.46,apple_pay,STORE_112
US425507,02/28/2025,lisa.johnson7023@email.com,GADGET-57,5,148.74,632.14,google_pay,STORE_116
US423354,02/28/2025,david.smith9517@outlook.com,GADGET-25,1,63.84,63.84,apple_pay,STORE_112
US416339,02/28/2025,alex.williams696@email.com,GADGET-57,5,222.11,999.5,credit_card,STORE_119
US414283,02/28/2025,david.brown3599@yahoo.com,GADGET-10,4,222.87,713.18,credit_card,STORE_112
US425443,02/28/2025,jane.jones3058@outlook.com,GADGET-21,1,44.5,44.5,apple_pay,STORE_118
US426865,02/28/2025,chris.jones2371@email.com,GADGET-68,5,98.96,494.8,apple_pay,STORE_104
US413338,02/28/2025,alex.jones2369@outlook.com,GADGET-19,2,190.02,380.04,credit_card,STORE_120
US418029,02/28/2025,alex.brown9914@email.com,GADGET-02,4,92.4,277.2,bank_transfer,STORE_109
US418505,02/28/2025,chris.smith5740@outlook.com,GADGET-37,4,278.71,1114.84,google_pay,STORE_118
US424131,02/28/2025,david.brown9880@outlook.com,GADGET-54,4,63.97,230.29,credit_card,STORE_108
US413513,02/28/2025,david.brown104@outlook.com,GADGET-13,3,267.44,802.32,paypal,STORE_108
US414611,02/28/2025,chris.williams3300@yahoo.com,GADGET-79,2,287.73,489.14,bank_transfer,STORE_105
US417294,02/28/2025,jane.miller5166@gmail.com,GADGET-17,1,267.78,267.78,paypal,STORE_103
US423470,02/28/2025,jane.jones2568@yahoo.com,GADGET-45,3,289.8,869.4,apple_pay,STORE_109
US423201,02/28/2025,david.johnson9719@gmail.com,GADGET-40,2,110.34,220.68,bank_transfer,STORE_118
US422536,02/28/2025,jane.johnson7655@yahoo.com,GADGET-58,3,299.28,763.16,credit_card,STORE_116
US424002,02/28/2025,david.johnson7239@email.com,GADGET-42,1,286.99,286.99,credit_card,STORE_102
US416594,02/28/2025,alex.smith7616@email.com,GADGET-03,3,202.56,607.68,credit_card,STORE_102
US416474,02/28/2025,alex.williams2939@gmail.com,GADGET-15,5,207.83,1039.15,credit_card,STORE_103
US426026,02/28/2025,david.jones1252@outlook.com,GADGET-14,2,110.63,221.26,google_pay,STORE_106
US422875,02/28/2025,jane.jones5543@outlook.com,GADGET-11,2,51.76,82.82,bank_transfer,STORE_107
US426337,02/28/2025,alex.jones498@yahoo.com,GADGET-28,2,197.97,395.94,credit_card,STORE_101
US423734,02/28/2025,lisa.jones6876@yahoo.com,GADGET-36,2,106.51,213.02,apple_pay,STORE_119
US427177,02/28/2025,jane.jones828@email.com,GADGET-54,3,108.84,293.87,bank_transfer,STORE_118
US420413,02/28/2025,john.williams8871@email.com,GADGET-04,3,27.7,70.63,paypal,STORE_103
US415241,02/28/2025,chris.jones3430@gmail.com,GADGET-12,5,77.03,385.15,credit_card,STORE_110
US418220,02/28/2025,john.williams4540@email.com,GADGET-62,3,98.74,222.16,paypal,STORE_108
US426051,02/28/2025,john.jones9064@gmail.com,GADGET-17,2,229.81,459.62,apple_pay,STORE_112
US422134,02/28/2025,alex.smith4840@outlook.com,GADGET-49,2,200.73,301.09,google_pay,STORE_114
US415633,02/28/2025,chris.smith1485@yahoo.com,GADGET-05,3,53.76,161.28,google_pay,STORE_118
US416626,02/28/2025,sam.jones2778@gmail.com,GADGET-42,4,148.83,506.02,apple_pay,STORE_103
US426178,02/28/2025,jane.brown128@outlook.com,GADGET-53,2,251.55,402.48,bank_transfer,STORE_117
US426102,02/28/2025,david.brown2845@email.com,GADGET-51,4,256.08,870.67,apple_pay,STORE_103
US414655,02/28/2025,chris.smith6811@gmail.com,GADGET-61,1,158.57,158.57,bank_transfer,STORE_119
US420656,02/28/2025,alex.jones5126@yahoo.com,GADGET-48,5,253.65,1268.25,credit_card,STORE_117
US422292,02/28/2025,maria.brown5524@email.com,GADGET-62,4,47.44,189.76,paypal,STORE_106
US418441,02/28/2025,maria.johnson8559@email.com,GADGET-16,5,206.98,827.92,paypal,STORE_115
US415670,02/28/2025,chris.johnson6342@email.com,GADGET-24,4,193.72,619.9,credit_card,STORE_106
US415011,02/28/2025,maria.miller6506@yahoo.com,GADGET-36,1,60.06,60.06,google_pay,STORE_106
US416037,02/28/2025,jane.jones2464@email.com,GADGET-56,2,249.02,498.04,apple_pay,STORE_119
US418961,02/28/2025,chris.miller7883@yahoo.com,GADGET-59,5,144.7,542.62,apple_pay,STORE_104
US426494,02/28/2025,alex.brown6981@yahoo.com,GADGET-70,5,40.43,202.15,paypal,STORE_116
US414018,02/28/2025,sam.jones6603@gmail.com,GADGET-67,2,116.41,186.26,paypal,STORE_101
US422176,02/28/2025,alex.miller1196@yahoo.com,GADGET-03,4,117.25,469.0,credit_card,STORE_118
US422369,02/28/2025,jane.brown8720@gmail.com,GADGET-77,4,54.81,219.24,bank_transfer,STORE_103
US422568,02/28/2025,chris.miller4612@email.com,GADGET-32,2,94.75,189.5,paypal,STORE_113
US427315,02/28/2025,john.brown5846@outlook.com,GADGET-10,1,277.21,277.21,bank_transfer,STORE_101
US421696,02/28/2025,sam.johnson7109@email.com,GADGET-18,3,171.92,386.82,apple_pay,STORE_105
US423267,02/28/2025,chris.jones1714@outlook.com,GADGET-38,3,123.36,314.57,paypal,STORE_103
US420946,02/28/2025,chris.jones9802@yahoo.com,GADGET-60,1,159.48,119.61,paypal,STORE_103
US425766,02/28/2025,john.johnson1776@gmail.com,GADGET-04,4,246.34,886.82,credit_card,STORE_101
US414007,02/28/2025,alex.johnson743@yahoo.com,GADGET-27,3,190.75,429.19,google_pay,STORE_104
US420079,02/28/2025,john.smith1810@yahoo.com,GADGET-58,5,136.6,683.0,bank_transfer,STORE_103
US418690,02/28/2025,chris.johnson6208@gmail.com,GADGET-29,2,167.93,335.86,google_pay,STORE_106
US414861,02/28/2025,david.miller921@gmail.com,GADGET-20,1,36.04,28.83,google_pay,STORE_117
US421450,02/28/2025,jane.williams5103@outlook.com,GADGET-13,4,278.91,1115.64,bank_transfer,STORE_114
US422794,02/28/2025,sam.brown8527@yahoo.com,GADGET-51,4,75.43,301.72,credit_card,STORE_118
US425847,02/28/2025,chris.williams8726@gmail.com,GADGET-69,3,84.09,252.27,google_pay,STORE_119
US418237,02/28/2025,john.williams3259@outlook.com,GADGET-47,1,124.93,106.19,google_pay,STORE_106
US420514,02/28/2025,jane.brown5995@gmail.com,GADGET-50,4,120.86,435.1,credit_card,STORE_120
US419625,02/28/2025,maria.brown7665@outlook.com,GADGET-66,5,31.15,155.75,paypal,STORE_112
US419147,02/28/2025,alex.brown6459@email.com,GADGET-64,5,71.92,359.6,apple_pay,STORE_117
US417961,02/28/2025,john.brown8603@gmail.com,GADGET-19,2,141.71,283.42,apple_pay,STORE_102
US419869,02/28/2025,john.brown5295@email.com,GADGET-74,3,167.75,452.93,credit_card,STORE_102
US427244,02/28/2025,maria.brown8631@yahoo.com,GADGET-43,5,115.75,434.06,google_pay,STORE_103
US413718,02/28/2025,lisa.smith3149@email.com,GADGET-58,2,59.99,119.98,google_pay,STORE_111
US421000,02/28/2025,john.brown5500@email.com,GADGET-54,5,237.01,1185.05,credit_card,STORE_103
US420729,02/28/2025,maria.johnson9674@email.com,GADGET-39,1,297.77,297.77,credit_card,STORE_116
US425110,02/28/2025,chris.brown246@email.com,GADGET-55,5,106.99,481.45,paypal,STORE_111
US415283,02/28/2025,lisa.williams7224@email.com,GADGET-65,5,177.68,755.14,bank_transfer,STORE_102
US420627,02/28/2025,alex.jones3203@gmail.com,GADGET-58,1,251.66,251.66,paypal,STORE_107
US416970,02/28/2025,alex.smith4803@yahoo.com,GADGET-48,5,54.45,272.25,credit_card,STORE_112
US419750,02/28/2025,jane.brown7711@yahoo.com,GADGET-69,5,116.25,465.0,google_pay,STORE_114
US415401,02/28/2025,john.williams4339@gmail.com,GADGET-12,5,87.58,394.11,google_pay,STORE_109
US417043,02/28/2025,jane.jones33@yahoo.com,GADGET-77,3,197.15,591.45,paypal,STORE_120
US418512,02/28/2025,lisa.miller8373@email.com,GADGET-52,2,45.23,90.46,apple_pay,STORE_101
US418201,02/28/2025,jane.williams7457@yahoo.com,GADGET-07,5,160.72,803.6,credit_card,STORE_115
US426575,02/28/2025,david.johnson4841@email.com,GADGET-22,4,35.4,127.44,bank_transfer,STORE_106
US416699,02/28/2025,david.miller7305@email.com,GADGET-11,2,168.79,337.58,paypal,STORE_104
US424123,02/28/2025,john.johnson3823@outlook.com,GADGET-71,4,148.1,592.4,apple_pay,STORE_115
US426255,02/28/2025,maria.miller9183@email.com,GADGET-08,1,145.25,145.25,credit_card,STORE_117
US425079,02/28/2025,chris.jones6405@outlook.com,GADGET-05,2,85.63,171.26,credit_card,STORE_109
US420862,02/28/2025,chris.brown4267@outlook.com,GADGET-70,4,268.29,1073.16,credit_card,STORE_103
US423746,02/28/2025,david.miller543@gmail.com,GADGET-26,4,213.43,853.72,credit_card,STORE_110
US415209,02/28/2025,alex.jones9091@gmail.com,GADGET-60,5,26.39,98.96,credit_card,STORE_107
US423840,02/28/2025,jane.jones9061@gmail.com,GADGET-47,3,227.73,683.19,credit_card,STORE_113
US421375,02/28/2025,alex.miller4968@email.com,GADGET-66,4,235.9,754.88,credit_card,STORE_105
US420994,02/28/2025,john.brown1178@gmail.com,GADGET-58,1,71.71,64.54,google_pay,STORE_106
US421778,02/28/2025,david.johnson7102@gmail.com,GADGET-10,5,71.27,285.08,bank_transfer,STORE_102
