order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US331819,02/22/2025,jane.jones9128@email.com,GADGET-10,4,118.89,475.56,paypal,STORE_120
US329251,02/22/2025,sam.smith6571@email.com,GADGET-28,4,185.48,630.63,google_pay,STORE_102
US333647,02/22/2025,maria.smith4447@yahoo.com,GADGET-32,1,114.46,91.57,google_pay,STORE_110
US330525,02/22/2025,sam.brown3938@outlook.com,GADGET-18,3,162.26,486.78,credit_card,STORE_111
US335737,02/22/2025,david.brown5343@gmail.com,GADGET-74,1,50.76,50.76,credit_card,STORE_101
US336781,02/22/2025,john.johnson8349@gmail.com,GADGET-49,1,169.14,169.14,paypal,STORE_104
US339475,02/22/2025,chris.johnson8094@outlook.com,GADGET-20,1,265.06,265.06,google_pay,STORE_109
US341085,02/22/2025,john.williams4112@outlook.com,GADGET-76,2,119.93,215.87,apple_pay,STORE_104
US329277,02/22/2025,maria.brown4888@gmail.com,GADGET-68,4,280.33,1121.32,credit_card,STORE_106
US329981,02/22/2025,sam.miller8649@yahoo.com,GADGET-67,5,22.0,93.5,google_pay,STORE_102
US341627,02/22/2025,chris.johnson1949@outlook.com,GADGET-41,3,140.81,422.43,apple_pay,STORE_103
US330467,02/22/2025,jane.brown4219@yahoo.com,GADGET-46,3,270.88,650.11,credit_card,STORE_102
US337971,02/22/2025,maria.smith6236@gmail.com,GADGET-27,5,178.08,890.4,google_pay,STORE_105
US329772,02/22/2025,david.miller2514@outlook.com,GADGET-67,5,210.08,1050.4,google_pay,STORE_104
US332031,02/22/2025,sam.smith5568@email.com,GADGET-38,2,103.77,207.54,paypal,STORE_119
US341566,02/22/2025,jane.miller8150@gmail.com,GADGET-20,2,138.05,276.1,bank_transfer,STORE_105
US333265,02/22/2025,alex.jones7879@gmail.com,GADGET-62,2,43.38,86.76,paypal,STORE_110
US338359,02/22/2025,sam.miller2168@email.com,GADGET-53,3,164.8,494.4,paypal,STORE_102
US330416,02/22/2025,sam.jones5715@yahoo.com,GADGET-26,5,49.92,249.6,credit_card,STORE_114
US338388,02/22/2025,chris.johnson9216@outlook.com,GADGET-66,4,276.7,1106.8,credit_card,STORE_119
US336352,02/22/2025,jane.williams5344@yahoo.com,GADGET-70,3,175.8,527.4,paypal,STORE_101
US339071,02/22/2025,lisa.williams6116@email.com,GADGET-60,4,195.28,781.12,credit_card,STORE_106
US334933,02/22/2025,alex.miller6928@email.com,GADGET-66,4,50.53,202.12,bank_transfer,STORE_115
US333630,02/22/2025,jane.johnson3684@outlook.com,GADGET-52,1,227.08,181.66,bank_transfer,STORE_107
US329322,02/22/2025,lisa.johnson8930@email.com,GADGET-23,3,156.92,470.76,credit_card,STORE_120
US337989,02/22/2025,maria.johnson4554@email.com,GADGET-30,5,272.73,1159.1,google_pay,STORE_111
US340234,02/22/2025,sam.johnson9183@gmail.com,GADGET-65,2,137.02,274.04,google_pay,STORE_106
US328415,02/22/2025,john.miller8091@outlook.com,GADGET-40,4,206.06,618.18,bank_transfer,STORE_107
US334297,02/22/2025,david.miller4976@gmail.com,GADGET-56,2,90.15,180.3,google_pay,STORE_119
US332987,02/22/2025,john.jones978@gmail.com,GADGET-07,4,233.42,933.68,apple_pay,STORE_110
US340133,02/22/2025,sam.williams9300@outlook.com,GADGET-75,1,26.79,26.79,credit_card,STORE_118
US334915,02/22/2025,maria.jones8621@gmail.com,GADGET-01,5,268.71,1074.84,credit_card,STORE_105
US340371,02/22/2025,sam.brown2262@yahoo.com,GADGET-73,4,220.01,880.04,apple_pay,STORE_103
US332854,02/22/2025,alex.jones3868@gmail.com,GADGET-74,3,287.52,690.05,apple_pay,STORE_113
US334621,02/22/2025,alex.jones6905@outlook.com,GADGET-48,4,127.22,508.88,google_pay,STORE_102
US335445,02/22/2025,jane.smith4694@outlook.com,GADGET-24,2,215.29,344.46,apple_pay,STORE_102
US334202,02/22/2025,alex.smith9496@outlook.com,GADGET-23,4,84.22,336.88,google_pay,STORE_107
US335262,02/22/2025,sam.williams6502@yahoo.com,GADGET-47,1,182.12,182.12,credit_card,STORE_114
US337829,02/22/2025,lisa.smith9378@gmail.com,GADGET-55,5,88.19,440.95,google_pay,STORE_115
US328680,02/22/2025,chris.miller7319@gmail.com,GADGET-55,4,44.69,178.76,google_pay,STORE_103
US341378,02/22/2025,john.jones5974@email.com,GADGET-11,2,138.14,276.28,paypal,STORE_104
US329777,02/22/2025,sam.brown790@outlook.com,GADGET-62,4,150.55,602.2,paypal,STORE_108
US337994,02/22/2025,maria.brown7015@email.com,GADGET-34,4,144.16,576.64,bank_transfer,STORE_119
US327772,02/22/2025,jane.jones3619@yahoo.com,GADGET-11,5,42.15,210.75,apple_pay,STORE_113
US327901,02/22/2025,chris.brown2053@gmail.com,GADGET-73,3,199.74,539.3,google_pay,STORE_101
US333854,02/22/2025,maria.smith9221@gmail.com,GADGET-19,3,271.15,813.45,paypal,STORE_119
US333072,02/22/2025,lisa.brown8453@outlook.com,GADGET-76,3,292.18,876.54,paypal,STORE_109
US338907,02/22/2025,john.johnson9912@gmail.com,GADGET-19,1,36.23,28.98,google_pay,STORE_103
US334336,02/22/2025,maria.williams2185@gmail.com,GADGET-59,3,200.82,602.46,google_pay,STORE_101
US337263,02/22/2025,john.jones201@outlook.com,GADGET-06,4,180.52,541.56,apple_pay,STORE_114
US333593,02/22/2025,jane.williams3701@email.com,GADGET-63,4,65.81,263.24,credit_card,STORE_110
US333037,02/22/2025,lisa.williams9931@email.com,GADGET-46,3,290.62,784.67,credit_card,STORE_104
US330847,02/22/2025,alex.miller3786@gmail.com,GADGET-57,4,287.73,1150.92,apple_pay,STORE_107
US330806,02/22/2025,lisa.williams3697@yahoo.com,GADGET-24,5,50.68,253.4,google_pay,STORE_103
US338374,02/22/2025,alex.jones6880@gmail.com,GADGET-12,5,52.08,260.4,credit_card,STORE_114
US339520,02/22/2025,lisa.jones4186@yahoo.com,GADGET-33,2,88.98,177.96,credit_card,STORE_117
US335101,02/22/2025,john.williams4237@outlook.com,GADGET-30,3,244.41,733.23,google_pay,STORE_106
US336965,02/22/2025,lisa.johnson3942@email.com,GADGET-24,3,280.99,632.23,apple_pay,STORE_112
US328280,02/22/2025,lisa.brown7199@gmail.com,GADGET-15,3,158.31,474.93,apple_pay,STORE_104
US336102,02/22/2025,jane.brown1024@outlook.com,GADGET-68,5,247.34,989.36,apple_pay,STORE_102
US341267,02/22/2025,maria.williams5780@outlook.com,GADGET-71,3,244.35,586.44,google_pay,STORE_119
US330919,02/22/2025,alex.jones9549@email.com,GADGET-47,4,65.08,260.32,google_pay,STORE_108
US340901,02/22/2025,john.smith88@email.com,GADGET-40,2,169.6,305.28,apple_pay,STORE_109
US332582,02/22/2025,alex.brown2492@gmail.com,GADGET-79,4,153.77,615.08,credit_card,STORE_101
US337477,02/22/2025,alex.brown3111@email.com,GADGET-02,5,26.53,99.49,google_pay,STORE_116
US337197,02/22/2025,david.brown65@outlook.com,GADGET-61,5,246.66,1233.3,paypal,STORE_113
US328917,02/22/2025,lisa.jones9764@email.com,GADGET-36,5,208.5,938.25,google_pay,STORE_113
US330766,02/22/2025,jane.miller2676@gmail.com,GADGET-61,5,219.05,1095.25,google_pay,STORE_107
US328955,02/22/2025,sam.johnson2723@email.com,GADGET-34,2,261.06,522.12,bank_transfer,STORE_102
US340805,02/22/2025,david.miller8556@yahoo.com,GADGET-08,3,258.93,776.79,paypal,STORE_110
US336993,02/22/2025,lisa.miller5875@yahoo.com,GADGET-32,5,235.88,1179.4,credit_card,STORE_103
US341485,02/22/2025,chris.johnson9633@outlook.com,GADGET-75,4,290.8,1163.2,google_pay,STORE_109
US337003,02/22/2025,alex.williams2889@outlook.com,GADGET-45,4,243.01,972.04,paypal,STORE_104
US340169,02/22/2025,david.jones3843@outlook.com,GADGET-43,4,65.22,260.88,bank_transfer,STORE_103
US332429,02/22/2025,john.jones3917@email.com,GADGET-17,2,121.06,242.12,bank_transfer,STORE_105
US328022,02/22/2025,maria.miller1765@gmail.com,GADGET-51,5,233.74,876.53,google_pay,STORE_107
US331709,02/22/2025,maria.smith4863@email.com,GADGET-61,1,259.37,220.46,bank_transfer,STORE_106
US334042,02/22/2025,john.jones8003@email.com,GADGET-17,5,69.39,346.95,bank_transfer,STORE_109
US337203,02/22/2025,alex.miller1546@email.com,GADGET-32,1,141.79,141.79,apple_pay,STORE_106
US333620,02/22/2025,lisa.smith6853@email.com,GADGET-72,4,74.59,298.36,google_pay,STORE_116
US330246,02/22/2025,sam.miller547@outlook.com,GADGET-33,2,194.04,349.27,apple_pay,STORE_108
US328028,02/22/2025,jane.johnson9482@email.com,GADGET-75,5,289.98,1449.9,apple_pay,STORE_104
US327761,02/22/2025,david.brown76@outlook.com,GADGET-24,1,285.89,285.89,credit_card,STORE_107
US337232,02/22/2025,lisa.brown3290@gmail.com,GADGET-08,4,50.31,201.24,paypal,STORE_112
US335369,02/22/2025,david.brown5769@yahoo.com,GADGET-41,1,64.4,57.96,apple_pay,STORE_113
US340812,02/22/2025,david.brown9706@yahoo.com,GADGET-71,1,236.69,189.35,bank_transfer,STORE_118
US328269,02/22/2025,maria.smith932@yahoo.com,GADGET-69,2,128.32,256.64,google_pay,STORE_117
US330250,02/22/2025,alex.williams6132@yahoo.com,GADGET-10,5,85.77,428.85,google_pay,STORE_115
US340499,02/22/2025,alex.johnson1680@email.com,GADGET-44,2,55.65,111.3,apple_pay,STORE_118
US328126,02/22/2025,jane.smith9102@yahoo.com,GADGET-69,3,217.23,651.69,credit_card,STORE_115
US328665,02/22/2025,jane.smith7164@outlook.com,GADGET-71,3,279.14,837.42,paypal,STORE_104
US341887,02/22/2025,sam.johnson6531@outlook.com,GADGET-53,3,260.61,664.56,credit_card,STORE_114
US338668,02/22/2025,chris.johnson2876@outlook.com,GADGET-25,4,60.07,240.28,credit_card,STORE_101
US328438,02/22/2025,jane.smith9958@outlook.com,GADGET-20,4,123.18,394.18,google_pay,STORE_103
US333718,02/22/2025,jane.jones4733@email.com,GADGET-61,5,244.53,978.12,credit_card,STORE_114
US330750,02/22/2025,david.johnson4717@outlook.com,GADGET-37,5,201.82,1009.1,credit_card,STORE_114
US336668,02/22/2025,chris.brown6199@yahoo.com,GADGET-65,4,31.99,102.37,paypal,STORE_106
US328885,02/22/2025,david.jones4363@email.com,GADGET-78,5,224.6,1123.0,bank_transfer,STORE_104
US341659,02/22/2025,sam.williams9118@outlook.com,GADGET-11,5,264.53,1322.65,credit_card,STORE_116
US331926,02/22/2025,chris.brown3844@yahoo.com,GADGET-36,2,197.99,336.58,bank_transfer,STORE_115
US338373,02/22/2025,john.jones1842@gmail.com,GADGET-41,5,265.08,994.05,google_pay,STORE_109
US332288,02/22/2025,david.brown4729@outlook.com,GADGET-18,3,268.74,644.98,google_pay,STORE_111
US329829,02/22/2025,alex.smith6389@gmail.com,GADGET-52,2,204.99,327.98,google_pay,STORE_107
US331047,02/22/2025,david.smith7844@outlook.com,GADGET-60,2,264.35,396.53,paypal,STORE_107
US332132,02/22/2025,lisa.jones5469@outlook.com,GADGET-30,3,161.9,485.7,credit_card,STORE_113
US330679,02/22/2025,john.miller3715@gmail.com,GADGET-34,1,221.91,221.91,google_pay,STORE_103
US339754,02/22/2025,jane.miller9340@email.com,GADGET-66,1,33.9,33.9,google_pay,STORE_113
US334055,02/22/2025,alex.jones7022@yahoo.com,GADGET-39,1,95.96,95.96,apple_pay,STORE_106
US329125,02/22/2025,alex.smith1163@outlook.com,GADGET-46,3,141.49,424.47,bank_transfer,STORE_116
US329691,02/22/2025,david.jones7928@outlook.com,GADGET-36,5,213.97,1069.85,credit_card,STORE_118
US337064,02/22/2025,john.johnson8269@yahoo.com,GADGET-64,2,81.76,163.52,credit_card,STORE_116
US335547,02/22/2025,maria.miller8724@gmail.com,GADGET-05,3,247.88,743.64,paypal,STORE_120
US335091,02/22/2025,david.jones3373@yahoo.com,GADGET-11,4,75.62,272.23,bank_transfer,STORE_103
US340005,02/22/2025,chris.miller3917@outlook.com,GADGET-19,4,86.09,292.71,credit_card,STORE_113
US335663,02/22/2025,lisa.brown1936@outlook.com,GADGET-19,3,94.76,227.42,bank_transfer,STORE_117
US339983,02/22/2025,lisa.jones1670@yahoo.com,GADGET-75,3,132.56,318.14,credit_card,STORE_101
US334423,02/22/2025,jane.williams4995@email.com,GADGET-69,1,222.36,222.36,apple_pay,STORE_114
US331855,02/22/2025,sam.jones3705@gmail.com,GADGET-54,5,142.16,710.8,google_pay,STORE_101
US332635,02/22/2025,jane.miller9474@email.com,GADGET-19,3,275.49,826.47,bank_transfer,STORE_109
US333299,02/22/2025,chris.brown6795@email.com,GADGET-24,1,105.29,105.29,bank_transfer,STORE_111
US331513,02/22/2025,jane.brown5763@yahoo.com,GADGET-18,2,240.91,361.37,google_pay,STORE_110
US329074,02/22/2025,john.brown2016@yahoo.com,GADGET-19,3,143.79,323.53,apple_pay,STORE_117
US338789,02/22/2025,sam.smith9658@gmail.com,GADGET-50,1,39.78,39.78,bank_transfer,STORE_106
US335996,02/22/2025,maria.jones8322@yahoo.com,GADGET-07,1,224.44,224.44,google_pay,STORE_106
US334478,02/22/2025,lisa.jones9338@yahoo.com,GADGET-33,5,281.35,1406.75,apple_pay,STORE_110
US329116,02/22/2025,alex.smith1408@email.com,GADGET-29,5,282.62,1413.1,bank_transfer,STORE_117
US333621,02/22/2025,john.smith9620@yahoo.com,GADGET-34,4,263.24,1052.96,bank_transfer,STORE_101
US331291,02/22/2025,sam.miller7792@yahoo.com,GADGET-34,2,124.93,249.86,bank_transfer,STORE_103
US328883,02/22/2025,maria.brown9280@gmail.com,GADGET-43,5,137.77,688.85,apple_pay,STORE_111
US336750,02/22/2025,chris.williams1594@yahoo.com,GADGET-79,2,269.83,539.66,credit_card,STORE_106
US338087,02/22/2025,sam.jones191@yahoo.com,GADGET-26,1,162.52,162.52,bank_transfer,STORE_117
US331125,02/22/2025,maria.williams7584@yahoo.com,GADGET-03,1,290.74,290.74,bank_transfer,STORE_105
US338349,02/22/2025,alex.brown6100@email.com,GADGET-25,3,86.1,258.3,paypal,STORE_108
US340278,02/22/2025,david.jones5905@yahoo.com,GADGET-52,4,44.85,143.52,paypal,STORE_113
US330631,02/22/2025,maria.smith5395@yahoo.com,GADGET-26,5,135.98,679.9,paypal,STORE_103
US333155,02/22/2025,john.johnson1493@outlook.com,GADGET-76,4,63.36,253.44,bank_transfer,STORE_117
US333149,02/22/2025,john.johnson655@email.com,GADGET-78,3,98.82,237.17,google_pay,STORE_107
US331923,02/22/2025,maria.miller887@outlook.com,GADGET-39,3,146.45,373.45,credit_card,STORE_109
US330915,02/22/2025,chris.jones2228@gmail.com,GADGET-41,2,74.12,118.59,bank_transfer,STORE_101
US330961,02/22/2025,alex.williams4055@outlook.com,GADGET-37,3,107.0,288.9,bank_transfer,STORE_119
US332951,02/22/2025,jane.smith403@email.com,GADGET-30,2,118.15,212.67,credit_card,STORE_108
US339681,02/22/2025,sam.jones4157@outlook.com,GADGET-56,3,82.84,186.39,bank_transfer,STORE_119
US331105,02/22/2025,john.miller7816@outlook.com,GADGET-45,5,64.31,321.55,credit_card,STORE_102
US335351,02/22/2025,chris.johnson7319@outlook.com,GADGET-63,2,212.31,339.7,credit_card,STORE_116
US332386,02/22/2025,john.smith2775@email.com,GADGET-06,5,271.68,1358.4,google_pay,STORE_105
US331898,02/22/2025,david.jones6148@yahoo.com,GADGET-25,2,156.19,312.38,apple_pay,STORE_116
US335716,02/22/2025,sam.johnson9145@yahoo.com,GADGET-11,2,142.47,284.94,paypal,STORE_109
US333681,02/22/2025,john.williams3547@gmail.com,GADGET-24,2,220.4,440.8,paypal,STORE_114
US338946,02/22/2025,david.brown542@email.com,GADGET-06,4,250.23,800.74,paypal,STORE_108
US341951,02/22/2025,jane.miller1986@outlook.com,GADGET-28,1,71.52,71.52,google_pay,STORE_104
US330613,02/22/2025,maria.brown3956@gmail.com,GADGET-45,1,101.5,91.35,credit_card,STORE_111
US341616,02/22/2025,david.brown4580@outlook.com,GADGET-47,3,93.62,224.69,bank_transfer,STORE_108
US335055,02/22/2025,maria.johnson8905@yahoo.com,GADGET-67,5,194.15,873.68,bank_transfer,STORE_112
US334150,02/22/2025,alex.johnson7586@gmail.com,GADGET-23,5,174.57,872.85,bank_transfer,STORE_115
US337006,02/22/2025,sam.jones5643@yahoo.com,GADGET-22,4,254.89,1019.56,paypal,STORE_117
US334004,02/22/2025,alex.williams6283@gmail.com,GADGET-06,1,220.41,220.41,google_pay,STORE_106
US328896,02/22/2025,john.williams1650@email.com,GADGET-08,3,125.36,376.08,google_pay,STORE_108
US337285,02/22/2025,john.williams6069@gmail.com,GADGET-60,5,21.85,109.25,credit_card,STORE_109
US335037,02/22/2025,chris.miller9307@email.com,GADGET-28,2,144.15,288.3,credit_card,STORE_104
US334107,02/22/2025,maria.miller5706@outlook.com,GADGET-76,5,125.57,502.28,bank_transfer,STORE_104
US337391,02/22/2025,jane.johnson1676@email.com,GADGET-04,4,45.25,181.0,bank_transfer,STORE_107
US334461,02/22/2025,david.brown2930@gmail.com,GADGET-22,4,226.46,679.38,paypal,STORE_112
US327815,02/22/2025,jane.johnson232@yahoo.com,GADGET-55,3,144.83,434.49,bank_transfer,STORE_115
US341975,02/22/2025,lisa.williams3217@outlook.com,GADGET-22,1,31.6,31.6,apple_pay,STORE_119
US337568,02/22/2025,maria.brown5421@outlook.com,GADGET-32,1,50.89,50.89,credit_card,STORE_120
US329137,02/22/2025,chris.williams7640@gmail.com,GADGET-08,1,131.56,131.56,bank_transfer,STORE_113
US334930,02/22/2025,john.jones9421@yahoo.com,GADGET-27,5,149.09,745.45,paypal,STORE_112
US340774,02/22/2025,sam.miller7635@outlook.com,GADGET-35,5,65.0,325.0,paypal,STORE_108
US328232,02/22/2025,david.jones1274@outlook.com,GADGET-16,1,145.0,145.0,apple_pay,STORE_114
US340313,02/22/2025,sam.jones2153@outlook.com,GADGET-19,5,149.42,747.1,google_pay,STORE_116
US339793,02/22/2025,chris.jones2985@outlook.com,GADGET-34,5,104.52,522.6,credit_card,STORE_104
US331687,02/22/2025,sam.johnson1039@outlook.com,GADGET-42,3,228.1,513.22,credit_card,STORE_113
US332530,02/22/2025,maria.williams992@outlook.com,GADGET-25,5,146.44,549.15,google_pay,STORE_103
US330544,02/22/2025,david.brown8646@yahoo.com,GADGET-28,4,55.45,221.8,credit_card,STORE_118
US333750,02/22/2025,maria.miller5408@gmail.com,GADGET-34,1,254.45,254.45,apple_pay,STORE_115
US330564,02/22/2025,chris.williams6562@yahoo.com,GADGET-21,4,34.49,137.96,apple_pay,STORE_119
US335228,02/22/2025,lisa.smith9308@outlook.com,GADGET-17,3,166.16,498.48,google_pay,STORE_106
US330984,02/22/2025,chris.miller9374@yahoo.com,GADGET-73,2,147.43,294.86,google_pay,STORE_118
US341016,02/22/2025,sam.williams376@yahoo.com,GADGET-50,3,220.29,660.87,bank_transfer,STORE_116
US340494,02/22/2025,sam.smith2945@email.com,GADGET-12,5,92.8,464.0,google_pay,STORE_112
US338249,02/22/2025,david.jones2970@gmail.com,GADGET-62,1,262.55,262.55,bank_transfer,STORE_115
US332684,02/22/2025,chris.williams8544@email.com,GADGET-32,3,272.35,694.49,bank_transfer,STORE_103
US328743,02/22/2025,maria.johnson5075@yahoo.com,GADGET-79,2,279.69,559.38,bank_transfer,STORE_113
US338838,02/22/2025,alex.jones2373@email.com,GADGET-65,4,48.95,195.8,paypal,STORE_106
US337084,02/22/2025,david.brown399@gmail.com,GADGET-66,4,297.33,1189.32,google_pay,STORE_107
US329685,02/22/2025,lisa.miller9521@outlook.com,GADGET-56,2,247.57,495.14,apple_pay,STORE_111
US335997,02/22/2025,david.johnson7788@gmail.com,GADGET-29,2,70.55,141.1,bank_transfer,STORE_110
US330594,02/22/2025,alex.johnson7415@email.com,GADGET-71,4,260.35,1041.4,bank_transfer,STORE_117
US336137,02/22/2025,maria.smith2407@outlook.com,GADGET-57,5,220.31,991.39,credit_card,STORE_109
US338455,02/22/2025,jane.jones553@email.com,GADGET-77,2,222.32,355.71,paypal,STORE_101
US336521,02/22/2025,lisa.smith3363@email.com,GADGET-52,3,288.08,864.24,google_pay,STORE_108
US335525,02/22/2025,john.williams8806@gmail.com,GADGET-75,1,176.63,176.63,google_pay,STORE_110
US333368,02/22/2025,sam.brown598@outlook.com,GADGET-33,1,273.27,273.27,credit_card,STORE_101
US337854,02/22/2025,david.brown424@email.com,GADGET-73,3,237.24,711.72,paypal,STORE_112
US341773,02/22/2025,maria.jones329@yahoo.com,GADGET-35,1,108.34,108.34,apple_pay,STORE_119
US329531,02/22/2025,david.miller3040@gmail.com,GADGET-72,5,71.13,320.08,apple_pay,STORE_108
US339738,02/22/2025,chris.johnson8840@outlook.com,GADGET-18,1,270.09,216.07,google_pay,STORE_102
US333701,02/22/2025,chris.smith8156@yahoo.com,GADGET-31,1,21.14,15.86,bank_transfer,STORE_103
US327845,02/22/2025,maria.jones8259@gmail.com,GADGET-31,3,111.52,334.56,paypal,STORE_116
US340185,02/22/2025,sam.miller1331@email.com,GADGET-36,5,279.47,1397.35,credit_card,STORE_107
US339120,02/22/2025,alex.miller4559@email.com,GADGET-73,5,161.37,806.85,paypal,STORE_103
US339725,02/22/2025,david.brown2699@gmail.com,GADGET-19,1,294.36,294.36,credit_card,STORE_112
US330063,02/22/2025,alex.jones3@yahoo.com,GADGET-63,2,218.2,436.4,google_pay,STORE_106
US340070,02/22/2025,lisa.smith4908@email.com,GADGET-51,1,125.15,125.15,bank_transfer,STORE_120
US331201,02/22/2025,sam.johnson8075@yahoo.com,GADGET-65,3,293.91,661.3,google_pay,STORE_103
US336114,02/22/2025,jane.brown8435@gmail.com,GADGET-14,5,193.47,773.88,credit_card,STORE_106
US333761,02/22/2025,john.brown3514@outlook.com,GADGET-40,2,44.53,89.06,bank_transfer,STORE_112
US337502,02/22/2025,david.miller1888@yahoo.com,GADGET-35,5,166.09,830.45,apple_pay,STORE_104
US330731,02/22/2025,jane.brown9176@yahoo.com,GADGET-17,1,141.68,106.26,google_pay,STORE_104
US338642,02/22/2025,maria.miller7750@yahoo.com,GADGET-03,1,59.73,59.73,paypal,STORE_113
US333151,02/22/2025,jane.smith1488@yahoo.com,GADGET-38,5,121.24,606.2,apple_pay,STORE_116
US335702,02/22/2025,david.johnson1776@email.com,GADGET-02,3,280.56,841.68,apple_pay,STORE_117
US337534,02/22/2025,jane.smith4769@gmail.com,GADGET-69,5,198.47,992.35,apple_pay,STORE_111
US338782,02/22/2025,david.miller1936@email.com,GADGET-16,5,44.13,165.49,credit_card,STORE_106
US328596,02/22/2025,chris.jones242@email.com,GADGET-65,2,124.43,248.86,credit_card,STORE_107
US336419,02/22/2025,lisa.johnson3134@email.com,GADGET-67,4,140.31,448.99,apple_pay,STORE_109
US339229,02/22/2025,john.williams2368@gmail.com,GADGET-21,5,169.61,636.04,apple_pay,STORE_116
US341658,02/22/2025,sam.jones7706@outlook.com,GADGET-47,3,285.02,855.06,credit_card,STORE_107
US338171,02/22/2025,jane.brown4294@outlook.com,GADGET-01,4,31.36,125.44,credit_card,STORE_105
US331431,02/22/2025,alex.williams1619@email.com,GADGET-73,5,79.87,399.35,google_pay,STORE_107
US335764,02/22/2025,chris.smith187@gmail.com,GADGET-04,5,289.67,1158.68,google_pay,STORE_106
US330628,02/22/2025,david.jones4922@email.com,GADGET-16,3,131.61,394.83,apple_pay,STORE_116
US330014,02/22/2025,chris.williams3354@gmail.com,GADGET-60,2,44.13,70.61,bank_transfer,STORE_102
US336819,02/22/2025,david.smith5776@gmail.com,GADGET-16,2,251.69,503.38,apple_pay,STORE_116
US329469,02/22/2025,sam.brown8457@outlook.com,GADGET-64,4,83.48,333.92,paypal,STORE_102
US336456,02/22/2025,sam.brown6801@gmail.com,GADGET-57,5,126.82,634.1,paypal,STORE_120
US336715,02/22/2025,alex.smith5829@email.com,GADGET-24,5,29.97,149.85,google_pay,STORE_104
US339236,02/22/2025,john.smith1483@outlook.com,GADGET-29,1,117.11,117.11,google_pay,STORE_115
US329730,02/22/2025,john.jones7432@outlook.com,GADGET-31,2,46.04,73.66,bank_transfer,STORE_112
US328495,02/22/2025,jane.brown7785@yahoo.com,GADGET-36,2,31.56,63.12,paypal,STORE_106
US337036,02/22/2025,jane.jones7717@yahoo.com,GADGET-36,1,65.88,59.29,google_pay,STORE_118
US329000,02/22/2025,maria.brown9568@yahoo.com,GADGET-37,2,98.45,196.9,credit_card,STORE_111
