order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US297846,02/19/2025,lisa.jones1158@yahoo.com,GADGET-25,2,288.83,577.66,bank_transfer,STORE_104
US290134,02/19/2025,david.miller8017@gmail.com,GADGET-50,5,151.23,756.15,credit_card,STORE_107
US287178,02/19/2025,maria.smith5667@email.com,GADGET-17,1,28.84,28.84,google_pay,STORE_107
US293248,02/19/2025,chris.smith2403@email.com,GADGET-22,2,35.99,61.18,credit_card,STORE_116
US298673,02/19/2025,maria.williams1469@gmail.com,GADGET-01,3,207.94,467.86,google_pay,STORE_106
US294170,02/19/2025,lisa.johnson1503@outlook.com,GADGET-73,4,109.74,438.96,paypal,STORE_108
US292029,02/19/2025,alex.smith4692@yahoo.com,GADGET-54,2,296.82,593.64,credit_card,STORE_111
US290874,02/19/2025,alex.johnson4428@outlook.com,GADGET-39,1,70.93,56.74,bank_transfer,STORE_108
US294523,02/19/2025,maria.jones2223@gmail.com,GADGET-10,2,221.77,443.54,credit_card,STORE_106
US299165,02/19/2025,john.brown5120@gmail.com,GADGET-79,5,166.57,832.85,apple_pay,STORE_101
US294701,02/19/2025,jane.miller7879@outlook.com,GADGET-03,5,167.73,838.65,credit_card,STORE_112
US288425,02/19/2025,david.johnson3295@yahoo.com,GADGET-41,4,68.74,274.96,bank_transfer,STORE_118
US286139,02/19/2025,maria.jones6898@gmail.com,GADGET-39,3,61.77,185.31,bank_transfer,STORE_111
US289750,02/19/2025,sam.jones3771@outlook.com,GADGET-35,1,70.82,70.82,credit_card,STORE_107
US293353,02/19/2025,john.miller2575@outlook.com,GADGET-40,2,291.13,582.26,paypal,STORE_105
US290060,02/19/2025,maria.johnson3@outlook.com,GADGET-14,2,208.06,416.12,google_pay,STORE_102
US290633,02/19/2025,sam.brown79@outlook.com,GADGET-71,4,276.99,1107.96,paypal,STORE_116
US296735,02/19/2025,maria.smith9565@gmail.com,GADGET-15,4,70.9,226.88,apple_pay,STORE_118
US298841,02/19/2025,sam.miller3265@yahoo.com,GADGET-12,1,61.27,55.14,credit_card,STORE_116
US287103,02/19/2025,chris.smith8038@yahoo.com,GADGET-18,5,163.41,817.05,google_pay,STORE_108
US294111,02/19/2025,jane.miller4041@outlook.com,GADGET-54,2,86.75,138.8,paypal,STORE_116
US294798,02/19/2025,alex.johnson8910@gmail.com,GADGET-40,2,29.85,44.78,paypal,STORE_111
US292263,02/19/2025,david.jones8621@gmail.com,GADGET-44,5,109.9,439.6,bank_transfer,STORE_104
US297027,02/19/2025,chris.williams3978@email.com,GADGET-26,1,72.95,54.71,google_pay,STORE_106
US288358,02/19/2025,alex.williams9746@gmail.com,GADGET-25,3,218.02,654.06,google_pay,STORE_120
US293122,02/19/2025,john.smith7941@gmail.com,GADGET-61,5,291.84,1459.2,bank_transfer,STORE_115
US289222,02/19/2025,maria.brown6110@gmail.com,GADGET-30,5,92.43,462.15,apple_pay,STORE_120
US291723,02/19/2025,david.brown8118@yahoo.com,GADGET-22,5,162.5,812.5,bank_transfer,STORE_111
US291272,02/19/2025,chris.williams7922@yahoo.com,GADGET-17,4,250.59,1002.36,google_pay,STORE_117
US287180,02/19/2025,alex.jones3229@email.com,GADGET-21,5,258.68,1034.72,apple_pay,STORE_111
US288701,02/19/2025,sam.jones9899@gmail.com,GADGET-79,3,192.71,462.5,google_pay,STORE_110
US289918,02/19/2025,john.miller252@gmail.com,GADGET-64,4,167.51,502.53,paypal,STORE_103
US287130,02/19/2025,lisa.williams8077@email.com,GADGET-38,4,121.28,412.35,google_pay,STORE_120
US292325,02/19/2025,alex.johnson6413@yahoo.com,GADGET-37,2,219.84,439.68,credit_card,STORE_120
US285814,02/19/2025,lisa.brown8288@yahoo.com,GADGET-78,5,262.72,985.2,credit_card,STORE_115
US286557,02/19/2025,chris.miller3731@outlook.com,GADGET-50,4,226.81,907.24,credit_card,STORE_102
US297144,02/19/2025,john.williams8598@email.com,GADGET-58,4,150.36,601.44,paypal,STORE_112
US289571,02/19/2025,david.williams6713@yahoo.com,GADGET-43,1,286.3,286.3,apple_pay,STORE_106
US286536,02/19/2025,chris.smith3812@email.com,GADGET-42,3,131.97,356.32,apple_pay,STORE_117
US296174,02/19/2025,lisa.miller9211@gmail.com,GADGET-61,3,179.28,457.16,apple_pay,STORE_111
US290964,02/19/2025,john.williams2060@outlook.com,GADGET-54,2,201.96,343.33,paypal,STORE_107
US286170,02/19/2025,maria.williams7243@email.com,GADGET-49,3,260.11,780.33,apple_pay,STORE_111
US296898,02/19/2025,chris.johnson323@email.com,GADGET-79,2,222.17,399.91,paypal,STORE_116
US295604,02/19/2025,john.johnson7047@yahoo.com,GADGET-71,2,34.14,68.28,google_pay,STORE_102
US298304,02/19/2025,lisa.jones1930@outlook.com,GADGET-77,3,143.57,430.71,google_pay,STORE_103
US285186,02/19/2025,lisa.brown2@outlook.com,GADGET-54,5,152.18,760.9,bank_transfer,STORE_110
US297841,02/19/2025,sam.williams6668@outlook.com,GADGET-40,4,212.2,679.04,apple_pay,STORE_110
US288716,02/19/2025,chris.smith5286@outlook.com,GADGET-12,4,283.14,1019.3,apple_pay,STORE_116
US291332,02/19/2025,john.williams7230@yahoo.com,GADGET-06,5,232.43,1162.15,bank_transfer,STORE_108
US297386,02/19/2025,david.brown7813@email.com,GADGET-01,1,239.13,239.13,google_pay,STORE_105
US299023,02/19/2025,alex.johnson8164@outlook.com,GADGET-31,3,32.79,98.37,bank_transfer,STORE_106
US297672,02/19/2025,john.johnson1757@email.com,GADGET-46,2,76.06,121.7,credit_card,STORE_108
US290425,02/19/2025,alex.brown790@outlook.com,GADGET-01,1,163.18,122.39,credit_card,STORE_103
US289747,02/19/2025,john.williams5211@gmail.com,GADGET-15,1,128.62,128.62,bank_transfer,STORE_111
US289486,02/19/2025,david.miller3893@outlook.com,GADGET-27,1,80.94,60.7,bank_transfer,STORE_107
US285895,02/19/2025,john.smith3764@yahoo.com,GADGET-75,3,116.68,350.04,bank_transfer,STORE_103
US293589,02/19/2025,chris.smith3993@outlook.com,GADGET-40,1,89.97,67.48,bank_transfer,STORE_106
US289706,02/19/2025,lisa.miller4639@yahoo.com,GADGET-59,5,217.38,1086.9,credit_card,STORE_118
US292553,02/19/2025,lisa.williams9064@yahoo.com,GADGET-23,1,286.42,214.81,paypal,STORE_114
US289288,02/19/2025,chris.miller9753@gmail.com,GADGET-59,4,124.61,498.44,apple_pay,STORE_116
US294784,02/19/2025,john.williams865@gmail.com,GADGET-09,4,32.48,129.92,google_pay,STORE_116
US289839,02/19/2025,sam.williams634@gmail.com,GADGET-27,4,22.75,91.0,google_pay,STORE_106
US290087,02/19/2025,sam.brown4321@yahoo.com,GADGET-20,4,149.74,449.22,credit_card,STORE_120
US291890,02/19/2025,john.williams8949@yahoo.com,GADGET-10,3,167.41,401.78,paypal,STORE_101
US289932,02/19/2025,john.williams6994@email.com,GADGET-20,4,233.65,934.6,google_pay,STORE_116
US291325,02/19/2025,alex.miller249@yahoo.com,GADGET-17,5,228.03,855.11,bank_transfer,STORE_104
US291641,02/19/2025,lisa.smith3189@outlook.com,GADGET-56,1,159.11,135.24,credit_card,STORE_109
US297775,02/19/2025,john.miller6739@gmail.com,GADGET-70,1,210.18,168.14,bank_transfer,STORE_109
US290922,02/19/2025,lisa.johnson2984@outlook.com,GADGET-06,4,277.68,888.58,apple_pay,STORE_110
US298963,02/19/2025,john.brown6907@yahoo.com,GADGET-33,3,62.94,160.5,bank_transfer,STORE_118
US288982,02/19/2025,david.johnson9781@email.com,GADGET-48,4,294.57,1178.28,paypal,STORE_103
US296145,02/19/2025,maria.johnson8921@yahoo.com,GADGET-70,3,66.6,199.8,google_pay,STORE_116
US295141,02/19/2025,chris.smith8433@yahoo.com,GADGET-07,3,288.93,780.11,paypal,STORE_101
US290640,02/19/2025,lisa.brown4602@email.com,GADGET-58,1,265.61,265.61,bank_transfer,STORE_113
US291376,02/19/2025,john.brown6308@yahoo.com,GADGET-28,3,194.94,584.82,paypal,STORE_104
US290180,02/19/2025,lisa.williams6769@outlook.com,GADGET-40,5,230.29,1151.45,apple_pay,STORE_118
US289350,02/19/2025,alex.miller7975@yahoo.com,GADGET-46,2,248.3,496.6,google_pay,STORE_111
US294617,02/19/2025,sam.smith5096@email.com,GADGET-42,1,57.37,48.76,credit_card,STORE_118
US287316,02/19/2025,john.smith6150@gmail.com,GADGET-41,4,299.69,1198.76,bank_transfer,STORE_113
US290891,02/19/2025,john.miller173@email.com,GADGET-10,3,48.69,146.07,apple_pay,STORE_118
US295607,02/19/2025,david.smith1038@email.com,GADGET-60,2,96.66,154.66,google_pay,STORE_116
US285018,02/19/2025,maria.miller2048@email.com,GADGET-27,4,190.4,761.6,credit_card,STORE_103
US288678,02/19/2025,maria.brown8183@gmail.com,GADGET-32,5,290.42,1452.1,apple_pay,STORE_113
US295909,02/19/2025,alex.jones5846@outlook.com,GADGET-68,3,148.98,446.94,paypal,STORE_103
US292906,02/19/2025,alex.johnson2109@outlook.com,GADGET-73,4,203.82,815.28,bank_transfer,STORE_118
US292475,02/19/2025,david.williams7983@gmail.com,GADGET-07,1,150.31,135.28,paypal,STORE_113
US288522,02/19/2025,jane.jones3383@outlook.com,GADGET-64,3,269.01,807.03,bank_transfer,STORE_109
US296414,02/19/2025,chris.brown8864@email.com,GADGET-56,4,297.5,1190.0,google_pay,STORE_115
US287384,02/19/2025,sam.jones4564@email.com,GADGET-34,5,274.14,1370.7,apple_pay,STORE_111
US287077,02/19/2025,chris.johnson8207@email.com,GADGET-79,5,290.43,1452.15,apple_pay,STORE_109
US289741,02/19/2025,david.smith3102@yahoo.com,GADGET-19,3,80.98,206.5,paypal,STORE_112
US292264,02/19/2025,jane.miller5629@email.com,GADGET-57,2,234.46,468.92,credit_card,STORE_113
US293228,02/19/2025,chris.miller5799@email.com,GADGET-06,4,243.33,973.32,credit_card,STORE_101
US294584,02/19/2025,maria.smith3527@gmail.com,GADGET-77,2,66.34,132.68,credit_card,STORE_113
US294266,02/19/2025,david.williams1304@yahoo.com,GADGET-13,1,75.93,56.95,paypal,STORE_117
US292456,02/19/2025,sam.smith9923@gmail.com,GADGET-40,5,220.44,991.98,google_pay,STORE_119
US285673,02/19/2025,john.miller7605@outlook.com,GADGET-75,4,46.26,157.28,credit_card,STORE_104
US296368,02/19/2025,maria.smith5793@email.com,GADGET-31,2,134.34,268.68,google_pay,STORE_103
US296380,02/19/2025,david.jones3325@email.com,GADGET-78,2,142.35,284.7,google_pay,STORE_120
US293371,02/19/2025,chris.johnson1700@email.com,GADGET-20,1,191.64,191.64,bank_transfer,STORE_116
US293946,02/19/2025,chris.johnson4513@gmail.com,GADGET-77,5,68.79,275.16,apple_pay,STORE_110
US287914,02/19/2025,jane.jones7938@gmail.com,GADGET-61,3,245.65,626.41,credit_card,STORE_106
US286184,02/19/2025,alex.johnson3183@gmail.com,GADGET-25,2,158.62,317.24,apple_pay,STORE_118
US296218,02/19/2025,chris.smith6015@outlook.com,GADGET-48,3,292.21,876.63,paypal,STORE_113
US291184,02/19/2025,jane.miller7914@email.com,GADGET-26,1,158.68,158.68,bank_transfer,STORE_116
US287280,02/19/2025,maria.miller9968@gmail.com,GADGET-76,2,240.14,360.21,google_pay,STORE_108
US290353,02/19/2025,john.johnson5879@outlook.com,GADGET-11,3,195.57,586.71,paypal,STORE_104
US294184,02/19/2025,david.brown3473@email.com,GADGET-26,2,130.71,196.06,paypal,STORE_107
US297240,02/19/2025,maria.smith9794@email.com,GADGET-37,3,71.84,161.64,credit_card,STORE_102
US289362,02/19/2025,john.smith6616@outlook.com,GADGET-17,4,46.86,159.32,apple_pay,STORE_117
US295800,02/19/2025,david.miller1665@outlook.com,GADGET-03,4,250.46,1001.84,bank_transfer,STORE_115
US298242,02/19/2025,john.jones6747@gmail.com,GADGET-14,5,178.92,894.6,credit_card,STORE_105
US298500,02/19/2025,david.williams4186@email.com,GADGET-43,4,72.6,217.8,google_pay,STORE_116
US292657,02/19/2025,lisa.miller1168@email.com,GADGET-05,5,46.07,230.35,paypal,STORE_114
US289642,02/19/2025,maria.johnson4573@outlook.com,GADGET-60,1,68.42,68.42,paypal,STORE_110
US295164,02/19/2025,maria.miller5621@yahoo.com,GADGET-10,4,270.87,975.13,credit_card,STORE_105
US290727,02/19/2025,chris.johnson1921@gmail.com,GADGET-40,1,185.99,148.79,credit_card,STORE_113
US296102,02/19/2025,david.smith5601@gmail.com,GADGET-41,2,41.9,83.8,apple_pay,STORE_113
US288180,02/19/2025,jane.jones1352@yahoo.com,GADGET-30,2,62.86,125.72,bank_transfer,STORE_101
US293202,02/19/2025,alex.brown264@outlook.com,GADGET-72,4,252.74,1010.96,credit_card,STORE_115
US287345,02/19/2025,alex.miller3926@outlook.com,GADGET-08,5,253.19,1265.95,google_pay,STORE_120
US285821,02/19/2025,sam.johnson40@outlook.com,GADGET-75,1,278.31,278.31,google_pay,STORE_108
US296600,02/19/2025,john.williams237@gmail.com,GADGET-68,2,55.19,110.38,bank_transfer,STORE_107
US298850,02/19/2025,john.jones3111@yahoo.com,GADGET-69,3,82.15,246.45,paypal,STORE_108
US297482,02/19/2025,chris.smith6521@gmail.com,GADGET-64,4,228.68,914.72,paypal,STORE_115
US291885,02/19/2025,jane.smith6091@outlook.com,GADGET-42,5,200.04,1000.2,credit_card,STORE_109
US285241,02/19/2025,lisa.brown240@outlook.com,GADGET-72,5,79.84,399.2,apple_pay,STORE_120
US295166,02/19/2025,lisa.miller1399@gmail.com,GADGET-59,2,115.91,173.87,paypal,STORE_105
US293516,02/19/2025,jane.jones3301@yahoo.com,GADGET-77,3,159.13,477.39,apple_pay,STORE_116
US295527,02/19/2025,sam.smith2528@email.com,GADGET-61,2,233.64,420.55,google_pay,STORE_117
US289201,02/19/2025,sam.smith9296@gmail.com,GADGET-49,5,271.25,1085.0,google_pay,STORE_113
US287532,02/19/2025,david.johnson627@outlook.com,GADGET-69,5,293.32,1466.6,apple_pay,STORE_119
US285233,02/19/2025,sam.brown8337@gmail.com,GADGET-61,3,256.83,654.92,credit_card,STORE_101
US294352,02/19/2025,maria.smith9717@yahoo.com,GADGET-29,5,270.89,1354.45,credit_card,STORE_104
US296800,02/19/2025,alex.miller7006@outlook.com,GADGET-44,2,295.07,531.13,bank_transfer,STORE_115
US290963,02/19/2025,john.williams1938@outlook.com,GADGET-61,1,38.03,34.23,paypal,STORE_116
US296748,02/19/2025,jane.williams3540@gmail.com,GADGET-59,5,26.07,130.35,apple_pay,STORE_111
US293513,02/19/2025,john.johnson4359@gmail.com,GADGET-67,2,295.51,591.02,paypal,STORE_116
US295488,02/19/2025,maria.miller2989@outlook.com,GADGET-26,1,147.72,147.72,paypal,STORE_108
US286113,02/19/2025,david.miller9463@outlook.com,GADGET-38,2,208.12,374.62,bank_transfer,STORE_104
US289106,02/19/2025,chris.smith4252@yahoo.com,GADGET-36,2,270.5,541.0,apple_pay,STORE_104
US294394,02/19/2025,alex.jones6919@gmail.com,GADGET-28,2,233.58,467.16,credit_card,STORE_110
US296203,02/19/2025,lisa.brown2705@gmail.com,GADGET-01,3,135.49,406.47,paypal,STORE_110
US293207,02/19/2025,alex.smith6038@email.com,GADGET-39,1,98.69,98.69,google_pay,STORE_110
US299163,02/19/2025,lisa.brown3292@outlook.com,GADGET-42,5,164.65,823.25,bank_transfer,STORE_101
US286290,02/19/2025,jane.williams8305@outlook.com,GADGET-55,2,280.7,561.4,apple_pay,STORE_105
US287112,02/19/2025,alex.jones5779@outlook.com,GADGET-37,4,256.2,1024.8,bank_transfer,STORE_115
US299000,02/19/2025,chris.jones8796@outlook.com,GADGET-51,5,285.98,1429.9,credit_card,STORE_105
US291397,02/19/2025,sam.williams6367@yahoo.com,GADGET-45,5,219.54,1097.7,google_pay,STORE_106
US288836,02/19/2025,john.miller992@yahoo.com,GADGET-65,5,37.13,148.52,google_pay,STORE_108
US290989,02/19/2025,sam.williams58@outlook.com,GADGET-76,2,157.57,315.14,apple_pay,STORE_110
US290000,02/19/2025,chris.miller6937@email.com,GADGET-44,4,106.3,425.2,credit_card,STORE_101
US290969,02/19/2025,lisa.williams9890@outlook.com,GADGET-10,4,61.0,207.4,apple_pay,STORE_119
US292664,02/19/2025,lisa.jones2865@outlook.com,GADGET-02,2,283.6,482.12,apple_pay,STORE_109
US298631,02/19/2025,maria.johnson6499@gmail.com,GADGET-16,5,284.63,1067.36,apple_pay,STORE_101
US290079,02/19/2025,john.williams1866@email.com,GADGET-69,2,271.57,461.67,paypal,STORE_106
US291175,02/19/2025,sam.brown2013@outlook.com,GADGET-63,3,27.76,83.28,credit_card,STORE_105
US296233,02/19/2025,john.jones3389@yahoo.com,GADGET-22,1,30.24,30.24,credit_card,STORE_116
US287824,02/19/2025,sam.jones3285@gmail.com,GADGET-62,4,134.14,429.25,paypal,STORE_120
US285723,02/19/2025,chris.miller9662@gmail.com,GADGET-24,1,120.49,120.49,credit_card,STORE_120
US296912,02/19/2025,lisa.brown9488@yahoo.com,GADGET-31,1,266.04,266.04,bank_transfer,STORE_115
US286003,02/19/2025,john.williams1404@gmail.com,GADGET-27,5,204.57,1022.85,paypal,STORE_113
US295537,02/19/2025,jane.miller7189@outlook.com,GADGET-20,3,274.02,739.85,bank_transfer,STORE_110
US296320,02/19/2025,david.johnson1045@email.com,GADGET-07,5,177.47,887.35,google_pay,STORE_104
US286132,02/19/2025,maria.johnson7927@email.com,GADGET-58,4,65.41,196.23,bank_transfer,STORE_120
US288088,02/19/2025,maria.williams8045@email.com,GADGET-11,5,199.71,998.55,apple_pay,STORE_110
US295270,02/19/2025,john.smith9001@gmail.com,GADGET-10,4,140.06,448.19,apple_pay,STORE_118
US294700,02/19/2025,john.williams8659@outlook.com,GADGET-08,2,133.31,239.96,google_pay,STORE_115
US298845,02/19/2025,john.brown3566@outlook.com,GADGET-28,2,86.96,147.83,paypal,STORE_118
US288171,02/19/2025,sam.smith2770@email.com,GADGET-47,4,117.73,400.28,google_pay,STORE_108
US290614,02/19/2025,alex.johnson3059@gmail.com,GADGET-31,2,241.15,482.3,bank_transfer,STORE_113
US290756,02/19/2025,sam.smith5764@outlook.com,GADGET-17,4,229.83,919.32,bank_transfer,STORE_114
US294456,02/19/2025,chris.williams6209@email.com,GADGET-21,5,282.11,1410.55,credit_card,STORE_101
US287062,02/19/2025,sam.miller6389@yahoo.com,GADGET-67,4,228.44,913.76,paypal,STORE_105
US293921,02/19/2025,maria.johnson4403@outlook.com,GADGET-12,1,112.56,112.56,bank_transfer,STORE_116
US297865,02/19/2025,sam.johnson4829@outlook.com,GADGET-13,5,23.24,98.77,paypal,STORE_102
US295071,02/19/2025,jane.brown4483@gmail.com,GADGET-60,1,128.0,128.0,apple_pay,STORE_110
US286394,02/19/2025,sam.johnson4871@yahoo.com,GADGET-34,2,247.17,494.34,google_pay,STORE_115
US298940,02/19/2025,lisa.williams4032@outlook.com,GADGET-26,5,239.58,1197.9,credit_card,STORE_119
US296860,02/19/2025,maria.jones7042@gmail.com,GADGET-63,4,30.01,120.04,paypal,STORE_112
US288974,02/19/2025,sam.jones5275@yahoo.com,GADGET-46,2,237.38,474.76,apple_pay,STORE_102
US297710,02/19/2025,maria.miller8212@email.com,GADGET-64,3,188.67,509.41,bank_transfer,STORE_115
US291753,02/19/2025,chris.jones1815@gmail.com,GADGET-12,5,167.98,713.91,credit_card,STORE_109
US289493,02/19/2025,maria.smith1195@outlook.com,GADGET-42,2,52.16,104.32,google_pay,STORE_117
US297596,02/19/2025,jane.miller9344@email.com,GADGET-07,2,152.46,304.92,apple_pay,STORE_110
US288474,02/19/2025,chris.jones8390@yahoo.com,GADGET-73,4,88.3,282.56,bank_transfer,STORE_104
US291182,02/19/2025,john.brown6140@gmail.com,GADGET-22,3,175.08,393.93,apple_pay,STORE_101
US291341,02/19/2025,sam.jones9576@gmail.com,GADGET-27,4,130.28,521.12,google_pay,STORE_109
US285102,02/19/2025,lisa.jones416@yahoo.com,GADGET-13,4,256.41,1025.64,bank_transfer,STORE_107
US292977,02/19/2025,chris.jones9736@outlook.com,GADGET-39,2,299.2,538.56,paypal,STORE_108
US287637,02/19/2025,david.williams5256@outlook.com,GADGET-10,1,77.11,77.11,credit_card,STORE_111
US289284,02/19/2025,sam.brown5486@gmail.com,GADGET-71,3,204.84,553.07,paypal,STORE_102
US296209,02/19/2025,chris.jones3346@gmail.com,GADGET-43,3,210.77,505.85,paypal,STORE_117
US297957,02/19/2025,chris.brown2487@outlook.com,GADGET-06,2,89.8,179.6,apple_pay,STORE_113
US291586,02/19/2025,jane.jones6823@outlook.com,GADGET-71,1,259.27,194.45,google_pay,STORE_108
US296476,02/19/2025,maria.jones7652@outlook.com,GADGET-59,4,196.88,787.52,credit_card,STORE_101
US289303,02/19/2025,john.jones7527@email.com,GADGET-72,2,158.52,317.04,google_pay,STORE_115
US296578,02/19/2025,maria.miller4146@gmail.com,GADGET-07,4,97.67,351.61,credit_card,STORE_120
US296995,02/19/2025,lisa.miller2962@email.com,GADGET-63,3,225.82,677.46,paypal,STORE_110
US292205,02/19/2025,lisa.jones8563@email.com,GADGET-32,4,25.15,100.6,paypal,STORE_108
US294957,02/19/2025,maria.williams7147@outlook.com,GADGET-48,2,293.86,440.79,google_pay,STORE_106
US288172,02/19/2025,maria.smith2719@email.com,GADGET-53,4,208.4,833.6,google_pay,STORE_112
US286156,02/19/2025,alex.jones44@gmail.com,GADGET-53,4,101.04,404.16,bank_transfer,STORE_102
US297066,02/19/2025,jane.smith3335@outlook.com,GADGET-50,1,96.72,96.72,google_pay,STORE_101
US287583,02/19/2025,david.brown8487@gmail.com,GADGET-09,2,222.52,356.03,apple_pay,STORE_114
US297255,02/19/2025,jane.miller8247@yahoo.com,GADGET-55,3,251.61,754.83,paypal,STORE_110
US285378,02/19/2025,jane.miller4110@gmail.com,GADGET-64,4,94.37,377.48,paypal,STORE_112
US295344,02/19/2025,sam.brown7670@outlook.com,GADGET-53,5,174.85,874.25,google_pay,STORE_114
US297549,02/19/2025,john.johnson3002@yahoo.com,GADGET-06,3,281.57,675.77,paypal,STORE_120
US297198,02/19/2025,lisa.brown294@yahoo.com,GADGET-23,1,75.1,75.1,credit_card,STORE_112
US287131,02/19/2025,jane.williams9595@gmail.com,GADGET-69,1,87.18,65.39,credit_card,STORE_114
US291459,02/19/2025,alex.smith8748@yahoo.com,GADGET-05,4,21.25,85.0,apple_pay,STORE_101
US290250,02/19/2025,sam.brown6587@outlook.com,GADGET-24,5,33.74,168.7,credit_card,STORE_102
US298627,02/19/2025,maria.jones3452@outlook.com,GADGET-62,2,278.59,557.18,apple_pay,STORE_119
US286965,02/19/2025,alex.williams4033@yahoo.com,GADGET-27,1,268.37,214.7,bank_transfer,STORE_120
US293370,02/19/2025,chris.miller9302@yahoo.com,GADGET-49,4,239.39,957.56,google_pay,STORE_114
US297007,02/19/2025,jane.jones1565@gmail.com,GADGET-41,3,40.01,120.03,paypal,STORE_111
US292225,02/19/2025,jane.johnson6933@gmail.com,GADGET-67,5,72.91,364.55,credit_card,STORE_119
US294932,02/19/2025,sam.johnson4045@email.com,GADGET-64,3,196.25,471.0,bank_transfer,STORE_108
US285618,02/19/2025,alex.johnson2928@outlook.com,GADGET-26,1,174.73,174.73,paypal,STORE_111
US290622,02/19/2025,jane.jones2248@outlook.com,GADGET-69,3,212.38,637.14,credit_card,STORE_116
US294397,02/19/2025,alex.miller863@outlook.com,GADGET-08,1,263.51,263.51,credit_card,STORE_117
US298937,02/19/2025,chris.jones8048@outlook.com,GADGET-25,5,132.64,497.4,google_pay,STORE_112
US294506,02/19/2025,maria.smith8588@outlook.com,GADGET-20,4,192.46,769.84,google_pay,STORE_117
US288967,02/19/2025,lisa.williams8874@yahoo.com,GADGET-70,5,119.72,598.6,credit_card,STORE_109
US291351,02/19/2025,david.williams7825@email.com,GADGET-14,5,175.48,877.4,paypal,STORE_113
US287959,02/19/2025,lisa.johnson8214@email.com,GADGET-01,3,291.87,875.61,google_pay,STORE_104
US297086,02/19/2025,jane.smith4567@yahoo.com,GADGET-21,5,99.77,424.02,paypal,STORE_110
US293757,02/19/2025,jane.smith342@gmail.com,GADGET-54,3,168.86,430.59,bank_transfer,STORE_107
US288515,02/19/2025,john.smith5826@outlook.com,GADGET-13,5,268.97,1344.85,paypal,STORE_115
US288161,02/19/2025,john.williams1418@gmail.com,GADGET-54,5,223.04,1115.2,paypal,STORE_104
US294827,02/19/2025,sam.miller180@email.com,GADGET-72,5,269.34,1346.7,apple_pay,STORE_112
US290727,02/19/2025,chris.johnson1921@gmail.com,GADGET-40,1,185.99,148.79,credit_card,STORE_113
US289924,02/19/2025,maria.miller5281@yahoo.com,GADGET-22,4,227.23,908.92,paypal,STORE_109
US288045,02/19/2025,david.williams2338@yahoo.com,GADGET-01,2,284.16,568.32,paypal,STORE_120
US295671,02/19/2025,lisa.miller7052@gmail.com,GADGET-50,3,166.91,500.73,google_pay,STORE_101
US286494,02/19/2025,sam.brown550@outlook.com,GADGET-70,2,266.55,533.1,apple_pay,STORE_120
US287874,02/19/2025,david.williams1795@gmail.com,GADGET-54,4,61.04,244.16,paypal,STORE_120
US285585,02/19/2025,jane.johnson9207@email.com,GADGET-25,5,113.06,508.77,bank_transfer,STORE_103
US297909,02/19/2025,maria.jones6635@outlook.com,GADGET-18,4,117.89,471.56,apple_pay,STORE_120
US294461,02/19/2025,maria.jones8593@outlook.com,GADGET-54,4,48.19,192.76,bank_transfer,STORE_106
US298557,02/19/2025,sam.smith6253@yahoo.com,GADGET-42,5,50.84,228.78,apple_pay,STORE_118
US292085,02/19/2025,lisa.johnson5705@email.com,GADGET-14,3,96.0,288.0,credit_card,STORE_109
US288361,02/19/2025,chris.williams7287@email.com,GADGET-25,3,111.48,334.44,bank_transfer,STORE_112
US285184,02/19/2025,david.miller5194@email.com,GADGET-40,4,292.14,1168.56,bank_transfer,STORE_107
US290763,02/19/2025,david.johnson1517@email.com,GADGET-76,4,46.53,186.12,paypal,STORE_101
US293021,02/19/2025,maria.brown8944@email.com,GADGET-51,4,59.8,179.4,google_pay,STORE_119
US293263,02/19/2025,john.jones9512@email.com,GADGET-56,1,89.34,89.34,apple_pay,STORE_110
US286076,02/19/2025,david.smith2835@outlook.com,GADGET-57,2,34.84,69.68,apple_pay,STORE_112
US294137,02/19/2025,david.williams1200@gmail.com,GADGET-26,1,161.0,161.0,apple_pay,STORE_101
US296545,02/19/2025,sam.johnson9353@outlook.com,GADGET-07,3,57.38,172.14,bank_transfer,STORE_118
US287713,02/19/2025,david.jones7780@outlook.com,GADGET-12,5,269.73,1348.65,credit_card,STORE_112
US295415,02/19/2025,sam.jones3160@outlook.com,GADGET-26,5,166.18,830.9,credit_card,STORE_104
US290607,02/19/2025,sam.smith3602@outlook.com,GADGET-50,2,31.78,63.56,bank_transfer,STORE_102
US295025,02/19/2025,jane.jones7232@gmail.com,GADGET-21,5,261.09,1305.45,apple_pay,STORE_103
US290055,02/19/2025,maria.brown2921@email.com,GADGET-21,3,265.63,796.89,google_pay,STORE_120
US291615,02/19/2025,jane.miller951@yahoo.com,GADGET-09,1,21.25,21.25,google_pay,STORE_110
US295008,02/19/2025,john.brown1016@yahoo.com,GADGET-40,2,269.54,431.26,google_pay,STORE_103
US291766,02/19/2025,maria.jones5836@gmail.com,GADGET-38,4,242.13,774.82,paypal,STORE_112
US298185,02/19/2025,jane.johnson272@yahoo.com,GADGET-56,5,241.56,1087.02,bank_transfer,STORE_114
US295664,02/19/2025,john.brown7479@yahoo.com,GADGET-47,3,196.99,472.78,credit_card,STORE_120
US285978,02/19/2025,maria.jones1368@email.com,GADGET-31,5,199.94,999.7,apple_pay,STORE_115
