order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US917035,04/04/2025,david.johnson5603@outlook.com,GADGET-01,5,150.81,565.54,apple_pay,STORE_104,VIP25,25.0,250.0
US924773,04/04/2025,john.miller2765@email.com,GADGET-11,4,211.35,845.4,paypal,STORE_101,,,
US913563,04/04/2025,sam.johnson5078@gmail.com,GADGET-06,2,116.24,209.23,paypal,STORE_117,SAVE10,10.0,100.0
US923371,04/04/2025,jane.smith5228@outlook.com,GADGET-34,4,192.73,770.92,bank_transfer,STORE_106,,,
US917029,04/04/2025,david.johnson6619@yahoo.com,GADGET-05,3,280.04,714.1,apple_pay,STORE_115,WELCOME15,15.0,150.0
US918207,04/04/2025,sam.johnson2561@outlook.com,GADGET-51,2,194.53,389.06,paypal,STORE_111,,,
US922489,04/04/2025,alex.williams457@gmail.com,GADGET-05,1,143.66,122.11,credit_card,STORE_108,WELCOME15,15.0,150.0
US925142,04/04/2025,alex.jones4978@email.com,GADGET-26,1,96.49,82.02,credit_card,STORE_117,WELCOME15,15.0,150.0
US912910,04/04/2025,lisa.williams3312@yahoo.com,GADGET-21,4,192.67,616.54,credit_card,STORE_117,SAVE20,20.0,200.0
US926117,04/04/2025,sam.miller6142@email.com,GADGET-26,5,150.76,753.8,paypal,STORE_112,,,
US913770,04/04/2025,david.brown6721@yahoo.com,GADGET-36,4,293.9,881.7,google_pay,STORE_117,VIP25,25.0,250.0
US913466,04/04/2025,alex.brown4400@gmail.com,GADGET-34,4,258.09,774.27,google_pay,STORE_115,VIP25,25.0,250.0
US922028,04/04/2025,john.brown8315@outlook.com,GADGET-42,3,162.91,366.55,bank_transfer,STORE_105,VIP25,25.0,250.0
US918517,04/04/2025,jane.johnson1909@gmail.com,GADGET-09,2,208.38,416.76,credit_card,STORE_103,,,
US923645,04/04/2025,alex.miller8056@gmail.com,GADGET-13,4,63.97,255.88,credit_card,STORE_111,,,
US915241,04/04/2025,chris.smith4504@gmail.com,GADGET-56,3,277.64,832.92,apple_pay,STORE_119,,,
US920347,04/04/2025,sam.johnson853@gmail.com,GADGET-08,1,109.93,82.45,bank_transfer,STORE_109,VIP25,25.0,250.0
US925645,04/04/2025,david.jones1614@outlook.com,GADGET-47,5,100.49,427.08,apple_pay,STORE_119,WELCOME15,15.0,150.0
US915078,04/04/2025,jane.brown2101@email.com,GADGET-49,3,190.61,514.65,bank_transfer,STORE_105,SAVE10,10.0,100.0
US916899,04/04/2025,alex.williams345@outlook.com,GADGET-68,5,216.74,1083.7,bank_transfer,STORE_109,,,
US923758,04/04/2025,alex.miller3310@gmail.com,GADGET-13,2,259.17,440.59,paypal,STORE_116,WELCOME15,15.0,150.0
US919035,04/04/2025,lisa.jones5689@yahoo.com,GADGET-64,2,284.49,455.18,credit_card,STORE_117,SAVE20,20.0,200.0
US919060,04/04/2025,lisa.johnson4220@outlook.com,GADGET-79,1,75.62,75.62,credit_card,STORE_114,,,
US913115,04/04/2025,lisa.jones1672@outlook.com,GADGET-65,1,105.37,94.83,bank_transfer,STORE_110,SAVE10,10.0,100.0
US922544,04/04/2025,alex.brown9302@outlook.com,GADGET-04,2,88.38,176.76,google_pay,STORE_119,,,
US919711,04/04/2025,david.jones7502@yahoo.com,GADGET-02,2,227.27,386.36,credit_card,STORE_118,WELCOME15,15.0,150.0
US922269,04/04/2025,lisa.miller170@outlook.com,GADGET-68,3,109.47,279.15,google_pay,STORE_120,WELCOME15,15.0,150.0
US919716,04/04/2025,lisa.williams2806@gmail.com,GADGET-44,3,274.09,822.27,paypal,STORE_119,,,
US912556,04/04/2025,sam.johnson2168@email.com,GADGET-20,2,191.5,383.0,paypal,STORE_116,,,
US924686,04/04/2025,david.johnson5234@yahoo.com,GADGET-34,2,23.54,42.37,credit_card,STORE_110,SAVE10,10.0,100.0
US925129,04/04/2025,chris.miller841@outlook.com,GADGET-73,4,286.35,1145.4,paypal,STORE_101,,,
US925850,04/04/2025,chris.miller2480@yahoo.com,GADGET-11,1,156.6,156.6,google_pay,STORE_112,,,
US924914,04/04/2025,sam.smith7791@outlook.com,GADGET-28,5,166.21,831.05,apple_pay,STORE_111,,,
US917546,04/04/2025,david.johnson9548@gmail.com,GADGET-03,4,107.86,431.44,bank_transfer,STORE_111,,,
US914291,04/04/2025,lisa.smith3131@outlook.com,GADGET-38,4,161.11,644.44,credit_card,STORE_109,,,
US915677,04/04/2025,jane.jones9920@yahoo.com,GADGET-30,4,275.44,1101.76,bank_transfer,STORE_113,,,
US923716,04/04/2025,alex.jones7669@outlook.com,GADGET-54,5,68.91,258.41,paypal,STORE_107,VIP25,25.0,250.0
US920917,04/04/2025,lisa.johnson8048@yahoo.com,GADGET-10,2,151.41,302.82,apple_pay,STORE_112,,,
US916456,04/04/2025,chris.brown4141@outlook.com,GADGET-79,2,191.98,383.96,credit_card,STORE_103,,,
US918737,04/04/2025,david.smith9728@email.com,GADGET-47,2,187.35,374.7,bank_transfer,STORE_107,,,
US922541,04/04/2025,chris.brown4773@gmail.com,GADGET-65,2,277.85,416.78,credit_card,STORE_103,VIP25,25.0,250.0
US913917,04/04/2025,chris.smith2952@email.com,GADGET-69,5,122.39,520.16,apple_pay,STORE_108,WELCOME15,15.0,150.0
US918649,04/04/2025,maria.brown9674@email.com,GADGET-65,2,58.87,117.74,credit_card,STORE_118,,,
US914729,04/04/2025,jane.smith692@outlook.com,GADGET-68,1,40.42,40.42,paypal,STORE_105,,,
US913295,04/04/2025,alex.brown6620@email.com,GADGET-79,2,215.98,431.96,paypal,STORE_112,,,
US926108,04/04/2025,sam.smith520@email.com,GADGET-69,4,152.64,518.98,paypal,STORE_102,WELCOME15,15.0,150.0
US919807,04/04/2025,chris.jones3988@yahoo.com,GADGET-04,4,177.29,531.87,bank_transfer,STORE_115,VIP25,25.0,250.0
US913182,04/04/2025,lisa.johnson2882@yahoo.com,GADGET-20,5,153.77,576.64,paypal,STORE_112,VIP25,25.0,250.0
US916185,04/04/2025,john.miller3345@yahoo.com,GADGET-24,4,147.19,588.76,google_pay,STORE_118,,,
US918406,04/04/2025,sam.williams3404@yahoo.com,GADGET-67,2,148.88,297.76,credit_card,STORE_107,,,
US915389,04/04/2025,jane.miller3211@outlook.com,GADGET-45,3,30.51,91.53,apple_pay,STORE_103,,,
US914603,04/04/2025,jane.smith7698@email.com,GADGET-41,3,267.59,722.49,apple_pay,STORE_110,SAVE10,10.0,100.0
US914794,04/04/2025,lisa.brown5018@yahoo.com,GADGET-14,2,222.13,444.26,bank_transfer,STORE_117,,,
US921170,04/04/2025,david.miller2424@gmail.com,GADGET-07,4,79.43,317.72,apple_pay,STORE_103,,,
US913483,04/04/2025,lisa.jones178@outlook.com,GADGET-22,3,183.93,551.79,paypal,STORE_108,,,
US917771,04/04/2025,sam.miller911@yahoo.com,GADGET-41,3,166.64,499.92,bank_transfer,STORE_117,,,
US923506,04/04/2025,david.williams4301@email.com,GADGET-29,3,245.08,551.43,bank_transfer,STORE_116,VIP25,25.0,250.0
US917751,04/04/2025,alex.miller1546@gmail.com,GADGET-16,1,189.22,189.22,paypal,STORE_108,,,
US919284,04/04/2025,jane.smith1993@yahoo.com,GADGET-36,3,271.44,814.32,apple_pay,STORE_108,,,
US923591,04/04/2025,maria.brown6419@yahoo.com,GADGET-54,1,206.58,206.58,apple_pay,STORE_102,,,
US919344,04/04/2025,maria.brown6851@email.com,GADGET-07,5,248.3,1241.5,paypal,STORE_109,,,
US923168,04/04/2025,sam.smith3643@outlook.com,GADGET-70,4,93.31,373.24,bank_transfer,STORE_106,,,
US922765,04/04/2025,david.brown9380@gmail.com,GADGET-38,2,83.84,134.14,paypal,STORE_117,SAVE20,20.0,200.0
US922451,04/04/2025,alex.brown2874@email.com,GADGET-07,4,113.01,452.04,paypal,STORE_115,,,
US919534,04/04/2025,john.johnson8423@yahoo.com,GADGET-32,5,253.5,1267.5,apple_pay,STORE_117,,,
US923285,04/04/2025,john.miller2366@yahoo.com,GADGET-21,1,267.31,227.21,credit_card,STORE_112,WELCOME15,15.0,150.0
US914585,04/04/2025,maria.miller9989@yahoo.com,GADGET-01,1,258.05,258.05,credit_card,STORE_103,,,
US917036,04/04/2025,lisa.jones1008@email.com,GADGET-55,2,281.32,562.64,bank_transfer,STORE_115,,,
US917889,04/04/2025,jane.williams8969@gmail.com,GADGET-54,2,185.4,296.64,bank_transfer,STORE_115,SAVE20,20.0,200.0
US920758,04/04/2025,david.williams1240@outlook.com,GADGET-31,1,231.22,231.22,apple_pay,STORE_103,,,
US918971,04/04/2025,alex.jones995@gmail.com,GADGET-02,2,244.96,391.94,bank_transfer,STORE_110,SAVE20,20.0,200.0
US922216,04/04/2025,lisa.miller4655@outlook.com,GADGET-13,5,298.94,1494.7,apple_pay,STORE_109,,,
US924480,04/04/2025,david.miller7938@gmail.com,GADGET-27,4,246.51,887.44,credit_card,STORE_103,SAVE10,10.0,100.0
US917747,04/04/2025,john.smith1177@email.com,GADGET-39,2,124.51,186.77,google_pay,STORE_111,VIP25,25.0,250.0
US920354,04/04/2025,chris.brown3679@outlook.com,GADGET-23,5,299.54,1497.7,bank_transfer,STORE_106,,,
US918358,04/04/2025,david.miller1320@gmail.com,GADGET-16,5,30.39,151.95,paypal,STORE_119,,,
US921722,04/04/2025,david.smith7957@email.com,GADGET-59,2,65.12,130.24,paypal,STORE_113,,,
US918132,04/04/2025,david.williams1580@yahoo.com,GADGET-08,4,70.65,282.6,paypal,STORE_119,,,
US915947,04/04/2025,alex.jones9820@outlook.com,GADGET-74,1,283.55,283.55,credit_card,STORE_116,,,
US924531,04/04/2025,chris.williams6728@outlook.com,GADGET-67,1,40.5,40.5,google_pay,STORE_105,,,
US913591,04/04/2025,john.brown7072@yahoo.com,GADGET-15,1,202.44,202.44,google_pay,STORE_110,,,
US925151,04/04/2025,jane.williams5843@yahoo.com,GADGET-54,2,75.62,113.43,bank_transfer,STORE_107,VIP25,25.0,250.0
US915285,04/04/2025,john.brown1695@outlook.com,GADGET-23,3,174.22,522.66,apple_pay,STORE_114,,,
US912119,04/04/2025,david.smith4227@gmail.com,GADGET-27,2,266.23,532.46,credit_card,STORE_106,,,
US915331,04/04/2025,alex.miller1652@yahoo.com,GADGET-51,2,183.2,366.4,credit_card,STORE_103,,,
US918565,04/04/2025,david.jones8147@gmail.com,GADGET-18,2,269.59,539.18,credit_card,STORE_119,,,
US917274,04/04/2025,maria.jones6083@gmail.com,GADGET-23,3,87.25,196.31,credit_card,STORE_109,VIP25,25.0,250.0
US918106,04/04/2025,lisa.smith3711@gmail.com,GADGET-12,2,21.28,42.56,bank_transfer,STORE_102,,,
US912794,04/04/2025,jane.jones809@outlook.com,GADGET-04,2,121.36,206.31,credit_card,STORE_103,WELCOME15,15.0,150.0
US919464,04/04/2025,maria.smith6482@email.com,GADGET-55,1,271.32,230.62,bank_transfer,STORE_111,WELCOME15,15.0,150.0
US916335,04/04/2025,chris.jones6548@outlook.com,GADGET-65,4,73.83,221.49,bank_transfer,STORE_111,VIP25,25.0,250.0
US920040,04/04/2025,sam.williams2129@gmail.com,GADGET-02,3,205.78,617.34,paypal,STORE_109,,,
US920943,04/04/2025,sam.jones9186@yahoo.com,GADGET-29,5,56.18,280.9,apple_pay,STORE_116,,,
US918906,04/04/2025,lisa.miller3934@outlook.com,GADGET-64,1,177.08,177.08,google_pay,STORE_115,,,
US926004,04/04/2025,david.johnson7879@email.com,GADGET-75,4,81.19,324.76,paypal,STORE_104,,,
US919699,04/04/2025,chris.jones8715@gmail.com,GADGET-37,1,54.35,54.35,google_pay,STORE_117,,,
US919569,04/04/2025,alex.williams3253@gmail.com,GADGET-20,3,106.96,320.88,bank_transfer,STORE_117,,,
US916635,04/04/2025,john.jones5077@email.com,GADGET-47,5,201.4,855.95,paypal,STORE_119,WELCOME15,15.0,150.0
US913900,04/04/2025,david.miller3681@gmail.com,GADGET-21,3,251.34,754.02,credit_card,STORE_112,,,
US924651,04/04/2025,david.miller4100@outlook.com,GADGET-06,4,190.88,572.64,paypal,STORE_115,VIP25,25.0,250.0
US924909,04/04/2025,sam.miller4193@outlook.com,GADGET-24,4,215.42,861.68,apple_pay,STORE_116,,,
US923165,04/04/2025,jane.williams534@yahoo.com,GADGET-26,4,289.86,1159.44,google_pay,STORE_120,,,
US912098,04/04/2025,sam.brown5206@yahoo.com,GADGET-57,5,53.15,265.75,google_pay,STORE_118,,,
US918469,04/04/2025,sam.johnson3963@gmail.com,GADGET-50,4,85.95,343.8,paypal,STORE_119,,,
US912018,04/04/2025,jane.johnson808@outlook.com,GADGET-48,3,182.9,466.4,apple_pay,STORE_109,WELCOME15,15.0,150.0
US915766,04/04/2025,jane.johnson3711@gmail.com,GADGET-08,1,294.8,294.8,bank_transfer,STORE_113,,,
US923316,04/04/2025,chris.smith1819@yahoo.com,GADGET-73,3,149.52,448.56,bank_transfer,STORE_115,,,
US919867,04/04/2025,john.smith2683@email.com,GADGET-11,2,31.08,52.84,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US925771,04/04/2025,maria.miller5158@email.com,GADGET-68,1,160.54,160.54,credit_card,STORE_102,,,
US921459,04/04/2025,alex.brown3410@email.com,GADGET-47,4,243.62,974.48,credit_card,STORE_105,,,
US917706,04/04/2025,chris.smith8111@gmail.com,GADGET-60,4,218.74,743.72,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US923898,04/04/2025,david.johnson4318@email.com,GADGET-22,2,163.68,327.36,bank_transfer,STORE_107,,,
US922781,04/04/2025,chris.brown190@yahoo.com,GADGET-14,2,108.32,162.48,bank_transfer,STORE_109,VIP25,25.0,250.0
US916798,04/04/2025,david.smith9145@gmail.com,GADGET-45,2,29.8,59.6,paypal,STORE_113,,,
US912481,04/04/2025,david.johnson2434@email.com,GADGET-13,4,257.98,928.73,google_pay,STORE_102,SAVE10,10.0,100.0
US913593,04/04/2025,alex.smith6271@yahoo.com,GADGET-73,4,78.74,314.96,credit_card,STORE_109,,,
US919661,04/04/2025,alex.jones7920@gmail.com,GADGET-20,5,53.69,268.45,google_pay,STORE_102,,,
US918365,04/04/2025,maria.johnson6955@outlook.com,GADGET-41,5,203.03,1015.15,bank_transfer,STORE_114,,,
US923210,04/04/2025,alex.williams4645@email.com,GADGET-50,1,289.69,289.69,paypal,STORE_117,,,
US914783,04/04/2025,david.jones9418@yahoo.com,GADGET-48,2,50.63,81.01,credit_card,STORE_102,SAVE20,20.0,200.0
US912908,04/04/2025,sam.jones4947@gmail.com,GADGET-30,2,271.87,407.81,bank_transfer,STORE_117,VIP25,25.0,250.0
US916339,04/04/2025,alex.brown630@email.com,GADGET-02,3,153.21,459.63,paypal,STORE_102,,,
US919714,04/04/2025,maria.johnson8105@yahoo.com,GADGET-22,1,236.87,236.87,apple_pay,STORE_118,,,
US920321,04/04/2025,lisa.jones8508@yahoo.com,GADGET-68,3,145.9,393.93,credit_card,STORE_104,SAVE10,10.0,100.0
US925374,04/04/2025,david.williams2281@gmail.com,GADGET-19,5,37.09,185.45,paypal,STORE_120,,,
US924696,04/04/2025,john.jones1621@email.com,GADGET-36,3,256.61,769.83,paypal,STORE_102,,,
US920250,04/04/2025,sam.brown5505@yahoo.com,GADGET-58,1,178.5,178.5,bank_transfer,STORE_108,,,
US925029,04/04/2025,sam.miller2737@email.com,GADGET-61,4,165.96,663.84,apple_pay,STORE_117,,,
US916670,04/04/2025,chris.smith6946@gmail.com,GADGET-68,5,156.96,784.8,bank_transfer,STORE_119,,,
US915666,04/04/2025,alex.brown5292@outlook.com,GADGET-55,5,112.81,423.04,bank_transfer,STORE_106,VIP25,25.0,250.0
US922003,04/04/2025,maria.smith426@email.com,GADGET-60,1,239.98,239.98,apple_pay,STORE_101,,,
US925211,04/04/2025,alex.williams6863@outlook.com,GADGET-13,1,227.2,227.2,credit_card,STORE_108,,,
US922417,04/04/2025,alex.williams4500@yahoo.com,GADGET-23,1,169.22,169.22,bank_transfer,STORE_105,,,
US914980,04/04/2025,david.miller2193@email.com,GADGET-26,5,181.12,769.76,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US915212,04/04/2025,john.williams7060@email.com,GADGET-79,3,67.12,201.36,google_pay,STORE_105,,,
US919835,04/04/2025,david.smith3697@yahoo.com,GADGET-17,1,185.53,185.53,paypal,STORE_110,,,
US924876,04/04/2025,chris.smith6926@outlook.com,GADGET-12,4,112.31,449.24,paypal,STORE_104,,,
US926239,04/04/2025,alex.johnson5836@yahoo.com,GADGET-28,3,256.9,770.7,bank_transfer,STORE_112,,,
US923087,04/04/2025,david.jones1261@outlook.com,GADGET-31,3,181.02,543.06,paypal,STORE_103,,,
US917270,04/04/2025,john.williams7137@email.com,GADGET-07,4,170.41,681.64,credit_card,STORE_106,,,
US923068,04/04/2025,sam.johnson1390@yahoo.com,GADGET-26,4,93.22,372.88,credit_card,STORE_104,,,
US920738,04/04/2025,lisa.smith5986@outlook.com,GADGET-77,2,77.23,131.29,google_pay,STORE_116,WELCOME15,15.0,150.0
US915130,04/04/2025,lisa.brown836@yahoo.com,GADGET-64,5,37.05,185.25,paypal,STORE_106,,,
US918915,04/04/2025,alex.smith2754@yahoo.com,GADGET-22,4,134.68,538.72,credit_card,STORE_101,,,
US925840,04/04/2025,chris.johnson595@gmail.com,GADGET-28,3,216.03,648.09,bank_transfer,STORE_109,,,
US917125,04/04/2025,john.miller545@outlook.com,GADGET-57,1,189.5,189.5,bank_transfer,STORE_114,,,
US919383,04/04/2025,john.johnson6752@yahoo.com,GADGET-17,3,114.22,257.0,credit_card,STORE_101,VIP25,25.0,250.0
US917387,04/04/2025,jane.johnson4300@yahoo.com,GADGET-01,2,274.04,548.08,apple_pay,STORE_101,,,
US923866,04/04/2025,chris.miller4468@email.com,GADGET-26,3,243.09,729.27,google_pay,STORE_120,,,
US922733,04/04/2025,alex.jones3199@email.com,GADGET-42,5,130.5,554.62,paypal,STORE_118,WELCOME15,15.0,150.0
US922875,04/04/2025,chris.brown1125@gmail.com,GADGET-71,1,252.06,252.06,bank_transfer,STORE_108,,,
US920479,04/04/2025,alex.miller2981@gmail.com,GADGET-48,4,94.55,283.65,paypal,STORE_110,VIP25,25.0,250.0
US924911,04/04/2025,chris.smith7052@email.com,GADGET-76,4,119.82,431.35,bank_transfer,STORE_102,SAVE10,10.0,100.0
US920573,04/04/2025,alex.johnson1269@yahoo.com,GADGET-65,3,34.22,87.26,apple_pay,STORE_111,WELCOME15,15.0,150.0
