order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US361381,02/24/2025,maria.brown186@gmail.com,GADGET-74,5,37.26,186.3,apple_pay,STORE_118
US369753,02/24/2025,jane.jones9003@yahoo.com,GADGET-14,2,105.43,189.77,google_pay,STORE_118
US358889,02/24/2025,maria.johnson1079@yahoo.com,GADGET-44,1,94.3,94.3,google_pay,STORE_102
US365979,02/24/2025,jane.miller927@gmail.com,GADGET-65,3,141.04,380.81,bank_transfer,STORE_115
US361578,02/24/2025,john.johnson7743@gmail.com,GADGET-42,1,127.08,127.08,bank_transfer,STORE_106
US367471,02/24/2025,john.johnson4897@email.com,GADGET-02,1,294.06,294.06,bank_transfer,STORE_110
US357401,02/24/2025,jane.smith7578@outlook.com,GADGET-63,2,108.18,216.36,bank_transfer,STORE_114
US357325,02/24/2025,john.brown3093@email.com,GADGET-77,3,82.95,248.85,credit_card,STORE_117
US365747,02/24/2025,jane.brown6796@email.com,GADGET-13,4,114.31,457.24,apple_pay,STORE_112
US362193,02/24/2025,maria.johnson6756@email.com,GADGET-77,2,200.98,341.67,apple_pay,STORE_118
US369995,02/24/2025,john.brown645@outlook.com,GADGET-16,5,138.5,692.5,google_pay,STORE_103
US357760,02/24/2025,sam.jones8079@outlook.com,GADGET-19,5,131.6,658.0,paypal,STORE_104
US363257,02/24/2025,alex.miller1958@email.com,GADGET-01,2,40.32,80.64,apple_pay,STORE_107
US359055,02/24/2025,maria.jones5481@email.com,GADGET-17,4,264.32,898.69,bank_transfer,STORE_112
US363109,02/24/2025,sam.smith841@email.com,GADGET-62,4,52.16,208.64,bank_transfer,STORE_115
US367285,02/24/2025,maria.williams8304@outlook.com,GADGET-59,3,154.78,464.34,paypal,STORE_101
US356778,02/24/2025,sam.brown9741@gmail.com,GADGET-18,2,272.2,435.52,credit_card,STORE_119
US363402,02/24/2025,chris.smith9980@outlook.com,GADGET-30,4,197.93,791.72,bank_transfer,STORE_120
US369453,02/24/2025,chris.miller2812@gmail.com,GADGET-02,1,199.53,159.62,bank_transfer,STORE_106
US370027,02/24/2025,lisa.smith3763@gmail.com,GADGET-59,5,293.57,1467.85,apple_pay,STORE_111
US362164,02/24/2025,david.smith2996@outlook.com,GADGET-43,2,77.62,155.24,paypal,STORE_119
US359939,02/24/2025,jane.jones2338@gmail.com,GADGET-54,2,190.15,323.25,apple_pay,STORE_116
US359218,02/24/2025,john.johnson7672@outlook.com,GADGET-74,1,281.28,281.28,paypal,STORE_118
US356934,02/24/2025,david.jones9735@gmail.com,GADGET-22,4,217.22,651.66,apple_pay,STORE_104
US359298,02/24/2025,john.williams3823@yahoo.com,GADGET-37,5,255.22,1276.1,google_pay,STORE_116
US368208,02/24/2025,david.miller1734@outlook.com,GADGET-04,5,209.39,1046.95,bank_transfer,STORE_101
US367605,02/24/2025,lisa.miller8526@gmail.com,GADGET-11,1,127.16,127.16,credit_card,STORE_107
US357354,02/24/2025,lisa.miller1670@yahoo.com,GADGET-15,1,179.24,134.43,paypal,STORE_107
US368416,02/24/2025,sam.miller5428@outlook.com,GADGET-01,2,72.23,144.46,credit_card,STORE_114
US368024,02/24/2025,david.smith5320@gmail.com,GADGET-55,3,182.99,548.97,apple_pay,STORE_101
US362044,02/24/2025,david.johnson6849@gmail.com,GADGET-38,3,154.09,462.27,paypal,STORE_117
US366419,02/24/2025,maria.miller6198@outlook.com,GADGET-25,4,107.93,431.72,bank_transfer,STORE_105
US359248,02/24/2025,lisa.jones259@email.com,GADGET-57,1,256.12,256.12,credit_card,STORE_112
US368106,02/24/2025,jane.jones1979@outlook.com,GADGET-22,3,151.04,453.12,google_pay,STORE_114
US365032,02/24/2025,david.miller7718@yahoo.com,GADGET-37,1,176.71,176.71,credit_card,STORE_108
US357635,02/24/2025,jane.miller7395@email.com,GADGET-28,3,193.86,581.58,google_pay,STORE_120
US367648,02/24/2025,maria.jones5366@outlook.com,GADGET-45,1,124.81,124.81,bank_transfer,STORE_109
US369692,02/24/2025,sam.miller9021@gmail.com,GADGET-77,2,291.88,496.2,google_pay,STORE_102
US364587,02/24/2025,maria.brown9766@outlook.com,GADGET-26,4,194.51,778.04,google_pay,STORE_111
US366706,02/24/2025,alex.smith5935@outlook.com,GADGET-07,4,56.07,224.28,paypal,STORE_107
US365799,02/24/2025,lisa.smith385@outlook.com,GADGET-35,5,249.28,997.12,google_pay,STORE_106
US358006,02/24/2025,sam.jones973@email.com,GADGET-32,1,281.81,281.81,apple_pay,STORE_114
US362744,02/24/2025,david.smith7066@yahoo.com,GADGET-57,4,88.55,354.2,google_pay,STORE_105
US370359,02/24/2025,alex.johnson965@gmail.com,GADGET-22,2,294.49,588.98,apple_pay,STORE_113
US367209,02/24/2025,jane.williams5160@outlook.com,GADGET-77,4,55.3,221.2,paypal,STORE_102
US360302,02/24/2025,alex.johnson5175@gmail.com,GADGET-04,4,41.28,165.12,credit_card,STORE_108
US361469,02/24/2025,chris.miller9768@yahoo.com,GADGET-53,1,237.3,237.3,bank_transfer,STORE_108
US370065,02/24/2025,jane.johnson8175@yahoo.com,GADGET-58,4,160.31,577.12,bank_transfer,STORE_119
US368309,02/24/2025,lisa.brown7593@outlook.com,GADGET-74,2,198.31,396.62,google_pay,STORE_118
US358068,02/24/2025,david.williams6644@yahoo.com,GADGET-13,1,265.93,239.34,google_pay,STORE_112
US366841,02/24/2025,chris.williams5288@yahoo.com,GADGET-77,1,172.22,172.22,credit_card,STORE_105
US364531,02/24/2025,lisa.jones7201@yahoo.com,GADGET-18,4,272.62,1090.48,google_pay,STORE_119
US369393,02/24/2025,david.miller2415@gmail.com,GADGET-55,4,113.58,454.32,paypal,STORE_118
US363152,02/24/2025,david.jones9971@outlook.com,GADGET-26,5,68.86,275.44,credit_card,STORE_120
US360490,02/24/2025,sam.jones4869@yahoo.com,GADGET-57,4,39.19,125.41,paypal,STORE_103
US359512,02/24/2025,maria.williams504@email.com,GADGET-70,4,100.28,320.9,bank_transfer,STORE_106
US361861,02/24/2025,lisa.brown8260@outlook.com,GADGET-02,5,117.02,585.1,apple_pay,STORE_115
US359871,02/24/2025,jane.brown9472@outlook.com,GADGET-16,1,36.65,27.49,paypal,STORE_112
US368596,02/24/2025,john.miller4880@email.com,GADGET-38,1,38.64,34.78,paypal,STORE_118
US362699,02/24/2025,chris.miller7593@outlook.com,GADGET-42,5,47.12,235.6,credit_card,STORE_117
US366731,02/24/2025,sam.miller5049@gmail.com,GADGET-73,5,47.64,238.2,credit_card,STORE_108
US364325,02/24/2025,john.williams5265@outlook.com,GADGET-10,1,240.51,240.51,apple_pay,STORE_108
US366720,02/24/2025,david.miller7122@yahoo.com,GADGET-09,5,202.84,1014.2,apple_pay,STORE_115
US363639,02/24/2025,jane.smith8409@outlook.com,GADGET-02,3,116.46,279.5,paypal,STORE_111
US361046,02/24/2025,john.williams9629@email.com,GADGET-09,1,151.43,151.43,credit_card,STORE_113
US365864,02/24/2025,alex.miller3593@yahoo.com,GADGET-35,1,295.19,295.19,bank_transfer,STORE_119
US359605,02/24/2025,david.johnson9368@gmail.com,GADGET-49,2,129.2,258.4,bank_transfer,STORE_104
US370055,02/24/2025,john.miller7768@outlook.com,GADGET-61,5,193.84,969.2,bank_transfer,STORE_113
US360947,02/24/2025,alex.miller9220@yahoo.com,GADGET-50,4,112.23,448.92,google_pay,STORE_108
US369265,02/24/2025,david.williams5687@yahoo.com,GADGET-70,5,202.78,1013.9,credit_card,STORE_105
US360527,02/24/2025,jane.williams2374@outlook.com,GADGET-29,4,158.82,635.28,paypal,STORE_111
US365859,02/24/2025,david.brown980@email.com,GADGET-22,3,196.31,588.93,apple_pay,STORE_118
US369251,02/24/2025,alex.brown2757@gmail.com,GADGET-34,4,223.74,894.96,paypal,STORE_117
US356502,02/24/2025,maria.jones1640@gmail.com,GADGET-26,3,103.92,280.58,credit_card,STORE_109
US365076,02/24/2025,lisa.smith5957@gmail.com,GADGET-47,5,185.83,929.15,paypal,STORE_103
US359954,02/24/2025,lisa.brown4340@gmail.com,GADGET-29,2,253.57,507.14,credit_card,STORE_111
US366912,02/24/2025,jane.brown4144@yahoo.com,GADGET-19,3,85.11,255.33,apple_pay,STORE_118
US368031,02/24/2025,maria.johnson3860@email.com,GADGET-65,4,162.22,648.88,apple_pay,STORE_108
US369322,02/24/2025,maria.brown8751@email.com,GADGET-68,2,83.15,166.3,apple_pay,STORE_109
US368773,02/24/2025,sam.williams4403@outlook.com,GADGET-44,1,297.17,297.17,bank_transfer,STORE_118
US367378,02/24/2025,david.johnson6989@yahoo.com,GADGET-32,5,90.02,450.1,credit_card,STORE_118
US356865,02/24/2025,david.johnson4998@yahoo.com,GADGET-71,1,140.92,140.92,apple_pay,STORE_114
US367267,02/24/2025,maria.brown5903@outlook.com,GADGET-52,3,47.5,121.12,credit_card,STORE_109
US363195,02/24/2025,john.brown9296@gmail.com,GADGET-58,1,198.89,198.89,google_pay,STORE_101
US367008,02/24/2025,david.williams9911@gmail.com,GADGET-56,4,291.18,990.01,apple_pay,STORE_110
US356994,02/24/2025,alex.smith6917@yahoo.com,GADGET-25,3,34.12,102.36,apple_pay,STORE_107
US362971,02/24/2025,chris.miller3321@email.com,GADGET-28,4,214.93,859.72,bank_transfer,STORE_116
US361592,02/24/2025,maria.smith2338@outlook.com,GADGET-68,1,71.0,71.0,apple_pay,STORE_118
US361987,02/24/2025,maria.johnson1923@yahoo.com,GADGET-46,5,203.89,1019.45,credit_card,STORE_102
US357985,02/24/2025,david.brown6848@email.com,GADGET-13,3,34.88,104.64,google_pay,STORE_109
US369355,02/24/2025,chris.miller630@email.com,GADGET-30,4,110.73,442.92,google_pay,STORE_119
US358512,02/24/2025,chris.smith486@outlook.com,GADGET-09,4,186.84,597.89,paypal,STORE_116
US361657,02/24/2025,jane.brown1799@outlook.com,GADGET-68,4,88.21,282.27,apple_pay,STORE_111
US357578,02/24/2025,chris.johnson2333@email.com,GADGET-58,1,224.13,224.13,paypal,STORE_106
US357713,02/24/2025,chris.jones108@email.com,GADGET-36,1,202.15,202.15,google_pay,STORE_103
US365356,02/24/2025,david.miller9618@outlook.com,GADGET-28,3,229.22,550.13,google_pay,STORE_120
US360785,02/24/2025,maria.brown9395@yahoo.com,GADGET-36,3,35.12,105.36,apple_pay,STORE_106
US357216,02/24/2025,sam.jones8259@email.com,GADGET-22,3,231.48,590.27,google_pay,STORE_107
US360257,02/24/2025,alex.miller9314@email.com,GADGET-46,4,193.2,772.8,google_pay,STORE_117
US368085,02/24/2025,john.williams7939@outlook.com,GADGET-54,5,221.1,939.67,credit_card,STORE_108
US357388,02/24/2025,chris.johnson3265@outlook.com,GADGET-38,2,238.7,477.4,bank_transfer,STORE_102
US360091,02/24/2025,chris.brown6910@yahoo.com,GADGET-39,5,81.12,405.6,google_pay,STORE_118
US359747,02/24/2025,david.johnson7625@yahoo.com,GADGET-37,2,73.25,146.5,apple_pay,STORE_104
US363486,02/24/2025,david.brown4439@gmail.com,GADGET-25,3,216.84,650.52,credit_card,STORE_118
US367132,02/24/2025,david.brown2150@gmail.com,GADGET-30,4,208.24,708.02,bank_transfer,STORE_103
US360604,02/24/2025,david.williams246@outlook.com,GADGET-19,3,174.6,523.8,credit_card,STORE_120
US362519,02/24/2025,jane.brown2769@gmail.com,GADGET-55,1,201.71,181.54,paypal,STORE_118
US368569,02/24/2025,jane.williams540@email.com,GADGET-43,4,199.3,797.2,paypal,STORE_106
US367764,02/24/2025,john.brown8544@outlook.com,GADGET-11,1,296.83,296.83,paypal,STORE_117
US369900,02/24/2025,john.johnson2240@email.com,GADGET-32,3,221.28,497.88,paypal,STORE_104
US359319,02/24/2025,sam.brown3321@outlook.com,GADGET-19,5,58.66,293.3,credit_card,STORE_117
US356257,02/24/2025,sam.miller7475@outlook.com,GADGET-43,2,37.59,75.18,google_pay,STORE_103
US357305,02/24/2025,david.smith3373@yahoo.com,GADGET-49,1,237.62,178.22,bank_transfer,STORE_115
US370255,02/24/2025,john.brown775@yahoo.com,GADGET-45,5,288.9,1083.38,credit_card,STORE_105
US359321,02/24/2025,chris.williams6435@yahoo.com,GADGET-37,4,244.71,978.84,bank_transfer,STORE_105
US364765,02/24/2025,alex.smith116@email.com,GADGET-27,4,35.24,140.96,apple_pay,STORE_120
US370314,02/24/2025,alex.smith7439@email.com,GADGET-09,5,171.7,858.5,bank_transfer,STORE_118
US360267,02/24/2025,alex.miller4502@gmail.com,GADGET-16,2,160.24,272.41,paypal,STORE_102
US369638,02/24/2025,david.johnson884@gmail.com,GADGET-38,3,242.32,726.96,google_pay,STORE_114
US363282,02/24/2025,lisa.brown6165@outlook.com,GADGET-48,5,93.75,421.88,apple_pay,STORE_112
US362052,02/24/2025,sam.williams5604@outlook.com,GADGET-53,1,75.57,75.57,paypal,STORE_105
US359206,02/24/2025,david.williams8219@outlook.com,GADGET-27,3,105.18,252.43,apple_pay,STORE_101
US361006,02/24/2025,maria.brown8389@yahoo.com,GADGET-14,3,259.08,777.24,credit_card,STORE_114
US361514,02/24/2025,jane.miller8488@yahoo.com,GADGET-56,5,106.84,534.2,apple_pay,STORE_103
US364208,02/24/2025,david.jones7618@outlook.com,GADGET-48,5,254.92,1274.6,credit_card,STORE_110
US369404,02/24/2025,alex.brown2094@gmail.com,GADGET-67,3,60.87,146.09,paypal,STORE_119
US361075,02/24/2025,alex.brown2566@email.com,GADGET-67,4,88.12,317.23,apple_pay,STORE_119
US364427,02/24/2025,sam.smith3811@outlook.com,GADGET-60,4,113.0,361.6,apple_pay,STORE_104
US359902,02/24/2025,jane.brown7978@yahoo.com,GADGET-39,4,56.84,227.36,apple_pay,STORE_117
US359651,02/24/2025,maria.johnson5413@gmail.com,GADGET-69,2,251.38,502.76,google_pay,STORE_102
US356732,02/24/2025,chris.williams1020@yahoo.com,GADGET-52,3,119.63,358.89,credit_card,STORE_109
US362181,02/24/2025,sam.miller602@email.com,GADGET-42,5,105.94,450.25,bank_transfer,STORE_115
US369846,02/24/2025,john.jones4726@email.com,GADGET-36,1,174.42,174.42,google_pay,STORE_120
US357525,02/24/2025,chris.johnson5891@outlook.com,GADGET-20,5,68.74,343.7,apple_pay,STORE_107
US359530,02/24/2025,david.smith9918@gmail.com,GADGET-48,2,59.77,119.54,bank_transfer,STORE_114
US365660,02/24/2025,david.miller9541@yahoo.com,GADGET-68,2,155.52,233.28,credit_card,STORE_111
US360859,02/24/2025,maria.miller5952@outlook.com,GADGET-16,4,234.67,750.94,credit_card,STORE_110
US368251,02/24/2025,david.johnson1236@gmail.com,GADGET-34,2,229.88,459.76,google_pay,STORE_113
US367185,02/24/2025,david.johnson8838@email.com,GADGET-13,2,204.49,408.98,google_pay,STORE_103
US370323,02/24/2025,alex.williams5290@yahoo.com,GADGET-40,2,52.78,84.45,bank_transfer,STORE_107
US368105,02/24/2025,alex.johnson8657@yahoo.com,GADGET-46,2,81.19,162.38,paypal,STORE_118
US366238,02/24/2025,lisa.smith2965@yahoo.com,GADGET-11,2,126.63,253.26,paypal,STORE_107
US357040,02/24/2025,david.brown1086@gmail.com,GADGET-49,2,110.59,221.18,paypal,STORE_120
US366739,02/24/2025,alex.smith5120@email.com,GADGET-46,1,150.95,150.95,google_pay,STORE_109
US358455,02/24/2025,maria.brown7273@outlook.com,GADGET-14,2,43.58,87.16,bank_transfer,STORE_113
US362821,02/24/2025,david.brown5274@email.com,GADGET-10,1,31.5,26.77,paypal,STORE_119
US361647,02/24/2025,chris.brown5270@yahoo.com,GADGET-69,3,29.49,79.62,credit_card,STORE_111
US363262,02/24/2025,john.jones9366@outlook.com,GADGET-50,4,241.56,772.99,apple_pay,STORE_114
US361997,02/24/2025,alex.williams4458@outlook.com,GADGET-32,3,159.91,479.73,paypal,STORE_113
US362317,02/24/2025,john.jones6631@gmail.com,GADGET-46,4,101.82,407.28,credit_card,STORE_113
US357981,02/24/2025,sam.jones8405@email.com,GADGET-71,4,215.18,860.72,bank_transfer,STORE_120
US362091,02/24/2025,maria.williams3723@outlook.com,GADGET-76,4,26.71,106.84,bank_transfer,STORE_114
US364458,02/24/2025,david.smith93@gmail.com,GADGET-77,1,82.43,82.43,google_pay,STORE_108
US362272,02/24/2025,jane.johnson8901@outlook.com,GADGET-60,2,182.96,365.92,credit_card,STORE_105
US365042,02/24/2025,sam.smith6773@email.com,GADGET-20,5,91.43,411.44,paypal,STORE_112
US359912,02/24/2025,lisa.jones2208@gmail.com,GADGET-22,1,43.51,43.51,credit_card,STORE_107
US367497,02/24/2025,chris.miller5435@gmail.com,GADGET-78,2,208.12,416.24,paypal,STORE_110
US358948,02/24/2025,john.smith3135@email.com,GADGET-48,1,146.2,146.2,google_pay,STORE_117
US358995,02/24/2025,jane.brown7742@outlook.com,GADGET-41,4,203.1,731.16,apple_pay,STORE_108
US368397,02/24/2025,chris.jones8035@gmail.com,GADGET-47,4,193.74,658.72,bank_transfer,STORE_107
US362236,02/24/2025,david.johnson4276@yahoo.com,GADGET-57,4,206.16,824.64,google_pay,STORE_111
US367427,02/24/2025,sam.miller7740@email.com,GADGET-32,3,233.0,559.2,credit_card,STORE_104
US366032,02/24/2025,chris.williams2206@email.com,GADGET-06,5,218.35,1091.75,credit_card,STORE_110
US364573,02/24/2025,jane.jones2000@outlook.com,GADGET-50,4,139.48,474.23,bank_transfer,STORE_102
US363011,02/24/2025,alex.brown7473@gmail.com,GADGET-18,3,84.26,252.78,google_pay,STORE_102
US366621,02/24/2025,alex.johnson2489@email.com,GADGET-25,2,235.29,470.58,apple_pay,STORE_115
US369587,02/24/2025,lisa.williams3691@gmail.com,GADGET-40,3,38.15,85.84,apple_pay,STORE_119
US363635,02/24/2025,john.miller1463@email.com,GADGET-10,5,44.72,223.6,paypal,STORE_104
US361186,02/24/2025,chris.smith837@outlook.com,GADGET-22,3,131.96,395.88,bank_transfer,STORE_105
US364293,02/24/2025,alex.jones8564@gmail.com,GADGET-25,1,254.04,203.23,paypal,STORE_112
US366892,02/24/2025,maria.williams6379@yahoo.com,GADGET-02,3,58.33,174.99,paypal,STORE_104
US364541,02/24/2025,chris.smith5445@yahoo.com,GADGET-61,1,220.5,220.5,google_pay,STORE_110
US364845,02/24/2025,lisa.williams43@gmail.com,GADGET-11,5,74.01,370.05,google_pay,STORE_101
US358093,02/24/2025,john.johnson132@gmail.com,GADGET-40,2,89.86,134.79,credit_card,STORE_102
US366343,02/24/2025,sam.smith3751@outlook.com,GADGET-55,5,277.41,1387.05,bank_transfer,STORE_104
US366735,02/24/2025,maria.williams1098@outlook.com,GADGET-02,4,192.95,771.8,credit_card,STORE_120
US368080,02/24/2025,maria.johnson7806@yahoo.com,GADGET-41,5,244.2,1098.9,credit_card,STORE_104
US368373,02/24/2025,david.brown8324@gmail.com,GADGET-18,4,255.35,1021.4,credit_card,STORE_112
US362024,02/24/2025,sam.brown2555@gmail.com,GADGET-32,5,160.48,802.4,google_pay,STORE_104
US369778,02/24/2025,sam.williams7095@email.com,GADGET-38,2,64.23,128.46,credit_card,STORE_103
US368701,02/24/2025,alex.williams2198@yahoo.com,GADGET-66,2,131.19,262.38,google_pay,STORE_117
US361217,02/24/2025,jane.miller4286@outlook.com,GADGET-26,1,278.04,278.04,bank_transfer,STORE_112
US363301,02/24/2025,lisa.miller409@email.com,GADGET-64,3,260.28,780.84,credit_card,STORE_109
US359091,02/24/2025,chris.johnson3735@gmail.com,GADGET-12,1,47.97,47.97,bank_transfer,STORE_111
US359522,02/24/2025,david.jones1971@email.com,GADGET-17,4,190.99,763.96,bank_transfer,STORE_109
US363041,02/24/2025,maria.smith6868@yahoo.com,GADGET-06,3,245.02,735.06,paypal,STORE_105
US362814,02/24/2025,sam.jones8167@email.com,GADGET-16,2,68.49,109.58,paypal,STORE_105
US360184,02/24/2025,maria.brown7207@email.com,GADGET-78,5,115.17,575.85,apple_pay,STORE_116
US357209,02/24/2025,lisa.miller4383@email.com,GADGET-76,2,229.86,459.72,apple_pay,STORE_111
US358233,02/24/2025,john.brown3946@gmail.com,GADGET-49,2,225.09,450.18,apple_pay,STORE_107
US361219,02/24/2025,lisa.smith1111@outlook.com,GADGET-56,5,82.66,413.3,google_pay,STORE_120
US359964,02/24/2025,sam.johnson7633@email.com,GADGET-33,3,226.79,680.37,apple_pay,STORE_115
US359935,02/24/2025,sam.brown5551@email.com,GADGET-25,2,194.12,388.24,paypal,STORE_105
US366395,02/24/2025,alex.williams2568@outlook.com,GADGET-14,2,130.92,261.84,credit_card,STORE_105
US366427,02/24/2025,sam.smith7563@email.com,GADGET-55,5,47.01,235.05,paypal,STORE_106
US366140,02/24/2025,john.miller5823@yahoo.com,GADGET-13,4,238.34,762.69,google_pay,STORE_104
US358071,02/24/2025,sam.brown5114@outlook.com,GADGET-02,2,68.79,137.58,apple_pay,STORE_114
US356500,02/24/2025,john.jones7805@outlook.com,GADGET-62,1,260.76,260.76,paypal,STORE_117
US359383,02/24/2025,john.johnson9346@outlook.com,GADGET-12,5,150.98,603.92,paypal,STORE_120
US356341,02/24/2025,alex.williams9506@yahoo.com,GADGET-33,4,171.31,582.45,credit_card,STORE_107
US364487,02/24/2025,alex.miller8296@outlook.com,GADGET-39,1,117.17,117.17,credit_card,STORE_120
US357659,02/24/2025,maria.miller305@email.com,GADGET-51,5,264.59,1322.95,google_pay,STORE_113
US367078,02/24/2025,jane.jones2207@yahoo.com,GADGET-38,4,204.94,819.76,paypal,STORE_120
US360457,02/24/2025,sam.williams22@outlook.com,GADGET-06,2,245.15,490.3,apple_pay,STORE_116
US357775,02/24/2025,john.miller9072@yahoo.com,GADGET-28,2,100.13,200.26,credit_card,STORE_118
US367407,02/24/2025,jane.jones3144@yahoo.com,GADGET-52,5,77.32,386.6,credit_card,STORE_105
US365760,02/24/2025,lisa.miller3000@gmail.com,GADGET-39,1,69.4,52.05,apple_pay,STORE_107
US362303,02/24/2025,alex.miller5283@outlook.com,GADGET-41,4,181.12,724.48,google_pay,STORE_114
US362031,02/24/2025,david.johnson2836@yahoo.com,GADGET-24,3,186.01,558.03,paypal,STORE_110
US359715,02/24/2025,maria.miller4164@gmail.com,GADGET-30,2,253.64,507.28,credit_card,STORE_111
US364092,02/24/2025,chris.williams4357@yahoo.com,GADGET-32,1,104.41,83.53,paypal,STORE_120
US358916,02/24/2025,maria.johnson2556@email.com,GADGET-11,1,256.61,256.61,apple_pay,STORE_114
US365911,02/24/2025,sam.brown2970@gmail.com,GADGET-67,4,40.36,161.44,apple_pay,STORE_104
US366303,02/24/2025,maria.smith3020@gmail.com,GADGET-01,3,281.77,845.31,paypal,STORE_118
US363142,02/24/2025,sam.jones2593@email.com,GADGET-10,1,173.05,173.05,paypal,STORE_113
US363651,02/24/2025,jane.smith7609@yahoo.com,GADGET-78,4,217.25,869.0,paypal,STORE_102
US369941,02/24/2025,maria.johnson400@outlook.com,GADGET-78,2,101.31,151.97,credit_card,STORE_101
US364303,02/24/2025,alex.miller8125@yahoo.com,GADGET-17,4,174.83,524.49,credit_card,STORE_114
US364209,02/24/2025,jane.jones1337@yahoo.com,GADGET-66,4,95.51,305.63,paypal,STORE_107
US361858,02/24/2025,alex.brown8977@yahoo.com,GADGET-24,3,235.08,705.24,apple_pay,STORE_120
US370160,02/24/2025,lisa.smith2140@email.com,GADGET-07,5,274.08,1370.4,google_pay,STORE_113
US357631,02/24/2025,jane.brown6183@yahoo.com,GADGET-20,5,62.22,311.1,google_pay,STORE_107
US364106,02/24/2025,sam.smith6530@yahoo.com,GADGET-26,1,58.02,49.32,apple_pay,STORE_120
US368656,02/24/2025,lisa.brown612@gmail.com,GADGET-66,3,138.5,415.5,paypal,STORE_117
US356644,02/24/2025,sam.brown575@yahoo.com,GADGET-23,4,256.09,1024.36,credit_card,STORE_101
US366827,02/24/2025,chris.smith5066@yahoo.com,GADGET-68,4,133.46,533.84,bank_transfer,STORE_102
US366137,02/24/2025,jane.johnson6346@gmail.com,GADGET-55,3,113.4,340.2,apple_pay,STORE_113
US360480,02/24/2025,maria.williams9538@email.com,GADGET-46,5,212.77,957.47,paypal,STORE_118
US370060,02/24/2025,jane.johnson2657@gmail.com,GADGET-39,5,154.42,772.1,paypal,STORE_108
US364385,02/24/2025,john.johnson2309@yahoo.com,GADGET-56,5,89.22,446.1,bank_transfer,STORE_106
US359773,02/24/2025,david.brown7316@outlook.com,GADGET-59,4,238.58,954.32,google_pay,STORE_108
US368334,02/24/2025,lisa.jones3551@yahoo.com,GADGET-46,2,150.64,301.28,apple_pay,STORE_119
US366965,02/24/2025,chris.johnson90@yahoo.com,GADGET-02,5,255.02,956.33,bank_transfer,STORE_109
US364624,02/24/2025,maria.brown2199@outlook.com,GADGET-75,4,99.52,358.27,paypal,STORE_113
US358380,02/24/2025,david.williams1372@outlook.com,GADGET-11,2,143.51,287.02,apple_pay,STORE_105
US359703,02/24/2025,sam.miller494@outlook.com,GADGET-42,2,207.46,414.92,bank_transfer,STORE_102
US356783,02/24/2025,maria.jones4497@yahoo.com,GADGET-06,2,71.55,143.1,bank_transfer,STORE_119
US356623,02/24/2025,alex.smith311@email.com,GADGET-25,2,127.37,254.74,google_pay,STORE_102
US359382,02/24/2025,lisa.jones7882@email.com,GADGET-41,3,227.54,682.62,credit_card,STORE_108
US367335,02/24/2025,jane.smith743@email.com,GADGET-68,5,162.22,689.43,paypal,STORE_118
US367295,02/24/2025,david.williams2605@email.com,GADGET-75,3,98.68,296.04,apple_pay,STORE_116
US359741,02/24/2025,john.williams9991@email.com,GADGET-73,2,32.04,64.08,paypal,STORE_119
US368772,02/24/2025,chris.jones7422@gmail.com,GADGET-20,3,144.05,345.72,bank_transfer,STORE_103
US365440,02/24/2025,maria.smith3072@outlook.com,GADGET-07,1,174.41,174.41,google_pay,STORE_116
US366517,02/24/2025,jane.miller4059@yahoo.com,GADGET-60,2,208.56,312.84,apple_pay,STORE_102
US369204,02/24/2025,lisa.brown9000@outlook.com,GADGET-33,1,37.47,37.47,bank_transfer,STORE_106
US368998,02/24/2025,alex.smith935@yahoo.com,GADGET-74,3,24.95,74.85,paypal,STORE_109
US366809,02/24/2025,maria.smith7303@outlook.com,GADGET-47,1,52.37,39.28,paypal,STORE_117
US356440,02/24/2025,jane.brown2426@outlook.com,GADGET-37,5,46.29,231.45,paypal,STORE_120
US368275,02/24/2025,maria.brown933@yahoo.com,GADGET-06,2,24.6,49.2,apple_pay,STORE_118
US362704,02/24/2025,maria.jones1228@yahoo.com,GADGET-66,3,27.29,69.59,google_pay,STORE_114
US369077,02/24/2025,jane.miller4394@email.com,GADGET-07,5,55.27,276.35,google_pay,STORE_118
US365747,02/24/2025,jane.brown6796@email.com,GADGET-13,4,114.31,457.24,apple_pay,STORE_112
US364792,02/24/2025,david.smith2663@email.com,GADGET-13,4,212.48,849.92,apple_pay,STORE_104
US361199,02/24/2025,maria.jones7639@gmail.com,GADGET-51,1,183.15,164.84,bank_transfer,STORE_120
US360185,02/24/2025,chris.miller6994@gmail.com,GADGET-18,5,240.14,1200.7,apple_pay,STORE_117
US358327,02/24/2025,chris.johnson1111@gmail.com,GADGET-11,4,28.08,112.32,credit_card,STORE_118
US363202,02/24/2025,david.brown2934@email.com,GADGET-28,5,112.54,562.7,credit_card,STORE_112
US357102,02/24/2025,jane.jones1321@gmail.com,GADGET-42,5,164.35,821.75,apple_pay,STORE_104
US360877,02/24/2025,john.miller6981@gmail.com,GADGET-05,1,213.03,181.08,credit_card,STORE_102
US361564,02/24/2025,chris.smith3777@gmail.com,GADGET-33,1,205.19,164.15,google_pay,STORE_116
US361409,02/24/2025,sam.smith2092@gmail.com,GADGET-18,4,216.81,867.24,credit_card,STORE_106
US357729,02/24/2025,david.jones2766@yahoo.com,GADGET-50,4,162.55,520.16,apple_pay,STORE_113
