order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US632052,03/15/2025,lisa.williams5756@gmail.com,GADGET-37,5,244.94,1224.7,credit_card,STORE_113,,,
US633785,03/15/2025,chris.johnson9891@outlook.com,GADGET-44,3,113.06,305.26,apple_pay,STORE_115,SAVE10,10.0,100.0
US628294,03/15/2025,alex.johnson1323@yahoo.com,GADGET-35,2,267.68,535.36,google_pay,STORE_112,,,
US632227,03/15/2025,alex.smith7722@yahoo.com,GADGET-02,1,33.8,27.04,paypal,STORE_118,SAVE20,20.0,200.0
US632055,03/15/2025,lisa.smith6381@email.com,GADGET-24,4,68.37,273.48,google_pay,STORE_113,,,
US639396,03/15/2025,jane.johnson3325@email.com,GADGET-12,4,178.67,714.68,apple_pay,STORE_116,,,
US637633,03/15/2025,sam.brown2369@yahoo.com,GADGET-14,5,137.72,688.6,bank_transfer,STORE_107,,,
US632637,03/15/2025,chris.smith5557@email.com,GADGET-36,5,111.01,555.05,paypal,STORE_115,,,
US635214,03/15/2025,lisa.jones3652@gmail.com,GADGET-51,5,61.97,309.85,bank_transfer,STORE_117,,,
US631602,03/15/2025,sam.brown2897@outlook.com,GADGET-77,4,123.16,369.48,apple_pay,STORE_119,VIP25,25.0,250.0
US640522,03/15/2025,david.miller7328@outlook.com,GADGET-20,4,21.72,86.88,apple_pay,STORE_112,,,
US628578,03/15/2025,chris.smith5142@yahoo.com,GADGET-45,5,20.04,75.15,credit_card,STORE_114,VIP25,25.0,250.0
US637890,03/15/2025,maria.brown6154@yahoo.com,GADGET-52,2,148.3,296.6,google_pay,STORE_119,,,
US632291,03/15/2025,maria.jones7082@email.com,GADGET-05,4,41.32,123.96,credit_card,STORE_114,VIP25,25.0,250.0
US628942,03/15/2025,lisa.miller6473@yahoo.com,GADGET-45,2,144.65,289.3,google_pay,STORE_111,,,
US627470,03/15/2025,david.brown2086@yahoo.com,GADGET-21,4,30.79,123.16,paypal,STORE_113,,,
US633204,03/15/2025,jane.smith3900@gmail.com,GADGET-37,4,273.86,1095.44,credit_card,STORE_110,,,
US627736,03/15/2025,lisa.williams7704@yahoo.com,GADGET-12,2,175.26,297.94,apple_pay,STORE_106,WELCOME15,15.0,150.0
US638246,03/15/2025,john.johnson7153@outlook.com,GADGET-23,5,168.15,840.75,credit_card,STORE_117,,,
US636371,03/15/2025,jane.johnson3569@gmail.com,GADGET-48,2,214.26,428.52,apple_pay,STORE_116,,,
US635132,03/15/2025,alex.johnson8455@email.com,GADGET-27,4,130.31,521.24,paypal,STORE_102,,,
US637263,03/15/2025,lisa.miller7363@yahoo.com,GADGET-05,5,102.76,513.8,paypal,STORE_114,,,
US634698,03/15/2025,sam.miller6753@gmail.com,GADGET-08,2,250.99,501.98,paypal,STORE_106,,,
US634895,03/15/2025,alex.brown3391@gmail.com,GADGET-67,1,182.91,182.91,apple_pay,STORE_117,,,
US638712,03/15/2025,lisa.smith1473@outlook.com,GADGET-11,3,273.02,819.06,apple_pay,STORE_105,,,
US633693,03/15/2025,chris.smith9879@gmail.com,GADGET-18,3,70.09,210.27,apple_pay,STORE_101,,,
US633102,03/15/2025,maria.smith2641@email.com,GADGET-08,4,125.98,503.92,apple_pay,STORE_111,,,
US635310,03/15/2025,chris.jones2400@gmail.com,GADGET-29,2,124.97,249.94,credit_card,STORE_105,,,
US627426,03/15/2025,alex.smith2413@gmail.com,GADGET-69,1,186.72,186.72,paypal,STORE_103,,,
US629745,03/15/2025,sam.johnson666@outlook.com,GADGET-31,3,83.83,251.49,apple_pay,STORE_101,,,
US629572,03/15/2025,john.smith6540@yahoo.com,GADGET-20,4,72.17,259.81,bank_transfer,STORE_101,SAVE10,10.0,100.0
US635763,03/15/2025,david.brown5076@gmail.com,GADGET-41,5,61.6,308.0,paypal,STORE_111,,,
US628948,03/15/2025,lisa.brown4564@gmail.com,GADGET-19,2,208.88,375.98,bank_transfer,STORE_119,SAVE10,10.0,100.0
US635938,03/15/2025,jane.johnson5663@outlook.com,GADGET-58,1,260.12,260.12,bank_transfer,STORE_108,,,
US640787,03/15/2025,maria.williams5016@yahoo.com,GADGET-02,2,93.83,159.51,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US635793,03/15/2025,maria.jones285@email.com,GADGET-24,3,106.5,287.55,credit_card,STORE_118,SAVE10,10.0,100.0
US638826,03/15/2025,jane.johnson1607@yahoo.com,GADGET-78,5,161.62,808.1,paypal,STORE_114,,,
US633752,03/15/2025,lisa.smith4621@yahoo.com,GADGET-66,2,86.37,155.47,apple_pay,STORE_107,SAVE10,10.0,100.0
US631890,03/15/2025,john.jones5187@outlook.com,GADGET-48,1,290.79,290.79,bank_transfer,STORE_110,,,
US635131,03/15/2025,david.johnson5040@yahoo.com,GADGET-50,3,88.09,211.42,google_pay,STORE_108,SAVE20,20.0,200.0
US627435,03/15/2025,david.jones6220@yahoo.com,GADGET-76,3,224.66,673.98,google_pay,STORE_120,,,
US641225,03/15/2025,maria.jones6389@outlook.com,GADGET-04,2,62.27,99.63,credit_card,STORE_113,SAVE20,20.0,200.0
US631401,03/15/2025,alex.johnson9110@outlook.com,GADGET-19,5,51.37,256.85,google_pay,STORE_101,,,
US640582,03/15/2025,lisa.jones1446@email.com,GADGET-42,5,116.24,435.9,bank_transfer,STORE_117,VIP25,25.0,250.0
US636825,03/15/2025,john.johnson6524@gmail.com,GADGET-35,1,181.68,181.68,apple_pay,STORE_101,,,
US631882,03/15/2025,alex.miller1707@email.com,GADGET-60,4,132.26,423.23,bank_transfer,STORE_117,SAVE20,20.0,200.0
US639602,03/15/2025,chris.brown3980@yahoo.com,GADGET-73,2,194.42,388.84,google_pay,STORE_103,,,
US637230,03/15/2025,jane.smith984@yahoo.com,GADGET-13,5,243.34,912.53,google_pay,STORE_102,VIP25,25.0,250.0
US635371,03/15/2025,david.miller9255@yahoo.com,GADGET-20,4,95.86,383.44,bank_transfer,STORE_104,,,
US638254,03/15/2025,sam.williams2863@gmail.com,GADGET-63,5,96.39,481.95,paypal,STORE_102,,,
US640062,03/15/2025,maria.miller2078@yahoo.com,GADGET-34,1,146.44,146.44,google_pay,STORE_105,,,
US627376,03/15/2025,chris.johnson6581@yahoo.com,GADGET-05,3,278.2,834.6,google_pay,STORE_111,,,
US632046,03/15/2025,lisa.brown9885@email.com,GADGET-31,2,299.72,599.44,paypal,STORE_111,,,
US635776,03/15/2025,alex.johnson9271@outlook.com,GADGET-10,4,92.36,369.44,credit_card,STORE_116,,,
US627266,03/15/2025,chris.jones4262@email.com,GADGET-69,4,276.49,829.47,google_pay,STORE_117,VIP25,25.0,250.0
US638973,03/15/2025,alex.miller1022@email.com,GADGET-74,2,108.17,216.34,google_pay,STORE_115,,,
US630033,03/15/2025,chris.smith3940@yahoo.com,GADGET-63,3,155.34,349.51,apple_pay,STORE_119,VIP25,25.0,250.0
US637584,03/15/2025,jane.brown5015@outlook.com,GADGET-14,1,285.43,285.43,paypal,STORE_110,,,
US633530,03/15/2025,jane.smith4935@email.com,GADGET-27,3,128.84,347.87,bank_transfer,STORE_105,SAVE10,10.0,100.0
US634638,03/15/2025,sam.jones1922@outlook.com,GADGET-12,5,102.98,514.9,paypal,STORE_101,,,
US631581,03/15/2025,chris.williams4311@outlook.com,GADGET-42,2,281.31,562.62,apple_pay,STORE_108,,,
US633966,03/15/2025,alex.williams1339@gmail.com,GADGET-29,4,127.27,381.81,bank_transfer,STORE_106,VIP25,25.0,250.0
US627517,03/15/2025,sam.jones3583@gmail.com,GADGET-62,2,53.24,106.48,google_pay,STORE_120,,,
US630536,03/15/2025,sam.williams4661@yahoo.com,GADGET-31,3,147.47,442.41,paypal,STORE_112,,,
US637922,03/15/2025,john.williams7822@yahoo.com,GADGET-59,4,31.91,127.64,apple_pay,STORE_101,,,
US637630,03/15/2025,david.jones8974@yahoo.com,GADGET-13,4,222.15,888.6,apple_pay,STORE_106,,,
US633937,03/15/2025,jane.smith5776@gmail.com,GADGET-63,2,243.1,413.27,google_pay,STORE_105,WELCOME15,15.0,150.0
US638192,03/15/2025,alex.johnson1175@yahoo.com,GADGET-09,2,258.74,517.48,credit_card,STORE_108,,,
US628533,03/15/2025,sam.williams8323@outlook.com,GADGET-10,3,131.72,395.16,google_pay,STORE_108,,,
US636506,03/15/2025,lisa.smith9672@yahoo.com,GADGET-13,1,232.31,232.31,bank_transfer,STORE_112,,,
US627513,03/15/2025,sam.williams9627@yahoo.com,GADGET-63,3,65.31,195.93,apple_pay,STORE_103,,,
US633389,03/15/2025,sam.johnson8721@email.com,GADGET-54,4,219.66,658.98,apple_pay,STORE_106,VIP25,25.0,250.0
US630463,03/15/2025,john.smith4068@outlook.com,GADGET-58,1,174.16,130.62,google_pay,STORE_112,VIP25,25.0,250.0
US633144,03/15/2025,chris.johnson6175@yahoo.com,GADGET-49,4,250.56,751.68,google_pay,STORE_119,VIP25,25.0,250.0
US628821,03/15/2025,jane.smith6716@outlook.com,GADGET-47,5,155.95,662.79,apple_pay,STORE_114,WELCOME15,15.0,150.0
US629326,03/15/2025,jane.brown806@gmail.com,GADGET-51,5,211.21,1056.05,google_pay,STORE_113,,,
US637703,03/15/2025,jane.smith6219@outlook.com,GADGET-54,4,78.24,312.96,apple_pay,STORE_115,,,
US633046,03/15/2025,alex.miller344@outlook.com,GADGET-27,5,183.64,918.2,credit_card,STORE_116,,,
US634386,03/15/2025,john.brown2474@gmail.com,GADGET-60,4,283.31,1133.24,apple_pay,STORE_119,,,
US629694,03/15/2025,chris.brown5480@gmail.com,GADGET-65,3,227.07,681.21,paypal,STORE_120,,,
US629120,03/15/2025,john.jones668@gmail.com,GADGET-36,1,170.06,170.06,google_pay,STORE_107,,,
US628928,03/15/2025,john.brown8186@email.com,GADGET-08,3,55.95,167.85,google_pay,STORE_109,,,
US634966,03/15/2025,sam.miller1035@yahoo.com,GADGET-60,5,171.57,857.85,credit_card,STORE_105,,,
US628535,03/15/2025,chris.smith634@gmail.com,GADGET-68,3,33.27,99.81,apple_pay,STORE_104,,,
US630381,03/15/2025,david.brown7253@yahoo.com,GADGET-26,4,132.97,531.88,bank_transfer,STORE_115,,,
US635580,03/15/2025,sam.williams8563@gmail.com,GADGET-66,3,269.78,809.34,bank_transfer,STORE_107,,,
US627382,03/15/2025,sam.smith2526@gmail.com,GADGET-59,3,245.24,735.72,credit_card,STORE_111,,,
US635264,03/15/2025,lisa.miller6330@email.com,GADGET-28,2,160.1,320.2,apple_pay,STORE_101,,,
US635478,03/15/2025,jane.johnson2445@yahoo.com,GADGET-04,4,24.78,99.12,google_pay,STORE_116,,,
US635191,03/15/2025,sam.brown2658@yahoo.com,GADGET-27,2,292.77,585.54,google_pay,STORE_108,,,
US640227,03/15/2025,alex.johnson4250@gmail.com,GADGET-72,4,164.89,659.56,google_pay,STORE_109,,,
US638878,03/15/2025,jane.brown4884@yahoo.com,GADGET-38,5,28.22,141.1,paypal,STORE_120,,,
US635072,03/15/2025,chris.johnson9832@outlook.com,GADGET-54,1,256.11,256.11,credit_card,STORE_101,,,
US629763,03/15/2025,jane.jones4790@gmail.com,GADGET-29,2,137.42,206.13,google_pay,STORE_106,VIP25,25.0,250.0
US630987,03/15/2025,maria.miller4562@outlook.com,GADGET-12,2,100.53,201.06,paypal,STORE_108,,,
US639349,03/15/2025,lisa.brown1676@email.com,GADGET-18,3,95.44,286.32,bank_transfer,STORE_115,,,
US635399,03/15/2025,jane.miller9164@email.com,GADGET-43,2,232.21,464.42,credit_card,STORE_118,,,
US635682,03/15/2025,david.miller6715@gmail.com,GADGET-24,5,236.09,1062.4,paypal,STORE_107,SAVE10,10.0,100.0
US639002,03/15/2025,lisa.smith2974@gmail.com,GADGET-48,4,251.14,853.88,bank_transfer,STORE_109,WELCOME15,15.0,150.0
US628323,03/15/2025,john.johnson9569@outlook.com,GADGET-67,1,216.75,216.75,paypal,STORE_119,,,
US639299,03/15/2025,lisa.jones2465@yahoo.com,GADGET-75,2,198.58,357.44,paypal,STORE_106,SAVE10,10.0,100.0
US637768,03/15/2025,sam.smith9934@gmail.com,GADGET-32,3,261.05,587.36,bank_transfer,STORE_105,VIP25,25.0,250.0
US637488,03/15/2025,john.jones3440@outlook.com,GADGET-13,3,261.44,588.24,credit_card,STORE_106,VIP25,25.0,250.0
US636169,03/15/2025,lisa.johnson3723@outlook.com,GADGET-28,5,136.83,684.15,apple_pay,STORE_120,,,
US636736,03/15/2025,chris.jones6347@email.com,GADGET-24,5,142.8,714.0,paypal,STORE_107,,,
US640097,03/15/2025,chris.smith5522@outlook.com,GADGET-02,1,122.53,122.53,apple_pay,STORE_101,,,
US636433,03/15/2025,jane.jones5562@yahoo.com,GADGET-16,5,163.55,735.98,google_pay,STORE_103,SAVE10,10.0,100.0
US630391,03/15/2025,lisa.jones157@outlook.com,GADGET-10,3,263.1,789.3,bank_transfer,STORE_107,,,
US631792,03/15/2025,john.johnson5828@yahoo.com,GADGET-27,4,184.62,553.86,credit_card,STORE_106,VIP25,25.0,250.0
US629600,03/15/2025,david.johnson9425@gmail.com,GADGET-02,3,29.23,87.69,bank_transfer,STORE_117,,,
US628005,03/15/2025,lisa.miller8847@gmail.com,GADGET-58,2,274.3,548.6,paypal,STORE_119,,,
US632291,03/15/2025,maria.jones7082@email.com,GADGET-05,4,41.32,123.96,credit_card,STORE_114,VIP25,25.0,250.0
US638169,03/15/2025,chris.jones9516@email.com,GADGET-14,2,171.41,342.82,apple_pay,STORE_106,,,
US632099,03/15/2025,john.williams8075@gmail.com,GADGET-11,2,144.02,259.24,bank_transfer,STORE_107,SAVE10,10.0,100.0
US632639,03/15/2025,alex.smith7266@email.com,GADGET-33,2,132.45,264.9,paypal,STORE_111,,,
US638128,03/15/2025,maria.miller7696@gmail.com,GADGET-21,2,291.13,582.26,paypal,STORE_108,,,
US635419,03/15/2025,david.smith195@email.com,GADGET-16,5,197.08,886.86,apple_pay,STORE_101,SAVE10,10.0,100.0
US631039,03/15/2025,lisa.jones9953@email.com,GADGET-36,5,281.45,1125.8,apple_pay,STORE_116,SAVE20,20.0,200.0
US634868,03/15/2025,jane.johnson987@gmail.com,GADGET-38,1,61.84,61.84,bank_transfer,STORE_102,,,
US635922,03/15/2025,jane.miller9950@email.com,GADGET-36,2,228.43,456.86,apple_pay,STORE_112,,,
US631104,03/15/2025,jane.johnson2519@gmail.com,GADGET-56,5,250.07,1250.35,google_pay,STORE_111,,,
US632802,03/15/2025,maria.williams9183@outlook.com,GADGET-73,3,104.55,282.28,google_pay,STORE_118,SAVE10,10.0,100.0
US639169,03/15/2025,chris.brown3467@yahoo.com,GADGET-19,1,22.07,22.07,paypal,STORE_112,,,
US633777,03/15/2025,chris.miller6614@gmail.com,GADGET-08,1,289.41,289.41,apple_pay,STORE_103,,,
US638199,03/15/2025,lisa.smith9323@outlook.com,GADGET-72,2,231.2,462.4,credit_card,STORE_118,,,
US635089,03/15/2025,alex.jones2847@yahoo.com,GADGET-08,1,126.47,94.85,bank_transfer,STORE_108,VIP25,25.0,250.0
US628860,03/15/2025,sam.brown2843@outlook.com,GADGET-72,5,124.18,620.9,credit_card,STORE_113,,,
US628622,03/15/2025,lisa.johnson8464@outlook.com,GADGET-68,4,195.05,780.2,apple_pay,STORE_113,,,
US628659,03/15/2025,david.miller382@outlook.com,GADGET-78,4,144.51,578.04,apple_pay,STORE_102,,,
US636759,03/15/2025,john.miller2927@gmail.com,GADGET-37,3,267.14,801.42,apple_pay,STORE_116,,,
US629714,03/15/2025,lisa.williams7390@gmail.com,GADGET-56,5,125.37,626.85,bank_transfer,STORE_117,,,
US638327,03/15/2025,maria.jones3129@yahoo.com,GADGET-38,2,76.3,152.6,bank_transfer,STORE_112,,,
US631702,03/15/2025,david.williams7694@yahoo.com,GADGET-48,5,51.93,259.65,paypal,STORE_107,,,
US632684,03/15/2025,sam.miller7773@outlook.com,GADGET-69,1,222.22,200.0,google_pay,STORE_119,SAVE10,10.0,100.0
US632780,03/15/2025,john.williams7567@yahoo.com,GADGET-71,5,163.38,816.9,bank_transfer,STORE_111,,,
US627157,03/15/2025,sam.jones920@gmail.com,GADGET-27,4,163.23,587.63,google_pay,STORE_113,SAVE10,10.0,100.0
US630985,03/15/2025,chris.miller7576@gmail.com,GADGET-34,3,133.75,401.25,google_pay,STORE_104,,,
US630665,03/15/2025,john.brown2669@yahoo.com,GADGET-04,3,55.73,142.11,apple_pay,STORE_110,WELCOME15,15.0,150.0
US630821,03/15/2025,sam.jones9960@yahoo.com,GADGET-74,5,268.0,1340.0,bank_transfer,STORE_117,,,
US638465,03/15/2025,maria.miller3324@email.com,GADGET-49,2,264.0,528.0,google_pay,STORE_115,,,
US637677,03/15/2025,sam.jones6119@gmail.com,GADGET-45,5,83.74,334.96,apple_pay,STORE_114,SAVE20,20.0,200.0
US638775,03/15/2025,jane.jones4642@yahoo.com,GADGET-76,2,88.6,177.2,credit_card,STORE_118,,,
US635463,03/15/2025,maria.jones9778@gmail.com,GADGET-67,1,127.02,127.02,apple_pay,STORE_112,,,
US636509,03/15/2025,jane.johnson57@gmail.com,GADGET-73,5,114.65,573.25,bank_transfer,STORE_107,,,
US628808,03/15/2025,jane.johnson3099@yahoo.com,GADGET-14,4,286.82,1147.28,google_pay,STORE_120,,,
US638398,03/15/2025,sam.smith9181@yahoo.com,GADGET-19,3,119.13,357.39,credit_card,STORE_101,,,
US630611,03/15/2025,sam.smith6647@gmail.com,GADGET-41,2,275.25,550.5,google_pay,STORE_116,,,
US635286,03/15/2025,chris.williams8558@email.com,GADGET-34,2,25.57,51.14,google_pay,STORE_114,,,
US638617,03/15/2025,jane.miller8496@gmail.com,GADGET-75,1,199.27,199.27,google_pay,STORE_117,,,
US639163,03/15/2025,sam.miller9655@email.com,GADGET-69,2,253.48,506.96,apple_pay,STORE_119,,,
US633610,03/15/2025,sam.miller4704@outlook.com,GADGET-77,3,29.81,89.43,google_pay,STORE_115,,,
US636456,03/15/2025,maria.smith6346@outlook.com,GADGET-08,3,270.97,609.68,credit_card,STORE_113,VIP25,25.0,250.0
US639297,03/15/2025,john.brown9746@email.com,GADGET-39,4,130.67,522.68,bank_transfer,STORE_118,,,
US636483,03/15/2025,sam.smith6283@outlook.com,GADGET-26,4,68.05,272.2,bank_transfer,STORE_118,,,
US629620,03/15/2025,sam.smith446@email.com,GADGET-41,1,96.14,96.14,bank_transfer,STORE_103,,,
