order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US858136,03/31/2025,alex.miller4284@outlook.com,GADGET-22,5,42.89,214.45,paypal,STORE_111,,,
US864489,03/31/2025,david.brown381@yahoo.com,GADGET-33,1,95.81,81.44,credit_card,STORE_102,WELCOME15,15.0,150.0
US862410,03/31/2025,sam.williams270@yahoo.com,GADGET-02,1,179.29,179.29,paypal,STORE_116,,,
US858753,03/31/2025,lisa.smith1827@gmail.com,GADGET-75,5,200.39,1001.95,google_pay,STORE_115,,,
US868175,03/31/2025,david.johnson4805@outlook.com,GADGET-70,3,265.39,796.17,google_pay,STORE_116,,,
US868748,03/31/2025,lisa.brown8179@email.com,GADGET-08,2,77.77,116.66,credit_card,STORE_105,VIP25,25.0,250.0
US861806,03/31/2025,john.brown8127@outlook.com,GADGET-56,1,202.41,202.41,apple_pay,STORE_108,,,
US856166,03/31/2025,lisa.smith3700@yahoo.com,GADGET-28,4,102.43,409.72,paypal,STORE_108,,,
US858636,03/31/2025,jane.miller8312@outlook.com,GADGET-77,1,270.75,270.75,paypal,STORE_108,,,
US857635,03/31/2025,alex.johnson3789@gmail.com,GADGET-47,3,149.4,448.2,google_pay,STORE_114,,,
US863845,03/31/2025,john.miller3760@outlook.com,GADGET-40,1,63.8,63.8,google_pay,STORE_117,,,
US857680,03/31/2025,sam.jones2961@yahoo.com,GADGET-58,1,128.37,128.37,google_pay,STORE_103,,,
US860877,03/31/2025,lisa.miller6177@gmail.com,GADGET-30,3,28.73,73.26,credit_card,STORE_106,WELCOME15,15.0,150.0
US864289,03/31/2025,jane.williams492@gmail.com,GADGET-05,4,222.88,668.64,paypal,STORE_111,VIP25,25.0,250.0
US867458,03/31/2025,sam.williams5729@outlook.com,GADGET-50,2,232.38,464.76,credit_card,STORE_113,,,
US857535,03/31/2025,chris.brown3002@gmail.com,GADGET-15,2,143.81,287.62,paypal,STORE_109,,,
US862059,03/31/2025,alex.miller8155@yahoo.com,GADGET-44,2,151.8,303.6,credit_card,STORE_120,,,
US869188,03/31/2025,sam.brown5175@email.com,GADGET-78,2,201.3,402.6,bank_transfer,STORE_107,,,
US857182,03/31/2025,lisa.williams7574@email.com,GADGET-03,4,218.96,875.84,credit_card,STORE_104,,,
US867666,03/31/2025,alex.brown3184@email.com,GADGET-74,1,247.32,247.32,paypal,STORE_104,,,
US868543,03/31/2025,jane.williams6623@yahoo.com,GADGET-51,4,244.7,978.8,apple_pay,STORE_117,,,
US863783,03/31/2025,sam.smith3979@gmail.com,GADGET-56,5,143.12,715.6,bank_transfer,STORE_120,,,
US857365,03/31/2025,john.brown6762@gmail.com,GADGET-32,1,83.04,70.58,apple_pay,STORE_112,WELCOME15,15.0,150.0
US855835,03/31/2025,sam.williams8633@gmail.com,GADGET-31,3,59.91,179.73,credit_card,STORE_117,,,
US863011,03/31/2025,jane.williams4300@gmail.com,GADGET-75,4,288.22,1152.88,bank_transfer,STORE_109,,,
US856321,03/31/2025,jane.johnson20@email.com,GADGET-61,4,252.36,1009.44,google_pay,STORE_105,,,
US857299,03/31/2025,sam.johnson5282@email.com,GADGET-38,4,157.93,631.72,google_pay,STORE_112,,,
US860217,03/31/2025,john.johnson9224@outlook.com,GADGET-50,5,298.75,1493.75,apple_pay,STORE_110,,,
US869199,03/31/2025,lisa.brown2203@gmail.com,GADGET-39,2,59.17,106.51,credit_card,STORE_104,SAVE10,10.0,100.0
US864078,03/31/2025,chris.jones7953@gmail.com,GADGET-33,4,25.3,86.02,bank_transfer,STORE_105,WELCOME15,15.0,150.0
US861701,03/31/2025,jane.smith8168@yahoo.com,GADGET-79,3,280.58,631.31,google_pay,STORE_117,VIP25,25.0,250.0
US867627,03/31/2025,john.jones1232@yahoo.com,GADGET-02,2,56.11,112.22,google_pay,STORE_105,,,
US863477,03/31/2025,lisa.smith5775@email.com,GADGET-42,4,128.74,514.96,apple_pay,STORE_114,,,
US864750,03/31/2025,chris.brown3939@outlook.com,GADGET-66,5,158.66,594.97,paypal,STORE_112,VIP25,25.0,250.0
US861500,03/31/2025,sam.jones2172@yahoo.com,GADGET-45,2,293.11,468.98,paypal,STORE_104,SAVE20,20.0,200.0
US866433,03/31/2025,chris.jones7651@yahoo.com,GADGET-23,1,150.9,150.9,apple_pay,STORE_119,,,
US861996,03/31/2025,david.johnson9623@yahoo.com,GADGET-21,2,52.39,104.78,apple_pay,STORE_104,,,
US861515,03/31/2025,david.jones4262@yahoo.com,GADGET-13,5,63.59,254.36,paypal,STORE_118,SAVE20,20.0,200.0
US856565,03/31/2025,alex.williams1575@gmail.com,GADGET-44,5,145.24,726.2,bank_transfer,STORE_119,,,
US859423,03/31/2025,david.brown5596@gmail.com,GADGET-79,2,285.81,571.62,paypal,STORE_119,,,
US860671,03/31/2025,chris.miller2867@yahoo.com,GADGET-16,1,212.14,212.14,credit_card,STORE_110,,,
US862394,03/31/2025,john.johnson3284@outlook.com,GADGET-19,3,292.17,876.51,apple_pay,STORE_120,,,
US863032,03/31/2025,john.williams9042@yahoo.com,GADGET-28,2,273.37,546.74,apple_pay,STORE_113,,,
US867593,03/31/2025,sam.smith1663@yahoo.com,GADGET-07,5,177.24,886.2,apple_pay,STORE_105,,,
US856613,03/31/2025,jane.jones521@outlook.com,GADGET-28,1,111.09,111.09,paypal,STORE_115,,,
US855848,03/31/2025,alex.brown8090@outlook.com,GADGET-49,2,41.94,83.88,apple_pay,STORE_104,,,
US858409,03/31/2025,john.jones5026@yahoo.com,GADGET-32,4,31.0,99.2,bank_transfer,STORE_117,SAVE20,20.0,200.0
US855615,03/31/2025,chris.smith5468@email.com,GADGET-55,3,215.27,645.81,apple_pay,STORE_105,,,
US859531,03/31/2025,john.williams2196@gmail.com,GADGET-57,1,32.99,24.74,credit_card,STORE_102,VIP25,25.0,250.0
US864493,03/31/2025,jane.miller9242@yahoo.com,GADGET-08,3,225.43,507.22,credit_card,STORE_107,VIP25,25.0,250.0
US857362,03/31/2025,david.brown5207@yahoo.com,GADGET-67,3,194.48,495.92,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US865549,03/31/2025,david.brown2481@outlook.com,GADGET-49,4,295.11,885.33,apple_pay,STORE_111,VIP25,25.0,250.0
US859717,03/31/2025,alex.brown8865@gmail.com,GADGET-33,2,113.82,193.49,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US858178,03/31/2025,david.jones3776@yahoo.com,GADGET-46,5,293.44,1247.12,paypal,STORE_112,WELCOME15,15.0,150.0
US860441,03/31/2025,jane.brown650@email.com,GADGET-67,2,43.45,86.9,paypal,STORE_111,,,
US861118,03/31/2025,lisa.brown774@outlook.com,GADGET-68,1,284.16,284.16,credit_card,STORE_102,,,
US857825,03/31/2025,chris.williams4452@email.com,GADGET-14,1,48.06,48.06,apple_pay,STORE_109,,,
US857292,03/31/2025,lisa.williams397@yahoo.com,GADGET-67,4,243.32,973.28,google_pay,STORE_101,,,
US856979,03/31/2025,maria.williams4182@gmail.com,GADGET-71,2,174.09,348.18,apple_pay,STORE_113,,,
US860268,03/31/2025,david.jones8947@outlook.com,GADGET-20,3,28.86,64.94,paypal,STORE_104,VIP25,25.0,250.0
US867025,03/31/2025,david.brown7549@gmail.com,GADGET-42,3,21.57,64.71,apple_pay,STORE_111,,,
US865945,03/31/2025,chris.johnson4625@gmail.com,GADGET-76,5,178.93,894.65,credit_card,STORE_117,,,
US855258,03/31/2025,david.smith5279@yahoo.com,GADGET-67,2,29.17,58.34,credit_card,STORE_116,,,
US864404,03/31/2025,david.jones1370@outlook.com,GADGET-03,5,34.01,170.05,google_pay,STORE_118,,,
US862755,03/31/2025,lisa.miller3721@outlook.com,GADGET-61,3,38.89,116.67,paypal,STORE_114,,,
US868636,03/31/2025,david.williams4521@gmail.com,GADGET-19,1,123.39,98.71,google_pay,STORE_120,SAVE20,20.0,200.0
US855358,03/31/2025,alex.jones3616@yahoo.com,GADGET-43,1,207.05,207.05,paypal,STORE_118,,,
US865248,03/31/2025,lisa.brown2280@outlook.com,GADGET-04,3,257.0,771.0,apple_pay,STORE_109,,,
US861465,03/31/2025,maria.jones7225@email.com,GADGET-18,1,154.78,139.3,bank_transfer,STORE_103,SAVE10,10.0,100.0
US868683,03/31/2025,lisa.smith3527@yahoo.com,GADGET-58,3,193.19,579.57,apple_pay,STORE_120,,,
US855666,03/31/2025,chris.jones9613@email.com,GADGET-65,4,150.69,452.07,google_pay,STORE_120,VIP25,25.0,250.0
US859053,03/31/2025,jane.brown6749@gmail.com,GADGET-24,4,270.36,919.22,credit_card,STORE_110,WELCOME15,15.0,150.0
US869017,03/31/2025,david.williams3228@yahoo.com,GADGET-23,2,92.08,184.16,bank_transfer,STORE_117,,,
US865748,03/31/2025,john.williams5040@outlook.com,GADGET-79,5,131.72,658.6,bank_transfer,STORE_111,,,
US855343,03/31/2025,alex.miller9834@email.com,GADGET-37,5,31.49,141.7,apple_pay,STORE_112,SAVE10,10.0,100.0
US862223,03/31/2025,jane.miller4539@email.com,GADGET-73,2,205.49,410.98,paypal,STORE_110,,,
US856231,03/31/2025,john.brown8875@gmail.com,GADGET-56,3,234.46,703.38,bank_transfer,STORE_113,,,
US858453,03/31/2025,lisa.smith5303@gmail.com,GADGET-68,3,231.22,520.25,google_pay,STORE_120,VIP25,25.0,250.0
US866320,03/31/2025,david.miller7411@yahoo.com,GADGET-19,2,91.73,183.46,credit_card,STORE_120,,,
US858729,03/31/2025,jane.smith3622@email.com,GADGET-68,5,226.76,1133.8,bank_transfer,STORE_114,,,
US864474,03/31/2025,chris.williams5317@outlook.com,GADGET-19,1,82.5,82.5,paypal,STORE_110,,,
US855216,03/31/2025,chris.smith2937@gmail.com,GADGET-41,3,196.37,589.11,apple_pay,STORE_110,,,
US866203,03/31/2025,jane.williams4147@outlook.com,GADGET-36,5,62.78,313.9,bank_transfer,STORE_114,,,
US865185,03/31/2025,chris.smith3838@gmail.com,GADGET-30,4,252.95,1011.8,paypal,STORE_113,,,
US866117,03/31/2025,lisa.johnson3178@outlook.com,GADGET-33,1,208.54,208.54,apple_pay,STORE_104,,,
US855475,03/31/2025,alex.jones231@email.com,GADGET-53,1,140.69,140.69,credit_card,STORE_105,,,
US860145,03/31/2025,david.johnson3008@yahoo.com,GADGET-55,3,206.14,618.42,paypal,STORE_107,,,
US864400,03/31/2025,alex.miller9465@yahoo.com,GADGET-03,5,190.12,950.6,credit_card,STORE_105,,,
US857565,03/31/2025,maria.jones5818@email.com,GADGET-55,5,242.75,1031.69,google_pay,STORE_101,WELCOME15,15.0,150.0
US859599,03/31/2025,jane.smith7754@gmail.com,GADGET-66,3,50.15,112.84,bank_transfer,STORE_105,VIP25,25.0,250.0
US858670,03/31/2025,chris.smith4312@email.com,GADGET-63,4,32.47,129.88,google_pay,STORE_105,,,
US862015,03/31/2025,alex.jones8683@yahoo.com,GADGET-19,3,222.99,668.97,google_pay,STORE_103,,,
US855601,03/31/2025,lisa.jones5913@yahoo.com,GADGET-39,1,289.01,289.01,google_pay,STORE_114,,,
US857663,03/31/2025,jane.brown1293@gmail.com,GADGET-41,3,75.67,227.01,google_pay,STORE_103,,,
US860308,03/31/2025,jane.jones5608@email.com,GADGET-70,2,98.63,167.67,credit_card,STORE_110,WELCOME15,15.0,150.0
US865028,03/31/2025,chris.brown4517@email.com,GADGET-32,2,52.91,105.82,google_pay,STORE_116,,,
US865855,03/31/2025,david.smith8865@outlook.com,GADGET-77,4,239.01,956.04,apple_pay,STORE_106,,,
US866352,03/31/2025,alex.miller4534@outlook.com,GADGET-24,5,27.72,138.6,bank_transfer,STORE_104,,,
US865113,03/31/2025,lisa.miller4590@outlook.com,GADGET-71,2,281.93,563.86,google_pay,STORE_117,,,
US864805,03/31/2025,chris.jones2798@gmail.com,GADGET-22,1,125.93,125.93,apple_pay,STORE_120,,,
US855807,03/31/2025,maria.johnson6151@yahoo.com,GADGET-02,2,212.34,424.68,bank_transfer,STORE_101,,,
US869029,03/31/2025,sam.jones487@email.com,GADGET-32,3,252.58,606.19,bank_transfer,STORE_110,SAVE20,20.0,200.0
US862282,03/31/2025,lisa.johnson5190@yahoo.com,GADGET-58,1,219.23,219.23,paypal,STORE_106,,,
US855569,03/31/2025,lisa.miller3820@gmail.com,GADGET-51,5,54.75,273.75,google_pay,STORE_117,,,
US867879,03/31/2025,alex.miller6843@outlook.com,GADGET-33,4,72.05,216.15,credit_card,STORE_110,VIP25,25.0,250.0
US866442,03/31/2025,sam.smith7263@email.com,GADGET-61,5,146.42,622.28,paypal,STORE_115,WELCOME15,15.0,150.0
US864486,03/31/2025,chris.miller9584@outlook.com,GADGET-61,1,133.34,120.01,apple_pay,STORE_115,SAVE10,10.0,100.0
US863055,03/31/2025,alex.jones3375@yahoo.com,GADGET-53,1,173.03,173.03,apple_pay,STORE_105,,,
US868606,03/31/2025,lisa.brown9904@outlook.com,GADGET-44,3,133.72,361.04,google_pay,STORE_106,SAVE10,10.0,100.0
US858649,03/31/2025,john.johnson8073@gmail.com,GADGET-71,1,107.93,91.74,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US865841,03/31/2025,jane.brown9702@outlook.com,GADGET-61,3,78.08,210.82,paypal,STORE_109,SAVE10,10.0,100.0
US856787,03/31/2025,sam.brown6661@yahoo.com,GADGET-61,3,226.47,679.41,apple_pay,STORE_103,,,
US857456,03/31/2025,sam.williams6760@email.com,GADGET-38,4,276.1,883.52,google_pay,STORE_109,SAVE20,20.0,200.0
US866159,03/31/2025,maria.jones1015@outlook.com,GADGET-43,5,92.51,370.04,credit_card,STORE_120,SAVE20,20.0,200.0
US860015,03/31/2025,jane.jones7228@email.com,GADGET-19,4,211.18,844.72,apple_pay,STORE_118,,,
US857744,03/31/2025,john.johnson3138@outlook.com,GADGET-26,1,217.21,217.21,apple_pay,STORE_118,,,
US867222,03/31/2025,sam.brown5715@yahoo.com,GADGET-22,3,246.88,740.64,paypal,STORE_117,,,
US862603,03/31/2025,john.williams5998@email.com,GADGET-42,3,102.7,308.1,bank_transfer,STORE_102,,,
US863866,03/31/2025,sam.johnson61@email.com,GADGET-76,3,180.12,486.32,google_pay,STORE_109,SAVE10,10.0,100.0
US868773,03/31/2025,john.smith7245@email.com,GADGET-15,4,149.54,598.16,paypal,STORE_115,,,
US864966,03/31/2025,john.smith2354@email.com,GADGET-61,4,23.04,92.16,google_pay,STORE_114,,,
US868952,03/31/2025,sam.williams1407@email.com,GADGET-64,1,49.52,44.57,bank_transfer,STORE_117,SAVE10,10.0,100.0
US862385,03/31/2025,john.jones7884@email.com,GADGET-67,4,42.07,168.28,google_pay,STORE_102,,,
US868854,03/31/2025,alex.johnson6999@gmail.com,GADGET-59,1,207.6,207.6,bank_transfer,STORE_109,,,
US856718,03/31/2025,alex.brown7015@gmail.com,GADGET-56,4,74.56,298.24,paypal,STORE_109,,,
US855682,03/31/2025,maria.miller4606@outlook.com,GADGET-26,2,247.11,420.09,credit_card,STORE_104,WELCOME15,15.0,150.0
US866000,03/31/2025,sam.johnson8407@gmail.com,GADGET-38,3,247.87,743.61,google_pay,STORE_105,,,
US865934,03/31/2025,alex.smith9706@yahoo.com,GADGET-66,4,239.56,958.24,credit_card,STORE_116,,,
US865138,03/31/2025,jane.brown4714@gmail.com,GADGET-48,4,39.11,156.44,credit_card,STORE_118,,,
US866140,03/31/2025,david.smith468@gmail.com,GADGET-59,4,185.54,742.16,google_pay,STORE_112,,,
US858140,03/31/2025,alex.smith8948@yahoo.com,GADGET-75,1,194.24,194.24,apple_pay,STORE_103,,,
US856264,03/31/2025,david.smith4205@yahoo.com,GADGET-42,2,138.33,276.66,bank_transfer,STORE_107,,,
US858880,03/31/2025,sam.miller1639@gmail.com,GADGET-38,3,198.24,594.72,bank_transfer,STORE_113,,,
US859370,03/31/2025,maria.jones5639@yahoo.com,GADGET-25,4,288.45,980.73,google_pay,STORE_103,WELCOME15,15.0,150.0
US865988,03/31/2025,maria.williams6759@email.com,GADGET-52,4,271.35,922.59,paypal,STORE_102,WELCOME15,15.0,150.0
US864915,03/31/2025,lisa.miller4662@gmail.com,GADGET-04,5,170.79,853.95,bank_transfer,STORE_105,,,
US857186,03/31/2025,lisa.johnson4601@outlook.com,GADGET-66,2,190.83,381.66,bank_transfer,STORE_113,,,
US862851,03/31/2025,sam.brown2472@email.com,GADGET-30,5,47.63,238.15,paypal,STORE_104,,,
US864329,03/31/2025,alex.brown9920@gmail.com,GADGET-30,3,113.08,339.24,credit_card,STORE_117,,,
US858729,03/31/2025,jane.smith3622@email.com,GADGET-68,5,226.76,1133.8,bank_transfer,STORE_114,,,
US867770,03/31/2025,lisa.brown9135@gmail.com,GADGET-15,2,212.43,424.86,apple_pay,STORE_103,,,
US863201,03/31/2025,alex.jones5401@outlook.com,GADGET-12,1,129.79,129.79,bank_transfer,STORE_113,,,
US857073,03/31/2025,alex.jones3798@outlook.com,GADGET-59,1,130.83,130.83,credit_card,STORE_107,,,
US865992,03/31/2025,alex.johnson5222@gmail.com,GADGET-33,5,59.07,221.51,bank_transfer,STORE_119,VIP25,25.0,250.0
US859714,03/31/2025,jane.johnson7298@outlook.com,GADGET-01,2,126.72,253.44,credit_card,STORE_107,,,
US859399,03/31/2025,lisa.miller371@gmail.com,GADGET-63,3,295.8,887.4,bank_transfer,STORE_101,,,
US856807,03/31/2025,lisa.johnson8320@email.com,GADGET-29,5,233.31,933.24,paypal,STORE_113,SAVE20,20.0,200.0
US869123,03/31/2025,lisa.miller5607@yahoo.com,GADGET-01,4,240.06,768.19,google_pay,STORE_120,SAVE20,20.0,200.0
US865927,03/31/2025,chris.williams1561@yahoo.com,GADGET-34,5,41.22,185.49,google_pay,STORE_116,SAVE10,10.0,100.0
US858918,03/31/2025,jane.johnson9014@yahoo.com,GADGET-37,3,72.98,218.94,bank_transfer,STORE_110,,,
US857424,03/31/2025,alex.jones9607@email.com,GADGET-45,3,241.41,724.23,bank_transfer,STORE_102,,,
US867465,03/31/2025,chris.smith262@email.com,GADGET-40,4,133.26,533.04,paypal,STORE_103,,,
