order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1161260,04/21/2025,chris.williams844@outlook.com,GADGET-31,5,20.0,75.0,bank_transfer,STORE_108,VIP25,25.0,250.0
US1166810,04/21/2025,sam.smith343@gmail.com,GADGET-07,2,44.33,88.66,apple_pay,STORE_106,,,
US1165673,04/21/2025,chris.williams84@gmail.com,GADGET-41,1,48.28,36.21,paypal,STORE_114,VIP25,25.0,250.0
US1160444,04/21/2025,lisa.williams7380@gmail.com,GADGET-03,2,184.44,368.88,credit_card,STORE_107,,,
US1155965,04/21/2025,chris.miller3602@yahoo.com,GADGET-72,3,228.06,581.55,google_pay,STORE_108,WELCOME15,15.0,150.0
US1167205,04/21/2025,lisa.smith1827@yahoo.com,GADGET-56,1,296.92,296.92,google_pay,STORE_116,,,
US1158755,04/21/2025,alex.smith7891@email.com,GADGET-36,3,273.6,738.72,google_pay,STORE_103,SAVE10,10.0,100.0
US1165448,04/21/2025,jane.miller3551@email.com,GADGET-68,4,49.98,199.92,credit_card,STORE_102,,,
US1166748,04/21/2025,jane.brown8787@email.com,GADGET-76,3,289.47,868.41,paypal,STORE_103,,,
US1165472,04/21/2025,alex.brown2334@yahoo.com,GADGET-40,5,193.62,968.1,apple_pay,STORE_110,,,
US1166880,04/21/2025,maria.johnson904@email.com,GADGET-32,1,130.7,130.7,google_pay,STORE_106,,,
US1162594,04/21/2025,john.jones7686@yahoo.com,GADGET-69,4,189.72,569.16,bank_transfer,STORE_109,VIP25,25.0,250.0
US1155248,04/21/2025,jane.williams4051@yahoo.com,GADGET-52,2,107.89,215.78,credit_card,STORE_106,,,
US1162342,04/21/2025,jane.brown9021@gmail.com,GADGET-05,3,131.34,394.02,google_pay,STORE_113,,,
US1161413,04/21/2025,sam.williams6868@email.com,GADGET-65,1,171.47,171.47,apple_pay,STORE_105,,,
US1161128,04/21/2025,lisa.williams141@outlook.com,GADGET-17,4,178.34,642.02,paypal,STORE_111,SAVE10,10.0,100.0
US1165179,04/21/2025,jane.smith7401@yahoo.com,GADGET-44,5,32.28,145.26,google_pay,STORE_111,SAVE10,10.0,100.0
US1162387,04/21/2025,david.jones2590@outlook.com,GADGET-25,4,33.49,133.96,apple_pay,STORE_120,,,
US1160288,04/21/2025,jane.williams2264@gmail.com,GADGET-12,2,178.33,320.99,google_pay,STORE_116,SAVE10,10.0,100.0
US1164328,04/21/2025,alex.jones7154@outlook.com,GADGET-43,1,213.62,213.62,google_pay,STORE_120,,,
US1158192,04/21/2025,chris.brown1882@gmail.com,GADGET-26,4,25.72,102.88,credit_card,STORE_116,,,
US1156198,04/21/2025,lisa.brown7168@yahoo.com,GADGET-28,2,224.91,449.82,google_pay,STORE_108,,,
US1167839,04/21/2025,david.miller8542@outlook.com,GADGET-29,1,82.48,82.48,credit_card,STORE_107,,,
US1164136,04/21/2025,david.brown270@outlook.com,GADGET-08,1,199.1,199.1,credit_card,STORE_114,,,
US1164436,04/21/2025,david.johnson4390@email.com,GADGET-77,1,47.01,42.31,google_pay,STORE_108,SAVE10,10.0,100.0
US1156665,04/21/2025,john.johnson8317@yahoo.com,GADGET-38,2,90.44,180.88,google_pay,STORE_120,,,
US1156923,04/21/2025,alex.brown8494@yahoo.com,GADGET-46,2,107.04,192.67,bank_transfer,STORE_116,SAVE10,10.0,100.0
US1160551,04/21/2025,david.brown9265@email.com,GADGET-50,4,189.13,756.52,paypal,STORE_115,,,
US1162688,04/21/2025,sam.miller5173@yahoo.com,GADGET-66,1,30.29,30.29,google_pay,STORE_107,,,
US1165320,04/21/2025,david.johnson1790@yahoo.com,GADGET-19,5,172.16,860.8,apple_pay,STORE_108,,,
US1155816,04/21/2025,david.brown6489@gmail.com,GADGET-18,2,72.05,122.48,google_pay,STORE_102,WELCOME15,15.0,150.0
US1157979,04/21/2025,jane.brown5466@gmail.com,GADGET-30,5,88.7,443.5,credit_card,STORE_120,,,
US1158334,04/21/2025,chris.smith4675@email.com,GADGET-27,5,79.04,335.92,paypal,STORE_112,WELCOME15,15.0,150.0
US1160665,04/21/2025,maria.williams6198@email.com,GADGET-20,5,258.26,1291.3,google_pay,STORE_120,,,
US1163122,04/21/2025,alex.jones2380@outlook.com,GADGET-68,4,170.6,580.04,bank_transfer,STORE_102,WELCOME15,15.0,150.0
US1159840,04/21/2025,alex.brown2270@outlook.com,GADGET-35,4,241.65,966.6,credit_card,STORE_118,,,
US1156384,04/21/2025,chris.smith6519@gmail.com,GADGET-28,4,89.58,268.74,apple_pay,STORE_118,VIP25,25.0,250.0
US1155336,04/21/2025,jane.miller6406@outlook.com,GADGET-07,1,179.08,161.17,bank_transfer,STORE_104,SAVE10,10.0,100.0
US1155243,04/21/2025,lisa.johnson6087@email.com,GADGET-19,5,174.55,872.75,apple_pay,STORE_106,,,
US1156044,04/21/2025,john.miller1542@email.com,GADGET-26,2,22.16,44.32,bank_transfer,STORE_115,,,
US1161450,04/21/2025,lisa.williams747@yahoo.com,GADGET-45,4,221.5,886.0,paypal,STORE_108,,,
US1156673,04/21/2025,john.williams7005@outlook.com,GADGET-20,5,127.47,637.35,credit_card,STORE_116,,,
US1165018,04/21/2025,david.jones5047@email.com,GADGET-06,5,252.39,1072.66,apple_pay,STORE_111,WELCOME15,15.0,150.0
US1166763,04/21/2025,lisa.brown92@gmail.com,GADGET-46,1,64.52,51.62,google_pay,STORE_109,SAVE20,20.0,200.0
US1158128,04/21/2025,maria.jones3293@outlook.com,GADGET-32,5,234.66,879.97,apple_pay,STORE_103,VIP25,25.0,250.0
US1161070,04/21/2025,chris.johnson9053@yahoo.com,GADGET-07,3,89.08,213.79,apple_pay,STORE_107,SAVE20,20.0,200.0
US1165829,04/21/2025,lisa.williams3859@gmail.com,GADGET-28,4,102.93,349.96,google_pay,STORE_117,WELCOME15,15.0,150.0
US1156851,04/21/2025,maria.johnson2363@gmail.com,GADGET-15,5,42.6,213.0,apple_pay,STORE_107,,,
US1159515,04/21/2025,lisa.miller8943@email.com,GADGET-46,2,89.98,179.96,paypal,STORE_108,,,
US1154750,04/21/2025,john.brown1442@yahoo.com,GADGET-02,3,120.16,360.48,apple_pay,STORE_107,,,
US1158208,04/21/2025,chris.smith6015@email.com,GADGET-48,5,178.41,802.85,bank_transfer,STORE_119,SAVE10,10.0,100.0
US1160096,04/21/2025,john.miller7038@gmail.com,GADGET-10,2,95.69,143.53,credit_card,STORE_115,VIP25,25.0,250.0
US1165659,04/21/2025,maria.williams8514@gmail.com,GADGET-51,4,270.7,812.1,google_pay,STORE_110,VIP25,25.0,250.0
US1161310,04/21/2025,sam.williams127@gmail.com,GADGET-68,5,26.64,106.56,credit_card,STORE_118,SAVE20,20.0,200.0
US1167848,04/21/2025,alex.smith5358@outlook.com,GADGET-35,2,229.99,459.98,google_pay,STORE_112,,,
US1158073,04/21/2025,maria.brown5120@yahoo.com,GADGET-52,2,40.36,80.72,credit_card,STORE_111,,,
US1163989,04/21/2025,john.johnson8367@yahoo.com,GADGET-77,5,119.65,598.25,bank_transfer,STORE_101,,,
US1154579,04/21/2025,jane.smith4133@outlook.com,GADGET-25,5,40.54,172.29,apple_pay,STORE_101,WELCOME15,15.0,150.0
US1165666,04/21/2025,john.williams3191@yahoo.com,GADGET-24,3,23.38,59.62,credit_card,STORE_112,WELCOME15,15.0,150.0
US1155682,04/21/2025,maria.smith4792@email.com,GADGET-23,4,154.29,617.16,bank_transfer,STORE_112,,,
US1164424,04/21/2025,lisa.smith5558@gmail.com,GADGET-67,1,297.4,297.4,paypal,STORE_113,,,
US1156984,04/21/2025,maria.williams8999@gmail.com,GADGET-37,2,227.42,454.84,credit_card,STORE_120,,,
US1156976,04/21/2025,chris.williams9656@gmail.com,GADGET-53,3,182.48,465.32,paypal,STORE_120,WELCOME15,15.0,150.0
US1158945,04/21/2025,lisa.jones3439@gmail.com,GADGET-43,2,148.71,223.06,apple_pay,STORE_109,VIP25,25.0,250.0
US1161790,04/21/2025,alex.jones3605@email.com,GADGET-45,3,25.01,75.03,paypal,STORE_104,,,
US1166988,04/21/2025,chris.miller7241@outlook.com,GADGET-66,1,173.49,173.49,credit_card,STORE_115,,,
US1157081,04/21/2025,alex.miller9374@gmail.com,GADGET-28,2,53.52,107.04,bank_transfer,STORE_102,,,
US1154667,04/21/2025,chris.johnson6715@outlook.com,GADGET-62,3,140.78,422.34,apple_pay,STORE_119,,,
US1161020,04/21/2025,john.brown9347@email.com,GADGET-71,2,163.31,326.62,paypal,STORE_114,,,
US1158178,04/21/2025,sam.johnson2574@email.com,GADGET-19,1,126.86,95.14,google_pay,STORE_112,VIP25,25.0,250.0
US1162548,04/21/2025,david.williams1113@yahoo.com,GADGET-72,1,205.68,205.68,apple_pay,STORE_115,,,
US1154850,04/21/2025,jane.johnson8435@yahoo.com,GADGET-76,1,116.6,116.6,apple_pay,STORE_113,,,
US1157383,04/21/2025,chris.smith4945@email.com,GADGET-70,2,184.67,369.34,google_pay,STORE_118,,,
US1154480,04/21/2025,maria.johnson4335@outlook.com,GADGET-55,3,42.44,114.59,google_pay,STORE_109,SAVE10,10.0,100.0
US1154423,04/21/2025,lisa.miller813@outlook.com,GADGET-09,2,264.18,528.36,apple_pay,STORE_120,,,
US1156962,04/21/2025,alex.brown3734@gmail.com,GADGET-16,2,58.22,116.44,google_pay,STORE_119,,,
US1161573,04/21/2025,lisa.smith3998@yahoo.com,GADGET-67,2,185.0,370.0,bank_transfer,STORE_108,,,
US1159025,04/21/2025,david.johnson7214@yahoo.com,GADGET-09,2,29.12,58.24,bank_transfer,STORE_115,,,
US1157661,04/21/2025,john.jones1257@email.com,GADGET-27,1,197.5,197.5,apple_pay,STORE_120,,,
US1156784,04/21/2025,jane.miller4672@email.com,GADGET-10,5,114.05,484.71,paypal,STORE_111,WELCOME15,15.0,150.0
US1166921,04/21/2025,maria.johnson6844@outlook.com,GADGET-36,4,192.23,768.92,google_pay,STORE_106,,,
US1154877,04/21/2025,alex.brown777@gmail.com,GADGET-43,2,247.38,420.55,paypal,STORE_116,WELCOME15,15.0,150.0
US1167592,04/21/2025,maria.jones1726@outlook.com,GADGET-38,3,133.59,340.65,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US1166141,04/21/2025,maria.jones215@email.com,GADGET-52,3,180.17,540.51,bank_transfer,STORE_106,,,
US1168212,04/21/2025,jane.jones6446@outlook.com,GADGET-04,4,63.98,255.92,apple_pay,STORE_114,,,
US1167615,04/21/2025,jane.johnson2919@outlook.com,GADGET-03,3,132.31,337.39,paypal,STORE_107,WELCOME15,15.0,150.0
US1168469,04/21/2025,jane.smith6953@email.com,GADGET-43,3,137.86,330.86,paypal,STORE_117,SAVE20,20.0,200.0
