order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US288230,02/19/2025,alex.jones8867@yahoo.com,GADGET-65,4,46.2,184.8,paypal,STORE_103
US294836,02/19/2025,sam.jones801@email.com,GADGET-24,1,86.89,86.89,bank_transfer,STORE_107
US295702,02/19/2025,alex.smith2023@gmail.com,GADGET-51,1,93.59,74.87,credit_card,STORE_105
US290070,02/19/2025,chris.miller3610@email.com,GADGET-36,3,68.41,205.23,paypal,STORE_104
US287199,02/19/2025,sam.smith6011@gmail.com,GADGET-57,2,191.4,287.1,apple_pay,STORE_113
US286001,02/19/2025,lisa.brown8822@gmail.com,GADGET-38,1,206.27,206.27,credit_card,STORE_109
US294650,02/19/2025,maria.miller8381@yahoo.com,GADGET-40,3,47.34,142.02,paypal,STORE_109
US296887,02/19/2025,alex.johnson4664@gmail.com,GADGET-61,1,132.79,132.79,google_pay,STORE_115
US288753,02/19/2025,sam.brown6202@gmail.com,GADGET-24,2,50.46,100.92,paypal,STORE_108
US289292,02/19/2025,maria.smith4239@yahoo.com,GADGET-42,3,44.3,119.61,apple_pay,STORE_118
US291950,02/19/2025,david.jones6208@outlook.com,GADGET-22,4,136.74,546.96,credit_card,STORE_111
US293341,02/19/2025,sam.williams7922@email.com,GADGET-41,4,85.12,340.48,credit_card,STORE_111
US294068,02/19/2025,david.johnson9319@email.com,GADGET-21,5,109.02,545.1,google_pay,STORE_109
US298156,02/19/2025,maria.williams128@yahoo.com,GADGET-30,5,235.06,1057.77,bank_transfer,STORE_107
US297149,02/19/2025,sam.jones7896@email.com,GADGET-70,3,298.83,896.49,credit_card,STORE_108
US297811,02/19/2025,david.miller1257@outlook.com,GADGET-76,2,88.55,177.1,apple_pay,STORE_106
US292660,02/19/2025,maria.jones9443@yahoo.com,GADGET-37,2,234.52,469.04,google_pay,STORE_112
US287296,02/19/2025,david.smith3243@outlook.com,GADGET-39,2,281.65,422.47,apple_pay,STORE_101
US293666,02/19/2025,sam.jones3052@outlook.com,GADGET-05,1,279.03,237.18,paypal,STORE_112
US295698,02/19/2025,david.jones5779@yahoo.com,GADGET-07,1,104.35,104.35,google_pay,STORE_119
US290142,02/19/2025,john.johnson9805@yahoo.com,GADGET-51,1,177.03,177.03,apple_pay,STORE_119
US293306,02/19/2025,alex.williams4418@email.com,GADGET-58,4,38.72,131.65,apple_pay,STORE_115
US291166,02/19/2025,lisa.williams6040@email.com,GADGET-26,1,118.46,118.46,paypal,STORE_114
US288330,02/19/2025,john.smith1630@email.com,GADGET-25,2,70.08,140.16,bank_transfer,STORE_114
US291208,02/19/2025,jane.williams3075@yahoo.com,GADGET-41,5,233.96,1169.8,google_pay,STORE_109
US295506,02/19/2025,david.brown4998@gmail.com,GADGET-32,4,71.71,286.84,paypal,STORE_116
US290085,02/19/2025,maria.smith6211@gmail.com,GADGET-04,5,143.27,716.35,credit_card,STORE_117
US290021,02/19/2025,alex.johnson5681@gmail.com,GADGET-34,3,240.03,540.07,credit_card,STORE_109
US287766,02/19/2025,alex.williams1619@outlook.com,GADGET-09,2,274.24,548.48,credit_card,STORE_120
US294926,02/19/2025,david.williams3553@email.com,GADGET-47,3,67.08,181.12,google_pay,STORE_103
US287605,02/19/2025,alex.miller4671@yahoo.com,GADGET-75,3,103.33,247.99,apple_pay,STORE_105
US285467,02/19/2025,lisa.jones5980@outlook.com,GADGET-68,1,39.88,39.88,google_pay,STORE_116
US299116,02/19/2025,john.smith5974@outlook.com,GADGET-10,4,95.24,380.96,bank_transfer,STORE_113
US289416,02/19/2025,maria.jones307@gmail.com,GADGET-07,5,249.59,1247.95,bank_transfer,STORE_116
US293242,02/19/2025,jane.williams2600@outlook.com,GADGET-71,2,193.82,387.64,google_pay,STORE_104
US295261,02/19/2025,maria.jones8863@email.com,GADGET-28,4,253.37,1013.48,credit_card,STORE_101
US286706,02/19/2025,david.williams3774@gmail.com,GADGET-07,3,144.57,325.28,google_pay,STORE_120
US297681,02/19/2025,lisa.brown2440@gmail.com,GADGET-77,2,41.96,83.92,paypal,STORE_103
US295970,02/19/2025,john.johnson7886@outlook.com,GADGET-79,5,161.96,809.8,bank_transfer,STORE_111
US285337,02/19/2025,david.jones7631@gmail.com,GADGET-07,4,34.59,124.52,google_pay,STORE_118
US295007,02/19/2025,alex.brown364@yahoo.com,GADGET-36,2,112.08,224.16,bank_transfer,STORE_119
US296151,02/19/2025,sam.miller2688@yahoo.com,GADGET-08,4,29.2,116.8,google_pay,STORE_118
US296317,02/19/2025,alex.williams2254@outlook.com,GADGET-19,4,243.51,974.04,credit_card,STORE_117
US296647,02/19/2025,jane.miller9005@outlook.com,GADGET-45,3,235.96,707.88,credit_card,STORE_111
US286090,02/19/2025,chris.smith1225@outlook.com,GADGET-52,5,282.29,1058.59,bank_transfer,STORE_119
US289975,02/19/2025,david.jones8366@outlook.com,GADGET-36,5,137.11,514.16,apple_pay,STORE_117
US290153,02/19/2025,chris.williams6969@yahoo.com,GADGET-38,4,33.58,107.46,bank_transfer,STORE_102
US286104,02/19/2025,alex.williams4791@outlook.com,GADGET-49,1,190.6,190.6,bank_transfer,STORE_118
US297892,02/19/2025,sam.johnson4873@email.com,GADGET-18,3,148.91,379.72,credit_card,STORE_107
US286904,02/19/2025,john.smith2770@yahoo.com,GADGET-43,3,222.93,535.03,paypal,STORE_105
US290466,02/19/2025,john.brown1960@gmail.com,GADGET-59,4,31.1,93.3,apple_pay,STORE_120
US299237,02/19/2025,john.smith3715@gmail.com,GADGET-01,5,187.01,794.79,paypal,STORE_107
US296221,02/19/2025,jane.miller717@outlook.com,GADGET-21,1,199.79,199.79,paypal,STORE_115
US285752,02/19/2025,john.miller2065@yahoo.com,GADGET-34,2,26.84,40.26,paypal,STORE_101
US293109,02/19/2025,david.jones6511@email.com,GADGET-21,5,254.57,1272.85,credit_card,STORE_102
US298821,02/19/2025,maria.miller6557@outlook.com,GADGET-59,5,292.78,1463.9,google_pay,STORE_104
US292306,02/19/2025,chris.johnson9831@email.com,GADGET-48,5,209.79,1048.95,credit_card,STORE_103
US288681,02/19/2025,jane.williams3412@email.com,GADGET-70,1,140.9,140.9,bank_transfer,STORE_116
US294147,02/19/2025,maria.smith7569@email.com,GADGET-09,3,60.52,181.56,paypal,STORE_109
US292565,02/19/2025,jane.brown7912@outlook.com,GADGET-32,2,214.59,429.18,google_pay,STORE_106
US295677,02/19/2025,maria.johnson7234@outlook.com,GADGET-03,1,91.95,68.96,paypal,STORE_113
US293783,02/19/2025,david.miller2704@email.com,GADGET-41,5,219.36,1096.8,google_pay,STORE_115
US297967,02/19/2025,maria.smith138@gmail.com,GADGET-45,1,230.59,184.47,bank_transfer,STORE_115
US298788,02/19/2025,maria.smith3864@outlook.com,GADGET-55,5,53.35,266.75,apple_pay,STORE_115
US297419,02/19/2025,david.smith9549@outlook.com,GADGET-66,1,288.82,288.82,credit_card,STORE_108
US293656,02/19/2025,lisa.williams706@yahoo.com,GADGET-09,5,50.68,253.4,credit_card,STORE_115
US290304,02/19/2025,john.brown1482@gmail.com,GADGET-34,1,169.52,144.09,paypal,STORE_106
US293646,02/19/2025,sam.brown5051@yahoo.com,GADGET-19,4,206.08,824.32,bank_transfer,STORE_102
US289672,02/19/2025,alex.johnson6593@outlook.com,GADGET-08,4,185.34,741.36,paypal,STORE_103
US296081,02/19/2025,alex.smith3868@outlook.com,GADGET-76,4,144.88,521.57,apple_pay,STORE_101
US296269,02/19/2025,chris.miller9275@yahoo.com,GADGET-24,3,73.63,220.89,credit_card,STORE_102
US285516,02/19/2025,lisa.jones567@yahoo.com,GADGET-75,3,194.57,437.78,google_pay,STORE_116
US291956,02/19/2025,chris.brown2325@email.com,GADGET-32,1,282.56,282.56,apple_pay,STORE_113
US285038,02/19/2025,sam.miller2422@outlook.com,GADGET-67,4,109.34,393.62,apple_pay,STORE_107
US291118,02/19/2025,chris.brown4735@yahoo.com,GADGET-07,2,111.22,222.44,google_pay,STORE_119
US295131,02/19/2025,david.johnson4890@gmail.com,GADGET-09,3,151.67,455.01,google_pay,STORE_118
US290504,02/19/2025,chris.johnson376@outlook.com,GADGET-65,1,214.67,193.2,apple_pay,STORE_120
US297995,02/19/2025,john.brown2421@gmail.com,GADGET-62,5,91.27,342.26,bank_transfer,STORE_113
US289182,02/19/2025,sam.brown7330@outlook.com,GADGET-15,5,294.65,1473.25,bank_transfer,STORE_108
US292027,02/19/2025,chris.brown1096@outlook.com,GADGET-52,5,288.11,1440.55,bank_transfer,STORE_107
US286166,02/19/2025,alex.smith1343@email.com,GADGET-59,2,282.77,424.15,bank_transfer,STORE_116
US290316,02/19/2025,chris.miller8781@gmail.com,GADGET-35,4,150.26,601.04,paypal,STORE_112
US296212,02/19/2025,sam.johnson9320@email.com,GADGET-49,4,54.25,217.0,bank_transfer,STORE_113
US295334,02/19/2025,alex.miller5919@gmail.com,GADGET-59,1,189.62,189.62,google_pay,STORE_103
US291745,02/19/2025,jane.williams6499@yahoo.com,GADGET-23,1,28.18,28.18,bank_transfer,STORE_105
US296750,02/19/2025,chris.johnson5837@yahoo.com,GADGET-02,5,262.56,1050.24,credit_card,STORE_113
US296240,02/19/2025,maria.miller9582@gmail.com,GADGET-33,1,28.29,24.05,apple_pay,STORE_113
US295805,02/19/2025,maria.jones5846@gmail.com,GADGET-48,3,135.6,406.8,credit_card,STORE_104
US298461,02/19/2025,jane.jones4594@gmail.com,GADGET-50,1,283.04,254.74,paypal,STORE_114
US295440,02/19/2025,chris.miller7570@gmail.com,GADGET-07,5,197.22,788.88,google_pay,STORE_105
US288683,02/19/2025,david.smith7824@email.com,GADGET-77,1,284.45,284.45,paypal,STORE_107
US298614,02/19/2025,alex.smith7378@outlook.com,GADGET-22,5,195.37,879.17,paypal,STORE_114
US295691,02/19/2025,lisa.smith1836@email.com,GADGET-50,2,104.7,209.4,credit_card,STORE_104
US297279,02/19/2025,john.miller8613@yahoo.com,GADGET-01,1,277.38,277.38,credit_card,STORE_103
US293570,02/19/2025,sam.johnson7602@email.com,GADGET-02,3,120.31,360.93,bank_transfer,STORE_115
US292096,02/19/2025,chris.johnson4674@outlook.com,GADGET-70,3,168.0,504.0,google_pay,STORE_109
US294305,02/19/2025,john.williams562@email.com,GADGET-58,1,82.22,82.22,credit_card,STORE_112
US297753,02/19/2025,alex.johnson2005@gmail.com,GADGET-37,2,297.56,476.1,bank_transfer,STORE_112
US287349,02/19/2025,alex.johnson5668@gmail.com,GADGET-44,3,269.59,808.77,paypal,STORE_104
US295417,02/19/2025,jane.smith9598@yahoo.com,GADGET-76,4,31.18,124.72,apple_pay,STORE_106
US285699,02/19/2025,chris.williams3469@outlook.com,GADGET-70,5,112.45,562.25,apple_pay,STORE_103
US293827,02/19/2025,maria.brown4851@email.com,GADGET-24,4,291.89,1050.8,bank_transfer,STORE_106
US289760,02/19/2025,david.miller5906@outlook.com,GADGET-76,2,248.19,496.38,apple_pay,STORE_101
US298270,02/19/2025,sam.johnson3181@outlook.com,GADGET-51,4,241.02,867.67,paypal,STORE_106
US289382,02/19/2025,jane.brown4069@yahoo.com,GADGET-72,4,223.52,894.08,credit_card,STORE_112
US289969,02/19/2025,chris.brown5384@yahoo.com,GADGET-71,1,63.52,53.99,bank_transfer,STORE_118
US291838,02/19/2025,alex.smith8644@yahoo.com,GADGET-18,1,47.48,47.48,google_pay,STORE_108
US289694,02/19/2025,chris.jones5634@gmail.com,GADGET-14,3,85.82,257.46,apple_pay,STORE_108
US285235,02/19/2025,david.williams9198@gmail.com,GADGET-52,3,54.21,162.63,apple_pay,STORE_108
US286263,02/19/2025,john.brown7868@gmail.com,GADGET-51,3,237.62,641.57,credit_card,STORE_111
US290470,02/19/2025,john.smith6881@yahoo.com,GADGET-26,4,30.43,121.72,bank_transfer,STORE_102
US288132,02/19/2025,sam.johnson7525@gmail.com,GADGET-09,1,21.88,16.41,bank_transfer,STORE_118
US297394,02/19/2025,jane.williams2113@email.com,GADGET-23,4,222.35,889.4,google_pay,STORE_113
US285033,02/19/2025,alex.miller6382@email.com,GADGET-34,5,221.99,943.46,credit_card,STORE_102
US290102,02/19/2025,john.jones7909@gmail.com,GADGET-12,3,189.17,567.51,bank_transfer,STORE_101
US288526,02/19/2025,chris.jones9864@gmail.com,GADGET-01,3,147.11,441.33,paypal,STORE_119
US294168,02/19/2025,jane.brown5256@gmail.com,GADGET-15,1,56.82,48.3,apple_pay,STORE_106
US293896,02/19/2025,alex.williams1395@gmail.com,GADGET-74,3,176.37,449.74,google_pay,STORE_103
US295340,02/19/2025,alex.miller3660@email.com,GADGET-03,1,94.58,94.58,bank_transfer,STORE_104
US288289,02/19/2025,sam.miller6249@yahoo.com,GADGET-55,3,128.91,386.73,bank_transfer,STORE_107
US291422,02/19/2025,jane.smith6671@gmail.com,GADGET-06,4,274.05,1096.2,google_pay,STORE_109
US298394,02/19/2025,jane.johnson8620@yahoo.com,GADGET-55,3,81.94,196.66,google_pay,STORE_104
US285264,02/19/2025,lisa.miller2325@email.com,GADGET-08,2,187.84,375.68,credit_card,STORE_118
US287790,02/19/2025,jane.smith2219@email.com,GADGET-44,4,97.52,390.08,bank_transfer,STORE_115
US298613,02/19/2025,alex.smith2612@yahoo.com,GADGET-07,5,124.49,622.45,google_pay,STORE_103
US286116,02/19/2025,maria.williams6336@email.com,GADGET-10,1,44.19,35.35,apple_pay,STORE_111
US288326,02/19/2025,sam.johnson9674@gmail.com,GADGET-62,3,184.67,554.01,credit_card,STORE_117
US298955,02/19/2025,david.williams5805@gmail.com,GADGET-54,3,35.81,96.69,bank_transfer,STORE_114
US297219,02/19/2025,chris.smith3390@yahoo.com,GADGET-06,5,209.89,1049.45,credit_card,STORE_107
US292506,02/19/2025,john.miller50@yahoo.com,GADGET-19,1,229.38,206.44,google_pay,STORE_111
US290903,02/19/2025,lisa.williams1264@gmail.com,GADGET-71,5,129.7,486.38,bank_transfer,STORE_118
US286743,02/19/2025,lisa.williams3679@yahoo.com,GADGET-69,2,227.18,454.36,paypal,STORE_115
US290647,02/19/2025,alex.williams8582@outlook.com,GADGET-26,3,260.63,586.42,bank_transfer,STORE_109
US292810,02/19/2025,chris.miller4841@outlook.com,GADGET-11,3,162.39,487.17,credit_card,STORE_115
US291729,02/19/2025,lisa.smith4001@outlook.com,GADGET-39,1,290.93,290.93,google_pay,STORE_115
US286542,02/19/2025,sam.jones6603@email.com,GADGET-29,1,166.46,166.46,apple_pay,STORE_112
US296096,02/19/2025,chris.smith8487@outlook.com,GADGET-65,2,285.26,570.52,apple_pay,STORE_119
US285486,02/19/2025,jane.miller6120@email.com,GADGET-45,4,161.34,645.36,apple_pay,STORE_112
US295312,02/19/2025,maria.smith7114@gmail.com,GADGET-20,2,194.06,388.12,credit_card,STORE_107
US288900,02/19/2025,jane.jones4230@yahoo.com,GADGET-57,3,138.96,375.19,paypal,STORE_114
US285949,02/19/2025,lisa.jones4542@outlook.com,GADGET-04,2,179.58,359.16,google_pay,STORE_103
US291959,02/19/2025,maria.smith8806@gmail.com,GADGET-29,3,136.2,408.6,google_pay,STORE_108
US298193,02/19/2025,maria.johnson6423@yahoo.com,GADGET-04,4,252.01,1008.04,google_pay,STORE_115
US285867,02/19/2025,jane.brown1537@email.com,GADGET-71,2,78.92,157.84,paypal,STORE_119
US297624,02/19/2025,david.miller6508@yahoo.com,GADGET-12,2,277.35,554.7,google_pay,STORE_106
US296863,02/19/2025,david.williams3791@outlook.com,GADGET-56,4,83.61,334.44,paypal,STORE_109
US286867,02/19/2025,john.johnson4546@outlook.com,GADGET-03,1,195.12,195.12,apple_pay,STORE_105
US286006,02/19/2025,lisa.smith345@outlook.com,GADGET-04,3,137.15,411.45,google_pay,STORE_120
US293732,02/19/2025,alex.williams7540@outlook.com,GADGET-43,1,180.91,180.91,bank_transfer,STORE_107
US290176,02/19/2025,sam.brown6693@outlook.com,GADGET-42,5,284.77,1423.85,bank_transfer,STORE_101
US287255,02/19/2025,lisa.smith3223@yahoo.com,GADGET-07,4,207.1,828.4,google_pay,STORE_110
US294721,02/19/2025,jane.brown5664@gmail.com,GADGET-20,5,292.57,1097.14,paypal,STORE_116
US297385,02/19/2025,chris.brown1259@email.com,GADGET-38,5,283.36,1062.6,bank_transfer,STORE_110
US294929,02/19/2025,chris.johnson5544@email.com,GADGET-01,3,283.84,723.79,google_pay,STORE_101
US296744,02/19/2025,david.williams5605@yahoo.com,GADGET-61,5,285.46,1427.3,bank_transfer,STORE_110
US295768,02/19/2025,chris.johnson1876@outlook.com,GADGET-79,5,178.78,893.9,google_pay,STORE_112
US295735,02/19/2025,sam.smith1393@yahoo.com,GADGET-07,1,43.8,39.42,paypal,STORE_113
US296646,02/19/2025,david.smith3258@outlook.com,GADGET-34,1,277.68,277.68,google_pay,STORE_101
US285801,02/19/2025,maria.jones8150@yahoo.com,GADGET-21,3,135.23,324.55,paypal,STORE_112
US289489,02/19/2025,alex.johnson7088@gmail.com,GADGET-08,2,113.71,227.42,bank_transfer,STORE_120
US285679,02/19/2025,john.brown6762@yahoo.com,GADGET-65,5,140.1,630.45,credit_card,STORE_113
US286395,02/19/2025,jane.jones586@yahoo.com,GADGET-77,5,49.74,248.7,bank_transfer,STORE_111
US290772,02/19/2025,chris.smith7968@gmail.com,GADGET-32,3,272.28,735.16,bank_transfer,STORE_102
US287295,02/19/2025,chris.miller9763@gmail.com,GADGET-06,1,205.06,205.06,credit_card,STORE_112
US293427,02/19/2025,john.brown1251@email.com,GADGET-51,1,223.05,223.05,paypal,STORE_113
US294566,02/19/2025,lisa.johnson2856@yahoo.com,GADGET-52,5,187.58,703.43,credit_card,STORE_118
US289782,02/19/2025,chris.jones6385@gmail.com,GADGET-43,5,46.01,230.05,credit_card,STORE_120
US290955,02/19/2025,chris.johnson6404@yahoo.com,GADGET-15,5,50.1,250.5,google_pay,STORE_106
US295279,02/19/2025,jane.smith35@email.com,GADGET-69,2,202.89,304.33,paypal,STORE_108
US295856,02/19/2025,sam.smith1077@gmail.com,GADGET-73,2,196.29,392.58,apple_pay,STORE_118
US296459,02/19/2025,maria.jones1211@yahoo.com,GADGET-05,5,278.96,1394.8,paypal,STORE_102
US292787,02/19/2025,david.miller135@gmail.com,GADGET-32,4,176.77,707.08,google_pay,STORE_103
US285630,02/19/2025,maria.jones6795@email.com,GADGET-78,3,172.05,516.15,google_pay,STORE_112
US286214,02/19/2025,chris.johnson5259@yahoo.com,GADGET-70,3,50.78,152.34,google_pay,STORE_102
US298687,02/19/2025,david.johnson1087@yahoo.com,GADGET-20,4,138.37,553.48,google_pay,STORE_115
US291142,02/19/2025,maria.smith5417@outlook.com,GADGET-24,3,29.07,74.13,credit_card,STORE_111
US292023,02/19/2025,chris.jones8140@outlook.com,GADGET-22,5,172.8,864.0,paypal,STORE_114
US287747,02/19/2025,jane.brown5585@gmail.com,GADGET-42,4,241.21,771.87,bank_transfer,STORE_105
US287464,02/19/2025,sam.smith3489@outlook.com,GADGET-48,5,145.08,725.4,bank_transfer,STORE_112
US292702,02/19/2025,david.jones5365@gmail.com,GADGET-49,5,201.59,1007.95,apple_pay,STORE_106
US290844,02/19/2025,david.brown4573@gmail.com,GADGET-17,4,61.71,246.84,bank_transfer,STORE_105
US298070,02/19/2025,sam.brown5255@gmail.com,GADGET-26,4,194.74,623.17,bank_transfer,STORE_120
US295613,02/19/2025,maria.brown7314@yahoo.com,GADGET-27,4,288.21,1152.84,google_pay,STORE_120
US296369,02/19/2025,chris.johnson1312@gmail.com,GADGET-77,1,86.88,86.88,bank_transfer,STORE_104
US296562,02/19/2025,john.brown4819@email.com,GADGET-75,1,261.46,261.46,google_pay,STORE_118
US297483,02/19/2025,alex.johnson246@email.com,GADGET-15,2,227.46,454.92,apple_pay,STORE_119
US289218,02/19/2025,lisa.smith1008@yahoo.com,GADGET-54,4,266.9,1067.6,credit_card,STORE_118
US291082,02/19/2025,jane.johnson9178@outlook.com,GADGET-67,3,24.73,74.19,paypal,STORE_119
US290048,02/19/2025,chris.jones2003@gmail.com,GADGET-34,2,228.14,456.28,google_pay,STORE_109
US294396,02/19/2025,alex.johnson6534@yahoo.com,GADGET-72,3,128.0,384.0,google_pay,STORE_104
US292827,02/19/2025,lisa.miller7523@gmail.com,GADGET-49,5,287.19,1435.95,bank_transfer,STORE_119
US288676,02/19/2025,lisa.johnson912@yahoo.com,GADGET-33,3,64.63,193.89,paypal,STORE_105
US293134,02/19/2025,john.brown9346@yahoo.com,GADGET-42,1,192.65,192.65,credit_card,STORE_107
US291868,02/19/2025,jane.johnson3866@gmail.com,GADGET-51,2,182.04,291.26,credit_card,STORE_107
US293622,02/19/2025,jane.brown5487@gmail.com,GADGET-44,5,96.06,480.3,apple_pay,STORE_113
US293467,02/19/2025,chris.jones3765@outlook.com,GADGET-42,1,50.79,50.79,apple_pay,STORE_105
US296470,02/19/2025,chris.williams6297@gmail.com,GADGET-78,3,192.99,578.97,credit_card,STORE_105
US294340,02/19/2025,sam.jones9723@email.com,GADGET-40,1,260.89,260.89,apple_pay,STORE_116
US295367,02/19/2025,sam.miller34@email.com,GADGET-09,4,246.58,986.32,google_pay,STORE_113
US289509,02/19/2025,john.jones6748@outlook.com,GADGET-08,5,174.99,874.95,paypal,STORE_104
US293378,02/19/2025,david.smith5962@yahoo.com,GADGET-23,5,279.52,1397.6,credit_card,STORE_114
US288661,02/19/2025,david.williams9589@email.com,GADGET-60,3,122.44,367.32,credit_card,STORE_116
US297154,02/19/2025,david.brown2640@email.com,GADGET-45,5,25.13,100.52,google_pay,STORE_101
US291933,02/19/2025,maria.williams6439@yahoo.com,GADGET-54,4,131.78,527.12,credit_card,STORE_101
US289209,02/19/2025,sam.jones6475@gmail.com,GADGET-35,5,259.19,1295.95,bank_transfer,STORE_118
US290757,02/19/2025,alex.williams7889@gmail.com,GADGET-60,1,169.51,169.51,apple_pay,STORE_114
US288485,02/19/2025,david.smith3742@outlook.com,GADGET-04,3,113.24,339.72,google_pay,STORE_112
US287272,02/19/2025,john.jones2429@gmail.com,GADGET-60,5,186.64,933.2,google_pay,STORE_108
US299095,02/19/2025,david.brown995@yahoo.com,GADGET-10,2,87.62,175.24,credit_card,STORE_114
US288452,02/19/2025,john.johnson9494@gmail.com,GADGET-08,2,77.86,155.72,google_pay,STORE_116
US292091,02/19/2025,jane.williams1463@yahoo.com,GADGET-46,4,286.5,1146.0,credit_card,STORE_109
US295841,02/19/2025,john.miller5850@yahoo.com,GADGET-02,3,161.33,483.99,google_pay,STORE_112
US287500,02/19/2025,alex.williams3012@yahoo.com,GADGET-21,4,117.33,469.32,apple_pay,STORE_109
US288618,02/19/2025,chris.smith6746@email.com,GADGET-02,4,223.21,892.84,apple_pay,STORE_107
US288808,02/19/2025,jane.miller9790@outlook.com,GADGET-66,5,97.3,389.2,credit_card,STORE_109
US290109,02/19/2025,john.johnson1157@yahoo.com,GADGET-24,1,68.43,68.43,google_pay,STORE_110
US285786,02/19/2025,jane.johnson254@yahoo.com,GADGET-46,3,150.73,452.19,bank_transfer,STORE_108
US289122,02/19/2025,maria.miller4423@gmail.com,GADGET-77,5,158.08,790.4,google_pay,STORE_101
US291095,02/19/2025,alex.johnson8227@gmail.com,GADGET-42,3,20.33,60.99,paypal,STORE_111
US287061,02/19/2025,jane.johnson7273@gmail.com,GADGET-21,4,104.47,417.88,credit_card,STORE_108
US285947,02/19/2025,lisa.brown623@gmail.com,GADGET-75,3,189.44,568.32,paypal,STORE_107
US298099,02/19/2025,alex.johnson6102@email.com,GADGET-49,3,133.81,401.43,credit_card,STORE_101
US297113,02/19/2025,john.miller1032@yahoo.com,GADGET-11,4,112.83,451.32,paypal,STORE_109
US285634,02/19/2025,alex.brown3631@email.com,GADGET-68,4,30.46,121.84,google_pay,STORE_106
US290068,02/19/2025,david.miller5925@email.com,GADGET-11,4,233.06,745.79,bank_transfer,STORE_106
US298854,02/19/2025,alex.williams5080@email.com,GADGET-70,4,57.17,205.81,google_pay,STORE_109
US292546,02/19/2025,chris.smith8464@outlook.com,GADGET-11,3,221.7,665.1,paypal,STORE_119
US287480,02/19/2025,john.brown5303@yahoo.com,GADGET-01,4,211.55,719.27,credit_card,STORE_101
US297460,02/19/2025,maria.brown8951@yahoo.com,GADGET-27,1,97.8,97.8,paypal,STORE_101
US298902,02/19/2025,david.miller4104@yahoo.com,GADGET-21,2,198.1,297.15,google_pay,STORE_106
US289343,02/19/2025,chris.williams8373@email.com,GADGET-01,1,25.43,25.43,paypal,STORE_111
US299157,02/19/2025,david.miller2643@gmail.com,GADGET-04,2,175.83,263.75,apple_pay,STORE_113
US290658,02/19/2025,lisa.brown9100@gmail.com,GADGET-03,4,117.0,468.0,apple_pay,STORE_113
US293493,02/19/2025,jane.miller1210@outlook.com,GADGET-34,2,133.4,213.44,google_pay,STORE_113
US289680,02/19/2025,chris.johnson5390@email.com,GADGET-77,1,218.49,218.49,bank_transfer,STORE_101
US294047,02/19/2025,john.williams6446@email.com,GADGET-01,1,229.76,183.81,paypal,STORE_111
US288024,02/19/2025,lisa.johnson7567@gmail.com,GADGET-58,2,216.42,346.27,bank_transfer,STORE_108
US288367,02/19/2025,lisa.smith4125@yahoo.com,GADGET-56,1,160.24,160.24,apple_pay,STORE_108
US293953,02/19/2025,sam.johnson1280@yahoo.com,GADGET-54,5,261.91,1309.55,paypal,STORE_102
US296725,02/19/2025,jane.johnson5827@outlook.com,GADGET-29,5,202.62,1013.1,credit_card,STORE_108
US295275,02/19/2025,maria.johnson2325@gmail.com,GADGET-16,4,265.39,1061.56,google_pay,STORE_112
US287250,02/19/2025,maria.smith3800@yahoo.com,GADGET-05,5,218.29,1091.45,bank_transfer,STORE_111
US294786,02/19/2025,chris.smith8608@outlook.com,GADGET-44,4,127.68,383.04,paypal,STORE_115
US288480,02/19/2025,maria.brown8743@outlook.com,GADGET-73,4,40.87,147.13,paypal,STORE_120
US295710,02/19/2025,jane.jones9594@gmail.com,GADGET-62,1,219.68,219.68,google_pay,STORE_109
US285087,02/19/2025,lisa.smith6841@gmail.com,GADGET-11,1,81.84,61.38,apple_pay,STORE_108
US286876,02/19/2025,chris.johnson8071@outlook.com,GADGET-72,3,99.75,299.25,credit_card,STORE_107
US291465,02/19/2025,alex.miller5796@email.com,GADGET-47,4,181.27,725.08,paypal,STORE_120
US294253,02/19/2025,jane.smith2787@gmail.com,GADGET-13,2,131.45,262.9,google_pay,STORE_114
US292150,02/19/2025,sam.miller7170@gmail.com,GADGET-10,4,75.77,257.62,bank_transfer,STORE_106
US294873,02/19/2025,david.williams3213@email.com,GADGET-60,5,234.54,1172.7,credit_card,STORE_115
US296494,02/19/2025,john.williams1052@yahoo.com,GADGET-68,1,78.52,78.52,google_pay,STORE_113
US291770,02/19/2025,lisa.brown8989@yahoo.com,GADGET-10,4,174.64,698.56,credit_card,STORE_104
US298412,02/19/2025,chris.brown9344@outlook.com,GADGET-21,4,238.26,762.43,apple_pay,STORE_101
US292876,02/19/2025,alex.smith295@email.com,GADGET-47,1,109.29,109.29,google_pay,STORE_113
US288882,02/19/2025,chris.miller7734@outlook.com,GADGET-43,4,159.28,509.7,paypal,STORE_111
US294719,02/19/2025,jane.jones5235@gmail.com,GADGET-28,5,205.11,923.0,google_pay,STORE_106
US288215,02/19/2025,jane.brown8843@email.com,GADGET-75,3,30.05,81.14,apple_pay,STORE_108
US298476,02/19/2025,lisa.brown4936@gmail.com,GADGET-64,4,139.33,501.59,google_pay,STORE_111
US293262,02/19/2025,maria.brown1507@email.com,GADGET-44,1,80.78,80.78,apple_pay,STORE_105
US297497,02/19/2025,john.miller7965@gmail.com,GADGET-76,3,21.25,63.75,credit_card,STORE_113
US286955,02/19/2025,sam.smith2115@email.com,GADGET-71,4,219.32,877.28,google_pay,STORE_106
