order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US377792,02/25/2025,chris.miller9424@yahoo.com,GADGET-17,1,126.32,126.32,apple_pay,STORE_118
US375864,02/25/2025,david.brown3266@outlook.com,GADGET-19,1,116.09,98.68,apple_pay,STORE_103
US372352,02/25/2025,john.miller6792@gmail.com,GADGET-59,2,222.98,445.96,paypal,STORE_107
US384183,02/25/2025,david.johnson1899@yahoo.com,GADGET-53,5,282.38,1411.9,google_pay,STORE_115
US380449,02/25/2025,maria.miller2061@yahoo.com,GADGET-23,4,168.83,675.32,credit_card,STORE_102
US372954,02/25/2025,maria.johnson3634@outlook.com,GADGET-30,4,160.28,641.12,credit_card,STORE_104
US372067,02/25/2025,david.johnson3389@yahoo.com,GADGET-19,1,80.23,80.23,paypal,STORE_109
US382031,02/25/2025,john.brown1539@gmail.com,GADGET-32,3,162.71,488.13,bank_transfer,STORE_115
US382678,02/25/2025,maria.williams9223@gmail.com,GADGET-53,4,153.61,614.44,google_pay,STORE_113
US373132,02/25/2025,sam.miller364@email.com,GADGET-69,2,84.9,135.84,paypal,STORE_115
US380019,02/25/2025,david.johnson2968@outlook.com,GADGET-22,3,296.45,800.41,paypal,STORE_120
US376203,02/25/2025,maria.smith8909@gmail.com,GADGET-67,2,234.62,469.24,apple_pay,STORE_114
US378968,02/25/2025,alex.brown7280@email.com,GADGET-29,2,263.45,526.9,bank_transfer,STORE_103
US383821,02/25/2025,david.johnson3924@yahoo.com,GADGET-06,1,208.83,208.83,apple_pay,STORE_105
US378342,02/25/2025,jane.johnson574@yahoo.com,GADGET-18,5,130.58,652.9,paypal,STORE_110
US372846,02/25/2025,sam.williams5352@yahoo.com,GADGET-65,5,204.21,1021.05,google_pay,STORE_112
US370751,02/25/2025,sam.jones518@yahoo.com,GADGET-45,4,236.93,805.56,credit_card,STORE_120
US377794,02/25/2025,chris.jones5275@gmail.com,GADGET-54,5,40.17,160.68,google_pay,STORE_104
US383288,02/25/2025,alex.johnson9198@outlook.com,GADGET-43,1,254.52,254.52,google_pay,STORE_103
US380857,02/25/2025,david.smith9850@outlook.com,GADGET-24,4,166.07,664.28,paypal,STORE_112
US372878,02/25/2025,lisa.williams5214@gmail.com,GADGET-61,5,171.34,856.7,paypal,STORE_106
US380966,02/25/2025,john.williams8438@email.com,GADGET-61,2,180.46,360.92,apple_pay,STORE_104
US383807,02/25/2025,alex.johnson9726@yahoo.com,GADGET-27,1,64.45,48.34,apple_pay,STORE_105
US375390,02/25/2025,sam.johnson6183@gmail.com,GADGET-61,4,258.53,1034.12,bank_transfer,STORE_109
US382244,02/25/2025,john.miller2744@yahoo.com,GADGET-08,3,204.95,491.88,bank_transfer,STORE_108
US383239,02/25/2025,lisa.jones1089@outlook.com,GADGET-02,5,185.21,926.05,google_pay,STORE_111
US381692,02/25/2025,john.jones4591@email.com,GADGET-79,4,168.48,572.83,credit_card,STORE_107
US373086,02/25/2025,lisa.williams6146@email.com,GADGET-53,3,98.16,250.31,paypal,STORE_108
US371734,02/25/2025,lisa.brown6415@gmail.com,GADGET-07,2,114.95,195.41,apple_pay,STORE_109
US382988,02/25/2025,david.johnson3188@email.com,GADGET-04,2,106.32,170.11,google_pay,STORE_111
US384169,02/25/2025,alex.jones1862@yahoo.com,GADGET-36,2,130.21,260.42,bank_transfer,STORE_104
US374620,02/25/2025,jane.johnson8830@outlook.com,GADGET-12,2,259.05,414.48,apple_pay,STORE_109
US381883,02/25/2025,jane.brown669@yahoo.com,GADGET-38,5,288.21,1441.05,paypal,STORE_110
US374406,02/25/2025,maria.miller6145@gmail.com,GADGET-76,5,47.9,203.57,credit_card,STORE_110
US384155,02/25/2025,jane.brown5409@yahoo.com,GADGET-28,1,137.59,137.59,google_pay,STORE_106
US379234,02/25/2025,alex.brown4003@yahoo.com,GADGET-76,1,247.65,247.65,google_pay,STORE_119
US378872,02/25/2025,david.williams3499@email.com,GADGET-21,5,267.58,1003.42,google_pay,STORE_110
US382626,02/25/2025,maria.brown6964@outlook.com,GADGET-33,1,190.91,190.91,apple_pay,STORE_105
US376953,02/25/2025,jane.miller5980@email.com,GADGET-29,5,140.57,562.28,paypal,STORE_106
US370690,02/25/2025,jane.johnson3424@email.com,GADGET-77,4,138.97,555.88,credit_card,STORE_109
US379629,02/25/2025,maria.williams6099@outlook.com,GADGET-70,5,63.78,271.06,google_pay,STORE_112
US380705,02/25/2025,sam.brown7195@yahoo.com,GADGET-37,1,249.85,249.85,bank_transfer,STORE_101
US374028,02/25/2025,maria.smith3833@email.com,GADGET-63,4,242.97,971.88,paypal,STORE_110
US374981,02/25/2025,lisa.miller4595@yahoo.com,GADGET-72,1,221.57,221.57,credit_card,STORE_120
US371369,02/25/2025,sam.brown2716@yahoo.com,GADGET-65,1,68.17,68.17,apple_pay,STORE_116
US375047,02/25/2025,maria.williams3740@yahoo.com,GADGET-47,2,176.15,352.3,apple_pay,STORE_112
US376997,02/25/2025,david.miller8247@yahoo.com,GADGET-70,4,67.1,268.4,bank_transfer,STORE_117
US382084,02/25/2025,maria.smith1308@yahoo.com,GADGET-36,4,20.03,64.1,apple_pay,STORE_114
US372710,02/25/2025,alex.miller574@outlook.com,GADGET-74,3,89.23,267.69,paypal,STORE_101
US372172,02/25/2025,chris.williams2689@gmail.com,GADGET-72,2,88.66,177.32,apple_pay,STORE_112
US371136,02/25/2025,lisa.smith9371@gmail.com,GADGET-23,3,206.75,620.25,credit_card,STORE_115
US381392,02/25/2025,jane.brown1626@outlook.com,GADGET-09,2,267.83,535.66,bank_transfer,STORE_108
US378979,02/25/2025,alex.johnson6914@email.com,GADGET-62,4,237.09,853.52,paypal,STORE_116
US370902,02/25/2025,chris.jones4575@email.com,GADGET-79,5,288.64,1154.56,google_pay,STORE_107
US374323,02/25/2025,alex.miller6737@outlook.com,GADGET-72,3,283.66,765.88,apple_pay,STORE_101
US384087,02/25/2025,jane.johnson4768@email.com,GADGET-01,5,24.3,121.5,credit_card,STORE_115
US379342,02/25/2025,lisa.jones7805@outlook.com,GADGET-08,1,181.34,181.34,google_pay,STORE_101
US381828,02/25/2025,david.miller7898@yahoo.com,GADGET-10,3,223.17,569.08,bank_transfer,STORE_111
US376323,02/25/2025,jane.jones8557@gmail.com,GADGET-69,5,235.43,882.86,apple_pay,STORE_110
US383200,02/25/2025,john.brown8335@outlook.com,GADGET-31,5,148.88,744.4,google_pay,STORE_104
US383822,02/25/2025,john.williams4204@yahoo.com,GADGET-33,1,78.93,78.93,credit_card,STORE_105
US370696,02/25/2025,sam.williams2719@gmail.com,GADGET-75,5,25.37,101.48,credit_card,STORE_113
US382768,02/25/2025,john.johnson9539@email.com,GADGET-63,2,100.66,201.32,apple_pay,STORE_106
US373814,02/25/2025,alex.brown7698@yahoo.com,GADGET-40,2,99.64,169.39,paypal,STORE_108
US383507,02/25/2025,lisa.johnson713@outlook.com,GADGET-16,4,284.41,966.99,bank_transfer,STORE_103
US374336,02/25/2025,john.jones7495@email.com,GADGET-55,3,109.41,328.23,credit_card,STORE_111
US373794,02/25/2025,david.smith6750@outlook.com,GADGET-27,5,191.17,764.68,bank_transfer,STORE_111
US376760,02/25/2025,david.williams2412@gmail.com,GADGET-28,2,295.57,591.14,credit_card,STORE_116
US381930,02/25/2025,maria.johnson1284@email.com,GADGET-67,2,166.18,299.12,bank_transfer,STORE_113
US379674,02/25/2025,jane.williams7891@email.com,GADGET-42,2,134.25,268.5,google_pay,STORE_105
US380003,02/25/2025,lisa.smith8706@gmail.com,GADGET-50,5,294.32,1471.6,paypal,STORE_118
US382805,02/25/2025,lisa.jones7442@email.com,GADGET-45,2,82.68,165.36,paypal,STORE_106
US374817,02/25/2025,alex.miller379@yahoo.com,GADGET-78,3,288.0,864.0,apple_pay,STORE_113
US374647,02/25/2025,john.smith7161@outlook.com,GADGET-55,2,176.36,317.45,apple_pay,STORE_102
US372052,02/25/2025,david.brown6778@email.com,GADGET-75,2,75.82,151.64,credit_card,STORE_103
US370954,02/25/2025,jane.miller9458@email.com,GADGET-44,1,128.0,115.2,apple_pay,STORE_117
US382185,02/25/2025,chris.miller928@outlook.com,GADGET-60,3,252.07,756.21,credit_card,STORE_113
US377316,02/25/2025,maria.williams3785@outlook.com,GADGET-56,1,26.37,26.37,bank_transfer,STORE_120
US371114,02/25/2025,jane.jones7209@email.com,GADGET-24,2,144.43,231.09,google_pay,STORE_118
US375409,02/25/2025,alex.smith2522@outlook.com,GADGET-07,3,188.2,564.6,paypal,STORE_115
US375907,02/25/2025,david.brown6019@outlook.com,GADGET-10,3,214.26,642.78,google_pay,STORE_102
US381226,02/25/2025,alex.smith9768@email.com,GADGET-57,5,161.36,806.8,apple_pay,STORE_103
US370773,02/25/2025,chris.brown5193@gmail.com,GADGET-79,5,156.95,784.75,google_pay,STORE_117
US382130,02/25/2025,alex.smith7139@email.com,GADGET-46,2,143.35,215.02,apple_pay,STORE_120
US373668,02/25/2025,john.smith5201@outlook.com,GADGET-50,1,201.5,201.5,bank_transfer,STORE_101
US383604,02/25/2025,jane.williams5226@outlook.com,GADGET-44,1,113.35,113.35,google_pay,STORE_120
US374609,02/25/2025,lisa.brown13@outlook.com,GADGET-67,2,90.28,180.56,bank_transfer,STORE_102
US383011,02/25/2025,david.jones8135@gmail.com,GADGET-18,3,190.54,571.62,paypal,STORE_105
US370620,02/25/2025,maria.williams3977@yahoo.com,GADGET-57,5,75.86,379.3,google_pay,STORE_117
US377901,02/25/2025,chris.williams5861@email.com,GADGET-36,5,199.29,846.98,paypal,STORE_107
US373936,02/25/2025,chris.brown2781@outlook.com,GADGET-03,5,146.51,732.55,apple_pay,STORE_120
US372381,02/25/2025,chris.miller6517@email.com,GADGET-72,1,29.87,29.87,bank_transfer,STORE_105
US373705,02/25/2025,maria.smith3329@gmail.com,GADGET-32,5,187.53,750.12,credit_card,STORE_101
US373250,02/25/2025,david.miller9707@outlook.com,GADGET-33,3,52.3,156.9,paypal,STORE_117
US370688,02/25/2025,sam.jones8449@yahoo.com,GADGET-06,2,165.12,330.24,credit_card,STORE_109
US375869,02/25/2025,alex.jones5213@outlook.com,GADGET-08,4,142.91,571.64,bank_transfer,STORE_101
US374685,02/25/2025,alex.jones3266@gmail.com,GADGET-24,4,188.24,752.96,google_pay,STORE_116
US377457,02/25/2025,david.miller9085@outlook.com,GADGET-40,3,233.27,699.81,paypal,STORE_113
US377629,02/25/2025,chris.williams2677@yahoo.com,GADGET-48,4,145.95,437.85,paypal,STORE_114
US382146,02/25/2025,alex.brown6677@outlook.com,GADGET-67,2,251.63,503.26,apple_pay,STORE_118
US384730,02/25/2025,john.brown3330@outlook.com,GADGET-74,4,251.47,1005.88,google_pay,STORE_110
US375577,02/25/2025,sam.miller5164@yahoo.com,GADGET-74,5,83.04,415.2,google_pay,STORE_114
US381292,02/25/2025,john.brown3966@gmail.com,GADGET-41,4,253.72,811.9,credit_card,STORE_112
US375742,02/25/2025,john.johnson477@yahoo.com,GADGET-20,3,232.65,697.95,bank_transfer,STORE_112
US384661,02/25/2025,sam.smith9368@email.com,GADGET-74,5,197.59,987.95,credit_card,STORE_116
US376517,02/25/2025,john.williams2936@email.com,GADGET-73,1,232.01,197.21,bank_transfer,STORE_120
US378167,02/25/2025,david.smith3630@gmail.com,GADGET-39,5,199.62,998.1,apple_pay,STORE_112
US373576,02/25/2025,john.brown2975@yahoo.com,GADGET-55,2,283.08,566.16,paypal,STORE_117
US376391,02/25/2025,alex.williams4051@gmail.com,GADGET-24,5,133.58,667.9,google_pay,STORE_109
US384283,02/25/2025,sam.miller1562@yahoo.com,GADGET-30,2,220.71,441.42,google_pay,STORE_106
US372980,02/25/2025,alex.williams8755@outlook.com,GADGET-12,4,211.05,759.78,bank_transfer,STORE_120
US376995,02/25/2025,alex.johnson937@gmail.com,GADGET-31,5,206.98,1034.9,paypal,STORE_117
US372808,02/25/2025,david.smith3314@outlook.com,GADGET-11,3,272.46,653.9,paypal,STORE_116
US381106,02/25/2025,chris.smith9035@outlook.com,GADGET-41,5,224.26,1009.17,credit_card,STORE_111
US372940,02/25/2025,lisa.brown1477@email.com,GADGET-77,4,260.38,1041.52,paypal,STORE_120
US376341,02/25/2025,alex.jones7720@outlook.com,GADGET-68,2,124.84,249.68,google_pay,STORE_120
US382635,02/25/2025,maria.brown9431@outlook.com,GADGET-18,2,275.9,551.8,credit_card,STORE_110
US376374,02/25/2025,sam.johnson1183@yahoo.com,GADGET-66,4,65.9,263.6,bank_transfer,STORE_109
US375709,02/25/2025,jane.miller2551@yahoo.com,GADGET-48,5,157.08,628.32,credit_card,STORE_106
US374529,02/25/2025,alex.johnson7770@email.com,GADGET-72,2,215.9,431.8,credit_card,STORE_116
US381565,02/25/2025,david.miller2939@outlook.com,GADGET-79,2,230.82,461.64,google_pay,STORE_108
US372872,02/25/2025,lisa.brown8550@gmail.com,GADGET-01,2,273.78,547.56,bank_transfer,STORE_111
US378922,02/25/2025,jane.johnson7618@email.com,GADGET-64,5,69.59,278.36,google_pay,STORE_101
US378145,02/25/2025,chris.miller6048@outlook.com,GADGET-10,2,294.83,530.69,google_pay,STORE_117
US377817,02/25/2025,chris.williams6932@yahoo.com,GADGET-33,2,92.95,139.43,credit_card,STORE_105
US372452,02/25/2025,lisa.williams2998@yahoo.com,GADGET-08,4,123.24,492.96,apple_pay,STORE_114
US377782,02/25/2025,lisa.williams479@yahoo.com,GADGET-58,5,170.77,683.08,google_pay,STORE_104
US373141,02/25/2025,lisa.brown7567@gmail.com,GADGET-17,2,218.07,436.14,apple_pay,STORE_104
US383270,02/25/2025,chris.brown1090@email.com,GADGET-34,1,104.48,104.48,google_pay,STORE_115
US384719,02/25/2025,david.miller8240@email.com,GADGET-21,1,92.68,92.68,google_pay,STORE_118
US376613,02/25/2025,alex.smith723@email.com,GADGET-23,3,97.8,293.4,apple_pay,STORE_112
US382237,02/25/2025,david.smith8875@gmail.com,GADGET-17,1,116.57,99.08,bank_transfer,STORE_111
US378311,02/25/2025,alex.jones4607@outlook.com,GADGET-41,3,66.66,199.98,bank_transfer,STORE_106
US379379,02/25/2025,john.williams5262@gmail.com,GADGET-60,4,202.67,810.68,bank_transfer,STORE_105
US383358,02/25/2025,maria.johnson1228@gmail.com,GADGET-41,2,220.65,441.3,apple_pay,STORE_106
US380075,02/25/2025,david.williams3984@email.com,GADGET-33,5,203.4,1017.0,bank_transfer,STORE_111
US382510,02/25/2025,lisa.jones8057@email.com,GADGET-78,3,291.56,656.01,paypal,STORE_109
US382202,02/25/2025,maria.brown4123@outlook.com,GADGET-40,2,142.74,256.93,paypal,STORE_117
US379415,02/25/2025,sam.brown2087@outlook.com,GADGET-23,4,187.59,750.36,paypal,STORE_108
US378729,02/25/2025,alex.williams5275@email.com,GADGET-09,1,125.96,125.96,apple_pay,STORE_109
US382353,02/25/2025,lisa.jones2545@outlook.com,GADGET-58,3,119.31,357.93,google_pay,STORE_110
US384239,02/25/2025,alex.miller7934@gmail.com,GADGET-67,5,208.56,782.1,apple_pay,STORE_117
US370815,02/25/2025,sam.miller9164@yahoo.com,GADGET-48,2,138.26,276.52,credit_card,STORE_110
US371882,02/25/2025,maria.johnson171@yahoo.com,GADGET-37,1,248.7,248.7,credit_card,STORE_110
US380069,02/25/2025,lisa.williams1366@email.com,GADGET-32,2,283.56,567.12,apple_pay,STORE_109
US382759,02/25/2025,chris.miller2205@yahoo.com,GADGET-51,5,177.93,756.2,bank_transfer,STORE_114
US371897,02/25/2025,maria.smith7080@outlook.com,GADGET-73,4,212.17,848.68,bank_transfer,STORE_114
US379050,02/25/2025,chris.williams8764@outlook.com,GADGET-04,4,68.42,218.94,credit_card,STORE_103
US373790,02/25/2025,jane.johnson6876@email.com,GADGET-28,4,102.69,410.76,credit_card,STORE_114
US383083,02/25/2025,alex.jones7897@yahoo.com,GADGET-29,4,74.44,297.76,apple_pay,STORE_120
US379114,02/25/2025,sam.brown5078@gmail.com,GADGET-56,1,50.93,43.29,paypal,STORE_116
US379099,02/25/2025,sam.johnson2191@yahoo.com,GADGET-54,2,269.57,539.14,apple_pay,STORE_106
US382364,02/25/2025,david.miller283@yahoo.com,GADGET-66,4,96.94,290.82,apple_pay,STORE_114
US384636,02/25/2025,john.miller2484@gmail.com,GADGET-57,1,188.35,141.26,bank_transfer,STORE_120
US374230,02/25/2025,chris.jones5890@outlook.com,GADGET-50,3,221.13,663.39,paypal,STORE_113
US380482,02/25/2025,david.brown2194@outlook.com,GADGET-21,4,50.02,200.08,paypal,STORE_107
US375537,02/25/2025,david.smith9983@email.com,GADGET-13,2,79.84,159.68,bank_transfer,STORE_117
US382930,02/25/2025,john.brown3095@outlook.com,GADGET-42,5,138.22,691.1,bank_transfer,STORE_113
US376770,02/25/2025,lisa.jones6537@yahoo.com,GADGET-25,4,293.07,1172.28,apple_pay,STORE_111
US382480,02/25/2025,lisa.jones9400@gmail.com,GADGET-07,2,275.68,441.09,bank_transfer,STORE_105
US381589,02/25/2025,john.johnson5216@yahoo.com,GADGET-29,2,26.68,53.36,credit_card,STORE_104
US382366,02/25/2025,john.johnson4162@gmail.com,GADGET-11,5,260.62,1303.1,credit_card,STORE_117
US371877,02/25/2025,jane.brown160@gmail.com,GADGET-58,4,126.87,405.98,credit_card,STORE_114
US375426,02/25/2025,david.johnson6742@gmail.com,GADGET-79,1,152.77,152.77,paypal,STORE_115
US375505,02/25/2025,sam.brown4523@gmail.com,GADGET-78,2,296.89,593.78,apple_pay,STORE_120
US384366,02/25/2025,lisa.smith7346@yahoo.com,GADGET-05,3,79.25,237.75,bank_transfer,STORE_115
US373217,02/25/2025,john.smith1159@outlook.com,GADGET-06,1,41.95,35.66,apple_pay,STORE_111
US376220,02/25/2025,jane.smith5158@yahoo.com,GADGET-08,2,218.36,436.72,bank_transfer,STORE_104
US376189,02/25/2025,jane.williams8847@yahoo.com,GADGET-69,4,24.16,86.98,bank_transfer,STORE_112
US374150,02/25/2025,maria.smith1261@email.com,GADGET-04,5,114.45,572.25,credit_card,STORE_107
US382004,02/25/2025,david.brown1970@outlook.com,GADGET-08,4,169.34,677.36,apple_pay,STORE_116
US379008,02/25/2025,maria.jones7589@yahoo.com,GADGET-35,3,118.29,354.87,bank_transfer,STORE_105
US377655,02/25/2025,maria.brown671@outlook.com,GADGET-02,2,45.27,90.54,paypal,STORE_114
US372580,02/25/2025,jane.williams6763@gmail.com,GADGET-43,1,102.78,102.78,google_pay,STORE_101
US374480,02/25/2025,maria.smith5518@outlook.com,GADGET-52,2,124.75,224.55,bank_transfer,STORE_118
US372724,02/25/2025,lisa.johnson831@email.com,GADGET-63,2,184.13,368.26,credit_card,STORE_116
US376170,02/25/2025,sam.williams1079@yahoo.com,GADGET-17,3,109.84,329.52,apple_pay,STORE_110
US374789,02/25/2025,jane.johnson5719@gmail.com,GADGET-20,3,206.28,464.13,bank_transfer,STORE_116
US383086,02/25/2025,jane.brown4577@yahoo.com,GADGET-37,2,95.63,162.57,credit_card,STORE_117
US371969,02/25/2025,david.williams1950@gmail.com,GADGET-15,5,61.24,306.2,google_pay,STORE_118
US375504,02/25/2025,jane.williams5839@gmail.com,GADGET-04,4,295.63,1182.52,credit_card,STORE_102
US372343,02/25/2025,jane.brown4642@outlook.com,GADGET-13,3,91.19,232.53,google_pay,STORE_114
US374683,02/25/2025,sam.brown8965@gmail.com,GADGET-29,5,59.49,297.45,paypal,STORE_113
US372187,02/25/2025,alex.williams3578@yahoo.com,GADGET-71,1,277.07,249.36,credit_card,STORE_115
US381346,02/25/2025,sam.miller8846@gmail.com,GADGET-20,1,63.95,63.95,google_pay,STORE_111
US372092,02/25/2025,david.johnson1187@yahoo.com,GADGET-36,1,261.92,261.92,google_pay,STORE_117
US372353,02/25/2025,david.jones2713@outlook.com,GADGET-59,1,229.54,229.54,credit_card,STORE_101
US378798,02/25/2025,chris.williams8502@email.com,GADGET-66,4,163.37,653.48,credit_card,STORE_101
US382263,02/25/2025,john.brown6165@gmail.com,GADGET-68,3,132.96,398.88,google_pay,STORE_119
US372879,02/25/2025,maria.johnson1233@outlook.com,GADGET-07,3,49.0,147.0,google_pay,STORE_104
US379995,02/25/2025,maria.williams8615@email.com,GADGET-13,4,54.78,219.12,paypal,STORE_111
US371185,02/25/2025,david.johnson2707@outlook.com,GADGET-44,5,90.88,363.52,apple_pay,STORE_110
US384534,02/25/2025,sam.williams8581@email.com,GADGET-30,3,235.26,705.78,google_pay,STORE_104
US382408,02/25/2025,alex.johnson672@yahoo.com,GADGET-35,5,289.22,1446.1,apple_pay,STORE_118
US371556,02/25/2025,david.jones7314@outlook.com,GADGET-58,3,135.81,305.57,bank_transfer,STORE_102
US377189,02/25/2025,alex.jones6917@yahoo.com,GADGET-18,4,233.66,700.98,google_pay,STORE_103
US372365,02/25/2025,maria.smith3285@gmail.com,GADGET-77,2,122.91,245.82,bank_transfer,STORE_110
US381403,02/25/2025,alex.johnson7976@yahoo.com,GADGET-59,5,121.16,605.8,credit_card,STORE_111
US370791,02/25/2025,chris.brown5387@outlook.com,GADGET-44,4,278.28,1113.12,paypal,STORE_102
US372492,02/25/2025,maria.williams8675@outlook.com,GADGET-46,1,229.46,206.51,apple_pay,STORE_109
US376809,02/25/2025,david.williams2446@gmail.com,GADGET-08,3,130.15,351.41,apple_pay,STORE_106
US375430,02/25/2025,alex.smith8186@gmail.com,GADGET-07,5,285.22,1426.1,google_pay,STORE_103
US375008,02/25/2025,maria.williams8544@gmail.com,GADGET-43,5,279.1,1255.95,google_pay,STORE_103
US375970,02/25/2025,maria.brown7936@email.com,GADGET-41,2,212.64,425.28,apple_pay,STORE_106
US378089,02/25/2025,john.smith8022@outlook.com,GADGET-43,3,90.08,270.24,bank_transfer,STORE_104
US378351,02/25/2025,lisa.johnson403@yahoo.com,GADGET-41,3,191.94,575.82,paypal,STORE_115
US370767,02/25/2025,jane.johnson4734@email.com,GADGET-61,3,159.94,407.85,paypal,STORE_102
US381082,02/25/2025,david.miller4848@outlook.com,GADGET-55,4,146.52,586.08,google_pay,STORE_111
US372053,02/25/2025,sam.smith8557@yahoo.com,GADGET-38,4,295.79,1064.84,credit_card,STORE_118
US381428,02/25/2025,john.williams8926@yahoo.com,GADGET-25,3,147.86,443.58,paypal,STORE_110
US375458,02/25/2025,chris.jones7775@outlook.com,GADGET-07,5,92.01,460.05,apple_pay,STORE_106
US380945,02/25/2025,maria.williams4733@outlook.com,GADGET-10,5,178.93,894.65,google_pay,STORE_116
US375993,02/25/2025,lisa.brown701@gmail.com,GADGET-70,3,73.68,187.88,paypal,STORE_118
US381960,02/25/2025,maria.brown6034@outlook.com,GADGET-65,3,91.19,232.53,google_pay,STORE_116
US372222,02/25/2025,david.brown6783@outlook.com,GADGET-04,3,30.18,90.54,bank_transfer,STORE_112
US374622,02/25/2025,jane.johnson1339@gmail.com,GADGET-45,5,78.16,390.8,google_pay,STORE_120
US375781,02/25/2025,chris.johnson2328@yahoo.com,GADGET-48,5,242.66,1213.3,bank_transfer,STORE_120
US377433,02/25/2025,john.brown6292@outlook.com,GADGET-25,5,20.9,83.6,apple_pay,STORE_118
US381370,02/25/2025,david.williams1741@yahoo.com,GADGET-27,3,61.84,139.14,google_pay,STORE_115
US383614,02/25/2025,chris.johnson9337@gmail.com,GADGET-07,4,125.44,376.32,credit_card,STORE_103
US379193,02/25/2025,david.brown702@yahoo.com,GADGET-70,2,265.49,477.88,credit_card,STORE_108
US378816,02/25/2025,alex.brown9999@gmail.com,GADGET-41,1,216.8,216.8,apple_pay,STORE_113
US383747,02/25/2025,alex.williams6991@email.com,GADGET-40,5,291.25,1456.25,bank_transfer,STORE_115
US380154,02/25/2025,lisa.smith4765@email.com,GADGET-43,1,110.5,110.5,google_pay,STORE_101
US372566,02/25/2025,chris.brown2258@yahoo.com,GADGET-68,2,59.5,119.0,apple_pay,STORE_101
US371552,02/25/2025,maria.williams3408@yahoo.com,GADGET-27,3,89.2,267.6,credit_card,STORE_119
US371919,02/25/2025,maria.williams5386@yahoo.com,GADGET-10,4,224.47,897.88,credit_card,STORE_107
US371214,02/25/2025,chris.brown6138@yahoo.com,GADGET-04,5,95.5,477.5,apple_pay,STORE_111
US370995,02/25/2025,jane.brown9242@outlook.com,GADGET-23,3,267.33,681.69,paypal,STORE_113
US375054,02/25/2025,jane.johnson8275@outlook.com,GADGET-03,5,271.56,1086.24,bank_transfer,STORE_110
US383194,02/25/2025,john.williams1633@email.com,GADGET-59,4,130.19,416.61,credit_card,STORE_115
US381878,02/25/2025,david.brown4792@gmail.com,GADGET-64,3,73.56,187.58,apple_pay,STORE_116
US379909,02/25/2025,lisa.smith5956@yahoo.com,GADGET-08,1,211.28,211.28,credit_card,STORE_106
US376891,02/25/2025,alex.jones8120@email.com,GADGET-40,5,246.82,925.57,credit_card,STORE_119
US381951,02/25/2025,sam.brown9153@gmail.com,GADGET-72,5,197.65,889.43,credit_card,STORE_119
US378584,02/25/2025,chris.smith1143@outlook.com,GADGET-21,5,152.38,761.9,credit_card,STORE_108
US370722,02/25/2025,lisa.smith4854@yahoo.com,GADGET-55,3,174.97,393.68,google_pay,STORE_111
US384394,02/25/2025,sam.miller5503@gmail.com,GADGET-15,4,57.73,230.92,google_pay,STORE_110
US373892,02/25/2025,sam.brown3150@outlook.com,GADGET-03,1,111.7,100.53,paypal,STORE_107
US375513,02/25/2025,chris.williams7997@outlook.com,GADGET-01,5,60.72,303.6,bank_transfer,STORE_109
US377478,02/25/2025,john.williams5652@outlook.com,GADGET-37,2,199.51,399.02,google_pay,STORE_112
US376812,02/25/2025,maria.miller1773@email.com,GADGET-57,5,167.51,837.55,google_pay,STORE_103
US383480,02/25/2025,david.smith2424@email.com,GADGET-53,4,140.12,560.48,credit_card,STORE_103
US381529,02/25/2025,jane.johnson393@gmail.com,GADGET-25,5,80.11,400.55,paypal,STORE_102
US383751,02/25/2025,lisa.jones3719@yahoo.com,GADGET-51,3,214.8,644.4,google_pay,STORE_114
US376507,02/25/2025,lisa.smith3431@outlook.com,GADGET-04,1,231.55,231.55,credit_card,STORE_112
US381625,02/25/2025,david.williams2460@gmail.com,GADGET-16,3,193.64,580.92,google_pay,STORE_107
US371467,02/25/2025,jane.williams6272@outlook.com,GADGET-01,4,166.94,667.76,bank_transfer,STORE_112
US375320,02/25/2025,david.jones6918@outlook.com,GADGET-44,4,94.72,378.88,google_pay,STORE_118
US374531,02/25/2025,jane.jones4094@yahoo.com,GADGET-41,4,241.76,725.28,paypal,STORE_106
US379072,02/25/2025,john.williams3521@email.com,GADGET-37,5,151.5,757.5,bank_transfer,STORE_106
US380273,02/25/2025,maria.brown1236@gmail.com,GADGET-48,2,166.5,283.05,credit_card,STORE_102
US380340,02/25/2025,alex.smith1356@email.com,GADGET-18,3,280.61,841.83,google_pay,STORE_109
US372672,02/25/2025,jane.miller4870@gmail.com,GADGET-27,5,75.63,378.15,apple_pay,STORE_114
US377014,02/25/2025,john.williams3679@email.com,GADGET-40,3,119.25,357.75,credit_card,STORE_111
US374486,02/25/2025,jane.johnson8798@yahoo.com,GADGET-71,2,208.65,417.3,google_pay,STORE_114
US377443,02/25/2025,jane.johnson2530@email.com,GADGET-67,1,167.18,167.18,apple_pay,STORE_108
US382562,02/25/2025,jane.williams2270@outlook.com,GADGET-31,5,75.45,377.25,google_pay,STORE_111
US372917,02/25/2025,john.johnson930@yahoo.com,GADGET-79,3,120.18,324.49,bank_transfer,STORE_113
US377450,02/25/2025,sam.johnson9654@email.com,GADGET-21,2,173.12,346.24,apple_pay,STORE_108
US378745,02/25/2025,david.smith307@outlook.com,GADGET-57,4,168.22,605.59,google_pay,STORE_117
US372028,02/25/2025,sam.brown9118@email.com,GADGET-25,5,51.63,258.15,paypal,STORE_112
