order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US503038,03/06/2025,david.miller6492@gmail.com,GADGET-18,5,24.11,90.41,credit_card,STORE_108,VIP25,25.0,250.0
US509471,03/06/2025,maria.miller4336@yahoo.com,GADGET-66,2,133.3,266.6,bank_transfer,STORE_107,,,
US500832,03/06/2025,alex.jones7524@outlook.com,GADGET-20,1,148.03,148.03,credit_card,STORE_101,,,
US501907,03/06/2025,john.brown7251@gmail.com,GADGET-46,4,151.58,606.32,apple_pay,STORE_113,,,
US510684,03/06/2025,john.jones4338@gmail.com,GADGET-08,4,186.86,747.44,paypal,STORE_102,,,
US510944,03/06/2025,john.brown4320@outlook.com,GADGET-06,4,264.67,846.94,paypal,STORE_119,SAVE20,20.0,200.0
US498886,03/06/2025,lisa.johnson4299@gmail.com,GADGET-37,3,66.96,160.7,apple_pay,STORE_118,SAVE20,20.0,200.0
US512777,03/06/2025,chris.miller827@outlook.com,GADGET-29,4,117.88,471.52,bank_transfer,STORE_119,,,
US509228,03/06/2025,chris.jones7315@outlook.com,GADGET-34,4,183.24,732.96,google_pay,STORE_116,,,
US504816,03/06/2025,jane.johnson492@email.com,GADGET-13,4,237.19,948.76,credit_card,STORE_118,,,
US499297,03/06/2025,sam.williams1392@outlook.com,GADGET-64,1,208.37,208.37,apple_pay,STORE_105,,,
US512780,03/06/2025,maria.jones3514@gmail.com,GADGET-15,5,175.47,701.88,google_pay,STORE_115,SAVE20,20.0,200.0
US499533,03/06/2025,john.johnson2979@outlook.com,GADGET-25,5,149.24,671.58,credit_card,STORE_103,SAVE10,10.0,100.0
US510618,03/06/2025,alex.smith7854@gmail.com,GADGET-71,3,88.32,264.96,google_pay,STORE_109,,,
US500485,03/06/2025,maria.miller4859@yahoo.com,GADGET-67,1,232.3,232.3,credit_card,STORE_103,,,
US507914,03/06/2025,david.johnson8529@gmail.com,GADGET-31,1,209.99,209.99,paypal,STORE_112,,,
US502506,03/06/2025,david.brown2276@gmail.com,GADGET-68,3,290.98,785.65,google_pay,STORE_114,SAVE10,10.0,100.0
US505723,03/06/2025,david.miller8723@yahoo.com,GADGET-56,5,122.45,612.25,apple_pay,STORE_103,,,
US500686,03/06/2025,david.johnson3433@gmail.com,GADGET-24,3,126.5,284.62,credit_card,STORE_113,VIP25,25.0,250.0
US504691,03/06/2025,alex.jones529@yahoo.com,GADGET-06,5,160.03,600.11,bank_transfer,STORE_108,VIP25,25.0,250.0
US502148,03/06/2025,lisa.johnson7658@outlook.com,GADGET-28,3,180.04,405.09,credit_card,STORE_106,VIP25,25.0,250.0
US502716,03/06/2025,alex.williams4524@email.com,GADGET-49,5,126.45,632.25,apple_pay,STORE_113,,,
US508268,03/06/2025,alex.smith8027@gmail.com,GADGET-68,5,142.22,711.1,paypal,STORE_108,,,
US507467,03/06/2025,jane.miller3776@yahoo.com,GADGET-65,2,189.98,379.96,apple_pay,STORE_115,,,
US499010,03/06/2025,maria.jones4269@outlook.com,GADGET-15,1,293.4,293.4,paypal,STORE_101,,,
US511555,03/06/2025,david.miller2754@outlook.com,GADGET-01,4,146.68,440.04,credit_card,STORE_119,VIP25,25.0,250.0
US507567,03/06/2025,lisa.williams9175@outlook.com,GADGET-08,5,248.05,1240.25,paypal,STORE_112,,,
US498830,03/06/2025,alex.miller709@gmail.com,GADGET-39,4,269.79,1079.16,paypal,STORE_108,,,
US500020,03/06/2025,david.williams9688@gmail.com,GADGET-76,1,139.59,118.65,bank_transfer,STORE_106,WELCOME15,15.0,150.0
US511425,03/06/2025,maria.johnson5893@email.com,GADGET-25,2,61.02,109.84,credit_card,STORE_119,SAVE10,10.0,100.0
US507243,03/06/2025,jane.brown5821@outlook.com,GADGET-76,1,292.85,219.64,apple_pay,STORE_108,VIP25,25.0,250.0
US511242,03/06/2025,david.johnson1780@outlook.com,GADGET-42,3,236.59,709.77,credit_card,STORE_116,,,
US505866,03/06/2025,chris.jones1322@outlook.com,GADGET-26,5,235.83,1061.24,credit_card,STORE_108,SAVE10,10.0,100.0
US498980,03/06/2025,alex.brown6376@gmail.com,GADGET-19,4,57.28,206.21,apple_pay,STORE_116,SAVE10,10.0,100.0
US510362,03/06/2025,jane.jones8884@email.com,GADGET-56,4,218.69,874.76,paypal,STORE_109,,,
US512496,03/06/2025,chris.williams7876@outlook.com,GADGET-72,2,188.35,282.52,paypal,STORE_110,VIP25,25.0,250.0
US502895,03/06/2025,maria.williams6481@gmail.com,GADGET-32,4,151.82,607.28,paypal,STORE_103,,,
US504707,03/06/2025,maria.jones788@outlook.com,GADGET-27,5,93.95,469.75,bank_transfer,STORE_112,,,
US501409,03/06/2025,john.brown6703@email.com,GADGET-08,2,256.46,512.92,bank_transfer,STORE_104,,,
US511450,03/06/2025,lisa.miller6281@email.com,GADGET-22,5,180.39,901.95,google_pay,STORE_115,,,
US506364,03/06/2025,chris.johnson1368@gmail.com,GADGET-33,2,232.45,464.9,credit_card,STORE_116,,,
US512768,03/06/2025,maria.williams7370@outlook.com,GADGET-79,3,231.44,694.32,google_pay,STORE_115,,,
US509746,03/06/2025,jane.jones8749@yahoo.com,GADGET-28,4,247.26,791.23,paypal,STORE_107,SAVE20,20.0,200.0
US500303,03/06/2025,sam.smith9867@yahoo.com,GADGET-09,2,129.68,259.36,credit_card,STORE_108,,,
US511353,03/06/2025,david.smith5960@outlook.com,GADGET-75,3,38.57,86.78,apple_pay,STORE_112,VIP25,25.0,250.0
US503246,03/06/2025,lisa.williams5813@outlook.com,GADGET-79,1,96.1,72.07,paypal,STORE_109,VIP25,25.0,250.0
US510296,03/06/2025,chris.jones1194@email.com,GADGET-30,1,116.81,116.81,credit_card,STORE_107,,,
US503742,03/06/2025,sam.williams1457@outlook.com,GADGET-46,5,142.16,710.8,credit_card,STORE_116,,,
US509701,03/06/2025,chris.miller2449@gmail.com,GADGET-38,3,214.05,642.15,google_pay,STORE_104,,,
US501133,03/06/2025,alex.miller9903@email.com,GADGET-71,5,271.14,1152.34,credit_card,STORE_116,WELCOME15,15.0,150.0
US500804,03/06/2025,alex.brown7449@yahoo.com,GADGET-43,3,133.38,400.14,credit_card,STORE_112,,,
US512867,03/06/2025,alex.miller2286@email.com,GADGET-74,5,84.17,378.77,apple_pay,STORE_113,SAVE10,10.0,100.0
US500337,03/06/2025,david.miller9470@yahoo.com,GADGET-66,3,30.16,90.48,credit_card,STORE_111,,,
US503023,03/06/2025,alex.miller5630@outlook.com,GADGET-36,3,202.31,546.24,paypal,STORE_101,SAVE10,10.0,100.0
US509467,03/06/2025,chris.brown9467@email.com,GADGET-14,2,150.07,240.11,apple_pay,STORE_110,SAVE20,20.0,200.0
US506609,03/06/2025,john.jones2151@email.com,GADGET-67,1,286.08,286.08,apple_pay,STORE_119,,,
US500077,03/06/2025,lisa.williams5938@outlook.com,GADGET-27,2,158.52,317.04,google_pay,STORE_114,,,
US508389,03/06/2025,maria.brown7069@email.com,GADGET-76,5,223.23,1116.15,credit_card,STORE_113,,,
US502813,03/06/2025,lisa.brown9023@yahoo.com,GADGET-74,4,116.69,396.75,google_pay,STORE_103,WELCOME15,15.0,150.0
US501057,03/06/2025,alex.brown1585@outlook.com,GADGET-22,2,155.09,232.63,credit_card,STORE_110,VIP25,25.0,250.0
US500996,03/06/2025,david.johnson7420@yahoo.com,GADGET-19,4,255.54,1022.16,bank_transfer,STORE_110,,,
US510246,03/06/2025,sam.johnson2343@outlook.com,GADGET-16,1,259.21,259.21,credit_card,STORE_115,,,
US506613,03/06/2025,maria.brown6344@gmail.com,GADGET-08,2,111.4,222.8,apple_pay,STORE_110,,,
US511622,03/06/2025,john.smith180@yahoo.com,GADGET-37,2,201.75,363.15,credit_card,STORE_113,SAVE10,10.0,100.0
US505227,03/06/2025,david.miller6520@yahoo.com,GADGET-70,5,209.89,1049.45,bank_transfer,STORE_114,,,
US512487,03/06/2025,maria.brown7223@gmail.com,GADGET-59,3,132.71,398.13,paypal,STORE_103,,,
US499294,03/06/2025,jane.brown1497@email.com,GADGET-29,2,58.61,117.22,apple_pay,STORE_102,,,
US501962,03/06/2025,maria.johnson9002@email.com,GADGET-73,3,108.31,324.93,credit_card,STORE_109,,,
US503591,03/06/2025,jane.williams6881@email.com,GADGET-76,2,90.8,136.2,bank_transfer,STORE_101,VIP25,25.0,250.0
US512417,03/06/2025,chris.brown6672@gmail.com,GADGET-18,4,142.12,568.48,apple_pay,STORE_102,,,
US501579,03/06/2025,jane.williams2936@outlook.com,GADGET-52,3,44.55,100.24,google_pay,STORE_111,VIP25,25.0,250.0
US510816,03/06/2025,david.jones9222@gmail.com,GADGET-58,5,194.98,731.17,google_pay,STORE_103,VIP25,25.0,250.0
US502491,03/06/2025,chris.brown3318@email.com,GADGET-38,1,250.95,250.95,credit_card,STORE_111,,,
US500728,03/06/2025,sam.brown4451@email.com,GADGET-23,4,121.12,484.48,bank_transfer,STORE_116,,,
US512284,03/06/2025,chris.jones9393@outlook.com,GADGET-28,1,230.41,230.41,credit_card,STORE_116,,,
US510707,03/06/2025,chris.johnson6507@outlook.com,GADGET-78,1,289.5,289.5,credit_card,STORE_111,,,
US509672,03/06/2025,lisa.miller9834@outlook.com,GADGET-09,5,279.87,1399.35,credit_card,STORE_111,,,
US510010,03/06/2025,david.miller207@yahoo.com,GADGET-56,3,149.04,335.34,apple_pay,STORE_102,VIP25,25.0,250.0
US499646,03/06/2025,sam.miller8863@yahoo.com,GADGET-64,5,263.72,1318.6,apple_pay,STORE_120,,,
US499462,03/06/2025,david.jones6476@email.com,GADGET-68,1,210.13,157.6,google_pay,STORE_117,VIP25,25.0,250.0
US509401,03/06/2025,lisa.brown7697@yahoo.com,GADGET-22,2,203.24,345.51,paypal,STORE_120,WELCOME15,15.0,150.0
US508338,03/06/2025,maria.johnson7043@email.com,GADGET-08,5,199.51,798.04,bank_transfer,STORE_110,SAVE20,20.0,200.0
US499588,03/06/2025,david.johnson6221@email.com,GADGET-03,3,238.92,716.76,google_pay,STORE_113,,,
US512762,03/06/2025,david.smith1136@email.com,GADGET-26,2,58.23,104.81,paypal,STORE_112,SAVE10,10.0,100.0
US499394,03/06/2025,maria.johnson5143@gmail.com,GADGET-69,5,194.51,972.55,bank_transfer,STORE_116,,,
US501213,03/06/2025,chris.williams4707@outlook.com,GADGET-43,3,134.95,404.85,credit_card,STORE_108,,,
US501913,03/06/2025,david.smith5731@gmail.com,GADGET-18,1,143.44,143.44,google_pay,STORE_108,,,
US507286,03/06/2025,alex.johnson2472@outlook.com,GADGET-25,5,184.81,924.05,bank_transfer,STORE_118,,,
US506452,03/06/2025,chris.jones3091@outlook.com,GADGET-36,4,160.61,642.44,google_pay,STORE_104,,,
US506299,03/06/2025,lisa.jones2907@email.com,GADGET-20,2,233.25,466.5,credit_card,STORE_106,,,
US511211,03/06/2025,john.smith9144@outlook.com,GADGET-46,1,275.56,275.56,paypal,STORE_118,,,
US505109,03/06/2025,alex.williams6726@gmail.com,GADGET-58,1,132.22,132.22,google_pay,STORE_113,,,
US512397,03/06/2025,alex.smith5481@gmail.com,GADGET-71,3,254.85,764.55,bank_transfer,STORE_107,,,
US508384,03/06/2025,maria.johnson1600@gmail.com,GADGET-67,5,94.5,472.5,paypal,STORE_116,,,
US512142,03/06/2025,david.jones3097@gmail.com,GADGET-59,4,201.22,804.88,paypal,STORE_106,,,
US502185,03/06/2025,maria.williams801@yahoo.com,GADGET-34,2,212.86,383.15,paypal,STORE_101,SAVE10,10.0,100.0
US503767,03/06/2025,sam.jones5061@outlook.com,GADGET-36,3,47.11,106.0,paypal,STORE_105,VIP25,25.0,250.0
US499272,03/06/2025,chris.johnson2080@email.com,GADGET-12,4,43.2,172.8,google_pay,STORE_104,,,
US499215,03/06/2025,john.brown3115@gmail.com,GADGET-73,2,46.3,92.6,credit_card,STORE_118,,,
US503248,03/06/2025,chris.williams1361@outlook.com,GADGET-42,3,25.26,75.78,bank_transfer,STORE_118,,,
US504304,03/06/2025,jane.johnson9687@outlook.com,GADGET-27,3,116.13,348.39,bank_transfer,STORE_108,,,
US506712,03/06/2025,lisa.williams4436@email.com,GADGET-02,4,213.59,854.36,bank_transfer,STORE_119,,,
US504137,03/06/2025,jane.brown3409@gmail.com,GADGET-78,1,189.9,189.9,bank_transfer,STORE_105,,,
US502372,03/06/2025,john.jones2285@gmail.com,GADGET-67,3,296.23,888.69,google_pay,STORE_111,,,
US499765,03/06/2025,chris.jones8592@gmail.com,GADGET-61,3,221.67,665.01,apple_pay,STORE_117,,,
US506545,03/06/2025,maria.smith372@outlook.com,GADGET-71,1,233.34,175.0,apple_pay,STORE_114,VIP25,25.0,250.0
US509490,03/06/2025,lisa.brown128@gmail.com,GADGET-37,3,235.63,706.89,google_pay,STORE_111,,,
US512815,03/06/2025,chris.williams1011@outlook.com,GADGET-49,2,30.9,61.8,google_pay,STORE_107,,,
US509996,03/06/2025,david.smith2811@gmail.com,GADGET-71,1,206.99,155.24,google_pay,STORE_111,VIP25,25.0,250.0
US501501,03/06/2025,alex.jones4340@outlook.com,GADGET-68,5,251.39,1256.95,paypal,STORE_104,,,
US502923,03/06/2025,maria.johnson5336@outlook.com,GADGET-27,3,292.37,877.11,google_pay,STORE_120,,,
US509814,03/06/2025,sam.johnson904@yahoo.com,GADGET-52,4,223.79,895.16,paypal,STORE_114,,,
US511092,03/06/2025,david.johnson5430@yahoo.com,GADGET-09,3,158.15,355.84,credit_card,STORE_114,VIP25,25.0,250.0
US505513,03/06/2025,sam.jones4827@gmail.com,GADGET-40,1,249.52,249.52,paypal,STORE_104,,,
US511204,03/06/2025,sam.smith7553@outlook.com,GADGET-22,4,142.59,570.36,bank_transfer,STORE_103,,,
US500002,03/06/2025,sam.johnson235@gmail.com,GADGET-64,1,34.19,27.35,paypal,STORE_102,SAVE20,20.0,200.0
US512538,03/06/2025,john.smith2868@gmail.com,GADGET-62,3,86.08,258.24,apple_pay,STORE_105,,,
