order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US702144,03/20/2025,lisa.smith4330@email.com,GADGET-79,1,45.11,38.34,credit_card,STORE_113,WELCOME15,15.0,150.0
US705081,03/20/2025,chris.williams2783@outlook.com,GADGET-78,4,155.74,622.96,apple_pay,STORE_117,,,
US699091,03/20/2025,sam.jones9008@email.com,GADGET-10,1,161.56,137.33,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US699668,03/20/2025,alex.brown3117@email.com,GADGET-35,4,212.16,848.64,paypal,STORE_114,,,
US699361,03/20/2025,sam.miller1525@outlook.com,GADGET-28,1,240.94,240.94,google_pay,STORE_119,,,
US709334,03/20/2025,lisa.miller1068@gmail.com,GADGET-72,3,272.94,736.94,apple_pay,STORE_115,SAVE10,10.0,100.0
US706074,03/20/2025,sam.brown9235@yahoo.com,GADGET-50,5,100.36,376.35,apple_pay,STORE_110,VIP25,25.0,250.0
US700649,03/20/2025,lisa.johnson7692@outlook.com,GADGET-68,1,274.86,233.63,paypal,STORE_117,WELCOME15,15.0,150.0
US710084,03/20/2025,david.williams1681@gmail.com,GADGET-05,5,172.96,864.8,google_pay,STORE_104,,,
US704679,03/20/2025,maria.smith3763@yahoo.com,GADGET-48,3,261.37,784.11,paypal,STORE_106,,,
US702820,03/20/2025,chris.jones8978@email.com,GADGET-68,2,121.53,243.06,apple_pay,STORE_116,,,
US700009,03/20/2025,maria.miller2532@outlook.com,GADGET-14,5,230.64,922.56,credit_card,STORE_102,SAVE20,20.0,200.0
US702781,03/20/2025,sam.williams3450@outlook.com,GADGET-60,2,262.56,525.12,apple_pay,STORE_110,,,
US711843,03/20/2025,maria.jones5249@yahoo.com,GADGET-58,2,155.05,310.1,apple_pay,STORE_115,,,
US703479,03/20/2025,jane.brown8613@outlook.com,GADGET-45,2,240.33,480.66,apple_pay,STORE_101,,,
US711126,03/20/2025,john.johnson7766@outlook.com,GADGET-51,1,39.24,39.24,bank_transfer,STORE_105,,,
US705571,03/20/2025,sam.smith7590@gmail.com,GADGET-36,4,110.63,398.27,bank_transfer,STORE_119,SAVE10,10.0,100.0
US699218,03/20/2025,lisa.johnson6565@yahoo.com,GADGET-18,2,244.96,489.92,paypal,STORE_114,,,
US706781,03/20/2025,lisa.smith136@email.com,GADGET-19,5,192.25,720.94,paypal,STORE_120,VIP25,25.0,250.0
US700913,03/20/2025,john.miller9546@yahoo.com,GADGET-16,4,65.36,261.44,bank_transfer,STORE_106,,,
US698441,03/20/2025,chris.williams6687@yahoo.com,GADGET-42,1,202.65,151.99,paypal,STORE_103,VIP25,25.0,250.0
US703400,03/20/2025,maria.johnson2773@outlook.com,GADGET-71,3,115.76,347.28,paypal,STORE_117,,,
US702564,03/20/2025,jane.williams482@yahoo.com,GADGET-55,1,176.88,132.66,bank_transfer,STORE_114,VIP25,25.0,250.0
US711657,03/20/2025,jane.brown1671@outlook.com,GADGET-45,4,293.39,1173.56,apple_pay,STORE_119,,,
US710289,03/20/2025,sam.williams8805@outlook.com,GADGET-38,4,102.15,408.6,credit_card,STORE_105,,,
US708673,03/20/2025,john.jones267@email.com,GADGET-07,1,134.93,107.94,paypal,STORE_118,SAVE20,20.0,200.0
US710878,03/20/2025,maria.williams2014@outlook.com,GADGET-73,3,253.33,569.99,apple_pay,STORE_101,VIP25,25.0,250.0
US705017,03/20/2025,david.williams8277@email.com,GADGET-59,5,258.3,1291.5,credit_card,STORE_117,,,
US707779,03/20/2025,alex.brown8615@gmail.com,GADGET-30,5,154.59,772.95,paypal,STORE_105,,,
US704732,03/20/2025,chris.jones5227@gmail.com,GADGET-45,1,77.03,77.03,credit_card,STORE_108,,,
US704280,03/20/2025,chris.brown8458@outlook.com,GADGET-13,1,39.75,39.75,credit_card,STORE_107,,,
US706255,03/20/2025,lisa.smith1497@yahoo.com,GADGET-69,4,120.36,361.08,bank_transfer,STORE_104,VIP25,25.0,250.0
US705414,03/20/2025,alex.williams7422@email.com,GADGET-66,5,37.9,170.55,apple_pay,STORE_114,SAVE10,10.0,100.0
US699317,03/20/2025,chris.miller2770@yahoo.com,GADGET-64,2,84.07,142.92,bank_transfer,STORE_117,WELCOME15,15.0,150.0
US699575,03/20/2025,john.jones7898@email.com,GADGET-57,5,222.19,888.76,paypal,STORE_109,SAVE20,20.0,200.0
US711906,03/20/2025,david.johnson6475@yahoo.com,GADGET-17,1,65.77,59.19,google_pay,STORE_103,SAVE10,10.0,100.0
US702306,03/20/2025,alex.johnson487@outlook.com,GADGET-16,3,20.85,62.55,apple_pay,STORE_117,,,
US706684,03/20/2025,lisa.miller6742@outlook.com,GADGET-56,4,51.26,205.04,paypal,STORE_102,,,
US711835,03/20/2025,alex.miller2061@email.com,GADGET-01,4,253.33,1013.32,credit_card,STORE_116,,,
US710494,03/20/2025,lisa.miller248@email.com,GADGET-35,3,113.36,340.08,paypal,STORE_109,,,
US709644,03/20/2025,sam.smith361@email.com,GADGET-59,2,210.27,420.54,bank_transfer,STORE_108,,,
US702504,03/20/2025,david.miller4843@email.com,GADGET-33,5,267.58,1070.32,paypal,STORE_109,SAVE20,20.0,200.0
US703567,03/20/2025,chris.smith6228@yahoo.com,GADGET-06,1,186.9,186.9,google_pay,STORE_119,,,
US700578,03/20/2025,sam.williams6569@gmail.com,GADGET-18,3,250.68,676.84,bank_transfer,STORE_118,SAVE10,10.0,100.0
US702999,03/20/2025,sam.williams4631@gmail.com,GADGET-67,5,270.69,1353.45,credit_card,STORE_115,,,
US704243,03/20/2025,david.johnson6014@gmail.com,GADGET-68,3,268.03,723.68,paypal,STORE_104,SAVE10,10.0,100.0
US703636,03/20/2025,alex.johnson311@gmail.com,GADGET-32,5,170.85,854.25,google_pay,STORE_112,,,
US705570,03/20/2025,john.johnson1673@email.com,GADGET-21,4,134.6,430.72,apple_pay,STORE_112,SAVE20,20.0,200.0
US700172,03/20/2025,sam.williams4156@yahoo.com,GADGET-41,5,158.35,791.75,apple_pay,STORE_114,,,
US704463,03/20/2025,john.smith2355@gmail.com,GADGET-14,4,143.45,573.8,bank_transfer,STORE_108,,,
US703730,03/20/2025,lisa.brown6115@yahoo.com,GADGET-67,4,77.84,311.36,bank_transfer,STORE_102,,,
US704546,03/20/2025,lisa.miller9081@outlook.com,GADGET-38,5,218.74,1093.7,paypal,STORE_114,,,
US699121,03/20/2025,alex.miller5889@yahoo.com,GADGET-20,3,136.99,349.32,google_pay,STORE_107,WELCOME15,15.0,150.0
US700339,03/20/2025,david.johnson8626@yahoo.com,GADGET-78,1,257.78,257.78,paypal,STORE_112,,,
US710972,03/20/2025,sam.smith5135@outlook.com,GADGET-34,4,230.97,831.49,paypal,STORE_118,SAVE10,10.0,100.0
US700455,03/20/2025,alex.brown9300@yahoo.com,GADGET-43,1,242.42,242.42,apple_pay,STORE_110,,,
US708028,03/20/2025,maria.miller2002@gmail.com,GADGET-51,5,126.67,633.35,apple_pay,STORE_101,,,
US701525,03/20/2025,lisa.williams2208@outlook.com,GADGET-78,3,144.56,346.94,google_pay,STORE_101,SAVE20,20.0,200.0
US707492,03/20/2025,john.williams879@email.com,GADGET-05,4,272.33,816.99,google_pay,STORE_116,VIP25,25.0,250.0
US711322,03/20/2025,jane.brown3478@email.com,GADGET-08,1,244.28,195.42,apple_pay,STORE_115,SAVE20,20.0,200.0
US709559,03/20/2025,john.miller1301@email.com,GADGET-44,4,32.59,130.36,paypal,STORE_117,,,
US700845,03/20/2025,chris.miller5854@outlook.com,GADGET-77,5,70.61,282.44,credit_card,STORE_107,SAVE20,20.0,200.0
US710445,03/20/2025,david.miller3313@gmail.com,GADGET-70,3,292.65,877.95,google_pay,STORE_102,,,
US710650,03/20/2025,david.brown5345@gmail.com,GADGET-46,1,282.17,282.17,credit_card,STORE_103,,,
US706542,03/20/2025,john.brown1892@yahoo.com,GADGET-09,4,170.71,512.13,google_pay,STORE_110,VIP25,25.0,250.0
US704522,03/20/2025,sam.miller8557@outlook.com,GADGET-57,3,149.48,448.44,google_pay,STORE_103,,,
US704830,03/20/2025,alex.jones9601@gmail.com,GADGET-09,5,129.18,645.9,credit_card,STORE_106,,,
US708978,03/20/2025,alex.williams9731@yahoo.com,GADGET-41,3,30.98,92.94,bank_transfer,STORE_118,,,
US705932,03/20/2025,chris.jones8373@outlook.com,GADGET-44,3,224.76,674.28,bank_transfer,STORE_115,,,
US707601,03/20/2025,david.williams4886@gmail.com,GADGET-28,2,24.52,49.04,bank_transfer,STORE_120,,,
US704145,03/20/2025,lisa.williams4221@gmail.com,GADGET-49,1,20.12,20.12,google_pay,STORE_108,,,
US702533,03/20/2025,chris.miller9827@gmail.com,GADGET-40,3,129.43,388.29,apple_pay,STORE_108,,,
US711638,03/20/2025,john.jones140@yahoo.com,GADGET-40,4,284.21,1136.84,paypal,STORE_111,,,
US709799,03/20/2025,jane.jones9879@outlook.com,GADGET-08,4,294.67,1060.81,credit_card,STORE_102,SAVE10,10.0,100.0
US698969,03/20/2025,lisa.williams8187@email.com,GADGET-34,3,211.57,634.71,paypal,STORE_104,,,
US704586,03/20/2025,john.brown3256@outlook.com,GADGET-13,3,139.7,419.1,apple_pay,STORE_118,,,
US699405,03/20/2025,sam.jones4412@email.com,GADGET-35,5,268.43,1207.94,paypal,STORE_116,SAVE10,10.0,100.0
US709020,03/20/2025,jane.jones2944@email.com,GADGET-51,1,98.62,98.62,apple_pay,STORE_120,,,
US703940,03/20/2025,alex.johnson1500@outlook.com,GADGET-07,1,116.38,87.28,bank_transfer,STORE_118,VIP25,25.0,250.0
US704010,03/20/2025,sam.miller2471@outlook.com,GADGET-71,5,244.8,1224.0,bank_transfer,STORE_117,,,
US703879,03/20/2025,david.brown8477@outlook.com,GADGET-02,1,285.09,285.09,paypal,STORE_111,,,
US705560,03/20/2025,david.brown7568@gmail.com,GADGET-39,5,272.22,1361.1,bank_transfer,STORE_107,,,
US706372,03/20/2025,maria.miller3090@email.com,GADGET-53,1,94.48,85.03,apple_pay,STORE_113,SAVE10,10.0,100.0
US707222,03/20/2025,john.miller2746@outlook.com,GADGET-39,2,76.04,152.08,credit_card,STORE_119,,,
US702211,03/20/2025,lisa.johnson4027@gmail.com,GADGET-78,2,138.22,207.33,bank_transfer,STORE_103,VIP25,25.0,250.0
US707501,03/20/2025,jane.williams1594@email.com,GADGET-30,5,270.92,1151.41,bank_transfer,STORE_116,WELCOME15,15.0,150.0
US705075,03/20/2025,john.jones1819@outlook.com,GADGET-21,4,249.38,748.14,google_pay,STORE_118,VIP25,25.0,250.0
US704271,03/20/2025,jane.williams4267@email.com,GADGET-51,3,192.31,576.93,credit_card,STORE_104,,,
US712069,03/20/2025,maria.miller9952@outlook.com,GADGET-11,2,112.27,224.54,bank_transfer,STORE_117,,,
US709056,03/20/2025,lisa.williams1465@gmail.com,GADGET-07,3,188.65,509.36,credit_card,STORE_108,SAVE10,10.0,100.0
US712165,03/20/2025,alex.smith6373@outlook.com,GADGET-08,3,137.62,371.57,bank_transfer,STORE_101,SAVE10,10.0,100.0
US706021,03/20/2025,chris.smith6397@outlook.com,GADGET-60,4,238.38,953.52,apple_pay,STORE_109,,,
US712405,03/20/2025,maria.miller8682@yahoo.com,GADGET-75,2,145.35,290.7,apple_pay,STORE_115,,,
US711125,03/20/2025,john.smith9875@email.com,GADGET-02,5,68.05,340.25,paypal,STORE_106,,,
US702003,03/20/2025,david.smith5963@gmail.com,GADGET-77,3,93.24,251.75,google_pay,STORE_109,SAVE10,10.0,100.0
US703376,03/20/2025,jane.johnson4673@outlook.com,GADGET-05,1,52.79,52.79,credit_card,STORE_106,,,
US702793,03/20/2025,lisa.brown6185@outlook.com,GADGET-77,5,41.88,209.4,apple_pay,STORE_118,,,
US702167,03/20/2025,john.jones3331@email.com,GADGET-57,5,45.7,205.65,bank_transfer,STORE_108,SAVE10,10.0,100.0
US703843,03/20/2025,john.brown9613@outlook.com,GADGET-61,4,111.72,446.88,paypal,STORE_115,,,
US699634,03/20/2025,david.miller8560@gmail.com,GADGET-54,3,224.86,674.58,google_pay,STORE_103,,,
US706587,03/20/2025,jane.brown8164@yahoo.com,GADGET-07,2,287.7,517.86,google_pay,STORE_113,SAVE10,10.0,100.0
US705857,03/20/2025,maria.brown2235@yahoo.com,GADGET-56,2,168.0,336.0,paypal,STORE_111,,,
US704297,03/20/2025,john.williams7915@yahoo.com,GADGET-22,1,74.16,74.16,google_pay,STORE_119,,,
US712491,03/20/2025,alex.johnson9985@email.com,GADGET-38,4,233.96,935.84,google_pay,STORE_118,,,
US698721,03/20/2025,jane.miller4527@outlook.com,GADGET-70,4,157.52,630.08,paypal,STORE_107,,,
US698670,03/20/2025,john.smith2901@yahoo.com,GADGET-45,3,208.4,531.42,google_pay,STORE_113,WELCOME15,15.0,150.0
US709735,03/20/2025,david.williams3410@outlook.com,GADGET-03,5,224.93,843.49,bank_transfer,STORE_120,VIP25,25.0,250.0
US707635,03/20/2025,lisa.smith4442@yahoo.com,GADGET-43,5,106.01,530.05,google_pay,STORE_110,,,
US700951,03/20/2025,jane.smith5947@gmail.com,GADGET-33,1,284.83,284.83,apple_pay,STORE_118,,,
US701080,03/20/2025,alex.miller8010@outlook.com,GADGET-54,4,228.19,912.76,paypal,STORE_112,,,
US704558,03/20/2025,sam.williams9787@gmail.com,GADGET-65,3,106.06,254.54,credit_card,STORE_105,SAVE20,20.0,200.0
US703080,03/20/2025,lisa.williams4298@gmail.com,GADGET-14,3,190.07,570.21,credit_card,STORE_101,,,
US698509,03/20/2025,sam.smith4522@outlook.com,GADGET-19,3,82.61,247.83,apple_pay,STORE_120,,,
US711723,03/20/2025,jane.brown1233@email.com,GADGET-21,2,20.93,41.86,paypal,STORE_111,,,
US709375,03/20/2025,jane.williams682@outlook.com,GADGET-11,5,160.83,804.15,google_pay,STORE_118,,,
US712350,03/20/2025,chris.johnson3413@gmail.com,GADGET-75,2,256.41,410.26,credit_card,STORE_110,SAVE20,20.0,200.0
US710065,03/20/2025,maria.miller4021@outlook.com,GADGET-73,2,276.99,498.58,bank_transfer,STORE_103,SAVE10,10.0,100.0
US699638,03/20/2025,sam.williams4136@gmail.com,GADGET-79,2,166.51,333.02,google_pay,STORE_103,,,
US709153,03/20/2025,jane.smith8970@outlook.com,GADGET-21,3,157.54,354.47,credit_card,STORE_107,VIP25,25.0,250.0
US704627,03/20/2025,david.smith332@yahoo.com,GADGET-74,1,149.6,119.68,credit_card,STORE_117,SAVE20,20.0,200.0
US705038,03/20/2025,maria.johnson6116@outlook.com,GADGET-65,1,265.11,225.34,paypal,STORE_107,WELCOME15,15.0,150.0
US708651,03/20/2025,david.jones1914@yahoo.com,GADGET-21,3,255.75,767.25,credit_card,STORE_120,,,
US702351,03/20/2025,david.williams5490@yahoo.com,GADGET-21,2,135.67,271.34,credit_card,STORE_103,,,
US698649,03/20/2025,lisa.jones8320@gmail.com,GADGET-62,4,124.12,397.18,bank_transfer,STORE_115,SAVE20,20.0,200.0
US710597,03/20/2025,john.miller760@email.com,GADGET-39,5,168.07,840.35,apple_pay,STORE_105,,,
US703280,03/20/2025,maria.miller3694@outlook.com,GADGET-30,2,244.89,489.78,bank_transfer,STORE_109,,,
US708585,03/20/2025,david.johnson4761@yahoo.com,GADGET-25,2,206.58,413.16,credit_card,STORE_103,,,
US710092,03/20/2025,maria.brown2349@gmail.com,GADGET-45,1,260.21,260.21,google_pay,STORE_119,,,
US701353,03/20/2025,jane.johnson9899@outlook.com,GADGET-01,5,54.21,271.05,google_pay,STORE_103,,,
US708553,03/20/2025,lisa.miller3194@yahoo.com,GADGET-69,5,256.18,1280.9,credit_card,STORE_110,,,
US698846,03/20/2025,john.smith9342@gmail.com,GADGET-51,2,48.58,97.16,apple_pay,STORE_118,,,
US698426,03/20/2025,sam.johnson180@yahoo.com,GADGET-07,3,117.77,353.31,apple_pay,STORE_110,,,
US707476,03/20/2025,maria.brown8852@gmail.com,GADGET-71,4,205.9,617.7,google_pay,STORE_113,VIP25,25.0,250.0
US700453,03/20/2025,chris.smith926@yahoo.com,GADGET-54,3,213.43,640.29,bank_transfer,STORE_107,,,
US706085,03/20/2025,chris.williams7235@email.com,GADGET-70,3,149.38,448.14,bank_transfer,STORE_107,,,
US707704,03/20/2025,john.williams8150@yahoo.com,GADGET-48,4,53.23,212.92,bank_transfer,STORE_119,,,
US708152,03/20/2025,sam.williams2923@yahoo.com,GADGET-29,2,141.81,283.62,bank_transfer,STORE_110,,,
US711630,03/20/2025,alex.miller4310@email.com,GADGET-11,1,37.51,28.13,google_pay,STORE_120,VIP25,25.0,250.0
US704456,03/20/2025,jane.smith7780@gmail.com,GADGET-26,2,225.43,450.86,credit_card,STORE_114,,,
US706254,03/20/2025,chris.brown5157@gmail.com,GADGET-07,3,287.52,862.56,credit_card,STORE_102,,,
US705243,03/20/2025,david.williams8457@yahoo.com,GADGET-59,2,221.19,442.38,google_pay,STORE_105,,,
US707809,03/20/2025,david.williams4395@gmail.com,GADGET-44,4,240.98,722.94,bank_transfer,STORE_103,VIP25,25.0,250.0
US698728,03/20/2025,john.miller5058@email.com,GADGET-69,1,51.77,51.77,apple_pay,STORE_107,,,
US704952,03/20/2025,maria.jones9490@yahoo.com,GADGET-34,4,178.06,605.4,apple_pay,STORE_117,WELCOME15,15.0,150.0
US699135,03/20/2025,david.johnson5075@yahoo.com,GADGET-52,4,90.53,362.12,bank_transfer,STORE_117,,,
US702336,03/20/2025,david.williams3602@email.com,GADGET-59,1,290.46,290.46,bank_transfer,STORE_106,,,
US703694,03/20/2025,david.williams9981@gmail.com,GADGET-35,5,240.45,1202.25,credit_card,STORE_119,,,
US712277,03/20/2025,alex.smith4363@email.com,GADGET-46,2,101.89,203.78,apple_pay,STORE_102,,,
US712490,03/20/2025,sam.williams8025@outlook.com,GADGET-26,3,241.13,614.88,credit_card,STORE_103,WELCOME15,15.0,150.0
US704767,03/20/2025,maria.jones6122@outlook.com,GADGET-41,4,152.6,610.4,apple_pay,STORE_118,,,
US699769,03/20/2025,jane.jones1064@gmail.com,GADGET-25,5,112.65,563.25,google_pay,STORE_105,,,
US702838,03/20/2025,sam.miller7263@email.com,GADGET-02,3,80.96,242.88,paypal,STORE_111,,,
US701774,03/20/2025,lisa.williams8218@gmail.com,GADGET-79,3,157.2,400.86,credit_card,STORE_111,WELCOME15,15.0,150.0
US700398,03/20/2025,jane.miller5280@gmail.com,GADGET-22,5,105.61,528.05,bank_transfer,STORE_117,,,
US707781,03/20/2025,sam.smith3816@gmail.com,GADGET-18,4,246.0,984.0,paypal,STORE_108,,,
US709019,03/20/2025,david.miller925@gmail.com,GADGET-70,2,167.26,334.52,bank_transfer,STORE_102,,,
US702138,03/20/2025,jane.johnson2290@yahoo.com,GADGET-74,1,34.23,29.1,credit_card,STORE_103,WELCOME15,15.0,150.0
US698675,03/20/2025,sam.williams4717@email.com,GADGET-20,3,149.34,448.02,apple_pay,STORE_113,,,
US703735,03/20/2025,jane.miller7269@gmail.com,GADGET-53,4,91.4,365.6,google_pay,STORE_106,,,
US706686,03/20/2025,chris.williams7873@email.com,GADGET-16,5,102.73,385.24,paypal,STORE_110,VIP25,25.0,250.0
US712230,03/20/2025,lisa.brown2786@email.com,GADGET-62,4,252.33,807.46,apple_pay,STORE_109,SAVE20,20.0,200.0
US708754,03/20/2025,john.miller1410@email.com,GADGET-67,2,194.97,350.95,apple_pay,STORE_117,SAVE10,10.0,100.0
US711455,03/20/2025,maria.johnson1291@email.com,GADGET-45,4,25.99,83.17,credit_card,STORE_105,SAVE20,20.0,200.0
US699300,03/20/2025,john.jones5843@email.com,GADGET-02,2,222.08,444.16,apple_pay,STORE_110,,,
US701104,03/20/2025,sam.brown2500@outlook.com,GADGET-52,4,219.95,879.8,paypal,STORE_110,,,
US707185,03/20/2025,jane.williams4354@yahoo.com,GADGET-76,1,79.39,79.39,paypal,STORE_114,,,
US707378,03/20/2025,chris.jones3087@gmail.com,GADGET-11,2,282.31,564.62,credit_card,STORE_114,,,
US701623,03/20/2025,maria.brown9209@outlook.com,GADGET-17,3,77.89,198.62,paypal,STORE_101,WELCOME15,15.0,150.0
US710410,03/20/2025,jane.jones6780@gmail.com,GADGET-64,2,82.27,164.54,credit_card,STORE_113,,,
US711562,03/20/2025,david.johnson1817@gmail.com,GADGET-56,2,263.69,527.38,paypal,STORE_111,,,
US709331,03/20/2025,david.miller6702@email.com,GADGET-51,3,288.53,865.59,paypal,STORE_109,,,
US706583,03/20/2025,sam.brown822@yahoo.com,GADGET-54,1,67.04,67.04,paypal,STORE_108,,,
US698307,03/20/2025,sam.brown675@yahoo.com,GADGET-74,1,87.3,65.47,bank_transfer,STORE_106,VIP25,25.0,250.0
US711413,03/20/2025,maria.williams9884@outlook.com,GADGET-73,5,214.47,1072.35,apple_pay,STORE_103,,,
US701398,03/20/2025,chris.williams3896@yahoo.com,GADGET-04,4,118.58,474.32,apple_pay,STORE_120,,,
US709990,03/20/2025,john.smith1193@yahoo.com,GADGET-74,1,91.73,91.73,bank_transfer,STORE_120,,,
US700787,03/20/2025,jane.brown5584@outlook.com,GADGET-14,4,39.87,159.48,google_pay,STORE_116,,,
US706665,03/20/2025,maria.johnson8081@email.com,GADGET-52,4,73.88,295.52,apple_pay,STORE_119,,,
US705804,03/20/2025,alex.jones644@email.com,GADGET-48,5,43.54,217.7,bank_transfer,STORE_117,,,
US710601,03/20/2025,alex.smith505@gmail.com,GADGET-39,3,148.71,446.13,bank_transfer,STORE_119,,,
US709671,03/20/2025,chris.williams2727@gmail.com,GADGET-32,4,164.72,527.1,google_pay,STORE_102,SAVE20,20.0,200.0
US702865,03/20/2025,sam.miller6199@email.com,GADGET-67,5,285.74,1071.53,google_pay,STORE_101,VIP25,25.0,250.0
US709722,03/20/2025,maria.williams4758@outlook.com,GADGET-61,2,294.03,588.06,credit_card,STORE_104,,,
US701406,03/20/2025,chris.williams2732@outlook.com,GADGET-66,1,46.55,39.57,google_pay,STORE_112,WELCOME15,15.0,150.0
US701645,03/20/2025,john.johnson6252@gmail.com,GADGET-02,4,131.69,421.41,bank_transfer,STORE_111,SAVE20,20.0,200.0
US701857,03/20/2025,jane.jones6096@outlook.com,GADGET-21,4,50.63,202.52,credit_card,STORE_110,,,
US706026,03/20/2025,lisa.smith8328@gmail.com,GADGET-79,1,206.94,206.94,apple_pay,STORE_118,,,
US712232,03/20/2025,sam.johnson2564@outlook.com,GADGET-20,4,75.11,240.35,credit_card,STORE_101,SAVE20,20.0,200.0
US704721,03/20/2025,john.miller11@outlook.com,GADGET-03,5,267.02,1335.1,google_pay,STORE_101,,,
US698723,03/20/2025,jane.brown3294@outlook.com,GADGET-73,4,209.9,839.6,paypal,STORE_101,,,
US706544,03/20/2025,maria.brown3010@email.com,GADGET-29,5,286.05,1287.23,apple_pay,STORE_115,SAVE10,10.0,100.0
US705850,03/20/2025,john.jones3526@yahoo.com,GADGET-08,3,234.01,702.03,apple_pay,STORE_108,,,
US706375,03/20/2025,maria.brown9501@yahoo.com,GADGET-27,2,146.31,292.62,apple_pay,STORE_119,,,
US712070,03/20/2025,jane.brown2569@gmail.com,GADGET-79,1,245.61,184.21,credit_card,STORE_109,VIP25,25.0,250.0
US711211,03/20/2025,david.jones708@outlook.com,GADGET-63,4,88.63,283.62,paypal,STORE_116,SAVE20,20.0,200.0
US709130,03/20/2025,alex.williams10@yahoo.com,GADGET-21,4,170.28,681.12,google_pay,STORE_111,,,
US712223,03/20/2025,maria.jones965@gmail.com,GADGET-39,5,135.42,541.68,bank_transfer,STORE_102,SAVE20,20.0,200.0
US699943,03/20/2025,david.smith1588@email.com,GADGET-23,4,54.45,217.8,credit_card,STORE_106,,,
