order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US1050066,04/13/2025,chris.smith6711@yahoo.com,GADGET-71,4,238.42,810.63,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US1053783,04/13/2025,david.johnson6256@email.com,GADGET-58,4,167.76,570.38,google_pay,STORE_118,WELCOME15,15.0,150.0
US1044862,04/13/2025,jane.williams2956@yahoo.com,GADGET-53,2,137.48,274.96,google_pay,STORE_116,,,
US1052064,04/13/2025,maria.miller2744@yahoo.com,GADGET-25,3,253.9,761.7,credit_card,STORE_107,,,
US1052123,04/13/2025,alex.smith1355@gmail.com,GADGET-25,4,218.23,741.98,bank_transfer,STORE_101,WELCOME15,15.0,150.0
US1042618,04/13/2025,sam.miller8039@yahoo.com,GADGET-03,5,233.48,1167.4,apple_pay,STORE_104,,,
US1040637,04/13/2025,alex.miller5949@gmail.com,GADGET-10,4,206.3,825.2,paypal,STORE_106,,,
US1046289,04/13/2025,david.jones1749@gmail.com,GADGET-53,5,23.21,116.05,bank_transfer,STORE_118,,,
US1054130,04/13/2025,lisa.smith5199@gmail.com,GADGET-77,4,95.48,381.92,apple_pay,STORE_112,,,
US1053322,04/13/2025,chris.smith3417@yahoo.com,GADGET-69,3,97.72,234.53,paypal,STORE_108,SAVE20,20.0,200.0
US1046601,04/13/2025,sam.williams8404@yahoo.com,GADGET-14,2,75.26,150.52,paypal,STORE_117,,,
US1048024,04/13/2025,john.johnson3088@outlook.com,GADGET-41,2,86.26,172.52,paypal,STORE_110,,,
US1043315,04/13/2025,jane.jones8060@email.com,GADGET-42,5,103.69,518.45,apple_pay,STORE_112,,,
US1050521,04/13/2025,david.smith5166@email.com,GADGET-27,2,230.14,414.25,google_pay,STORE_115,SAVE10,10.0,100.0
US1046605,04/13/2025,lisa.williams206@outlook.com,GADGET-24,1,139.39,139.39,bank_transfer,STORE_108,,,
US1044678,04/13/2025,jane.smith8408@gmail.com,GADGET-13,4,238.83,955.32,apple_pay,STORE_119,,,
US1041144,04/13/2025,maria.miller7916@email.com,GADGET-21,5,198.43,992.15,credit_card,STORE_102,,,
US1044298,04/13/2025,jane.johnson1304@email.com,GADGET-11,1,127.09,127.09,google_pay,STORE_111,,,
US1052802,04/13/2025,jane.smith7225@gmail.com,GADGET-06,5,192.67,818.85,credit_card,STORE_114,WELCOME15,15.0,150.0
US1043408,04/13/2025,sam.williams3583@gmail.com,GADGET-73,1,244.3,183.23,google_pay,STORE_110,VIP25,25.0,250.0
US1040287,04/13/2025,maria.smith8638@yahoo.com,GADGET-34,4,26.5,106.0,apple_pay,STORE_106,,,
US1049359,04/13/2025,alex.johnson369@outlook.com,GADGET-20,2,184.71,369.42,paypal,STORE_101,,,
US1042089,04/13/2025,alex.williams7168@yahoo.com,GADGET-47,2,292.89,468.62,google_pay,STORE_106,SAVE20,20.0,200.0
US1045825,04/13/2025,maria.williams5265@yahoo.com,GADGET-22,2,41.18,65.89,apple_pay,STORE_106,SAVE20,20.0,200.0
US1049650,04/13/2025,david.miller8345@outlook.com,GADGET-51,5,43.19,183.56,bank_transfer,STORE_118,WELCOME15,15.0,150.0
US1049092,04/13/2025,jane.brown9988@outlook.com,GADGET-70,2,276.58,553.16,bank_transfer,STORE_120,,,
US1048173,04/13/2025,chris.miller684@outlook.com,GADGET-61,2,96.58,193.16,google_pay,STORE_117,,,
US1046538,04/13/2025,maria.williams4390@gmail.com,GADGET-39,1,237.01,177.76,paypal,STORE_104,VIP25,25.0,250.0
US1053775,04/13/2025,maria.smith674@email.com,GADGET-09,3,27.21,81.63,bank_transfer,STORE_113,,,
US1048965,04/13/2025,alex.miller8729@email.com,GADGET-71,1,87.91,87.91,credit_card,STORE_111,,,
US1045325,04/13/2025,john.brown2411@email.com,GADGET-74,1,55.68,55.68,paypal,STORE_110,,,
US1053696,04/13/2025,sam.smith988@yahoo.com,GADGET-10,2,196.89,393.78,bank_transfer,STORE_120,,,
US1052304,04/13/2025,jane.miller4125@email.com,GADGET-70,3,112.85,287.77,google_pay,STORE_108,WELCOME15,15.0,150.0
US1042088,04/13/2025,lisa.johnson2919@outlook.com,GADGET-60,5,191.94,959.7,google_pay,STORE_103,,,
US1040321,04/13/2025,maria.johnson5642@outlook.com,GADGET-07,2,109.57,219.14,bank_transfer,STORE_101,,,
US1046606,04/13/2025,jane.williams6768@gmail.com,GADGET-38,5,104.15,520.75,apple_pay,STORE_102,,,
US1050554,04/13/2025,alex.johnson2122@yahoo.com,GADGET-24,5,279.6,1258.2,credit_card,STORE_105,SAVE10,10.0,100.0
US1044797,04/13/2025,lisa.jones6241@outlook.com,GADGET-48,4,25.55,102.2,credit_card,STORE_116,,,
US1040918,04/13/2025,chris.miller257@outlook.com,GADGET-38,2,165.0,330.0,credit_card,STORE_109,,,
US1047187,04/13/2025,alex.miller7762@gmail.com,GADGET-51,5,249.5,1060.38,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US1050270,04/13/2025,maria.williams677@outlook.com,GADGET-28,4,275.13,1100.52,apple_pay,STORE_101,,,
US1048633,04/13/2025,alex.smith1018@yahoo.com,GADGET-13,4,291.57,991.34,apple_pay,STORE_114,WELCOME15,15.0,150.0
US1041349,04/13/2025,jane.jones5011@email.com,GADGET-59,1,183.8,137.85,google_pay,STORE_118,VIP25,25.0,250.0
US1049616,04/13/2025,alex.miller8332@email.com,GADGET-02,1,116.33,116.33,paypal,STORE_105,,,
US1052679,04/13/2025,alex.williams260@yahoo.com,GADGET-57,5,228.43,1142.15,credit_card,STORE_102,,,
US1042631,04/13/2025,alex.smith9983@email.com,GADGET-15,5,90.22,451.1,credit_card,STORE_103,,,
US1043684,04/13/2025,john.johnson1621@email.com,GADGET-46,5,106.36,531.8,paypal,STORE_102,,,
US1044354,04/13/2025,jane.miller7306@email.com,GADGET-77,1,117.11,117.11,apple_pay,STORE_117,,,
US1045369,04/13/2025,maria.smith7924@email.com,GADGET-24,1,242.61,181.96,paypal,STORE_114,VIP25,25.0,250.0
US1044342,04/13/2025,david.williams9719@email.com,GADGET-67,4,107.54,430.16,google_pay,STORE_104,,,
US1045373,04/13/2025,jane.smith8045@yahoo.com,GADGET-43,2,285.53,571.06,bank_transfer,STORE_118,,,
US1044471,04/13/2025,john.smith5980@yahoo.com,GADGET-42,2,54.73,109.46,paypal,STORE_104,,,
US1047470,04/13/2025,john.brown6382@outlook.com,GADGET-60,2,274.78,549.56,credit_card,STORE_116,,,
US1048057,04/13/2025,david.miller9829@email.com,GADGET-71,5,210.15,945.68,google_pay,STORE_102,SAVE10,10.0,100.0
US1051457,04/13/2025,sam.miller6136@gmail.com,GADGET-12,2,263.79,527.58,bank_transfer,STORE_117,,,
US1051923,04/13/2025,david.smith3421@email.com,GADGET-04,2,58.71,117.42,paypal,STORE_105,,,
US1045709,04/13/2025,maria.smith6052@gmail.com,GADGET-18,5,113.83,455.32,google_pay,STORE_103,SAVE20,20.0,200.0
US1052244,04/13/2025,sam.williams5926@yahoo.com,GADGET-74,5,253.18,1265.9,paypal,STORE_116,,,
US1050550,04/13/2025,alex.smith5279@gmail.com,GADGET-75,2,74.33,148.66,apple_pay,STORE_120,,,
US1047800,04/13/2025,sam.miller6866@outlook.com,GADGET-34,2,147.43,294.86,paypal,STORE_102,,,
US1052060,04/13/2025,sam.smith3446@yahoo.com,GADGET-41,5,92.37,369.48,paypal,STORE_108,SAVE20,20.0,200.0
US1045930,04/13/2025,maria.williams2054@gmail.com,GADGET-24,2,59.56,101.25,google_pay,STORE_104,WELCOME15,15.0,150.0
US1046896,04/13/2025,alex.smith2371@outlook.com,GADGET-59,2,174.88,349.76,apple_pay,STORE_105,,,
US1047301,04/13/2025,sam.miller3784@outlook.com,GADGET-44,4,287.32,1034.35,bank_transfer,STORE_102,SAVE10,10.0,100.0
US1046940,04/13/2025,david.miller7253@email.com,GADGET-47,5,60.43,302.15,credit_card,STORE_106,,,
US1040893,04/13/2025,david.miller7901@email.com,GADGET-34,2,200.86,401.72,credit_card,STORE_110,,,
US1045878,04/13/2025,maria.williams6421@gmail.com,GADGET-07,3,106.94,256.66,bank_transfer,STORE_119,SAVE20,20.0,200.0
US1045660,04/13/2025,sam.johnson4599@outlook.com,GADGET-33,4,42.54,170.16,apple_pay,STORE_118,,,
US1051638,04/13/2025,jane.brown2974@yahoo.com,GADGET-74,4,120.01,360.03,credit_card,STORE_116,VIP25,25.0,250.0
US1042374,04/13/2025,sam.miller1889@outlook.com,GADGET-35,2,217.11,434.22,apple_pay,STORE_116,,,
US1051449,04/13/2025,alex.williams9468@email.com,GADGET-47,3,195.62,440.14,bank_transfer,STORE_104,VIP25,25.0,250.0
US1045776,04/13/2025,john.smith9180@outlook.com,GADGET-26,4,249.01,896.44,google_pay,STORE_104,SAVE10,10.0,100.0
US1046609,04/13/2025,chris.brown3825@gmail.com,GADGET-19,3,202.6,607.8,paypal,STORE_108,,,
US1042246,04/13/2025,david.johnson9793@gmail.com,GADGET-12,1,279.05,279.05,credit_card,STORE_103,,,
US1045478,04/13/2025,lisa.williams871@email.com,GADGET-74,1,289.99,231.99,apple_pay,STORE_115,SAVE20,20.0,200.0
US1051609,04/13/2025,sam.jones3751@outlook.com,GADGET-73,4,83.59,334.36,bank_transfer,STORE_119,,,
US1040926,04/13/2025,lisa.jones7881@yahoo.com,GADGET-68,4,97.76,391.04,bank_transfer,STORE_116,,,
US1050093,04/13/2025,alex.smith759@email.com,GADGET-07,1,60.26,48.21,bank_transfer,STORE_104,SAVE20,20.0,200.0
US1044533,04/13/2025,john.smith8140@gmail.com,GADGET-75,2,152.17,304.34,apple_pay,STORE_120,,,
US1043658,04/13/2025,david.brown4282@outlook.com,GADGET-53,4,92.59,370.36,paypal,STORE_102,,,
US1041869,04/13/2025,jane.brown3623@outlook.com,GADGET-21,4,61.25,245.0,bank_transfer,STORE_116,,,
US1046908,04/13/2025,chris.brown8834@email.com,GADGET-39,2,196.01,392.02,paypal,STORE_111,,,
US1051314,04/13/2025,alex.smith7370@email.com,GADGET-20,1,211.66,190.49,bank_transfer,STORE_106,SAVE10,10.0,100.0
US1048700,04/13/2025,sam.miller6226@gmail.com,GADGET-48,5,248.94,1058.0,paypal,STORE_113,WELCOME15,15.0,150.0
US1050512,04/13/2025,jane.johnson1346@yahoo.com,GADGET-62,2,241.4,482.8,google_pay,STORE_115,,,
US1049000,04/13/2025,maria.miller1605@outlook.com,GADGET-37,1,138.02,110.42,credit_card,STORE_101,SAVE20,20.0,200.0
US1043852,04/13/2025,david.brown8116@email.com,GADGET-76,1,232.99,232.99,apple_pay,STORE_102,,,
US1053915,04/13/2025,alex.jones1397@email.com,GADGET-36,4,159.07,636.28,credit_card,STORE_112,,,
US1042208,04/13/2025,sam.brown6607@yahoo.com,GADGET-64,1,148.85,148.85,paypal,STORE_119,,,
US1041345,04/13/2025,maria.smith6065@yahoo.com,GADGET-40,1,20.61,20.61,bank_transfer,STORE_105,,,
US1040397,04/13/2025,chris.miller244@yahoo.com,GADGET-69,2,59.56,119.12,paypal,STORE_113,,,
US1042851,04/13/2025,john.johnson7166@email.com,GADGET-46,1,48.27,48.27,google_pay,STORE_113,,,
US1054240,04/13/2025,lisa.jones7062@outlook.com,GADGET-09,3,118.02,354.06,google_pay,STORE_116,,,
US1049363,04/13/2025,chris.smith7146@outlook.com,GADGET-11,1,144.83,144.83,bank_transfer,STORE_111,,,
US1046266,04/13/2025,sam.jones99@email.com,GADGET-75,3,115.91,347.73,bank_transfer,STORE_114,,,
US1047140,04/13/2025,chris.jones3480@outlook.com,GADGET-12,2,267.36,401.04,paypal,STORE_101,VIP25,25.0,250.0
US1054251,04/13/2025,alex.jones5573@yahoo.com,GADGET-07,5,21.45,91.16,apple_pay,STORE_105,WELCOME15,15.0,150.0
US1041073,04/13/2025,lisa.brown9263@yahoo.com,GADGET-72,3,170.43,511.29,google_pay,STORE_102,,,
US1041459,04/13/2025,david.smith109@yahoo.com,GADGET-70,5,293.47,1467.35,bank_transfer,STORE_115,,,
US1042137,04/13/2025,jane.brown3504@outlook.com,GADGET-17,3,281.05,843.15,bank_transfer,STORE_107,,,
US1040895,04/13/2025,chris.williams6235@yahoo.com,GADGET-41,4,148.84,506.06,credit_card,STORE_110,WELCOME15,15.0,150.0
US1048724,04/13/2025,chris.johnson9921@gmail.com,GADGET-50,5,127.25,509.0,paypal,STORE_104,SAVE20,20.0,200.0
US1053527,04/13/2025,jane.brown450@yahoo.com,GADGET-28,3,44.4,133.2,paypal,STORE_113,,,
US1049617,04/13/2025,david.miller3782@outlook.com,GADGET-03,2,105.26,168.42,google_pay,STORE_115,SAVE20,20.0,200.0
US1053267,04/13/2025,sam.smith8881@yahoo.com,GADGET-05,4,279.06,1116.24,google_pay,STORE_105,,,
US1049789,04/13/2025,lisa.williams9551@email.com,GADGET-18,5,237.46,1187.3,bank_transfer,STORE_116,,,
US1044434,04/13/2025,sam.smith734@outlook.com,GADGET-55,5,92.84,464.2,credit_card,STORE_114,,,
US1048917,04/13/2025,john.jones7940@outlook.com,GADGET-30,5,226.64,849.9,bank_transfer,STORE_113,VIP25,25.0,250.0
US1041396,04/13/2025,david.brown5000@email.com,GADGET-57,2,96.29,154.06,credit_card,STORE_113,SAVE20,20.0,200.0
US1044863,04/13/2025,chris.brown9400@yahoo.com,GADGET-75,1,57.85,57.85,credit_card,STORE_119,,,
US1041671,04/13/2025,david.brown309@email.com,GADGET-07,4,137.88,496.37,google_pay,STORE_105,SAVE10,10.0,100.0
US1044696,04/13/2025,john.johnson1528@email.com,GADGET-23,1,230.11,230.11,bank_transfer,STORE_104,,,
US1050671,04/13/2025,lisa.brown2589@email.com,GADGET-56,3,233.96,701.88,apple_pay,STORE_118,,,
US1045967,04/13/2025,alex.brown8389@outlook.com,GADGET-02,5,93.5,467.5,apple_pay,STORE_109,,,
US1045879,04/13/2025,sam.smith9500@gmail.com,GADGET-40,5,208.53,886.25,bank_transfer,STORE_107,WELCOME15,15.0,150.0
US1053626,04/13/2025,sam.smith257@gmail.com,GADGET-27,3,236.43,709.29,bank_transfer,STORE_113,,,
US1050906,04/13/2025,david.smith9260@email.com,GADGET-09,1,152.54,137.29,bank_transfer,STORE_111,SAVE10,10.0,100.0
US1042933,04/13/2025,david.jones3093@email.com,GADGET-38,1,172.97,172.97,apple_pay,STORE_103,,,
US1051802,04/13/2025,alex.johnson8628@yahoo.com,GADGET-01,5,90.38,361.52,credit_card,STORE_106,SAVE20,20.0,200.0
US1051743,04/13/2025,david.williams6411@email.com,GADGET-21,3,44.14,112.56,paypal,STORE_114,WELCOME15,15.0,150.0
US1046247,04/13/2025,alex.jones8439@outlook.com,GADGET-74,3,191.0,573.0,bank_transfer,STORE_101,,,
US1041166,04/13/2025,sam.brown9538@gmail.com,GADGET-38,4,36.91,147.64,credit_card,STORE_115,,,
US1048718,04/13/2025,lisa.smith193@gmail.com,GADGET-57,1,120.5,96.4,google_pay,STORE_115,SAVE20,20.0,200.0
US1051096,04/13/2025,john.williams2963@gmail.com,GADGET-25,4,160.28,641.12,google_pay,STORE_110,,,
US1044811,04/13/2025,maria.williams3322@yahoo.com,GADGET-47,2,232.64,348.96,credit_card,STORE_114,VIP25,25.0,250.0
US1044569,04/13/2025,lisa.brown754@gmail.com,GADGET-22,5,221.01,994.54,google_pay,STORE_107,SAVE10,10.0,100.0
US1049096,04/13/2025,david.jones3390@email.com,GADGET-34,5,93.43,467.15,paypal,STORE_118,,,
US1051011,04/13/2025,jane.johnson4248@yahoo.com,GADGET-64,4,40.08,120.24,apple_pay,STORE_118,VIP25,25.0,250.0
US1046743,04/13/2025,jane.jones1113@email.com,GADGET-28,5,95.61,358.54,paypal,STORE_114,VIP25,25.0,250.0
US1044489,04/13/2025,lisa.miller9136@email.com,GADGET-44,2,194.81,389.62,credit_card,STORE_111,,,
US1044834,04/13/2025,john.smith2452@gmail.com,GADGET-29,2,220.65,441.3,apple_pay,STORE_110,,,
US1052280,04/13/2025,chris.smith6165@gmail.com,GADGET-44,5,31.12,140.04,google_pay,STORE_103,SAVE10,10.0,100.0
US1050411,04/13/2025,chris.jones4899@outlook.com,GADGET-37,4,162.44,649.76,credit_card,STORE_120,,,
US1045906,04/13/2025,david.smith5792@outlook.com,GADGET-40,5,291.48,1457.4,paypal,STORE_113,,,
US1046290,04/13/2025,david.brown5304@gmail.com,GADGET-52,4,290.8,1163.2,paypal,STORE_114,,,
US1049540,04/13/2025,sam.brown692@gmail.com,GADGET-59,4,142.7,513.72,google_pay,STORE_108,SAVE10,10.0,100.0
US1053036,04/13/2025,maria.jones3579@email.com,GADGET-76,2,214.35,428.7,bank_transfer,STORE_111,,,
US1045549,04/13/2025,chris.johnson4928@gmail.com,GADGET-67,1,246.47,184.85,google_pay,STORE_120,VIP25,25.0,250.0
US1049723,04/13/2025,maria.miller6142@outlook.com,GADGET-14,3,174.32,522.96,apple_pay,STORE_111,,,
US1045920,04/13/2025,john.brown4028@yahoo.com,GADGET-03,4,62.83,251.32,apple_pay,STORE_119,,,
US1053793,04/13/2025,sam.johnson4242@email.com,GADGET-02,5,155.3,776.5,google_pay,STORE_119,,,
US1052033,04/13/2025,john.miller7838@yahoo.com,GADGET-41,3,194.64,437.94,bank_transfer,STORE_118,VIP25,25.0,250.0
US1053407,04/13/2025,maria.jones793@yahoo.com,GADGET-32,4,170.09,680.36,bank_transfer,STORE_102,,,
US1047621,04/13/2025,maria.miller3289@gmail.com,GADGET-16,5,130.03,487.61,apple_pay,STORE_107,VIP25,25.0,250.0
US1040746,04/13/2025,alex.johnson1872@email.com,GADGET-30,1,112.76,112.76,paypal,STORE_115,,,
US1047014,04/13/2025,john.williams3304@yahoo.com,GADGET-25,5,177.08,885.4,google_pay,STORE_115,,,
US1045918,04/13/2025,alex.miller4799@email.com,GADGET-02,3,201.32,483.17,bank_transfer,STORE_111,SAVE20,20.0,200.0
US1054423,04/13/2025,jane.brown4835@gmail.com,GADGET-73,5,39.92,179.64,apple_pay,STORE_115,SAVE10,10.0,100.0
US1051602,04/13/2025,david.jones1636@email.com,GADGET-36,4,259.02,777.06,credit_card,STORE_109,VIP25,25.0,250.0
US1042162,04/13/2025,jane.miller2667@yahoo.com,GADGET-13,4,166.29,565.39,apple_pay,STORE_107,WELCOME15,15.0,150.0
US1049964,04/13/2025,lisa.smith4863@yahoo.com,GADGET-53,2,294.97,589.94,apple_pay,STORE_107,,,
US1043610,04/13/2025,david.williams7077@email.com,GADGET-25,3,140.03,357.08,credit_card,STORE_104,WELCOME15,15.0,150.0
US1054062,04/13/2025,sam.brown9990@email.com,GADGET-46,4,231.35,925.4,paypal,STORE_104,,,
US1041849,04/13/2025,maria.brown3921@outlook.com,GADGET-24,2,102.57,205.14,paypal,STORE_119,,,
US1042124,04/13/2025,john.brown3303@outlook.com,GADGET-50,1,257.94,257.94,google_pay,STORE_108,,,
US1042063,04/13/2025,chris.smith1345@outlook.com,GADGET-02,1,27.16,27.16,google_pay,STORE_117,,,
US1046276,04/13/2025,jane.miller9720@gmail.com,GADGET-22,3,237.48,712.44,bank_transfer,STORE_115,,,
US1052202,04/13/2025,chris.johnson8327@yahoo.com,GADGET-50,4,228.49,685.47,paypal,STORE_119,VIP25,25.0,250.0
US1040815,04/13/2025,chris.johnson8786@gmail.com,GADGET-42,5,250.02,1250.1,google_pay,STORE_108,,,
US1047049,04/13/2025,john.smith6077@yahoo.com,GADGET-71,3,203.52,488.45,bank_transfer,STORE_101,SAVE20,20.0,200.0
US1042412,04/13/2025,lisa.miller8728@gmail.com,GADGET-55,2,293.36,586.72,bank_transfer,STORE_118,,,
US1047485,04/13/2025,sam.miller7667@gmail.com,GADGET-18,3,99.19,223.18,apple_pay,STORE_102,VIP25,25.0,250.0
US1042519,04/13/2025,chris.brown2136@yahoo.com,GADGET-03,1,233.28,186.62,credit_card,STORE_102,SAVE20,20.0,200.0
US1049396,04/13/2025,jane.williams6156@gmail.com,GADGET-30,5,207.48,933.66,credit_card,STORE_111,SAVE10,10.0,100.0
US1041762,04/13/2025,david.brown9576@outlook.com,GADGET-68,2,144.14,216.21,bank_transfer,STORE_106,VIP25,25.0,250.0
US1047605,04/13/2025,jane.brown5978@outlook.com,GADGET-12,2,28.48,56.96,apple_pay,STORE_101,,,
US1054457,04/13/2025,sam.jones7851@email.com,GADGET-47,4,179.43,538.29,bank_transfer,STORE_111,VIP25,25.0,250.0
US1042768,04/13/2025,maria.miller6494@outlook.com,GADGET-15,4,133.9,535.6,apple_pay,STORE_101,,,
US1053239,04/13/2025,sam.brown2672@email.com,GADGET-12,4,160.93,643.72,apple_pay,STORE_115,,,
US1048625,04/13/2025,chris.jones4532@gmail.com,GADGET-79,1,247.6,247.6,apple_pay,STORE_105,,,
US1047354,04/13/2025,john.williams291@email.com,GADGET-41,3,261.44,784.32,google_pay,STORE_103,,,
US1044373,04/13/2025,maria.miller4073@yahoo.com,GADGET-64,1,74.12,74.12,paypal,STORE_116,,,
US1048456,04/13/2025,john.williams76@outlook.com,GADGET-55,2,205.87,411.74,apple_pay,STORE_109,,,
US1048919,04/13/2025,lisa.johnson2412@email.com,GADGET-11,1,181.46,145.17,apple_pay,STORE_113,SAVE20,20.0,200.0
US1053889,04/13/2025,maria.jones2108@email.com,GADGET-71,2,141.7,283.4,apple_pay,STORE_112,,,
US1050731,04/13/2025,lisa.johnson5840@yahoo.com,GADGET-43,4,181.93,545.79,bank_transfer,STORE_106,VIP25,25.0,250.0
US1052285,04/13/2025,chris.williams2651@email.com,GADGET-09,3,148.75,401.62,paypal,STORE_106,SAVE10,10.0,100.0
US1041419,04/13/2025,sam.brown6823@yahoo.com,GADGET-12,5,30.9,123.6,google_pay,STORE_120,SAVE20,20.0,200.0
US1047194,04/13/2025,john.williams5099@yahoo.com,GADGET-41,1,277.93,277.93,credit_card,STORE_101,,,
US1047379,04/13/2025,sam.smith5139@gmail.com,GADGET-68,5,149.16,596.64,credit_card,STORE_104,SAVE20,20.0,200.0
US1042500,04/13/2025,maria.smith7103@outlook.com,GADGET-29,2,153.98,307.96,google_pay,STORE_117,,,
US1050175,04/13/2025,chris.jones9163@outlook.com,GADGET-43,5,256.22,1152.99,google_pay,STORE_106,SAVE10,10.0,100.0
US1053388,04/13/2025,lisa.williams1111@outlook.com,GADGET-63,2,92.32,184.64,bank_transfer,STORE_120,,,
US1048171,04/13/2025,sam.miller8585@gmail.com,GADGET-75,2,200.74,401.48,bank_transfer,STORE_113,,,
US1046159,04/13/2025,alex.miller4977@yahoo.com,GADGET-25,5,178.57,714.28,credit_card,STORE_119,SAVE20,20.0,200.0
US1044963,04/13/2025,sam.brown1169@email.com,GADGET-60,2,44.17,88.34,bank_transfer,STORE_110,,,
US1052035,04/13/2025,lisa.johnson1726@email.com,GADGET-55,2,131.46,262.92,credit_card,STORE_103,,,
US1043274,04/13/2025,sam.johnson7431@email.com,GADGET-26,5,128.33,641.65,google_pay,STORE_117,,,
US1044939,04/13/2025,sam.jones6229@yahoo.com,GADGET-33,5,50.68,253.4,bank_transfer,STORE_101,,,
US1050497,04/13/2025,alex.brown191@yahoo.com,GADGET-12,4,247.34,989.36,apple_pay,STORE_107,,,
US1049150,04/13/2025,david.miller5338@yahoo.com,GADGET-27,4,252.97,1011.88,google_pay,STORE_112,,,
US1040333,04/13/2025,alex.miller1884@gmail.com,GADGET-05,2,52.6,105.2,credit_card,STORE_119,,,
US1041976,04/13/2025,lisa.brown6053@outlook.com,GADGET-07,3,143.46,365.82,google_pay,STORE_101,WELCOME15,15.0,150.0
US1042492,04/13/2025,maria.brown494@outlook.com,GADGET-41,5,182.28,774.69,paypal,STORE_118,WELCOME15,15.0,150.0
US1046624,04/13/2025,sam.brown1267@yahoo.com,GADGET-16,5,80.72,302.7,credit_card,STORE_108,VIP25,25.0,250.0
US1048016,04/13/2025,chris.jones672@email.com,GADGET-06,1,272.66,245.39,paypal,STORE_113,SAVE10,10.0,100.0
US1054483,04/13/2025,maria.smith1094@email.com,GADGET-08,1,61.52,55.37,paypal,STORE_108,SAVE10,10.0,100.0
US1049911,04/13/2025,lisa.brown956@yahoo.com,GADGET-24,3,255.71,767.13,bank_transfer,STORE_112,,,
US1048899,04/13/2025,chris.brown3661@gmail.com,GADGET-12,5,125.96,472.35,bank_transfer,STORE_106,VIP25,25.0,250.0
US1042671,04/13/2025,jane.brown2841@email.com,GADGET-44,5,39.92,199.6,paypal,STORE_108,,,
US1042464,04/13/2025,david.jones4934@yahoo.com,GADGET-69,1,204.55,204.55,bank_transfer,STORE_107,,,
