order_id,order_date,email,product_sku,quantity,unit_price,total_amount,payment_method,store_id,promo_code,discount_pct,loyalty_points
US623706,03/14/2025,lisa.brown1647@gmail.com,GADGET-14,5,237.59,1187.95,google_pay,STORE_103,,,
US616458,03/14/2025,lisa.williams952@yahoo.com,GADGET-33,3,171.66,514.98,credit_card,STORE_118,,,
US619640,03/14/2025,john.brown8804@gmail.com,GADGET-54,1,92.92,92.92,google_pay,STORE_102,,,
US624940,03/14/2025,john.johnson7569@outlook.com,GADGET-47,5,129.88,649.4,google_pay,STORE_103,,,
US624951,03/14/2025,lisa.jones315@yahoo.com,GADGET-53,4,152.58,610.32,bank_transfer,STORE_118,,,
US626099,03/14/2025,chris.johnson6950@outlook.com,GADGET-17,2,78.59,157.18,paypal,STORE_109,,,
US613513,03/14/2025,sam.johnson5245@gmail.com,GADGET-46,4,156.5,626.0,apple_pay,STORE_112,,,
US614845,03/14/2025,david.miller9019@email.com,GADGET-17,4,177.75,711.0,paypal,STORE_111,,,
US623455,03/14/2025,maria.brown6323@email.com,GADGET-25,4,23.25,93.0,google_pay,STORE_108,,,
US620678,03/14/2025,maria.williams9727@email.com,GADGET-44,2,237.53,475.06,paypal,STORE_102,,,
US626348,03/14/2025,david.miller1485@gmail.com,GADGET-02,3,56.54,169.62,apple_pay,STORE_110,,,
US624190,03/14/2025,sam.miller8096@yahoo.com,GADGET-24,5,144.03,540.11,credit_card,STORE_118,VIP25,25.0,250.0
US613058,03/14/2025,david.miller3241@email.com,GADGET-27,3,205.38,616.14,apple_pay,STORE_110,,,
US613811,03/14/2025,lisa.williams5540@email.com,GADGET-14,4,183.11,659.2,apple_pay,STORE_115,SAVE10,10.0,100.0
US622646,03/14/2025,david.williams4069@outlook.com,GADGET-59,3,267.39,802.17,paypal,STORE_105,,,
US614091,03/14/2025,alex.brown8392@outlook.com,GADGET-37,3,234.02,631.85,paypal,STORE_114,SAVE10,10.0,100.0
US621532,03/14/2025,sam.brown8363@outlook.com,GADGET-42,4,86.21,344.84,credit_card,STORE_120,,,
US625716,03/14/2025,jane.johnson291@email.com,GADGET-68,5,32.99,164.95,paypal,STORE_104,,,
US618861,03/14/2025,lisa.brown2765@email.com,GADGET-72,2,251.72,503.44,bank_transfer,STORE_117,,,
US616820,03/14/2025,john.brown9784@outlook.com,GADGET-75,2,185.15,370.3,credit_card,STORE_110,,,
US619674,03/14/2025,david.jones8577@gmail.com,GADGET-30,1,48.07,48.07,bank_transfer,STORE_105,,,
US614013,03/14/2025,david.jones3783@email.com,GADGET-67,1,226.41,226.41,bank_transfer,STORE_115,,,
US616983,03/14/2025,alex.brown7639@gmail.com,GADGET-79,3,289.34,868.02,credit_card,STORE_120,,,
US613841,03/14/2025,sam.williams3563@email.com,GADGET-58,1,200.44,200.44,paypal,STORE_116,,,
US621286,03/14/2025,sam.jones4123@gmail.com,GADGET-48,1,118.83,118.83,google_pay,STORE_113,,,
US626287,03/14/2025,john.williams7169@gmail.com,GADGET-28,3,171.38,514.14,credit_card,STORE_112,,,
US613860,03/14/2025,john.williams5546@email.com,GADGET-41,2,234.17,421.51,credit_card,STORE_116,SAVE10,10.0,100.0
US613081,03/14/2025,chris.brown5732@email.com,GADGET-58,1,171.9,146.12,credit_card,STORE_118,WELCOME15,15.0,150.0
US625462,03/14/2025,lisa.smith2980@yahoo.com,GADGET-12,4,123.28,419.15,bank_transfer,STORE_119,WELCOME15,15.0,150.0
US621966,03/14/2025,lisa.johnson7407@email.com,GADGET-29,1,275.79,275.79,apple_pay,STORE_107,,,
US623836,03/14/2025,alex.jones1612@yahoo.com,GADGET-49,5,195.52,977.6,apple_pay,STORE_109,,,
US624753,03/14/2025,alex.williams8520@yahoo.com,GADGET-69,2,131.01,262.02,paypal,STORE_112,,,
US620429,03/14/2025,chris.miller7281@gmail.com,GADGET-37,4,189.86,645.52,apple_pay,STORE_105,WELCOME15,15.0,150.0
US622399,03/14/2025,sam.miller560@email.com,GADGET-21,5,167.33,836.65,bank_transfer,STORE_114,,,
US618841,03/14/2025,sam.smith7052@gmail.com,GADGET-63,3,276.54,829.62,bank_transfer,STORE_114,,,
US616456,03/14/2025,david.smith8730@outlook.com,GADGET-52,4,181.28,725.12,paypal,STORE_109,,,
US616311,03/14/2025,maria.smith2064@outlook.com,GADGET-08,4,266.54,852.93,bank_transfer,STORE_108,SAVE20,20.0,200.0
US619635,03/14/2025,jane.smith4351@email.com,GADGET-60,5,76.86,384.3,bank_transfer,STORE_116,,,
US620868,03/14/2025,alex.smith8457@yahoo.com,GADGET-08,4,288.83,1155.32,credit_card,STORE_117,,,
US623692,03/14/2025,lisa.williams5507@outlook.com,GADGET-54,5,210.99,843.96,paypal,STORE_108,SAVE20,20.0,200.0
US617051,03/14/2025,jane.williams7564@outlook.com,GADGET-42,3,44.65,133.95,paypal,STORE_110,,,
US620182,03/14/2025,sam.miller1253@yahoo.com,GADGET-14,2,280.02,560.04,paypal,STORE_109,,,
US618524,03/14/2025,david.brown2105@gmail.com,GADGET-29,2,59.03,118.06,google_pay,STORE_117,,,
US613902,03/14/2025,john.brown2676@gmail.com,GADGET-76,5,89.02,445.1,google_pay,STORE_107,,,
US624470,03/14/2025,maria.brown8212@gmail.com,GADGET-41,4,289.67,869.01,paypal,STORE_102,VIP25,25.0,250.0
US626455,03/14/2025,sam.williams5209@outlook.com,GADGET-37,4,291.5,932.8,credit_card,STORE_106,SAVE20,20.0,200.0
US621594,03/14/2025,alex.johnson92@gmail.com,GADGET-29,5,245.57,1227.85,bank_transfer,STORE_108,,,
US613038,03/14/2025,david.johnson7806@outlook.com,GADGET-64,1,97.99,97.99,google_pay,STORE_102,,,
US625106,03/14/2025,david.miller108@email.com,GADGET-52,3,285.61,856.83,apple_pay,STORE_107,,,
US623103,03/14/2025,chris.brown6441@gmail.com,GADGET-43,3,94.38,254.83,apple_pay,STORE_117,SAVE10,10.0,100.0
US614690,03/14/2025,john.smith5765@outlook.com,GADGET-64,3,36.35,109.05,apple_pay,STORE_111,,,
US617604,03/14/2025,maria.johnson5524@outlook.com,GADGET-24,4,31.47,125.88,paypal,STORE_110,,,
US612946,03/14/2025,maria.jones5249@outlook.com,GADGET-05,2,153.39,306.78,bank_transfer,STORE_101,,,
US626527,03/14/2025,lisa.brown6018@gmail.com,GADGET-11,1,141.17,119.99,apple_pay,STORE_102,WELCOME15,15.0,150.0
US616922,03/14/2025,lisa.miller933@outlook.com,GADGET-69,3,170.97,512.91,credit_card,STORE_110,,,
US619672,03/14/2025,david.miller6998@email.com,GADGET-65,3,280.94,842.82,credit_card,STORE_110,,,
US617848,03/14/2025,jane.miller1802@outlook.com,GADGET-13,2,182.56,328.61,bank_transfer,STORE_106,SAVE10,10.0,100.0
US612919,03/14/2025,sam.johnson1152@email.com,GADGET-59,3,56.85,170.55,credit_card,STORE_105,,,
US618739,03/14/2025,maria.williams9969@yahoo.com,GADGET-78,1,118.13,118.13,apple_pay,STORE_111,,,
US622614,03/14/2025,chris.brown5126@yahoo.com,GADGET-38,5,250.34,1251.7,google_pay,STORE_112,,,
US622277,03/14/2025,lisa.brown4550@yahoo.com,GADGET-50,2,28.94,57.88,apple_pay,STORE_120,,,
US617647,03/14/2025,chris.miller899@gmail.com,GADGET-47,3,274.97,824.91,paypal,STORE_119,,,
US615473,03/14/2025,david.miller2424@outlook.com,GADGET-15,4,105.12,420.48,apple_pay,STORE_104,,,
US622855,03/14/2025,sam.brown8656@email.com,GADGET-13,2,292.16,584.32,apple_pay,STORE_106,,,
US623637,03/14/2025,chris.jones6104@gmail.com,GADGET-76,2,24.33,48.66,paypal,STORE_119,,,
US626561,03/14/2025,lisa.jones3117@gmail.com,GADGET-59,2,283.68,567.36,google_pay,STORE_120,,,
US612920,03/14/2025,sam.smith5361@gmail.com,GADGET-63,1,155.44,155.44,paypal,STORE_105,,,
US613343,03/14/2025,alex.smith6231@email.com,GADGET-38,2,142.58,285.16,credit_card,STORE_117,,,
US623413,03/14/2025,john.williams8295@outlook.com,GADGET-05,5,171.35,728.24,credit_card,STORE_104,WELCOME15,15.0,150.0
US620744,03/14/2025,sam.smith336@gmail.com,GADGET-76,5,279.67,1398.35,bank_transfer,STORE_103,,,
US626791,03/14/2025,lisa.miller6934@email.com,GADGET-76,1,43.89,43.89,paypal,STORE_105,,,
US616898,03/14/2025,maria.jones851@gmail.com,GADGET-39,1,74.77,67.29,google_pay,STORE_107,SAVE10,10.0,100.0
US622528,03/14/2025,alex.miller8055@email.com,GADGET-51,4,22.42,80.71,bank_transfer,STORE_101,SAVE10,10.0,100.0
US620266,03/14/2025,john.miller9368@yahoo.com,GADGET-67,5,290.54,1452.7,paypal,STORE_106,,,
US616073,03/14/2025,jane.brown2275@gmail.com,GADGET-63,1,261.5,261.5,bank_transfer,STORE_111,,,
US623650,03/14/2025,maria.smith7716@gmail.com,GADGET-45,1,281.87,281.87,paypal,STORE_115,,,
US623443,03/14/2025,alex.miller9820@yahoo.com,GADGET-14,4,117.44,375.81,credit_card,STORE_104,SAVE20,20.0,200.0
US615516,03/14/2025,alex.smith1902@yahoo.com,GADGET-23,2,50.32,90.58,apple_pay,STORE_103,SAVE10,10.0,100.0
US615975,03/14/2025,john.williams7983@gmail.com,GADGET-58,5,45.97,229.85,google_pay,STORE_119,,,
US623582,03/14/2025,david.johnson7710@gmail.com,GADGET-36,3,32.08,86.62,apple_pay,STORE_117,SAVE10,10.0,100.0
US618077,03/14/2025,lisa.williams8608@yahoo.com,GADGET-79,1,86.39,86.39,google_pay,STORE_108,,,
US613004,03/14/2025,jane.brown3838@email.com,GADGET-04,4,126.44,505.76,credit_card,STORE_103,,,
US617388,03/14/2025,sam.johnson738@email.com,GADGET-26,2,233.36,466.72,apple_pay,STORE_120,,,
US613767,03/14/2025,john.smith6796@gmail.com,GADGET-35,1,228.01,228.01,credit_card,STORE_116,,,
US617976,03/14/2025,david.jones8188@outlook.com,GADGET-10,3,61.19,183.57,bank_transfer,STORE_101,,,
US621561,03/14/2025,sam.smith556@yahoo.com,GADGET-78,4,159.93,479.79,bank_transfer,STORE_120,VIP25,25.0,250.0
US616381,03/14/2025,maria.jones304@email.com,GADGET-19,1,246.95,246.95,google_pay,STORE_118,,,
US619382,03/14/2025,jane.brown912@yahoo.com,GADGET-41,2,274.95,549.9,paypal,STORE_120,,,
US616217,03/14/2025,john.brown4409@email.com,GADGET-67,1,61.34,55.21,apple_pay,STORE_102,SAVE10,10.0,100.0
US618029,03/14/2025,jane.brown6476@email.com,GADGET-58,5,220.26,1101.3,paypal,STORE_112,,,
US625844,03/14/2025,lisa.smith6302@outlook.com,GADGET-27,1,134.18,134.18,bank_transfer,STORE_104,,,
US614912,03/14/2025,chris.smith8925@gmail.com,GADGET-02,2,296.65,593.3,credit_card,STORE_120,,,
US626129,03/14/2025,alex.brown6651@email.com,GADGET-56,5,22.27,111.35,google_pay,STORE_111,,,
US620464,03/14/2025,jane.johnson3768@email.com,GADGET-08,3,110.02,330.06,bank_transfer,STORE_119,,,
US617393,03/14/2025,sam.williams6500@yahoo.com,GADGET-23,2,281.55,563.1,paypal,STORE_107,,,
US622268,03/14/2025,john.johnson7939@outlook.com,GADGET-28,5,26.9,134.5,paypal,STORE_117,,,
US620175,03/14/2025,lisa.johnson7973@yahoo.com,GADGET-73,2,214.26,428.52,bank_transfer,STORE_111,,,
US616783,03/14/2025,jane.johnson120@outlook.com,GADGET-72,5,153.18,765.9,credit_card,STORE_102,,,
US626537,03/14/2025,sam.jones7178@outlook.com,GADGET-39,4,215.66,733.24,credit_card,STORE_102,WELCOME15,15.0,150.0
US620543,03/14/2025,alex.miller5470@yahoo.com,GADGET-51,1,255.22,191.41,credit_card,STORE_116,VIP25,25.0,250.0
US619556,03/14/2025,john.brown7246@yahoo.com,GADGET-71,1,32.82,32.82,google_pay,STORE_120,,,
US624699,03/14/2025,alex.brown2770@email.com,GADGET-22,2,48.88,97.76,credit_card,STORE_120,,,
US614502,03/14/2025,maria.miller2070@outlook.com,GADGET-66,2,142.14,213.21,paypal,STORE_116,VIP25,25.0,250.0
US618149,03/14/2025,lisa.jones8636@email.com,GADGET-41,2,154.42,308.84,apple_pay,STORE_107,,,
US625683,03/14/2025,john.jones2344@outlook.com,GADGET-17,4,222.12,888.48,apple_pay,STORE_107,,,
US619704,03/14/2025,jane.williams5366@gmail.com,GADGET-06,1,277.95,236.26,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US626448,03/14/2025,maria.johnson364@yahoo.com,GADGET-50,4,232.04,742.53,paypal,STORE_120,SAVE20,20.0,200.0
US618516,03/14/2025,david.miller9670@email.com,GADGET-62,4,231.09,924.36,google_pay,STORE_120,,,
US626159,03/14/2025,lisa.williams4471@outlook.com,GADGET-64,5,204.22,1021.1,bank_transfer,STORE_109,,,
US612802,03/14/2025,lisa.johnson324@outlook.com,GADGET-65,3,244.13,585.91,apple_pay,STORE_107,SAVE20,20.0,200.0
US621394,03/14/2025,david.smith1289@outlook.com,GADGET-45,3,211.68,476.28,bank_transfer,STORE_108,VIP25,25.0,250.0
US624735,03/14/2025,david.brown1291@gmail.com,GADGET-52,1,282.66,282.66,google_pay,STORE_113,,,
US616069,03/14/2025,john.jones4592@email.com,GADGET-56,1,220.04,187.03,paypal,STORE_120,WELCOME15,15.0,150.0
US624657,03/14/2025,david.johnson4460@yahoo.com,GADGET-30,3,223.89,671.67,apple_pay,STORE_103,,,
US614036,03/14/2025,jane.brown5492@email.com,GADGET-47,3,240.37,721.11,bank_transfer,STORE_108,,,
US626950,03/14/2025,chris.miller1400@gmail.com,GADGET-42,4,156.18,624.72,apple_pay,STORE_118,,,
US619567,03/14/2025,maria.brown4862@yahoo.com,GADGET-56,2,85.11,153.2,bank_transfer,STORE_112,SAVE10,10.0,100.0
US621440,03/14/2025,maria.miller2394@gmail.com,GADGET-76,1,280.65,280.65,bank_transfer,STORE_120,,,
US626634,03/14/2025,lisa.johnson3974@outlook.com,GADGET-68,3,82.48,247.44,google_pay,STORE_118,,,
US622212,03/14/2025,sam.smith8877@email.com,GADGET-53,2,40.59,81.18,google_pay,STORE_114,,,
US625006,03/14/2025,david.smith8817@yahoo.com,GADGET-56,5,213.19,959.36,google_pay,STORE_103,SAVE10,10.0,100.0
US625048,03/14/2025,john.williams3445@gmail.com,GADGET-37,4,30.32,121.28,google_pay,STORE_118,,,
US618851,03/14/2025,alex.brown8096@outlook.com,GADGET-69,3,128.42,327.47,credit_card,STORE_105,WELCOME15,15.0,150.0
US612894,03/14/2025,john.johnson7599@outlook.com,GADGET-63,1,106.63,85.3,paypal,STORE_111,SAVE20,20.0,200.0
US614798,03/14/2025,maria.miller9541@email.com,GADGET-59,4,32.26,129.04,credit_card,STORE_103,,,
US622469,03/14/2025,david.williams5661@email.com,GADGET-77,3,288.95,866.85,paypal,STORE_114,,,
US622807,03/14/2025,maria.brown7790@yahoo.com,GADGET-01,2,296.96,504.83,google_pay,STORE_119,WELCOME15,15.0,150.0
US623639,03/14/2025,sam.miller5879@email.com,GADGET-12,2,91.51,183.02,paypal,STORE_112,,,
US617585,03/14/2025,chris.jones2288@gmail.com,GADGET-51,4,259.28,1037.12,apple_pay,STORE_110,,,
US616706,03/14/2025,lisa.williams2844@email.com,GADGET-12,1,219.43,186.52,google_pay,STORE_117,WELCOME15,15.0,150.0
US619621,03/14/2025,chris.smith7098@outlook.com,GADGET-21,5,50.67,253.35,bank_transfer,STORE_106,,,
US617882,03/14/2025,david.johnson4110@gmail.com,GADGET-58,2,258.08,516.16,apple_pay,STORE_102,,,
US618150,03/14/2025,chris.brown6640@gmail.com,GADGET-65,3,142.17,362.53,google_pay,STORE_112,WELCOME15,15.0,150.0
US618515,03/14/2025,chris.smith5345@yahoo.com,GADGET-34,3,182.46,547.38,bank_transfer,STORE_120,,,
US614143,03/14/2025,alex.smith4119@gmail.com,GADGET-74,2,282.08,564.16,paypal,STORE_104,,,
US623678,03/14/2025,chris.miller4860@yahoo.com,GADGET-19,1,32.17,32.17,apple_pay,STORE_107,,,
US624140,03/14/2025,jane.smith1316@email.com,GADGET-51,4,222.72,801.79,credit_card,STORE_119,SAVE10,10.0,100.0
US617906,03/14/2025,chris.jones7378@outlook.com,GADGET-61,3,116.12,348.36,apple_pay,STORE_119,,,
US624179,03/14/2025,sam.williams6819@email.com,GADGET-68,4,168.8,675.2,apple_pay,STORE_103,,,
US626766,03/14/2025,alex.brown3538@yahoo.com,GADGET-02,2,31.7,63.4,paypal,STORE_120,,,
US621663,03/14/2025,sam.smith2573@email.com,GADGET-43,1,176.82,141.46,credit_card,STORE_120,SAVE20,20.0,200.0
US623769,03/14/2025,maria.johnson4766@yahoo.com,GADGET-29,3,36.06,108.18,paypal,STORE_104,,,
US622920,03/14/2025,lisa.miller6928@email.com,GADGET-12,5,246.13,1230.65,bank_transfer,STORE_118,,,
US620923,03/14/2025,jane.johnson5423@gmail.com,GADGET-74,2,83.19,141.42,bank_transfer,STORE_108,WELCOME15,15.0,150.0
US623139,03/14/2025,chris.brown1273@gmail.com,GADGET-34,3,113.89,290.42,credit_card,STORE_113,WELCOME15,15.0,150.0
US619177,03/14/2025,sam.johnson8740@yahoo.com,GADGET-34,1,38.57,32.78,bank_transfer,STORE_110,WELCOME15,15.0,150.0
US625212,03/14/2025,maria.smith2394@outlook.com,GADGET-12,5,188.49,706.84,google_pay,STORE_104,VIP25,25.0,250.0
US624691,03/14/2025,sam.johnson8385@email.com,GADGET-65,2,83.98,142.77,credit_card,STORE_103,WELCOME15,15.0,150.0
US617036,03/14/2025,chris.brown386@email.com,GADGET-68,3,211.08,633.24,google_pay,STORE_102,,,
US620659,03/14/2025,sam.williams9368@yahoo.com,GADGET-43,2,52.71,84.34,google_pay,STORE_109,SAVE20,20.0,200.0
US618994,03/14/2025,lisa.williams6532@gmail.com,GADGET-69,3,277.89,833.67,bank_transfer,STORE_119,,,
US619428,03/14/2025,chris.jones5832@email.com,GADGET-78,5,59.38,296.9,credit_card,STORE_109,,,
US623351,03/14/2025,alex.brown4603@yahoo.com,GADGET-49,4,262.84,841.09,google_pay,STORE_112,SAVE20,20.0,200.0
US619216,03/14/2025,david.miller4723@email.com,GADGET-59,4,59.98,191.94,credit_card,STORE_113,SAVE20,20.0,200.0
US625478,03/14/2025,john.brown3085@email.com,GADGET-79,4,39.64,158.56,google_pay,STORE_115,,,
US623988,03/14/2025,lisa.williams7417@gmail.com,GADGET-76,2,266.87,400.31,paypal,STORE_104,VIP25,25.0,250.0
US625760,03/14/2025,david.williams3501@outlook.com,GADGET-06,5,162.42,812.1,bank_transfer,STORE_108,,,
US620828,03/14/2025,john.smith2667@gmail.com,GADGET-69,3,106.84,320.52,google_pay,STORE_111,,,
US612970,03/14/2025,john.miller4645@outlook.com,GADGET-01,1,25.87,25.87,bank_transfer,STORE_106,,,
US618007,03/14/2025,maria.williams6336@gmail.com,GADGET-15,3,141.07,380.89,bank_transfer,STORE_109,SAVE10,10.0,100.0
US625663,03/14/2025,jane.smith5549@email.com,GADGET-47,1,23.46,17.59,bank_transfer,STORE_101,VIP25,25.0,250.0
US612874,03/14/2025,lisa.smith4777@yahoo.com,GADGET-79,2,34.9,69.8,paypal,STORE_112,,,
US616422,03/14/2025,sam.brown5973@outlook.com,GADGET-43,4,23.14,92.56,bank_transfer,STORE_104,,,
US614432,03/14/2025,alex.brown2425@outlook.com,GADGET-25,4,51.46,174.96,paypal,STORE_113,WELCOME15,15.0,150.0
US622332,03/14/2025,maria.johnson9638@yahoo.com,GADGET-26,4,86.13,344.52,credit_card,STORE_114,,,
US619739,03/14/2025,sam.brown3326@yahoo.com,GADGET-38,3,141.51,424.53,paypal,STORE_108,,,
US616060,03/14/2025,lisa.williams4054@gmail.com,GADGET-55,2,200.5,401.0,google_pay,STORE_110,,,
US614473,03/14/2025,maria.johnson5518@gmail.com,GADGET-06,2,147.75,221.62,paypal,STORE_112,VIP25,25.0,250.0
US621927,03/14/2025,maria.miller1811@email.com,GADGET-59,1,143.64,122.09,apple_pay,STORE_102,WELCOME15,15.0,150.0
US614886,03/14/2025,lisa.williams505@email.com,GADGET-39,3,53.69,128.86,google_pay,STORE_113,SAVE20,20.0,200.0
US620794,03/14/2025,jane.jones7867@yahoo.com,GADGET-28,4,133.84,535.36,google_pay,STORE_106,,,
US616963,03/14/2025,jane.jones5811@email.com,GADGET-09,3,227.83,546.79,paypal,STORE_104,SAVE20,20.0,200.0
US619516,03/14/2025,chris.johnson3793@yahoo.com,GADGET-42,1,175.12,175.12,paypal,STORE_118,,,
US615441,03/14/2025,lisa.miller9963@gmail.com,GADGET-77,2,278.73,557.46,apple_pay,STORE_101,,,
US612822,03/14/2025,lisa.smith9936@gmail.com,GADGET-68,3,247.74,557.41,bank_transfer,STORE_110,VIP25,25.0,250.0
US619786,03/14/2025,lisa.williams8931@gmail.com,GADGET-24,3,106.26,318.78,paypal,STORE_119,,,
US618771,03/14/2025,sam.jones4193@yahoo.com,GADGET-35,2,197.63,395.26,apple_pay,STORE_103,,,
US622447,03/14/2025,lisa.johnson8693@outlook.com,GADGET-17,3,245.16,625.16,credit_card,STORE_113,WELCOME15,15.0,150.0
US616095,03/14/2025,alex.jones9050@email.com,GADGET-53,2,127.94,217.5,credit_card,STORE_101,WELCOME15,15.0,150.0
US625433,03/14/2025,jane.williams4985@gmail.com,GADGET-17,5,169.02,845.1,google_pay,STORE_119,,,
US626255,03/14/2025,maria.smith6878@yahoo.com,GADGET-15,3,60.13,144.31,google_pay,STORE_119,SAVE20,20.0,200.0
US619418,03/14/2025,alex.smith5939@email.com,GADGET-60,1,182.58,182.58,bank_transfer,STORE_103,,,
US619716,03/14/2025,maria.smith7062@outlook.com,GADGET-73,5,282.12,1410.6,google_pay,STORE_101,,,
US618708,03/14/2025,maria.williams494@yahoo.com,GADGET-03,1,92.02,92.02,paypal,STORE_117,,,
US623167,03/14/2025,lisa.smith476@outlook.com,GADGET-76,5,99.14,396.56,apple_pay,STORE_119,SAVE20,20.0,200.0
US622981,03/14/2025,john.johnson1534@gmail.com,GADGET-42,5,76.75,383.75,credit_card,STORE_104,,,
US618897,03/14/2025,john.brown4012@email.com,GADGET-63,5,35.04,131.4,credit_card,STORE_111,VIP25,25.0,250.0
