order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US306775,02/20/2025,chris.johnson3499@email.com,GADGET-14,2,130.52,234.94,apple_pay,STORE_105
US302016,02/20/2025,maria.williams6079@yahoo.com,GADGET-35,3,239.9,647.73,paypal,STORE_117
US303742,02/20/2025,sam.johnson8724@gmail.com,GADGET-08,5,20.76,103.8,google_pay,STORE_109
US304520,02/20/2025,maria.johnson4561@yahoo.com,GADGET-68,4,255.06,1020.24,credit_card,STORE_108
US300056,02/20/2025,lisa.brown5352@email.com,GADGET-35,4,203.55,814.2,google_pay,STORE_104
US305962,02/20/2025,lisa.williams7553@email.com,GADGET-09,5,180.28,901.4,bank_transfer,STORE_117
US312700,02/20/2025,maria.smith8914@email.com,GADGET-73,3,190.71,572.13,apple_pay,STORE_113
US312006,02/20/2025,john.jones6283@yahoo.com,GADGET-64,1,195.96,195.96,credit_card,STORE_104
US311729,02/20/2025,alex.brown4879@email.com,GADGET-46,2,190.62,381.24,apple_pay,STORE_116
US313144,02/20/2025,chris.smith4009@gmail.com,GADGET-05,3,256.06,768.18,credit_card,STORE_110
US306877,02/20/2025,maria.brown4607@email.com,GADGET-71,1,266.46,266.46,apple_pay,STORE_105
US307850,02/20/2025,john.miller5570@gmail.com,GADGET-08,1,135.94,135.94,credit_card,STORE_102
US305150,02/20/2025,alex.miller5999@yahoo.com,GADGET-72,5,257.98,1289.9,bank_transfer,STORE_112
US303088,02/20/2025,alex.williams4662@outlook.com,GADGET-11,1,180.36,180.36,credit_card,STORE_109
US303570,02/20/2025,maria.williams9369@email.com,GADGET-43,4,103.48,310.44,bank_transfer,STORE_119
US306306,02/20/2025,lisa.miller9603@outlook.com,GADGET-49,5,92.31,392.32,credit_card,STORE_118
US311341,02/20/2025,john.miller4523@gmail.com,GADGET-07,2,171.76,343.52,bank_transfer,STORE_112
US305621,02/20/2025,jane.miller4748@email.com,GADGET-17,2,73.46,110.19,bank_transfer,STORE_107
US299649,02/20/2025,lisa.brown5261@outlook.com,GADGET-01,1,62.21,55.99,google_pay,STORE_107
US305445,02/20/2025,lisa.smith9475@email.com,GADGET-51,4,162.92,651.68,google_pay,STORE_114
US300945,02/20/2025,maria.johnson2308@yahoo.com,GADGET-05,2,273.56,547.12,google_pay,STORE_110
US305559,02/20/2025,alex.miller8212@gmail.com,GADGET-69,5,259.41,1297.05,apple_pay,STORE_108
US305074,02/20/2025,david.miller4050@gmail.com,GADGET-77,1,146.59,131.93,paypal,STORE_120
US305592,02/20/2025,jane.brown2408@yahoo.com,GADGET-03,3,194.14,436.81,apple_pay,STORE_113
US307825,02/20/2025,david.johnson1925@gmail.com,GADGET-54,5,122.1,610.5,google_pay,STORE_114
US300244,02/20/2025,lisa.brown881@outlook.com,GADGET-14,1,138.02,138.02,bank_transfer,STORE_104
US306785,02/20/2025,chris.jones7793@outlook.com,GADGET-47,2,71.44,114.3,bank_transfer,STORE_103
US307160,02/20/2025,lisa.jones8585@email.com,GADGET-66,5,175.58,790.11,google_pay,STORE_103
US306097,02/20/2025,sam.jones2070@outlook.com,GADGET-51,2,189.65,303.44,google_pay,STORE_116
US308475,02/20/2025,chris.miller9545@yahoo.com,GADGET-56,1,145.08,145.08,bank_transfer,STORE_119
US313325,02/20/2025,jane.johnson6521@yahoo.com,GADGET-16,1,37.73,37.73,google_pay,STORE_101
US311464,02/20/2025,lisa.johnson9969@gmail.com,GADGET-37,1,192.47,192.47,apple_pay,STORE_104
US307795,02/20/2025,alex.jones6486@email.com,GADGET-31,1,63.42,63.42,bank_transfer,STORE_107
US308986,02/20/2025,lisa.brown1887@email.com,GADGET-04,4,244.92,832.73,bank_transfer,STORE_107
US299693,02/20/2025,maria.johnson8051@email.com,GADGET-14,3,269.49,808.47,credit_card,STORE_109
US305809,02/20/2025,lisa.johnson8703@outlook.com,GADGET-79,2,154.19,308.38,paypal,STORE_113
US307662,02/20/2025,sam.williams8637@outlook.com,GADGET-39,1,37.03,27.77,paypal,STORE_117
US306442,02/20/2025,maria.johnson9352@outlook.com,GADGET-06,3,50.83,137.24,paypal,STORE_113
US309296,02/20/2025,lisa.williams4821@yahoo.com,GADGET-63,4,116.2,464.8,credit_card,STORE_111
US306548,02/20/2025,jane.brown8155@email.com,GADGET-48,4,166.31,665.24,google_pay,STORE_108
US304232,02/20/2025,chris.miller2340@outlook.com,GADGET-14,2,193.17,386.34,google_pay,STORE_112
US309696,02/20/2025,maria.smith5432@gmail.com,GADGET-26,5,243.5,913.12,paypal,STORE_116
US312623,02/20/2025,john.smith3675@yahoo.com,GADGET-58,4,71.97,230.3,credit_card,STORE_117
US300454,02/20/2025,david.miller4218@outlook.com,GADGET-41,5,175.81,879.05,google_pay,STORE_102
US303645,02/20/2025,john.brown5359@outlook.com,GADGET-16,1,266.24,266.24,apple_pay,STORE_117
US309516,02/20/2025,alex.brown1251@outlook.com,GADGET-78,3,71.98,215.94,bank_transfer,STORE_105
US309097,02/20/2025,chris.johnson9194@outlook.com,GADGET-62,1,186.37,149.1,credit_card,STORE_118
US310800,02/20/2025,sam.johnson6644@outlook.com,GADGET-73,4,44.78,179.12,google_pay,STORE_106
US308599,02/20/2025,alex.miller1642@gmail.com,GADGET-29,1,292.28,292.28,credit_card,STORE_104
US304370,02/20/2025,john.jones3658@outlook.com,GADGET-78,5,282.95,1414.75,bank_transfer,STORE_105
US301402,02/20/2025,david.miller9441@yahoo.com,GADGET-19,3,190.13,456.31,apple_pay,STORE_116
US302122,02/20/2025,sam.johnson3514@gmail.com,GADGET-76,4,212.27,849.08,credit_card,STORE_107
US302416,02/20/2025,john.jones7726@gmail.com,GADGET-46,1,76.66,76.66,paypal,STORE_119
US306746,02/20/2025,alex.johnson1671@yahoo.com,GADGET-60,5,265.59,1062.36,paypal,STORE_101
US305906,02/20/2025,john.brown1364@yahoo.com,GADGET-14,3,165.94,423.15,paypal,STORE_115
US311035,02/20/2025,lisa.jones8257@yahoo.com,GADGET-39,1,241.32,193.06,apple_pay,STORE_110
US302978,02/20/2025,maria.johnson6253@outlook.com,GADGET-36,2,86.32,172.64,bank_transfer,STORE_103
US310602,02/20/2025,alex.smith4134@yahoo.com,GADGET-14,1,100.03,90.03,apple_pay,STORE_108
US304668,02/20/2025,chris.smith2811@gmail.com,GADGET-26,3,193.46,580.38,paypal,STORE_105
US300070,02/20/2025,john.brown6867@gmail.com,GADGET-24,2,220.43,440.86,google_pay,STORE_115
US305452,02/20/2025,john.jones6058@email.com,GADGET-12,4,244.0,976.0,apple_pay,STORE_112
US309857,02/20/2025,david.jones4048@email.com,GADGET-10,3,196.08,588.24,credit_card,STORE_116
US308199,02/20/2025,maria.jones723@gmail.com,GADGET-69,5,190.6,953.0,google_pay,STORE_104
US300804,02/20/2025,sam.johnson7195@yahoo.com,GADGET-76,3,97.47,292.41,bank_transfer,STORE_110
US299458,02/20/2025,jane.miller4835@gmail.com,GADGET-62,4,168.01,571.23,paypal,STORE_120
US311782,02/20/2025,jane.jones9408@email.com,GADGET-35,4,166.97,567.7,bank_transfer,STORE_101
US307283,02/20/2025,maria.miller1673@yahoo.com,GADGET-76,5,104.71,471.19,credit_card,STORE_110
US312716,02/20/2025,john.miller5958@email.com,GADGET-73,4,224.77,899.08,apple_pay,STORE_115
US309568,02/20/2025,jane.smith8968@yahoo.com,GADGET-10,1,264.94,264.94,apple_pay,STORE_106
US312717,02/20/2025,john.johnson6300@gmail.com,GADGET-60,2,240.37,480.74,paypal,STORE_103
US301466,02/20/2025,chris.smith779@gmail.com,GADGET-20,5,256.28,1089.19,bank_transfer,STORE_109
US311708,02/20/2025,john.williams7091@outlook.com,GADGET-73,2,227.46,386.68,bank_transfer,STORE_108
US309333,02/20/2025,chris.jones4818@gmail.com,GADGET-14,5,57.74,216.52,bank_transfer,STORE_101
US310059,02/20/2025,jane.johnson8231@outlook.com,GADGET-53,3,98.62,236.69,paypal,STORE_112
US307987,02/20/2025,lisa.brown1607@email.com,GADGET-23,1,239.55,191.64,paypal,STORE_108
US307210,02/20/2025,maria.williams6491@gmail.com,GADGET-60,5,249.04,1245.2,credit_card,STORE_119
US304050,02/20/2025,sam.miller3000@outlook.com,GADGET-64,2,155.72,311.44,paypal,STORE_106
US303596,02/20/2025,david.brown4315@yahoo.com,GADGET-13,5,71.77,358.85,google_pay,STORE_117
US310798,02/20/2025,maria.williams3901@gmail.com,GADGET-28,4,204.25,817.0,paypal,STORE_112
US301335,02/20/2025,chris.smith2230@gmail.com,GADGET-28,1,188.91,188.91,apple_pay,STORE_107
US299265,02/20/2025,alex.jones1940@email.com,GADGET-21,3,298.5,895.5,google_pay,STORE_120
US303037,02/20/2025,maria.johnson1635@email.com,GADGET-65,4,74.89,299.56,bank_transfer,STORE_104
US304978,02/20/2025,chris.williams808@outlook.com,GADGET-45,3,190.69,514.86,bank_transfer,STORE_112
US308063,02/20/2025,david.brown8378@email.com,GADGET-31,5,188.95,803.04,apple_pay,STORE_117
US306798,02/20/2025,john.johnson6299@outlook.com,GADGET-28,1,219.81,219.81,paypal,STORE_107
US308787,02/20/2025,jane.williams3721@email.com,GADGET-51,2,157.32,314.64,apple_pay,STORE_118
US305980,02/20/2025,chris.johnson7883@email.com,GADGET-49,1,66.93,60.24,google_pay,STORE_102
US300021,02/20/2025,sam.brown4273@gmail.com,GADGET-24,1,20.36,17.31,paypal,STORE_105
US309002,02/20/2025,david.brown5707@gmail.com,GADGET-47,2,23.04,41.47,credit_card,STORE_102
US310486,02/20/2025,john.miller9912@yahoo.com,GADGET-08,3,271.77,815.31,paypal,STORE_116
US302150,02/20/2025,lisa.brown8063@gmail.com,GADGET-47,4,283.26,906.43,credit_card,STORE_118
US303809,02/20/2025,john.smith4649@email.com,GADGET-70,3,106.03,318.09,bank_transfer,STORE_115
US302339,02/20/2025,maria.brown5725@outlook.com,GADGET-10,4,111.19,444.76,apple_pay,STORE_120
US304675,02/20/2025,alex.brown6704@gmail.com,GADGET-33,3,54.86,123.43,google_pay,STORE_108
US312312,02/20/2025,david.johnson551@yahoo.com,GADGET-38,2,20.4,40.8,credit_card,STORE_101
US299580,02/20/2025,alex.jones6510@outlook.com,GADGET-06,3,134.65,323.16,bank_transfer,STORE_116
US307896,02/20/2025,maria.jones9489@outlook.com,GADGET-26,4,288.14,864.42,credit_card,STORE_118
US300268,02/20/2025,lisa.williams8108@outlook.com,GADGET-16,4,32.2,128.8,apple_pay,STORE_107
US301323,02/20/2025,chris.smith3125@outlook.com,GADGET-35,5,92.57,462.85,bank_transfer,STORE_106
US310220,02/20/2025,sam.miller8322@gmail.com,GADGET-02,5,299.75,1124.06,google_pay,STORE_110
US300228,02/20/2025,maria.johnson3761@yahoo.com,GADGET-66,5,297.97,1489.85,paypal,STORE_109
US306911,02/20/2025,david.williams5334@outlook.com,GADGET-23,3,148.81,446.43,paypal,STORE_111
US305330,02/20/2025,maria.jones3712@yahoo.com,GADGET-54,5,177.12,885.6,apple_pay,STORE_103
US299689,02/20/2025,chris.johnson3654@yahoo.com,GADGET-51,5,88.58,442.9,paypal,STORE_119
US301446,02/20/2025,chris.miller1424@outlook.com,GADGET-32,2,195.58,391.16,credit_card,STORE_117
US309221,02/20/2025,lisa.miller5791@outlook.com,GADGET-30,1,182.04,182.04,credit_card,STORE_106
US312083,02/20/2025,sam.miller4319@yahoo.com,GADGET-27,2,62.29,124.58,google_pay,STORE_114
US312018,02/20/2025,sam.jones7@email.com,GADGET-53,3,172.62,440.18,google_pay,STORE_113
US305255,02/20/2025,maria.johnson4590@yahoo.com,GADGET-28,5,182.58,730.32,google_pay,STORE_113
US311226,02/20/2025,john.miller9792@email.com,GADGET-01,2,286.94,573.88,paypal,STORE_108
US301883,02/20/2025,sam.smith5177@yahoo.com,GADGET-16,5,151.72,758.6,paypal,STORE_110
US308257,02/20/2025,chris.williams8469@email.com,GADGET-39,2,174.46,348.92,paypal,STORE_106
US302967,02/20/2025,alex.smith9705@yahoo.com,GADGET-33,3,253.5,646.42,bank_transfer,STORE_113
US309313,02/20/2025,maria.williams918@email.com,GADGET-44,3,114.84,344.52,paypal,STORE_111
US307580,02/20/2025,sam.smith1022@outlook.com,GADGET-76,2,256.59,513.18,apple_pay,STORE_115
US309158,02/20/2025,sam.smith8423@email.com,GADGET-08,4,158.98,508.74,paypal,STORE_102
US306400,02/20/2025,maria.brown2357@outlook.com,GADGET-55,4,155.7,622.8,paypal,STORE_109
US301828,02/20/2025,john.johnson6199@email.com,GADGET-35,1,288.48,288.48,credit_card,STORE_118
US303683,02/20/2025,john.miller7874@gmail.com,GADGET-46,2,156.46,312.92,credit_card,STORE_114
US302854,02/20/2025,david.williams502@gmail.com,GADGET-40,5,142.61,534.79,credit_card,STORE_118
US307917,02/20/2025,maria.brown7690@email.com,GADGET-14,4,159.66,542.84,credit_card,STORE_104
US305691,02/20/2025,sam.williams1156@gmail.com,GADGET-67,4,85.49,307.76,apple_pay,STORE_117
US306338,02/20/2025,maria.johnson8878@email.com,GADGET-74,1,52.11,52.11,credit_card,STORE_104
US303921,02/20/2025,alex.smith2305@yahoo.com,GADGET-66,2,238.81,477.62,bank_transfer,STORE_119
US311841,02/20/2025,john.jones4962@outlook.com,GADGET-03,3,229.23,687.69,google_pay,STORE_109
US311427,02/20/2025,jane.smith450@gmail.com,GADGET-70,2,123.52,185.28,apple_pay,STORE_115
US310223,02/20/2025,jane.williams2436@email.com,GADGET-28,4,153.91,615.64,apple_pay,STORE_107
US300566,02/20/2025,jane.williams6881@email.com,GADGET-37,4,240.63,962.52,credit_card,STORE_101
US304435,02/20/2025,chris.williams2979@gmail.com,GADGET-33,1,135.45,135.45,credit_card,STORE_110
US303965,02/20/2025,david.brown7534@gmail.com,GADGET-51,5,261.15,1305.75,paypal,STORE_103
US304549,02/20/2025,alex.miller4129@email.com,GADGET-79,4,186.75,747.0,google_pay,STORE_115
US305647,02/20/2025,jane.jones5246@outlook.com,GADGET-30,1,80.65,80.65,credit_card,STORE_110
US306647,02/20/2025,john.smith9846@yahoo.com,GADGET-64,4,22.11,88.44,bank_transfer,STORE_101
US301097,02/20/2025,alex.williams5715@yahoo.com,GADGET-13,3,262.35,629.64,paypal,STORE_118
US307736,02/20/2025,alex.brown7937@outlook.com,GADGET-58,2,236.41,354.62,credit_card,STORE_110
US310792,02/20/2025,david.williams1487@email.com,GADGET-14,5,181.28,906.4,google_pay,STORE_113
US307068,02/20/2025,sam.jones1262@email.com,GADGET-16,4,164.96,527.87,paypal,STORE_107
US307971,02/20/2025,sam.miller5930@email.com,GADGET-72,2,152.28,304.56,credit_card,STORE_113
US312359,02/20/2025,john.johnson9753@email.com,GADGET-34,5,66.17,330.85,paypal,STORE_110
US306034,02/20/2025,maria.williams6518@outlook.com,GADGET-53,4,193.64,580.92,apple_pay,STORE_106
US306347,02/20/2025,lisa.williams4534@email.com,GADGET-09,1,103.75,103.75,credit_card,STORE_111
US301972,02/20/2025,jane.miller1536@gmail.com,GADGET-02,1,160.44,160.44,google_pay,STORE_111
US300282,02/20/2025,sam.johnson8117@yahoo.com,GADGET-78,4,144.34,577.36,apple_pay,STORE_116
US299595,02/20/2025,maria.smith5680@outlook.com,GADGET-07,5,125.01,500.04,google_pay,STORE_101
US307986,02/20/2025,chris.brown2127@email.com,GADGET-61,5,100.92,428.91,bank_transfer,STORE_102
US308931,02/20/2025,sam.miller150@gmail.com,GADGET-08,3,67.83,203.49,bank_transfer,STORE_120
US312999,02/20/2025,maria.johnson2672@gmail.com,GADGET-20,4,118.44,402.7,bank_transfer,STORE_118
US313310,02/20/2025,lisa.jones1730@yahoo.com,GADGET-48,4,187.62,600.38,bank_transfer,STORE_107
US302349,02/20/2025,chris.miller8348@yahoo.com,GADGET-35,5,136.41,682.05,paypal,STORE_117
US302691,02/20/2025,alex.miller2076@outlook.com,GADGET-52,3,168.05,504.15,credit_card,STORE_108
US302759,02/20/2025,chris.miller461@gmail.com,GADGET-11,5,75.81,303.24,bank_transfer,STORE_117
US303867,02/20/2025,chris.jones4053@yahoo.com,GADGET-54,2,286.33,572.66,bank_transfer,STORE_109
US303920,02/20/2025,john.smith7237@email.com,GADGET-58,1,234.36,234.36,apple_pay,STORE_111
US311883,02/20/2025,john.smith47@gmail.com,GADGET-48,5,92.36,461.8,paypal,STORE_113
US302215,02/20/2025,maria.jones260@yahoo.com,GADGET-52,1,282.21,211.66,google_pay,STORE_117
US302462,02/20/2025,chris.jones4602@yahoo.com,GADGET-30,4,272.67,1090.68,google_pay,STORE_113
US309631,02/20/2025,david.miller4575@outlook.com,GADGET-26,5,174.21,871.05,credit_card,STORE_102
US299651,02/20/2025,alex.smith6229@gmail.com,GADGET-42,3,120.27,360.81,google_pay,STORE_104
US305186,02/20/2025,sam.johnson9445@yahoo.com,GADGET-44,5,36.57,164.56,apple_pay,STORE_116
US306896,02/20/2025,john.williams3659@email.com,GADGET-10,1,149.21,149.21,bank_transfer,STORE_118
US305060,02/20/2025,lisa.brown7577@yahoo.com,GADGET-77,2,219.0,328.5,paypal,STORE_115
US308792,02/20/2025,chris.williams4667@email.com,GADGET-30,2,298.48,596.96,apple_pay,STORE_102
US309216,02/20/2025,david.johnson459@email.com,GADGET-13,4,31.05,111.78,google_pay,STORE_116
US312909,02/20/2025,jane.williams1007@yahoo.com,GADGET-40,4,135.72,542.88,paypal,STORE_106
US302147,02/20/2025,david.brown2206@outlook.com,GADGET-42,1,67.12,67.12,bank_transfer,STORE_119
US304511,02/20/2025,sam.jones965@gmail.com,GADGET-73,4,179.4,717.6,google_pay,STORE_101
US301124,02/20/2025,alex.williams3815@gmail.com,GADGET-33,1,219.25,219.25,apple_pay,STORE_113
US301111,02/20/2025,maria.johnson5600@gmail.com,GADGET-58,4,24.87,99.48,google_pay,STORE_118
US309802,02/20/2025,david.jones9743@gmail.com,GADGET-44,1,62.77,62.77,bank_transfer,STORE_116
US308322,02/20/2025,sam.smith1256@gmail.com,GADGET-30,1,264.37,264.37,bank_transfer,STORE_105
US309794,02/20/2025,chris.smith5500@email.com,GADGET-27,3,234.53,527.69,apple_pay,STORE_105
US302039,02/20/2025,maria.brown4092@yahoo.com,GADGET-16,3,57.93,139.03,google_pay,STORE_105
US299618,02/20/2025,maria.williams775@gmail.com,GADGET-35,1,141.45,141.45,paypal,STORE_114
US309683,02/20/2025,john.johnson9209@yahoo.com,GADGET-29,4,51.55,206.2,google_pay,STORE_113
US307629,02/20/2025,lisa.miller734@outlook.com,GADGET-33,2,177.21,354.42,bank_transfer,STORE_112
US312816,02/20/2025,chris.johnson1645@outlook.com,GADGET-37,3,283.42,722.72,bank_transfer,STORE_106
US311517,02/20/2025,chris.williams6334@email.com,GADGET-63,1,135.32,135.32,credit_card,STORE_115
US301023,02/20/2025,john.miller9906@outlook.com,GADGET-52,5,197.86,989.3,apple_pay,STORE_116
US304726,02/20/2025,maria.smith4499@outlook.com,GADGET-20,2,245.7,491.4,paypal,STORE_104
US310311,02/20/2025,john.miller71@gmail.com,GADGET-39,4,205.55,822.2,paypal,STORE_113
US311112,02/20/2025,maria.miller810@yahoo.com,GADGET-14,5,51.74,258.7,apple_pay,STORE_106
US301695,02/20/2025,maria.johnson6198@gmail.com,GADGET-67,4,101.5,406.0,paypal,STORE_104
US309418,02/20/2025,alex.brown8624@email.com,GADGET-21,5,232.62,1163.1,credit_card,STORE_115
US308759,02/20/2025,maria.brown4356@yahoo.com,GADGET-34,3,245.92,737.76,credit_card,STORE_107
US299438,02/20/2025,maria.johnson2619@gmail.com,GADGET-75,3,21.17,50.81,apple_pay,STORE_119
US301234,02/20/2025,chris.smith6867@gmail.com,GADGET-47,2,118.91,237.82,apple_pay,STORE_110
US304889,02/20/2025,david.smith7440@outlook.com,GADGET-44,4,65.21,234.76,apple_pay,STORE_114
US310838,02/20/2025,lisa.brown1392@outlook.com,GADGET-06,2,287.76,575.52,google_pay,STORE_114
US305182,02/20/2025,lisa.miller1495@email.com,GADGET-73,2,106.41,212.82,google_pay,STORE_106
US304061,02/20/2025,maria.williams9691@outlook.com,GADGET-77,4,272.61,1090.44,google_pay,STORE_103
US306522,02/20/2025,jane.jones5098@yahoo.com,GADGET-52,1,216.45,216.45,paypal,STORE_112
US299734,02/20/2025,alex.miller4457@email.com,GADGET-10,4,133.4,533.6,google_pay,STORE_118
US310151,02/20/2025,lisa.jones6840@yahoo.com,GADGET-77,1,56.09,56.09,bank_transfer,STORE_113
US311923,02/20/2025,lisa.williams3041@yahoo.com,GADGET-46,5,292.56,1170.24,apple_pay,STORE_113
US304012,02/20/2025,jane.johnson3500@outlook.com,GADGET-69,2,219.5,439.0,credit_card,STORE_117
US311346,02/20/2025,maria.johnson525@outlook.com,GADGET-68,4,247.42,841.23,google_pay,STORE_109
US313063,02/20/2025,lisa.jones1278@outlook.com,GADGET-43,4,206.96,827.84,paypal,STORE_102
US303176,02/20/2025,david.brown1654@email.com,GADGET-22,2,81.05,145.89,apple_pay,STORE_117
US304491,02/20/2025,chris.jones265@gmail.com,GADGET-14,4,271.32,1085.28,bank_transfer,STORE_115
US309273,02/20/2025,sam.johnson6958@email.com,GADGET-74,1,21.61,18.37,google_pay,STORE_108
US304787,02/20/2025,john.smith5265@yahoo.com,GADGET-56,3,74.94,202.34,credit_card,STORE_120
US309606,02/20/2025,chris.brown8621@gmail.com,GADGET-07,5,293.12,1465.6,credit_card,STORE_106
US313369,02/20/2025,sam.miller659@outlook.com,GADGET-55,5,99.92,499.6,paypal,STORE_113
US309383,02/20/2025,sam.miller75@yahoo.com,GADGET-03,4,22.12,75.21,bank_transfer,STORE_119
US311539,02/20/2025,alex.williams9549@outlook.com,GADGET-73,1,130.76,130.76,credit_card,STORE_101
US305726,02/20/2025,john.brown1030@gmail.com,GADGET-04,4,54.93,219.72,apple_pay,STORE_115
US301824,02/20/2025,chris.miller7053@yahoo.com,GADGET-10,2,47.61,95.22,credit_card,STORE_110
US306723,02/20/2025,david.smith2638@outlook.com,GADGET-52,1,39.17,35.25,bank_transfer,STORE_117
US302668,02/20/2025,john.jones3961@outlook.com,GADGET-66,4,221.64,886.56,google_pay,STORE_112
US305768,02/20/2025,alex.johnson8367@outlook.com,GADGET-78,4,94.7,378.8,apple_pay,STORE_116
US306225,02/20/2025,john.jones4147@gmail.com,GADGET-30,2,47.71,95.42,credit_card,STORE_114
US300368,02/20/2025,maria.williams9074@email.com,GADGET-55,1,96.45,96.45,bank_transfer,STORE_109
US306518,02/20/2025,david.miller2615@gmail.com,GADGET-47,5,229.62,1148.1,apple_pay,STORE_101
US303980,02/20/2025,maria.smith7416@email.com,GADGET-66,4,178.72,536.16,apple_pay,STORE_109
US299722,02/20/2025,maria.brown6727@gmail.com,GADGET-27,3,80.69,242.07,credit_card,STORE_113
US304639,02/20/2025,john.williams9353@email.com,GADGET-19,4,145.39,581.56,paypal,STORE_102
US313012,02/20/2025,david.williams7747@yahoo.com,GADGET-07,5,282.89,1414.45,paypal,STORE_107
US299563,02/20/2025,maria.miller6040@yahoo.com,GADGET-08,2,204.83,409.66,bank_transfer,STORE_108
US308641,02/20/2025,sam.miller8692@gmail.com,GADGET-24,4,104.78,356.25,paypal,STORE_109
US305746,02/20/2025,david.smith1876@email.com,GADGET-57,4,40.35,137.19,credit_card,STORE_102
US300128,02/20/2025,john.williams8796@gmail.com,GADGET-73,4,193.67,697.21,bank_transfer,STORE_120
US306099,02/20/2025,chris.brown3883@email.com,GADGET-11,4,187.18,598.98,credit_card,STORE_110
US303047,02/20/2025,david.johnson9560@email.com,GADGET-79,2,99.37,198.74,apple_pay,STORE_101
US313151,02/20/2025,david.brown7366@email.com,GADGET-39,3,42.03,94.57,paypal,STORE_116
US308210,02/20/2025,john.brown8588@gmail.com,GADGET-25,4,253.03,1012.12,paypal,STORE_104
US306469,02/20/2025,jane.johnson3611@email.com,GADGET-47,3,36.08,81.18,credit_card,STORE_119
US303394,02/20/2025,alex.brown7077@yahoo.com,GADGET-50,4,212.61,850.44,google_pay,STORE_105
US312608,02/20/2025,david.williams8426@outlook.com,GADGET-14,2,256.69,513.38,bank_transfer,STORE_117
US310630,02/20/2025,chris.brown7@yahoo.com,GADGET-05,1,69.72,69.72,apple_pay,STORE_117
US302653,02/20/2025,alex.brown8756@gmail.com,GADGET-57,4,57.44,229.76,paypal,STORE_101
US306168,02/20/2025,maria.brown6608@gmail.com,GADGET-37,5,247.49,1237.45,apple_pay,STORE_115
US308796,02/20/2025,jane.miller454@email.com,GADGET-15,1,132.48,132.48,bank_transfer,STORE_104
US308818,02/20/2025,sam.johnson2990@yahoo.com,GADGET-13,5,175.61,790.25,google_pay,STORE_101
US310674,02/20/2025,david.jones8339@yahoo.com,GADGET-55,1,180.03,180.03,apple_pay,STORE_118
US303532,02/20/2025,lisa.smith726@email.com,GADGET-07,3,275.06,825.18,credit_card,STORE_104
US300684,02/20/2025,alex.brown6949@email.com,GADGET-49,1,139.89,139.89,google_pay,STORE_116
US301677,02/20/2025,jane.williams9547@gmail.com,GADGET-16,3,183.31,549.93,google_pay,STORE_104
US303081,02/20/2025,sam.williams7103@email.com,GADGET-68,5,277.41,1109.64,paypal,STORE_108
US304887,02/20/2025,alex.jones8701@email.com,GADGET-59,3,202.94,547.94,google_pay,STORE_114
US312209,02/20/2025,maria.jones8283@gmail.com,GADGET-66,2,200.95,401.9,apple_pay,STORE_111
US305044,02/20/2025,maria.jones4219@email.com,GADGET-12,1,241.1,241.1,apple_pay,STORE_109
US310012,02/20/2025,alex.brown9063@outlook.com,GADGET-38,3,186.12,558.36,google_pay,STORE_116
US303940,02/20/2025,sam.jones8258@email.com,GADGET-53,1,77.15,77.15,credit_card,STORE_119
US312969,02/20/2025,david.williams2453@yahoo.com,GADGET-35,3,250.8,752.4,google_pay,STORE_111
US313133,02/20/2025,sam.smith8259@outlook.com,GADGET-33,1,109.45,109.45,paypal,STORE_107
US299611,02/20/2025,chris.miller6951@gmail.com,GADGET-16,4,225.44,901.76,credit_card,STORE_109
US307717,02/20/2025,maria.williams940@gmail.com,GADGET-74,5,87.93,395.69,paypal,STORE_102
US302965,02/20/2025,lisa.jones9672@email.com,GADGET-39,1,246.25,246.25,credit_card,STORE_119
US307975,02/20/2025,john.miller4974@email.com,GADGET-56,1,121.97,97.58,credit_card,STORE_108
US305783,02/20/2025,sam.williams3856@yahoo.com,GADGET-07,4,138.37,553.48,apple_pay,STORE_101
US305389,02/20/2025,david.jones8896@email.com,GADGET-70,3,41.08,123.24,credit_card,STORE_102
US305117,02/20/2025,sam.smith9187@outlook.com,GADGET-72,5,227.59,967.26,google_pay,STORE_107
US305745,02/20/2025,maria.brown6331@outlook.com,GADGET-69,1,36.48,36.48,paypal,STORE_109
US309884,02/20/2025,sam.williams9334@email.com,GADGET-34,5,271.47,1221.62,bank_transfer,STORE_101
US307838,02/20/2025,alex.smith5989@gmail.com,GADGET-65,4,166.51,566.13,credit_card,STORE_109
US304212,02/20/2025,jane.williams862@yahoo.com,GADGET-75,1,40.76,40.76,paypal,STORE_113
US301190,02/20/2025,alex.miller959@outlook.com,GADGET-09,4,242.06,968.24,paypal,STORE_107
US307234,02/20/2025,lisa.smith2865@gmail.com,GADGET-66,3,187.59,506.49,apple_pay,STORE_106
US302428,02/20/2025,john.williams8621@yahoo.com,GADGET-35,2,220.88,331.32,credit_card,STORE_105
US306426,02/20/2025,alex.brown2879@gmail.com,GADGET-34,4,181.68,726.72,paypal,STORE_116
US299715,02/20/2025,chris.brown4935@yahoo.com,GADGET-55,2,293.55,587.1,paypal,STORE_109
US313199,02/20/2025,john.brown9322@gmail.com,GADGET-15,5,269.25,1077.0,apple_pay,STORE_117
US308285,02/20/2025,lisa.miller5234@email.com,GADGET-43,4,175.19,560.61,credit_card,STORE_111
