order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US067036,02/03/2025,jane.miller9862@outlook.com,GADGET-29,5,39.57,197.85,apple_pay,STORE_109
US068087,02/03/2025,david.williams1115@yahoo.com,GADGET-68,3,82.55,198.12,paypal,STORE_111
US060206,02/03/2025,david.jones9908@outlook.com,GADGET-36,1,120.7,96.56,google_pay,STORE_101
US058731,02/03/2025,david.smith1465@yahoo.com,GADGET-50,1,201.4,201.4,apple_pay,STORE_107
US062484,02/03/2025,john.brown8157@gmail.com,GADGET-28,3,280.64,841.92,apple_pay,STORE_114
US058051,02/03/2025,sam.smith5856@gmail.com,GADGET-02,3,60.73,163.97,credit_card,STORE_107
US071008,02/03/2025,chris.miller7820@email.com,GADGET-46,4,201.44,805.76,google_pay,STORE_113
US065450,02/03/2025,john.johnson7095@yahoo.com,GADGET-72,4,178.56,714.24,paypal,STORE_111
US061659,02/03/2025,maria.williams4901@gmail.com,GADGET-05,3,222.14,666.42,bank_transfer,STORE_118
US070359,02/03/2025,john.jones345@email.com,GADGET-50,1,258.09,258.09,bank_transfer,STORE_105
US062072,02/03/2025,lisa.smith2008@gmail.com,GADGET-18,4,122.21,488.84,credit_card,STORE_107
US068258,02/03/2025,chris.johnson6057@outlook.com,GADGET-76,2,40.54,60.81,paypal,STORE_109
US058422,02/03/2025,chris.jones500@outlook.com,GADGET-01,2,149.18,298.36,credit_card,STORE_111
US058587,02/03/2025,david.jones9125@yahoo.com,GADGET-76,4,175.3,560.96,apple_pay,STORE_108
US068016,02/03/2025,lisa.williams3617@yahoo.com,GADGET-76,4,97.84,293.52,paypal,STORE_111
US063194,02/03/2025,chris.miller5697@outlook.com,GADGET-13,5,284.02,1420.1,google_pay,STORE_108
US064223,02/03/2025,sam.brown9960@yahoo.com,GADGET-59,3,193.05,463.32,paypal,STORE_117
US063236,02/03/2025,alex.miller53@gmail.com,GADGET-51,4,127.8,511.2,google_pay,STORE_104
US064183,02/03/2025,david.williams3894@yahoo.com,GADGET-39,3,144.72,390.74,google_pay,STORE_111
US070195,02/03/2025,alex.williams4212@outlook.com,GADGET-33,2,231.04,462.08,paypal,STORE_118
US069676,02/03/2025,chris.brown2466@gmail.com,GADGET-19,2,208.3,416.6,credit_card,STORE_114
US066807,02/03/2025,lisa.jones5708@email.com,GADGET-22,3,126.46,379.38,bank_transfer,STORE_105
US059154,02/03/2025,lisa.brown4303@yahoo.com,GADGET-62,2,159.93,239.9,bank_transfer,STORE_120
US067382,02/03/2025,alex.williams1301@yahoo.com,GADGET-20,5,174.07,783.31,bank_transfer,STORE_107
US063149,02/03/2025,john.brown6378@yahoo.com,GADGET-48,1,84.48,67.58,apple_pay,STORE_102
US058340,02/03/2025,maria.johnson3023@gmail.com,GADGET-47,1,133.47,133.47,apple_pay,STORE_119
US068194,02/03/2025,maria.williams5597@outlook.com,GADGET-41,3,63.33,189.99,paypal,STORE_120
US066839,02/03/2025,chris.brown2084@gmail.com,GADGET-03,3,48.08,122.6,bank_transfer,STORE_111
US058276,02/03/2025,david.williams1306@gmail.com,GADGET-48,3,184.71,554.13,credit_card,STORE_114
US066446,02/03/2025,chris.miller3480@gmail.com,GADGET-58,1,75.58,60.46,apple_pay,STORE_118
US068374,02/03/2025,maria.jones8456@email.com,GADGET-29,5,251.6,1258.0,google_pay,STORE_110
US065194,02/03/2025,david.brown946@yahoo.com,GADGET-56,2,31.14,56.05,bank_transfer,STORE_103
US057375,02/03/2025,alex.johnson6985@outlook.com,GADGET-41,4,195.09,780.36,bank_transfer,STORE_104
US062500,02/03/2025,sam.miller6062@outlook.com,GADGET-55,5,129.37,582.17,paypal,STORE_105
US069837,02/03/2025,lisa.jones5131@email.com,GADGET-46,2,272.81,545.62,google_pay,STORE_102
US064244,02/03/2025,lisa.jones5193@yahoo.com,GADGET-12,2,71.59,143.18,bank_transfer,STORE_117
US064756,02/03/2025,maria.smith6343@email.com,GADGET-22,5,200.75,1003.75,apple_pay,STORE_119
US062581,02/03/2025,chris.miller4645@outlook.com,GADGET-77,2,291.18,582.36,google_pay,STORE_117
US070995,02/03/2025,john.brown2530@email.com,GADGET-72,2,170.77,341.54,google_pay,STORE_107
US061768,02/03/2025,jane.brown9301@outlook.com,GADGET-66,2,178.89,357.78,credit_card,STORE_107
US063795,02/03/2025,chris.smith3643@email.com,GADGET-40,5,124.59,529.51,apple_pay,STORE_115
US058243,02/03/2025,alex.williams6630@outlook.com,GADGET-22,2,23.74,47.48,google_pay,STORE_101
US061016,02/03/2025,david.smith1714@gmail.com,GADGET-59,3,274.53,823.59,credit_card,STORE_114
US069354,02/03/2025,chris.miller1449@yahoo.com,GADGET-27,4,91.84,367.36,paypal,STORE_108
US064761,02/03/2025,sam.miller4953@gmail.com,GADGET-76,4,121.8,487.2,apple_pay,STORE_110
US069489,02/03/2025,alex.miller8078@gmail.com,GADGET-51,3,178.38,401.36,bank_transfer,STORE_119
US067033,02/03/2025,sam.miller9649@outlook.com,GADGET-27,2,245.91,393.46,apple_pay,STORE_102
US061567,02/03/2025,sam.williams5004@email.com,GADGET-50,5,261.46,1176.57,paypal,STORE_119
US070495,02/03/2025,chris.brown7902@yahoo.com,GADGET-49,4,93.13,372.52,apple_pay,STORE_119
US059077,02/03/2025,chris.williams8180@gmail.com,GADGET-14,2,40.63,81.26,google_pay,STORE_113
US060888,02/03/2025,alex.johnson7304@gmail.com,GADGET-09,3,187.1,420.97,apple_pay,STORE_113
US061489,02/03/2025,david.johnson1261@email.com,GADGET-51,3,87.78,223.84,apple_pay,STORE_119
US070525,02/03/2025,maria.miller9658@yahoo.com,GADGET-44,1,56.09,56.09,apple_pay,STORE_106
US066616,02/03/2025,maria.smith2166@email.com,GADGET-14,3,158.39,475.17,google_pay,STORE_107
US067146,02/03/2025,john.brown3156@email.com,GADGET-65,2,139.15,278.3,bank_transfer,STORE_114
US070020,02/03/2025,maria.brown1743@yahoo.com,GADGET-07,1,230.94,230.94,apple_pay,STORE_118
US061257,02/03/2025,sam.miller8297@outlook.com,GADGET-27,4,125.34,501.36,apple_pay,STORE_115
US059695,02/03/2025,john.miller5252@yahoo.com,GADGET-51,3,163.22,489.66,paypal,STORE_114
US060355,02/03/2025,chris.smith1831@email.com,GADGET-13,3,246.1,738.3,credit_card,STORE_106
US070409,02/03/2025,alex.jones2200@outlook.com,GADGET-20,5,253.03,1265.15,google_pay,STORE_111
US064274,02/03/2025,sam.brown2013@email.com,GADGET-23,2,92.53,185.06,bank_transfer,STORE_110
US057090,02/03/2025,jane.johnson2795@yahoo.com,GADGET-40,4,202.03,808.12,bank_transfer,STORE_102
US058923,02/03/2025,john.brown7523@gmail.com,GADGET-77,2,83.9,167.8,bank_transfer,STORE_108
US069716,02/03/2025,lisa.jones9549@outlook.com,GADGET-67,1,163.99,163.99,google_pay,STORE_102
US064615,02/03/2025,david.williams2147@gmail.com,GADGET-59,1,140.87,140.87,credit_card,STORE_117
US070439,02/03/2025,david.miller1990@yahoo.com,GADGET-09,2,234.8,375.68,paypal,STORE_111
US069134,02/03/2025,jane.smith7220@gmail.com,GADGET-62,5,56.79,283.95,credit_card,STORE_120
US070384,02/03/2025,jane.williams5884@gmail.com,GADGET-29,1,101.65,101.65,bank_transfer,STORE_109
US058813,02/03/2025,lisa.brown2395@email.com,GADGET-47,1,145.87,131.28,bank_transfer,STORE_115
US059906,02/03/2025,john.miller7354@outlook.com,GADGET-70,5,116.7,583.5,bank_transfer,STORE_113
US067535,02/03/2025,sam.smith9018@gmail.com,GADGET-04,1,186.91,186.91,apple_pay,STORE_112
US060119,02/03/2025,alex.miller3074@email.com,GADGET-63,1,238.3,214.47,credit_card,STORE_105
US066203,02/03/2025,chris.smith2486@yahoo.com,GADGET-79,2,25.2,50.4,paypal,STORE_108
US066872,02/03/2025,sam.jones111@outlook.com,GADGET-64,1,216.37,216.37,apple_pay,STORE_108
US057930,02/03/2025,john.williams3233@yahoo.com,GADGET-36,1,132.06,132.06,google_pay,STORE_108
US057227,02/03/2025,sam.miller8303@yahoo.com,GADGET-58,5,59.64,298.2,google_pay,STORE_113
US065040,02/03/2025,john.williams4802@yahoo.com,GADGET-52,2,29.15,58.3,google_pay,STORE_110
US058143,02/03/2025,sam.smith7393@yahoo.com,GADGET-17,4,136.68,546.72,paypal,STORE_112
US067455,02/03/2025,sam.brown2556@outlook.com,GADGET-36,4,69.11,234.97,bank_transfer,STORE_116
US062626,02/03/2025,jane.miller9280@outlook.com,GADGET-16,4,281.61,1126.44,bank_transfer,STORE_114
US059816,02/03/2025,alex.williams7874@email.com,GADGET-70,3,263.82,712.31,google_pay,STORE_115
US063746,02/03/2025,chris.johnson769@gmail.com,GADGET-35,3,77.56,232.68,paypal,STORE_118
US059890,02/03/2025,david.miller936@gmail.com,GADGET-55,5,189.35,946.75,paypal,STORE_107
US063465,02/03/2025,lisa.johnson7343@yahoo.com,GADGET-22,1,169.47,169.47,credit_card,STORE_109
US065486,02/03/2025,john.brown9236@gmail.com,GADGET-39,5,59.8,224.25,bank_transfer,STORE_118
US064228,02/03/2025,david.johnson9454@email.com,GADGET-69,2,108.47,184.4,bank_transfer,STORE_103
US067023,02/03/2025,david.miller4116@gmail.com,GADGET-16,3,71.45,171.48,google_pay,STORE_110
US069729,02/03/2025,david.williams3811@outlook.com,GADGET-32,5,162.79,813.95,credit_card,STORE_104
US061294,02/03/2025,lisa.johnson7377@gmail.com,GADGET-43,4,236.8,947.2,apple_pay,STORE_117
US062705,02/03/2025,david.brown6448@email.com,GADGET-22,2,245.06,490.12,credit_card,STORE_110
US067389,02/03/2025,maria.brown9406@email.com,GADGET-41,2,263.81,527.62,paypal,STORE_114
US070123,02/03/2025,chris.miller2365@yahoo.com,GADGET-72,5,203.55,1017.75,bank_transfer,STORE_107
US062415,02/03/2025,sam.jones225@yahoo.com,GADGET-38,4,187.1,748.4,credit_card,STORE_102
US058110,02/03/2025,lisa.miller9962@outlook.com,GADGET-34,2,100.24,200.48,bank_transfer,STORE_118
US062151,02/03/2025,chris.williams1777@outlook.com,GADGET-61,3,107.98,323.94,bank_transfer,STORE_106
US066354,02/03/2025,sam.brown9639@outlook.com,GADGET-72,3,151.16,340.11,google_pay,STORE_111
US063926,02/03/2025,david.brown9038@outlook.com,GADGET-57,3,87.02,261.06,paypal,STORE_102
US062026,02/03/2025,john.smith5487@yahoo.com,GADGET-08,4,150.29,601.16,credit_card,STORE_113
US070671,02/03/2025,sam.smith6312@email.com,GADGET-09,2,286.73,573.46,credit_card,STORE_104
US059176,02/03/2025,john.jones1415@email.com,GADGET-40,3,140.7,422.1,apple_pay,STORE_115
US065335,02/03/2025,chris.jones7911@outlook.com,GADGET-72,3,227.9,615.33,paypal,STORE_118
US057554,02/03/2025,maria.jones7774@outlook.com,GADGET-19,3,100.48,301.44,apple_pay,STORE_108
US069173,02/03/2025,jane.brown6375@yahoo.com,GADGET-09,3,151.9,455.7,google_pay,STORE_114
US058071,02/03/2025,jane.miller5722@email.com,GADGET-49,2,67.09,114.05,bank_transfer,STORE_107
US067649,02/03/2025,chris.jones3771@outlook.com,GADGET-04,4,283.6,1134.4,paypal,STORE_101
US060700,02/03/2025,chris.williams6206@gmail.com,GADGET-58,5,31.51,141.8,credit_card,STORE_101
US065436,02/03/2025,lisa.williams7523@yahoo.com,GADGET-08,4,210.5,842.0,apple_pay,STORE_113
US062842,02/03/2025,alex.miller5551@yahoo.com,GADGET-06,2,60.74,121.48,paypal,STORE_103
US067939,02/03/2025,david.brown2666@yahoo.com,GADGET-30,2,166.01,332.02,credit_card,STORE_105
US068013,02/03/2025,jane.williams465@yahoo.com,GADGET-72,1,146.33,124.38,google_pay,STORE_115
US066527,02/03/2025,jane.williams8645@gmail.com,GADGET-46,1,240.49,240.49,bank_transfer,STORE_116
US057312,02/03/2025,david.miller5895@email.com,GADGET-32,4,207.22,621.66,bank_transfer,STORE_114
US069114,02/03/2025,david.jones1832@gmail.com,GADGET-27,4,177.89,711.56,bank_transfer,STORE_118
US058601,02/03/2025,lisa.williams867@email.com,GADGET-35,3,80.81,242.43,credit_card,STORE_118
US066821,02/03/2025,alex.williams7878@email.com,GADGET-34,5,284.25,1421.25,bank_transfer,STORE_117
US057841,02/03/2025,david.johnson8847@outlook.com,GADGET-29,5,166.33,665.32,credit_card,STORE_117
US069242,02/03/2025,maria.miller4141@email.com,GADGET-35,5,116.84,467.36,google_pay,STORE_119
US060114,02/03/2025,lisa.johnson6564@email.com,GADGET-61,1,177.62,177.62,bank_transfer,STORE_106
US058301,02/03/2025,sam.williams2898@yahoo.com,GADGET-06,2,160.13,240.19,paypal,STORE_104
US065175,02/03/2025,sam.smith9759@gmail.com,GADGET-07,4,156.92,627.68,paypal,STORE_110
US069809,02/03/2025,david.jones3598@yahoo.com,GADGET-67,4,128.96,464.26,google_pay,STORE_104
US059768,02/03/2025,alex.miller2271@yahoo.com,GADGET-56,5,154.33,578.74,paypal,STORE_102
US065678,02/03/2025,jane.jones9857@gmail.com,GADGET-27,2,91.77,183.54,apple_pay,STORE_112
US061679,02/03/2025,john.williams4734@email.com,GADGET-20,4,299.45,1197.8,google_pay,STORE_119
US058696,02/03/2025,alex.brown6024@outlook.com,GADGET-71,5,44.94,224.7,apple_pay,STORE_106
US061361,02/03/2025,chris.brown6407@gmail.com,GADGET-27,5,106.87,534.35,apple_pay,STORE_114
US065776,02/03/2025,john.smith9895@yahoo.com,GADGET-78,2,211.54,423.08,paypal,STORE_112
US065703,02/03/2025,david.jones4454@yahoo.com,GADGET-34,4,165.96,663.84,bank_transfer,STORE_101
US070457,02/03/2025,david.smith3949@gmail.com,GADGET-59,5,253.47,950.51,bank_transfer,STORE_118
US068737,02/03/2025,chris.miller6514@email.com,GADGET-63,4,168.62,674.48,credit_card,STORE_116
US069525,02/03/2025,maria.johnson991@yahoo.com,GADGET-05,4,66.51,266.04,bank_transfer,STORE_109
US068816,02/03/2025,lisa.brown2335@email.com,GADGET-52,2,65.6,104.96,paypal,STORE_119
US062989,02/03/2025,john.jones9392@yahoo.com,GADGET-60,2,91.27,182.54,credit_card,STORE_114
US069952,02/03/2025,alex.williams773@yahoo.com,GADGET-12,5,121.29,545.81,credit_card,STORE_118
US061538,02/03/2025,sam.brown9544@gmail.com,GADGET-45,4,143.79,575.16,bank_transfer,STORE_105
US069457,02/03/2025,maria.johnson470@outlook.com,GADGET-21,1,167.5,167.5,paypal,STORE_113
US060818,02/03/2025,maria.miller3797@outlook.com,GADGET-69,3,90.19,202.93,bank_transfer,STORE_111
US058317,02/03/2025,jane.williams2793@gmail.com,GADGET-48,3,219.45,559.6,paypal,STORE_113
US062807,02/03/2025,john.johnson6635@outlook.com,GADGET-28,2,264.02,528.04,bank_transfer,STORE_111
US058278,02/03/2025,jane.brown4196@yahoo.com,GADGET-57,1,291.99,248.19,google_pay,STORE_103
US061381,02/03/2025,jane.brown4149@gmail.com,GADGET-79,1,164.31,147.88,apple_pay,STORE_110
US063216,02/03/2025,john.williams584@email.com,GADGET-56,2,203.48,325.57,google_pay,STORE_118
US060345,02/03/2025,john.brown8723@email.com,GADGET-09,3,237.0,711.0,paypal,STORE_108
US066264,02/03/2025,david.brown8780@gmail.com,GADGET-34,5,130.25,651.25,paypal,STORE_102
US063466,02/03/2025,chris.miller9821@email.com,GADGET-40,5,41.96,178.33,google_pay,STORE_116
US058552,02/03/2025,lisa.jones9484@outlook.com,GADGET-34,5,267.2,1068.8,apple_pay,STORE_106
US059584,02/03/2025,maria.williams6823@email.com,GADGET-23,1,278.6,208.95,bank_transfer,STORE_107
US059602,02/03/2025,david.smith6857@yahoo.com,GADGET-04,2,269.54,485.17,apple_pay,STORE_115
US060501,02/03/2025,david.smith4849@outlook.com,GADGET-39,4,33.47,133.88,google_pay,STORE_105
US068235,02/03/2025,lisa.jones9175@gmail.com,GADGET-58,5,137.43,687.15,google_pay,STORE_102
US069621,02/03/2025,chris.jones4975@yahoo.com,GADGET-67,2,115.33,173.0,bank_transfer,STORE_108
US064037,02/03/2025,lisa.brown3348@outlook.com,GADGET-04,3,279.6,838.8,bank_transfer,STORE_109
US059573,02/03/2025,john.williams8537@gmail.com,GADGET-11,1,56.63,56.63,apple_pay,STORE_101
US064359,02/03/2025,chris.smith7168@outlook.com,GADGET-78,5,201.61,1008.05,paypal,STORE_113
US064814,02/03/2025,jane.smith5456@yahoo.com,GADGET-19,2,82.51,132.02,google_pay,STORE_117
US067081,02/03/2025,maria.miller4650@yahoo.com,GADGET-23,4,33.17,132.68,bank_transfer,STORE_113
US067953,02/03/2025,chris.smith774@outlook.com,GADGET-79,1,234.31,234.31,google_pay,STORE_114
US069261,02/03/2025,sam.johnson8454@outlook.com,GADGET-08,4,90.16,360.64,apple_pay,STORE_110
US059015,02/03/2025,sam.brown5710@outlook.com,GADGET-23,5,51.03,255.15,credit_card,STORE_120
US060352,02/03/2025,chris.williams6008@gmail.com,GADGET-36,5,174.8,874.0,google_pay,STORE_107
US066571,02/03/2025,john.jones3264@outlook.com,GADGET-10,5,279.04,1395.2,google_pay,STORE_110
US071172,02/03/2025,maria.jones4339@outlook.com,GADGET-15,5,52.72,263.6,apple_pay,STORE_118
US063900,02/03/2025,lisa.smith1880@outlook.com,GADGET-46,4,177.98,711.92,bank_transfer,STORE_102
US070790,02/03/2025,maria.smith2424@email.com,GADGET-06,1,36.29,36.29,credit_card,STORE_103
US059445,02/03/2025,lisa.johnson3222@outlook.com,GADGET-35,5,219.43,1097.15,apple_pay,STORE_109
US067368,02/03/2025,sam.miller7407@email.com,GADGET-34,1,211.84,169.47,apple_pay,STORE_110
US069744,02/03/2025,maria.smith4330@outlook.com,GADGET-12,2,284.35,454.96,credit_card,STORE_110
US059053,02/03/2025,jane.williams6781@outlook.com,GADGET-31,4,44.22,176.88,apple_pay,STORE_115
US067575,02/03/2025,david.smith6183@gmail.com,GADGET-68,4,59.91,239.64,google_pay,STORE_102
US067412,02/03/2025,sam.brown4673@email.com,GADGET-74,2,24.03,36.05,google_pay,STORE_103
US066047,02/03/2025,alex.miller2163@gmail.com,GADGET-49,5,214.14,856.56,google_pay,STORE_105
US070529,02/03/2025,lisa.jones110@email.com,GADGET-25,3,220.02,528.05,paypal,STORE_115
US061013,02/03/2025,john.williams9651@outlook.com,GADGET-48,5,183.29,687.34,apple_pay,STORE_101
US061961,02/03/2025,david.williams5589@yahoo.com,GADGET-07,5,41.09,205.45,credit_card,STORE_105
US057833,02/03/2025,maria.jones4395@outlook.com,GADGET-03,2,266.92,400.38,apple_pay,STORE_113
US058192,02/03/2025,alex.miller9152@yahoo.com,GADGET-37,2,107.64,215.28,apple_pay,STORE_106
US069208,02/03/2025,john.williams2570@email.com,GADGET-22,2,37.62,75.24,apple_pay,STORE_107
US071077,02/03/2025,alex.brown6602@yahoo.com,GADGET-15,3,279.93,839.79,bank_transfer,STORE_115
US067534,02/03/2025,david.williams116@outlook.com,GADGET-64,1,269.18,269.18,apple_pay,STORE_104
US062289,02/03/2025,john.williams1485@email.com,GADGET-78,2,111.1,222.2,bank_transfer,STORE_104
US057839,02/03/2025,maria.smith3790@outlook.com,GADGET-08,5,54.56,231.88,paypal,STORE_111
US057781,02/03/2025,jane.brown8085@yahoo.com,GADGET-73,1,108.15,108.15,credit_card,STORE_108
US068175,02/03/2025,alex.jones271@outlook.com,GADGET-67,3,187.33,561.99,google_pay,STORE_110
US067135,02/03/2025,maria.jones8467@outlook.com,GADGET-67,5,290.88,1454.4,bank_transfer,STORE_118
US068602,02/03/2025,alex.brown4028@gmail.com,GADGET-28,4,53.26,213.04,paypal,STORE_104
US069013,02/03/2025,maria.jones6732@gmail.com,GADGET-24,1,287.22,287.22,apple_pay,STORE_107
US058389,02/03/2025,lisa.smith4106@email.com,GADGET-72,1,152.7,152.7,google_pay,STORE_112
US060922,02/03/2025,lisa.brown7945@outlook.com,GADGET-48,3,112.87,338.61,paypal,STORE_106
US070597,02/03/2025,lisa.smith8126@yahoo.com,GADGET-37,1,202.59,172.2,paypal,STORE_110
US058125,02/03/2025,sam.jones3326@email.com,GADGET-69,1,50.41,45.37,paypal,STORE_114
US062586,02/03/2025,jane.smith1972@gmail.com,GADGET-20,5,107.47,403.01,credit_card,STORE_101
US064650,02/03/2025,maria.williams7517@yahoo.com,GADGET-75,2,172.52,276.03,google_pay,STORE_101
US068909,02/03/2025,chris.brown6176@gmail.com,GADGET-71,5,108.5,434.0,credit_card,STORE_117
US065853,02/03/2025,david.johnson914@outlook.com,GADGET-46,4,184.62,664.63,apple_pay,STORE_118
US070012,02/03/2025,john.williams3580@gmail.com,GADGET-46,5,278.71,1393.55,credit_card,STORE_106
US058070,02/03/2025,david.brown5527@gmail.com,GADGET-25,1,240.75,240.75,apple_pay,STORE_113
US067441,02/03/2025,chris.jones5817@outlook.com,GADGET-02,1,265.64,265.64,apple_pay,STORE_119
US068357,02/03/2025,alex.smith5569@gmail.com,GADGET-41,3,219.42,493.69,credit_card,STORE_111
US062002,02/03/2025,chris.brown4249@yahoo.com,GADGET-24,4,48.07,153.82,credit_card,STORE_115
US062943,02/03/2025,jane.smith5428@email.com,GADGET-13,3,172.03,464.48,paypal,STORE_103
US061042,02/03/2025,lisa.smith8816@outlook.com,GADGET-42,3,207.52,622.56,google_pay,STORE_114
US066386,02/03/2025,jane.brown9915@yahoo.com,GADGET-50,4,72.71,218.13,paypal,STORE_110
US061441,02/03/2025,john.brown9017@yahoo.com,GADGET-45,1,134.08,120.67,apple_pay,STORE_109
US059869,02/03/2025,lisa.brown4305@gmail.com,GADGET-41,2,156.95,313.9,bank_transfer,STORE_116
US057688,02/03/2025,jane.jones670@outlook.com,GADGET-45,2,246.02,492.04,bank_transfer,STORE_108
US063563,02/03/2025,david.williams7822@yahoo.com,GADGET-53,4,172.75,587.35,apple_pay,STORE_105
US066210,02/03/2025,david.brown4798@gmail.com,GADGET-47,2,204.72,348.02,credit_card,STORE_113
US063110,02/03/2025,alex.williams6659@outlook.com,GADGET-64,5,42.38,169.52,bank_transfer,STORE_109
US068624,02/03/2025,maria.johnson7758@email.com,GADGET-66,3,249.41,748.23,apple_pay,STORE_106
US062762,02/03/2025,maria.miller7301@yahoo.com,GADGET-21,5,109.34,546.7,credit_card,STORE_111
US066539,02/03/2025,jane.johnson9514@yahoo.com,GADGET-27,5,58.47,292.35,google_pay,STORE_111
US062475,02/03/2025,jane.miller6059@gmail.com,GADGET-37,4,287.87,921.18,apple_pay,STORE_120
US065178,02/03/2025,chris.jones9696@email.com,GADGET-26,4,37.02,148.08,credit_card,STORE_117
US070874,02/03/2025,jane.williams1535@yahoo.com,GADGET-09,2,238.89,358.33,apple_pay,STORE_104
US057018,02/03/2025,sam.williams438@outlook.com,GADGET-14,4,144.32,577.28,credit_card,STORE_111
US063901,02/03/2025,alex.brown5009@yahoo.com,GADGET-18,2,103.42,206.84,credit_card,STORE_106
US057411,02/03/2025,jane.smith2790@outlook.com,GADGET-29,1,52.66,52.66,apple_pay,STORE_103
US059008,02/03/2025,john.smith2570@gmail.com,GADGET-38,2,105.92,211.84,credit_card,STORE_103
US068563,02/03/2025,jane.miller8534@yahoo.com,GADGET-11,3,138.31,373.44,paypal,STORE_101
US065097,02/03/2025,sam.jones7667@yahoo.com,GADGET-53,2,296.93,445.39,credit_card,STORE_106
US067150,02/03/2025,chris.jones6004@email.com,GADGET-41,5,38.04,161.67,apple_pay,STORE_109
US067050,02/03/2025,maria.miller4765@gmail.com,GADGET-18,2,284.02,482.83,credit_card,STORE_104
US064061,02/03/2025,david.johnson7666@outlook.com,GADGET-17,3,206.44,557.39,paypal,STORE_116
US062986,02/03/2025,jane.miller1458@yahoo.com,GADGET-10,1,246.81,209.79,paypal,STORE_103
US066396,02/03/2025,maria.jones803@gmail.com,GADGET-12,3,275.31,825.93,paypal,STORE_107
US065083,02/03/2025,john.johnson7874@email.com,GADGET-73,2,233.86,350.79,credit_card,STORE_103
US063722,02/03/2025,chris.jones1930@email.com,GADGET-55,5,74.73,280.24,credit_card,STORE_117
US061001,02/03/2025,chris.williams6160@email.com,GADGET-72,5,131.0,589.5,google_pay,STORE_101
US059548,02/03/2025,david.williams8225@outlook.com,GADGET-72,1,34.27,34.27,apple_pay,STORE_107
US070983,02/03/2025,alex.jones5106@email.com,GADGET-17,3,244.6,733.8,credit_card,STORE_113
US067944,02/03/2025,lisa.jones7280@gmail.com,GADGET-58,2,24.99,49.98,apple_pay,STORE_112
US063925,02/03/2025,jane.johnson1330@yahoo.com,GADGET-60,2,49.32,98.64,bank_transfer,STORE_111
US062314,02/03/2025,sam.jones5044@gmail.com,GADGET-05,2,163.72,278.32,apple_pay,STORE_107
US061033,02/03/2025,lisa.williams9155@yahoo.com,GADGET-55,4,132.87,531.48,credit_card,STORE_102
US057413,02/03/2025,lisa.johnson7424@outlook.com,GADGET-41,3,147.47,331.81,google_pay,STORE_109
US060733,02/03/2025,jane.williams6904@email.com,GADGET-54,4,73.69,235.81,bank_transfer,STORE_104
US059977,02/03/2025,jane.brown3367@outlook.com,GADGET-04,2,267.08,427.33,paypal,STORE_119
US070289,02/03/2025,john.johnson3387@email.com,GADGET-13,2,49.04,73.56,credit_card,STORE_110
US063464,02/03/2025,alex.brown3877@outlook.com,GADGET-40,3,188.57,565.71,bank_transfer,STORE_109
US066623,02/03/2025,john.jones1508@gmail.com,GADGET-36,4,94.06,319.8,credit_card,STORE_112
US063155,02/03/2025,chris.miller6113@outlook.com,GADGET-31,5,179.58,897.9,paypal,STORE_116
US069598,02/03/2025,sam.johnson7928@email.com,GADGET-32,1,169.89,169.89,bank_transfer,STORE_108
US062812,02/03/2025,lisa.johnson3429@gmail.com,GADGET-75,5,284.1,1420.5,paypal,STORE_118
US060364,02/03/2025,maria.williams4130@gmail.com,GADGET-71,2,192.22,384.44,google_pay,STORE_101
US071203,02/03/2025,john.miller2537@outlook.com,GADGET-26,2,89.56,179.12,bank_transfer,STORE_110
US066512,02/03/2025,alex.williams9793@gmail.com,GADGET-26,2,183.98,367.96,credit_card,STORE_116
US057357,02/03/2025,jane.williams5568@yahoo.com,GADGET-58,1,127.23,127.23,paypal,STORE_116
US062961,02/03/2025,lisa.williams4488@outlook.com,GADGET-50,5,83.35,416.75,credit_card,STORE_111
US057837,02/03/2025,maria.jones707@email.com,GADGET-68,4,196.91,787.64,bank_transfer,STORE_115
US058271,02/03/2025,lisa.johnson1324@outlook.com,GADGET-70,3,110.96,332.88,bank_transfer,STORE_107
US063286,02/03/2025,jane.brown8533@outlook.com,GADGET-47,5,105.46,527.3,google_pay,STORE_109
US062161,02/03/2025,lisa.jones5025@yahoo.com,GADGET-08,5,107.95,539.75,apple_pay,STORE_109
US066878,02/03/2025,john.williams7262@outlook.com,GADGET-72,1,221.73,166.3,paypal,STORE_114
US062430,02/03/2025,david.johnson4325@yahoo.com,GADGET-31,4,32.48,110.43,apple_pay,STORE_113
US059013,02/03/2025,john.brown905@email.com,GADGET-46,1,292.51,234.01,credit_card,STORE_103
US064807,02/03/2025,sam.smith5304@gmail.com,GADGET-40,1,278.47,278.47,apple_pay,STORE_107
US061464,02/03/2025,maria.brown6398@gmail.com,GADGET-49,4,57.66,230.64,apple_pay,STORE_109
US064640,02/03/2025,sam.brown5427@email.com,GADGET-27,5,151.85,759.25,google_pay,STORE_110
US066222,02/03/2025,jane.williams4886@yahoo.com,GADGET-13,2,222.87,378.88,bank_transfer,STORE_119
US070428,02/03/2025,john.williams8275@outlook.com,GADGET-58,4,123.87,495.48,bank_transfer,STORE_111
US070198,02/03/2025,maria.jones9836@email.com,GADGET-38,1,184.19,184.19,bank_transfer,STORE_101
US068037,02/03/2025,sam.johnson2600@gmail.com,GADGET-01,1,164.39,164.39,credit_card,STORE_111
