order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US337337,02/22/2025,david.brown1784@gmail.com,GADGET-53,4,72.5,261.0,apple_pay,STORE_116
US339139,02/22/2025,maria.smith8312@yahoo.com,GADGET-33,2,71.98,143.96,apple_pay,STORE_110
US332939,02/22/2025,david.johnson7184@gmail.com,GADGET-13,2,167.74,335.48,bank_transfer,STORE_120
US331395,02/22/2025,david.miller4482@gmail.com,GADGET-47,4,135.72,461.45,apple_pay,STORE_119
US331734,02/22/2025,john.miller6416@gmail.com,GADGET-64,2,186.02,372.04,google_pay,STORE_109
US331368,02/22/2025,alex.smith7230@outlook.com,GADGET-16,4,163.79,589.64,bank_transfer,STORE_110
US330298,02/22/2025,alex.brown576@gmail.com,GADGET-16,5,99.19,495.95,credit_card,STORE_111
US335311,02/22/2025,david.williams4706@yahoo.com,GADGET-42,5,239.19,1016.56,paypal,STORE_107
US341008,02/22/2025,chris.johnson3018@yahoo.com,GADGET-70,1,266.26,266.26,paypal,STORE_102
US337041,02/22/2025,lisa.jones5649@yahoo.com,GADGET-14,4,228.73,914.92,credit_card,STORE_106
US338365,02/22/2025,john.johnson7350@yahoo.com,GADGET-24,2,108.82,217.64,paypal,STORE_103
US329847,02/22/2025,alex.smith8980@yahoo.com,GADGET-67,4,197.57,592.71,paypal,STORE_115
US333618,02/22/2025,jane.jones4457@gmail.com,GADGET-34,5,204.23,1021.15,paypal,STORE_119
US341046,02/22/2025,lisa.miller9233@yahoo.com,GADGET-61,3,146.74,440.22,bank_transfer,STORE_101
US330456,02/22/2025,david.johnson6925@email.com,GADGET-47,5,252.83,1264.15,google_pay,STORE_105
US330206,02/22/2025,maria.johnson669@yahoo.com,GADGET-67,2,104.62,209.24,google_pay,STORE_117
US331796,02/22/2025,chris.johnson3673@yahoo.com,GADGET-56,4,197.78,791.12,apple_pay,STORE_104
US330422,02/22/2025,sam.jones8329@email.com,GADGET-58,1,202.84,162.27,paypal,STORE_118
US334596,02/22/2025,alex.smith6926@email.com,GADGET-67,4,132.59,530.36,apple_pay,STORE_101
US333477,02/22/2025,sam.brown9993@outlook.com,GADGET-67,1,46.86,46.86,paypal,STORE_110
US332983,02/22/2025,alex.johnson803@outlook.com,GADGET-77,1,102.33,92.1,apple_pay,STORE_106
US339349,02/22/2025,maria.miller7387@gmail.com,GADGET-73,2,158.04,252.86,bank_transfer,STORE_103
US330195,02/22/2025,chris.jones4391@email.com,GADGET-55,2,132.69,265.38,bank_transfer,STORE_103
US336808,02/22/2025,jane.williams6028@gmail.com,GADGET-65,1,209.01,209.01,bank_transfer,STORE_114
US337782,02/22/2025,lisa.smith587@yahoo.com,GADGET-73,4,237.71,713.13,credit_card,STORE_119
US336269,02/22/2025,john.miller6366@outlook.com,GADGET-41,1,181.51,181.51,paypal,STORE_118
US329018,02/22/2025,lisa.williams1779@outlook.com,GADGET-56,1,98.21,98.21,apple_pay,STORE_118
US339950,02/22/2025,chris.miller6700@email.com,GADGET-46,2,58.17,104.71,apple_pay,STORE_115
US334372,02/22/2025,jane.brown1597@yahoo.com,GADGET-23,4,103.28,413.12,paypal,STORE_118
US339364,02/22/2025,chris.smith1026@outlook.com,GADGET-01,3,193.24,492.76,bank_transfer,STORE_118
US329043,02/22/2025,john.smith4288@email.com,GADGET-79,4,101.21,323.87,google_pay,STORE_118
US336292,02/22/2025,alex.jones937@yahoo.com,GADGET-56,2,31.31,62.62,google_pay,STORE_106
US338385,02/22/2025,chris.smith9966@outlook.com,GADGET-14,3,263.2,592.2,apple_pay,STORE_117
US339113,02/22/2025,jane.johnson4513@outlook.com,GADGET-31,5,119.66,598.3,google_pay,STORE_106
US335873,02/22/2025,john.miller9616@gmail.com,GADGET-58,3,20.32,60.96,google_pay,STORE_110
US338370,02/22/2025,sam.williams2770@outlook.com,GADGET-12,5,279.51,1397.55,credit_card,STORE_103
US333880,02/22/2025,chris.smith3961@gmail.com,GADGET-21,4,65.24,260.96,paypal,STORE_102
US336960,02/22/2025,john.johnson8347@gmail.com,GADGET-77,4,288.25,864.75,paypal,STORE_102
US328487,02/22/2025,lisa.williams5471@email.com,GADGET-03,4,256.73,1026.92,apple_pay,STORE_118
US333066,02/22/2025,david.williams9477@yahoo.com,GADGET-71,1,168.96,168.96,bank_transfer,STORE_104
US337114,02/22/2025,jane.jones9493@gmail.com,GADGET-18,1,229.33,229.33,paypal,STORE_106
US331930,02/22/2025,david.brown7654@email.com,GADGET-23,3,60.3,144.72,apple_pay,STORE_118
US334240,02/22/2025,chris.johnson6486@gmail.com,GADGET-11,3,134.84,404.52,bank_transfer,STORE_102
US333589,02/22/2025,chris.smith5657@gmail.com,GADGET-24,3,287.56,862.68,paypal,STORE_112
US337615,02/22/2025,sam.williams4933@yahoo.com,GADGET-71,3,277.79,750.03,credit_card,STORE_105
US336630,02/22/2025,david.miller7653@email.com,GADGET-53,3,294.95,752.12,paypal,STORE_109
US338866,02/22/2025,john.brown1083@outlook.com,GADGET-10,3,284.39,853.17,google_pay,STORE_116
US334767,02/22/2025,lisa.johnson890@yahoo.com,GADGET-48,3,270.57,689.95,credit_card,STORE_102
US327906,02/22/2025,chris.smith42@outlook.com,GADGET-60,2,177.52,355.04,credit_card,STORE_105
US330908,02/22/2025,lisa.johnson3019@email.com,GADGET-53,3,186.3,558.9,bank_transfer,STORE_104
US339414,02/22/2025,maria.williams4509@gmail.com,GADGET-64,1,243.85,195.08,apple_pay,STORE_107
US329440,02/22/2025,alex.brown2075@gmail.com,GADGET-58,3,60.22,180.66,google_pay,STORE_102
US340633,02/22/2025,alex.jones2135@email.com,GADGET-23,4,187.96,563.88,google_pay,STORE_120
US332334,02/22/2025,jane.miller7002@outlook.com,GADGET-51,3,145.83,328.12,credit_card,STORE_109
US337460,02/22/2025,chris.miller3186@email.com,GADGET-09,5,207.46,1037.3,google_pay,STORE_104
US336643,02/22/2025,maria.miller6523@email.com,GADGET-77,2,118.91,237.82,bank_transfer,STORE_110
US341633,02/22/2025,david.johnson8039@gmail.com,GADGET-50,4,129.44,414.21,apple_pay,STORE_119
US337253,02/22/2025,alex.miller2880@outlook.com,GADGET-71,5,54.28,271.4,credit_card,STORE_104
US340327,02/22/2025,lisa.brown238@gmail.com,GADGET-49,3,21.79,52.3,bank_transfer,STORE_116
US333916,02/22/2025,lisa.miller4626@gmail.com,GADGET-40,1,56.28,45.02,credit_card,STORE_113
US328676,02/22/2025,alex.brown1835@email.com,GADGET-26,3,145.75,327.94,google_pay,STORE_116
US340566,02/22/2025,chris.brown306@outlook.com,GADGET-29,5,141.13,705.65,paypal,STORE_111
US341484,02/22/2025,maria.smith7996@outlook.com,GADGET-44,1,168.83,168.83,google_pay,STORE_112
US330288,02/22/2025,jane.williams5182@outlook.com,GADGET-51,2,34.39,61.9,apple_pay,STORE_114
US339512,02/22/2025,sam.smith6807@gmail.com,GADGET-13,5,225.84,846.9,bank_transfer,STORE_105
US341219,02/22/2025,david.jones1923@yahoo.com,GADGET-64,2,54.46,108.92,paypal,STORE_104
US338074,02/22/2025,john.smith6856@gmail.com,GADGET-72,3,291.89,744.32,bank_transfer,STORE_119
US340548,02/22/2025,maria.brown7144@yahoo.com,GADGET-79,5,127.02,635.1,paypal,STORE_103
US340369,02/22/2025,chris.williams525@outlook.com,GADGET-41,5,222.61,1113.05,apple_pay,STORE_105
US333740,02/22/2025,john.williams239@gmail.com,GADGET-50,1,245.79,245.79,apple_pay,STORE_119
US330548,02/22/2025,john.johnson8575@yahoo.com,GADGET-49,5,116.55,582.75,apple_pay,STORE_120
US335051,02/22/2025,john.jones6977@yahoo.com,GADGET-41,5,192.56,962.8,bank_transfer,STORE_107
US337437,02/22/2025,john.jones8293@email.com,GADGET-52,2,188.39,301.42,google_pay,STORE_103
US339123,02/22/2025,chris.smith7397@yahoo.com,GADGET-06,2,274.9,439.84,bank_transfer,STORE_115
US340191,02/22/2025,david.jones3414@gmail.com,GADGET-69,4,26.21,104.84,credit_card,STORE_115
US328866,02/22/2025,lisa.williams8167@gmail.com,GADGET-25,3,167.82,503.46,apple_pay,STORE_106
US333412,02/22/2025,maria.smith1932@email.com,GADGET-59,3,162.93,488.79,google_pay,STORE_108
US335603,02/22/2025,alex.williams1517@gmail.com,GADGET-48,5,165.6,745.2,paypal,STORE_111
US338082,02/22/2025,lisa.johnson698@outlook.com,GADGET-40,5,200.43,1002.15,paypal,STORE_112
US341910,02/22/2025,sam.williams5040@yahoo.com,GADGET-50,2,111.5,223.0,bank_transfer,STORE_103
US339314,02/22/2025,sam.jones663@outlook.com,GADGET-14,5,66.35,281.99,apple_pay,STORE_112
US330307,02/22/2025,john.jones3971@outlook.com,GADGET-20,4,163.03,652.12,google_pay,STORE_109
US335280,02/22/2025,sam.smith2421@email.com,GADGET-10,2,109.28,218.56,credit_card,STORE_115
US340257,02/22/2025,sam.johnson4524@gmail.com,GADGET-60,1,248.26,248.26,paypal,STORE_108
US340546,02/22/2025,chris.smith99@outlook.com,GADGET-77,3,147.84,354.82,bank_transfer,STORE_110
US328453,02/22/2025,alex.johnson4778@yahoo.com,GADGET-27,1,84.95,72.21,credit_card,STORE_109
US330105,02/22/2025,alex.miller1407@email.com,GADGET-53,2,130.43,260.86,bank_transfer,STORE_117
US328319,02/22/2025,david.jones4344@gmail.com,GADGET-06,2,277.47,416.21,apple_pay,STORE_120
US340002,02/22/2025,lisa.brown5211@email.com,GADGET-73,5,106.32,398.7,apple_pay,STORE_119
US334530,02/22/2025,john.smith3109@yahoo.com,GADGET-66,2,56.79,85.19,paypal,STORE_113
US329157,02/22/2025,john.miller4724@outlook.com,GADGET-23,5,55.2,276.0,apple_pay,STORE_119
US340737,02/22/2025,maria.jones8195@outlook.com,GADGET-21,4,260.38,1041.52,paypal,STORE_104
US341186,02/22/2025,maria.brown8645@email.com,GADGET-56,4,24.64,98.56,google_pay,STORE_109
US336236,02/22/2025,maria.jones736@yahoo.com,GADGET-17,5,293.37,1246.82,credit_card,STORE_102
US338031,02/22/2025,chris.brown266@yahoo.com,GADGET-03,5,145.75,619.44,google_pay,STORE_109
US327875,02/22/2025,sam.johnson973@outlook.com,GADGET-23,5,128.63,643.15,bank_transfer,STORE_104
US329969,02/22/2025,john.jones2758@email.com,GADGET-53,3,40.5,121.5,bank_transfer,STORE_114
US335052,02/22/2025,maria.jones934@gmail.com,GADGET-53,5,88.12,440.6,paypal,STORE_111
US330502,02/22/2025,chris.miller4257@yahoo.com,GADGET-70,4,80.25,288.9,credit_card,STORE_102
US339096,02/22/2025,lisa.johnson1970@yahoo.com,GADGET-22,4,192.78,771.12,bank_transfer,STORE_119
US335457,02/22/2025,lisa.williams7272@email.com,GADGET-49,4,74.63,298.52,google_pay,STORE_105
US336004,02/22/2025,sam.johnson455@outlook.com,GADGET-40,2,281.36,562.72,google_pay,STORE_118
US334281,02/22/2025,john.jones4930@email.com,GADGET-79,1,238.77,238.77,apple_pay,STORE_103
US337388,02/22/2025,jane.smith6188@gmail.com,GADGET-45,5,99.59,497.95,google_pay,STORE_107
US340453,02/22/2025,jane.jones6690@email.com,GADGET-55,1,150.08,127.57,apple_pay,STORE_115
US334620,02/22/2025,maria.williams3825@outlook.com,GADGET-31,5,161.39,806.95,google_pay,STORE_118
US337919,02/22/2025,maria.williams6811@gmail.com,GADGET-47,5,86.19,387.86,paypal,STORE_116
US328796,02/22/2025,jane.williams7897@gmail.com,GADGET-31,3,89.31,241.14,credit_card,STORE_114
US335699,02/22/2025,sam.johnson5510@email.com,GADGET-37,4,183.47,733.88,google_pay,STORE_111
US337348,02/22/2025,john.williams5535@gmail.com,GADGET-76,1,56.2,56.2,bank_transfer,STORE_111
US330512,02/22/2025,alex.jones4096@email.com,GADGET-64,1,232.4,232.4,credit_card,STORE_102
US338302,02/22/2025,alex.brown7914@email.com,GADGET-74,2,204.83,368.69,paypal,STORE_110
US331686,02/22/2025,maria.smith3987@outlook.com,GADGET-32,3,205.41,554.61,apple_pay,STORE_116
US341312,02/22/2025,david.miller5261@outlook.com,GADGET-71,1,184.27,184.27,credit_card,STORE_111
US340932,02/22/2025,sam.jones7767@gmail.com,GADGET-77,2,210.39,420.78,paypal,STORE_106
US333048,02/22/2025,alex.smith2287@outlook.com,GADGET-53,2,41.85,83.7,apple_pay,STORE_104
US335396,02/22/2025,david.brown8669@outlook.com,GADGET-31,1,111.39,111.39,google_pay,STORE_103
US328600,02/22/2025,john.miller8745@email.com,GADGET-03,1,210.05,168.04,apple_pay,STORE_110
US338948,02/22/2025,jane.williams5339@gmail.com,GADGET-44,2,225.19,450.38,google_pay,STORE_106
US337618,02/22/2025,jane.brown5069@gmail.com,GADGET-15,5,263.32,1316.6,bank_transfer,STORE_119
US340706,02/22/2025,david.johnson312@outlook.com,GADGET-75,2,252.81,505.62,bank_transfer,STORE_107
US332071,02/22/2025,alex.miller2772@email.com,GADGET-18,4,67.5,270.0,paypal,STORE_119
US333633,02/22/2025,lisa.jones4945@gmail.com,GADGET-76,2,172.98,294.07,google_pay,STORE_117
US330300,02/22/2025,maria.smith7747@yahoo.com,GADGET-63,3,295.21,664.22,google_pay,STORE_101
US329629,02/22/2025,david.smith942@yahoo.com,GADGET-29,2,278.6,445.76,paypal,STORE_104
US338069,02/22/2025,sam.miller5542@email.com,GADGET-39,1,243.47,219.12,apple_pay,STORE_105
US336050,02/22/2025,alex.brown9810@outlook.com,GADGET-51,5,265.58,1327.9,bank_transfer,STORE_119
US341356,02/22/2025,chris.brown323@gmail.com,GADGET-16,4,141.86,567.44,apple_pay,STORE_102
US341107,02/22/2025,sam.johnson679@email.com,GADGET-59,4,22.53,67.59,credit_card,STORE_116
US332881,02/22/2025,chris.johnson1347@outlook.com,GADGET-42,5,80.5,402.5,bank_transfer,STORE_103
US338889,02/22/2025,david.smith3982@email.com,GADGET-04,2,27.11,46.09,bank_transfer,STORE_102
US335224,02/22/2025,maria.johnson4649@gmail.com,GADGET-53,4,38.7,131.58,paypal,STORE_115
US340197,02/22/2025,alex.brown527@outlook.com,GADGET-29,4,241.5,966.0,bank_transfer,STORE_101
US338930,02/22/2025,maria.smith3658@gmail.com,GADGET-73,2,68.13,102.19,apple_pay,STORE_109
US339467,02/22/2025,jane.jones3550@gmail.com,GADGET-28,2,88.28,150.08,bank_transfer,STORE_108
US331868,02/22/2025,maria.miller1325@email.com,GADGET-69,3,60.96,182.88,apple_pay,STORE_108
US336853,02/22/2025,alex.johnson8420@outlook.com,GADGET-28,2,45.01,90.02,credit_card,STORE_113
US336347,02/22/2025,alex.smith8177@outlook.com,GADGET-17,3,56.2,168.6,google_pay,STORE_107
US341060,02/22/2025,david.jones5165@gmail.com,GADGET-54,3,240.23,720.69,google_pay,STORE_113
US334000,02/22/2025,lisa.miller49@yahoo.com,GADGET-62,4,119.6,358.8,bank_transfer,STORE_116
US332713,02/22/2025,lisa.johnson1553@email.com,GADGET-71,3,229.06,687.18,apple_pay,STORE_103
US332078,02/22/2025,david.jones7860@email.com,GADGET-23,3,45.78,137.34,bank_transfer,STORE_111
US329624,02/22/2025,john.jones6896@email.com,GADGET-19,4,118.46,473.84,google_pay,STORE_111
US340283,02/22/2025,david.smith2521@yahoo.com,GADGET-69,5,101.78,508.9,google_pay,STORE_110
US336428,02/22/2025,chris.williams2831@email.com,GADGET-28,1,265.41,265.41,google_pay,STORE_112
US335986,02/22/2025,david.smith8633@outlook.com,GADGET-45,1,290.72,247.11,credit_card,STORE_113
US339568,02/22/2025,alex.williams1744@yahoo.com,GADGET-75,3,269.16,807.48,credit_card,STORE_110
US336159,02/22/2025,sam.williams22@outlook.com,GADGET-59,3,272.71,613.6,credit_card,STORE_107
US335293,02/22/2025,jane.jones3194@outlook.com,GADGET-37,5,212.03,954.14,apple_pay,STORE_113
US336234,02/22/2025,john.williams5035@yahoo.com,GADGET-47,3,110.95,332.85,bank_transfer,STORE_117
US336387,02/22/2025,sam.williams2340@gmail.com,GADGET-66,2,26.32,47.38,paypal,STORE_115
US333908,02/22/2025,alex.smith2383@gmail.com,GADGET-22,4,241.9,967.6,credit_card,STORE_102
US331738,02/22/2025,alex.williams9929@email.com,GADGET-25,2,200.95,341.61,credit_card,STORE_111
US330569,02/22/2025,david.smith6272@email.com,GADGET-65,3,95.36,286.08,credit_card,STORE_111
US332908,02/22/2025,maria.miller5899@email.com,GADGET-32,4,202.08,808.32,credit_card,STORE_113
US334593,02/22/2025,david.johnson7353@outlook.com,GADGET-43,4,149.15,596.6,bank_transfer,STORE_110
US332870,02/22/2025,maria.williams8469@email.com,GADGET-22,3,232.21,696.63,paypal,STORE_109
US341778,02/22/2025,david.jones6755@outlook.com,GADGET-09,5,173.48,867.4,bank_transfer,STORE_101
US337896,02/22/2025,david.jones6565@outlook.com,GADGET-79,3,79.92,239.76,apple_pay,STORE_110
US341032,02/22/2025,sam.brown2226@gmail.com,GADGET-27,2,243.98,390.37,credit_card,STORE_107
US338348,02/22/2025,john.williams5263@email.com,GADGET-69,4,213.15,852.6,apple_pay,STORE_115
US335079,02/22/2025,john.williams142@yahoo.com,GADGET-31,4,227.94,911.76,credit_card,STORE_115
US340916,02/22/2025,alex.williams8362@gmail.com,GADGET-61,5,35.74,178.7,google_pay,STORE_118
US334562,02/22/2025,jane.brown843@email.com,GADGET-51,1,152.47,152.47,bank_transfer,STORE_117
US339496,02/22/2025,jane.jones3281@outlook.com,GADGET-56,4,85.32,341.28,credit_card,STORE_112
US332850,02/22/2025,chris.smith3265@outlook.com,GADGET-36,5,51.27,256.35,credit_card,STORE_104
US330437,02/22/2025,john.jones8277@outlook.com,GADGET-45,3,280.08,630.18,paypal,STORE_110
US339480,02/22/2025,sam.williams9125@gmail.com,GADGET-38,3,38.85,87.41,bank_transfer,STORE_114
US328951,02/22/2025,jane.johnson227@outlook.com,GADGET-71,5,37.43,187.15,paypal,STORE_109
US329642,02/22/2025,john.jones8200@yahoo.com,GADGET-69,2,21.85,34.96,google_pay,STORE_118
US341523,02/22/2025,david.smith3886@gmail.com,GADGET-60,5,249.99,1249.95,google_pay,STORE_110
US327905,02/22/2025,chris.smith6931@email.com,GADGET-13,1,77.82,70.04,bank_transfer,STORE_105
US329659,02/22/2025,david.jones9413@outlook.com,GADGET-44,1,146.09,146.09,apple_pay,STORE_104
US335268,02/22/2025,john.johnson3902@email.com,GADGET-74,4,233.98,935.92,apple_pay,STORE_101
US337090,02/22/2025,david.johnson7053@email.com,GADGET-51,2,43.25,73.52,bank_transfer,STORE_106
US336735,02/22/2025,chris.miller8770@email.com,GADGET-17,2,39.87,79.74,bank_transfer,STORE_106
US334695,02/22/2025,lisa.brown3944@outlook.com,GADGET-36,1,49.93,42.44,apple_pay,STORE_102
US341359,02/22/2025,maria.miller7097@yahoo.com,GADGET-09,2,200.09,400.18,bank_transfer,STORE_104
US338319,02/22/2025,lisa.johnson2604@outlook.com,GADGET-37,3,195.9,587.7,bank_transfer,STORE_114
US329430,02/22/2025,lisa.jones7509@yahoo.com,GADGET-25,3,219.45,592.51,apple_pay,STORE_114
US338855,02/22/2025,alex.brown2138@gmail.com,GADGET-63,2,171.7,291.89,apple_pay,STORE_120
US333780,02/22/2025,david.johnson4605@yahoo.com,GADGET-58,2,86.98,130.47,bank_transfer,STORE_104
US338744,02/22/2025,john.johnson1770@email.com,GADGET-24,3,291.09,742.28,paypal,STORE_103
US333045,02/22/2025,maria.smith735@email.com,GADGET-06,5,190.27,713.51,paypal,STORE_109
US330644,02/22/2025,david.johnson4052@yahoo.com,GADGET-74,2,271.62,543.24,credit_card,STORE_101
US337993,02/22/2025,sam.jones1165@yahoo.com,GADGET-71,3,243.7,731.1,bank_transfer,STORE_110
US339180,02/22/2025,maria.johnson8744@email.com,GADGET-30,2,224.06,448.12,google_pay,STORE_120
US328893,02/22/2025,david.brown8676@gmail.com,GADGET-52,5,296.34,1185.36,apple_pay,STORE_113
US339772,02/22/2025,sam.miller8447@gmail.com,GADGET-37,2,213.24,341.18,bank_transfer,STORE_103
US335139,02/22/2025,david.miller2378@outlook.com,GADGET-14,4,257.01,1028.04,bank_transfer,STORE_115
US333478,02/22/2025,sam.smith1440@outlook.com,GADGET-41,1,287.87,287.87,apple_pay,STORE_119
US339137,02/22/2025,sam.williams4304@email.com,GADGET-62,1,23.65,20.1,credit_card,STORE_108
US335728,02/22/2025,sam.jones2345@outlook.com,GADGET-60,4,31.23,99.94,google_pay,STORE_105
US335490,02/22/2025,jane.johnson798@yahoo.com,GADGET-15,1,241.73,193.38,bank_transfer,STORE_103
US341212,02/22/2025,john.brown1779@email.com,GADGET-03,4,187.83,751.32,bank_transfer,STORE_104
US337997,02/22/2025,john.smith9242@outlook.com,GADGET-10,4,251.69,1006.76,apple_pay,STORE_111
US334905,02/22/2025,john.miller9080@outlook.com,GADGET-56,3,283.22,764.69,credit_card,STORE_114
US329413,02/22/2025,jane.johnson651@yahoo.com,GADGET-60,2,273.43,492.17,google_pay,STORE_108
US339092,02/22/2025,john.jones141@gmail.com,GADGET-33,3,64.75,194.25,google_pay,STORE_107
US335002,02/22/2025,maria.jones7535@email.com,GADGET-70,4,270.79,1083.16,google_pay,STORE_113
US336172,02/22/2025,chris.jones507@yahoo.com,GADGET-71,3,214.43,643.29,paypal,STORE_119
US340885,02/22/2025,alex.jones5930@outlook.com,GADGET-62,2,159.73,255.57,google_pay,STORE_116
US335260,02/22/2025,sam.williams9742@yahoo.com,GADGET-08,3,284.2,767.34,paypal,STORE_120
US332959,02/22/2025,lisa.jones1666@yahoo.com,GADGET-79,1,244.42,244.42,google_pay,STORE_102
US336401,02/22/2025,john.jones2165@yahoo.com,GADGET-15,2,281.23,562.46,google_pay,STORE_103
US336207,02/22/2025,chris.smith6549@gmail.com,GADGET-21,3,59.6,178.8,credit_card,STORE_103
US338099,02/22/2025,jane.smith4938@outlook.com,GADGET-08,3,235.44,706.32,credit_card,STORE_106
US331593,02/22/2025,maria.williams7478@outlook.com,GADGET-05,4,198.18,792.72,paypal,STORE_109
US335597,02/22/2025,john.johnson1761@outlook.com,GADGET-46,4,233.4,933.6,apple_pay,STORE_117
US334105,02/22/2025,david.johnson6875@gmail.com,GADGET-69,2,135.77,203.66,credit_card,STORE_115
US328615,02/22/2025,jane.smith6681@email.com,GADGET-02,5,224.75,1011.38,google_pay,STORE_103
US335802,02/22/2025,chris.williams5350@email.com,GADGET-70,5,178.31,891.55,google_pay,STORE_109
US340302,02/22/2025,alex.williams1477@gmail.com,GADGET-11,1,99.24,99.24,credit_card,STORE_105
US337723,02/22/2025,david.smith7270@gmail.com,GADGET-75,4,202.7,810.8,paypal,STORE_101
US329627,02/22/2025,lisa.smith8526@email.com,GADGET-78,3,259.59,778.77,google_pay,STORE_102
US328450,02/22/2025,sam.williams4731@email.com,GADGET-09,3,209.86,566.62,credit_card,STORE_119
US331562,02/22/2025,sam.smith7036@email.com,GADGET-35,1,291.34,291.34,apple_pay,STORE_103
US329222,02/22/2025,jane.miller9131@outlook.com,GADGET-14,5,68.82,275.28,paypal,STORE_113
US327910,02/22/2025,david.brown7552@gmail.com,GADGET-30,2,91.64,183.28,bank_transfer,STORE_113
US336135,02/22/2025,david.williams6691@yahoo.com,GADGET-29,2,171.2,342.4,bank_transfer,STORE_106
US337492,02/22/2025,maria.johnson3638@gmail.com,GADGET-67,2,286.1,572.2,credit_card,STORE_113
US329959,02/22/2025,sam.smith1419@outlook.com,GADGET-63,3,186.06,558.18,paypal,STORE_118
US336533,02/22/2025,jane.brown8414@outlook.com,GADGET-22,1,223.04,178.43,bank_transfer,STORE_113
US336527,02/22/2025,david.brown6459@outlook.com,GADGET-02,4,265.76,1063.04,google_pay,STORE_120
US330180,02/22/2025,sam.smith3652@email.com,GADGET-66,1,141.96,127.76,apple_pay,STORE_120
US340744,02/22/2025,sam.williams634@gmail.com,GADGET-29,5,215.82,917.23,paypal,STORE_116
US333873,02/22/2025,jane.jones9096@outlook.com,GADGET-09,3,65.62,196.86,google_pay,STORE_118
US334894,02/22/2025,sam.smith4439@yahoo.com,GADGET-32,4,238.59,954.36,google_pay,STORE_116
US331536,02/22/2025,maria.jones5933@gmail.com,GADGET-40,2,123.98,247.96,google_pay,STORE_105
US339600,02/22/2025,alex.williams1396@gmail.com,GADGET-74,4,98.71,394.84,apple_pay,STORE_110
US329582,02/22/2025,chris.miller2132@outlook.com,GADGET-61,4,153.98,554.33,google_pay,STORE_118
US332536,02/22/2025,lisa.brown6224@email.com,GADGET-77,1,80.44,68.37,google_pay,STORE_110
US335538,02/22/2025,lisa.miller974@outlook.com,GADGET-05,2,234.94,469.88,google_pay,STORE_114
US341717,02/22/2025,john.miller5223@gmail.com,GADGET-04,5,79.14,395.7,paypal,STORE_118
US333585,02/22/2025,david.williams4746@gmail.com,GADGET-43,4,106.18,424.72,google_pay,STORE_118
US341379,02/22/2025,sam.brown8371@yahoo.com,GADGET-01,1,221.09,221.09,paypal,STORE_102
US334300,02/22/2025,john.johnson6872@yahoo.com,GADGET-66,3,202.3,606.9,credit_card,STORE_107
US333552,02/22/2025,chris.johnson5626@yahoo.com,GADGET-22,2,64.06,128.12,google_pay,STORE_102
US332364,02/22/2025,david.smith6331@email.com,GADGET-57,3,170.06,510.18,credit_card,STORE_108
US334602,02/22/2025,chris.williams6490@email.com,GADGET-09,2,50.46,100.92,bank_transfer,STORE_110
US328296,02/22/2025,lisa.williams3982@outlook.com,GADGET-72,2,296.08,592.16,apple_pay,STORE_114
US331803,02/22/2025,john.jones9947@yahoo.com,GADGET-10,3,114.43,343.29,bank_transfer,STORE_104
US330850,02/22/2025,alex.johnson300@yahoo.com,GADGET-19,5,234.1,1170.5,credit_card,STORE_107
US331076,02/22/2025,john.miller58@yahoo.com,GADGET-43,4,174.74,698.96,bank_transfer,STORE_110
US336619,02/22/2025,sam.jones3471@yahoo.com,GADGET-14,4,150.01,600.04,credit_card,STORE_110
US330005,02/22/2025,sam.jones6222@gmail.com,GADGET-63,3,287.75,733.76,bank_transfer,STORE_118
US332201,02/22/2025,lisa.williams5018@outlook.com,GADGET-60,2,76.84,153.68,google_pay,STORE_118
US335301,02/22/2025,john.williams5197@yahoo.com,GADGET-60,2,176.89,353.78,google_pay,STORE_118
US332519,02/22/2025,john.miller4936@yahoo.com,GADGET-67,3,274.93,618.59,credit_card,STORE_110
US341341,02/22/2025,jane.jones3678@yahoo.com,GADGET-10,3,195.64,586.92,bank_transfer,STORE_119
US330282,02/22/2025,chris.miller7153@gmail.com,GADGET-68,5,168.04,840.2,google_pay,STORE_115
US328641,02/22/2025,jane.miller1004@email.com,GADGET-28,1,189.93,189.93,paypal,STORE_119
US340983,02/22/2025,lisa.johnson2826@yahoo.com,GADGET-15,4,79.37,238.11,apple_pay,STORE_105
US337516,02/22/2025,john.miller9922@gmail.com,GADGET-39,1,161.1,161.1,apple_pay,STORE_105
US335048,02/22/2025,jane.smith9359@outlook.com,GADGET-36,5,224.2,952.85,apple_pay,STORE_106
US340833,02/22/2025,david.brown4292@gmail.com,GADGET-03,3,62.98,188.94,apple_pay,STORE_104
US340919,02/22/2025,maria.miller5574@yahoo.com,GADGET-64,3,81.26,243.78,google_pay,STORE_113
US332323,02/22/2025,jane.miller7070@email.com,GADGET-26,2,267.28,534.56,apple_pay,STORE_113
US337012,02/22/2025,alex.jones2688@email.com,GADGET-10,3,256.32,768.96,apple_pay,STORE_111
US340151,02/22/2025,alex.miller6878@gmail.com,GADGET-54,4,89.64,304.78,credit_card,STORE_107
US336579,02/22/2025,maria.johnson6104@yahoo.com,GADGET-76,2,142.73,285.46,credit_card,STORE_105
US341503,02/22/2025,jane.johnson3079@outlook.com,GADGET-67,5,210.25,841.0,paypal,STORE_108
