order_id,order_date,customer_email,product_sku,quantity,unit_price,total_amount,payment_method,store_id
US033079,02/01/2025,alex.brown9025@email.com,GADGET-41,1,106.69,96.02,paypal,STORE_105
US039707,02/01/2025,alex.williams2276@yahoo.com,GADGET-15,3,215.86,647.58,google_pay,STORE_103
US031482,02/01/2025,john.jones2082@outlook.com,GADGET-31,4,270.14,810.42,google_pay,STORE_102
US028756,02/01/2025,david.johnson5423@outlook.com,GADGET-42,2,246.99,493.98,apple_pay,STORE_106
US040676,02/01/2025,chris.williams1246@outlook.com,GADGET-78,5,72.95,364.75,bank_transfer,STORE_112
US032698,02/01/2025,john.jones6005@outlook.com,GADGET-36,3,123.23,314.24,apple_pay,STORE_103
US034923,02/01/2025,lisa.johnson8262@gmail.com,GADGET-40,3,145.91,328.3,apple_pay,STORE_104
US037079,02/01/2025,john.brown9551@yahoo.com,GADGET-31,1,269.63,269.63,google_pay,STORE_102
US041299,02/01/2025,maria.johnson4605@outlook.com,GADGET-32,3,37.87,113.61,credit_card,STORE_114
US031017,02/01/2025,john.jones7864@yahoo.com,GADGET-54,5,67.26,285.86,credit_card,STORE_111
US036881,02/01/2025,chris.johnson4906@outlook.com,GADGET-10,5,94.14,400.09,apple_pay,STORE_103
US036085,02/01/2025,david.smith1404@yahoo.com,GADGET-62,4,96.18,384.72,apple_pay,STORE_115
US036991,02/01/2025,alex.brown1175@outlook.com,GADGET-77,4,193.73,774.92,paypal,STORE_116
US032548,02/01/2025,maria.williams7402@yahoo.com,GADGET-73,1,263.41,263.41,bank_transfer,STORE_115
US034823,02/01/2025,maria.miller8118@gmail.com,GADGET-58,4,185.06,740.24,apple_pay,STORE_113
US042324,02/01/2025,jane.brown6338@gmail.com,GADGET-69,2,177.34,354.68,paypal,STORE_114
US041559,02/01/2025,alex.smith773@gmail.com,GADGET-64,4,237.07,711.21,bank_transfer,STORE_118
US041380,02/01/2025,john.smith4862@outlook.com,GADGET-06,3,290.09,870.27,google_pay,STORE_105
US030883,02/01/2025,jane.miller4818@yahoo.com,GADGET-75,4,179.13,573.22,google_pay,STORE_107
US040413,02/01/2025,sam.johnson7587@outlook.com,GADGET-67,1,88.92,88.92,bank_transfer,STORE_113
US039291,02/01/2025,jane.jones9304@yahoo.com,GADGET-40,3,168.9,430.7,credit_card,STORE_115
US034510,02/01/2025,lisa.jones8162@yahoo.com,GADGET-31,4,70.52,211.56,google_pay,STORE_106
US035956,02/01/2025,jane.miller2820@gmail.com,GADGET-78,1,193.48,193.48,apple_pay,STORE_105
US032898,02/01/2025,sam.brown8074@gmail.com,GADGET-78,1,278.47,250.62,apple_pay,STORE_110
US032309,02/01/2025,alex.jones5691@email.com,GADGET-20,1,286.65,257.99,apple_pay,STORE_103
US030597,02/01/2025,david.miller6986@yahoo.com,GADGET-23,2,274.61,549.22,apple_pay,STORE_112
US042666,02/01/2025,jane.williams2304@outlook.com,GADGET-76,5,223.15,892.6,paypal,STORE_102
US039664,02/01/2025,alex.brown6965@gmail.com,GADGET-71,4,156.35,562.86,google_pay,STORE_104
US033381,02/01/2025,sam.smith4799@outlook.com,GADGET-63,1,31.52,31.52,credit_card,STORE_112
US030993,02/01/2025,chris.brown1002@gmail.com,GADGET-41,4,168.98,675.92,bank_transfer,STORE_113
US031534,02/01/2025,chris.miller9231@gmail.com,GADGET-03,3,126.83,380.49,credit_card,STORE_114
US029122,02/01/2025,lisa.smith5969@email.com,GADGET-65,5,226.24,1131.2,apple_pay,STORE_105
US032903,02/01/2025,alex.williams110@gmail.com,GADGET-49,4,241.99,967.96,credit_card,STORE_118
US040711,02/01/2025,chris.brown5179@gmail.com,GADGET-72,4,32.33,129.32,google_pay,STORE_102
US032996,02/01/2025,chris.jones15@outlook.com,GADGET-02,5,261.51,980.66,apple_pay,STORE_111
US042700,02/01/2025,maria.jones6516@outlook.com,GADGET-56,3,123.55,370.65,paypal,STORE_111
US036747,02/01/2025,alex.johnson8252@email.com,GADGET-61,4,103.03,350.3,credit_card,STORE_111
US036915,02/01/2025,chris.miller8287@outlook.com,GADGET-50,5,37.05,185.25,google_pay,STORE_109
US031992,02/01/2025,lisa.miller4739@gmail.com,GADGET-71,3,141.77,425.31,credit_card,STORE_117
US036197,02/01/2025,jane.jones1312@gmail.com,GADGET-17,3,121.38,364.14,bank_transfer,STORE_102
US038518,02/01/2025,lisa.brown9887@gmail.com,GADGET-04,3,198.16,594.48,google_pay,STORE_119
US041602,02/01/2025,lisa.miller8424@email.com,GADGET-13,2,108.19,216.38,credit_card,STORE_113
US040618,02/01/2025,lisa.jones7789@outlook.com,GADGET-67,2,277.21,498.98,paypal,STORE_113
US041232,02/01/2025,david.jones7826@yahoo.com,GADGET-17,1,164.01,131.21,credit_card,STORE_119
US036253,02/01/2025,chris.williams4853@email.com,GADGET-60,5,279.69,1398.45,paypal,STORE_103
US037321,02/01/2025,david.johnson849@yahoo.com,GADGET-16,3,182.68,438.43,paypal,STORE_118
US029788,02/01/2025,alex.jones9361@yahoo.com,GADGET-45,4,161.11,644.44,apple_pay,STORE_120
US038175,02/01/2025,lisa.brown5322@gmail.com,GADGET-21,2,242.16,363.24,paypal,STORE_115
US032538,02/01/2025,maria.williams5684@yahoo.com,GADGET-02,2,110.37,220.74,google_pay,STORE_108
US038315,02/01/2025,chris.miller4532@yahoo.com,GADGET-63,1,283.4,255.06,apple_pay,STORE_101
US032093,02/01/2025,jane.miller1633@gmail.com,GADGET-53,2,37.0,62.9,google_pay,STORE_107
US032736,02/01/2025,alex.johnson4740@outlook.com,GADGET-58,2,45.46,90.92,paypal,STORE_118
US031836,02/01/2025,maria.williams1482@email.com,GADGET-32,4,73.39,293.56,credit_card,STORE_120
US032884,02/01/2025,alex.williams7934@outlook.com,GADGET-26,2,107.65,215.3,credit_card,STORE_105
US030898,02/01/2025,alex.williams2424@email.com,GADGET-08,4,109.0,436.0,credit_card,STORE_116
US034498,02/01/2025,jane.miller8495@yahoo.com,GADGET-42,1,245.75,196.6,apple_pay,STORE_112
US042447,02/01/2025,maria.brown9583@gmail.com,GADGET-65,1,204.06,204.06,bank_transfer,STORE_117
US028610,02/01/2025,lisa.johnson3153@outlook.com,GADGET-31,2,75.13,150.26,paypal,STORE_107
US029928,02/01/2025,john.williams840@outlook.com,GADGET-54,5,79.5,318.0,google_pay,STORE_111
US037604,02/01/2025,john.smith405@yahoo.com,GADGET-61,4,36.2,144.8,bank_transfer,STORE_105
US030695,02/01/2025,sam.miller8727@gmail.com,GADGET-51,4,124.94,424.8,credit_card,STORE_114
US036305,02/01/2025,john.jones7186@email.com,GADGET-10,4,49.28,157.7,credit_card,STORE_119
US030642,02/01/2025,maria.miller6033@email.com,GADGET-22,4,295.99,1183.96,paypal,STORE_104
US041210,02/01/2025,chris.brown7843@gmail.com,GADGET-28,2,48.12,76.99,credit_card,STORE_113
US031169,02/01/2025,alex.brown3520@gmail.com,GADGET-75,2,248.93,497.86,credit_card,STORE_102
US033168,02/01/2025,maria.smith7854@outlook.com,GADGET-48,4,115.99,394.37,paypal,STORE_112
US042610,02/01/2025,john.johnson7725@yahoo.com,GADGET-31,4,247.75,991.0,bank_transfer,STORE_119
US039016,02/01/2025,david.miller5820@outlook.com,GADGET-21,5,50.56,252.8,google_pay,STORE_112
US033135,02/01/2025,david.williams9256@email.com,GADGET-65,2,275.63,441.01,google_pay,STORE_111
US030426,02/01/2025,david.johnson1191@outlook.com,GADGET-39,2,177.74,355.48,paypal,STORE_120
US035360,02/01/2025,sam.brown1103@yahoo.com,GADGET-24,2,83.52,167.04,google_pay,STORE_102
US042668,02/01/2025,jane.jones6410@gmail.com,GADGET-67,1,109.05,87.24,bank_transfer,STORE_112
US030931,02/01/2025,john.jones4375@yahoo.com,GADGET-11,1,164.3,164.3,paypal,STORE_108
US036126,02/01/2025,maria.johnson4036@outlook.com,GADGET-64,4,275.14,990.5,bank_transfer,STORE_120
US038711,02/01/2025,john.williams403@email.com,GADGET-03,5,154.51,772.55,apple_pay,STORE_101
US037330,02/01/2025,alex.smith7656@gmail.com,GADGET-37,2,103.76,207.52,bank_transfer,STORE_108
US035266,02/01/2025,jane.johnson2654@email.com,GADGET-02,4,247.9,892.44,google_pay,STORE_117
US036698,02/01/2025,david.smith3739@outlook.com,GADGET-08,2,252.24,504.48,credit_card,STORE_102
US035643,02/01/2025,david.jones1580@email.com,GADGET-05,4,217.17,694.94,bank_transfer,STORE_109
US031982,02/01/2025,jane.williams8758@outlook.com,GADGET-50,1,29.64,23.71,bank_transfer,STORE_120
US039535,02/01/2025,alex.miller3821@yahoo.com,GADGET-42,4,103.63,414.52,bank_transfer,STORE_114
US039995,02/01/2025,maria.williams3900@outlook.com,GADGET-57,5,249.76,1123.92,bank_transfer,STORE_102
US039002,02/01/2025,chris.smith9260@email.com,GADGET-12,3,298.35,805.55,google_pay,STORE_119
US034437,02/01/2025,john.johnson310@email.com,GADGET-33,1,139.31,139.31,google_pay,STORE_116
US030178,02/01/2025,john.johnson7282@gmail.com,GADGET-12,4,208.54,834.16,apple_pay,STORE_109
US029301,02/01/2025,lisa.brown5715@gmail.com,GADGET-02,1,192.7,192.7,credit_card,STORE_101
US036737,02/01/2025,david.williams5177@outlook.com,GADGET-46,2,73.25,146.5,apple_pay,STORE_101
US031211,02/01/2025,jane.jones2530@gmail.com,GADGET-07,4,251.83,1007.32,google_pay,STORE_105
US041068,02/01/2025,john.johnson5880@gmail.com,GADGET-77,2,145.48,290.96,google_pay,STORE_118
US041339,02/01/2025,alex.smith7963@gmail.com,GADGET-76,2,36.93,73.86,bank_transfer,STORE_106
US033499,02/01/2025,alex.miller23@outlook.com,GADGET-16,3,257.17,694.36,bank_transfer,STORE_118
US037341,02/01/2025,john.williams5629@outlook.com,GADGET-67,4,135.87,489.13,google_pay,STORE_115
US034520,02/01/2025,john.miller8118@outlook.com,GADGET-53,3,247.65,742.95,google_pay,STORE_102
US041583,02/01/2025,jane.johnson6154@email.com,GADGET-78,4,297.33,1189.32,google_pay,STORE_109
US038018,02/01/2025,lisa.brown1907@email.com,GADGET-44,4,234.06,936.24,apple_pay,STORE_110
US030035,02/01/2025,lisa.johnson8604@outlook.com,GADGET-28,1,294.69,265.22,paypal,STORE_119
US032533,02/01/2025,lisa.smith7896@email.com,GADGET-57,3,278.29,667.9,google_pay,STORE_101
US038092,02/01/2025,sam.williams1056@yahoo.com,GADGET-17,4,277.61,888.35,paypal,STORE_114
US031319,02/01/2025,chris.williams7004@outlook.com,GADGET-57,1,79.92,79.92,apple_pay,STORE_110
US029801,02/01/2025,john.williams3676@outlook.com,GADGET-31,5,220.47,881.88,google_pay,STORE_114
US035873,02/01/2025,john.johnson5731@email.com,GADGET-01,5,101.03,454.63,credit_card,STORE_110
US038542,02/01/2025,maria.smith9359@yahoo.com,GADGET-27,4,102.39,409.56,credit_card,STORE_120
US039818,02/01/2025,john.brown4642@gmail.com,GADGET-08,1,72.7,58.16,apple_pay,STORE_110
US037994,02/01/2025,alex.miller3305@outlook.com,GADGET-24,3,257.55,579.49,google_pay,STORE_118
US039960,02/01/2025,david.jones8237@outlook.com,GADGET-32,4,252.52,1010.08,paypal,STORE_113
US038560,02/01/2025,chris.williams4866@gmail.com,GADGET-06,4,152.58,610.32,bank_transfer,STORE_101
US028889,02/01/2025,lisa.jones2103@outlook.com,GADGET-76,1,195.96,156.77,bank_transfer,STORE_115
US030056,02/01/2025,john.miller3900@outlook.com,GADGET-56,4,34.08,136.32,bank_transfer,STORE_118
US031099,02/01/2025,david.miller8500@gmail.com,GADGET-39,2,226.44,452.88,apple_pay,STORE_118
US038357,02/01/2025,chris.smith2803@email.com,GADGET-53,1,164.76,148.28,credit_card,STORE_101
US032071,02/01/2025,jane.brown1645@outlook.com,GADGET-17,5,291.37,1456.85,paypal,STORE_106
US033688,02/01/2025,jane.johnson1499@outlook.com,GADGET-76,4,127.89,511.56,apple_pay,STORE_113
US028885,02/01/2025,sam.jones9407@email.com,GADGET-61,4,73.0,292.0,google_pay,STORE_113
US037720,02/01/2025,jane.miller3463@yahoo.com,GADGET-58,3,242.83,655.64,bank_transfer,STORE_116
US032145,02/01/2025,maria.jones6536@email.com,GADGET-69,5,189.95,949.75,google_pay,STORE_111
US030874,02/01/2025,maria.brown9371@email.com,GADGET-32,3,86.12,258.36,bank_transfer,STORE_101
US034980,02/01/2025,maria.brown8091@yahoo.com,GADGET-34,3,289.28,867.84,paypal,STORE_117
US035854,02/01/2025,chris.williams4576@yahoo.com,GADGET-43,2,143.27,286.54,bank_transfer,STORE_113
US035189,02/01/2025,john.miller9618@yahoo.com,GADGET-38,2,149.54,299.08,credit_card,STORE_113
US028556,02/01/2025,jane.brown1999@email.com,GADGET-23,1,169.2,126.9,apple_pay,STORE_117
US034106,02/01/2025,alex.jones8242@yahoo.com,GADGET-44,2,162.24,324.48,credit_card,STORE_105
US036352,02/01/2025,chris.brown2046@email.com,GADGET-45,5,69.1,345.5,apple_pay,STORE_109
US038613,02/01/2025,jane.miller4767@gmail.com,GADGET-17,4,156.21,468.63,credit_card,STORE_120
US028755,02/01/2025,alex.jones1222@email.com,GADGET-13,5,97.9,489.5,credit_card,STORE_115
US029483,02/01/2025,alex.johnson7519@yahoo.com,GADGET-14,3,249.7,749.1,credit_card,STORE_113
US032227,02/01/2025,lisa.jones9829@gmail.com,GADGET-66,4,134.37,537.48,bank_transfer,STORE_116
US036135,02/01/2025,lisa.williams2743@yahoo.com,GADGET-79,5,135.37,676.85,apple_pay,STORE_105
US041465,02/01/2025,sam.miller1478@gmail.com,GADGET-36,3,38.54,104.06,paypal,STORE_119
US042138,02/01/2025,jane.miller4509@outlook.com,GADGET-34,5,159.41,797.05,credit_card,STORE_120
US039765,02/01/2025,john.brown5424@gmail.com,GADGET-63,1,83.55,66.84,bank_transfer,STORE_112
US042112,02/01/2025,jane.johnson6540@outlook.com,GADGET-55,3,216.09,486.2,credit_card,STORE_113
US033852,02/01/2025,john.williams5120@yahoo.com,GADGET-62,4,123.09,492.36,google_pay,STORE_118
US039316,02/01/2025,maria.miller7327@yahoo.com,GADGET-42,4,170.44,545.41,apple_pay,STORE_103
US041390,02/01/2025,jane.brown8530@email.com,GADGET-54,1,128.86,109.53,paypal,STORE_118
US038108,02/01/2025,david.johnson9163@yahoo.com,GADGET-53,5,53.85,215.4,google_pay,STORE_113
US031127,02/01/2025,lisa.miller6110@yahoo.com,GADGET-14,4,168.92,506.76,paypal,STORE_102
US033483,02/01/2025,sam.johnson6127@gmail.com,GADGET-55,5,198.57,992.85,paypal,STORE_113
US041488,02/01/2025,sam.williams3596@outlook.com,GADGET-28,5,253.7,1268.5,paypal,STORE_112
US033940,02/01/2025,maria.johnson6833@gmail.com,GADGET-72,5,33.05,140.46,credit_card,STORE_114
US032652,02/01/2025,john.miller2638@gmail.com,GADGET-56,2,231.66,463.32,apple_pay,STORE_114
US041202,02/01/2025,lisa.smith3939@gmail.com,GADGET-45,5,49.51,222.79,credit_card,STORE_101
US030575,02/01/2025,sam.smith5467@yahoo.com,GADGET-73,1,165.52,124.14,paypal,STORE_106
US038759,02/01/2025,jane.johnson1003@outlook.com,GADGET-53,3,288.23,691.75,bank_transfer,STORE_116
US032346,02/01/2025,david.williams8263@outlook.com,GADGET-52,3,62.23,140.02,bank_transfer,STORE_116
US041469,02/01/2025,chris.smith9427@outlook.com,GADGET-74,2,83.56,167.12,paypal,STORE_108
US034063,02/01/2025,maria.miller4737@yahoo.com,GADGET-76,1,34.77,34.77,google_pay,STORE_110
US039792,02/01/2025,sam.johnson1185@email.com,GADGET-59,1,128.88,128.88,google_pay,STORE_101
US030149,02/01/2025,john.jones3522@outlook.com,GADGET-23,1,66.44,59.8,credit_card,STORE_116
US037897,02/01/2025,sam.smith1055@email.com,GADGET-59,1,182.3,164.07,credit_card,STORE_113
US031088,02/01/2025,chris.johnson9587@email.com,GADGET-04,2,236.88,379.01,paypal,STORE_104
US042570,02/01/2025,chris.smith9791@gmail.com,GADGET-37,5,86.56,367.88,apple_pay,STORE_102
US032307,02/01/2025,sam.williams4157@outlook.com,GADGET-31,5,220.96,1104.8,credit_card,STORE_104
US036322,02/01/2025,jane.williams2697@outlook.com,GADGET-32,3,43.27,116.83,credit_card,STORE_112
US034172,02/01/2025,maria.williams8403@gmail.com,GADGET-13,5,89.26,446.3,paypal,STORE_110
US040778,02/01/2025,jane.smith9134@yahoo.com,GADGET-44,5,137.97,689.85,paypal,STORE_107
US030357,02/01/2025,david.jones2104@outlook.com,GADGET-57,4,77.75,279.9,credit_card,STORE_108
US032167,02/01/2025,alex.miller9952@yahoo.com,GADGET-73,1,37.73,37.73,credit_card,STORE_109
US033346,02/01/2025,chris.williams2121@gmail.com,GADGET-69,2,43.99,79.18,google_pay,STORE_118
US040800,02/01/2025,maria.brown3254@email.com,GADGET-63,4,109.73,395.03,bank_transfer,STORE_113
US035868,02/01/2025,jane.smith6777@gmail.com,GADGET-14,4,165.31,661.24,apple_pay,STORE_119
US029062,02/01/2025,alex.williams1574@outlook.com,GADGET-68,2,276.93,553.86,bank_transfer,STORE_101
US035893,02/01/2025,lisa.jones9799@yahoo.com,GADGET-42,1,99.63,74.72,google_pay,STORE_120
US034960,02/01/2025,john.smith5464@outlook.com,GADGET-61,3,261.93,785.79,paypal,STORE_115
US034873,02/01/2025,alex.williams6023@email.com,GADGET-48,4,224.74,898.96,paypal,STORE_102
US035384,02/01/2025,maria.jones5457@gmail.com,GADGET-27,1,241.36,241.36,google_pay,STORE_118
US041702,02/01/2025,maria.jones4385@email.com,GADGET-63,5,100.83,504.15,google_pay,STORE_104
US032154,02/01/2025,lisa.williams1750@email.com,GADGET-10,4,189.68,758.72,credit_card,STORE_110
US033941,02/01/2025,david.smith1875@gmail.com,GADGET-32,1,123.48,98.78,google_pay,STORE_109
US029720,02/01/2025,john.miller1104@outlook.com,GADGET-51,3,133.25,399.75,bank_transfer,STORE_104
US037021,02/01/2025,sam.johnson6649@yahoo.com,GADGET-32,3,74.43,223.29,bank_transfer,STORE_108
US038739,02/01/2025,john.brown2610@outlook.com,GADGET-79,1,152.58,152.58,credit_card,STORE_116
US033640,02/01/2025,john.jones4803@email.com,GADGET-16,2,177.89,284.62,google_pay,STORE_114
US037738,02/01/2025,chris.williams8896@gmail.com,GADGET-61,5,85.22,426.1,apple_pay,STORE_112
US036946,02/01/2025,maria.smith9795@outlook.com,GADGET-38,1,256.82,205.46,apple_pay,STORE_106
US034418,02/01/2025,alex.miller1886@outlook.com,GADGET-07,2,20.19,40.38,bank_transfer,STORE_120
US030897,02/01/2025,lisa.miller5580@outlook.com,GADGET-74,5,179.57,897.85,credit_card,STORE_117
US041333,02/01/2025,john.johnson9122@gmail.com,GADGET-33,4,244.21,976.84,apple_pay,STORE_101
US037067,02/01/2025,alex.brown9007@gmail.com,GADGET-77,2,290.03,580.06,bank_transfer,STORE_110
US031987,02/01/2025,david.williams511@yahoo.com,GADGET-35,3,264.45,793.35,paypal,STORE_108
US040790,02/01/2025,chris.williams7189@gmail.com,GADGET-63,2,130.91,261.82,bank_transfer,STORE_107
US029481,02/01/2025,jane.miller8150@email.com,GADGET-14,3,71.4,214.2,bank_transfer,STORE_116
US036621,02/01/2025,alex.smith9252@email.com,GADGET-11,2,221.31,442.62,google_pay,STORE_104
US031245,02/01/2025,jane.williams1518@email.com,GADGET-79,3,23.69,71.07,bank_transfer,STORE_108
US040721,02/01/2025,chris.brown7921@gmail.com,GADGET-12,3,163.39,416.64,apple_pay,STORE_119
US030012,02/01/2025,sam.johnson2671@outlook.com,GADGET-02,5,23.06,98.0,credit_card,STORE_118
US034753,02/01/2025,john.jones4542@email.com,GADGET-12,1,264.57,224.88,google_pay,STORE_120
US034887,02/01/2025,chris.miller2428@yahoo.com,GADGET-61,5,194.1,970.5,bank_transfer,STORE_113
US041921,02/01/2025,david.williams2591@email.com,GADGET-09,4,205.53,657.7,google_pay,STORE_119
US036508,02/01/2025,maria.johnson2225@gmail.com,GADGET-39,1,115.53,115.53,bank_transfer,STORE_105
US037476,02/01/2025,sam.brown7667@outlook.com,GADGET-47,4,271.55,1086.2,apple_pay,STORE_112
US039196,02/01/2025,jane.jones1410@gmail.com,GADGET-32,1,50.58,50.58,apple_pay,STORE_107
US040125,02/01/2025,chris.miller2210@yahoo.com,GADGET-39,1,273.56,246.2,paypal,STORE_105
US033298,02/01/2025,sam.brown3395@gmail.com,GADGET-45,1,268.59,268.59,apple_pay,STORE_114
US038317,02/01/2025,maria.smith433@outlook.com,GADGET-30,3,65.13,195.39,google_pay,STORE_110
US034031,02/01/2025,david.smith8917@email.com,GADGET-70,2,292.87,585.74,paypal,STORE_118
US032471,02/01/2025,alex.smith9318@email.com,GADGET-69,1,143.6,143.6,bank_transfer,STORE_105
US039786,02/01/2025,maria.johnson6740@yahoo.com,GADGET-75,4,291.31,1165.24,paypal,STORE_105
US036458,02/01/2025,chris.williams579@gmail.com,GADGET-45,4,216.38,865.52,google_pay,STORE_104
US040535,02/01/2025,maria.williams1905@email.com,GADGET-70,5,75.47,377.35,credit_card,STORE_114
US040840,02/01/2025,chris.jones7127@email.com,GADGET-34,2,218.82,350.11,credit_card,STORE_113
US037881,02/01/2025,david.miller5798@outlook.com,GADGET-78,2,75.78,151.56,apple_pay,STORE_106
US038748,02/01/2025,chris.jones2199@gmail.com,GADGET-12,5,54.52,272.6,apple_pay,STORE_102
US041520,02/01/2025,jane.williams8648@gmail.com,GADGET-10,1,169.61,169.61,bank_transfer,STORE_113
US037843,02/01/2025,maria.williams9037@outlook.com,GADGET-27,5,50.29,201.16,credit_card,STORE_118
US040006,02/01/2025,chris.smith9011@email.com,GADGET-54,3,72.71,218.13,bank_transfer,STORE_101
US042534,02/01/2025,lisa.williams2782@yahoo.com,GADGET-25,3,33.17,99.51,bank_transfer,STORE_117
US034014,02/01/2025,john.miller1117@gmail.com,GADGET-35,5,40.38,201.9,google_pay,STORE_113
US038618,02/01/2025,lisa.miller9649@yahoo.com,GADGET-15,5,216.28,973.26,credit_card,STORE_108
US039343,02/01/2025,sam.johnson3293@outlook.com,GADGET-15,4,56.33,202.79,credit_card,STORE_114
US033939,02/01/2025,david.brown8790@email.com,GADGET-42,2,95.52,162.38,paypal,STORE_109
US041766,02/01/2025,john.johnson2109@outlook.com,GADGET-63,2,118.24,236.48,paypal,STORE_106
US036637,02/01/2025,lisa.smith6977@yahoo.com,GADGET-10,4,23.42,84.31,bank_transfer,STORE_120
US031838,02/01/2025,david.jones9708@yahoo.com,GADGET-59,2,113.66,181.86,paypal,STORE_110
US031632,02/01/2025,sam.jones2130@outlook.com,GADGET-03,1,298.71,298.71,credit_card,STORE_101
US032038,02/01/2025,jane.miller8406@outlook.com,GADGET-51,1,104.12,93.71,google_pay,STORE_113
US030026,02/01/2025,sam.brown1292@outlook.com,GADGET-70,5,41.48,207.4,apple_pay,STORE_109
US031315,02/01/2025,lisa.jones7611@yahoo.com,GADGET-69,5,112.64,563.2,google_pay,STORE_114
US032331,02/01/2025,chris.brown3267@gmail.com,GADGET-45,5,91.73,458.65,credit_card,STORE_105
US030661,02/01/2025,sam.johnson380@yahoo.com,GADGET-41,2,75.39,135.7,credit_card,STORE_103
US040553,02/01/2025,chris.brown9213@yahoo.com,GADGET-73,4,147.34,530.42,bank_transfer,STORE_101
US042474,02/01/2025,david.jones7234@outlook.com,GADGET-17,4,145.32,581.28,credit_card,STORE_113
US034953,02/01/2025,lisa.miller6541@outlook.com,GADGET-24,4,193.7,658.58,apple_pay,STORE_119
US041508,02/01/2025,maria.williams6104@outlook.com,GADGET-52,1,242.22,242.22,google_pay,STORE_104
US035920,02/01/2025,david.johnson1254@email.com,GADGET-14,2,158.17,268.89,bank_transfer,STORE_101
US036787,02/01/2025,lisa.brown6803@outlook.com,GADGET-14,5,37.5,187.5,google_pay,STORE_112
US041688,02/01/2025,john.brown3798@outlook.com,GADGET-42,5,162.52,609.45,credit_card,STORE_110
US033744,02/01/2025,alex.brown6093@yahoo.com,GADGET-26,2,54.14,108.28,paypal,STORE_115
US031228,02/01/2025,sam.jones9882@email.com,GADGET-61,5,139.02,521.33,google_pay,STORE_112
US038128,02/01/2025,lisa.miller3551@yahoo.com,GADGET-04,1,189.19,189.19,google_pay,STORE_115
US029850,02/01/2025,david.smith5336@gmail.com,GADGET-70,1,203.46,203.46,google_pay,STORE_111
US036453,02/01/2025,david.miller2990@outlook.com,GADGET-59,5,169.81,849.05,apple_pay,STORE_113
US034895,02/01/2025,alex.smith2621@email.com,GADGET-74,4,85.14,289.48,credit_card,STORE_114
US038126,02/01/2025,john.smith8673@yahoo.com,GADGET-71,4,245.4,883.44,google_pay,STORE_108
US037616,02/01/2025,david.williams4602@gmail.com,GADGET-72,2,280.53,561.06,apple_pay,STORE_107
US040612,02/01/2025,jane.jones4746@outlook.com,GADGET-22,3,84.85,254.55,credit_card,STORE_114
US031047,02/01/2025,lisa.brown9796@yahoo.com,GADGET-64,4,88.88,355.52,apple_pay,STORE_118
US038401,02/01/2025,lisa.johnson5837@gmail.com,GADGET-31,5,254.85,1083.11,google_pay,STORE_116
US031582,02/01/2025,david.williams9435@yahoo.com,GADGET-25,2,50.06,85.1,credit_card,STORE_116
US030784,02/01/2025,alex.johnson1827@email.com,GADGET-57,1,286.75,286.75,credit_card,STORE_102
US036147,02/01/2025,john.jones5493@email.com,GADGET-71,2,244.33,488.66,apple_pay,STORE_110
US042069,02/01/2025,lisa.jones8152@gmail.com,GADGET-18,4,191.65,574.95,paypal,STORE_117
US040817,02/01/2025,sam.smith4787@yahoo.com,GADGET-36,4,280.84,954.86,google_pay,STORE_101
US033587,02/01/2025,sam.miller4176@outlook.com,GADGET-12,5,70.63,300.18,bank_transfer,STORE_108
US034320,02/01/2025,alex.smith1022@outlook.com,GADGET-21,4,153.55,614.2,apple_pay,STORE_117
US032012,02/01/2025,david.jones9064@outlook.com,GADGET-62,1,295.09,295.09,bank_transfer,STORE_107
US030696,02/01/2025,john.jones4547@yahoo.com,GADGET-45,3,52.27,156.81,paypal,STORE_116
US031518,02/01/2025,jane.brown5035@outlook.com,GADGET-36,1,107.35,107.35,paypal,STORE_115
US029440,02/01/2025,sam.miller5630@yahoo.com,GADGET-69,1,271.67,271.67,google_pay,STORE_115
US037472,02/01/2025,jane.jones1275@gmail.com,GADGET-45,1,202.62,162.1,apple_pay,STORE_107
US036420,02/01/2025,jane.williams2501@email.com,GADGET-51,5,155.07,581.51,apple_pay,STORE_106
US033468,02/01/2025,john.miller5876@gmail.com,GADGET-31,5,208.16,1040.8,credit_card,STORE_104
US033429,02/01/2025,sam.johnson1874@yahoo.com,GADGET-49,1,195.06,146.3,apple_pay,STORE_104
US034957,02/01/2025,maria.jones7564@gmail.com,GADGET-66,2,38.46,65.38,apple_pay,STORE_120
US032837,02/01/2025,maria.miller8395@yahoo.com,GADGET-03,3,98.81,266.79,credit_card,STORE_114
US036812,02/01/2025,maria.williams9045@email.com,GADGET-26,3,74.11,200.1,paypal,STORE_110
US040021,02/01/2025,maria.smith9698@outlook.com,GADGET-36,4,174.84,524.52,apple_pay,STORE_117
US041657,02/01/2025,lisa.williams332@gmail.com,GADGET-56,3,114.32,274.37,bank_transfer,STORE_109
US040045,02/01/2025,maria.williams1650@email.com,GADGET-77,2,213.5,320.25,apple_pay,STORE_101
US039002,02/01/2025,chris.smith9260@email.com,GADGET-12,3,298.35,805.55,google_pay,STORE_119
US033006,02/01/2025,maria.brown4995@gmail.com,GADGET-06,1,134.53,134.53,credit_card,STORE_103
US032609,02/01/2025,john.williams8128@gmail.com,GADGET-75,5,226.35,1131.75,paypal,STORE_103
US042254,02/01/2025,alex.miller7412@email.com,GADGET-21,3,278.06,834.18,apple_pay,STORE_110
